t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.76,0.4656739205637391,-1.3735218723437166,2.223319103455172,-0.0270076684617943,0.0675655856585902,0.0475273656790904,-0.0830174774646559,0.5972009660740881,-0.4940283688638452,0.4554344335955375,-1.3773306356883035,2.216472039583836,-0.2309708843394962,0.7865552467607679,-0.7515416655194529,1.0063916725569484,-0.4620822267602506,0.5209667525326866,-0.7265657967863659,9.59608243258026,-0.907288765527649,0.2959270249227107,-0.9137121202019328
0.78,0.463990712366508,-1.362077715017027,2.213783012140069,-0.0251065716230999,0.0637561171634358,0.0480427923279172,-0.0937353206826395,0.6068494183548092,-0.5090382694300467,0.4509837850150164,-1.3619995307590484,2.2018245195716726,-0.2478477949663844,0.8265552473568144,-0.7898729953419932,1.040747219148199,-0.5358921608991811,0.4824226140360543,-0.750495028310072,9.528390126450176,-0.9119379749704832,0.2943543371320425,-0.9097295655180804
0.8,0.4619834420010328,-1.3498388347580752,2.2034228686801107,-0.0231549333261377,0.0622855236391459,0.0485018305637452,-0.1063017513488293,0.6164749025442527,-0.5262462184273462,0.459303946332376,-1.3317352440992862,2.1883310986685665,-0.1471776461256689,0.7068494198449253,-0.5740870608981902,1.169057990716289,-0.6283215333094887,0.4812742094721767,-0.8603974498649747,9.46373081024285,-0.9144429937669384,0.2918733053152942,-0.9093074145520824
0.8200000000000001,0.459749167898716,-1.3373878874166325,2.1930415765941342,-0.0206998117585608,0.0633714289454414,0.0489239605633095,-0.1161027352950955,0.6278217538178203,-0.5092578113170786,0.459303946332376,-1.3317352440992862,2.1883310986685665,-0.1471776461256689,0.7068494198449253,-0.5740870608981902,1.132934570356584,-0.4900491973133136,0.5673425636783802,0.8494203555133806,11.59632003391198,-0.9137829394957204,0.2797323064691779,-0.9264493516172908
0.84,0.4573407719947582,-1.3247373617314664,2.183020011260323,-0.0180893458443833,0.066245402318567,0.0493108899638568,-0.1240459174164048,0.6367036622470521,-0.4942272880432099,0.459303946332376,-1.3317352440992862,2.1883310986685665,-0.1471776461256689,0.7068494198449253,-0.5740870608981902,0.95903476141881,-0.3971591060654651,0.4440954214615877,0.7515261636934334,11.59632003391198,-0.9137642125305888,0.2819586341964451,-0.9205526500522976
0.86,0.4549209232654705,-1.3125658431062863,2.1737112730518566,-0.0161407738837899,0.0698327148039318,0.0496209773668556,-0.1301315708941515,0.64423028269124,-0.4863582987613121,0.4578321698711193,-1.3246667499008369,2.1825902280595844,-0.1578661112142748,0.7268494201429485,-0.5870968191918189,0.6237110426325264,-0.3042826738873342,0.3763310222093974,0.3934494640948915,11.16908401472756,-0.9123774037880282,0.2838615395994991,-0.9170729137407612
0.88,0.4522641022356479,-1.2996055450218866,2.1640238401779857,-0.0148223708816259,0.0738421577328494,0.0498876942332286,-0.1351175740325294,0.6514810487338797,-0.4830182452142956,0.4548886169486059,-1.3105297615039384,2.1711084868416206,-0.1792430413914865,0.766849420738995,-0.6131163357790762,0.4706107552902582,-0.2493001569188926,0.3625383021319817,0.167002677350822,10.76939747844608,-0.910424889572235,0.285295603894178,-0.9157074551672676
0.9,0.4495204999455929,-1.2865069324794571,2.1543532182427527,-0.0145359981034383,0.0775961395285207,0.0500795107012486,-0.1389463542579712,0.6581714250943992,-0.4841942769628647,0.4519450640260926,-1.29639277310704,2.159626745623657,-0.2006199715686983,0.8068494213350415,-0.6391358523663336,0.3898837792656133,-0.1914390112720917,0.334518818025975,-0.058801587428453,10.465087062779276,-0.9079845996893402,0.2867925845922784,-0.9158181611285529
0.92,0.4467099929485953,-1.2732775485445595,2.144623598402076,-0.015499145685829,0.0807882472290961,0.0501834240320304,-0.1419124674414526,0.6646055844542074,-0.4887083132823435,0.4479326645947186,-1.280255784680339,2.14684402857633,-0.22199690174591,0.8468494219310879,-0.6651553689535911,0.4200379684570272,-0.148305659174068,0.3217079679904089,-0.2257018159739388,10.22404242056109,-0.9056820827435365,0.2886260583776751,-0.916461101258212
0.94,0.4439923234300741,-1.2605890787545462,2.1352849475177247,-0.0177170097281631,0.0831292816606536,0.0501927531245959,-0.1440494278872877,0.6709076208256401,-0.4940807045548907,0.4439202651633446,-1.2641187962536382,2.1340613115290035,-0.2433738319231218,0.8868494225271344,-0.6911748855408484,0.4276238135302671,-0.1068480222917583,0.3151018185716392,-0.2686195636273619,9.985371996658614,-0.9038322123261332,0.2909658885786046,-0.9173159520573516
0.96,0.4410889725978045,-1.2470776454180317,2.125336968190461,-0.0208229084344144,0.084845265997987,0.0501532907408472,-0.1462042274670665,0.6800812984318334,-0.5004671154215874,0.4393734424775404,-1.2469818078120365,2.120628106566995,-0.2647507621003336,0.9268494231231807,-0.7171944021281058,0.5691787193176842,-0.1077399789889382,0.4586838803096627,-0.3193205433348334,9.985371996658614,-0.903037202603213,0.2942707207636359,-0.916470387706247
0.98,0.4381422510924304,-1.2333604301573402,2.1152538611639264,-0.0236289412169512,0.0858843841315645,0.0501422444639082,-0.1484014151299921,0.6910550814824079,-0.5075171410958984,0.4342921965373058,-1.228844819355533,2.106544413690306,-0.2861276922775453,0.9668494237192272,-0.7432139187153631,0.6613516652954635,-0.1098593831462796,0.5486891525287252,-0.3525012837155505,9.947292495087822,-0.9029669758014875,0.2974322524835537,-0.914658515492614
1.0,0.4351498084718246,-1.2194138377701027,2.105022497410515,-0.0257476110131918,0.0863754919668483,0.0501875161497631,-0.1507691546490482,0.70285724177772,-0.5152573794655653,0.4307221803359308,-1.1988076760832198,2.0898780041091314,-0.1769542807395187,0.791055082972524,-0.5510451912801483,0.7155565457837777,-0.1183869759528027,0.5901080147656057,-0.3870119184833431,9.915136951661225,-0.9034412567523572,0.3003078531314284,-0.9122041174574718
1.02,0.4322263482491445,-1.2058787491637484,2.0954023463932416,-0.0251339423171184,0.0881630094627359,0.0503741766337357,-0.1562997197967101,0.7203983369614302,-0.4969419008418136,0.4307221803359308,-1.1988076760832198,2.0898780041091314,-0.1769542807395187,0.791055082972524,-0.5510451912801483,1.297819255822643,-0.276528257383099,0.8770547591855082,0.91577393118758,9.8773211815178,-0.9031776117266008,0.2951299766528888,-0.9199964395320608
1.04,0.4290613172843631,-1.191309372503888,2.0856400417630137,-0.0211548110079897,0.0924435545897521,0.0507411976172231,-0.1595562840435343,0.7349355350973195,-0.4805264620141372,0.4307221803359308,-1.1988076760832198,2.0898780041091314,-0.1769542807395187,0.791055082972524,-0.5510451912801483,1.108379416356359,-0.1628282123412094,0.7268599067944637,0.8207719413838244,11.611774154084742,-0.9030706798617508,0.2972118480272476,-0.9130873947105552
1.06,0.4258590857822628,-1.1764994608092223,2.076145528346211,-0.0161268721456709,0.0979009587286415,0.0511663164912708,-0.1602538832180644,0.7451645350316102,-0.4697172621073686,0.4289526375285357,-1.1908971252534946,2.08436755219633,-0.1826648538614241,0.8110550832705472,-0.5597508013169983,0.7449125567617162,-0.0348799587265052,0.5114499967145358,0.5404599953384298,11.259001587852254,-0.9004317933862643,0.2973937401808331,-0.9106923006673242
1.08,0.4226672039318436,-1.1615125996783149,2.0668179028840976,-0.0114361081428651,0.1035610116210815,0.0515791992794184,-0.1587597949233865,0.7530956709825338,-0.463583773909816,0.4254135519137453,-1.175076023594044,2.0733466483707272,-0.1940860001052347,0.8510550838665937,-0.5771620213906982,0.50684044524348,0.0747044147338962,0.3965567975461825,0.3066744098776275,10.630770989310804,-0.8970275851205546,0.2968381118703135,-0.9107726980696385
1.1,0.41968008827715,-1.1471411434940513,2.058033488541541,-0.0077113668749198,0.1084989904351177,0.0519361421877278,-0.1557065009161674,0.7594545924786522,-0.4613999850245074,0.4218744662989549,-1.1592549219345936,2.062325744545124,-0.2055071463490454,0.8910550844626401,-0.5945732414643982,0.3692134233201508,0.1526647003609563,0.3179460748059193,0.1091894442654284,10.630770989310804,-0.892945058051243,0.2961074645882953,-0.9122964729570696
1.12,0.4166115541615979,-1.1318901778319652,2.0488019321163,-0.0046713202525641,0.1128269541122422,0.0522623706053677,-0.1512836226719098,0.7654471853338607,-0.4620046436859926,0.417764323371974,-1.141433820245341,2.0504342797158364,-0.216928292592856,0.9310550850586866,-0.6119844615380982,0.3736262610842953,0.2211439122128802,0.2996296427604239,-0.030232933074259,10.41259169633031,-0.8889770974980016,0.2955632883705678,-0.9142620292064564
1.14,0.4136423388109883,-1.1165231666559,2.0395417559157827,-0.0025069256241587,0.1160207022863305,0.0525322066145442,-0.145882789257493,0.7710991732184692,-0.4640285938545182,0.4136541804449931,-1.1236127185560878,2.0385428148865485,-0.2283494388366667,0.9710550856547332,-0.629395681611798,0.4037646062457576,0.2700416707208372,0.2825993942304261,-0.1011975084262789,10.246526614971115,-0.8856519678728384,0.2950877584212941,-0.9162812446834258
1.16,0.4107868598225666,-1.1010367742970364,2.0302309075073817,-0.000857615773384,0.1179761431843895,0.0527641711444295,-0.1400324665911192,0.7772521919634896,-0.4669503588883439,0.4092585088619169,-1.1047916168519338,2.026216069555418,-0.2397705850804773,1.0110550862507794,-0.646806901685498,0.4489505147846089,0.2925161333186904,0.3076509372510194,-0.146088251691287,10.181490041226423,-0.8834477863681867,0.2950382831474147,-0.9171334165719656
1.18,0.4080492271026774,-1.0854267602200336,2.0208538426648133,0.0006106294172386,0.1187694872678006,0.0529769079141571,-0.1341366929277116,0.7833894397681551,-0.4706042032542114,0.4045773086227455,-1.0849705151328788,2.013454043722445,-0.251191731324288,1.0510550868468258,-0.6642181217591979,0.4630781153217655,0.29478868317038,0.3068623902332756,-0.1826922182933704,10.138954290666334,-0.8823389460957834,0.2951737096230284,-0.9167659358873432
1.2,0.4055559365437572,-1.0704852842610066,2.0118711081033807,0.0019219338975538,0.1185570877208452,0.0531640372500535,-0.1287026417115314,0.7890382283602012,-0.4747565894283049,0.4013423924562918,-1.046257288231626,1.9973236325021029,-0.1841442150338823,0.8833894412582712,-0.4867486186178807,0.4435088390226933,0.271702560809009,0.2824394296023047,-0.207619308704679,10.09916895306378,-0.8825089457101577,0.2953290602803631,-0.9152356516189284
1.22,0.4030990677056805,-1.0546204140854245,2.002526800697411,0.0039615133283329,0.1162362391742504,0.0533894804626459,-0.117102768852021,0.7967467690124782,-0.4583753784206341,0.4013423924562918,-1.046257288231626,1.9973236325021029,-0.1841442150338823,0.8833894412582712,-0.4867486186178807,1.0750845587934574,0.5799936429755216,0.3854270326138498,0.8190605503835408,10.057546852740415,-0.8866171261844364,0.2890769006863559,-0.9183293509929328
1.24,0.4008778718020461,-1.0386321003098116,1.9935254937059967,0.0063304117014848,0.1102608337826633,0.0536000311279601,-0.1062339418883572,0.8017063620967699,-0.4428044481541432,0.4013423924562918,-1.046257288231626,1.9973236325021029,-0.1841442150338823,0.8833894412582712,-0.4867486186178807,0.9813037660323914,0.543441348183192,0.2479796542145862,0.7785465133245434,11.180883334117423,-0.8940158590830652,0.2935705648820438,-0.9028917313402705
