t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.4441999793052673,0.2625922858715057,2.457319498062134,0.0403672539264638,0.19245089708852,0.0064129098426544,-0.0854035466909408,-0.3362900018692016,-0.3070002794265747,-0.4464730257401242,0.2652133714407682,2.4637234758585693,-0.1634602630510926,-0.5344037562608719,-0.444601371884346,0.556676230896342,0.5001984536647797,-0.2137720584869384,0.1182854175567627,12.569507725782389,-1.705717878154448,0.3618571429540532,-2.187206393385124
1.28,-0.4457217156887054,0.2550976574420929,2.450542688369751,0.0310889973401073,0.1884585541858865,0.003644967152614,-0.0746773928403854,-0.3384290635585785,-0.30362069606781,-0.4497422310011461,0.2545252963155508,2.454831448420882,-0.1659568112343549,-0.5744037568569184,-0.4846013724803924,0.5723799983742957,0.536307692527771,-0.1069530844688415,0.1689791679382324,12.118491299348534,-1.692976055461469,0.3470566248554239,-2.045809705899761
1.3,-0.4463827013969421,0.2514116168022156,2.447074174880981,0.0280453399251628,0.1848490468535572,0.0035188345362609,-0.0675628334283828,-0.3371630609035492,-0.305793285369873,-0.453011436262168,0.2438372211903333,2.4459394209831955,-0.1684533594176173,-0.6144037574529648,-0.524601373076439,0.3772925344639555,0.3557279706001282,0.0633001327514648,-0.1086294651031494,12.225069978799638,-1.7087403754708206,0.3348883123083067,-2.073558579323464
1.32,-0.4475905895233154,0.2438068389892578,2.44032883644104,0.0200712685269366,0.177174793905793,0.001016829883427,-0.060373842716217,-0.3394804894924164,-0.3035992383956909,-0.4563430552277714,0.2321491460502147,2.4360473935306075,-0.1709499076008796,-0.6544037580490112,-0.5646013736724853,0.3932744107141454,0.3594495356082916,-0.1158714294433593,0.1097023487091064,12.225069978799638,-1.7468934084294356,0.3478750416508998,-2.2155645114114173
1.34,-0.4486173987388611,0.2363594472408294,2.43340277671814,0.0152967380761712,0.1680842437864502,-0.0004501761351208,-0.0502806901931762,-0.3386738300323486,-0.3076064586639404,-0.4597370878979563,0.219461070895195,2.425155366063118,-0.173446455784142,-0.6944037586450577,-0.6046013742685318,0.544472776216017,0.5046576261520386,0.0403329730033874,-0.2003610134124755,11.514261063286083,-1.7363901634242749,0.3083901998111888,-2.281901421116055
1.36,-0.449509710073471,0.2289249897003173,2.426367282867432,0.0172345976150091,0.1583326079723667,-0.0017411956607773,-0.0431802123785018,-0.3348416090011596,-0.3141349554061889,-0.4511314332485199,0.219425755739212,2.418022453784942,-0.0574036808684468,-0.4386738315224647,-0.4076064601540565,0.5189507995516525,0.3550238907337188,0.1916110515594482,-0.3264248371124267,11.514261063286083,-1.7363901634242749,0.3083901998111888,-2.281901421116055
1.38,-0.4498736560344696,0.2251867800951004,2.422768831253052,0.022415716163304,0.1506471496101857,-0.0019897305220483,-0.0393413007259368,-0.3334746956825256,-0.3181958198547363,-0.4511314332485199,0.219425755739212,2.418022453784942,-0.0574036808684468,-0.4386738315224647,-0.4076064601540565,0.2876469831509377,0.1919455826282501,0.0683456659317016,-0.2030432224273681,11.26607464723611,-1.7252711346211005,0.3145269117814188,-2.328400227042479
1.4,-0.4506943523883819,0.217583879828453,2.4152991771698,0.037255196317569,0.1420335766983375,-0.0021487974045761,-0.0374597311019897,-0.3378805518150329,-0.3286296129226684,-0.4511314332485199,0.219425755739212,2.418022453784942,-0.0574036808684468,-0.4386738315224647,-0.4076064601540565,0.574055551089225,0.0940784811973571,-0.2202928066253662,-0.5216896533966064,13.042702223749984,-1.6610285194939922,0.3396237352902342,-2.3321833883001504
1.42,-0.4512701332569122,0.2101231813430786,2.4082417488098145,0.0540613107590897,0.1334077472859865,-0.0010025987844221,-0.0314207375049591,-0.3389309644699096,-0.3268593549728393,-0.4517054700572043,0.2150390174239873,2.413946389183402,-0.0588282790035009,-0.458673831820488,-0.4276064604520798,0.3190087131233069,0.301949679851532,-0.0525206327438354,0.088512897491455,13.042702223749984,-1.689304458170685,0.3179737805814946,-2.3601465535754325
1.44,-0.4520281553268432,0.202505886554718,2.401216506958008,0.062291973930489,0.1315417311946481,-0.0002637251982904,-0.0300105661153793,-0.3392548561096191,-0.3168600797653198,-0.4528535436745733,0.2062655407935381,2.405794259980321,-0.0616774752736091,-0.4986738324165344,-0.4676064610481262,0.5051707479109856,0.0705085694789886,-0.0161945819854736,0.4999637603759765,13.25283578524568,-1.6319936765804797,0.3492208388147504,-2.259295697341039
1.46,-0.4528780579566955,0.1946665048599243,2.3945095539093018,0.0595138336911653,0.1294498391230056,-0.0020794580152706,-0.0361783057451248,-0.3477752208709717,-0.3089743852615356,-0.4540016172919422,0.1974920641630888,2.39764213077724,-0.0645266715437173,-0.5386738330125809,-0.5076064616441727,0.6573085379291888,-0.3083869814872741,-0.4260182380676269,0.394284725189209,12.889726034313298,-1.604089934495036,0.3923524340311529,-2.110800299020886
1.48,-0.4536489844322204,0.1865472346544265,2.388047695159912,0.0486932615619437,0.1295994507114026,-0.0043541081076797,-0.0364686548709869,-0.359069675207138,-0.2962982654571533,-0.4552921507228166,0.1867185875028371,2.3874900015443563,-0.0673758678138256,-0.5786738336086273,-0.5476064622402191,0.8490185726203082,-0.014517456293106,-0.5647227168083191,0.6338059902191162,12.50813061297913,-1.5990602777383065,0.3829891009231684,-1.9268370631783185
1.5,-0.4539332687854767,0.1825296431779861,2.3847756385803223,0.0437184692537967,0.1311233036976313,-0.0052995563950406,-0.0348975509405136,-0.3588473796844482,-0.2933746576309204,-0.4565826841536909,0.1759451108425855,2.377337872311473,-0.0702250640839338,-0.6186738342046738,-0.5876064628362656,0.1663224697790936,0.0785551965236663,0.0111147761344909,0.1461803913116455,13.125639426397813,-1.6179676387957609,0.3409210219197145,-2.007970796218049
1.52,-0.4548344016075134,0.1744069308042526,2.3782780170440674,0.0325458283812864,0.1334531027693555,-0.0065093888319406,-0.0368589162826538,-0.3643676936626434,-0.2906334400177002,-0.4579444474913179,0.1641716341674327,2.366185743063689,-0.073074260354042,-0.6586738348007202,-0.627606463432312,0.3234002722101308,-0.0980682671070098,-0.2760156989097595,0.1370608806610107,12.063117219045123,-1.617049513306791,0.3706328060760338,-2.121583297907004
1.54,-0.4557392299175262,0.1662273108959198,2.371667861938477,0.0267553873991445,0.1384728172749906,-0.007743143027476,-0.0406341254711151,-0.3668024837970733,-0.2949249744415283,-0.4593774407356977,0.1513981574773788,2.3540336138010027,-0.0759234566241502,-0.6986738353967666,-0.6676064640283584,0.310635136157606,-0.1887604594230651,-0.1217395067214965,-0.2145767211914062,11.697889255503924,-1.6363426679656028,0.3490266047215515,-2.2325412227058044
1.56,-0.456601619720459,0.1579696834087371,2.364971399307251,0.0280448978961708,0.1456049952085294,-0.0069795423780988,-0.039762407541275,-0.3698380589485168,-0.2993988990783691,-0.457770936191082,0.1478871867060661,2.3569216132164,-0.0307501824572682,-0.4668024852871895,-0.3949249759316444,0.2738184175023526,0.0435858964920043,-0.151778757572174,-0.223696231842041,11.25478891270768,-1.6856528086494478,0.3309501035628503,-2.363575106793169
1.58,-0.4570194780826568,0.1537188589572906,2.361527681350708,0.0283237158620422,0.1487132120469153,-0.0071136925545122,-0.0384400784969329,-0.3738791346549988,-0.3035831451416015,-0.457770936191082,0.1478871867060661,2.3569216132164,-0.0307501824572682,-0.4668024852871895,-0.3949249759316444,0.2982732056550882,0.066116452217102,-0.2020537853240966,-0.2092123031616211,12.181540262146427,-1.6667721295457647,0.3261863249804068,-2.3635310321246004
1.6,-0.4578205049037933,0.1454866826534271,2.3541924953460693,0.038519758595478,0.1582602948214125,-0.0063852981100015,-0.03732830286026,-0.3735509216785431,-0.3196603059768677,-0.457770936191082,0.1478871867060661,2.3569216132164,-0.0307501824572682,-0.4668024852871895,-0.3949249759316444,0.8059448947465765,0.0555887818336486,0.0164106488227844,-0.8038580417633057,12.59147550468242,-1.694039545435629,0.280702125061488,-2.5
1.62,-0.4584993720054626,0.1370730102062225,2.3468005657196045,0.0450667470219524,0.1660358110675363,-0.004770754140352,-0.0332976132631301,-0.3745315968990326,-0.3313601016998291,-0.4580784380156547,0.1432191618531942,2.352972363457084,-0.0287733938544988,-0.4868024855852127,-0.4149249762296677,0.6206718184264515,0.2015344798564911,-0.0490337610244751,-0.5849897861480713,12.59147550468242,-1.7507025347302063,0.2928395536945294,-2.5
1.64,-0.45918670296669,0.1286213099956512,2.3395984172821045,0.0469450870142144,0.1737042131368471,-0.0038593020509584,-0.0307394564151763,-0.3794708847999573,-0.328366756439209,-0.4586934416648001,0.1338831121474504,2.3450738639384507,-0.0248198166489601,-0.5268024861812591,-0.4549249768257141,0.3158355872769516,0.1279078423976898,-0.2469643950462341,0.1496672630310058,13.53421329520961,-1.71455639268677,0.3278889842451243,-2.5
1.66,-0.4596058130264282,0.1201190873980522,2.3326516151428223,0.0424322904341496,0.1782888921780206,-0.0038395201426684,-0.0248949229717254,-0.3814632594585418,-0.3183513879776001,-0.4593084453139454,0.1245470624417066,2.337175364419818,-0.0208662394434213,-0.5668024867773056,-0.4949249774217605,0.5882935775902547,0.2922266721725464,-0.0996187329292297,0.5007684230804443,12.168738950966144,-1.742576915153335,0.3157973671206168,-2.3669102526546832
1.68,-0.4598225057125091,0.1113614216446876,2.3260035514831543,0.031645477415172,0.1815857085164298,-0.0046926918618644,-0.0143055617809295,-0.3883474767208099,-0.3058844804763794,-0.4597257701028138,0.1132110127061605,2.327276864871383,-0.0169126622378826,-0.6068024873733521,-0.534924978017807,0.8873426626552408,0.5294680595397949,-0.3442108631134033,0.6233453750610352,12.625244087720148,-1.7417646661935986,0.3339461476408387,-2.2562879079299587
1.7,-0.4599687159061432,0.1069755852222442,2.322499513626098,0.0275202157558497,0.1842828575893617,-0.0050301582560647,-0.0152000784873962,-0.3914560079574585,-0.3088939189910888,-0.4601430948916822,0.1018749629706144,2.317378365322948,-0.0129590850323438,-0.6468024879693985,-0.5749249786138535,0.2209063532426385,-0.0447258353233337,-0.1554265618324279,-0.1504719257354736,12.234541537769928,-1.7602646213869992,0.307443850140765,-2.356084686825316
1.72,-0.4598519206047058,0.098233439028263,2.3158438205718994,0.0175237983731553,0.1847214623565439,-0.0058897657117,-0.0023281574249267,-0.3930232524871826,-0.3064370155334472,-0.4604615802504122,0.0895389132201671,2.306479865759611,-0.0090055078268051,-0.6868024885654449,-0.6149249792098999,0.6598844252112769,0.6435960531234741,-0.078362226486206,0.12284517288208,12.234541537769928,-1.834038246215084,0.2930757919601597,-2.4047331032235437
1.74,-0.4596524834632873,0.0895470231771469,2.3089308738708496,0.014298261712782,0.1856981392038616,-0.0066298720536796,0.0071152299642562,-0.392142653465271,-0.305294394493103,-0.4606812261790037,0.0762028634548187,2.2945813661813736,-0.0050519306212663,-0.7268024891614914,-0.6549249798059463,0.4776468435502594,0.4721693694591522,0.044029951095581,0.0571310520172119,11.522022374506832,-1.8222985001366243,0.2846685084254941,-2.4924993989392843
1.76,-0.4591467380523681,0.0806082710623741,2.3018133640289307,0.0135614326873802,0.1864597602367042,-0.0065919119422813,0.015866607427597,-0.3965662717819214,-0.3156852722167969,-0.4592967219650745,0.0699398905038833,2.2936661541461945,0.0094629989471286,-0.4921426549553871,-0.4052943959832191,0.7143622092223776,0.4375688731670379,-0.2211809158325195,-0.5195438861846924,11.642890210029236,-1.8162881642502755,0.2762420502412133,-2.452386980878648
1.78,-0.4588013291358948,0.0764111131429672,2.297996759414673,0.0182316499003354,0.1869148948202381,-0.0047245350710742,0.0203747302293777,-0.3940865695476532,-0.3254055976867676,-0.4592967219650745,0.0699398905038833,2.2936661541461945,0.0094629989471286,-0.4921426549553871,-0.4052943959832191,0.5499018585364367,0.225406140089035,0.1239851117134094,-0.4860162734985351,11.642890210029236,-1.8296952699906344,0.2363059452560953,-2.5
1.8,-0.4580390453338623,0.0676793009042739,2.2905280590057373,0.0289552667051048,0.1882277461445052,-0.0044550782158539,0.030035376548767,-0.3907348215579986,-0.3363329172134399,-0.4592967219650745,0.0699398905038833,2.2936661541461945,0.0094629989471286,-0.4921426549553871,-0.4052943959832191,0.7482790487720461,0.4830323159694671,0.167587399482727,-0.5463659763336182,12.63459259096635,-1.861346306552469,0.2598081000963668,-2.5
1.82,-0.4571523368358612,0.0589425824582576,2.282996654510498,0.0399904776212284,0.188808835746006,-0.0037571713197297,0.0371023267507553,-0.3930419385433197,-0.3375023603439331,-0.4592020919756032,0.0650184639543294,2.289613210186362,0.0099325527437031,-0.5121426552534103,-0.4252943962812424,0.3762717474671592,0.353347510099411,-0.1153558492660522,-0.0584721565246582,12.636274328772744,-1.8651297077048097,0.2892671196950048,-2.5
1.84,-0.4558636546134949,0.0501743927597999,2.275753736495972,0.0399822285852783,0.1846458195264386,-0.0023713733904778,0.0489462912082672,-0.3938604295253753,-0.3324222564697265,-0.4590128319966607,0.0551756108552217,2.281507322266698,0.010871660336852,-0.5521426558494568,-0.4652943968772888,0.645671892162033,0.5921982228755951,-0.0409245491027832,0.2540051937103271,12.819628154788006,-1.8469167768038544,0.3001711678584545,-2.5
1.86,-0.45455402135849,0.0412374548614025,2.2687385082244877,0.0310616445495128,0.1797396670132928,-0.00421320154117,0.0584620982408523,-0.3983653783798218,-0.3208082914352417,-0.4588235720177181,0.045332757756114,2.2734014343470337,0.011810767930001,-0.5921426564455032,-0.5052943974733353,0.7837878084737155,0.4757903516292572,-0.2252474427223205,0.5806982517242432,12.37992770683013,-1.7833709075488042,0.3168935096178493,-2.298712235978174
1.88,-0.4536642432212829,0.0368894450366497,2.265187978744507,0.0280872455350383,0.1775659054591026,-0.0037538757061386,0.06345234811306,-0.3983352780342102,-0.3174394369125366,-0.4585873566591181,0.0334899046272039,2.263295546397567,0.0127498755231499,-0.6321426570415497,-0.5452943980693817,0.3010509949037903,0.249512493610382,0.0015050172805786,0.1684427261352539,11.98847316750016,-1.7652754884826354,0.2938624116886384,-2.157344420592292
1.9,-0.4519297480583191,0.027972862124443,2.258406162261963,0.0187635381926436,0.1686169578603664,-0.004637023466733,0.072515532374382,-0.3989704549312591,-0.3103208541870117,-0.4583511413005181,0.0216470514982938,2.2531896584481004,0.0136889831162989,-0.6721426576375962,-0.5852943986654282,0.5771026309621224,0.4531592130661011,-0.0317588448524475,0.3559291362762451,13.491295693631857,-1.746959327852079,0.3063195689262194,-2.148923037292973
1.92,-0.4501506388187408,0.018938098102808,2.2516977787017822,0.0113184217675554,0.1618629004278391,-0.0059783777025441,0.0790560990571975,-0.403905302286148,-0.3035295009613037,-0.4580914482520893,0.0088041983544826,2.2420837704837324,0.0146280907094478,-0.7121426582336425,-0.6252943992614746,0.5321048054301557,0.3270283341407776,-0.2467423677444458,0.3395676612854004,13.491295693631857,-1.7694004252425628,0.2918767317620938,-2.2247309183577952
1.94,-0.4481596052646637,0.0101566761732101,2.2452714443206787,0.0095595459667851,0.1535042355452682,-0.0049181958761781,0.0848282128572464,-0.4008641839027405,-0.295531153678894,-0.4578082775138318,-0.0050386548042297,2.229977882504463,0.0155671983025968,-0.752142658829689,-0.665294399857521,0.5160892800491109,0.2886056900024414,0.1520559191703796,0.3999173641204834,11.778347156219295,-1.76368213478137,0.245413291347673,-2.256240966187883
1.96,-0.4461826682090759,0.001257226569578,2.2385573387146,0.0120607665946753,0.1446557466733133,-0.0054183200966466,0.0892793387174606,-0.3978196382522583,-0.2956598997116089,-0.4439181946218014,-0.0098865330219268,2.230494886636734,0.0932101756334304,-0.5008641853928566,-0.3955311551690101,0.2697144563342761,0.2225562930107116,0.1522272825241089,-0.0064373016357421,11.850515945149256,-1.7287843878644544,0.2537800858279386,-2.200992785632718
1.98,-0.4451917111873626,-0.0031347160693258,2.235264539718628,0.0187445330917502,0.140631663586993,-0.0044748517727458,0.0909993052482605,-0.3966076374053955,-0.2984708547592163,-0.4439181946218014,-0.0098865330219268,2.230494886636734,0.0932101756334304,-0.5008641853928566,-0.3955311551690101,0.1755612371762165,0.0859983265399932,0.0606000423431396,-0.1405477523803711,14.326841051344218,-1.7072570531401003,0.2721927920322972,-2.40776240377256
2.0,-0.4432692229747772,-0.0120561849325895,2.2281336784362797,0.0337281435236964,0.1323764805236877,-0.004046806276496,0.0885826349258422,-0.3976256251335144,-0.3095269203186035,-0.4439181946218014,-0.0098865330219268,2.230494886636734,0.0932101756334304,-0.5008641853928566,-0.3955311551690101,0.5681399037986277,-0.1208335161209106,-0.0508993864059448,-0.5528032779693604,12.72091073905358,-1.7072570531401003,0.2721927920322972,-2.40776240377256
2.02,-0.4413745999336242,-0.0208301730453968,2.2211265563964844,0.0463511508871271,0.1226690429309014,-0.0034215989951585,0.085885003209114,-0.3981477618217468,-0.31810462474823,-0.4429860928654671,-0.0148951748758554,2.226539575085044,0.0948865681886673,-0.5208641856908798,-0.4155311554670334,0.4503522423679319,-0.1348815858364105,-0.026106834411621,-0.4288852214813232,12.72091073905358,-1.69895649473092,0.2840963594790853,-2.3803505422549414
2.04,-0.4395807385444641,-0.0298694726079702,2.214316844940185,0.0491034498450079,0.1182225710178393,-0.0022056654004774,0.0829908996820449,-0.4007989764213562,-0.3108787536621094,-0.4411218893527984,-0.0249124585837125,2.218628951981664,0.0982393532991409,-0.5608641862869262,-0.4555311560630798,0.4111507844812211,-0.1447051763534546,-0.1325607299804687,0.3612935543060303,13.978562756236444,-1.6820274444563268,0.3128707704919571,-2.364953189700244
2.06,-0.4379489421844482,-0.038817785680294,2.2076761722564697,0.0455383219974641,0.1165737126387452,-0.0019762498358215,0.0770772993564605,-0.4047212898731231,-0.3026336431503296,-0.4392576858401298,-0.0349297422915697,2.210718328878284,0.1015921384096145,-0.6008641868829727,-0.4955311566591263,0.5439141912474009,-0.2956800162792206,-0.1961156725883484,0.4122555255889892,12.573796503521407,-1.672406996741952,0.3251668223741755,-2.279109275016732
2.08,-0.4372864961624145,-0.0434844270348548,2.2046470642089844,0.0388099022292254,0.115046081698491,-0.0029804342824372,0.0745057314634323,-0.4054464399814605,-0.2927899360656738,-0.4372258430719375,-0.0469470260292291,2.200807705745101,0.1049449235200881,-0.6408641874790192,-0.5355311572551728,0.5099935619117598,-0.1285783946514129,-0.0362575054168701,0.4921853542327881,12.576227107214436,-1.6610354591110013,0.3311006102751049,-2.1694741727979623
2.1,-0.4358016550540924,-0.0527655854821205,2.1983675956726074,0.0264805453511546,0.1169659447106211,-0.0038725144471277,0.0679054856300354,-0.4117888212203979,-0.2838635444641113,-0.4351940003037453,-0.0589643097668886,2.1908970826119187,0.1082977086305618,-0.6808641880750657,-0.5755311578512192,0.6392759808285926,-0.3300122916698456,-0.3171190619468689,0.446319580078125,12.576227107214436,-1.6718301818932948,0.3395198624357743,-2.1438937752108846
2.12,-0.434568852186203,-0.0618475116789341,2.192091464996338,0.0168371831165926,0.1228641252792256,-0.0052130318281239,0.0611469894647598,-0.4131694138050079,-0.2825009822845459,-0.4330783379077911,-0.0719815935194492,2.179986459463835,0.1116504937410354,-0.720864188671112,-0.6155311584472656,0.3515674970539327,-0.3379248082637787,-0.0690296292304992,0.0681281089782714,12.38386380676684,-1.6773006728304054,0.3128675566674466,-2.1925663883033653
2.14,-0.4333333671092987,-0.0710294917225837,2.185549259185791,0.0103149924290093,0.1295593420383799,-0.0050834580731187,0.0555364787578582,-0.4109379053115845,-0.2884125709533691,-0.4308788558840752,-0.085998877286911,2.16807583630085,0.115003278851509,-0.7608641892671585,-0.655531159043312,0.4225054471182511,-0.2805255353450775,0.1115754246711731,-0.2955794334411621,12.409607225324637,-1.7188991290228537,0.2965288452547171,-2.4042905866801974
2.16,-0.4322371780872345,-0.080135278403759,2.179028987884521,0.0109045990289704,0.1374152542591117,-0.003943750716122,0.0524626672267913,-0.4114747643470764,-0.2939057350158691,-0.4305565431714058,-0.0915763869881629,2.1711286306381226,0.0715389009565115,-0.5109379068017006,-0.3884125724434852,0.3158772956784432,-0.1536905765533447,-0.0268429517745971,-0.274658203125,11.017484112984675,-1.728057350541716,0.2943110025780846,-2.448567597580974
2.18,-0.4311747550964355,-0.0892556011676788,2.1722841262817383,0.0160019161079469,0.1482492927777772,-0.0038082097892329,0.048568770289421,-0.4100874662399292,-0.2984654903411865,-0.4305565431714058,-0.0915763869881629,2.1711286306381226,0.0715389009565115,-0.5109379068017006,-0.3884125724434852,0.3077271438454702,-0.194694846868515,0.0693649053573608,-0.2279877662658691,10.729542951281474,-1.7527484624354206,0.2747345882238269,-2.5
2.2,-0.4306280612945556,-0.0936490446329116,2.168794631958008,0.0217135626764958,0.154167250754923,-0.0028300580103107,0.0462184846401214,-0.4062279462814331,-0.3052514791488647,-0.4305565431714058,-0.0915763869881629,2.1711286306381226,0.0715389009565115,-0.5109379068017006,-0.3884125724434852,0.4076437815092594,-0.117514282464981,0.1929759979248047,-0.3392994403839111,13.529596753593523,-1.798831080297768,0.2708507822000455,-2.5
2.22,-0.4295318126678467,-0.102784164249897,2.161856174468994,0.0316608498637843,0.1630039218195328,-0.001640048197426,0.0480511039495468,-0.4069638550281524,-0.3135824203491211,-0.4298411541618406,-0.09668576605618,2.167244504913688,0.0747393853962421,-0.5309379070997238,-0.4084125727415085,0.4280906343839625,0.0916309654712677,-0.036795437335968,-0.4165470600128174,13.529596753593523,-1.8580949600796464,0.2835967920002335,-2.5
2.24,-0.4283283054828644,-0.1117098405957222,2.154905319213867,0.0348042401157903,0.1726832729600213,-0.0006541757484187,0.0517445057630538,-0.4063678979873657,-0.312509536743164,-0.4284103761427104,-0.106904524192214,2.159476253464818,0.0811403542757034,-0.5709379076957702,-0.4484125733375549,0.1945986959258209,0.184670090675354,0.0297978520393371,0.0536441802978515,12.123177834352646,-1.863988864303608,0.2924851695092221,-2.5
2.26,-0.4270908236503601,-0.1205682381987571,2.147982120513916,0.0321111255417181,0.178683947779265,0.0005161322497544,0.0549222528934478,-0.4001416563987732,-0.3121662139892578,-0.4269795981235802,-0.117123282328248,2.1517080020159485,0.0875413231551647,-0.6109379082918167,-0.4884125739336014,0.3499358214644372,0.1588873565196991,0.3113120794296264,0.0171661376953125,12.692104844263213,-1.809853632138204,0.3177264502704829,-2.443939112829236
2.28,-0.4255841076374054,-0.1296910494565963,2.141496419906616,0.0202863253298057,0.1805130062265167,-0.0008580232428239,0.0617444515228271,-0.4045771956443786,-0.301700234413147,-0.4252287716604769,-0.1293420404940843,2.1419397505372766,0.093942292034626,-0.6509379088878632,-0.5284125745296478,0.6628595835951608,0.3411099314689636,-0.2217769622802734,0.523298978805542,12.571316417880098,-1.8130493579540208,0.3541880951673858,-2.256540518466883
2.3000000000000003,-0.4247673451900482,-0.1342279762029647,2.1381468772888184,0.0240018233761902,0.1769118120053156,-0.0012949732009989,0.065348669886589,-0.4062317907810211,-0.29987633228302,-0.4234779451973736,-0.1415607986599207,2.1321714990586043,0.1003432609140873,-0.6909379094839097,-0.5684125751256943,0.2182584136989971,0.1802109181880951,-0.0827297568321228,0.0911951065063476,11.838364484439808,-1.8234840910581955,0.3210803025977911,-2.2792759982172783
2.32,-0.4231218099594116,-0.1431024968624115,2.131600141525269,0.0069179401433231,0.1830715771538572,-0.0026028768744898,0.0725725293159484,-0.4028211832046509,-0.2968937158584595,-0.4215670945122838,-0.1547795568406582,2.121403247565031,0.1067442297935485,-0.730937910079956,-0.6084125757217407,0.4263578011224775,0.3611929714679718,0.1705303788185119,0.1491308212280273,11.838364484439808,-1.8320738286366527,0.3086765983502759,-2.239148742319996
2.34,-0.4210617244243622,-0.1519220769405365,2.124716758728028,0.0033501508541033,0.1819024140784427,-0.0016803151645678,0.0833764672279357,-0.3981172740459442,-0.3021776676177978,-0.4194962196052074,-0.1689983150362968,2.109634996056557,0.1131451986730098,-0.7709379106760025,-0.6484125763177871,0.6457011343773066,0.5401968955993652,0.2351954579353332,-0.2641975879669189,11.789523196219308,-1.8302436397156292,0.3030032358421932,-2.201313390237332
2.36,-0.4189785122871399,-0.1606601327657699,2.11771297454834,0.0080171146778605,0.1822084511878387,-0.0017597701069936,0.0932241976261138,-0.3950468003749847,-0.312461256980896,-0.4168929010629654,-0.1718279406428337,2.109607875347137,0.1189978681504726,-0.4981172755360603,-0.4021776691079139,0.728281904121065,0.492386519908905,0.1535236835479736,-0.5141794681549072,12.246099436285022,-1.824513668086572,0.2982826623274273,-2.296087930226187
2.38,-0.4166325330734253,-0.1692698895931244,2.1104650497436523,0.0194268621273648,0.1816832707526602,0.0002458589717945,0.09965680539608,-0.3903257846832275,-0.3206634521484375,-0.4168929010629654,-0.1718279406428337,2.109607875347137,0.1189978681504726,-0.4981172755360603,-0.4021776691079139,0.5721504117155023,0.3216303884983063,0.2360507845878601,-0.4101097583770752,11.530185613200956,-1.7997938589303843,0.2983780948586523,-2.358583755579348
2.4,-0.4154328107833862,-0.1735966354608535,2.106751680374145,0.0254942759013963,0.1834655225489766,0.0004101131651325,0.1046530902385711,-0.3881676197052002,-0.3291445970535278,-0.4168929010629654,-0.1718279406428337,2.109607875347137,0.1189978681504726,-0.4981172755360603,-0.4021776691079139,0.503860985790799,0.2498142421245575,0.1079082489013671,-0.4240572452545166,12.693425838649093,-1.8057342331061077,0.3240080163687209,-2.4168061294843737
2.42,-0.4128933250904083,-0.1823504567146301,2.099437713623047,0.0399472913706244,0.1831756868393887,0.0008548687991201,0.1108456403017044,-0.3930706977844238,-0.3327065706253052,-0.4157029223814606,-0.1768091133981943,2.105586098656058,0.12612214833498,-0.5181172758340835,-0.4221776694059372,0.4332306160159247,0.309627503156662,-0.2451539039611816,-0.1780986785888672,12.409548575913504,-1.8348354734683447,0.3295185969731606,-2.4178609330662537
2.44,-0.4101639986038208,-0.1911408752202987,2.092305898666382,0.0437258266594231,0.1802577121524182,0.0003330912087729,0.1185482740402221,-0.394745409488678,-0.3250300884246826,-0.4133229650184512,-0.1867714589089155,2.0975425452739,0.1403707087039947,-0.55811727643013,-0.4621776700019836,0.5501445373231314,0.385131686925888,-0.0837355852127075,0.3838241100311279,12.765032085730128,-1.842868904670409,0.3133074383712503,-2.375342440939436
2.46,-0.4071029126644134,-0.1998828500509262,2.0853960514068604,0.0378358869560475,0.1746246845078312,-0.000538175115447,0.1302842795848846,-0.3944788575172424,-0.3159373998641968,-0.4109430076554418,-0.1967338044196367,2.089498991891742,0.1546192690730095,-0.5981172770261765,-0.5021776705980301,0.74243158162186,0.5868002772331238,0.0133275985717773,0.454634428024292,13.510452829044423,-1.8358763799273985,0.3297065263800524,-2.308226673786354
2.48,-0.4039929807186126,-0.2086719870567321,2.078653573989868,0.0271829695957099,0.1691210185105736,-0.002084414796812,0.1388479024171829,-0.3944500088691711,-0.3071773052215576,-0.4078506222739816,-0.2086961499601602,2.079455438479781,0.1688678294420242,-0.6381172776222229,-0.5421776711940766,0.6125269920712704,0.4281811416149139,0.0014424324035644,0.438004732131958,12.646514827305964,-1.7889086400279923,0.3420089630321571,-2.16832191419189
2.5,-0.4023575186729431,-0.2131580561399459,2.075311183929444,0.0209260099038856,0.1669767807978578,-0.0031577143070359,0.140475332736969,-0.3973917365074157,-0.3052300214767456,-0.4047582368925214,-0.2206584955006838,2.0694118850678205,0.1831163898110389,-0.6781172782182694,-0.582177671790123,0.1942563057289287,0.0813715159893035,-0.1470863819122314,0.0973641872406005,13.204456614344508,-1.748286199638358,0.3511744100163223,-2.1318011143261963
2.52,-0.3990597426891327,-0.2221694588661193,2.068987369537353,0.0099814763345455,0.1607522491387585,-0.0045836753846299,0.1473645865917205,-0.4014958441257477,-0.2935785055160522,-0.4013096375018358,-0.2336208410561085,2.058368331640959,0.1973649501800537,-0.7181172788143158,-0.6221776723861694,0.707218746570592,0.3444626927375793,-0.2052053809165954,0.582575798034668,12.17593499372242,-1.7973527022861089,0.3155279149638034,-2.191530019886043
