t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.46,-0.2909626066684723,-0.2210275828838348,2.190702199935913,0.025536631421556,0.1534679466260514,-0.0073364537131349,0.1046524196863174,-0.4147928953170776,-0.258527398109436,-0.2914296723902225,-0.2188468098640442,2.1929013431072235,0.1341878455132246,-0.4972065016627311,-0.3411896005272865,0.5943430713784638,-0.0319518148899078,0.2410128712654113,-0.5423426628112793,13.09684184989419,-1.7538184073234917,0.2004638937758833,-2.267339385028064
2.48,-0.2884888648986816,-0.2303759455680847,2.184680938720703,0.0388650372334622,0.1581153759802911,-0.0058844964510327,0.1094938069581985,-0.4162966012954712,-0.2695190906524658,-0.2900877939350903,-0.2238188748806715,2.1894894471019506,0.1391537435352802,-0.5129436999559402,-0.3611896008253097,0.605221999241364,0.2420693635940551,-0.0751852989196777,-0.5495846271514893,12.068565495968867,-1.752571395328537,0.2455916420889305,-2.243483102345364
2.5,-0.2860492467880249,-0.2395714372396469,2.178792715072632,0.0432450375288845,0.1650797305148972,-0.005868539497741,0.1105505973100662,-0.417236715555191,-0.2679634094238281,-0.2874040370248258,-0.2337630049139261,2.182665655091405,0.1490855395793914,-0.5444180965423584,-0.4011896014213562,0.1051280737275359,0.0528395175933837,-0.0470057129859924,0.0777840614318847,12.15019074383963,-1.7182185333354487,0.2602528139561937,-2.1588845982565834
2.52,-0.2848391234874725,-0.2443746626377105,2.175917625427246,0.0415576523296285,0.1652916745713722,-0.0060325345814897,0.1081862300634384,-0.4191762804985046,-0.2650183439254761,-0.2847202801145613,-0.2437071349471807,2.17584186308086,0.1590173356235027,-0.5758924931287766,-0.4411896020174026,0.2122825677949149,-0.1182183623313903,-0.0969782471656799,0.1472532749176025,12.100620671883007,-1.705197883144262,0.284072938995364,-1.948243754489604
2.54,-0.282232254743576,-0.2537790834903717,2.170623302459717,0.0294418911252136,0.1649043696746886,-0.0075537031713073,0.1149319857358932,-0.4230597913265228,-0.2495902776718139,-0.2815399334020912,-0.2552249848097563,2.167018071040512,0.168949131667614,-0.6073668897151947,-0.481189602613449,0.8640198265537352,0.3372877836227417,-0.1941755414009094,0.7714033126831055,12.44555509166048,-1.7532757181510756,0.3049647513271727,-1.9798073257525377
2.56,-0.2795941531658172,-0.2632754147052765,2.164897918701172,0.0179023324752236,0.1641468054945442,-0.0084986760666006,0.1180118322372436,-0.4252669215202331,-0.2479434013366699,-0.2783595866896212,-0.2667428346723318,2.158194279000164,0.1788809277117252,-0.6388412863016129,-0.5211896032094956,0.2065737146100973,0.1539923250675201,-0.1103565096855163,0.0823438167572021,11.459688413861386,-1.7619965873978771,0.2870934170034864,-2.0215253173389303
2.58,-0.2768861651420593,-0.2727789580821991,2.1593048572540283,0.0046829531177532,0.1625599402732644,-0.0085086604682432,0.1202870160341262,-0.4274971783161163,-0.2546650171279907,-0.2749309450760483,-0.2790475444495678,2.148370486944914,0.1888127237558365,-0.670315682888031,-0.561189603805542,0.3719227928324423,0.1137591898441314,-0.1115128397941589,-0.33608078956604,11.495888824748818,-1.7617882132603435,0.2713773461542989,-2.0160179350203777
2.6,-0.2739685773849487,-0.2821530997753143,2.153714179992676,-0.0044828545428296,0.1610250534475336,-0.0093467907170493,0.1265754550695419,-0.4247479140758514,-0.2516341209411621,-0.2712540085613727,-0.2921391141414642,2.1375466948747635,0.1987445197999477,-0.7017900794744492,-0.6011896044015884,0.3751308140511481,0.3144219517707824,0.1374632120132446,0.1515448093414306,11.199254743274196,-1.7789283392898856,0.2262535313680762,-2.077865381946555
2.62,-0.271347165107727,-0.2914294302463531,2.1481356620788574,-0.0074629084092376,0.1606261725406445,-0.0090680907409175,0.1246275007724762,-0.4196356236934662,-0.2513068914413452,-0.2676398046314716,-0.3033904954791069,2.1411324739456177,0.1590691171586513,-0.48070814833045,-0.3516341224312782,0.274030646291779,-0.0973977148532867,0.2556145191192627,0.0163614749908447,10.92876539029885,-1.7508489951397987,0.2175569449969794,-2.0602864581075924
2.64,-0.2698434889316559,-0.2960565388202667,2.14530348777771,-0.0078471952374569,0.1595136478338222,-0.0084316389916522,0.1254918426275253,-0.4189992547035217,-0.2543967962265014,-0.2676398046314716,-0.3033904954791069,2.1411324739456177,0.1590691171586513,-0.48070814833045,-0.3516341224312782,0.1635509394277834,0.0432170927524566,0.0318184494972229,-0.1544952392578125,12.397958933847804,-1.7908770413335626,0.2116357930506512,-2.106794169802213
2.66,-0.2669697403907776,-0.3050545752048492,2.139257907867432,0.0013921436028999,0.1639562833137886,-0.0056362649483312,0.1274478435516357,-0.4109740853309631,-0.2634090185165405,-0.2676398046314716,-0.3033904954791069,2.1411324739456177,0.1590691171586513,-0.48070814833045,-0.3516341224312782,0.6112475637547569,0.0978000462055206,0.4012584686279297,-0.4506111145019531,12.095402688338254,-1.7885529087344052,0.1838701144964311,-2.0519436999628784
2.68,-0.2640372812747955,-0.3141479194164276,2.13341760635376,0.006679381393046,0.1656652373879904,-0.0057668399117073,0.1306396722793579,-0.40705606341362,-0.2674323320388794,-0.2660491134598851,-0.3081975769624114,2.137616132721305,0.1655678495764732,-0.4919001951813698,-0.3716341227293014,0.3229772363144518,0.1595914363861084,0.1959010958671569,-0.2011656761169433,12.987197509934958,-1.783712258393864,0.2154245757788525,-2.041156414041832
2.7,-0.2609813213348388,-0.3230637609958648,2.127251625061035,0.010030852909672,0.1662387621012912,-0.0047048034862973,0.1347394287586212,-0.4052066802978515,-0.2701413631439209,-0.2628677311167121,-0.3178117399290204,2.1305834502726797,0.178565314412117,-0.5142842888832092,-0.4116341233253479,0.2625217639845942,0.2049878239631652,0.0924691557884216,-0.1354515552520752,11.886003329233064,-1.7755296463496193,0.2173125758761973,-1.9688534355077576
2.72,-0.2579104304313659,-0.3318575918674469,2.121644735336304,0.0044441224181412,0.1645370490956808,-0.0052344432398034,0.1378541439771652,-0.3984676301479339,-0.2648895978927612,-0.2596863487735391,-0.3274259028956294,2.123550767824054,0.1915627792477607,-0.5366683825850487,-0.4516341239213943,0.4546902409031402,0.1557357609272003,0.3369525074958801,0.2625882625579834,12.181469781921804,-1.7480749413236147,0.2216659452102533,-1.859892659156425
2.74,-0.2564631402492523,-0.3363376557826996,2.118883848190308,0.0006013739343271,0.1636446675852995,-0.0060301624906426,0.1372761279344558,-0.3979995846748352,-0.257229208946228,-0.2558550931885838,-0.3381592705473303,2.114518085345626,0.2045602440834045,-0.5590524762868881,-0.4916341245174407,0.3848205033606113,-0.0289008021354675,0.0234022736549377,0.3830194473266601,12.24816142651116,-1.7659734593278555,0.2377481612609385,-1.896343906518915
2.76,-0.2530934810638428,-0.345010906457901,2.113224029541016,-0.0080493551310019,0.1617709751516526,-0.0059510943707604,0.1435692608356475,-0.3959872722625732,-0.2492523193359375,-0.2520238376036287,-0.3488926381990313,2.105485402867198,0.2175577089190483,-0.5814365699887276,-0.5316341251134873,0.5178892034290881,0.3146566450595855,0.1006156206130981,0.3988444805145263,11.741520451542783,-1.788005719503602,0.2169740274619838,-1.873308257543712
2.78,-0.2498586326837539,-0.3534754514694214,2.107658863067627,-0.0159530157977963,0.1596868879827858,-0.0064969655746386,0.1486014127731323,-0.3856003880500793,-0.2525621652603149,-0.2478676453977823,-0.3601856081932783,2.095452720373869,0.2305551737546921,-0.603820663690567,-0.5716341257095336,0.600343644941804,0.251607596874237,0.5193442106246948,-0.165492296218872,11.544159235812458,-1.776727677838275,0.197480311229443,-1.9558010880557948
2.8000000000000003,-0.2464659512042999,-0.3618778884410858,2.1020162105560303,-0.0209141993500632,0.1595215746235541,-0.006171520344451,0.149119421839714,-0.3795070946216583,-0.2521759271621704,-0.2433865165710449,-0.3720381805300712,2.084420037865639,0.2435526385903358,-0.6262047573924064,-0.6116341263055801,0.3063728858203593,0.0259004533290863,0.304664671421051,0.0193119049072265,11.395067848340204,-1.7617276236170816,0.211065953470151,-1.971580286823392
2.82,-0.2431214302778244,-0.3699798285961151,2.09606671333313,-0.0197948465116047,0.1616883605562193,-0.0053351882403451,0.1515870541334152,-0.37134850025177,-0.2608233690261841,-0.2390099801123142,-0.3808532431721687,2.0894074141979218,0.1664475407451391,-0.4216986261308193,-0.3521759286522865,0.607104031490457,0.1233816146850586,0.4079297184944153,-0.4323720932006836,10.708804119642082,-1.7788777967609917,0.191544034380389,-1.9971038709513824
2.84,-0.2413855940103531,-0.3740537464618683,2.093219518661499,-0.0190890314975592,0.1608169720129611,-0.0052134657766448,0.1534753292798996,-0.3673607110977173,-0.2639132738113403,-0.2390099801123142,-0.3808532431721687,2.0894074141979218,0.1664475407451391,-0.4216986261308193,-0.3521759286522865,0.2693304519885502,0.0944137573242187,0.1993894577026367,-0.1544952392578125,12.427108249675255,-1.7890684126425709,0.1868169476587382,-2.082626139432636
2.86,-0.2377912402153015,-0.3819863498210907,2.086991548538208,-0.0121445571460613,0.1644971327280216,-0.0040413695258228,0.1589356362819671,-0.3614424169063568,-0.2713268995285034,-0.2390099801123142,-0.3808532431721687,2.0894074141979218,0.1664475407451391,-0.4216986261308193,-0.3521759286522865,0.5472727952458927,0.2730153501033783,0.2959147095680237,-0.3706812858581543,12.286061510189484,-1.7964952621612849,0.1574458715232545,-2.067824176271695
2.88,-0.2341419160366058,-0.3897050023078918,2.080452442169189,-0.006219460956519,0.1654773127382429,-0.0037040778141322,0.1629827618598938,-0.3521532416343689,-0.2872592210769653,-0.2373455047048628,-0.3850702294334769,2.085885654911399,0.1699131645262241,-0.4301369324326515,-0.3721759289503097,0.9440694791708972,0.2023562788963318,0.4644587635993957,-0.7966160774230957,12.177816019800048,-1.7708484388028298,0.1597680753729322,-2.050792409166182
2.9,-0.2304447889328003,-0.397361546754837,2.0740890502929688,-0.0046078650898359,0.1654998143841019,-0.0041945041385011,0.1652951538562774,-0.3459419310092926,-0.2903062105178833,-0.23401655388996,-0.3935042019560933,2.0788421363383534,0.1768444120883941,-0.4470135450363159,-0.4121759295463562,0.3647316858979711,0.1156195998191833,0.3105655312538147,-0.1523494720458984,12.25990576778122,-1.7521324710390944,0.1936978192255012,-2.067115183876185
2.92,-0.2266981303691864,-0.4047661423683166,2.067879676818848,-0.0090647787149009,0.1620222681905069,-0.0041459871715157,0.1674851775169372,-0.3388756513595581,-0.2828872203826904,-0.2306876030750572,-0.4019381744787097,2.071798617765308,0.1837756596505642,-0.4638901576399803,-0.4521759301424026,0.5238557204722277,0.1095011830329895,0.3533139824867248,0.3709495067596435,12.250592701249388,-1.7323041899264997,0.2076581221354853,-1.921673247993568
2.94,-0.2246253043413162,-0.4084828495979309,2.064809799194336,-0.0119372121957133,0.1588107866473369,-0.0052497860344927,0.1732827723026275,-0.3387120366096496,-0.2788102626800537,-0.2270120898820459,-0.4112159776315093,2.06275509916246,0.1907069072127342,-0.4807667702436447,-0.492175930738449,0.3544730567847855,0.2898797392845154,0.0081807374954223,0.2038478851318359,12.25347848430374,-1.7490390389203552,0.2126001497565348,-1.938510128929953
2.96,-0.2206057906150818,-0.4157618284225464,2.058483839035034,-0.016625088889945,0.152235813244778,-0.0045528064359887,0.1781016886234283,-0.3307814002037048,-0.2826243638992309,-0.2233365766890347,-0.4204937807843089,2.053711580559612,0.1976381547749042,-0.4976433828473091,-0.5321759313344956,0.501658041947667,0.240945816040039,0.3965318202972412,-0.1907050609588623,11.891995725011384,-1.7296976671158657,0.1753254994950675,-1.954988586886299
2.98,-0.2167042642831802,-0.4229147732257843,2.0524256229400635,-0.0191101947990137,0.1431635746928021,-0.0052583607344943,0.1782234013080597,-0.3247182965278625,-0.2786439657211303,-0.2194877823069691,-0.4301934992522001,2.043668061941862,0.2045694023370742,-0.5145199954509735,-0.572175931930542,0.3626968769435397,0.0060856342315673,0.3031551837921142,0.1990199089050293,12.20838899895989,-1.7110458928973935,0.1795581831774609,-2.0085584340694567
3.0,-0.2126144021749496,-0.429780900478363,2.04602575302124,-0.0154117917709976,0.1373616702128154,-0.0036250106546336,0.1798062324523925,-0.3154291212558746,-0.2803069353103637,-0.2154657067358493,-0.4403151330351829,2.032624543309212,0.2115006498992443,-0.531396608054638,-0.6121759325265884,0.4784339022265693,0.0791415572166442,0.4644587635993957,-0.0831484794616699,12.2343499545309,-1.7132090802816202,0.1659545816168644,-2.020514380342296
3.02,-0.2085786908864975,-0.4365488886833191,2.039908170700073,-0.0117591855824647,0.1304316292529971,-0.0026144701628232,0.1828254014253616,-0.3067675828933716,-0.2816426753997803,-0.20362409055233,-0.4455523565411567,2.032010406255722,0.185672883875668,-0.3484269455075264,-0.3746397122740745,0.4634701438035827,0.1509584486484527,0.4330769181251526,-0.0667870044708252,11.37016153785862,-1.708670595625285,0.1709976948689854,-2.0703195799785576
3.04,-0.2066438198089599,-0.4398544132709503,2.0367372035980225,-0.0071503889425989,0.1283504907974437,-0.0024554202151615,0.1774331629276275,-0.3056283295154571,-0.2843731641769409,-0.20362409055233,-0.4455523565411567,2.032010406255722,0.185672883875668,-0.3484269455075264,-0.3746397122740745,0.3075292800601881,-0.2696119248867035,0.0569626688957214,-0.1365244388580322,12.228601077388705,-1.6653562688488497,0.1931812274705207,-2.104519446354853
3.06,-0.2026964873075485,-0.4465397000312805,2.030505657196045,0.0024138210421369,0.1228489284921663,-0.0009549403119938,0.177584707736969,-0.3013944625854492,-0.2810311317443847,-0.20362409055233,-0.4455523565411567,2.032010406255722,0.185672883875668,-0.3484269455075264,-0.3746397122740745,0.2698044467318429,0.0075772404670715,0.2116933465003967,0.1671016216278076,13.270359509914217,-1.6872652094342868,0.163198234301394,-2.108786670119851
3.08,-0.1990111023187637,-0.4531474709510803,2.024484872817993,0.0103775660975224,0.1201096714965289,-0.0009176565424535,0.1717361509799957,-0.2990937829017639,-0.2756774425506592,-0.2017673617135733,-0.449036625996232,2.028264009132981,0.1868462141603231,-0.3550265103578567,-0.3935062676668167,0.4127975627637416,-0.2924278378486633,0.1150339841842651,0.2676844596862793,11.936433932919044,-1.6625956725878992,0.1710723105033747,-2.110497570881668
3.1,-0.1953551620244979,-0.4595426917076111,2.0185346603393555,0.0142411101447878,0.1179482655844212,0.0002287073996772,0.165179818868637,-0.2925673127174377,-0.2693474292755127,-0.1980539040360599,-0.4560051649063825,2.0207712148875,0.1891928747296333,-0.3682256400585174,-0.431239378452301,0.5604671531072577,-0.3278166055679321,0.3263235092163086,0.3165006637573242,12.572776277760568,-1.6744987267835232,0.1781605380558919,-2.1043698086950795
3.12,-0.191877007484436,-0.4660340249538421,2.012712955474853,0.0113975422532918,0.1150872811782661,-0.000755452474763,0.1605171263217926,-0.2899474501609802,-0.2648681402206421,-0.1943404463585466,-0.4629737038165331,2.0132784206420182,0.1915395352989435,-0.3814247697591781,-0.4689724892377853,0.348813746999064,-0.2331346273422241,0.1309931278228759,0.2239644527435302,12.06487435958843,-1.6743047004885898,0.2127451038245346,-1.989612877905988
3.14,-0.1901917457580566,-0.4693068265914917,2.009850263595581,0.008094278084264,0.1147267743323697,-0.0005965767128238,0.1565773040056228,-0.2922126054763794,-0.2610057592391968,-0.1905096556525677,-0.4706021992117166,2.0038989708572625,0.1938861958682537,-0.3946238994598389,-0.5067056000232697,0.2982076262090754,-0.1969911158084869,-0.1132577657699585,0.1931190490722656,11.336642700253831,-1.6575663153291222,0.2272916189183887,-1.9984266020386627
3.16,-0.1869016140699386,-0.4757297933101654,2.0042760372161865,0.0015096390451566,0.1141291238936355,-0.0013907636405629,0.1482406556606292,-0.2894291281700134,-0.2557432651519775,-0.1866788649465888,-0.4782306946069002,1.9945195210725069,0.1962328564375638,-0.4078230291604995,-0.5444387108087541,0.5122042941082107,-0.4168324172496795,0.1391738653182983,0.2631247043609619,11.28912935426206,-1.6639917121171743,0.1985068539682599,-2.139639350631989
3.18,-0.1837939321994781,-0.4820798635482788,1.9988564252853396,-0.007403234702405,0.1147077976660352,-0.001792506444602,0.143950805068016,-0.2873933315277099,-0.2473613619804382,-0.1827894077263772,-0.4861891682446002,1.984196743518114,0.1985795170068741,-0.4210221588611603,-0.5821718215942383,0.4816730915590437,-0.214492529630661,0.1017898321151733,0.4190951585769653,11.333560575278623,-1.676917317624821,0.1924399046742902,-2.0949831097781244
3.2,-0.1809323877096176,-0.4883364140987396,1.993386030197144,-0.0112653168600597,0.1164364551298745,-0.0022095128234833,0.1343075931072235,-0.2836489677429199,-0.2450251579284668,-0.1788412839919328,-0.4944776201248168,1.972930638194084,0.2009261775761842,-0.4342212885618209,-0.6199049323797226,0.5302585370507185,-0.4821605980396271,0.1872181892395019,0.1168102025985717,10.897382741416097,-1.6806588309066155,0.1635248936241458,-2.1158439290635096
3.22,-0.1780844032764434,-0.4944534003734588,1.987691879272461,-0.0124964523710837,0.1193610111337843,-0.0023494968233621,0.12846440076828,-0.2784045934677124,-0.2512022852897644,-0.1742170080542564,-0.5025188624858856,1.98113477230072,0.1362833913881331,-0.299727451056242,-0.3412780240178108,0.4995079095620952,-0.2921596169471741,0.262218713760376,-0.3088563680648803,10.854649332035478,-1.6882765144039589,0.1599498098505128,-2.101071868339812
3.24,-0.1768453270196914,-0.4974422752857208,1.984724760055542,-0.0119944837967234,0.1234645655153513,-0.0025132785213,0.1228776946663856,-0.2761709690093994,-0.2573338150978088,-0.1742170080542564,-0.5025188624858856,1.98113477230072,0.1362833913881331,-0.299727451056242,-0.3412780240178108,0.4295230525730117,-0.2793353050947189,0.1116812229156494,-0.3065764904022217,13.959681456987257,-1.6970454431048765,0.1450401145728125,-2.0636541184130515
3.26,-0.1742473393678665,-0.5034649968147278,1.978455066680908,-0.0077826530123428,0.1300353199641699,-0.0017524858881684,0.1167032495141029,-0.2734062671661377,-0.2720242738723755,-0.1742170080542564,-0.5025188624858856,1.98113477230072,0.1362833913881331,-0.299727451056242,-0.3412780240178108,0.8086670022758511,-0.3087222576141357,0.1382350921630859,-0.7345229387283325,13.013318597106718,-1.697181332308273,0.1234723309761838,-2.0199239060211807
3.28,-0.1716869622468948,-0.5092478394508362,1.9723063707351685,-0.0050358060087959,0.1374624992808907,-0.0010484888744559,0.1160632073879242,-0.2656251788139343,-0.2794137597084045,-0.1728541741403751,-0.505516136996448,1.977721992060542,0.1366785510443151,-0.3029431477189064,-0.3605285972356796,0.5374930017892148,-0.032002106308937,0.3890544176101684,-0.3694742918014526,12.875502417251935,-1.700995618425386,0.1196224713959157,-2.034715080800691
3.3000000000000003,-0.1692994087934494,-0.514984667301178,1.9657918214797971,-0.0012370273184545,0.1432031684493782,-0.0008315446580753,0.111328437924385,-0.2591925859451294,-0.2849230170249939,-0.1701285063126124,-0.5115106860175729,1.9708964315801856,0.1374688703566789,-0.3093745410442352,-0.3990297436714172,0.4851500001779242,-0.2367384731769561,0.3216296434402466,-0.2754628658294678,11.978826989123265,-1.6851826902248497,0.1403689017495705,-1.9524427347398603
3.3200000000000003,-0.1667004525661468,-0.520706057548523,1.9596366882324217,-0.0017869171250586,0.1474855861615144,-0.0001131366759187,0.1121964678168296,-0.2578099071979522,-0.2850678563117981,-0.1674028384848497,-0.5175052350386977,1.9640708710998296,0.1382591896690428,-0.315805934369564,-0.4375308901071548,0.0819489907057227,0.0434014946222305,0.0691339373588562,-0.0072419643402099,11.91541513044922,-1.6830918311931289,0.1714367941956339,-1.8577298394132455
3.34,-0.1655279397964477,-0.5235992670059204,1.9566165208816528,-0.0032677426828516,0.147598815780923,-0.0005990442764213,0.1099269837141037,-0.2588264644145965,-0.2815407514572143,-0.1646376546914689,-0.523821353726089,1.9553202532976863,0.1390495089814067,-0.3222373276948929,-0.4760320365428924,0.2157800692978022,-0.1134742051362991,-0.0508278608322143,0.176355242729187,13.008068949819515,-1.7210291855547382,0.1555492786673085,-2.115549570499857
3.36,-0.1630596220493316,-0.5290922522544861,1.950556397438049,-0.008856262372233,0.1495139643329579,-0.000952309809719,0.1097341999411583,-0.2538120746612549,-0.2733144164085388,-0.161872470898088,-0.5301374724134803,1.9465696354955435,0.1398398282937705,-0.3286687210202217,-0.5145331829786302,0.4818035349460312,-0.0096391886472702,0.2507194876670837,0.4113167524337768,11.974135139812006,-1.758113356747473,0.1230896254570718,-2.2065178187893606
3.38,-0.1603959202766418,-0.5344504714012146,1.9443814754486084,-0.0121452852235909,0.1508701097758316,-0.0005083442344194,0.1154704391956329,-0.2441520988941192,-0.2752885222434997,-0.1590875291218981,-0.5366143759340047,1.9368564890325068,0.1406301476061344,-0.3351001143455505,-0.5530343294143677,0.5703434633048975,0.286811962723732,0.482998788356781,-0.0987052917480468,11.432206970403968,-1.7787209530793542,0.123210890047056,-2.240824901392726
3.4,-0.1578300446271896,-0.5397653579711914,1.938443064689636,-0.0176227636250148,0.1506869822352844,-0.0009072255461446,0.1176654919981956,-0.2401448786258697,-0.2725499868392944,-0.156282829362899,-0.5432520642876625,1.926180813908577,0.1414204669184982,-0.3415315076708793,-0.5915354758501052,0.2663439845594139,0.1097526401281356,0.2003610134124755,0.1369267702102661,10.984086722727625,-1.7432505987298177,0.149790322885976,-2.2248094168622314
3.42,-0.1553814858198166,-0.5449865460395813,1.93213963508606,-0.0198381321098135,0.1531171728253983,-0.0005839871062994,0.1128247752785682,-0.2370616793632507,-0.2754414081573486,-0.1519467700272798,-0.5517726019024849,1.9248155653476715,0.1201773290522396,-0.2534058215096593,-0.3263531401753425,0.3213213861976541,-0.242035835981369,0.1541599631309509,-0.1445710659027099,11.032419664375084,-1.7298456249322145,0.1335010103393055,-2.1744636942066613
3.44,-0.1539254933595657,-0.5473995208740234,1.9291083812713623,-0.0208161408184332,0.1516991859254902,-0.000782972233145,0.1185066998004913,-0.2311688661575317,-0.2747896313667297,-0.1519467700272798,-0.5517726019024849,1.9248155653476715,0.1201773290522396,-0.2534058215096593,-0.3263531401753425,0.4105920321167846,0.2840962260961532,0.2946406602859497,0.0325888395309448,13.628891762703915,-1.7968399467575766,0.097679532021437,-2.296722945697695
3.46,-0.1512598693370819,-0.5523476004600525,1.9227041006088257,-0.0168852574423887,0.1513654020294144,5.006864383179345e-05,0.1226336136460304,-0.2225495874881744,-0.2840405702590942,-0.1519467700272798,-0.5517726019024849,1.9248155653476715,0.1201773290522396,-0.2534058215096593,-0.3263531401753425,0.6650249112980696,0.2063456922769546,0.430963933467865,-0.4625469446182251,13.431783671212996,-1.7572893802548484,0.0969642236123583,-2.257052184009963
3.48,-0.1488019824028015,-0.5570820569992065,1.9161866903305051,-0.0117913622022417,0.1511727443384307,1.330944573650545e-05,0.1152789965271949,-0.2178570628166198,-0.290738046169281,-0.1507449967367574,-0.5543066601175815,1.921552033945918,0.1206796964630484,-0.2560580100864172,-0.3371137708425522,0.5499235499716024,-0.3677308559417724,0.2346262335777282,-0.3348737955093384,12.72525993760837,-1.724867185244958,0.1156395196456279,-2.218390931095598
3.5,-0.1459257006645202,-0.5617420673370361,1.9101718664169312,-0.0107785613315817,0.1458755181103365,0.0001923577871325,0.120018795132637,-0.2113755047321319,-0.2819752693176269,-0.1483414501557126,-0.5593747765477747,1.9150249711424112,0.121684431284666,-0.261362387239933,-0.3586350321769714,0.5942696024840601,0.2369899302721023,0.3240779042243957,0.4381388425827026,13.943195779544112,-1.7626427088481824,0.1124190589088983,-2.116998358843324
3.52,-0.1434064358472824,-0.5660831928253174,1.9038599729537964,-0.0084506787514846,0.1448563356068739,0.0004673649674801,0.1213997974991798,-0.2025255560874939,-0.2773511409759521,-0.1459379035746678,-0.5644428929779679,1.9084979083389044,0.1226891661062836,-0.2666667643934488,-0.3801562935113907,0.5040122058775167,0.0690501183271408,0.4424974322319031,0.2312064170837402,12.244627164060148,-1.708684417374178,0.1256258516089714,-1.9385316766201215
3.54,-0.1420254111289978,-0.5683296322822571,1.900606155395508,-0.0075477962939588,0.1439732992695179,0.0013572229758038,0.1226289197802543,-0.1998044550418853,-0.2779439091682434,-0.1434841202525422,-0.5697762282658368,1.9008947824686768,0.1236939009279012,-0.2719711415469646,-0.4016775548458099,0.1522046862947875,0.0614561140537261,0.136055052280426,-0.0296384096145629,12.110753601546094,-1.7325462757518526,0.148018067215311,-2.119078605315034
3.56,-0.1393967717885971,-0.5725058913230896,1.8948155641555784,-0.010868302238484,0.1411218713800365,0.0005567102634371,0.1189646869897842,-0.1923412084579467,-0.2721181511878967,-0.1410303369304165,-0.5751095635537058,1.8932916565984488,0.1246986357495188,-0.2772755187004804,-0.4231988161802292,0.5076073964221774,-0.1832116395235061,0.3731623291969299,0.291287899017334,12.399896952026666,-1.7467820356596084,0.1338424671086652,-2.2849395648399518
3.58,-0.1365956217050552,-0.5767591595649719,1.8892055749893188,-0.0131452337675642,0.1349233988858244,-0.0004043467082525,0.1221702620387077,-0.1896643638610839,-0.2565130591392517,-0.1385514352377504,-0.5805755082704127,1.8851504991948609,0.1257033705711364,-0.2825798958539963,-0.4447200775146484,0.8077129846621236,0.1602787524461746,0.1338422298431396,0.780254602432251,12.680640829808908,-1.7725958630300946,0.1452910071364972,-2.308046831841553
3.6,-0.1340424120426178,-0.5807790160179138,1.8836324214935305,-0.0125559433325799,0.1312184054626267,-0.0003365116943019,0.1204730942845344,-0.1861453056335449,-0.2516207098960876,-0.1360474151745438,-0.5861740624159575,1.876471310257912,0.126708105392754,-0.287884273007512,-0.4662413388490676,0.3130464434860421,-0.0848583877086639,0.1759529113769531,0.2446174621582031,12.968638704261592,-1.7589989533014987,0.1239772632513596,-2.414577340288042
3.62,-0.1313409507274627,-0.5846107602119446,1.8782504796981807,-0.0094717352332785,0.125906221726001,0.0004597909963025,0.1182300969958305,-0.1766610145568847,-0.2464896440505981,-0.128018757328391,-0.5900862812995911,1.871051385998726,0.1185685099335387,-0.202578853815794,-0.2946166954934597,0.5507055719136531,-0.1121498644351959,0.4742145538330078,0.2565532922744751,11.85134160330199,-1.7525507089178407,0.1079967165457444,-2.373427030812067
3.64,-0.1302437931299209,-0.5867505669593811,1.8755065202713013,-0.0075944606294089,0.1250908911364881,0.0006662341240861,0.1139761134982109,-0.1799654960632324,-0.2436867356300354,-0.128018757328391,-0.5900862812995911,1.871051385998726,0.1185685099335387,-0.202578853815794,-0.2946166954934597,0.3036127024593806,-0.2126991748809814,-0.1652240753173828,0.1401454210281372,13.05062560123588,-1.7398633271477568,0.1354633476941522,-2.3207054652906605
3.66,-0.1276722997426986,-0.5903732180595398,1.8700746297836304,-0.0018382302918206,0.1235139759069691,0.000676332318179,0.1126819476485252,-0.172172337770462,-0.2406075596809387,-0.128018757328391,-0.5900862812995911,1.871051385998726,0.1185685099335387,-0.202578853815794,-0.2946166954934597,0.4239383974947419,-0.0647082924842834,0.3896579146385193,0.1539587974548339,12.869484697650478,-1.742525836975639,0.0874751413575526,-2.3235936036182463
3.68,-0.1255026161670684,-0.5939866900444031,1.864847540855408,0.0018517311270424,0.1227974172173019,0.0015736699468073,0.1066764816641807,-0.1628127694129943,-0.2398270368576049,-0.1268330722290556,-0.592112069837749,1.8681052190437912,0.1181875930633395,-0.2058655634522438,-0.3032158926129341,0.5573965316652347,-0.3002732992172241,0.4679784178733825,0.039026141166687,12.926376452282966,-1.721483410691226,0.1248254589412724,-2.3554718051995014
3.7,-0.1231647208333015,-0.5977974534034729,1.8600842952728271,0.0040433087407077,0.1221015337967582,0.0018117600861215,0.101420521736145,-0.1670452952384948,-0.2247825264930725,-0.1244617020303849,-0.5961636469140649,1.862212885133922,0.1174257593229413,-0.2124389827251434,-0.3204142868518829,0.8244341722314326,-0.2627979964017868,-0.2116262912750244,0.7522255182266235,12.869388052949487,-1.7435132979442578,0.1659116958368323,-2.434589101096221
