t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.36,-0.9144535660743712,0.5217719674110413,2.26570725440979,0.0422281710998202,0.1643945863667371,-0.0082241280231915,0.2526077628135681,-0.3428278863430023,-0.2001893520355224,-0.9018231779336928,0.5046305730938911,2.255697786808014,0.3165243044495582,-0.425810270011425,-0.3001893535256386,0.0,0.0,0.0,0.0,14.69361478948258,-2.225951652964952,0.7377627803357574,-2.5
1.38,-0.9144535660743712,0.5217719674110413,2.26570725440979,0.0363139059217206,0.1385410116526254,-0.0087839323019686,0.2526077628135681,-0.3428278863430023,-0.2001893520355224,-0.9018231779336928,0.5046305730938911,2.255697786808014,0.3165243044495582,-0.425810270011425,-0.3001893535256386,0.0,0.0,0.0,0.0,14.69361478948258,-2.225951652964952,0.7377627803357574,-2.5
1.4,-0.8817695379257202,0.4808977842330932,2.243816614151001,0.0432498257003134,0.1313940768325343,-0.0083964463968386,0.2696599066257477,-0.3302141427993774,-0.1657712459564209,-0.8986579348891973,0.5003724703937769,2.2526958932727577,0.3293076127767563,-0.4424067467451095,-0.3201893538236618,2.0214401801981925,0.8526071906089783,0.6306871771812439,1.720905303955078,13.924428669694407,-2.225951652964952,0.7377627803357574,-2.5
1.42,-0.8759335875511169,0.4737915992736816,2.2400662899017334,0.0528975288495687,0.1295128007194926,-0.0082760119712294,0.2650116384029388,-0.3211207687854767,-0.1690810918807983,-0.8923274488002062,0.4918562649935484,2.2466921062022447,0.3548742294311523,-0.4755997002124786,-0.3601893544197082,0.5367749259954724,-0.2324134111404419,0.4546687006950378,-0.165492296218872,15.109746886780158,-2.153947049943332,0.7352326276559654,-2.5
1.44,-0.8730565309524536,0.4702506363391876,2.2380306720733643,0.0690449506483516,0.1307420048506972,-0.0079657608091116,0.2636396884918213,-0.3195422887802124,-0.1732277870178222,-0.885996962711215,0.4833400595933199,2.240688319131732,0.3804408460855484,-0.5087926536798477,-0.4001893550157547,0.2322117904255319,-0.0685974955558776,0.0789240002632141,-0.2073347568511963,14.014709877199492,-2.1860130679992853,0.7995410162425475,-2.5
1.46,-0.8675417900085449,0.4631151258945465,2.2343263626098637,0.0296718734415534,0.1109546974237546,-0.0116150871354983,0.2543297410011291,-0.3184687495231628,-0.1725518703460693,-0.878388145789504,0.4731642065197229,2.232684532031417,0.4060074627399444,-0.5419856071472168,-0.4401893556118011,0.4697990851497716,-0.4654973745346069,0.053676962852478,0.0337958335876464,14.168042835979575,-2.1341893746810303,0.8349415773046397,-2.5
1.48,-0.8620042204856873,0.4558433592319488,2.2306101322174072,0.0798542141293786,0.1306934288892794,-0.0081575789276466,0.248676985502243,-0.3241637349128723,-0.1669621467590332,-0.8707793288677931,0.4629883534461259,2.224680744931102,0.4315740793943405,-0.5751785606145859,-0.4801893562078476,0.4889568311688149,-0.2826377749443054,-0.2847492694854736,0.2794861793518066,12.876952443929897,-2.1119855119488657,0.7991585879561718,-2.5
1.5,-0.8620042204856873,0.4558433592319488,2.2306101322174072,0.0736534388628805,0.1282115323187855,-0.0087804972249503,0.248676985502243,-0.3241637349128723,-0.1669621467590332,-0.8625313465297222,0.4519826765358448,2.215676957815885,0.4571406960487366,-0.608371514081955,-0.520189356803894,0.0,0.0,0.0,0.0,12.876952443929897,-2.1119855119488657,0.7991585879561718,-2.5
1.52,-0.8620042204856873,0.4558433592319488,2.2306101322174072,0.0658047799706418,0.1272313545094852,-0.0091043838039037,0.248676985502243,-0.3241637349128723,-0.1669621467590332,-0.8536441987752914,0.4401471757888794,2.205673170685768,0.4827073127031326,-0.6415644675493241,-0.5601893573999405,0.0,0.0,0.0,0.0,12.876952443929897,-2.1119855119488657,0.7991585879561718,-2.5
1.54,-0.8620042204856873,0.4558433592319488,2.2306101322174072,0.0552400257867765,0.1268860453419495,-0.0099338529497258,0.248676985502243,-0.3241637349128723,-0.1669621467590332,-0.8447570510208606,0.428311675041914,2.195669383555651,0.5082739293575287,-0.6747574210166931,-0.6001893579959869,0.0,0.0,0.0,0.0,12.23616078654686,-2.1119855119488657,0.7991585879561718,-2.5
1.56,-0.8620042204856873,0.4558433592319488,2.2306101322174072,0.0552400257867765,0.1268860453419495,-0.0099338529497258,0.248676985502243,-0.3241637349128723,-0.1669621467590332,-0.8345915724337101,0.4148165266215801,2.183665596395731,0.5338405460119248,-0.7079503744840622,-0.6401893585920334,0.0,0.0,0.0,0.0,12.23616078654686,-2.1119855119488657,0.7991585879561718,-2.5
1.58,-0.8620042204856873,0.4558433592319488,2.2306101322174072,0.0453951949982932,0.1334091527030298,-0.0100031536276762,0.248676985502243,-0.3241637349128723,-0.1669621467590332,-0.8244260938465595,0.4013213782012462,2.171661809235811,0.5594071626663207,-0.7411433279514312,-0.6801893591880798,0.0,0.0,0.0,0.0,12.23616078654686,-2.1119855119488657,0.7991585879561718,-2.5
1.6,-0.8349873423576355,0.4161059856414795,2.212094783782959,0.0040876741288028,0.1148555687999443,-0.0152744807350121,0.2091425657272339,-0.3252902626991272,-0.1535242795944214,-0.8495703712105751,0.4396351724863052,2.222262024879456,0.3033782318234443,-0.3902728781104088,-0.2669621482491493,2.088549547971984,-1.9767209887504575,-0.0563263893127441,0.6718933582305908,12.23616078654686,-2.1119855119488657,0.7991585879561718,-2.5
1.62,-0.8305614590644836,0.4089782536029815,2.2084102630615234,0.0548944075373342,0.1526637306050359,-0.0088252174802315,0.2016498148441314,-0.3244889378547668,-0.1596879959106445,-0.8495703712105751,0.4396351724863052,2.222262024879456,0.3033782318234443,-0.3902728781104088,-0.2669621482491493,0.4867618414823018,-0.3746375441551208,0.0400662422180175,-0.3081858158111572,13.149808876537463,-2.091680367025106,0.7104758144074322,-2.5
1.64,-0.8284533619880676,0.4055460393428802,2.206456661224365,0.0656562489446947,0.1655529153097215,-0.0074825790850882,0.1986122131347656,-0.3182427585124969,-0.1675522327423095,-0.8495703712105751,0.4396351724863052,2.222262024879456,0.3033782318234443,-0.3902728781104088,-0.2669621482491493,0.5246141474099285,-0.1518800854682922,0.3123089671134949,-0.3932118415832519,14.041443885205808,-2.154265101755076,0.7261562713840113,-2.5
1.66,-0.8242028951644897,0.3983304500579834,2.2024149894714355,0.0255892607254846,0.1453027488237617,-0.0119242586180434,0.1929245889186859,-0.3196777403354645,-0.1798313856124878,-0.8465365888923406,0.4357324437052011,2.2195924033969643,0.3143184810876846,-0.403494706749916,-0.2869621485471725,0.6804150153854441,-0.2843812108039856,-0.0717490911483764,-0.6139576435089111,14.041443885205808,-2.1957731390423496,0.8179514220840337,-2.5
1.68,-0.8220574855804443,0.3947718739509582,2.200197219848633,0.0729818304359253,0.1825962667745616,-0.0056029411565918,0.1913394033908844,-0.3196435570716858,-0.184793472290039,-0.8404690242558718,0.4279269861429929,2.2142531604319813,0.3361989796161652,-0.4299383640289306,-0.3269621491432189,0.2604625013730658,-0.0792592763900756,0.0017091631889343,-0.2481043338775634,13.913528742819835,-2.1957731390423496,0.8179514220840337,-2.5
1.7,-0.8220574855804443,0.3947718739509582,2.200197219848633,0.0657786196142607,0.1877495961096636,-0.0058367531645506,0.1913394033908844,-0.3196435570716858,-0.184793472290039,-0.8344014596194029,0.4201215285807848,2.2089139174669983,0.3580794781446457,-0.4563820213079452,-0.3669621497392654,0.0,0.0,0.0,0.0,13.913528742819835,-2.1957731390423496,0.8179514220840337,-2.5
1.72,-0.8220574855804443,0.3947718739509582,2.200197219848633,0.0541806338077572,0.1899627260996525,-0.0065008312791924,0.1913394033908844,-0.3196435570716858,-0.184793472290039,-0.82723987005651,0.4109938881546259,2.201574674472213,0.3799599766731262,-0.4828256785869598,-0.4069621503353118,0.0,0.0,0.0,0.0,13.913528742819835,-2.1957731390423496,0.8179514220840337,-2.5
1.74,-0.8220574855804443,0.3947718739509582,2.200197219848633,0.0425505820087101,0.1915284740862995,-0.0067153493160095,0.1913394033908844,-0.3196435570716858,-0.184793472290039,-0.8200782804936171,0.4018662477284669,2.1942354314774275,0.4018404752016067,-0.5092693358659744,-0.4469621509313584,0.0,0.0,0.0,0.0,14.339384390432317,-2.1780384037199165,0.7554306365035395,-2.5
1.76,-0.8220574855804443,0.3947718739509582,2.200197219848633,0.0425505820087101,0.1915284740862995,-0.0067153493160095,0.1913394033908844,-0.3196435570716858,-0.184793472290039,-0.8123696784675122,0.3920775158703327,2.185896188467741,0.4237209737300872,-0.535712993144989,-0.4869621515274048,0.0,0.0,0.0,0.0,14.339384390432317,-2.1780384037199165,0.7554306365035395,-2.5
1.78,-0.8220574855804443,0.3947718739509582,2.200197219848633,0.0321527113738598,0.1938491579756024,-0.0064364455908797,0.1913394033908844,-0.3196435570716858,-0.184793472290039,-0.8041140639781952,0.381627692580223,2.1765569454431537,0.4456014722585678,-0.5621566504240035,-0.5269621521234512,0.0,0.0,0.0,0.0,14.339384390432317,-2.1780384037199165,0.7554306365035395,-2.5
1.8,-0.7951624989509583,0.3520939946174621,2.174229145050049,-0.0095079606982537,0.1734961307135751,-0.0117844323056738,0.2102355659008026,-0.3196033239364624,-0.2025496959686279,-0.8124905154109001,0.3787896960973739,2.190957546234131,0.2656183913350105,-0.3816598728299141,-0.2847934737801552,1.2964856879565705,0.9448081254959106,0.0020116567611694,-0.8878111839294434,12.715327176798382,-2.1880789909597564,0.7723684235442726,-2.5
1.82,-0.7903772592544556,0.3453154563903808,2.169071912765503,0.038437034940296,0.2049213649359091,-0.0048061969893142,0.2155020833015442,-0.3113139271736145,-0.2152204513549804,-0.8124905154109001,0.3787896960973739,2.190957546234131,0.2656183913350105,-0.3816598728299141,-0.2847934737801552,0.801558398192248,0.2633258700370788,0.414469838142395,-0.633537769317627,14.125573468161749,-2.1805579524640386,0.6649869651406719,-2.5
1.84,-0.7879233956336975,0.3418615758419037,2.166581630706787,0.0482033112925238,0.2125318750948414,-0.0040220002414216,0.2160170674324035,-0.3078773617744446,-0.2227413654327392,-0.8124905154109001,0.3787896960973739,2.190957546234131,0.2656183913350105,-0.3816598728299141,-0.2847934737801552,0.414244308840928,0.0257492065429687,0.1718282699584961,-0.3760457038879394,14.207697828377604,-2.22305809432299,0.6997221803941729,-2.5
1.86,-0.7827349305152893,0.3350095748901367,2.161369562149048,0.0074488624102733,0.1904399270065062,-0.0085772247847209,0.2276082336902618,-0.3071350455284118,-0.2324616909027099,-0.80983433149755,0.3749730973690748,2.188109611496329,0.2804741889238357,-0.3940631359815597,-0.3047934740781784,0.757282800327258,0.5795583128929138,0.0371158123016357,-0.4860162734985351,14.127724326533098,-2.314337922846869,0.7204619760669893,-2.5
1.88,-0.7773867845535278,0.3282679319381714,2.156029462814331,0.0521622261610931,0.2104690515579426,-0.0042176067535999,0.2370737493038177,-0.3058570027351379,-0.2374237775802612,-0.8045219636708498,0.3673398999124765,2.182413742020726,0.3101857841014862,-0.418869662284851,-0.3447934746742248,0.5381720993498313,0.4732757806777954,0.0639021396636962,-0.2481043338775634,14.127724326533098,-2.238098023882603,0.663129776904931,-2.5
1.9,-0.7747374176979065,0.3250100910663605,2.153646945953369,0.0472573340328325,0.2015417177319601,-0.0042737229428693,0.2389298379421234,-0.3009042739868164,-0.2316892147064209,-0.7992095958441496,0.3597067024558782,2.1767178725451237,0.3398973792791366,-0.4436761885881424,-0.3847934752702713,0.3900634513823547,0.0928044319152832,0.2476364374160766,0.2867281436920166,14.127724326533098,-2.238098023882603,0.663129776904931,-2.5
1.92,-0.7747374176979065,0.3250100910663605,2.153646945953369,0.0411694401091973,0.1901906372975431,-0.004915604342565,0.2389298379421234,-0.3009042739868164,-0.2316892147064209,-0.7924116482585669,0.3508331786841154,2.169022003039718,0.3696089744567871,-0.4684827148914337,-0.4247934758663177,0.0,0.0,0.0,0.0,14.127724326533098,-2.238098023882603,0.663129776904931,-2.5
1.94,-0.7747374176979065,0.3250100910663605,2.153646945953369,0.0370240772059941,0.180776538608557,-0.0052997064905434,0.2389298379421234,-0.3009042739868164,-0.2316892147064209,-0.7856137006729842,0.3419596549123526,2.1613261335343124,0.3993205696344375,-0.493289241194725,-0.4647934764623642,0.0,0.0,0.0,0.0,14.127724326533098,-2.238098023882603,0.663129776904931,-2.5
1.96,-0.7747374176979065,0.3250100910663605,2.153646945953369,0.0370240772059941,0.180776538608557,-0.0052997064905434,0.2389298379421234,-0.3009042739868164,-0.2316892147064209,-0.7780729632079602,0.3324659679830074,2.1526302640140056,0.429032164812088,-0.5180957674980163,-0.5047934770584106,0.0,0.0,0.0,0.0,14.127724326533098,-2.238098023882603,0.663129776904931,-2.5
1.98,-0.7747374176979065,0.3250100910663605,2.153646945953369,0.0317789480470989,0.1630862929326428,-0.0056878250582726,0.2389298379421234,-0.3009042739868164,-0.2316892147064209,-0.7697894358634949,0.32235211789608,2.142934394478798,0.4587437599897384,-0.5429022938013076,-0.5447934776544571,0.0,0.0,0.0,0.0,14.127724326533098,-2.238098023882603,0.663129776904931,-2.5
2.0,-0.7747374176979065,0.3250100910663605,2.153646945953369,0.0317789480470989,0.1630862929326428,-0.0056878250582726,0.2389298379421234,-0.3009042739868164,-0.2316892147064209,-0.7627909258008003,0.3099648773670196,2.142062485218048,0.3086431175470352,-0.3434573337435722,-0.331689216196537,0.0,0.0,0.0,0.0,14.039393000831296,-2.2843447266290515,0.724688969337014,-2.5
2.02,-0.7389205694198608,0.2853988707065582,2.1256918907165527,0.0433841779078892,0.1630766529555349,-0.0047345813400125,0.2790409326553345,-0.2908828854560852,-0.1941758394241333,-0.7627909258008003,0.3099648773670196,2.142062485218048,0.3086431175470352,-0.3434573337435722,-0.331689216196537,2.7913175528080845,2.005554735660553,0.5010694265365601,1.87566876411438,14.487750439973752,-2.2843447266290515,0.724688969337014,-2.5
2.04,-0.7358815670013428,0.2822109758853912,2.1233863830566406,0.0504258682911696,0.16740116725661,-0.0046398617292868,0.2775509655475616,-0.2902378141880035,-0.1981133222579956,-0.7627909258008003,0.3099648773670196,2.142062485218048,0.3086431175470352,-0.3434573337435722,-0.331689216196537,0.2129547486563151,-0.0744983553886413,0.0322535634040832,-0.1968741416931152,14.487750439973752,-2.2828814440763985,0.7295819028796897,-2.5
2.06,-0.7296290397644043,0.2758918106555938,2.11896014213562,0.0090614616028544,0.1480425556649398,-0.0091058294144869,0.278477668762207,-0.2889597415924072,-0.1997441053390503,-0.75970449462533,0.3065303040295839,2.1387455930560826,0.3225857734680176,-0.3519679456949234,-0.3516892164945602,0.1134868039146249,0.0463351607322692,0.0639036297798156,-0.0815391540527343,13.630652916900544,-2.2828814440763985,0.7295819028796897,-2.5
2.08,-0.7232667803764343,0.2694847881793976,2.1147782802581787,0.0542338647868958,0.1697535816477622,-0.004925040958913,0.28383269906044,-0.2863392233848572,-0.193682312965393,-0.7535316322743892,0.2996611573547125,2.132111808732152,0.3504710853099823,-0.3689891695976257,-0.3916892170906066,0.4251140786671972,0.2677515149116516,0.1310259103775024,0.3030896186828613,13.93831825235202,-2.2681176247459875,0.6674740153825506,-2.5
2.1,-0.7202153205871582,0.266379714012146,2.1129050254821777,0.0150434428593882,0.1504660814949612,-0.0094658712370425,0.2806167304515838,-0.2831655144691467,-0.1863652467727661,-0.7473587699234485,0.292792010679841,2.125478024408221,0.378356397151947,-0.386010393500328,-0.4316892176866531,0.4299835463191957,-0.16079843044281,0.1586854457855224,0.3658533096313476,13.525237362201551,-2.2410184685629533,0.6932918504630193,-2.5
2.12,-0.7202153205871582,0.266379714012146,2.1129050254821777,0.0415324777193888,0.1589835724299372,-0.0063503445575469,0.2806167304515838,-0.2831655144691467,-0.1863652467727661,-0.7397916419804096,0.2850718028098345,2.116844240054488,0.4062417089939117,-0.4030316174030304,-0.4716892182826995,0.0,0.0,0.0,0.0,13.525237362201551,-2.2410184685629533,0.6932918504630193,-2.5
2.14,-0.7202153205871582,0.266379714012146,2.1129050254821777,0.0353289501020965,0.1538283804485479,-0.0065767197511123,0.2806167304515838,-0.2831655144691467,-0.1863652467727661,-0.7322245140373707,0.2773515949398279,2.108210455700755,0.4341270208358765,-0.4200528413057327,-0.5116892188787461,0.0,0.0,0.0,0.0,13.525237362201551,-2.2410184685629533,0.6932918504630193,-2.5
2.16,-0.7202153205871582,0.266379714012146,2.1129050254821777,0.0353289501020965,0.1538283804485479,-0.0065767197511123,0.2806167304515838,-0.2831655144691467,-0.1863652467727661,-0.706184484064579,0.2522214382886886,2.1035867631435394,0.3497104570269584,-0.3302850984036922,-0.2863652482628822,0.0,0.0,0.0,0.0,14.576447360091151,-2.2557087622942418,0.6741374677943273,-2.5
2.18,-0.7202153205871582,0.266379714012146,2.1129050254821777,0.0246105486436834,0.1455630215488486,-0.006370908539537,0.2806167304515838,-0.2831655144691467,-0.1863652467727661,-0.706184484064579,0.2522214382886886,2.1035867631435394,0.3497104570269584,-0.3302850984036922,-0.2863652482628822,0.0,0.0,0.0,0.0,14.576447360091151,-2.2557087622942418,0.6741374677943273,-2.5
2.2,-0.7202153205871582,0.266379714012146,2.1129050254821777,0.0246105486436834,0.1455630215488486,-0.006370908539537,0.2806167304515838,-0.2831655144691467,-0.1863652467727661,-0.706184484064579,0.2522214382886886,2.1035867631435394,0.3497104570269584,-0.3302850984036922,-0.2863652482628822,0.0,0.0,0.0,0.0,14.576447360091151,-2.2557087622942418,0.6741374677943273,-2.5
2.22,-0.7202153205871582,0.266379714012146,2.1129050254821777,0.0248607977871604,0.1475148406338,-0.0055933624534489,0.2806167304515838,-0.2831655144691467,-0.1863652467727661,-0.7026873794943094,0.2489185873046517,2.1007231106609106,0.3635292023420334,-0.3397090151906013,-0.3063652485609054,0.0,0.0,0.0,0.0,14.576447360091151,-2.2557087622942418,0.6741374677943273,-2.5
2.24,-0.6798470616340637,0.2263641208410263,2.0873916149139404,0.0299923679313957,0.1517217281095744,-0.005037958886188,0.2737261354923248,-0.2668583393096924,-0.1823097467422485,-0.6956931703537702,0.2423128853365778,2.094995805695653,0.3911666929721832,-0.3585568487644195,-0.3463652491569519,0.9080904980661604,-0.3445297479629516,0.8153587579727173,0.2027750015258789,14.576447360091151,-2.2557087622942418,0.6741374677943273,-2.5
2.26,-0.6767768263816833,0.2236121594905853,2.0852510929107666,-0.0130250998854851,0.1302269850846303,-0.0091818647116981,0.2741284668445587,-0.2613956928253174,-0.1848524808883667,-0.688698961213231,0.235707183368504,2.0892685007303955,0.418804183602333,-0.3774046823382377,-0.3863652497529983,0.3019431820230429,0.0201165676116943,0.27313232421875,-0.1271367073059082,14.867351133978444,-2.2217641517305764,0.6540058185118517,-2.5
2.28,-0.6680744886398315,0.2151196599006652,2.078800201416016,0.0355003917680773,0.1543176628333903,-0.003868426818995,0.264882892370224,-0.2530003786087036,-0.1933068037033081,-0.6803228775411844,0.2281590897217393,2.081541195735336,0.4464416742324829,-0.3962525159120559,-0.4263652503490447,0.7540515937510273,-0.4622787237167358,0.4197657108306885,-0.4227161407470703,13.900312393077913,-2.1529612513805567,0.5901134432648036,-2.5
2.3000000000000003,-0.6621630787849426,0.2097024172544479,2.0745203495025635,0.0345832438742839,0.1523471130266508,-0.003589807059886,0.2650840580463409,-0.2476711571216583,-0.194980502128601,-0.6719467938691377,0.2206109960749745,2.073813890740276,0.4740791648626328,-0.4151003494858742,-0.4663652509450913,0.2794742193211251,0.0100582838058471,0.2664610743522644,-0.0836849212646484,13.900312393077913,-2.1601413260845668,0.6276831493463887,-2.5
2.32,-0.6621630787849426,0.2097024172544479,2.0745203495025635,0.0330495983433178,0.1493040825843944,-0.0032127339819212,0.2650840580463409,-0.2476711571216583,-0.194980502128601,-0.6628797729313374,0.2125917065888643,2.0650865857303145,0.5017166554927825,-0.4339481830596924,-0.5063652515411377,0.0,0.0,0.0,0.0,13.900312393077913,-2.1601413260845668,0.6276831493463887,-2.5
2.34,-0.6621630787849426,0.2097024172544479,2.0745203495025635,0.0319981769999068,0.1473566590710008,-0.0029643463764346,0.2650840580463409,-0.2476711571216583,-0.194980502128601,-0.6531218147277832,0.2041012212634086,2.055359280705452,0.5293541461229324,-0.4527960166335106,-0.5463652521371841,0.0,0.0,0.0,0.0,13.900312393077913,-2.1601413260845668,0.6276831493463887,-2.5
2.36,-0.6621630787849426,0.2097024172544479,2.0745203495025635,0.0319981769999068,0.1473566590710008,-0.0029643463764346,0.2650840580463409,-0.2476711571216583,-0.194980502128601,-0.6489088758826256,0.197318859398365,2.064771324396133,0.3401465788483619,-0.2796844281256199,-0.2949805036187172,0.0,0.0,0.0,0.0,13.561404401439631,-2.1601413260845668,0.6276831493463887,-2.5
2.38,-0.6621630787849426,0.2097024172544479,2.0745203495025635,0.0339574464677987,0.1510386886858098,-0.0022063902128969,0.2650840580463409,-0.2476711571216583,-0.194980502128601,-0.6489088758826256,0.197318859398365,2.064771324396133,0.3401465788483619,-0.2796844281256199,-0.2949805036187172,0.0,0.0,0.0,0.0,13.561404401439631,-2.1601413260845668,0.6276831493463887,-2.5
2.4,-0.6621630787849426,0.2097024172544479,2.0745203495025635,0.036531753556259,0.1561521332412615,-0.001714828987282,0.2650840580463409,-0.2476711571216583,-0.194980502128601,-0.6489088758826256,0.197318859398365,2.064771324396133,0.3401465788483619,-0.2796844281256199,-0.2949805036187172,0.0,0.0,0.0,0.0,13.561404401439631,-2.1601413260845668,0.6276831493463887,-2.5
2.42,-0.6341749429702759,0.1842765808105468,2.053020715713501,0.0422571787535362,0.1669555455062181,-0.0010401221089757,0.24382084608078,-0.2213392406702041,-0.1986122131347656,-0.6455074100941419,0.1945220151171088,2.0618215193599463,0.3551590830087661,-0.2860870823264122,-0.3149805039167404,1.701971894546905,-1.0631605982780457,1.316595822572708,-0.1815855503082275,13.68931474403962,-2.1601413260845668,0.6276831493463887,-2.5
2.44,-0.6286688446998596,0.1794116348028183,2.048537015914917,0.0480221886304226,0.1780647951635128,-0.0012796217965663,0.2470368146896362,-0.2186298668384552,-0.1991486549377441,-0.6387044785171747,0.1889283265545964,2.055921909287572,0.3851840913295746,-0.2988923907279968,-0.3549805045127868,0.2119606712417269,0.16079843044281,0.1354686915874481,-0.0268220901489257,13.712997099590211,-2.2102260240883367,0.6506552783592,-2.5
2.46,-0.6232956051826477,0.1748648136854171,2.043860912322998,0.0081789698101349,0.1572778067737938,-0.0041139287139562,0.2447851002216339,-0.2117647528648376,-0.2060955762863159,-0.6319015469402075,0.183334637992084,2.0500222992151977,0.415209099650383,-0.3116976991295814,-0.3949805051088333,0.5011479924618383,-0.1125857234001159,0.3432556986808777,-0.3473460674285888,13.712997099590211,-2.200137169659017,0.6662403657088628,-2.5
2.48,-0.6179737448692322,0.170182004570961,2.038945436477661,0.0501920787239306,0.1871323925332921,-0.0009827319494045,0.2406397461891174,-0.2076666802167892,-0.2158105373382568,-0.6235973649471999,0.1771006840094924,2.042122689113021,0.4452341079711914,-0.324503007531166,-0.4349805057048797,0.5664773334483738,-0.2072677016258239,0.20490363240242,-0.4857480525970459,13.880617261588668,-2.206347051929623,0.6417057056854343,-2.5
2.5,-0.6124619841575623,0.165582075715065,2.0341455936431885,0.0447609263378088,0.1881573055511293,-0.0013983887521181,0.2437564730644226,-0.2088616043329239,-0.2185946702957153,-0.6152931829541922,0.1708667300269007,2.0342230790108444,0.4752591162919998,-0.3373083159327507,-0.4749805063009262,0.2173316957059894,0.1558363437652588,-0.0597462058067321,-0.1392066478729248,13.880617261588668,-2.287578832009288,0.6576874643203978,-2.5
2.52,-0.6124619841575623,0.165582075715065,2.0341455936431885,0.0397625955473198,0.1887974914811385,-0.0016906785219465,0.2437564730644226,-0.2088616043329239,-0.2185946702957153,-0.6062383757531643,0.1643126433342695,2.0253234688937667,0.5052841246128082,-0.3501136243343353,-0.5149805068969726,0.0,0.0,0.0,0.0,13.880617261588668,-2.287578832009288,0.6576874643203978,-2.5
2.54,-0.6124619841575623,0.165582075715065,2.0341455936431885,0.0362987299056381,0.1885915555268167,-0.001923130573932,0.2437564730644226,-0.2088616043329239,-0.2185946702957153,-0.5964329433441162,0.1574384239315986,2.015423858761788,0.5353091329336166,-0.3629189327359199,-0.5549805074930191,0.0,0.0,0.0,0.0,13.880617261588668,-2.287578832009288,0.6576874643203978,-2.5
2.56,-0.6124619841575623,0.165582075715065,2.0341455936431885,0.0362987299056381,0.1885915555268167,-0.001923130573932,0.2437564730644226,-0.2088616043329239,-0.2185946702957153,-0.5866275109350682,0.1505642045289278,2.0055242486298086,0.565334141254425,-0.3757242411375046,-0.5949805080890656,0.0,0.0,0.0,0.0,14.308380940007282,-2.287578832009288,0.6576874643203978,-2.5
2.58,-0.6124619841575623,0.165582075715065,2.0341455936431885,0.0349114298479223,0.1940287841324744,-0.0016588733874825,0.2437564730644226,-0.2088616043329239,-0.2185946702957153,-0.5753208281099796,0.1430497197061777,1.9936246384680276,0.5953591495752335,-0.3885295495390892,-0.634980508685112,0.0,0.0,0.0,0.0,14.308380940007282,-2.287578832009288,0.6576874643203978,-2.5
2.6,-0.6124619841575623,0.165582075715065,2.0341455936431885,0.0349114298479223,0.1940287841324744,-0.0016588733874825,0.2437564730644226,-0.2088616043329239,-0.2185946702957153,-0.5640141452848911,0.1355352348834276,1.981725028306246,0.6253841578960418,-0.4013348579406738,-0.6749805092811584,0.0,0.0,0.0,0.0,14.308380940007282,-2.287578832009288,0.6576874643203978,-2.5
2.62,-0.6124619841575623,0.165582075715065,2.0341455936431885,0.0405134070650258,0.2059087324743632,-0.0006498203347559,0.2437564730644226,-0.2088616043329239,-0.2185946702957153,-0.6002741605043411,0.1551389954984188,2.0232158601284027,0.3183720037341118,-0.2407452501356601,-0.3185946717858314,0.0,0.0,0.0,0.0,14.16985909594041,-2.287578832009288,0.6576874643203978,-2.5
2.64,-0.5774192214012146,0.1396838724613189,2.0043904781341557,0.0444469621529984,0.2138099375133432,-0.0004618430215017,0.2723957598209381,-0.1872768700122833,-0.2344036102294922,-0.6002741605043411,0.1551389954984188,2.0232158601284027,0.3183720037341118,-0.2407452501356601,-0.3185946717858314,1.959612259762328,1.4319643378257751,1.0792367160320282,-0.7904469966888428,14.108081236621729,-2.287578832009288,0.6576874643203978,-2.5
2.66,-0.5711084008216858,0.1356970220804214,1.9990217685699463,0.0057465617403049,0.1942719706292275,-0.00475309345676,0.2787525951862335,-0.1798940896987915,-0.23995041847229,-0.6002741605043411,0.1551389954984188,2.0232158601284027,0.3183720037341118,-0.2407452501356601,-0.3185946717858314,0.5605396567173526,0.3178417682647705,0.369139015674591,-0.2773404121398926,14.108081236621729,-2.359050066921373,0.6763702660255588,-2.5
2.68,-0.5646466016769409,0.1318011283874511,1.9939160346984863,0.0466220406027065,0.2157554566367705,-0.0002094717451495,0.2873839437961578,-0.1773617416620254,-0.2356749773025512,-0.597090440467,0.1527315429970622,2.0200299134105446,0.3332951098680496,-0.2471219792962074,-0.3385946720838547,0.497976813218378,0.4315674304962158,0.1266174018383026,0.2137720584869384,15.12341675185371,-2.383702758179654,0.6363847852233472,-2.5
2.7,-0.5579018592834473,0.1278976798057556,1.9885634183883667,0.008359551571313,0.1947324360199782,-0.0044078423582865,0.2971471846103668,-0.1754851937294006,-0.2353128790855407,-0.5907230003923178,0.147916637994349,2.013658019974828,0.3631413221359253,-0.2598754376173019,-0.3785946726799011,0.4974269254333665,0.4881620407104492,0.0938273966312408,0.0181049108505249,14.191605083853574,-2.40306476574725,0.6538687832159195,-2.5
