t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.84,1.1730369329452517,0.4787757098674774,2.390120029449463,0.0222656097474072,0.03556294427954,0.0009660588292514,-0.2094402909278869,-0.1067539304494857,-0.2313512563705444,1.1724267154932022,0.4785376228392124,2.389676421880722,-0.2983734980225563,-0.1684825047850608,-0.3145177140831947,0.6470559076242851,-0.3612935543060303,-0.0095218420028686,-0.5367100238800049,11.682670733861414,-0.8129094504275433,0.1413099316713909,-2.035259520959797
0.86,1.167999029159546,0.4763621985912323,2.384772777557373,0.0238816968610632,0.0302456326759647,0.001357557932951,-0.2194690704345703,-0.1056092977523803,-0.2379441261291504,1.1724267154932022,0.4785376228392124,2.389676421880722,-0.2983734980225563,-0.1684825047850608,-0.3145177140831947,0.6028111936147497,-0.5014389753341675,0.0572316348552703,-0.3296434879302978,11.34840236405944,-0.8193424082508086,0.1603959873376652,-2.0155623904436872
0.88,1.1654677391052246,0.4751652181148529,2.3818936347961426,0.0345160700580125,0.032790670811038,-0.0024125099953457,-0.2227038145065307,-0.107746347784996,-0.2425682544708252,1.169442980512977,0.4768527977913618,2.3865312447398903,-0.3183734983205795,-0.18224818110466,-0.3345177143812179,0.3017164023270282,-0.1617372035980224,-0.106852501630783,-0.2312064170837402,11.316270685434574,-0.7871864122754556,0.1719577964578843,-1.98199272655508
0.9,1.1601022481918335,0.4725897908210754,2.3763716220855717,0.0266096356228483,0.0273763836294861,0.0012196266489291,-0.2348649501800537,-0.1133816689252853,-0.2500784397125244,1.1634755105525254,0.4734831476956606,2.3802408904582264,-0.3583734989166259,-0.2097795337438583,-0.3745177149772644,0.7682007348158761,-0.6080567836761475,-0.2817660570144653,-0.3755092620849609,11.730824388483144,-0.8070476333294967,0.1514232472881025,-2.0205879505777373
0.92,1.1546818017959597,0.4701237380504608,2.370729923248291,0.0272793109723176,0.0250564751950015,0.0015147005399467,-0.2426835894584655,-0.113433301448822,-0.2511835098266601,1.1575080405920743,0.4701134975999593,2.3739505361765625,-0.3983734995126724,-0.2373108863830566,-0.4145177155733108,0.3948258034898668,-0.3909319639205932,-0.0025816261768341,-0.0552535057067871,11.434477736003828,-0.7940215371634962,0.1669982081033848,-1.9799821541126328
0.94,1.1490434408187866,0.4674270153045654,2.3649327754974365,0.0273347584754257,0.0268832415975427,0.000744576578708,-0.2488231658935547,-0.1161624491214752,-0.2573740482330322,1.149540570601821,0.4653672798722982,2.3656601818650964,-0.4383735001087188,-0.2648422390222549,-0.4545177161693572,0.4567970325599148,-0.3069788217544555,-0.1364573836326599,-0.3095269203186035,11.04487280230842,-0.773655009451515,0.1633440489645865,-1.9279798812313305
0.96,1.143100023269653,0.4646947383880615,2.359097003936768,0.0339836027490623,0.0362572376732835,-0.0030086198456504,-0.2605900168418884,-0.122152492403984,-0.2617406845092773,1.1415731006115677,0.4606210621446371,2.35736982755363,-0.4783735007047653,-0.2923735916614532,-0.4945177167654038,0.6953540683271578,-0.588342547416687,-0.2995021641254425,-0.2183318138122558,11.155953632655836,-0.8026064251109077,0.1499657402985142,-1.8840322279547543
0.98,1.137116312980652,0.4619506895542145,2.3530874252319336,0.0323217380719733,0.0400470420822619,-0.0030666935004453,-0.2683603763580322,-0.1232173293828964,-0.2665203809738159,1.1326056306064127,0.455186560600996,2.3480794732272625,-0.5183735013008117,-0.3199049443006516,-0.5345177173614502,0.4592326836553236,-0.3885179758071899,-0.0532418489456176,-0.2389848232269287,11.41900091709249,-0.8102859652717038,0.1667718561235256,-1.879517023167127
1.0,1.133998155593872,0.4605399370193481,2.349998712539673,0.0226912220258522,0.0337295597384837,-1.28455803458356e-05,-0.2720376849174499,-0.1230121403932571,-0.2711445093154907,1.1226381605863571,0.449063775241375,2.3377891188859943,-0.5583735018968582,-0.3474362969398498,-0.5745177179574966,0.2955810535323442,-0.1838654279708862,0.0102594494819641,-0.2312064170837402,11.441301839340213,-0.7838003338939519,0.1758016014125333,-1.8779812841886336
1.02,1.1275516748428345,0.4577375054359436,2.3436241149902344,0.0244657940575128,0.0385068991646807,0.0004456551813946,-0.2829515933990478,-0.1273506134748459,-0.2797865867614746,1.1203962713479996,0.4543893299996853,2.3364414870738983,-0.372037686407566,-0.1949801594018936,-0.3711445108056068,0.7290768985620586,-0.545695424079895,-0.2169236540794372,-0.4321038722991943,11.606732744193778,-0.8116793987345275,0.1592199460340791,-1.920620948275824
1.04,1.1210622787475586,0.4548856019973755,2.337277412414551,0.023751010425728,0.0399412548145918,0.0010212472774252,-0.2910572290420532,-0.1272225379943847,-0.2862292528152466,1.1203962713479996,0.4543893299996853,2.3364414870738983,-0.372037686407566,-0.1949801594018936,-0.3711445108056068,0.5177491631723806,-0.4052817821502685,0.006403774023056,-0.3221333026885986,11.76042676976931,-0.8219651482274464,0.171041536589359,-1.963291131659851
1.06,1.1142938137054443,0.4518369436264038,2.330516815185547,0.0319429104871762,0.0475103756710898,-0.0028643159772492,-0.2983018755912781,-0.1327626407146453,-0.2949142456054687,1.1203962713479996,0.4543893299996853,2.3364414870738983,-0.372037686407566,-0.1949801594018936,-0.3711445108056068,0.6296958423327205,-0.3622323274612427,-0.277005136013031,-0.4342496395111084,11.934752204972028,-0.8373718052894216,0.1597381547264051,-2.03463466143096
1.08,1.107520341873169,0.4489126205444336,2.323705673217773,0.0319273291342278,0.0484842932293185,-0.0030701978191247,-0.3046935796737671,-0.1343920826911926,-0.3053641319274902,1.116675894483924,0.4524395284056663,2.332730041965842,-0.3920376867055893,-0.2093737632036209,-0.3911445111036301,0.6178775897704427,-0.3195852041244507,-0.081472098827362,-0.5224943161010742,11.844010618488028,-0.8465615452271348,0.1730889332998757,-2.0968977672890112
1.1,1.1039693355560305,0.4474393129348755,2.3202872276306152,0.0244758181449937,0.0420815658740866,0.0007592642441075,-0.3080087900161743,-0.1338301599025726,-0.3075313568115234,1.1092351407557726,0.4485399252176285,2.32530715174973,-0.4320376873016357,-0.2381609708070755,-0.4311445116996765,0.2000202523042794,-0.1657605171203613,0.0280961394309997,-0.1083612442016601,11.5465333275165,-0.8255282365247364,0.1862182664876117,-2.066217337532944
1.12,1.0969669818878174,0.4443825781345367,2.313110828399658,0.0323723571267867,0.0511089011135876,-0.0032055145393286,-0.3118041157722473,-0.1355186104774475,-0.3183996677398681,1.1017943870276212,0.4446403220295906,2.317884261533618,-0.4720376878976822,-0.2669481784105301,-0.4711445122957229,0.5817549857407408,-0.1897662878036499,-0.0844225287437439,-0.5434155464172363,11.412516824147133,-0.8215265529638851,0.1949392927685114,-2.074842661350674
1.14,1.0897780656814575,0.4413084685802459,2.3059511184692383,0.0260599909710907,0.0465850138047119,0.000516821056661,-0.3193035721778869,-0.1379439979791641,-0.3225624561309814,1.0923536332696675,0.4393013584613799,2.308461371287704,-0.5120376884937287,-0.2957353860139847,-0.5111445128917694,0.445682504993073,-0.3749728202819824,-0.1212693750858306,-0.208139419555664,11.035573008580286,-0.8322276482057053,0.1879810898266554,-1.996965809242525
1.16,1.0825039148330688,0.4380249977111816,2.298691987991333,0.0316792286827631,0.054539625713724,-0.0033421533434268,-0.325419008731842,-0.1430455595254898,-0.3244239091873169,1.0829128795117138,0.4339623948931694,2.299038481041789,-0.5520376890897751,-0.3245225936174393,-0.5511445134878159,0.4089300121577635,-0.3057718276977539,-0.2550780773162842,-0.0930726528167724,11.434468244009622,-0.8463956728193635,0.1750279685715347,-1.9620751498608835
1.18,1.0751076936721802,0.4348802864551544,2.2912847995758057,0.0310186703459226,0.0558152092355019,-0.0033718852655129,-0.3300833702087402,-0.1446340978145599,-0.3299921751022339,1.072472125738859,0.4279037511348724,2.288615590780973,-0.5920376896858215,-0.3533098012208939,-0.5911445140838623,0.3717704506218862,-0.2332180738449096,-0.0794269144535064,-0.2784132957458496,11.660398899127358,-0.8533200825548849,0.1848228734986167,-1.9809906624244071
1.2,1.0714163780212402,0.4331676661968231,2.2874698638916016,0.0227811661053593,0.0487735019770791,-7.202098817786986e-05,-0.332934558391571,-0.1459463685750961,-0.3363972902297973,1.061031371951103,0.4211254271864891,2.277192700505257,-0.632037690281868,-0.3820970088243484,-0.6311445146799087,0.3566399739240358,-0.1425594091415405,-0.0656135380268096,-0.3202557563781738,11.57154335313544,-0.8381259571670038,0.1829732362882312,-1.992733888470944
1.22,1.063839554786682,0.4299441874027252,2.2796247005462646,0.0241155029201419,0.0487352168534829,0.0010366817092007,-0.336855947971344,-0.1487995684146881,-0.3426843881607055,1.0547696501016617,0.4258703477680683,2.270649999380112,-0.4329345598816871,-0.2096729800105095,-0.4363972917199135,0.3970064418678549,-0.1960694789886474,-0.142659991979599,-0.3143548965454101,12.013035339476572,-0.8338878514295278,0.1751285832547335,-2.055667128911845
1.24,1.056143045425415,0.426681250333786,2.2716853618621826,0.0323574368905616,0.0514259841318766,-0.003133902047648,-0.3436499834060669,-0.1459443569183349,-0.3551512956619262,1.0547696501016617,0.4258703477680683,2.270649999380112,-0.4329345598816871,-0.2096729800105095,-0.4363972917199135,0.7241114085918868,-0.339701771736145,0.1427605748176574,-0.6233453750610352,11.199157808642212,-0.8460408684610297,0.2117559588685734,-2.049376248405959
1.26,1.0483845472335815,0.4232353270053863,2.263722419738769,0.0253474783063896,0.0431966222951354,0.0003658074060892,-0.3477376699447632,-0.1509493589401245,-0.3578013181686401,1.0547696501016617,0.4258703477680683,2.270649999380112,-0.4329345598816871,-0.2096729800105095,-0.4363972917199135,0.3492200086007615,-0.2043843269348144,-0.2502501010894775,-0.1325011253356933,11.333164154437329,-0.8302254369314169,0.1871572112199823,-2.001642949191188
1.28,1.040421962738037,0.4198933243751526,2.255331516265869,0.0364922317917172,0.0426453358767108,-0.0032274669997569,-0.3537243604660034,-0.152728334069252,-0.3679615259170532,1.0504403045028448,0.4237736179679632,2.2662860264629128,-0.4529345601797104,-0.2224183022975921,-0.4563972920179367,0.5963116580238793,-0.2993345260620117,-0.0889487564563751,-0.5080103874206543,12.328538934114476,-0.8320521731896409,0.2049739330328309,-2.125002064315817
1.3,1.0364623069763184,0.4181137382984161,2.251041889190674,0.031321816559554,0.0360344357787811,0.0006877234925568,-0.3534400463104248,-0.1545636355876922,-0.3743988275527954,1.0417816133052111,0.419580158367753,2.2575580806285145,-0.4929345607757568,-0.2479089468717575,-0.4963972926139831,0.3349926064563981,0.0142157077789306,-0.0917650759220123,-0.3218650817871094,11.771582088377729,-0.7835169632201048,0.2101399545165803,-2.1438706494063715
1.32,1.02833354473114,0.4145354926586151,2.2426013946533203,0.0333535206308697,0.0299340638992551,0.0004512560084679,-0.3637558221817016,-0.1559436321258545,-0.3831696510314941,1.0331229221075773,0.4153866987675428,2.248830134794116,-0.5329345613718033,-0.2733995914459228,-0.5363972932100296,0.6805273079867009,-0.5157887935638428,-0.0689998269081115,-0.4385411739349365,11.364368626233045,-0.7948691291950719,0.2187108596429644,-2.1256718136116945
1.34,1.0200154781341553,0.4109354019165039,2.233840227127075,0.0353553471485527,0.0268488491543472,0.0008732526960774,-0.3700536489486694,-0.1615125685930252,-0.3870373964309692,1.0224642308801413,0.4099187069386244,2.238102188929916,-0.5729345619678498,-0.2988902360200882,-0.5763972938060761,0.4626962552184759,-0.3148913383483886,-0.2784468233585357,-0.1933872699737548,11.153101834668632,-0.7756730687306798,0.2027601737769668,-2.0545967508196963
1.36,1.0114737749099731,0.407255470752716,2.225128412246704,0.0435222660134993,0.029457722829327,-0.0034939277218746,-0.3793448209762573,-0.1638004928827285,-0.3931421041488647,1.011805539652705,0.4044507151097059,2.227374243065715,-0.6129345625638962,-0.3243808805942536,-0.6163972944021225,0.5675119635800185,-0.4645586013793945,-0.1143962144851684,-0.3052353858947754,12.049192425088222,-0.7834119332558115,0.2245621819766519,-2.113573711767588
1.38,1.0070868730545044,0.4052168130874634,2.220872402191162,0.0420388493960772,0.030584252188188,-0.0034528599321948,-0.3848755359649658,-0.1698683202266693,-0.3909534215927124,1.0001468484103675,0.3983454571664333,2.215646297186613,-0.6529345631599426,-0.3498715251684189,-0.6563972949981689,0.4248460553359453,-0.2765357494354248,-0.3033913671970367,0.1094341278076171,11.031729213475046,-0.7652583167775809,0.213370421866465,-1.9920352985368808
1.4,0.9983631372451782,0.4014910459518432,2.2119452953338623,0.0325835539338911,0.022579179977018,0.0002801605521996,-0.3923749923706054,-0.1710712909698486,-0.3934800624847412,0.9874881571531294,0.3916029331088066,2.2029183512926105,-0.692934563755989,-0.3753621697425842,-0.6963972955942154,0.4002277451224087,-0.3749728202819824,-0.060148537158966,-0.1263320446014404,11.360037758647197,-0.751751283431646,0.2215933327145911,-1.95444651384419
1.42,0.989218771457672,0.3974487781524658,2.202812433242798,0.029044702624942,0.0261570487796755,-0.0011688196126022,-0.4020322859287262,-0.174780786037445,-0.4063493013381958,0.978744387626648,0.3929374814033508,2.192271292209625,-0.4923749938607216,-0.2296509854495525,-0.4934800639748573,0.8255921832107963,-0.4828646779060364,-0.1854747533798217,-0.6434619426727295,11.527098370179829,-0.7582899540369012,0.2094517183684501,-2.004196562952834
