t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.5171229541154427,-1.6003391497729051,2.429141718343833,-0.103049198547366,0.037708231550144,0.0373798148395221,-0.0941343671568253,0.1073627328400701,-0.2710439937131547,0.5150680095689257,-1.598179657359919,2.422241319991896,-0.1090204698046509,0.1812180762820494,-0.3406599399436157,2.215497408961624,-0.9442424862958724,1.3072329024068456,-1.5192027629827534,8.784794416397744,-0.9409756190081756,0.3272126757208906,-0.9035483499603156
0.22,0.5151147645846398,-1.5978926592046991,2.4238458504692915,-0.1045854188065219,0.0434159141835418,0.0370473453188048,-0.1153409208065126,0.1462164383544929,-0.2845882854351825,0.5150680095689257,-1.598179657359919,2.422241319991896,-0.1090204698046509,0.1812180762820494,-0.3406599399436157,2.314506528479636,-1.060327682484366,1.9426852757211377,-0.6772145861013906,8.8036255021143,-0.9379433204732532,0.3275799897341382,-0.9083528812362012
0.24,0.5126186299347604,-1.59462488006424,2.4180004052177364,-0.0998096237325552,0.053651981680918,0.0367282314907642,-0.1324493749715203,0.1772915164836994,-0.2992695072980766,0.5150680095689257,-1.598179657359919,2.422241319991896,-0.1090204698046509,0.1812180762820494,-0.3406599399436157,1.9195689360114028,-0.8554227082503841,1.5537539064603256,-0.7340610931447084,9.830334789127846,-0.9291054230130156,0.322758525344854,-0.9205927931924022
0.26,0.5098379046712888,-1.5908128537332595,2.411837317842395,-0.0931205196596743,0.0661779064842608,0.0363841008962026,-0.1442378760194191,0.2020305954236931,-0.3164084155516597,0.5139778048708792,-1.5963674765970983,2.4188347205924594,-0.1157746602793995,0.2012180765800726,-0.360659940241639,1.6161164561072685,-0.5894250523949401,1.236953946999683,-0.8569454126791526,9.635624694210492,-0.9177577863925476,0.3166376143672001,-0.934895173790563
0.28,0.5068723837232626,-1.5865452872129433,2.40530109543028,-0.0864235840371561,0.0793759681916853,0.0360662343944193,-0.1513469360114449,0.223448286904189,-0.3363668538917153,0.5117973954747862,-1.5927431150714575,2.412021521793587,-0.1292830412288967,0.241218077176119,-0.4006599408376854,1.506316287585155,-0.3554529996012884,1.070884574024794,-0.9979219170027808,9.450618308735102,-0.9048276619680208,0.3106748500392992,-0.950551108406952
0.3,0.503963653196512,-1.5821149151325982,2.398698304261235,-0.0806931120670518,0.0914509403535529,0.035837794562715,-0.1542829738666662,0.2419229612322768,-0.3577066999768959,0.5096169860786932,-1.5891187535458164,2.405208322994715,-0.142791422178394,0.2812180777721655,-0.4406599414337319,1.4189106215292424,-0.1468018927610656,0.923733716404393,-1.0669923042590317,9.296020308878724,-0.8902244971460814,0.3047807907508938,-0.9676737042148652
0.32,0.500875077791251,-1.577086458216847,2.391286608318321,-0.0755466932131773,0.1029030671436746,0.0357030765480285,-0.1542364553525864,0.260029103162855,-0.3824872429114819,0.5067611576351253,-1.583494391990373,2.3963951241660406,-0.1562998031278912,0.3212180783682119,-0.4806599420297783,1.534527490561224,0.0023259257039873,0.9053070965289068,-1.239027146729299,9.16962931501712,-0.8754154609541828,0.2995227729385616,-0.9845858733634044
0.34,0.4978159434915436,-1.5717044201598025,2.383364877231918,-0.0713161604598747,0.1125868804500442,0.0356869361228297,-0.1515864839119186,0.2773582006298798,-0.4085201232371944,0.5039053291915574,-1.5778700304349298,2.387581925337366,-0.1698081840773884,0.3612180789642584,-0.5206599426258248,1.5692600371758596,0.1324985720333946,0.8664548733512439,-1.3016440162856246,9.058792980709768,-0.8629067401127108,0.2952712287396194,-0.9982326364381744
0.36,0.4948304091325777,-1.565973403124962,2.3749136004010816,-0.0676346514404493,0.1202589112072921,0.035808350378863,-0.1471320165880513,0.2948204953940033,-0.4353346725561032,0.5007117912242521,-1.5712456688645853,2.37776872649379,-0.1833165650268857,0.4012180795603048,-0.5606599432218712,1.6153901020687875,0.2227233661933628,0.873114738206171,-1.3407274659454376,9.01880233338943,-0.8522650395366439,0.2917578213981533,-1.009653102280987
0.38,0.4920880990538416,-1.5602080505317648,2.3663823838361444,-0.0643159616223449,0.125717827021786,0.036054793926519,-0.1418166922272671,0.3110907238837963,-0.4613645518927602,0.4971805437332093,-1.5636213072793397,2.366955527635313,-0.1968249459763829,0.4412180801563513,-0.6006599438179177,1.5576646192708998,0.2657662180392109,0.8135114244896519,-1.301493966832851,9.000243907736149,-0.8427005365181492,0.288275254685894,-1.0199564287732468
0.4,0.489316333496579,-1.5538120810034926,2.356860567406913,-0.0609371324015405,0.1297066370538968,0.0364316510933095,-0.1356830599532366,0.3275610938839766,-0.4894873500873024,0.4849972644424783,-1.544653514337575,2.3433141562415063,-0.1684908026696671,0.4110907253739124,-0.5613645533828764,1.6581513132905048,0.3066816137015246,0.8235185000090128,-1.406139909727108,8.984261137660724,-0.8350327536711101,0.2849444663295673,-1.028383294144025
0.42,0.4866886969784316,-1.5470853880525075,2.346964289024248,-0.0577951550921551,0.132342742069551,0.0368803055035663,-0.12728610811889,0.3443250829115197,-0.4977342072122013,0.4849972644424783,-1.544653514337575,2.3433141562415063,-0.1684908026696671,0.4110907253739124,-0.5613645533828764,1.024146938508362,0.4198475917173289,0.8381994513771585,-0.412342856244946,10.15386962314642,-0.8287697406042559,0.2799411932915202,-1.03839476951572
0.44,0.4843543189225493,-1.5404017370646292,2.33741335525502,-0.0554913720760207,0.1338734802739135,0.0373157473914373,-0.1189626106609515,0.3586418229942826,-0.5073438485992877,0.4849972644424783,-1.544653514337575,2.3433141562415063,-0.1684908026696671,0.4110907253739124,-0.5613645533828764,0.957333359021431,0.4161748728969239,0.7158370041381451,-0.480482069354321,9.913008804868696,-0.8255864504483011,0.2792714179418495,-1.0398202348931602
0.46,0.4820648568570157,-1.5330725870144208,2.327122663117042,-0.0538293397809106,0.1344423758726283,0.0377761169874113,-0.1105255876847964,0.373571874493051,-0.5213938357714739,0.4833123564157816,-1.540542607083836,2.3377005107076774,-0.173825624758147,0.4310907256719357,-0.5813645536808996,1.1084808681193403,0.4218511488077551,0.7465025749384208,-0.7024993586093098,9.913008804868696,-0.8239799273720468,0.2791588783365247,-1.0398419652670623
0.48,0.4799402838628101,-1.52544781345081,2.316516313483989,-0.0528029281219533,0.1339484485734688,0.0382452588400477,-0.1024178950235068,0.3881738221671283,-0.5386582421604855,0.4799425403623883,-1.5323207925763576,2.32647321964002,-0.1844952689351071,0.4710907262679821,-0.621364554276946,1.2010529590023953,0.4053846330644789,0.7300973837038621,-0.8632203194505805,9.521359500030483,-0.8232982744208248,0.2791626071444825,-1.039772535740016
0.5,0.4779753443411123,-1.517535683930496,2.305535583675156,-0.0524531117075296,0.1322647140324608,0.038725938307209,-0.0945764039616732,0.4023678187835529,-0.5585315417763667,0.4765727243089949,-1.5240989780688794,2.3152459285723626,-0.195164913112067,0.5110907268640286,-0.6613645548729925,1.2824844634950474,0.3920745530916827,0.709699830821231,-0.9936649807940569,9.521359500030483,-0.8239876142147378,0.2795917126476041,-1.038736851419372
0.52,0.4762498799108963,-1.5097585139330807,2.2947180390609327,-0.0528196524256742,0.1294285757148367,0.0391967385845436,-0.0875480579460991,0.4156373539880426,-0.5791480814746659,0.4726694260467536,-1.5138771635315988,2.3020186374749025,-0.205834557289027,0.551090727460075,-0.701364555469039,1.2752646013566913,0.3514173007787044,0.6634767602244851,-1.030826984914962,9.3905364947841,-0.8266772747336596,0.2809775291011695,-1.0354408173490526
0.54,0.4745707312868465,-1.501301040307027,2.282899966342009,-0.0540507356241504,0.1250491659518477,0.0397094940569818,-0.0808850960883401,0.4294895924941914,-0.6015923493577818,0.4687661277845122,-1.5036553489943183,2.2887913463774425,-0.216504201465987,0.5910907280561215,-0.7413645560650854,1.360169780908115,0.3331480928879485,0.6926119253074403,-1.1222133941557966,9.290315072784324,-0.8305331763003526,0.2829803984418981,-1.031365317318683
0.56,0.4730071555522679,-1.4925531226999798,2.270630262022665,-0.055862007921878,0.1194460280204203,0.0402571545784863,-0.07609370022482,0.4446110065632684,-0.6242400920484623,0.4645960884178469,-1.4924335344421364,2.2745640552650817,-0.227173845642947,0.6310907286521679,-0.7813645566611318,1.3825111995502146,0.2395697931760046,0.7560707034538511,-1.1323871345340242,9.24522589704702,-0.8355925258961036,0.2856770160011867,-1.0259229116972508
0.58,0.4715151443628308,-1.483489591474846,2.2579055260636878,-0.0576206671298281,0.1132792557968336,0.0408524984548287,-0.0735500539426639,0.4609041878135874,-0.6470756798436262,0.4601593079467576,-1.4802117198750535,2.2593367641378195,-0.237843489819907,0.6710907292482143,-0.8213645572571783,1.4083695907104006,0.1271823141078092,0.8146590625159489,-1.1417793897581965,9.217364571816688,-0.8414835748250745,0.2881330915950514,-1.0197934129667132
0.6,0.4701249083044281,-1.4745670439059115,2.2453914017636625,-0.0587568395433785,0.1074003265671621,0.0414660283685423,-0.0730423928651872,0.4773543064075143,-0.6690350130448617,0.4678376416656976,-1.4604443820841666,2.225551742071506,-0.1224080296938254,0.5609041893037036,-0.6838806352963068,1.372111908853216,0.0253830538738342,0.8225059296963461,-1.097966660061772,9.217364571816688,-0.8482439498649487,0.2900603241250116,-1.0130274600593872
0.62,0.4687119452966419,-1.4647628525016854,2.2321274681004044,-0.0575329317792221,0.1008673933865611,0.0422987643584198,-0.0683243792583073,0.5018384332210944,-0.6542311651208851,0.4678376416656976,-1.4604443820841666,2.225551742071506,-0.1224080296938254,0.5609041893037036,-0.6838806352963068,1.4499017480284666,0.2359006803439929,1.2242063406790042,0.7401923961988299,11.63770407381162,-0.8509284145807915,0.2837759993335382,-1.0205919274096007
0.64,0.4673761364277333,-1.4544923865247243,2.2192046505601484,-0.0530810969888261,0.0936775425984625,0.0433599196250087,-0.0657897889486282,0.5231019416705699,-0.6391386182418961,0.4678376416656976,-1.4604443820841666,2.225551742071506,-0.1224080296938254,0.5609041893037036,-0.6838806352963068,1.3099102172604358,0.1267295154839566,1.0631754224737722,0.7546273439494489,11.63770407381162,-0.8600941586991192,0.2843224373496708,-1.0064974245643632
0.66,0.4660635147111144,-1.4438485389593314,2.206528774153117,-0.0475470570199488,0.0862682696294276,0.0444508163359365,-0.0658372083120336,0.5399367759713068,-0.6291362403409059,0.4666135613687593,-1.4548353401911296,2.2187129357185427,-0.1321796248440578,0.5809041896017267,-0.6912416263868429,0.9791085974031598,-0.0023709681702704,0.8417417150368478,0.5001188950495117,11.320655581555911,-0.8690937037167258,0.2834693877366351,-0.99367720122371
0.68,0.4647920178178111,-1.4334530589236811,2.194631758841552,-0.042390650740937,0.0793218937965411,0.0454182449883049,-0.0681781811240107,0.5534333854078276,-0.6236462915736302,0.4641654007748829,-1.4436172564050556,2.2050353230126167,-0.1517228151445224,0.6209041901977732,-0.7059636085679152,0.737865430576113,-0.1170486405988532,0.6748304718260378,0.2744974383637855,10.990720178907395,-0.8781763003904683,0.2818949587118052,-0.9816822297822124
0.7000000000000001,0.4633830138594333,-1.422253191246494,2.1821880404099807,-0.0375283302831626,0.0723720376811354,0.0463257422558958,-0.0727912771762101,0.5658441695472322,-0.6211473434732817,0.4617172401810063,-1.4323991726189815,2.1913577103066904,-0.171266005444987,0.6609041907938197,-0.7206855907489874,0.6737079481309921,-0.2306548026099711,0.6205392069702276,0.1249474050174226,10.507258689090122,-0.887198015611642,0.2807592966853804,-0.9695867022986948
0.72,0.4618600884660251,-1.410818427752185,2.1697633097628835,-0.033402078570443,0.0660219384198272,0.0471104008730035,-0.0794200198788073,0.5770510026573717,-0.6215550274108123,0.4582919200721066,-1.4191810888031051,2.1769439984917107,-0.1908091957454516,0.7009041913898661,-0.7354075729300596,0.6513438883736394,-0.331437135129859,0.5603416555069796,-0.0203841968765272,10.507258689090122,-0.8951974830896157,0.2797955446068416,-0.9591533343350824
0.74,0.4601851661952019,-1.399170371549276,2.157318284076118,-0.0300591282425505,0.0605261174486613,0.0477724942785333,-0.0878739710583287,0.587329856380307,-0.6229046802347095,0.4548665999632069,-1.4059630049872287,2.16253028667673,-0.2103523860459163,0.7409041919859126,-0.7501295551111319,0.6688529119849234,-0.4226975589760699,0.5139426861467622,-0.0674826411948603,10.2880893267411,-0.9021220127237388,0.2784183798974322,-0.9510332420207014
0.76,0.458417510108511,-1.38791284039629,2.145465563548523,-0.0273220965782707,0.0565149655094925,0.0483061259517531,-0.0978551557406236,0.5971152139726047,-0.624671930269856,0.4509527000967955,-1.3917449211564512,2.147748525307224,-0.2298955763463809,0.780904192581959,-0.7648515372922041,0.7044509272439472,-0.4990592341147466,0.4892678796148852,-0.0883625017573275,10.2880893267411,-0.9077031545466842,0.2772628769487034,-0.9443491794445324
0.78,0.456334156719111,-1.375866874734483,2.132946742058237,-0.0246656753801965,0.054161500937968,0.0487780150624061,-0.1100385859926705,0.6069098317586905,-0.6271411799901347,0.4465502204728725,-1.3765268373107726,2.1325987143831906,-0.2494387666468455,0.8209041931780054,-0.7795735194732764,0.7913085751827437,-0.6091715126023467,0.4897308893042906,-0.1234624860139366,10.26132517311271,-0.9115627066962008,0.2758962128925586,-0.939867143312272
0.8,0.4540016109969485,-1.3636296965227828,2.1203711044806623,-0.0221594807665034,0.0540472037028043,0.0491668237459311,-0.1223528800791178,0.616262258067175,-0.6303150940120091,0.4508322274194775,-1.345521383146549,2.10158968305873,-0.1603004522939687,0.7069098332488066,-0.6452186056488376,0.7892772752990483,-0.6157147043223655,0.467621315424227,-0.1586957010937195,10.176749720259068,-0.9137435483370656,0.2738672956454802,-0.9382831240413873
0.8200000000000001,0.4514253451820837,-1.3511891632678708,2.107930451942536,-0.0191746817200811,0.0562843339227219,0.0495256058585655,-0.1342123693636984,0.6268607125091892,-0.6135418280731488,0.4508322274194775,-1.345521383146549,2.10158968305873,-0.1603004522939687,0.7069098332488066,-0.6452186056488376,1.1557650852425214,-0.5929744642290277,0.5299227221007063,0.8386632969430152,10.176749720259068,-0.912458217630713,0.2670871396873928,-0.9469552413367146
0.84,0.4487818870909997,-1.339203796977036,2.0964108359251217,-0.0163442119436292,0.0602433024883826,0.0498258090679772,-0.1431997485888956,0.634369783422357,-0.5999324615875401,0.4508322274194775,-1.345521383146549,2.10158968305873,-0.1603004522939687,0.7069098332488066,-0.6452186056488376,0.8977388086967436,-0.449368961259862,0.3754535456583885,0.6804683242804366,11.436430847365044,-0.9113448142309232,0.2672709009022899,-0.9443608154857944
0.86,0.44583910678095,-1.3264440963218105,2.084531454641339,-0.0140433006425396,0.0653365001972137,0.0500777308885262,-0.1503932132739678,0.641352541482013,-0.5888690589522629,0.4492292228965377,-1.3384522848140603,2.095137497002242,-0.1703528255542283,0.7269098335468298,-0.6488340907805782,0.7464980277357242,-0.3596732342536088,0.3491379029828045,0.5531701317638582,10.96088828079337,-0.9086033807371656,0.2676062794806322,-0.9439961177164384
0.88,0.4427744300281875,-1.3135512049689393,2.0728386392833063,-0.0126249809306193,0.0706085868176332,0.0502627725184599,-0.1555812774198001,0.6477708995469316,-0.5809542793467903,0.4460232138506584,-1.3243140881490845,2.082233124889265,-0.1904575720747476,0.7669098341428763,-0.6560650610440593,0.5717409073041305,-0.2594032072916141,0.3209179032459264,0.3957389802736299,10.96088828079337,-0.90544952660414,0.2683649979737852,-0.9443902490440276
0.9,0.4396245357090603,-1.300535329055429,2.061279178503136,-0.0122735152833904,0.0755162469278922,0.0503718039827087,-0.1590814491974035,0.6536677097239958,-0.5753889272498529,0.442817204804779,-1.3101758914841084,2.0693287527762885,-0.2105623185952668,0.8069098347389227,-0.6632960313075404,0.4415787492054649,-0.1750085888801683,0.2948405088532113,0.2782676048468713,10.779844293687349,-0.9024477533955808,0.2696262919850137,-0.9450452668980132
0.92,0.4365805856090464,-1.2880643028316767,2.0503833000267315,-0.0131827723117363,0.0795061455211356,0.0503877043232914,-0.1611558087490063,0.6589604355768451,-0.5718258095325287,0.4386059584328737,-1.29403769478933,2.056062832150137,-0.2306670651157861,0.8469098353349692,-0.6705270015710216,0.3354538804748554,-0.1037179775801422,0.2646362926424672,0.1781558858662102,10.642471029178523,-0.8996534999514356,0.2718485183972747,-0.9454403818445812
0.94,0.4333444126607059,-1.2748271278109808,2.0389810484064994,-0.015673747049888,0.0827857137335334,0.050297591489162,-0.1623562393920456,0.664744324427768,-0.5686086667570248,0.4343947120609683,-1.2778994980945515,2.042796911523987,-0.2507718116363054,0.8869098359310157,-0.6777579718345027,0.3363198314348793,-0.0600215321519659,0.2891944425461423,0.1608571387751944,10.538927685315684,-0.8975427050964827,0.2751062987947977,-0.945302373924338
0.96,0.4300883179116339,-1.2614437737970017,2.0276400498301133,-0.0190360728341024,0.085073547540901,0.0501503771785325,-0.1632260062376886,0.6734773068056094,-0.5656599426760872,0.4296808470260501,-1.260761301384872,2.029350216641249,-0.2708765581568246,0.926909836527062,-0.6849889420979839,0.4629158921525834,-0.0434883422821469,0.4366491188920685,0.1474362040468801,10.51130455033308,-0.8966307304455196,0.2793260057437619,-0.94328595976441
0.98,0.4268164787632816,-1.2478627640972184,2.016356164810852,-0.0221093072118362,0.0864491342758974,0.0500323158812769,-0.1639773010025214,0.6840869732355733,-0.5628681667309293,0.4244643633281187,-1.2426231046602911,2.015722747501924,-0.2909813046773439,0.9669098371231084,-0.692219912361465,0.5498260600106452,-0.0375647382416396,0.5304833214981985,0.1395887972578946,10.499742718680864,-0.896657778266383,0.2839140387066586,-0.9396820392762342
1.0,0.4236935218293023,-1.2347538768928008,2.0056861892423887,-0.0244054067103994,0.0870300820864303,0.049975085886147,-0.1647739567642861,0.6950988555580465,-0.5604154920863091,0.4186176137131556,-1.2136584154354395,1.9882127564743055,-0.1946518162945698,0.7840869747256894,-0.5563260778013656,0.5654905516432461,-0.0398327880882357,0.5505941161236594,0.1226337322310089,10.49235432030855,-0.8975574520223907,0.2881296477972299,-0.9350610892311918
1.02,0.4203589972706613,-1.22065688384876,1.9946679524207207,-0.0239874560904829,0.0882852101123593,0.050091553367048,-0.168398980917367,0.7134132858900382,-0.5406220783400898,0.4186176137131556,-1.2136584154354395,1.9882127564743055,-0.1946518162945698,0.7840869747256894,-0.5563260778013656,1.360457998455686,-0.1812512076540443,0.9157215165995825,0.9896706873109672,10.478644067606185,-0.8992963001201157,0.2862092157870706,-0.9358441426904808
1.04,0.4169690542033112,-1.2062266643624224,1.9840611024262789,-0.0198605009719343,0.0910653181585119,0.0504255870611163,-0.1701583654605078,0.7278700676105428,-0.5211060383740179,0.4186176137131556,-1.2136584154354395,1.9882127564743055,-0.1946518162945698,0.7840869747256894,-0.5563260778013656,1.2175485489727669,-0.0879692271570406,0.7228390860252343,0.9758019983035936,11.677173037610372,-0.9004656184981874,0.2875824801654534,-0.9285976512149444
1.06,0.4137346820578408,-1.192300147632169,1.9743176983340711,-0.0149446847752947,0.09425495395036,0.0508027658856077,-0.1701014348737151,0.7372328803825728,-0.5054776129341062,0.4166710955502098,-1.2058175456881828,1.982649495696292,-0.2007867193529795,0.8040869750237126,-0.5550176600154528,0.9109242364580606,0.0028465293396354,0.4681406386014997,0.781421271995586,11.48952983626441,-0.8999648095356239,0.287425216151028,-0.92414654596847
1.08,0.4103469135348191,-1.1774769295193537,1.9643564818458037,-0.0101629012494565,0.0975640193183662,0.0511766202462621,-0.1686034566086192,0.7446448484029607,-0.4915803655965445,0.4127780592243185,-1.190135806193669,1.971522974140265,-0.2130565254697989,0.8440869756197591,-0.5524008244436273,0.7910668308988159,0.0748989132547908,0.3705984010193952,0.6948623668780851,11.273684362576205,-0.8989749880937435,0.2870584201000795,-0.9210103107593168
1.1,0.4070011508340903,-1.1625199750446116,1.9546477581285464,-0.0062623089170982,0.100383442478165,0.0514952227284313,-0.166030758045166,0.7508037841458219,-0.4800812092602344,0.4088850228984271,-1.1744540666991552,1.9603964525842372,-0.2253263315866183,0.8840869762158056,-0.5497839888718018,0.6647967054483401,0.1286349281726606,0.3079467871430597,0.5749578168155023,10.954985655171184,-0.8982097811600145,0.2870554664387424,-0.918083836089841
1.12,0.4037153710313892,-1.147448668736754,1.945147001123928,-0.0033632588122245,0.1024152912024267,0.0517463689418334,-0.1627424530559388,0.756254860145412,-0.4705557483873401,0.4043784962666947,-1.1567723271748391,1.9494007728068012,-0.2375961377034376,0.924086976811852,-0.5471671532999763,0.5728472398827735,0.1644152494613623,0.2725537999795024,0.4762730436447177,10.954985655171184,-0.8977919758409555,0.2874960270611479,-0.9153138654391388
1.14,0.4006592483702145,-1.1330336475786984,1.936290996699816,-0.0014799459717582,0.1034948377560057,0.0519219798531871,-0.1592115166592874,0.7610529006080019,-0.4621218330080202,0.3998719696349623,-1.1390905876505228,1.9384050930293653,-0.249865943820257,0.9640869774078984,-0.5445503177281508,0.5162839159400943,0.1765468198325667,0.2399020231294957,0.4216957689659933,10.843383513239132,-0.8979880368723158,0.2882824029983094,-0.912206480136546
1.16,0.3975138628130329,-1.1177560268644144,1.927139156343848,-0.0001296972880505,0.1037577866982231,0.0520571383029248,-0.1555893095366641,0.7664641169798498,-0.4535066514853597,0.3950586978503095,-1.1204088481113057,1.927474834141225,-0.2621357499370764,1.004086978003945,-0.5419334821563253,0.5399606460903661,0.1811103561311672,0.2705608185923969,0.4307590761330276,10.80606473285934,-0.8992995712569808,0.2899132590176787,-0.9074501123729958
1.18,0.3944384724142995,-1.1023697763223148,1.9181562615014849,0.0007960469658554,0.1032277844998103,0.0521554514211633,-0.1522428428172299,0.7718819589166084,-0.4451969223754505,0.3899386809127362,-1.1007271085571873,1.91660999614238,-0.2744055560538958,1.0440869785999911,-0.5393166465844997,0.523458328417965,0.1673233359717085,0.2708920968379269,0.415486455495459,10.786575156243998,-0.9012691432170864,0.2918085523847655,-0.9021009276968932
1.2,0.3915749238458829,-1.087652736091826,1.9097737348374448,0.0013643184044756,0.1021018248430365,0.0522202833158815,-0.1494263859199555,0.7769958770686667,-0.4375743457233646,0.386826330273438,-1.0637756783764845,1.895896415382712,-0.1835196462809274,0.8718819604067245,-0.4435913170181239,0.480073596277385,0.1408228448637194,0.2556959076029153,0.3811288326042938,10.738831738075532,-0.9040233946979794,0.2939938234391992,-0.8958204347960984
1.22,0.3885954426807362,-1.0720162391067858,1.9011577409768663,0.0030043027955396,0.1010102905098807,0.0523540432413341,-0.1486589160599742,0.7859958725556048,-0.4241361322116034,0.386826330273438,-1.0637756783764845,1.895896415382712,-0.1835196462809274,0.8718819604067245,-0.4435913170181239,0.8095901912982981,0.038373492999065,0.4499997743469042,0.6719106755880583,10.738831738075532,-0.9076373984503812,0.2946224408825624,-0.8900052086283389
1.24,0.3856346134648672,-1.056238824497434,1.892807282276609,0.0056976443522972,0.1005545708886448,0.0525522970233807,-0.1474257683911915,0.7912116056317633,-0.4116844263384497,0.386826330273438,-1.0637756783764845,1.895896415382712,-0.1835196462809274,0.8718819604067245,-0.4435913170181239,0.6778080551422542,0.0616573834391384,0.2607866538079262,0.6225852936576876,11.099260763023269,-0.9103343132592748,0.2959192044092819,-0.8833595146491077
