t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,-0.3972955292009485,0.1360544445868132,1.5236223044599768,-0.0343712757178612,0.0887267841446265,0.0244671073285402,0.3285358176309185,-0.3279094028553103,0.0311776126828763,-0.3947645506866302,0.1377638397875034,1.5210122135703326,0.4633907915655383,-0.3659512979344727,0.003762473091759,0.7801217543606901,-0.0323002470481087,0.6514323353178808,0.4279983156155223,10.799163963536555,-0.920064767281448,0.2862974592734387,-0.8955825549693825
2.56,-0.3910523570757535,0.1299471765398262,1.5242951461619567,-0.0325166258663752,0.0914556379163082,0.0252009383305701,0.3286658496245762,-0.3156897750684696,0.039234472260761,-0.3856990821115627,0.1302851730062544,1.5210067865491774,0.4768806086484202,-0.3553085764304997,0.0091409052911179,0.7318626883269403,0.0065015996828871,0.6109813893420329,0.4028429788942322,10.79155803976846,-0.920545315278911,0.2889656267364931,-0.88993127383211
2.58,-0.3844731345096351,0.1237657795915648,1.525168356220834,-0.030545644209758,0.0936234684491719,0.0260015126620537,0.3292468755049387,-0.3031630143990062,0.0476727421335478,-0.3762963681094231,0.1230725742626047,1.521135820333006,0.4903704257313021,-0.3446658549265267,0.0145193374904769,0.7557475146992689,0.0290512940181258,0.62633803347317,0.4219134936393434,10.779544236651418,-0.9216622541191656,0.2917114189269775,-0.8835919510198483
2.6,-0.3778794843112525,0.1178315082108916,1.5262088838437695,-0.0285510189174923,0.0951091131867906,0.026826868496856,0.3300684334029041,-0.290964837061362,0.0559646719075433,-0.3680107907343882,0.1086076288716145,1.5275519933275117,0.3502467317981402,-0.263774029957249,0.0350529943532844,0.7386247137707979,0.041077894898267,0.6099088668822084,0.4145964886997724,10.768684005010073,-0.9233512834615524,0.2945178328365066,-0.8766389149848435
2.62,-0.3712181162895409,0.1120848531683625,1.527362389250089,-0.0282129337201425,0.0942560259875155,0.0276040578178399,0.3357597228807667,-0.2836330915338268,0.058969663560353,-0.3680107907343882,0.1086076288716145,1.5275519933275117,0.3502467317981402,-0.263774029957249,0.0350529943532844,0.4877889995551834,0.2845644738931313,0.3665872763767619,0.1502495826404843,10.750437402119132,-0.9260324099298286,0.2971962707965915,-0.8703160148481301
2.64,-0.3647958802876141,0.1067742347257464,1.5285014942894342,-0.0302002043443364,0.0899914570832632,0.0282868476158933,0.3395571511137765,-0.2755148770557992,0.0608239078262086,-0.3680107907343882,0.1086076288716145,1.5275519933275117,0.3502467317981402,-0.263774029957249,0.0350529943532844,0.4576136178414494,0.1898714116504912,0.4059107239013815,0.0927122132927817,10.414869394502604,-0.9299458382766644,0.3029344574200888,-0.8602590476617541
2.66,-0.3580007188868717,0.1013772089544654,1.5297301087412565,-0.0338113723764521,0.0832312807876879,0.0289946244120987,0.3393386209560162,-0.2641757420049453,0.061910732701628,-0.3645083234164067,0.105969888572042,1.5279025232710444,0.3544467030567805,-0.2558962330688976,0.0325290447972317,0.5696598270924123,-0.0109265078880177,0.5669567525426911,0.0543412437709688,10.355700747098126,-0.9364104035129288,0.30988959949266,-0.8468382670017549
2.68,-0.3512553810237551,0.096240205005643,1.530969346454281,-0.0374368944961557,0.0758415971409496,0.0297608056420567,0.3349535409016722,-0.2501242555146,0.0619302115256662,-0.3575033887804439,0.1006944079728971,1.52860358315811,0.362846645574061,-0.2401406392921947,0.0274811456851263,0.7359918122777398,-0.2192540027172007,0.7025743245172661,0.0009739412019128,10.228997686083858,-0.943305560357456,0.3161922977517052,-0.8336227908208955
2.7,-0.3446368066875537,0.0913999317601769,1.532197594236935,-0.0403428179993619,0.0691715029326692,0.0305842560725848,0.3270718600892539,-0.2348150365346419,0.060921028618965,-0.3504984541444811,0.0954189273737521,1.5293046430451758,0.3712465880913416,-0.2243850455154918,0.022433246573021,0.8624261248714729,-0.394084040620915,0.765460948997905,-0.0504591453350633,10.176116835688845,-0.9491359119522836,0.3210099506196605,-0.8228250757953621
2.72,-0.3385243426855329,0.0870906386422413,1.5333383750500926,-0.0422983660442967,0.0644589952645125,0.0313784499735039,0.3166843072067132,-0.2197809223331456,0.0592268568628525,-0.3430735223826543,0.0909312264634422,1.529753307976636,0.3796465306086222,-0.2086294517387889,0.0173853474609156,0.917600216121407,-0.5193776441270337,0.7517057100748153,-0.0847085878056215,10.176116835688845,-0.9534476005205308,0.3248890444004801,-0.8144874768889168
2.74,-0.3323294370137928,0.0828641353689851,1.5344973458230688,-0.0435485830806928,0.0622748487796535,0.0321645543665268,0.3033758437711015,-0.2037383747516519,0.056735490813428,-0.3356485906208274,0.0864435255531324,1.5302019729080965,0.3880464731259028,-0.192873857962086,0.0123374483488102,1.0496254530947329,-0.6654231717805853,0.8021273790746866,-0.1245683024712267,10.142407110644854,-0.9555958423627392,0.3272689472783049,-0.8102448104009334
2.76,-0.3264000262759223,0.0789677016170502,1.5356015663087297,-0.0437023745439201,0.0632472290066862,0.0328930980706856,0.2905774081152006,-0.1868156501364554,0.0538138437418647,-0.3280136602960686,0.0823497144872401,1.5305244403617544,0.3964464156431834,-0.1771182641853831,0.0072895492367049,1.0708811620002323,-0.6399217827950443,0.8461362307598252,-0.1460823535781648,10.107919870226397,-0.9556990037554924,0.3281525146627885,-0.8098432088949301
2.78,-0.3207086041445505,0.0754169016447206,1.536645858419162,-0.0423019524708008,0.0665782467424131,0.0336277368241507,0.2795533770486654,-0.1693483329394635,0.0507828566898266,-0.3201687314083777,0.0786497932657654,1.5307207103376097,0.4048463581604639,-0.1613626704086803,0.0022416501245995,1.04381908576856,-0.5512015533267606,0.8733658598495952,-0.1515493526019033,10.065926024575674,-0.9537137674394296,0.3279736137413375,-0.8122510541631918
2.8000000000000003,-0.3154849062671134,0.0723644631818558,1.5375828646079852,-0.0393816690862737,0.0711206090734787,0.034382800461199,0.2711181179614185,-0.1532819351140691,0.0480204647572614,-0.3067309352921172,0.0669494849977475,1.5391850012536534,0.2875516824215592,-0.1576190701702412,0.0565251094941656,0.9177602412148796,-0.4217629543623424,0.8033198912697159,-0.1381195966282635,10.063859817093544,-0.9498924554127816,0.3264721599964599,-0.8173583031766242
2.82,-0.3100826206700209,0.0695436266765483,1.5386154427625571,-0.0327103051470615,0.0750206918206582,0.0354708910185605,0.2696355616519659,-0.1313416569308918,0.0560120063072007,-0.3067309352921172,0.0669494849977475,1.5391850012536534,0.2875516824215592,-0.1576190701702412,0.0565251094941656,1.1698702025335033,-0.0741278154726299,1.097013909158867,0.3995770774969664,10.063859817093544,-0.9530632473477249,0.3220272737419282,-0.816235892384146
2.84,-0.3047043216840315,0.0670712999718466,1.5398280973043172,-0.0234214232661393,0.0764432081938039,0.0368264700325394,0.2680891799793369,-0.1174782529753721,0.0647769619261018,-0.3067309352921172,0.0669494849977475,1.5391850012536534,0.2875516824215592,-0.1576190701702412,0.0565251094941656,0.8237258532313242,-0.0773190836314524,0.6931701977759864,0.4382477809450554,10.739129280334964,-0.9539286539433444,0.3200912172353209,-0.811819604761884
2.86,-0.2996321192439593,0.064930393961677,1.5411319038753624,-0.0146929922571596,0.0762194462376577,0.0381306829649958,0.2657888982115259,-0.1086027614654703,0.0720428617224072,-0.3038554184679016,0.0653732942960451,1.539750252348595,0.2891513434961379,-0.1552732176163967,0.0576735600550333,0.5849336406884394,-0.1150140883905498,0.4437745754950879,0.3632949898152708,10.681182903493209,-0.9562873047690332,0.317442712479487,-0.806653221036337
2.88,-0.2943513021028889,0.0628296311728084,1.5426436347058987,-0.0065006201874022,0.0749049982649721,0.0394221754443534,0.2622939932895971,-0.1019102495713208,0.0787100630599197,-0.2981043848194704,0.0622209128926402,1.5408807545384784,0.2923506656452955,-0.1505815125087078,0.0599704611767689,0.5036259761509115,-0.1747452460964388,0.3346255947074772,0.3333600668756243,10.6055999774062,-0.9593280561198304,0.3149390385635653,-0.8013786613618682
2.9,-0.2891539075677475,0.0608423648916777,1.544277600555927,0.0003976334003573,0.0730339368720152,0.0405941193595944,0.2575010407029645,-0.0970482358577515,0.084316654254682,-0.2923533511710392,0.0590685314892354,1.5420112567283617,0.295549987794453,-0.1458898074010189,0.0622673622985045,0.4417166418469828,-0.2396476293316296,0.2431006856784642,0.2803295597381162,10.539881008692646,-0.9624886124802464,0.3128380427465209,-0.7964046318105223
2.92,-0.2843193172694003,0.059031213945723,1.545923536179915,0.0057179192780471,0.071296626419412,0.0415926790476152,0.2515755581946773,-0.0936343850546131,0.0886734280283034,-0.2864423514151502,0.056150735341215,1.5432566039743318,0.2987493099436105,-0.14119810229333,0.0645642634202401,0.4054232294054596,-0.2962741254143586,0.1706925401569206,0.2178386886810671,10.475670616910064,-0.9651299006785866,0.3111975398691949,-0.7925159839938166
2.94,-0.2793639650721299,0.0571876334035116,1.5477418753263614,0.0101966690961186,0.0700549354695986,0.0425439968820118,0.2442901337541909,-0.0907855002908178,0.0929276849350253,-0.2805313516592611,0.0532329391931946,1.5445019512203018,0.301948632092768,-0.1365063971856411,0.0668611645419756,0.4452309948324935,-0.3642712220243191,0.1424442381897643,0.2127128453360979,10.420697180711612,-0.9676585434158994,0.3095353325829169,-0.789535320413586
2.96,-0.2745578445396929,0.0553954964525454,1.54964186912986,0.0137101012862596,0.0696192898365796,0.0434164081561357,0.2367403670064529,-0.0884665614631582,0.0968527504171322,-0.274540368849643,0.0504324356728665,1.545804720994315,0.3051479542419256,-0.1318146920779522,0.0691580656637112,0.4409722051062434,-0.3774883373869012,0.1159469413829786,0.1962532741053457,10.401582285667246,-0.9695963060185564,0.3081948225027755,-0.7875489689913894
2.98,-0.2699027342007652,0.0536450905680762,1.551616634168081,0.0164183900764307,0.0699642502864027,0.0442280139756204,0.2292460913779367,-0.086543083747226,0.1004386943254642,-0.2684694029862961,0.0477492247802306,1.547164913296372,0.3083472763910831,-0.1271229869702633,0.0714549667854468,0.4263886942496359,-0.3747137814258131,0.0961738857966118,0.1792971954165979,10.379854903467276,-0.9707347190462918,0.3072377057958884,-0.7865988783708147
3.0,-0.2656162565703975,0.0520156335475482,1.5535563018722596,0.0184019944164054,0.070906267056385,0.044956241004277,0.222423828860925,-0.0849641921994777,0.1035646511509554,-0.2584404296318683,0.0493179363807149,1.5566385688843545,0.2529461647393335,-0.083222548800829,0.0679538015697174,0.3834311230371367,-0.3411131258505825,0.0789445773874124,0.1562978412745594,10.35912704077873,-0.9713091716527572,0.3065121944660911,-0.7863896745804994
3.02,-0.2612681435041928,0.0503376115559438,1.5555969362840254,0.020177468545806,0.0731807976559481,0.0457146067688516,0.2129321335682176,-0.0829467502102278,0.0999854136573591,-0.2584404296318683,0.0493179363807149,1.5566385688843545,0.2529461647393335,-0.083222548800829,0.0679538015697174,0.5171394704167309,-0.4745847646353718,0.1008720994624977,-0.1789618746798144,10.340042939815248,-0.9673869143202868,0.3066997578012726,-0.7898201434497626
3.04,-0.2571003547151358,0.0486953116935714,1.5575402769037006,0.021744409660548,0.0772615175724062,0.0464865736515972,0.204656648717308,-0.0813733174503652,0.0945537304228789,-0.2584404296318683,0.0493179363807149,1.5566385688843545,0.2529461647393335,-0.083222548800829,0.0679538015697174,0.5011549733544909,-0.4137742425454782,0.0786716379931273,-0.2715841617240123,9.925264396499188,-0.9629491701709024,0.3039401858522332,-0.7982515832591763
3.06,-0.2532739368070297,0.0471601314009024,1.5592790026356098,0.0229357057761025,0.0821969674468269,0.0472154895384775,0.1987595612332129,-0.0802867244944868,0.0887274314270978,-0.255910967984475,0.0484857108927066,1.5573181069000517,0.2576861794116128,-0.0825584418115496,0.061456823018568,0.4180373339639497,-0.2948543742047532,0.0543296477939221,-0.2913149497890531,9.864906347181204,-0.9571561824129474,0.3008999496075076,-0.8086985524644064
3.08,-0.2493454894561378,0.0455634033283267,1.5609837580255572,0.0237690824050943,0.0878650336607581,0.0479562443765988,0.1945982574303129,-0.0794358138946099,0.0820124991375382,-0.2508520446896883,0.04682125991669,1.5586771829314456,0.2671662087561716,-0.0812302278329909,0.0484628659162693,0.3972745078732813,-0.208065190145,0.0425455299938461,-0.3357466144779802,9.83222851269784,-0.9504147043837926,0.2981960629547908,-0.8198309656638675
3.1,-0.2454793629442566,0.0439819243517587,1.5625492404650556,0.0240945369797463,0.0934942369389479,0.0486499590778927,0.1923762054642112,-0.078736347009239,0.0748361551221509,-0.2457931213949017,0.0451568089406734,1.56003625896284,0.2766462381007303,-0.0799020138544321,0.0354689088139705,0.3772488644481661,-0.1111025983050864,0.0349733442685427,-0.3588172007693658,9.80773203402805,-0.9432598970877868,0.2959595574717784,-0.8309170519340615
3.12,-0.2416393127995227,0.0424147790798106,1.5639669295992331,0.0238892025180401,0.0986787766881169,0.0492823038633657,0.1918216545095903,-0.0779832846538842,0.0672651294690227,-0.240260196632887,0.0435587686635848,1.5607456371391195,0.286126267445289,-0.0785737998758733,0.0224749517116718,0.3814284307463483,-0.0277275477310448,0.0376531177677399,-0.3785512826564099,9.794429488813876,-0.9364671879504414,0.2943729209889902,-0.8408757848766737
3.14,-0.2379889385707363,0.0409424943898896,1.5651679652211798,0.0232544794923417,0.1029718076788156,0.0498224972302854,0.1924916176687682,-0.0770133830496578,0.0595153224950765,-0.2347272718708725,0.0419607283864961,1.561455015315399,0.2956062967898477,-0.0772455858973145,0.009480994609373,0.3919472792671288,0.0334981579588944,0.0484950802113186,-0.3874903486973106,9.785801133550194,-0.9295178799831976,0.293278638345602,-0.8505233925186505
3.16,-0.2341221747788654,0.0394170713700584,1.566267404966206,0.0222393480984841,0.1066910263096567,0.0503316820216839,0.1941857107569972,-0.0755588744318097,0.0507960275769892,-0.2289573463752439,0.0403958934588715,1.5618395445641209,0.3050863261344064,-0.0759173719187557,-0.0035129624929256,0.4500323615573693,0.0847046544114479,0.0727254308924049,-0.4359647459043609,9.765052873156492,-0.923012888469004,0.2926028448076597,-0.8592593588116774
3.18,-0.230606548751214,0.0380739767855239,1.5671038847948242,0.021170057181596,0.1092737395493605,0.0507474534617661,0.1963615512984977,-0.0737380861690763,0.0425567393660596,-0.2229504201460014,0.0388642638807108,1.5618992248852852,0.3145663554789651,-0.074589157940197,-0.0165069195952243,0.4357046654056782,0.1087920270750275,0.0910394131366731,-0.4119644105464823,9.731747881683075,-0.9176926136813154,0.2922360722098183,-0.8662664132786752
3.2,-0.2272474099822658,0.0368398700441965,1.5677539426446068,0.0201840776110864,0.1110489287323854,0.0511155305334236,0.1987026821168331,-0.0715515328755254,0.0343505417698011,-0.2207884711862891,0.0343870724770701,1.569231721763127,0.2074263461443768,-0.065828107429159,0.0376341733619621,0.4404644929019141,0.1170565409167712,0.1093276646775436,-0.4103098798129229,9.712132978267618,-0.91333824681581,0.2920263974178152,-0.8718691881389724
3.22,-0.2233634971870601,0.0354932665247103,1.5684588043404772,0.0187666648086811,0.1102816777116711,0.0514379199530434,0.2097090664608187,-0.0701384408096668,0.0403609920384514,-0.2207884711862891,0.0343870724770701,1.569231721763127,0.2074263461443768,-0.065828107429159,0.0376341733619621,0.63099690559075,0.5503192171992771,0.07065460329293,0.3005225134325138,10.67855634042553,-0.9194056392562704,0.2899859307556618,-0.8707253869976129
3.24,-0.2190643212570704,0.0341181666464368,1.5693295772037872,0.0168807867024142,0.1047051010010062,0.0516550458093702,0.2188702013855425,-0.0673532053150205,0.046328678439562,-0.2207884711862891,0.0343870724770701,1.569231721763127,0.2074263461443768,-0.065828107429159,0.0376341733619621,0.564130328141542,0.4580567462361934,0.139261774732316,0.2983843200555301,10.67855634042553,-0.9237539367544316,0.2966435470419371,-0.8589545931119874
3.26,-0.2146384396105731,0.0328102602300528,1.5703027245710617,0.0151528994286714,0.0961719289154814,0.0518364366600072,0.2227652467957613,-0.0636270362346995,0.0506448483411835,-0.2187142077248453,0.0337287914027785,1.5696080634967466,0.2096393051135526,-0.0642461116811755,0.0366496601611426,0.3452717675341759,0.1947522705109394,0.1863084540160473,0.2158084950810747,10.5686499110343,-0.9313014766029364,0.3023088660924818,-0.8448046857554021
3.28,-0.2101893152409995,0.0315830703302345,1.571343550518104,0.0138669189086099,0.0866485935177135,0.0520381275731585,0.2217871421117301,-0.059563024480525,0.0531282157246049,-0.2145656808019578,0.0324122292541953,1.570360746963986,0.2140652230519042,-0.0610821201852086,0.0346806337595037,0.2431048841140033,-0.0489052342015614,0.2032005877087239,0.1241683691710678,10.447459416452148,-0.940100756329528,0.306793125907034,-0.830364014787071
3.3000000000000003,-0.2060247899230052,0.0304997465398225,1.5723673845347834,0.0132240214441111,0.0780513996378955,0.0522758567502462,0.2166653129705865,-0.0549613360481128,0.054400165027434,-0.2104171538790702,0.0310956671056121,1.571113430431225,0.2184911409902559,-0.0579181286892417,0.0327116073578647,0.3500947200724109,-0.2560914570571823,0.2300844216206098,0.0635974651414544,10.342077608069305,-0.9486262682032884,0.3097026439114573,-0.8176796462098654
3.3200000000000003,-0.2017769299132183,0.0294510980605062,1.5734566092245716,0.013300059992037,0.0704483223088782,0.0525893225966788,0.2082598993085026,-0.0501943891066636,0.0544143057889672,-0.2060473310592651,0.0299373045318273,1.5717676625783823,0.2229170589286075,-0.0547541371932748,0.0307425809562257,0.4831536037702562,-0.4202706831041916,0.2383473470724605,0.0007070380766638,10.185349015528118,-0.9557133486218716,0.3110299936036075,-0.8080534696991547
3.34,-0.1977295432924431,0.0284964772480208,1.5745397408825466,0.0142390170184915,0.0652156638544508,0.05297831003265,0.1968636748565919,-0.045604092839111,0.0539057049965415,-0.20167750823946,0.0287789419580424,1.5724218947255395,0.2273429768669591,-0.0515901456973079,0.0287735545545867,0.6148240121129998,-0.5698112225955343,0.2295148133776295,-0.025430039621288,10.185349015528118,-0.9602212779230552,0.3109230918206648,-0.8026839444495849
3.36,-0.1941177842814807,0.0276699563831101,1.5755564641584507,0.01590559508123,0.0633019551444703,0.0534272233718807,0.1841202510046521,-0.0417012831640226,0.0531487567729244,-0.1971970374711961,0.0276996791716568,1.573026901212656,0.2317688948053108,-0.048426154201341,0.0268045281529477,0.667457387110574,-0.6371711925969914,0.1951404837544221,-0.0378474111808517,10.172293818597607,-0.9626423110375012,0.3090337665077613,-0.8017396284358811
3.38,-0.1905677267319507,0.0268713731178152,1.576609872638743,0.0183049900982468,0.0644480476012022,0.0539783650416959,0.1719020974682945,-0.0385514698676684,0.0522287139689473,-0.1926059187544734,0.0266995161726703,1.5735826820397312,0.2361948127436624,-0.0452621627053741,0.0248355017513087,0.6325564765320342,-0.610907676817883,0.1574906648177085,-0.0460021401988544,10.160460214503471,-0.9623446562253012,0.3057755746163074,-0.8054514432871219
3.4,-0.1872402891580254,0.0261191075644927,1.5776439955780943,0.0207858932670125,0.0678849465452599,0.0545655707735279,0.1617454593673594,-0.0368489787261175,0.051226600366812,-0.181972621858536,0.0249437996244317,1.5792213083371904,0.1800920308428186,-0.026279953842602,0.0526388565273413,0.5173490245279506,-0.5078319050467502,0.0851245570775486,-0.050105680106767,10.144119436832623,-0.96002304400936,0.3024295903096595,-0.8115391033153532
3.42,-0.1840720111511093,0.0253697895692555,1.5787099053181315,0.0222565139129203,0.0722215973381042,0.0550920447299342,0.1556760736990824,-0.0377543303115553,0.0554214158504756,-0.181972621858536,0.0249437996244317,1.5792213083371904,0.1800920308428186,-0.026279953842602,0.0526388565273413,0.3716637621073834,-0.3034692834138527,-0.0452675792718945,0.2097407741831786,10.135250573494886,-0.9594508733943282,0.2992811751294128,-0.8164633686751398
3.44,-0.1811603191772786,0.024644748902878,1.5797990583575114,0.0223562112766697,0.0762526534408068,0.0554889243413676,0.1511944873126951,-0.0383651700863591,0.0590016829855693,-0.181972621858536,0.0249437996244317,1.5792213083371904,0.1800920308428186,-0.026279953842602,0.0526388565273413,0.2884270034504679,-0.2240793193193632,-0.0305419887401882,0.1790133567546883,10.397222021164453,-0.9572622735216908,0.2996424485492872,-0.8190375583944587
3.46,-0.1781757480035615,0.0238735925791214,1.5810123923234425,0.0212419816419507,0.080173235746593,0.0557995847278102,0.1475747013048254,-0.0386145345354585,0.0621121288259102,-0.1801717015501078,0.0246810000860057,1.5797476969024635,0.1817300175177234,-0.0238256506375888,0.0527208850390201,0.2389555748300187,-0.1809893003934887,-0.0124682224549706,0.1555222920170403,10.359005112562954,-0.9550462841939404,0.3009384603632482,-0.8212166555342175
3.48,-0.1752537700708021,0.0231047126430539,1.5822813669570626,0.0190075335831483,0.083597128568894,0.0560041724688586,0.1448481782201578,-0.0381256184211831,0.0646044109154957,-0.1765698609332514,0.0241554010091537,1.5808004740330106,0.185005990867533,-0.0189170442275622,0.0528849420623777,0.1863091323049695,-0.1363261542333793,0.0244458057137693,0.1246141044792769,10.324793975425564,-0.9531174811170888,0.3031959877856385,-0.822532696257351
3.5,-0.1723795896150969,0.0223659573745627,1.5835944312061407,0.016195715876132,0.0864306791988118,0.0561396253453249,0.1427080745032252,-0.0356296167492559,0.0665783428760536,-0.172968020316395,0.0236298019323016,1.5818532511635577,0.1882819642173427,-0.0140084378175357,0.0530489990857353,0.1917451149990797,-0.1070051858466272,0.1248000835963637,0.098696598027894,10.324793975425564,-0.9516802554352098,0.3060507782616629,-0.8227208161522047
3.52,-0.169685196145627,0.0217266621245864,1.584874435283408,0.0137185901717003,0.0885749074226585,0.0562582351749565,0.1410199419265179,-0.031852802906672,0.068056802291131,-0.1692023810320482,0.0233496331759509,1.5829142311452722,0.1915579375671523,-0.0090998314075091,0.0532130561090929,0.2196585796190549,-0.0844066288353637,0.1888406921291909,0.073922970753873,10.27304646117409,-0.9504421814144354,0.3090176224165693,-0.8224416076884443
3.54,-0.1668812984149213,0.0211391010593015,1.5862505884669509,0.0115753427318055,0.0903129791796784,0.0563951295531446,0.1394662984334158,-0.027162910604158,0.0694737605595883,-0.1654367417477013,0.0230694644196002,1.583975211126987,0.194833910916962,-0.0041912249974826,0.0533771131324505,0.2569857420528824,-0.0776821746551068,0.2344946151257005,0.070847913422864,10.27304646117409,-0.9495813541914396,0.3116721554683591,-0.8217634402361627
3.56,-0.1641066812608439,0.0206522863703358,1.5876536350208312,0.0100221716130718,0.0915903796858555,0.0565559765118387,0.1380732086123897,-0.0218254557038348,0.0707533854245434,-0.1615892031296092,0.0229120108235002,1.5850402925342857,0.1981098842667716,0.0007173814125439,0.0535411701558081,0.2831367331230733,-0.0696544910513047,0.2668727450161624,0.0639812432477557,10.26638037779412,-0.9491184522171252,0.3140144399796545,-0.8205957142501804
3.58,-0.1613593039359785,0.0202789984109034,1.5890806523252765,0.0092369624763749,0.0924772907444881,0.0567554653125863,0.1367242960054493,-0.0158813033681988,0.0718854738595514,-0.1576597651777719,0.0228772723876508,1.586109475367168,0.2013858576165813,0.0056259878225704,0.0537052271791657,0.3099763556913978,-0.0674456303470211,0.2972076167817973,0.0566044217504009,10.258400058431109,-0.9489685258437454,0.3158251865435137,-0.8191737856071408
3.6,-0.1587746817944022,0.0200384850596321,1.5904559711105797,0.0093744871137886,0.0930427720555449,0.0569937777985889,0.1354037737484804,-0.0098456137921396,0.0728305711285299,-0.154523089135706,0.0194849332424935,1.5926749260182538,0.1504447161946511,-0.0157351281864728,0.0525931751551657,0.3125161457330256,-0.0660261128484454,0.3017844788029595,0.0472548634489207,10.24985162354551,-0.9491294044453004,0.3171160765129769,-0.8174778784576447
3.62,-0.1560883292755928,0.0199626248459531,1.5918965126497795,0.0122773109951184,0.0934618121013212,0.0574225183024118,0.1333310594755234,0.0011877470654219,0.071025786963201,-0.154523089135706,0.0194849332424935,1.5926749260182538,0.1504447161946511,-0.0157351281864728,0.0525931751551657,0.5685253779601963,-0.1036357136478469,0.5516680428780798,-0.0902392082664439,10.240859806718618,-0.9491840746950656,0.3174901882035674,-0.8150332090542242
3.64,-0.1534440958738923,0.0200541936740732,1.593288369265032,0.017909385763337,0.0938750869716402,0.058023912684316,0.1312443023995526,0.0068653486338342,0.0682234069903701,-0.154523089135706,0.0194849332424935,1.5926749260182538,0.1504447161946511,-0.0157351281864728,0.0525931751551657,0.3333280972850808,-0.1043378537985431,0.2838800784206193,-0.1401189986415446,10.06081872445884,-0.9475529436807112,0.3134070883197964,-0.8183486399865917
3.66,-0.1509692575108762,0.0202052376703811,1.5945523088424072,0.0235462243168244,0.0943979267238981,0.0585997866677742,0.1294112009382455,0.0087147977158864,0.064958388827108,-0.1530186419737595,0.0193275819606287,1.5932008577698054,0.1531888002324915,-0.0157058931501276,0.0487347154142885,0.2088125144775871,-0.0916550730653553,0.0924724541026066,-0.1632509081631039,10.020542606515846,-0.9458900570824036,0.3086870259800096,-0.8224906343524703
3.68,-0.1483994343838623,0.020379742515518,1.5958107430251611,0.0288706509957698,0.0951157860167472,0.0591494511458785,0.1277029598884483,0.0086788028962682,0.0610316240994818,-0.1500097476498665,0.0190128793968993,1.5942527212729087,0.1586769683081722,-0.0156474230774372,0.0410177959325342,0.2141195013151585,-0.0854120524898569,-0.0017997409809102,-0.1963382363813114,9.97309119293277,-0.9438781447730308,0.3037092108176327,-0.8274768157998087
3.7,-0.1458609098287827,0.0205394898863559,1.5969862790804124,0.0332796932324453,0.0959960918464885,0.0596225981092564,0.1262707791958769,0.0074005451878863,0.0567002467306473,-0.1470008533259734,0.0186981768331698,1.595304584776012,0.164165136383853,-0.0155889530047468,0.0333008764507799,0.2368855958921059,-0.0716090346285711,-0.0639128854190914,-0.216568868441723,9.97309119293277,-0.94158703181034,0.299051306775426,-0.832882022660186
3.72,-0.1433477709205305,0.0206646099388093,1.598071474792427,0.036720756562606,0.097005886265367,0.0600160437651795,0.1251515923555219,0.0053671333556262,0.0520322320994496,-0.1437175505982964,0.0183863977730749,1.5959706023050275,0.1696533044595337,-0.0155304829320564,0.0255839569690256,0.2606611951378429,-0.0559593420177501,-0.101670591613008,-0.2334007315598862,9.958892916005423,-0.9391824865167596,0.2950625181446581,-0.8382370282187768
3.74,-0.140977892878645,0.0207417956243012,1.5990124604407985,0.0392025721868718,0.0980397591313557,0.0603228335890396,0.1243939338233972,0.0030191683637713,0.0472480132793332,-0.1404342478706193,0.0180746187129799,1.5966366198340434,0.1751414725352144,-0.015472012859366,0.0178670374872713,0.2691455729388533,-0.0378829266062342,-0.1173982495927428,-0.2392109410058209,9.9349842929405,-0.9364480833800226,0.2913326785639619,-0.8439758585668984
