t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,2.427313351841389,-1.0529252185271016,2.418041049497524,-0.0956105560324744,-0.0202170907028258,0.039776457916307,-0.2444926276860172,0.1870129429769281,-0.1314188047961018,2.4319381117450884,-1.0566562789628415,2.4197828634894347,-0.2340214847141861,0.1874308285311871,-0.1392602342608516,2.3251639724088484,-1.705613454048842,1.5796755605171673,0.0435358181322981,10.481482656582555,-1.0456816471753323,0.3267329505410767,-0.7544562722445921
0.26,2.422120546903888,-1.0489196656071214,2.41542093672159,-0.0874233519217189,-0.0066587319454325,0.0396113979323782,-0.2724820218993124,0.2116451223896732,-0.1305534087607832,2.429597896897947,-1.0547819706775297,2.4183902611468264,-0.2540214850122093,0.2074308288292103,-0.1435620881113355,1.864738159465592,-1.399469710664758,1.2316089706372546,0.0432698017659341,10.325008557512774,-1.040374886141329,0.3210185581098795,-0.7652566409088962
0.28,2.41672419338093,-1.0446981713618366,2.412939899151723,-0.0799445720004715,0.0068840209268662,0.0394767302146345,-0.2938075328643104,0.2315453653165212,-0.1306422548588641,2.424917467203663,-1.051033354106906,2.4156050564616094,-0.2940214856082557,0.2474308294252568,-0.1521657958123033,1.458428075099142,-1.066275548249898,0.9950121463423984,-0.0044423049040467,10.21826579692879,-1.0340590017291365,0.3158212155370996,-0.7761021062531654
0.3,2.410656606263067,-1.0398697857962622,2.4103140693627862,-0.0731130979504041,0.0204909786410943,0.0394106964820917,-0.3115107764624043,0.2503423192049054,-0.1320293618765125,2.42023703750938,-1.0472847375362822,2.4128198517763924,-0.3340214862043022,0.2874308300213032,-0.1607695035132711,1.29291760686239,-0.8851621799046971,0.939847694419213,-0.0693553508824218,10.11846648860228,-1.0266579100096913,0.311485141170803,-0.7876254991866688
0.32,2.4042776824094383,-1.034679793262931,2.4076440803214343,-0.0675251856624212,0.0324822320214275,0.0394511895565405,-0.3253160621797,0.2678485540027912,-0.1350026842694258,2.413556607785293,-1.041536120935856,2.409604461706127,-0.3740214868003486,0.3274308306173497,-0.1693732112142389,1.1246052825181307,-0.6902642858647834,0.8753117398942883,-0.1486661196456642,10.11846648860228,-1.019057953661773,0.3081444995704113,-0.798539430329138
0.34,2.397656196909465,-1.0291494087412714,2.404902304466764,-0.063133543113073,0.042247983487754,0.0396075240841928,-0.3361669667608828,0.284536924965971,-0.1390684719414335,2.406876178061207,-1.03578750433543,2.4063890716358616,-0.4140214873963951,0.3674308312133962,-0.1779769189152067,1.0158426121064306,-0.5425452290591437,0.8344185481589883,-0.2032893836003829,10.025600772080908,-1.0126724452255025,0.3057650363243307,-0.8072954608324412
0.36,2.391179401708973,-1.023583209889554,2.402214221526348,-0.0596475636131014,0.0494068932677277,0.0398684410088664,-0.3450996299531766,0.3005440257640346,-0.1437051469091675,2.39919574832222,-1.0290388877201029,2.402958588873072,-0.4540214879924416,0.4074308318094426,-0.1865806266161745,0.9454079839185072,-0.4466331596146899,0.8003550399031834,-0.2318337483867033,9.975069776161943,-1.0069587176165695,0.3040221759635475,-0.8144498870847418
0.38,2.384187153166616,-1.0173988693303648,2.3992835006994957,-0.0563586245478872,0.0549648720287923,0.0402496990842676,-0.3536697908822317,0.3170067227488932,-0.149157419860855,2.390515318568332,-1.0212902710898744,2.399313013417758,-0.494021488588488,0.447430832405489,-0.1951843343171422,0.9672064550871188,-0.4285080464527524,0.8231348492429291,-0.2726136475843729,9.940302877957038,-1.00260916543919,0.3025463628353151,-0.8197288171828717
0.4,2.3770287078642074,-1.0108892319425886,2.3962383565988508,-0.0533020482456083,0.0587953887677359,0.040719259210199,-0.3618184562791636,0.33306091985803,-0.1550910193469419,2.3665036636225043,-1.00154853319292,2.3918256297064526,-0.4536697923723478,0.4170067242390093,-0.2053054795270118,0.9478206521165556,-0.4074332698465965,0.8027098554568374,-0.2966799743043438,9.914321372646556,-0.999652700898883,0.3012840326945578,-0.8232163791453938
0.42,2.3700774199311705,-1.0044222350511065,2.3932092170148267,-0.0507991346758303,0.0611650995734895,0.0412061216340501,-0.3695368516581108,0.3469406892103792,-0.1636337867056625,2.3665036636225043,-1.00154853319292,2.3918256297064526,-0.4536697923723478,0.4170067242390093,-0.2053054795270118,0.90166581759179,-0.385919768947357,0.6939884676174624,-0.4271383679360307,9.89400051573648,-0.9964933240744628,0.3001825016193039,-0.8268328333654406
0.44,2.3626097029489634,-0.9973518151236386,2.389823203908553,-0.049290412646967,0.0623239490081468,0.0417044949930295,-0.3769348629242033,0.3595976265788695,-0.1746077144368946,2.3665036636225043,-1.00154853319292,2.3918256297064526,-0.4536697923723478,0.4170067242390093,-0.2053054795270118,0.9156360140544688,-0.3699005633046259,0.6328468684245137,-0.5486963865616048,9.711213217043223,-0.994609976636862,0.2990081251604253,-0.8301017696970517
0.46,2.3549906936973417,-0.9900274781385294,2.386203029794632,-0.0492061562833081,0.0621269107467685,0.0421653683544307,-0.3846776602928671,0.3723107656842507,-0.1869177643889897,2.3619669656987807,-0.99737846595053,2.3897725749111824,-0.473669792670371,0.4370067245370326,-0.2165350914602431,0.9658055534475304,-0.3871398684331895,0.6356569552690622,-0.615502497604753,9.611962389699327,-0.9935989987366768,0.2988006419625598,-0.832082449882291
0.48,2.347212689706728,-0.9824484906198012,2.382327021731155,-0.0504639795560838,0.0607649213573412,0.042587226460698,-0.3928371407536292,0.3851017887374318,-0.2000729230204365,2.352893569851334,-0.98903833146575,2.3856664653206425,-0.5136697932664175,0.477006725133079,-0.2389943153267059,1.004048792085197,-0.4079740230381073,0.6395511526590514,-0.6577579315723405,9.510718989591624,-0.9936277640546284,0.2993500535976622,-0.832777542844911
0.5,2.339666484129399,-0.9750069087773778,2.3783966724851973,-0.0528269378299426,0.0585309337474025,0.0429564980976255,-0.4011910080265662,0.3978055378182434,-0.2130004108907899,2.343820174003887,-0.9806981969809696,2.381560355730102,-0.553669793862464,0.5170067257291255,-0.2614535391931686,0.997863068963129,-0.417693363646851,0.6351874540405839,-0.6463743935176693,9.48993116008387,-0.9946875976169626,0.3008770454985822,-0.8319439168654563
0.52,2.33154273410874,-0.9668937703272354,2.3739901297836217,-0.0559864204049143,0.0553418771490391,0.0433518043965467,-0.41086466409132,0.4130235079559369,-0.2269951586784317,2.3327467781266376,-0.9703580624663872,2.376331284946239,-0.5936697944585104,0.557006726325172,-0.2839127630596313,1.1412922526795912,-0.4836828032376894,0.7608985068846719,-0.6997373893820907,9.48993116008387,-0.996736018617906,0.303124436227963,-0.8294414454238743
0.54,2.3232127653671726,-0.9584596767366168,2.369301833612017,-0.0591043632345622,0.0515224274061971,0.0437984514959996,-0.4217833020581385,0.4296472529273983,-0.2411366047444054,2.321673382249388,-0.9600179279518049,2.3711022141623754,-0.6336697950545569,0.5970067269212185,-0.306371986926094,1.220190608843024,-0.5459318983409234,0.8311872485730731,-0.7070723032986864,9.474172155181805,-0.9993969819119404,0.3054282061278998,-0.8260507958494546
0.56,2.3146425004879085,-0.949674729001607,2.364330500979061,-0.0615687228165991,0.0476394084124409,0.0443065390347701,-0.4347984909046666,0.4477530412161835,-0.2552757170373055,2.309599986357238,-0.9486777934223212,2.3653116627818505,-0.6736697956506033,0.6370067275172648,-0.3288312107925567,1.3201602238936192,-0.6507594423264068,0.9052894144392588,-0.7069556146450064,9.472956021648317,-1.0018757300655208,0.3073802230166305,-0.8226522543560894
0.58,2.3062388099283218,-0.940986439747178,2.359345819216317,-0.0629718314626785,0.0446794302197082,0.0448155329353463,-0.4492064585266284,0.4656581606633412,-0.2687083028505988,2.296526590450186,-0.9363376588779362,2.358959630804664,-0.7136697962466497,0.6770067281133113,-0.3512904346590194,1.3309932334951708,-0.7203983810980891,0.8952559723578862,-0.6716292906646631,9.48395913690456,-1.004179665121016,0.3086646609291421,-0.8197709237468044
0.6,2.297078664894004,-0.931470675611313,2.3538204970322987,-0.0632710014946795,0.0431614837884628,0.0453315516621995,-0.4660708139418352,0.4848544662951636,-0.2831191775300603,2.28377848700199,-0.917703531714011,2.345910404073787,-0.5492064600167446,0.5656581621534573,-0.3097778812299914,1.4667804390125083,-0.8432177707603378,0.9598152815911172,-0.7205437339730725,9.495200483507688,-1.005818004146189,0.3087821700882366,-0.8185000469880844
0.62,2.2875552142405176,-0.9215156741887024,2.3481530961026547,-0.0607114425945316,0.044498540448721,0.0458604024248003,-0.48503141986915,0.5091548587018097,-0.2820235323804578,2.28377848700199,-0.917703531714011,2.345910404073787,-0.5492064600167446,0.5656581621534573,-0.3097778812299914,1.542087940538538,-0.9480302963657428,1.2150196203323027,0.054782257480121,9.487907609970534,-1.011033594611467,0.306498671881509,-0.8143488252519698
0.64,2.277680954234342,-0.9111278941002012,2.3425218522177977,-0.0555169639706556,0.0486563020769331,0.0464008946039477,-0.5010489613818091,0.5279090757228871,-0.281181804734279,2.28377848700199,-0.917703531714011,2.345910404073787,-0.5492064600167446,0.5656581621534573,-0.3097778812299914,1.233886945402384,-0.8008770756329525,0.9377108510538744,0.0420863823089395,10.473431271720074,-1.011223477076404,0.3042341595105852,-0.8139243324083235
0.66,2.268031224089711,-0.9009494292191011,2.337159559208166,-0.0503996948247345,0.05395319609913,0.0468624303544908,-0.51367747901832,0.5425561531855,-0.2832979330968643,2.278286422401823,-0.9120469500924764,2.342812625261487,-0.5692064603147677,0.5856581624514805,-0.31799179690587,0.972746543476748,-0.6314258818255425,0.7323538731306423,-0.1058064181292617,10.094685721514908,-1.00867619033469,0.3013948528451994,-0.8173486620973075
0.68,2.257641054482556,-0.8899556624413363,2.3314441414160174,-0.0456053418247851,0.0599828327901666,0.0472988186928983,-0.5244806696861399,0.5561073148315397,-0.2882683312439908,2.267302293201488,-0.9007337868494072,2.336617067636887,-0.6092064609108142,0.625658163047527,-0.334419628257627,0.9014540591501744,-0.5401595333909992,0.6775580823019878,-0.248519907356326,10.094685721514908,-1.004563605756042,0.2985417045110251,-0.8231222579939297
0.7000000000000001,2.2470575547851785,-0.8787025169122927,2.325601920247609,-0.0416583306458211,0.0657496917899234,0.0476999925134901,-0.5332093584883348,0.5686243255070363,-0.2958234999329163,2.256318164001153,-0.8894206236063381,2.330421510012288,-0.6492064615068607,0.6656581636435734,-0.350847459609384,0.8513902430351467,-0.4364344401097453,0.6258505337748299,-0.3777584344462736,9.925443117369468,-0.999705229502002,0.2959688312422938,-0.8299275337123301
0.72,2.236317887622026,-0.8672067943754891,2.319584368489384,-0.0385694287616981,0.070750806350259,0.0480788076875461,-0.5403038477667824,0.5804916765019059,-0.3055668289401847,2.243334034771016,-0.8761074603334666,2.3234045608201,-0.6892064621029071,0.7056581642396199,-0.3672752909611411,0.8457219665784346,-0.354724463922379,0.5933675497434787,-0.4871664503634215,9.785424759152193,-0.9950586902438244,0.2939074251434411,-0.8363764383069777
0.74,2.225995972288866,-0.8560696960479647,2.313677941853859,-0.0363394721891098,0.0745354583518708,0.0484262643197997,-0.5458928319801183,0.5913889716961931,-0.3156923502599565,2.230349905540878,-0.8627942970605951,2.316387611627912,-0.7292064626989536,0.7456581648356664,-0.3837031223128981,0.7945344062491977,-0.2794492106667934,0.5448647597143585,-0.5062760659885923,9.678619884459296,-0.990819385116114,0.2921064139329205,-0.8423647043203211
0.76,2.2150196937820588,-0.8441172888412788,2.30724621436726,-0.0343944033571139,0.0775129347715433,0.0487953135736523,-0.5514450959132626,0.6032484153925133,-0.326978496441471,2.21636577629584,-0.8484811337728225,2.3089599666519303,-0.769206463295,0.7856581654317127,-0.4001309536646552,0.8643655696520972,-0.277613196657217,0.5929721848160097,-0.5643073090757234,9.636955032398872,-0.9874560044712558,0.2906646912569305,-0.8470741587215608
0.78,2.203934158904858,-0.8319270292504555,2.300584129992514,-0.0325197161554943,0.0796670949789358,0.0491797608807376,-0.5568355351524495,0.6151006168839979,-0.3386831929135223,2.201381647035901,-0.8331679704701487,2.3011216258921547,-0.8092064638910464,0.8256581660277592,-0.4165587850164122,0.875401957515754,-0.2695219619593458,0.5926100745742291,-0.5852348236025651,9.609768242010432,-0.9847564215064268,0.2892139492505771,-0.8510264447824825
0.8,2.192741663748599,-0.8195022328216446,2.2936838878713317,-0.0305735865765155,0.0811979448939868,0.0495796367673635,-0.5621547139605927,0.6266674186378952,-0.3507576240583033,2.1760923821472358,-0.8011719984062555,2.2836499703468376,-0.6568355366425657,0.715100618374114,-0.3758176912712951,0.877320428174647,-0.2659589404071572,0.5783400876948674,-0.6037215572390481,9.593218785981662,-0.9826594644622676,0.2877302230503193,-0.854291674065692
0.8200000000000001,2.182003356451557,-0.8074744490082132,2.2870139757428003,-0.0282939405944649,0.0827199416716739,0.0499776829251569,-0.5677683088603264,0.6384917274288535,-0.3507154604417459,2.1760923821472358,-0.8011719984062555,2.2836499703468376,-0.6568355366425657,0.715100618374114,-0.3758176912712951,0.6544625731331223,-0.2806797449866838,0.5912154395479152,0.0021081808278672,9.57782303687418,-0.9841605025766578,0.2861013426837409,-0.8535611974735761
0.84,2.170600581905267,-0.7946007375215112,2.2799857481789148,-0.0260064716473696,0.0845335813121664,0.0503724753129671,-0.5721667872794064,0.6483812824385716,-0.3522684790201229,2.1760923821472358,-0.8011719984062555,2.2836499703468376,-0.6568355366425657,0.715100618374114,-0.3758176912712951,0.5467215410932181,-0.2199239209540016,0.4944777504859055,-0.0776509289188487,10.285235212895714,-0.9829720587727164,0.2851120633353396,-0.8547201068885368
0.86,2.159118438440606,-0.78153550000782,2.2729000161612736,-0.0243889759630071,0.0859899954024854,0.050719116895644,-0.5758386131924229,0.6577209864251703,-0.3563325890122007,2.1695240267808096,-0.7940209922225144,2.2798917934341247,-0.6768355369405888,0.7351006186721372,-0.3832445909428497,0.5413625543951418,-0.1835912956508256,0.4669851993299334,-0.2032054996038895,10.134063236959264,-0.9813769465731,0.2843961294313832,-0.8564389439587716
0.88,2.147567925181784,-0.7682896706589191,2.265710262739519,-0.0235613533338011,0.0868262943998192,0.0510144511332178,-0.5791032821113086,0.6664997947199418,-0.3624346413350233,2.1563873160479585,-0.7797189798550321,2.2723754396086986,-0.7168355375366353,0.7751006192681836,-0.3980983902859588,0.5589288433619082,-0.163233445944283,0.4389404147385756,-0.3051026161411313,9.995228328690246,-0.9801074035073436,0.2840600680916608,-0.8578923613442833
0.9,2.1365357897062096,-0.7555476029057285,2.258753701801811,-0.0236714739345349,0.0869518060820196,0.0512380598260252,-0.5821002803436833,0.6744402019128938,-0.3695300033783673,2.143250605315107,-0.7654169674875498,2.264859085783273,-0.7568355381326818,0.8151006198642301,-0.412952189629068,0.5531189458897322,-0.1498499116187379,0.3970203596475985,-0.3547681021671994,9.8925604080423,-0.97952793209491,0.2843824007510132,-0.8584039694024316
0.92,2.124860894028307,-0.74197396706333,2.251275633323668,-0.0249196834590882,0.0863435220075258,0.0514033434065671,-0.5852947325786527,0.6826134826449816,-0.3779460359319371,2.1281138945524534,-0.7491149550902653,2.2566000419906915,-0.7968355387287283,0.8551006204602766,-0.4278059889721771,0.6079404719003423,-0.1597226117484695,0.4086640366043892,-0.4208016276784881,9.81996358595643,-0.9798305625004224,0.2855772612305333,-0.8576804081183802
0.94,2.1131212700552324,-0.7282327405938994,2.24362749955424,-0.0274003471972943,0.0848962947317563,0.051499233821601,-0.5885778512575419,0.6913508337189608,-0.3864440449042055,2.1129771837898,-0.7328129426929806,2.24834099819811,-0.8368355393247747,0.895100621056323,-0.4426597883152862,0.6311424731041155,-0.1641559339444598,0.4368675536989608,-0.4249004486134217,9.766373675325667,-0.980922843408964,0.2876471344854597,-0.8558634493839866
0.96,2.101307657490896,-0.7142872827855716,2.235812149807113,-0.0302490814664307,0.0826682278378547,0.0515916557284738,-0.5927116356258759,0.7027318791932274,-0.39466006402788,2.096840473012245,-0.7155109302807948,2.2397106094219508,-0.8768355399208211,0.9351006216523694,-0.4575135876583954,0.7316408605521458,-0.2066892184167001,0.569052273713333,-0.4108009561837267,9.765669831546802,-0.9825747428984452,0.2900282340733142,-0.8531050222382442
0.98,2.089997981875653,-0.700813101403589,2.228238732261585,-0.0324333308509748,0.0801038715921148,0.0517313057180214,-0.5976460828127973,0.7148348305424354,-0.4021193170015514,2.079703762219789,-0.697208917853708,2.230708875662214,-0.9168355405168676,0.975100622248416,-0.4723673870015045,0.7524471000127428,-0.2467223593460688,0.6051475674603957,-0.3729626486835669,9.784716560652669,-0.9850332496474268,0.2922470551680114,-0.8493171920226971
1.0,2.07798007884965,-0.6863763549015299,2.220115005102064,-0.0339474732177141,0.0772707878771863,0.0519372678793295,-0.6039866683671643,0.7280894140204915,-0.4098471499038126,2.060115677735013,-0.6650713598764673,2.208132766411507,-0.6976460843029134,0.8148348320325515,-0.4366405912701785,0.8300698912053709,-0.3170292777183503,0.6627291739028096,-0.38639164511306,9.812236717318228,-0.9877641395263084,0.2939036679473832,-0.8453035735915041
1.02,2.065782182151936,-0.671625254865103,2.211930582709092,-0.0331042819801604,0.0761258952269482,0.0522441612024089,-0.6154162246656326,0.7459355047889233,-0.4076692360167694,2.060115677735013,-0.6650713598764673,2.208132766411507,-0.6976460843029134,0.8148348320325515,-0.4366405912701785,1.065200710892481,-0.5714778149234157,0.89230453842159,0.1088956943521568,9.812236717318228,-0.9904414817863854,0.2936421661844982,-0.8422747840970847
1.04,2.0533700306368017,-0.6565458118025125,2.203793820817495,-0.0294043825304778,0.0778274540409356,0.0526443956101499,-0.6248754776425929,0.7605639752074663,-0.4061327582014896,2.060115677735013,-0.6650713598764673,2.208132766411507,-0.6976460843029134,0.8148348320325515,-0.4366405912701785,0.8744003341507335,-0.4729626488480132,0.7314235209271491,0.0768238907639912,10.46720080675368,-0.9919984128628349,0.2923753608556672,-0.8398157092134979
1.06,2.041425453502121,-0.6419875757860491,2.196067112750142,-0.025117978463919,0.0808106688877264,0.0530324721250444,-0.6317984969965795,0.771044738514582,-0.4072714072764721,2.053139216891984,-0.6569230115561417,2.2037663604988054,-0.7176460846009366,0.8348348323305746,-0.443544846123904,0.6306169958687572,-0.3461509676993324,0.5240381653557835,-0.0569324537491255,10.32545989722621,-0.9909372776787956,0.2900264906122239,-0.8410263294208781
1.08,2.028730679756805,-0.626471485653863,2.1878854885210783,-0.0209498146659829,0.0844652447494049,0.0534026402819809,-0.6371843637608807,0.7800549603887108,-0.4109514011406429,2.039186295205926,-0.6406263149154907,2.195033548673402,-0.7576460851969831,0.8748348329266211,-0.4573533558313549,0.5561789592032589,-0.2692933382150597,0.4505110937064405,-0.1839996932085391,10.149413043492132,-0.9885488632892764,0.2875528166422788,-0.8441408897386302
1.1,2.0159448327816434,-0.6107867879075672,2.179605944105156,-0.0175105372509333,0.0879647984560074,0.0537232955576324,-0.6410672769173471,0.788057130728181,-0.4169187798959322,2.0252333735198675,-0.6243296182748397,2.1863007368479983,-0.7976460857930295,0.9148348335226676,-0.4711618655388057,0.5355402737694748,-0.1941456578233191,0.4001085169735074,-0.2983689377644649,9.998245879504791,-0.9855811922559524,0.2852718395221523,-0.8481292307255565
1.12,2.003094336389637,-0.5949494182205786,2.171186210582228,-0.0148791390123827,0.0908395277855132,0.0539935404908026,-0.6438179962197788,0.7954565512170001,-0.4247608877781412,2.009280451804007,-0.6060329216043863,2.176877499537222,-0.837646086389076,0.954834834118714,-0.4849703752462566,0.5563643956242402,-0.1375359651215824,0.3699710244409571,-0.392105394110448,9.874815781943653,-0.9828106804524196,0.283419578590003,-0.8519340725499827
1.14,1.990843227645693,-0.5797700673230826,2.163033729621865,-0.0130705802295743,0.0927534035184372,0.0542065511335234,-0.6457035887197682,0.8021512593661744,-0.433010349008707,1.9933275300881463,-0.587736224933933,2.167454262226446,-0.8776460869851225,0.9948348347147606,-0.4987788849537074,0.5395094690393442,-0.0942796249994715,0.3347354074587139,-0.4124730615282929,9.74308172923338,-0.9804500842825158,0.2818136020649435,-0.8553525839726958
1.16,1.977908232071076,-0.563648749529726,2.1542777562046043,-0.0115896624939308,0.0939288664940638,0.0544018636260514,-0.647736920706852,0.8095998407312903,-0.4421745516891545,1.9763746083573843,-0.5684395282485785,2.157685812172984,-0.9176460875811688,1.034834835310807,-0.5125873946611583,0.5991627785726753,-0.1016665993541887,0.3724290682557973,-0.4582101340223743,9.74308172923338,-0.9786591920952752,0.2805561697390925,-0.8579329552702105
1.18,1.9649309441398184,-0.5473775838956144,2.1453355696580694,-0.0102441654812265,0.0944470387572682,0.0545834036081978,-0.6499278764789386,0.8170881302425987,-0.4515948929569681,1.9584216866117217,-0.5481428315483228,2.147572149376835,-0.9576460881772152,1.0748348359068534,-0.5263959043686092,0.6115913599015325,-0.1095477886043305,0.374414475565421,-0.4710170633906774,9.72108905895675,-0.9775146620594868,0.2793747080710618,-0.8597697301468271
1.2,1.9519076029368585,-0.5309573023456364,2.1362027270112147,-0.0088714076833577,0.0944925026493666,0.0547588412253724,-0.6523366954279927,0.8244785461745601,-0.4612180281856771,1.9324345503158715,-0.5065231773834845,2.1227558250102208,-0.7499278779690547,0.8859141351053841,-0.4719114844433029,0.6185171541815375,-0.1204409474527046,0.3695207965980662,-0.4811567614354528,9.711042847636236,-0.976855385395403,0.2782023034289798,-0.8610647054025701
1.22,1.939472218277288,-0.5151148396015326,2.1274732244814207,-0.0039975962322323,0.0949565213618202,0.0551566440104465,-0.6562037090966015,0.8402298645037836,-0.4571408407287567,1.9324345503158715,-0.5065231773834845,2.1227558250102208,-0.7499278779690547,0.8859141351053841,-0.4719114844433029,0.8361837139358329,-0.1933506834304432,0.7875659164611748,0.2038593728460214,9.702363999458612,-0.978417863818453,0.2742493643885474,-0.8610525641379556
1.24,1.9263239846081508,-0.4982257900889397,2.118365030191668,0.0041138299650287,0.0961501238275319,0.0557625897624013,-0.6583137583319657,0.8474004592657973,-0.4540369468503865,1.9324345503158715,-0.5065231773834845,2.1227558250102208,-0.7499278779690547,0.8859141351053841,-0.4719114844433029,0.4046723805279524,-0.1055024617682087,0.358529738100688,0.1551946939185089,10.533469332446655,-0.9788799415103042,0.2691985610869163,-0.8609739056772183
