t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.146919553391384,-1.4820311994073827,2.180407128605732,0.0258563947974755,0.1198830499471318,0.0505046011930472,1.082705813060847,0.6963675848783627,-0.6588113800668756,-1.169213947284048,-1.493034203311704,2.189905051995636,1.0811895432356715,0.8369475232753188,-0.8214407914854013,0.7120376673033035,0.5782148451474622,0.0453762032193771,0.4130450734377788,11.216747204993226,-0.8430564363414123,0.3265570965273491,-0.8838472752456558
1.3,-1.1252160125273576,-1.468107820887624,2.167235482828444,0.0269333168741982,0.1015768543544181,0.0502730195956302,1.0865226873627178,0.696132700843044,-0.6586635085634284,-1.1483735649419404,-1.4774952528640792,2.1742512115551693,1.107303160655868,0.8769475238713653,-0.8472733044601404,0.1913476282049493,0.1908437150935582,-0.0117442017659341,0.0073935751723597,10.201052266808802,-0.8614892474376826,0.3295570753533898,-0.8614094335166279
1.32,-1.103507786862948,-1.454199682187196,2.153997876519692,0.0264917796172483,0.0840308210361939,0.0499473573507582,1.0837592214884304,0.6949443075414596,-0.665057373144679,-1.126227501728823,-1.459956302386652,2.1573057454659668,1.133416778076065,0.9169475244674118,-0.8731058174348795,0.3533076795123971,-0.138173293714372,-0.0594196650792189,-0.3196932290625343,10.201052266808802,-0.8784115763555496,0.3321197415689305,-0.8412231758625982
1.34,-1.0829875399320212,-1.441015205456072,2.141268789637033,0.0242363899458917,0.0690825456221771,0.0495805981204628,1.076257607961211,0.6932523833748189,-0.6744985917651253,-1.1040814385157056,-1.4424173519092247,2.140360279376764,1.1595303954962612,0.9569475250634584,-0.8989383304096186,0.6088378723775432,-0.3750806763609726,-0.0845962083320384,-0.4720609310223111,9.636237180379794,-0.8913723270113726,0.3340849663253356,-0.8266229566928914
1.36,-1.0615789232773776,-1.4271476391127964,2.1276537006214853,0.0203310465092611,0.0557120744551409,0.0492019390636498,1.0648185856924153,0.6940135036582608,-0.6866002858706451,-1.0812825348670834,-1.423878401416896,2.1227690004631925,1.1856440129164576,0.9969475256595046,-0.9247708433843576,0.8334889542991021,-0.5719511134397837,0.0380560141720942,-0.6050847052759933,9.636237180379794,-0.901695354999694,0.3360795720699097,-0.8155918784538722
1.38,-1.0404314121028595,-1.4132395164058782,2.1137758933855118,0.0160999997077066,0.0449988931348816,0.0489183882918577,1.0505344383618318,0.6968832301729678,-0.700563429857091,-1.0578307907829565,-1.4043394509096665,2.104531908725253,1.2117576303366542,1.036947526255551,-0.9506033563590968,1.0090113790454076,-0.7142073665291737,0.1434863257353535,-0.6981571993222913,9.423198872519606,-0.909641932075074,0.3379809959521384,-0.8073342521955332
1.4,-1.0195922057368756,-1.3992601177072557,2.0996052922274924,0.0120626050770967,0.0370138560768679,0.0487443362646003,1.0341344096678553,0.7009467397949759,-0.7157986599140317,-0.987904690184768,-1.37839535489723,2.0787477218926567,1.047231368973338,0.796883231663084,-0.7155194897227445,1.1375250398335357,-0.8200014346988249,0.2031754811004038,-0.7617615028470359,9.423198872519606,-0.9148061592350266,0.339385475037025,-0.802505041662091
1.42,-1.0000068433580436,-1.3858341916019208,2.0862000044252142,0.0105526044929459,0.0289637959746162,0.0487688754655514,1.0280973280777392,0.7113684889806386,-0.692524772487088,-0.987904690184768,-1.37839535489723,2.0787477218926567,1.047231368973338,0.796883231663084,-0.7155194897227445,1.3102795943773111,-0.3018540795058033,0.5210874592831372,1.1636943713471848,9.363265130353284,-0.9159309378062896,0.3329363641526287,-0.8120422192029837
1.44,-0.9795532011487535,-1.371525290981802,2.072604672635457,0.0120526223521491,0.0173795317186426,0.0489719929161755,1.0168721409524153,0.7187234233995075,-0.6687234662763412,-0.987904690184768,-1.37839535489723,2.0787477218926567,1.047231368973338,0.796883231663084,-0.7155194897227445,1.3662009951340754,-0.5612593562661972,0.3677467209434404,1.1900653105373415,11.50643898468752,-0.929635784231046,0.3379125585016696,-0.7880723472216907
1.46,-0.9593896994134304,-1.3571002752931325,2.059402219238436,0.014939815651349,0.0047853448991552,0.0492246517270095,0.9996502805341166,0.7231786176566104,-0.6526745295603471,-0.9774323764950346,-1.370426522580599,2.0715925269954294,1.0465707550956391,0.8168832319611071,-0.7185107016958752,1.197924874365946,-0.8610930209149326,0.2227597128551472,0.8024468357997028,11.50643898468752,-0.9426480953969236,0.3406770218272105,-0.7666732733933622
1.48,-0.9406024988420264,-1.3433445933278252,2.0470939999984816,0.017618101139419,-0.0066075365727346,0.0494271664873025,0.9786375290169408,0.7247170948570539,-0.6437075821782225,-0.9564877491155678,-1.3544888579473373,2.0572821372009744,1.0452495273402416,0.8568832325571536,-0.7244931256421366,1.144889496602894,-1.0506375758587927,0.0769238600221766,0.4483473691062278,10.671463007090097,-0.9542174482288662,0.3418649686181628,-0.748779816924768
1.5,-0.921296703538307,-1.328848567610224,2.034272185341158,0.0195718205656183,-0.0169421018918682,0.0495764006268066,0.95289451135896,0.7249958776304829,-0.6391481160618152,-0.935543121736101,-1.3385511933140757,2.0429717474065194,1.043928299584844,0.8968832331532001,-0.730475549588398,1.3072580170346382,-1.2871508828990352,0.0139391386714482,0.227973305820367,10.671463007090097,-0.9633271378865136,0.3420602108552925,-0.7357065843623588
1.52,-0.9025385858070862,-1.314357490147109,2.021498104253996,0.0202471732637525,-0.0248278723826891,0.049668639757191,0.9240941537931872,0.724239350286208,-0.6386391824593726,-0.914664555744404,-1.3206135286510117,2.0283622364147518,1.0426070718294465,0.9368832337492464,-0.7364579735346594,1.4407393440094436,-1.4400178782886464,-0.0378263672137446,0.025446680122132,10.397724584211574,-0.9692667896365432,0.3420118846246855,-0.7277214078814872
1.54,-0.8843886271445056,-1.2998938432712484,2.008717437698811,0.0190853293088568,-0.0293249313831037,0.0497025612800795,0.8923452947408167,0.7224821096834976,-0.6394344676415663,-0.8937859897527072,-1.3026758639879477,2.013752725422984,1.041285844074049,0.976883234345293,-0.7424403974809208,1.5903697873325853,-1.587442952618523,-0.0878620301355215,-0.0397642591096869,10.198956844805252,-0.9719524426507756,0.3418002934442168,-0.7253427573556971
1.56,-0.8677476600982494,-1.2861788566939116,1.9965627353528868,0.0162130421660198,-0.0297734967262226,0.0496927009200511,0.8614181525317818,0.7217354082107182,-0.6399015671968012,-0.8729404544548953,-1.2837381993099826,1.998993653832559,1.0399646163186511,1.0168832349413397,-0.7484228214271822,1.5469840580156449,-1.546357110451746,-0.0373350736389666,-0.0233549777617469,10.18123083903265,-0.9719306177965182,0.3414673455579118,-0.7282246524430265
1.58,-0.8508482283158124,-1.2717283485228712,1.98376984778914,0.0122415921489807,-0.0268589183874269,0.0496727196455379,0.8305243735511058,0.7236205875453692,-0.6392772965903093,-0.8521279498509683,-1.2638005346171162,1.984085021643478,1.0386433885632538,1.0568832355373858,-0.7544052453734437,1.5478769287485232,-1.5446889490338012,0.0942589667325466,0.0312135303245975,10.198509635489245,-0.9698591076987252,0.3420304942366194,-0.7332619561900071
1.6,-0.8345458623476936,-1.2572189366153397,1.9710035709522185,0.0081811508976353,-0.0213232775089579,0.0496677171467702,0.8016407227907667,0.7273384258715251,-0.637299657163035,-0.8093220096382572,-1.2355473191456028,1.9518059829596248,0.8384790594998949,0.8236205890354853,-0.6393649057338295,1.4594508048997217,-1.4441825380169526,0.1858919163077954,0.0988819713637123,10.246115221030776,-0.9659284352010038,0.3429331159611192,-0.740302439138672
1.62,-0.8188000702040931,-1.2425438762906058,1.958412866464036,0.0068932597140875,-0.0139567555127239,0.0498561564075259,0.7748004409807773,0.7390976302582769,-0.6211544688497959,-0.8093220096382572,-1.2355473191456028,1.9518059829596248,0.8384790594998949,0.8236205890354853,-0.6393649057338295,1.6728319708797772,-1.3420140904994715,0.587960219337591,0.8072594156619595,10.308511808014371,-0.9597558584971,0.3410716437182412,-0.7523781546233005
1.64,-0.8043142917799416,-1.2284241529284383,1.9467706738243595,0.0088540193630856,-0.005808656082289,0.0502698545630897,0.7517368252337967,0.7464256696646481,-0.6051924597239077,-0.8093220096382572,-1.2355473191456028,1.9518059829596248,0.8384790594998949,0.8236205890354853,-0.6393649057338295,1.4494966955814668,-1.1531807873490283,0.3664019703185583,0.7981004562944094,11.21736594358572,-0.9555871787603084,0.3412104605112918,-0.7563742232935015
1.66,-0.78951021672279,-1.2134442348632843,1.9348296844414328,0.0122042122268764,0.0035608791958317,0.0508243819977324,0.7302635586688833,0.750877670392461,-0.5898041705975368,-0.8009372190432582,-1.227311113255248,1.9454123339022864,0.8400699966896527,0.8436205893335085,-0.6393824275625336,1.3395157051011586,-1.073663328245672,0.2226000363906466,0.7694144563185457,11.140249928893354,-0.9502603326233824,0.3402163593916044,-0.7624854776885787
1.68,-0.775105071773842,-1.198405340229387,1.9231808195745013,0.015292736612414,0.0133523327075733,0.0513938644337527,0.7116551457414926,0.7529142541527652,-0.575905458218375,-0.7841676378532604,-1.2108387014745383,1.9326250357876096,0.8432518710691683,0.883620589929555,-0.6394174712199416,1.1657560967969236,-0.930420646369534,0.1018291880152122,0.6949356189580869,11.033193228981872,-0.9442809140763004,0.3389425607700564,-0.7699079558642984
1.7,-0.7610421766228158,-1.1833373318731968,1.9117971744621136,0.0175016191326726,0.0231933890770154,0.0519254151411417,0.6958570236840953,0.7539998444623875,-0.5631972057708294,-0.7673980566632624,-1.1943662896938283,1.9198377376729328,0.846433745448684,0.9236205905256014,-0.6394525148773498,1.015207918521271,-0.789906102869864,0.0542795154811148,0.6354126223772794,10.937889799068216,-0.9379208298047452,0.3380298481818621,-0.7777458531742679
1.72,-0.7472661222648681,-1.1682560395876864,1.9006574119604225,0.0185338932248441,0.032729122245289,0.0523822914639027,0.6827774281502932,0.7543237835475782,-0.5514126491510085,-0.7504693817542888,-1.1758938778833166,1.9070486873753865,0.8496156198281997,0.963620591121648,-0.6394875585347579,0.8804211074601395,-0.6539797766901057,0.0161969542595341,0.5892278309910459,10.866366715759796,-0.9317722013145696,0.3378529783055227,-0.7849478895826637
1.74,-0.7343963231537172,-1.153929313612126,1.8902917738424407,0.0180621226573616,0.0412164601133996,0.0527049753743505,0.6727457257463437,0.7539922471485464,-0.5402994768068708,-0.733540706845315,-1.1574214660728044,1.8942596370778395,0.8527974942077153,1.0036205917176944,-0.639522602192166,0.7487448982393714,-0.501585120197473,-0.0165768199515914,0.5556586172068834,10.818085062903265,-0.925506923720958,0.3386701372050787,-0.7917908928822179
1.76,-0.7210316347487402,-1.1388472627963286,1.8796099248699416,0.015942892252231,0.0492822509001079,0.0529040198891393,0.6644101506358998,0.7543888879076694,-0.5284692162120755,-0.7165324850768535,-1.1379490542473911,1.881469710688857,0.8559793685872309,1.0436205923137407,-0.6395576458495741,0.7238684308187786,-0.4167787555221958,0.0198320379561522,0.5915130297397653,10.818085062903265,-0.920164392572625,0.3409580399722098,-0.796605053256193
1.78,-0.7078132788942907,-1.1237373856658883,1.869166275230536,0.0126270916507285,0.0562347145467954,0.0529817600460306,0.657929608899983,0.756968260531839,-0.5164831935374593,-0.699444716448904,-1.1174766424070768,1.86867890820844,0.8591612429667466,1.083620592909787,-0.6395926895069821,0.6933890031607253,-0.3240270867958417,0.1289686312084759,0.5993011337308118,10.828751542221651,-0.916388371499276,0.3446109116516804,-0.7985645820564301
1.8,-0.6947084362894241,-1.1085494274090917,1.858963176546032,0.0091795028703325,0.0619199613438309,0.0530143828268044,0.6528899431525335,0.7617488005050436,-0.5044349627613754,-0.6749167984492915,-1.0858889726392966,1.8433421155536636,0.6803002453631483,0.8569682620219551,-0.5101072101800298,0.695362599862829,-0.2519832873724759,0.23902699866023,0.6024115388041928,10.840467484219516,-0.913867866325803,0.3486167091416096,-0.7985166834325873
1.82,-0.6823310655353638,-1.093945242307652,1.84959312540923,0.008607503505089,0.065853275834393,0.0532087273690142,0.6502045899570217,0.7740571667051132,-0.4824972828762325,-0.6749167984492915,-1.0858889726392966,1.8433421155536636,0.6803002453631483,0.8569682620219551,-0.5101072101800298,1.2648802305383169,-0.1342676597755887,0.6154183100034794,1.096883994257147,10.840467484219516,-0.9119156373683006,0.3497003918176103,-0.80012509255275
1.84,-0.6693554714312994,-1.07836924965042,1.8401724357384688,0.011315327749963,0.0684556675392336,0.0536297213404078,0.6474419105065317,0.7826170342980832,-0.4608519094637679,-0.6749167984492915,-1.0858889726392966,1.8433421155536636,0.6803002453631483,0.8569682620219551,-0.5101072101800298,1.1719918100400346,-0.1381339725245012,0.4279933796485002,1.0822686706232292,11.55555472013384,-0.9133249334283942,0.3520448183781626,-0.7938802233417573
1.86,-0.6564373152874348,-1.0626645508368628,1.831154601068528,0.0152008194698739,0.0699336761256779,0.0541198407044509,0.6444604675016167,0.787221783416386,-0.442134706900484,-0.66811379599566,-1.0773192900190771,1.838241043451863,0.6847743726557813,0.8769682623199783,-0.5088320135085439,0.9752261130490064,-0.1490721502457492,0.2302374559151443,0.9358601281641954,11.404822678399796,-0.9154181351272892,0.3529848106255339,-0.7881116733571837
1.88,-0.6435828073289227,-1.0468976445690552,1.822478985575452,0.0186393321215494,0.0706442890381554,0.0545637970850395,0.6410769907430006,0.7894362156719188,-0.4263393049100064,-0.6545077910883971,-1.060179924778638,1.8280388992482624,0.6937226272410474,0.9169682629160248,-0.5062816201655721,0.8152397641663798,-0.1691738379308027,0.1107216127766375,0.7897700995238788,11.045544316147245,-0.9174631037318256,0.3534213322494033,-0.7835014176581977
1.9,-0.6314382045976389,-1.0318895454422363,1.8145079904197885,0.0210043290257135,0.0708829299883508,0.0549099745952175,0.6374273897624071,0.7905280639041108,-0.4134858361850033,-0.6409017861811341,-1.0430405595381989,1.817836755044662,0.7026708818263135,0.9569682635120712,-0.5037312268226003,0.6703047406671137,-0.1824800490296763,0.0545924116095997,0.6426734362501546,11.045544316147245,-0.9195074304284616,0.3540096610129647,-0.779195601739482
1.92,-0.6187337176669527,-1.0160755659529588,1.8063650781530567,0.022367431697669,0.070900745347113,0.0551865235133809,0.6331793404685051,0.7909637934898169,-0.4015422256871829,-0.6268483685446079,-1.0239011942679574,1.8077621305082097,0.7116191364115797,0.9969682641081176,-0.5011808334796285,0.6342034665604688,-0.2124024646950995,0.0217864792853073,0.5971805248910195,10.909083662891137,-0.9212843562986556,0.3550308304494912,-0.7753088018739501
1.94,-0.6061174413435979,-1.0002602057788257,1.7984500195352835,0.0222538458837126,0.0708482915240556,0.0553560943524423,0.6286419831083854,0.7907103075208396,-0.3905856726687869,-0.6127949509080817,-1.004761828997716,1.797687505971758,0.7205673909968457,1.036968264704164,-0.4986304401366567,0.5930807723127275,-0.2268678680059865,-0.012674298448867,0.5478276509198021,10.810605212014709,-0.9227525549607112,0.3567107730676441,-0.7717711511388332
1.96,-0.5935932681917396,-0.9844445783167004,1.7907471115245848,0.0205877227933329,0.0707907702970358,0.0554179201590737,0.6239884809271057,0.7910288861334012,-0.3802372870772462,-0.5985178269069237,-0.9846224637125732,1.7876766412688805,0.7295156455821119,1.0769682653002104,-0.4960800467936849,0.5675510092378572,-0.2326751090639844,0.0159289306280785,0.517419279577036,10.755381976181525,-0.9241855397617562,0.3590883978901685,-0.7682118100959109
1.98,-0.5817826656672656,-0.9694031339031174,1.7836179696778631,0.0178606394998076,0.0707251024685833,0.0553998866719016,0.6194410780254215,0.7925990695534484,-0.3707014671421964,-0.5840169965411341,-0.9634830984125295,1.7777295363995769,0.738463900167378,1.1169682658962568,-0.4935296534507131,0.5340323280395359,-0.2273701450842102,0.0785091710023611,0.4767909967524908,10.718735366473991,-0.925873583609842,0.3622851112131559,-0.7640726144207706
2.0,-0.5694458645095988,-0.95351328037011,1.7763080554947397,0.0146449709770879,0.0706450650234943,0.0553618149907051,0.6144654309637746,0.7964040149590785,-0.3607920843050123,-0.5508106117659944,-0.929773180425445,1.7650828963207532,0.6078244456830829,0.8925990710435645,-0.3567255274287779,0.5861538651151661,-0.2487823530823441,0.1902472702815072,0.4954691418592033,10.68088288907802,-0.9277026424878018,0.3659294822856633,-0.7593592786314587
2.02,-0.5571337161883678,-0.9374678658544237,1.7693081735535714,0.0136731874169354,0.0682571630077039,0.0554524029009985,0.6171975192201756,0.8072621992852212,-0.3390864606941145,-0.5508106117659944,-0.929773180425445,1.7650828963207532,0.6078244456830829,0.8925990710435645,-0.3567255274287779,1.22116600984389,0.1366044128200516,0.5429092163071358,1.0852811805448892,11.45751153162837,-0.9320683972290736,0.3657362276747079,-0.7557137655666106
2.04,-0.5447769245541368,-0.9212398069411514,1.7627436092310425,0.0155874985231853,0.0611751736154827,0.0556708213692144,0.6175038452911086,0.814773192802744,-0.3184881803864782,-0.5508106117659944,-0.929773180425445,1.7650828963207532,0.6078244456830829,0.8925990710435645,-0.3567255274287779,1.09635533805646,0.0153163035466474,0.3755496758761356,1.0299140153818136,11.270056458928591,-0.9406138738851312,0.3694787060128119,-0.7396246641058065
2.06,-0.5330857715197742,-0.9057118031029824,1.7568568130817896,0.0185495504069378,0.0519431699130872,0.0558913823328592,0.6126978529232037,0.8191207051321923,-0.3021725291939059,-0.5447323673091636,-0.9208471897150092,1.7615156410464654,0.6055011192146152,0.9125990713415876,-0.3539303394860942,0.8777797273985544,-0.2402996183952455,0.217375616472415,0.8157825596286167,11.270056458928591,-0.952102840784717,0.3725411348911023,-0.7199068432580257
2.08,-0.5209294124177989,-0.8893101237927266,1.7509646716785927,0.021439749524805,0.0413610463952639,0.0560527583242563,0.6027848465453647,0.820919172025498,-0.2880190061394329,-0.5325758783955019,-0.902995208294138,1.75438113049789,0.6008544662776798,0.9525990719376342,-0.3483399636007268,0.8686546976026945,-0.4956503188919492,0.089923344665288,0.7076761527236491,11.041443392373369,-0.9632907370627734,0.3745002958498692,-0.7016875274313579
2.1,-0.509018905281679,-0.8728877423142615,1.74532386007324,0.0233941756872524,0.0312675358820695,0.0561276900721468,0.5885008692926311,0.821415365504062,-0.2768760447030057,-0.5204193894818403,-0.8851432268732667,1.7472466199493144,0.5962078133407444,0.9925990725336806,-0.3427495877153594,0.9061509307208204,-0.714198862636678,0.0248096739281999,0.5571480718213617,10.848009527145225,-0.9731765800855636,0.3760357142218564,-0.6857600023778186
2.12,-0.497433206790623,-0.856467576940483,1.7398782074636772,0.024025732178871,0.0227034258427828,0.0561308429439823,0.5707546736498362,0.8208340537122103,-0.2682119825517473,-0.5084952332150254,-0.8652912454225932,1.7403916281950071,0.5915611604038089,1.032599073129727,-0.337159211829992,0.9878402656206192,-0.8873097821397447,-0.0290655895925862,0.4332031075629183,10.548080941834089,-0.9806449992135516,0.3773345067383998,-0.67366859832815
2.14,-0.4867825536700199,-0.8408871721759493,1.7348545142296097,0.0230098346063779,0.0166302647375518,0.0560729601904672,0.5511875587511472,0.8195023997064121,-0.2610165272663316,-0.4965710769482105,-0.8454392639719195,1.7335366364407,0.5869145074668735,1.0725990737257736,-0.3315688359446246,1.0445332266305276,-0.9783557449344504,-0.0665827002899077,0.3597727642707854,10.548080941834089,-0.9860297095643892,0.3788348525478123,-0.66468090707497
2.16,-0.4759992264677763,-0.8245053288210095,1.7297103070999666,0.0202138354971131,0.0132449944430762,0.0559750664937057,0.5280781044941342,0.819077288809045,-0.253785733613231,-0.484763087004819,-0.8245872825063448,1.726821404083527,0.5822678545299381,1.11259907432182,-0.3259784600592572,1.210900462657603,-1.1554727128506526,-0.0212555448683593,0.3615396826550293,10.50515155789617,-0.9891961747835352,0.3805325588964068,-0.6594726680139343
2.18,-0.4656872282146529,-0.8081032604977335,1.7247125867984543,0.0165768371906285,0.0134481161639708,0.0559043377939289,0.5047455153376814,0.8213686686982561,-0.2463020205932426,-0.4730712633848509,-0.8027353010258689,1.7202459311234883,0.5776212015930027,1.1525990749178665,-0.3203880841738898,1.230514220870732,-1.1666294578226375,0.1145689944605565,0.3741856509994201,10.500946971355916,-0.9903791065145704,0.3822040996906597,-0.6578523242416692
2.2,-0.4558245148384177,-0.7916334964785126,1.7198714549048195,0.0130851481817782,0.0164634952614652,0.0558927588986245,0.483081576245729,0.8254964344781084,-0.2381564564092659,-0.4404499524477689,-0.7670348270628207,1.7123974857687922,0.4876666872710939,0.8919437644113947,-0.2330794314357209,1.1754944950832669,-1.0831969545976177,0.2063882889926149,0.4072782091988372,10.50326360350391,-0.9896927768440504,0.3839077183918038,-0.6587595915039854
2.22,-0.4468343456243801,-0.7757323621708996,1.7154804926971283,0.0155754609621632,0.0207999643205219,0.0563060359642438,0.4647001949630598,0.845173189051192,-0.2244544756536342,-0.4404499524477689,-0.7670348270628207,1.7123974857687922,0.4876666872710939,0.8919437644113947,-0.2330794314357209,1.510624146682363,-0.9190690641334598,0.98383772865418,0.6850990377815808,10.524685185337148,-0.9889164139906934,0.3817395783315975,-0.6630496894925234
2.24,-0.4377211436191086,-0.7587365047027121,1.71113805023957,0.024261364023418,0.0259756600164365,0.0571965504682727,0.4478483359720062,0.8524092105496108,-0.2105729060875205,-0.4404499524477689,-0.7670348270628207,1.7123974857687922,0.4876666872710939,0.8919437644113947,-0.2330794314357209,1.1500468818691598,-0.8425929495526813,0.3618010749209421,0.6940784783056888,10.891426520654932,-0.9872842413308884,0.3789165809957497,-0.6660155931473796
2.26,-0.4289229932669653,-0.741683038014111,1.707048044977383,0.0336596787016696,0.0314154128083485,0.0581811241359715,0.4330001665507869,0.8525379981190968,-0.1991232497792949,-0.435573285575058,-0.7581153894187067,1.7100666914544351,0.4842509216577765,0.9060587835540224,-0.2304349136042165,0.9375224676984744,-0.7424084710609652,0.0064393784742988,0.5724828154112765,10.808122905021264,-0.9854070790431078,0.3749954875772273,-0.670700728910353
2.28,-0.4204023431451965,-0.724670075049793,1.703164100321469,0.0418372791223738,0.036812303789845,0.0591156788787454,0.4199376986291029,0.8490672558775098,-0.1898410530010542,-0.425819951829636,-0.7402765141304788,1.7054051028257209,0.4774193904311415,0.934288821839278,-0.2251458779412078,0.8198068323430571,-0.6531233960841987,-0.1735371120793527,0.4641098389120385,10.664495807570349,-0.9827791245191796,0.3707443545818153,-0.6769808107348413
2.3000000000000003,-0.4125342758246763,-0.7085918618822532,1.6996305191460803,0.0479266908295674,0.0416621876532314,0.0599005317708864,0.4090021903143171,0.8439610747084954,-0.1825704650601488,-0.4160666180842142,-0.7224376388422509,1.7007435141970062,0.4705878592045065,0.9625188601245332,-0.2198568422781991,0.7044854101398871,-0.5467754157392923,-0.25530905845072,0.3635293970452674,10.546714166335732,-0.9799939023515268,0.3671087670281732,-0.683262054342223
2.32,-0.4044626734169158,-0.6917803612275163,1.6960503077216982,0.0525514006679493,0.0462813870689448,0.0605955090615892,0.3988067695527094,0.8377685548136226,-0.1758660992647425,-0.406654860900124,-0.7031872616397602,1.6963463773514422,0.4637563279778715,0.9907488984097886,-0.2145678066151904,0.6841827750558143,-0.5097710380803838,-0.3096259947436397,0.3352182897703143,10.462384243657652,-0.9773449084229476,0.3643275486602177,-0.6889075145092589
2.34,-0.3965828707768212,-0.6750974438959172,1.6925985066919915,0.0554921566453429,0.0502646397318122,0.0611472938064861,0.3897235549292973,0.8311538818956055,-0.1696558179234464,-0.3972431037160339,-0.6839368844372695,1.6919492405058782,0.4569247967512365,1.018978936695044,-0.2092787709521818,0.6419234378907036,-0.454160731170608,-0.3307336459008547,0.3105140670648057,10.394307030821436,-0.974892806102688,0.3623940891722544,-0.6937845460887033
2.36,-0.3888756799135247,-0.6585442141225899,1.6892685776259089,0.0570704529705454,0.0535435895153059,0.0615656294580976,0.3814486614093506,0.8247338002290795,-0.1636435929370481,-0.3880021348126097,-0.6639807562776475,1.6876843295518893,0.4500932655246016,1.0472089749802995,-0.2039897352891731,0.6038173578541595,-0.4137446759973351,-0.3210040833262984,0.3006112493199167,10.394307030821436,-0.9729552687593138,0.3613662374006718,-0.697343404542915
2.38,-0.381701334814583,-0.6429386457468256,1.686215535257061,0.0574825844740404,0.0560207895642175,0.0618477753576748,0.3741470865449443,0.8184250162973462,-0.1580286705360048,-0.3789319541898513,-0.6433188771608941,1.6835516444894758,0.4432617342979666,1.075439013265555,-0.1987006996261644,0.5582139011337018,-0.3650787432203123,-0.3154391965866643,0.2807461200521624,10.388148918685149,-0.9713528031154796,0.3610187327923749,-0.7000279812417668
2.4,-0.3742952299912938,-0.6266421612517542,1.6831168138348969,0.0566770121779316,0.0580089264314583,0.06201776247246,0.3668443899931147,0.811668478344064,-0.1521369942883344,-0.3629939804873358,-0.6020173949319583,1.6783141017302607,0.3722644328615203,0.8489848746045886,-0.1641431548126274,0.5781263509164983,-0.3651348275914789,-0.3378268976641119,0.2945838123835198,10.386700056721564,-0.9701876193658734,0.3612959163263823,-0.7018938445043977
2.42,-0.3670622080761613,-0.6103069212920289,1.6801266211847692,0.0600301160399219,0.0599791696527334,0.0624708924979201,0.3570213816031476,0.8201679909874431,-0.1473774828537759,-0.3629939804873358,-0.6020173949319583,1.6783141017302607,0.3722644328615203,0.8489848746045886,-0.1641431548126274,0.691711930828178,-0.491150419498354,0.4249756321689557,0.2379755717279261,10.389191983369528,-0.97043975971009,0.3593339078558623,-0.7032982771180171
2.44,-0.3600139550404486,-0.5939170368807151,1.6772115125266849,0.0684572218223209,0.0624612050530979,0.0633068468381083,0.3484847699885374,0.8175757801081425,-0.1444054975995753,-0.3629939804873358,-0.6020173949319583,1.6783141017302607,0.3722644328615203,0.8489848746045886,-0.1641431548126274,0.4701754764251553,-0.4268305807305111,-0.1296105439650308,0.1485992627100321,10.278110965870836,-0.9688970047704664,0.3551897537897459,-0.7070285439622449
2.46,-0.3534637867140257,-0.5784629832447997,1.6744780720983607,0.0767451549796024,0.0650752167654503,0.0641408899273641,0.3415230705274703,0.8093642743369265,-0.1434839895542118,-0.3592713361587206,-0.5935275461859124,1.6766726701821344,0.3718879021248355,0.8550968462660371,-0.1653660516679519,0.5402389829848576,-0.3480849730533558,-0.4105752885607994,0.0460754022681753,10.208345856437518,-0.9663571186973255,0.3491687525553387,-0.7137286933827223
2.48,-0.3480432868750703,-0.5655917890616713,1.6721803705781375,0.0828695399254067,0.067320231676667,0.0647890346721481,0.3364446456274865,0.8000744750411727,-0.1438274692255381,-0.3518260475014901,-0.5765478486938206,1.673389807085882,0.3711348406514659,0.867320789588934,-0.1678118453786009,0.5296431551166739,-0.2539212449991918,-0.4644899647876899,-0.0171739835663181,10.11625948582696,-0.9639697829923358,0.3446196116724607,-0.7195038969918978
2.5,-0.3417038282795372,-0.5505153617974633,1.6694345206073131,0.0885846691781837,0.0698681911494642,0.065439953484684,0.3312151576482005,0.7878559216626287,-0.145173243717343,-0.3443807588442598,-0.5595681512017289,1.6701069439896294,0.3703817791780963,0.879544732911831,-0.1702576390892499,0.6679290758991879,-0.2614743989643009,-0.610927668927197,-0.0672887245902462,10.053647767923394,-0.9603201929291167,0.3386562526164736,-0.7280716022206266
2.52,-0.3351298565228785,-0.5349039351717626,1.6665104412183551,0.0929763982795654,0.0722804876102824,0.0659835120917876,0.3264882826456428,0.7742008836843672,-0.1471762482858979,-0.3369731232606978,-0.5419772565434923,1.6667017912078446,0.3696287177047267,0.891768676234728,-0.1727034327998989,0.7294097558629515,-0.236343750127882,-0.6827518989130754,-0.100150228427745,10.018182288127718,-0.9565978946382936,0.3334570248022614,-0.7363201347638171
2.54,-0.3286432532455038,-0.5195713625870526,1.6635422655225307,0.095808335126797,0.0743176343389449,0.0663749567273808,0.3224184452030796,0.7600315091933424,-0.1495388138282484,-0.3295654876771359,-0.5243863618852556,1.6632966384260597,0.3688756562313571,0.9039926195576248,-0.1751492265105479,0.7465193671595146,-0.2034918721281614,-0.7084687245512422,-0.1181282771175226,9.99859783932061,-0.9527774334401206,0.3287864992968007,-0.7445304584284221
