t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.8871560293188702,1.5121733321461164,1.492805900942783,0.0319149227975524,0.0880653450762934,0.014714984443986,-0.7685436365269909,-0.8216612409196302,-0.4863677765825545,0.901539159802338,1.5274273914685126,1.50107224712626,-0.8359819754206012,-0.910949598078916,-0.5101689163483417,1.097721623891717,-0.0831616741436169,-0.2596562257641266,1.0633228784969444,11.843815422264017,-0.98280226817487,0.1173371652002443,-0.9828344074252032
1.28,0.8717884783595642,1.4957105375316626,1.483298547416856,0.0285323801710782,0.0936671389912346,0.0143509260150275,-0.7679958034719772,-0.8244337244206207,-0.4655730400441933,0.8851047963492621,1.5096083995128946,1.490672370882118,-0.8645095809542009,-0.9509495986749624,-0.4905191246308124,1.0492948269186348,0.0273916527506856,-0.1386241750495231,1.0397368269180585,11.595850487081409,-0.9789481049161142,0.1212155295383018,-0.984932218187986
1.3,0.8564524148951851,1.4792084250160604,1.4741881024263608,0.0260941526878256,0.0982682391731723,0.0140258518963056,-0.7656490256807077,-0.825924367813904,-0.4465240754454436,0.8686704328961861,1.4917894075572768,1.480272494637976,-0.8930371864878008,-0.990949599271009,-0.4708693329132831,0.9625388771524436,0.117338889563473,-0.0745321696641654,0.952448229937486,11.493613148344592,-0.9757579696123168,0.1240067747804825,-0.986663689388235
1.32,0.8419388799710836,1.4635119364296771,1.4658752086767453,0.0248195605735258,0.1013989550577624,0.0137647962286987,-0.7622835066507648,-0.8264896228896449,-0.4294800828108185,0.8508096891664301,1.4719704155718567,1.4708551079797103,-0.9215647920214008,-1.0309495998670557,-0.4512195411957538,0.8691143718905965,0.1682759514971432,-0.028262753787045,0.8521996317312569,11.429765629653048,-0.9732259900961272,0.1258567406332849,-0.98792001723968
1.34,0.8267378840632511,1.4469849938752275,1.4574740431338415,0.024879133788509,0.1032467113852639,0.0135637056518492,-0.7580685924203292,-0.8263288740871882,-0.4115331004017954,0.832948945436674,1.4521514235864366,1.461437721321445,-0.9500923975550004,-1.0709496004631018,-0.4315697494782245,0.9217992185628092,0.2107457115217814,0.0080374401228322,0.8973491204511519,11.429765629653048,-0.97200593662014,0.1263666036878801,-0.988094795366564
1.36,0.8116203147474497,1.4304558024421004,1.449433968911337,0.0264523551174874,0.1037198099874089,0.0134462596179545,-0.7540047827645757,-0.8267254525140506,-0.39336081007246,0.8143750115685779,1.4313324315861151,1.4525115794561172,-0.9786200030886004,-1.1109496010591482,-0.4119199577606952,0.9312678980568746,0.203190482787674,-0.0198289213431179,0.9086145164667742,11.436940117160702,-0.9720717419535296,0.1254312138710862,-0.9872762077736378
1.38,0.796580687450973,1.4139078897393202,1.4417629424232208,0.0292482121593235,0.1030904552238211,0.0133932973529224,-0.7502833432917976,-0.8283796674092435,-0.3746523360032263,0.795087887562142,1.4095134395708926,1.444076682383728,-1.0071476086222002,-1.1509496016551946,-0.3922701660431659,0.9573303252642466,0.1860719736389071,-0.0827107447596453,0.9354237034616852,11.45397040120224,-0.973756738093648,0.1236414954291462,-0.9848792314550951
1.4,0.7823577187569725,1.398132836034065,1.4348284369459727,0.0322258034306017,0.1016677656945923,0.0133445023655407,-0.7471508582692465,-0.8321214445412622,-0.3562269524470713,0.7590665202863831,1.372488906368858,1.4230303256230594,-0.7772425297116422,-0.9283796688993596,-0.2983288640398207,0.9530321580534822,0.1566242511275517,-0.1870888566009365,0.9212691778077486,11.486547361477278,-0.976397924579472,0.121424926666329,-0.9815607030544872
1.42,0.7673573917002627,1.3813645913484605,1.427934631986835,0.0328384212160952,0.1023581874262865,0.0131942787181327,-0.7527523872037014,-0.843760963287871,-0.333937988316748,0.7590665202863831,1.372488906368858,1.4230303256230594,-0.7772425297116422,-0.9283796688993596,-0.2983288640398207,1.2880736052910866,-0.2800764467227434,-0.5819759373304367,1.1144482065161665,11.826203822013667,-0.9736491500929298,0.1200782814596525,-0.985024381359896
1.44,0.7522758165783232,1.3643995303955243,1.421507679892526,0.0300684449499965,0.1072348655264212,0.0129530054237402,-0.7545761177457644,-0.8517888016327543,-0.3098703797925319,0.7590665202863831,1.372488906368858,1.4230303256230594,-0.7772425297116422,-0.9283796688993596,-0.2983288640398207,1.2718313190597914,-0.0911865271031486,-0.4013919172441649,1.203380426210801,11.826203822013667,-0.972636865299586,0.1237225947476001,-0.9841818003339218
1.46,0.7372025460328254,1.3473220201111384,1.415560484655189,0.0261592309647843,0.1141317460572135,0.0126888265137113,-0.7523044252903788,-0.8554107692140549,-0.2860645686795058,0.7512940949892667,1.3632051096798643,1.4200470369826612,-0.7826343669956112,-0.9483796691973828,-0.2830641696471395,1.2093344021825865,0.1135846227692805,-0.1810983790650311,1.1902905556513048,11.868594982372995,-0.9684929654271976,0.1281814009677191,-0.9863426325684044
1.48,0.7229613106896519,1.3310613335484485,1.4103442160899995,0.0229494281691027,0.1211598094337307,0.0124766296773701,-0.746703594091833,-0.856289622345357,-0.2642302934817955,0.7357492443950339,1.3446375163018771,1.4140804597018648,-0.793418041563549,-0.9883796697934292,-0.2525347808617773,1.1279154072340194,0.2800415599272909,-0.0439426565651046,1.091713759885518,11.818618283621618,-0.9630758000635667,0.1324972876125704,-0.9895688485677352
1.5,0.708117573296963,1.3139399160466458,1.405296480454371,0.0206518819403076,0.127999023958567,0.0123118170070475,-0.7378087209556904,-0.8560471184875746,-0.2417329104424516,0.720204393800801,1.32606992292389,1.4081138824210684,-0.8042017161314868,-1.0283796703894756,-0.222005392076415,1.209658856711331,0.4447436568071283,0.0121251928891175,1.124869151967192,11.75949039884108,-0.9576130387819142,0.1357298132529264,-0.9930147349882752
1.52,0.6934795747476228,1.2968340205386018,1.4006935595015548,0.0197423276911269,0.1334789819990133,0.0122206391912448,-0.7264732220157668,-0.8548308424622132,-0.2197068382942584,0.7041203594781713,1.3055023295161006,1.40367377457954,-0.8149853906994247,-1.068379670985522,-0.1914760032910528,1.2400813661452728,0.5667749469961791,0.0608138012680725,1.1013036074096607,11.735894408014246,-0.9528355929704896,0.1375264120957899,-0.996116673113404
1.54,0.6798001358488668,1.2806134303561767,1.3967300897426265,0.0205132041619399,0.1370207485514605,0.0122266793263445,-0.7141511993251488,-0.8529378960585532,-0.1986135242074658,0.6880363251555415,1.284934736108311,1.399233666738012,-0.8257690652673625,-1.1083796715815686,-0.1609466145056905,1.225095290619589,0.6161011345308998,0.094647320183,1.0546657043396317,11.71825601094224,-0.9491347337677892,0.13778529803293,-0.9983817892537392
1.56,0.6656605171649558,1.2635688173188546,1.392998438470622,0.0230911113764596,0.1389118683489371,0.0123327498987865,-0.7005588137719608,-0.8518515357693609,-0.1756233495444317,0.6716826989687134,1.2633671426856203,1.3955567936161175,-0.8365527398353004,-1.148379672177615,-0.1304172257203283,1.3364891083930124,0.679619277659399,0.0543180144596144,1.1495087331517022,11.742024004202904,-0.947321907121284,0.1363195204885939,-0.999140766683585
1.58,0.6517958862201061,1.246518083799076,1.3897370474910484,0.0266911869536896,0.139024268169475,0.0124790096170373,-0.6866907051206123,-0.8535364524459771,-0.1516178054274453,0.6550594809176867,1.2407995492480286,1.3926431552138574,-0.8473364144032383,-1.1883796727736613,-0.0998878369349661,1.3887310125842691,0.6934054325674288,-0.0842458338308094,1.2002772058493232,11.802985508673371,-0.9478931184827436,0.1346130709596374,-0.9971239204711996
1.6,0.6388829922946098,1.2302658108094586,1.3870960848011742,0.0299973016840635,0.1374877003295093,0.0125687016061658,-0.6734011074835812,-0.8571071919959455,-0.1275601426513128,0.6174613509640755,1.203841261176777,1.382156157219676,-0.6941031606309603,-0.9535364539360932,-0.0900460918904675,1.3857621770509536,0.664479881851554,-0.1785369774984224,1.202883138806622,11.87219032892881,-0.951879137723201,0.1338958888561063,-0.9906570539666688
1.62,0.6254851418646734,1.213002577608962,1.3846610638818184,0.0305551860121211,0.1357985589576479,0.0124607215908996,-0.6674340405217037,-0.8681795241777478,-0.1179760038868592,0.6174613509640755,1.203841261176777,1.382156157219676,-0.6941031606309603,-0.9535364539360932,-0.0900460918904675,0.7906613433196373,0.2983533480938716,-0.5536166090901129,0.4792069382226802,11.951784268376286,-0.9518753682016085,0.1348939960368221,-0.988615251585821
1.64,0.6122028163280707,1.195566188336629,1.3824127810996365,0.0276104949335742,0.1357477311296345,0.0121734285970446,-0.6608797658310857,-0.8745502081479618,-0.1070837119528343,0.6174613509640755,1.203841261176777,1.382156157219676,-0.6941031606309603,-0.9535364539360932,-0.0900460918904675,0.7109608894736111,0.3277137345309044,-0.3185341985107004,0.5446145967012469,10.88024116440556,-0.9532903319168596,0.1385129541699365,-0.9857033057090068
1.66,0.5990668947217326,1.1780507744673712,1.380408871759507,0.0237952164258898,0.1365340768575516,0.0118659904527388,-0.6529640896516614,-0.8766278571405045,-0.0938639281854089,0.6105203193577659,1.194305896637416,1.3812556963007714,-0.69558565173303,-0.9735364542341164,-0.0777317491830719,0.7773950694003688,0.3957838089712118,-0.1038824496271351,0.6609891883712693,11.059198852884949,-0.9540274329966614,0.1430829863579506,-0.982945038069452
1.68,0.5867457307147893,1.1613994086381385,1.3787639701540793,0.0208365634526558,0.1375460693494563,0.0116413298047222,-0.6443719629661293,-0.8763271034159766,-0.0799519122647672,0.5966382561451467,1.1752351675586945,1.3794547744629622,-0.6985506339371692,-1.0135364548301629,-0.0531030637682808,0.8177091181453796,0.4296063342766054,0.0150376862263934,0.6956007960320837,11.173651892127964,-0.9548102283697056,0.147588702706044,-0.9797407535781258
1.7,0.5739619903755991,1.1438891650805316,1.3773308405793034,0.0189340786261699,0.1384955257723054,0.0115015702595864,-0.6344350848566461,-0.8749458621809553,-0.0640366320777778,0.5827561929325275,1.1561644384799723,1.3776538526251527,-0.7015156161413084,-1.0535364554262094,-0.0284743783534897,0.9406719903112178,0.4968439054741591,0.0690620617510684,0.7957640093494707,11.331088490482216,-0.955785022815988,0.1511302854709244,-0.9763146732951856
1.72,0.5613852119623138,1.126417095283974,1.3762294568426,0.0186388322639644,0.1390270392213763,0.0114803505936394,-0.623799341177202,-0.8726346323383964,-0.0468974915128268,0.5687258806097013,1.1350937093714482,1.3770843650580828,-0.7044805983454476,-1.0935364560222558,-0.0038456929386986,1.0151489623512393,0.5317871839722044,0.1155614921279413,0.8569570282475514,11.331088490482216,-0.9570382457650912,0.1533254878035884,-0.9727339118320308
1.74,0.5490245775464395,1.108996863633966,1.3754773685640918,0.0203280947363912,0.1389740713676454,0.0115986402932224,-0.6128848385365597,-0.8698322334160559,-0.0291594612894319,0.554695568286875,1.1140229802629238,1.3765148774910132,-0.7074455805495868,-1.1335364566183024,0.0207829924760924,1.0507348902299207,0.5457251320321155,0.1401199461170288,0.8869015111697435,11.428883068540015,-0.9589072228386732,0.154050750417532,-0.9685507459816902
1.76,0.5374839279911252,1.092483402558906,1.3750989430104426,0.0235840157784539,0.1383538266687864,0.0118210477319396,-0.6025547966729574,-0.8690487516184842,-0.0115546946858848,0.5405911314089454,1.0919522511394986,1.3765611070593131,-0.7104105627537262,-1.1735364572143487,0.0454116778908835,1.0213366435660047,0.5165020931801156,0.0391740898785852,0.8802383301773536,11.428883068540015,-0.9619705378891004,0.1531560414698919,-0.9635414752046229
1.78,0.5255458666672187,1.0750835198851358,1.3750732109233903,0.0274551127584264,0.1371618320036228,0.0120751713301602,-0.5918686434107275,-0.8710878333346601,0.0081192674482085,0.5264125699759123,1.068881522001172,1.377223053762983,-0.7133755449578654,-1.213536457810395,0.0700403633056746,1.1240735205524282,0.534307663111494,-0.1019540858087975,0.983698106704672,11.471801733951906,-0.9653783833912174,0.1519244411010966,-0.9581641433362296
1.8,0.5138186190630474,1.0576226810221772,1.3754525592195674,0.0309520570837377,0.1354708532353006,0.0122888789327769,-0.5814630537029689,-0.8748562170094547,0.0288894217281331,0.4959524344966823,1.031529128218403,1.375479174295801,-0.5784886905404182,-0.9710878348247762,0.0452943006897189,1.176728857361096,0.5202794853879311,-0.1884191837397297,1.038507713996229,11.54340174616209,-0.969160138300144,0.1511746974140267,-0.9523554467911228
1.82,0.5033712449301188,1.0417674686418648,1.3760008645787765,0.0312332504678672,0.1350621746305722,0.0123193133754605,-0.5795160866258167,-0.8854288448736632,0.0310089361029527,0.4959524344966823,1.031529128218403,1.375479174295801,-0.5784886905404182,-0.9710878348247762,0.0452943006897189,0.5478674153926762,0.0973483538576125,-0.528631393210427,0.1059757187409801,11.60494379353895,-0.9677992951764586,0.1519730031161389,-0.9521287470087884
1.84,0.4929711180334645,1.025772657743414,1.3765893907196494,0.0284962478291062,0.1367116189737685,0.0122130597081869,-0.5759220838698234,-0.8909219775688807,0.0344445929419325,0.4959524344966823,1.031529128218403,1.375479174295801,-0.5784886905404182,-0.9710878348247762,0.0452943006897189,0.3704561395515773,0.1797001377996654,-0.2746566347608725,0.1717828419489898,10.45317570118641,-0.9666400824166356,0.1544380450076871,-0.9527309436434804
1.86,0.4820834968433288,1.008827380869805,1.3772982263069051,0.0248873040154742,0.1398017991991509,0.0120961850198074,-0.5701362818202911,-0.8924894615350724,0.0399529085195075,0.4901675475912781,1.0218182498701551,1.3759321173026982,-0.5758126999663563,-0.9910878351227994,0.052729307338021,0.4070443828466233,0.2892901024766137,-0.0783741983095831,0.2754157788787507,10.596324837280918,-0.9641357024017894,0.1585680534407082,-0.9538615977402304
1.88,0.4713261251827231,0.9918769257206104,1.3781198554275882,0.0219592823007692,0.1435429389111339,0.0120471561984106,-0.5623659375578481,-0.8918737765907775,0.0462641186941593,0.4785977737804697,1.0023964931736598,1.3768380033164926,-0.5704607188182326,-1.031087835718846,0.0675993206346252,0.5014695698049367,0.388517213122147,0.0307842472147434,0.3155605087325885,10.689218054432786,-0.9613929850867524,0.1621146065513627,-0.9551553931385074
1.9,0.4601826352877119,0.974059786242446,1.3791228295595908,0.0201863643688255,0.1475126700086534,0.0120933184428855,-0.5522711347863261,-0.8901181413862649,0.0537203292800984,0.4670279999696614,0.9829747364771642,1.377743889330287,-0.5651087376701088,-1.0710878363148923,0.0824693339312293,0.6336055047683934,0.5047401385761041,0.0877817602256303,0.372810529296955,10.738687928307629,-0.958532696324381,0.1647151792675553,-0.9565885062484284
1.92,0.4498004871365791,0.9571753023293148,1.3802221277610611,0.0200726415999035,0.1508243305541035,0.0122463958227829,-0.5410834966742635,-0.8875740598387184,0.0616071468461077,0.4557258252162592,0.9615529797508664,1.3793932760089116,-0.5597567565219851,-1.1110878369109387,0.0973393472278335,0.6961276620824562,0.5593819056031291,0.1272040773773242,0.3943408783004649,10.790693844453926,-0.955808344480488,0.1661465390179437,-0.9578778264532206
1.94,0.439113014201264,0.9394580133745694,1.3815448522291802,0.0219527411522948,0.1535142454793286,0.0125435955458909,-0.5282428837739236,-0.8845160340265538,0.0702612319642255,0.444423650462857,0.9401312230245684,1.381042662687536,-0.5544047753738613,-1.1510878375069853,0.1122093605244376,0.7891863701874682,0.6420306450169944,0.1529012906082316,0.432704255905891,10.843816189016252,-0.953726500060516,0.165870709488277,-0.9587082356699776
1.96,0.4286914430827696,0.9217815570769368,1.3830464168130452,0.0256038552767837,0.1552141190284157,0.0129553162475622,-0.5145899382113123,-0.8838072400157373,0.0794833659857277,0.4332552752381579,0.9177094662833696,1.3830637996985755,-0.5490527942257376,-1.1910878381030316,0.1270793738210418,0.8245499793765471,0.6826472781305659,0.0354397005408235,0.4611067010751097,10.868998311342692,-0.9533153263585082,0.1641082212732619,-0.9583335436789998
1.98,0.419048788946783,0.9049702554055896,1.384652247408597,0.0293542394687023,0.1558481137991337,0.0133490427087091,-0.5011669245481337,-0.8858829639849768,0.0891369488537537,0.4222206995421619,0.8942877095272693,1.3854566870420306,-0.5437008130776139,-1.231087838699078,0.141949387117646,0.833183035095228,0.6711506831589276,-0.1037861984619747,0.4826791434012996,10.906437021089914,-0.9532652757070994,0.1618984441782215,-0.9576361399594306
2.0,0.4091754379704539,0.8872146039511906,1.386552343708061,0.0328555321812717,0.1555166803020717,0.0137066090439545,-0.4869626062259701,-0.8895345161192676,0.1004209813864819,0.3939904427193763,0.8606761072063409,1.3891090948512843,-0.4699321777492607,-0.9858829654750928,0.1129538305551039,0.9252376481024516,0.7102159161081784,-0.1825776067145401,0.5642016266364069,10.969419748825205,-0.954313755795686,0.1602751846977598,-0.9555734482027378
2.02,0.399539583408305,0.8692984338493125,1.3885681268895191,0.0330767447798386,0.15513301970194,0.0138379042703946,-0.4774208350096028,-0.9010053779127508,0.1000215113378766,0.3939904427193763,0.8606761072063409,1.3891090948512843,-0.4699321777492607,-0.9858829654750928,0.1129538305551039,0.746300282310051,0.4770885608183672,-0.5735430896741667,-0.0199735024302635,11.037847733764464,-0.9537933007355012,0.1610224992916241,-0.9548904252443954
2.04,0.3905617432695986,0.8521147727790607,1.390472117876217,0.0296993664266382,0.1554906931229444,0.0137472551565571,-0.467997186128351,-0.9067303830030322,0.1004961883780634,0.3939904427193763,0.8606761072063409,1.3891090948512843,-0.4699321777492607,-0.9858829654750928,0.1129538305551039,0.551829139800866,0.47118244406259,-0.2862502545140644,0.0237338520093409,10.404673870925762,-0.9522981439151832,0.1641953644549734,-0.9557324231052776
2.06,0.3813119675843071,0.8339648232244494,1.3924996664517346,0.0254683325794142,0.1563312745624442,0.0136319566010701,-0.4574052309364208,-0.9079468218125368,0.1022757145470693,0.3892911209418837,0.85081727755159,1.3902386331568355,-0.4636852283894861,-1.005882965773116,0.117717206895374,0.54045340120889,0.529597759596509,-0.0608219404752363,0.0889763084502968,10.404673870925762,-0.9510655469799716,0.1684742652487627,-0.9557493306133328
2.08,0.3722814494690036,0.815818648421149,1.39457198461966,0.0221376801266538,0.1574129198803073,0.0135981124943717,-0.4461205739336401,-0.9068486831290986,0.1048868884774743,0.3798924773868985,0.8310996182420881,1.3924977097679376,-0.451191329669937,-1.045882966369163,0.127243959575914,0.5817379597664628,0.5642328501390376,0.0549069341719166,0.1305586965202471,10.471198389086569,-0.950036892014435,0.1720005394239383,-0.9555638095381228
2.1,0.3634840709847337,0.7977078617515274,1.3967051625306055,0.020258438097178,0.1585138920622271,0.0136772493019229,-0.4341583012804499,-0.9046946003261612,0.108287147806723,0.3704938338319133,0.8113819589325862,1.3947567863790398,-0.4386974309503878,-1.085882966965209,0.1367707122564541,0.6310661678011917,0.5981136326595055,0.1077041401468636,0.1700129664624343,10.516326761127855,-0.9490778790732256,0.1746413991356644,-0.9552900429731124
2.12,0.3553541308783978,0.7805491427602732,1.3988027858795495,0.0200116154155629,0.1594162712304797,0.0138664337554094,-0.4222242307950253,-0.9018793235014566,0.1123394915760024,0.3617198852129055,0.7896642995932821,1.3974922006241688,-0.4262035322308386,-1.1258829675612554,0.1462974649369942,0.645695965558136,0.5967035242712332,0.1407638412352363,0.2026171884639716,10.560983129848864,-0.9481835984797544,0.1759652687058914,-0.9550552770483656
2.14,0.3470451307239621,0.7625491724009494,1.4010996076556392,0.0217408946235076,0.160111079025238,0.0142076441962944,-0.4093017500903369,-0.8984916031218093,0.1171522744734797,0.3529459365938978,0.7679466402539779,1.4002276148692978,-0.4137096335112895,-1.165882968157302,0.1558242176175343,0.7099824577973228,0.6461240352344189,0.1693860189823648,0.2406391448738644,10.613181474098385,-0.947565678243386,0.1756247095485594,-0.954732726225853
2.16,0.339396017705106,0.7454963861835869,1.4033781948040829,0.0251087852449566,0.1604225579713327,0.0146494494859287,-0.3965561541686748,-0.8972066212548793,0.1224524404763483,0.3444843354428787,0.7452289808997726,1.4032011979314405,-0.4012157347917403,-1.2058829687533483,0.1653509702980744,0.6931687266722901,0.6372797960831067,0.0642490933465023,0.2650083001434301,10.646099864879034,-0.9480210496406084,0.1737494132119438,-0.9538220368733786
2.18,0.3312265110527355,0.7266391958174113,1.4060243125031258,0.0292762933772566,0.160286892134042,0.015158102037128,-0.38220776103293,-0.8988956006651004,0.1293293951991175,0.3363350817598485,0.7215113215306661,1.4064129498105966,-0.3887218360721911,-1.245882969349395,0.1748777229786145,0.8000336606747486,0.7174196567872382,-0.0844489705110584,0.3438477361384577,10.751603986224836,-0.9485821134613508,0.171208805515365,-0.9528790529044836
2.2,0.3244653614183167,0.710429933277646,1.4084156484527002,0.0324684720506132,0.1597477131994513,0.0155541678142393,-0.3697525303202342,-0.9019936723870626,0.1360926416652713,0.312116123001089,0.6816944157841562,1.4124907822630817,-0.3639954929039389,-0.9680331590061269,0.1364375592190001,0.7253832146921445,0.6227615356347888,-0.1549035860981096,0.3381623233076905,10.751603986224836,-0.9495272061678875,0.1694339148305953,-0.9514760250012329
2.22,0.3172284868075745,0.6921763701715071,1.4111094837489255,0.0297018346043826,0.1577374241256494,0.0155126186209892,-0.3546773314335442,-0.9209456200958668,0.1324533752218783,0.312116123001089,0.6816944157841562,1.4124907822630817,-0.3639954929039389,-0.9680331590061269,0.1364375592190001,1.2244204789169837,0.7537599443345033,-0.9475973854402132,-0.1819633221696467,10.810183513962327,-0.9540138845597091,0.1736768431295613,-0.944922411499418
2.24,0.3102900418878727,0.6736866379282266,1.4137276999394135,0.0204118180028179,0.1530976075348329,0.0149870723322259,-0.3401988098074362,-0.926055481196333,0.1296740413978664,0.312116123001089,0.6816944157841562,1.4124907822630817,-0.3639954929039389,-0.9680331590061269,0.1364375592190001,0.7801649912823393,0.7239260813053983,-0.2554930550233036,-0.1389666912005954,10.13006049382784,-0.9554940958447942,0.1813914737557997,-0.9417145324243336
2.26,0.3039382028213955,0.6561135658216191,1.4161697347317983,0.011238247839636,0.1468896905500436,0.0145065120200401,-0.329459317156215,-0.9236303197128656,0.1275387268533123,0.3084761680720496,0.6720140841940949,1.4138551578552716,-0.3603530392781406,-0.981860670674332,0.1378591920229767,0.5607532408080907,0.5369746325610575,0.1212580741733637,-0.1067657272277061,10.201591277690568,-0.9595667577902314,0.1899818898027271,-0.9356202355083924
2.28,0.2974361197833023,0.6377063138275917,1.41869938651756,0.0031762843139794,0.1397845202203848,0.0141961682486083,-0.3215572921633024,-0.9175075629900112,0.1255551365822057,0.3011962582139709,0.6526534210139724,1.4165839090396517,-0.3530681320265442,-1.0095156940107424,0.1407024576309297,0.5095703563775703,0.3951012496456324,0.306137836142728,-0.0991795135553294,10.203071500821352,-0.9650602240910622,0.1972922122621899,-0.9281875913772532
2.3000000000000003,0.291060442698025,0.6194422672879455,1.421192272892687,-0.002689102221415,0.1331445436872569,0.0141164538434242,-0.3165417276876285,-0.9096016255322988,0.1238511510848086,0.2939163483558921,0.6332927578338499,1.4193126602240316,-0.3457832247749478,-1.037170717347153,0.1435457232388828,0.4758237611507001,0.2507782237836931,0.3952968728856143,-0.0851992748698536,10.2181961674969,-0.9702697489049528,0.2024747515322783,-0.9214582715996272
2.32,0.2850726429582354,0.6022449131442241,1.4235331056042733,-0.0062726771157894,0.1279985742817198,0.0142240673888387,-0.3141555361899693,-0.9014019863588142,0.1226642289781396,0.2870006838603931,0.6125493434869068,1.4221835746888092,-0.3384983175233513,-1.0648257406835635,0.1463889888468359,0.4310938892113446,0.1193095748829642,0.4099819586742326,-0.0593461053334527,10.2181961674969,-0.9745874461087952,0.2060736985212981,-0.9160282775539133
2.34,0.2787937031945268,0.5843124489399919,1.425974802307187,-0.008157248014497,0.1246816277918229,0.014484244446292,-0.3139760617596783,-0.8925956894216849,0.1215764978649837,0.2800850193648941,0.5918059291399637,1.4250544891535868,-0.3312134102717549,-1.092480764019974,0.149232254454789,0.443751720533421,0.0089737215145463,0.4403148468564655,-0.054386555657792,10.245777622317291,-0.97687215801868,0.2080680996281489,-0.913047664808452
2.36,0.2725063022817584,0.5665521813559606,1.4283970019822505,-0.0084150569811541,0.124151426589042,0.0148496982983455,-0.314448614133622,-0.8840107849607786,0.1207060940981673,0.2733514775506851,0.5703711392096104,1.4279964852585634,-0.3239285030201584,-1.1201357873563844,0.152075520062742,0.432092273323353,-0.0236276186971834,0.4292452230453158,-0.0435201883408238,10.257745737721962,-0.9779177943838596,0.2088964129850677,-0.9115779920018292
2.38,0.2662257754511874,0.5489627656230872,1.4308047391315342,-0.0071372867772667,0.1258557678298522,0.0153123898941164,-0.3133391920891819,-0.8754982601143052,0.1201212040754975,0.266800058417766,0.5482449736958468,1.4310095630037387,-0.316643595768562,-1.147790810692795,0.1549187856706951,0.4302208527986951,0.0554711022220072,0.4256262423236678,-0.0292445011334865,10.263631831097882,-0.976958530888728,0.2085624767424563,-0.9124562397544658
2.4,0.260297799251042,0.53240612533851,1.4330851965849043,-0.0045256346365767,0.1287455731512458,0.0158495842390159,-0.3105297763109635,-0.8680163459300805,0.1199505424685407,0.2505588158467283,0.505187852617372,1.436810799335309,-0.2894973975089607,-0.8737217647479479,0.1316797814938249,0.3996904497829983,0.1404707889109152,0.3740957092112362,-0.0085330803478417,10.27495612661005,-0.974856993713376,0.206972188426814,-0.9148587138418393
2.42,0.2541367590465998,0.5148448828837888,1.435465982359735,-0.0094464318922973,0.1323468632012352,0.0158853933311143,-0.3056259723600919,-0.8847847716565592,0.1180289875260526,0.2505588158467283,0.505187852617372,1.436810799335309,-0.2894973975089607,-0.8737217647479479,0.1316797814938249,0.8788056780796578,0.2451901975435821,-0.8384212863239371,-0.0960777471244046,10.29414579978402,-0.973517554819692,0.2111326109742181,-0.9160262262079968
2.44,0.2480864617082911,0.4971449206876199,1.4378048223932376,-0.0229845572573558,0.1359589502889268,0.0153065653048949,-0.2995633195174069,-0.8830515705756506,0.11594633641511,0.2505588158467283,0.505187852617372,1.436810799335309,-0.2894973975089607,-0.8737217647479479,0.1316797814938249,0.3320285421755535,0.3031326421342489,0.0866600540454287,-0.1041325555471296,10.188528930965733,-0.968407954838078,0.2224322154916778,-0.9184315332991798
2.46,0.2421665820861407,0.4796064423599485,1.440088133275335,-0.0373283090136603,0.1392737355043876,0.0146584772694882,-0.2926816904745025,-0.8708701446910441,0.1124587631301049,0.2476638418716387,0.4964506349698925,1.4381275971502472,-0.2847290385929165,-0.8733664656746765,0.1339914969774903,0.7209492393445419,0.3440814521452201,0.6090712942303289,-0.1743786642502527,10.174712394458766,-0.9643628949035952,0.2354468949144314,-0.9188741765548294
2.48,0.2366765793624639,0.4632296674074962,1.442180810427318,-0.0491069514811716,0.1419946683014297,0.0141769078184494,-0.2855353914920403,-0.8541005447384542,0.1079951925686188,0.2418738939214595,0.4789761996749335,1.4407611927801238,-0.275192320760828,-0.8726558675281336,0.1386149279448213,0.9383663115676208,0.3573149491231109,0.8384799976294932,-0.2231785280743081,10.108052374226643,-0.9610581971164884,0.2467808402908671,-0.9189464769376308
2.5,0.2310496491466664,0.4463619494055377,1.4442869055617966,-0.0588568738971894,0.1443455279635061,0.0138799709725924,-0.2775079150907124,-0.8339438363784786,0.1028474734292862,0.2360839459712803,0.4615017643799746,1.4433947884100002,-0.2656556029287395,-0.8719452693815907,0.1432383589121522,1.114935291418788,0.4013738200663946,1.0078354179987814,-0.2573859569666312,10.065601042203523,-0.9583320469483796,0.2557515535732967,-0.9190546079066892
2.52,0.2255884312032256,0.4299150670095568,1.4462904911967251,-0.0658793566778402,0.1461541612691892,0.0138142564323078,-0.269002792736023,-0.8122034632008216,0.0978025140142075,0.2307708339127055,0.4440628589923427,1.4462595555882434,-0.256118885096651,-0.8712346712350477,0.1478617898794831,1.19418648844288,0.4252561177344682,1.087018658882849,-0.2522479707539327,10.062043628341598,-0.9561554383656904,0.2624485817908825,-0.9191598536969692
