t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.7700492952739052,1.5926128313070531,2.882741502942729,0.1496345227918298,0.0456081506245719,0.045709334095305,-0.0762580267241576,-0.0972435356961933,-0.2492399106406231,-0.7718367206081147,1.5905402169574496,2.8761764792159386,-0.0970826458433116,-0.1742306451687663,-0.3209084198592835,1.954166991136928,-0.698642967403602,-1.150644600877157,-1.416574613572788,8.853739839591526,-0.9340858817685588,0.0883433544244017,-0.973693199670079
0.22,-0.7717153249111152,1.590242166622008,2.8775693500829345,0.1546120139354185,0.0498133254363329,0.0462756028386719,-0.0893071392890823,-0.1367783585428,-0.2654029294369682,-0.7718367206081147,1.5905402169574496,2.8761764792159386,-0.0970826458433116,-0.1742306451687663,-0.3209084198592835,2.2330051124301376,-0.6524556282462325,-1.9767411423303345,-0.8081509398172537,8.882309540308142,-0.9304220534215754,0.0722980603890603,-0.9897329964375692
0.24,-0.7736140566013281,1.5871458564822576,2.8721004001667314,0.1538610506294178,0.0559942992881548,0.0467285799267438,-0.0996048499087923,-0.1703701868400058,-0.2807917253133232,-0.7718367206081147,1.5905402169574496,2.8761764792159386,-0.0970826458433116,-0.1742306451687663,-0.3209084198592835,1.917856101797239,-0.5148855309855017,-1.6795914148602875,-0.7694397938177472,9.840997683230851,-0.9249227042028324,0.0685793355428168,-0.9992312359604104
0.26,-0.7756897261962448,1.5834113000034638,2.866298839259916,0.1498289536030517,0.0629512486112055,0.0470345880927409,-0.1072557558549294,-0.2004579836509954,-0.2984514331104032,-0.7728075470665479,1.588797910505762,2.872967395017345,-0.1040421415367568,-0.1942306454667895,-0.3409084201573067,1.7858311497831203,-0.3825452973068514,-1.5043898405494818,-0.8829853898539991,9.568778897586526,-0.918236449346376,0.0683555321493916,-1.0088046129190524
0.28,-0.7778946326129765,1.5791259418971204,2.860125622550419,0.144548403438375,0.0698263967783886,0.0471908361642475,-0.1127241659021278,-0.2262638226507677,-0.3179598019545606,-0.7747491999834141,1.5853132976023867,2.86654922662016,-0.1179611329236472,-0.234230646062836,-0.3809084207533532,1.6404429964846088,-0.2734205023599216,-1.2902919499886143,-0.9754184422078704,9.568778897586526,-0.9110678575203623,0.0699222776123418,-1.018183801492927
0.3,-0.7800732931465981,1.5746041525159156,2.853881673785528,0.1394653014096691,0.0757647524983302,0.0472016820900763,-0.1162785379729826,-0.2483489583270755,-0.3383345808762955,-0.7766908529002803,1.5818286846990113,2.8601310582229744,-0.1318801243105377,-0.2742306466588824,-0.4209084213493996,1.5128767256195808,-0.1777186035427425,-1.1042567838153885,-1.0187389460867473,9.330305067665904,-0.903415482819136,0.0712650698750341,-1.028226991391158
0.32,-0.7824263430818317,1.569411165336944,2.846871996340915,0.134536299504074,0.0810879835003606,0.0470695469957663,-0.1187843968226156,-0.2697718719873355,-0.3616766704137313,-0.779328455386491,1.5763440717658337,2.8517128897959862,-0.1457991156974281,-0.3142306472549289,-0.460908421945446,1.5890828347217367,-0.125292942481648,-1.0711456830129986,-1.1671044768717913,9.330305067665904,-0.8958029122515112,0.0719496340939228,-1.0384522357326076
0.34,-0.7848181696981789,1.5638020679197635,2.839383340901323,0.1302152111946263,0.0852952084644361,0.0467931193270941,-0.1202928377853428,-0.2901294043182799,-0.3860524585481135,-0.7819660578727018,1.570859458832656,2.843294721368998,-0.1597181070843185,-0.3542306478509754,-0.5009084225414926,1.5897197582559688,-0.0754220481363622,-1.0178766165472224,-1.2187894067191063,9.225782133443316,-0.8892716562878586,0.071838010910376,-1.047792291827783
0.36,-0.7871131852386658,1.55809520496503,2.831810950571829,0.1263855483043808,0.0882946223851628,0.0463926007021286,-0.1212453732345091,-0.3094525602891053,-0.4098275965150916,-0.7849516351435848,1.5643748458845772,2.833876552927109,-0.1736370984712089,-0.3942306484470218,-0.540908423137539,1.5326030681520315,-0.0476267724583104,-0.9661577985412672,-1.1887568983489083,9.18575310941742,-0.8831314871678382,0.0713806944729334,-1.0570525247774374
0.38,-0.789546404933515,1.5516980282476924,2.823344870226804,0.1224208963588359,0.0905487418052252,0.0458382512328638,-0.1220485500273851,-0.329124245041277,-0.435562626104106,-0.78828518719914,1.5568902329215972,2.8234583844703187,-0.1875560898580993,-0.4342306490430682,-0.5809084237335854,1.620117296599916,-0.0401588396438015,-0.9835842376085868,-1.2867514794507209,9.131867874120871,-0.8779851052964547,0.0713345035938425,-1.0649614796329805
0.4,-0.7919946221692705,1.544913535397441,2.8143582793810267,0.1184433906895884,0.0920281651993217,0.045168892994092,-0.1227806843764634,-0.3481744835223436,-0.4618007759696638,-0.7956488324348843,1.5352418159956285,2.801566738921599,-0.1365401351106909,-0.4291242465313931,-0.5355626275942222,1.621641232870328,-0.0366067174539165,-0.9525119240533314,-1.3119074932778862,9.131867874120871,-0.8744174056822499,0.0719133881563565,-1.070893445551302
0.42,-0.7943523825852189,1.5381209106006235,2.8055303936519564,0.1153655464176121,0.0939960933470899,0.044631997856321,-0.1250352026737397,-0.3662228441741335,-0.4661760596781912,-0.7956488324348843,1.5352418159956285,2.801566738921599,-0.1365401351106909,-0.4291242465313931,-0.5355626275942222,0.9353732978067292,-0.1127259148638155,-0.9024180325894916,-0.2187641854263705,9.112511000649649,-0.8757266841112433,0.0719853733431196,-1.0723829673815446
0.44,-0.7968667941608435,1.530606804217178,2.7961292374171296,0.1132822914039436,0.097439145381432,0.044287762645716,-0.1260813117511829,-0.38440583802621,-0.474023271222822,-0.7956488324348843,1.5352418159956285,2.801566738921599,-0.1365401351106909,-0.4291242465313931,-0.5355626275942222,0.991582496130237,-0.0523054538721562,-0.909149692603825,-0.392360577231543,10.353823404444483,-0.8716176601156891,0.0727042263531859,-1.0765797243127126
0.46,-0.7993857041404691,1.5227259451979624,2.786524391628041,0.1119547863202918,0.1015385049598304,0.0440517531046343,-0.1256082631541493,-0.4027563041584507,-0.4862459376940711,-0.7970142337859911,1.5309505735303146,2.7962111126456564,-0.1394384521273521,-0.4491242468294164,-0.5555626278922454,1.1026751084443074,0.0236524298516754,-0.9175233066120364,-0.6111333235624544,10.071766248912354,-0.8663069791008218,0.0722311345301842,-1.0822647579319695
0.48,-0.801880731839491,1.514481677596579,2.776635182880624,0.1110048838885818,0.1056813404502077,0.043829067559888,-0.1238236878201289,-0.4207382614115437,-0.502060679867328,-0.7997450364882049,1.5223680885996866,2.785499860093772,-0.1452350861606744,-0.4891242474254628,-0.5955626284882919,1.2006681117001567,0.089228766701023,-0.8990978626546492,-0.7907371086628451,9.841148575205809,-0.8605506717286294,0.0710541901236543,-1.0886440964358253
0.5,-0.8042074186450977,1.506320217761984,2.7669220229746245,0.1103671940849954,0.1092876234483309,0.0435839429363627,-0.1211426608311139,-0.437450854173567,-0.5195931862265835,-0.8024758391904188,1.513785603669059,2.7747886075418875,-0.1510317201939968,-0.5291242480215093,-0.6355626290843384,1.2184902972350595,0.1340513494507471,-0.835629638101168,-0.8766253179627703,9.532771207692347,-0.8547448518230625,0.0694012343346105,-1.0952609813374536
0.52,-0.8065940024125134,1.497391696282044,2.756315830929273,0.11002467305433,0.1125145857548826,0.043270942695859,-0.1176293079354915,-0.4545221183152927,-0.540211598096174,-0.8054964735942987,1.5032031187086288,2.762077354960201,-0.1568283542273191,-0.5691242486175557,-0.6755626296803848,1.3498987147095702,0.1756676447811196,-0.8535632070862831,-1.0309205934795285,9.532771207692347,-0.8498407170367228,0.0675121189869237,-1.1009996513231313
0.54,-0.8089033797695632,1.4881228254214105,2.7452862483742413,0.1100614329485402,0.1150382106234959,0.0428925844673804,-0.1134790297362997,-0.4715241259813919,-0.5617505805912066,-0.8085171079981787,1.4926206337481986,2.749366102378514,-0.1626249882606414,-0.6091242492136022,-0.7155626302764313,1.3876426419742451,0.2075139099595939,-0.8501003833049608,-1.0769491247516303,9.418327200356543,-0.8454030406164296,0.0648779769806264,-1.1067505643431903
0.56,-0.8111246067482198,1.4785018599027888,2.7338189679044973,0.1100764939710976,0.1168142866043655,0.0424164577329888,-0.10889603916147,-0.4895935331815232,-0.5838968418487517,-0.8116826582528917,1.4810381487728672,2.735654849781926,-0.1684216222939638,-0.6491242498096486,-0.7555626308724777,1.4473805364006505,0.2291495287414818,-0.903470360006564,-1.107313062877252,9.384976645858842,-0.8415244606052047,0.0621013248046057,-1.1122487161184365
0.58,-0.8131478251566806,1.469019491049661,2.722509591565451,0.10954481248351,0.1178537920771256,0.0418420611252526,-0.1043541625278252,-0.5074811299748129,-0.6054482305095232,-0.8149931243584376,1.4684556637826347,2.720943597170437,-0.1742182563272861,-0.689124250405695,-0.7955626314685241,1.418676421530107,0.2270938316822408,-0.8943798396644831,-1.0775694330385777,9.368845575439993,-0.8378238835798113,0.0595598064971924,-1.11792310637507
0.6,-0.815184799088256,1.4586687522738762,2.7101552512399967,0.1080556316356041,0.1183492018173085,0.0410950066743575,-0.0996279015145925,-0.5265173026203535,-0.6288761790484754,-0.8183655332830718,1.4436454345509204,2.692237180039975,-0.1162553241612571,-0.607481131464929,-0.7054482319996394,1.5277288575691537,0.2363130506616344,-0.9518086322770292,-1.1713974269476068,9.316838270127846,-0.8347570028288279,0.0579923481057446,-1.123088353291672
0.62,-0.817111924517031,1.4479052516587294,2.6975518148351347,0.1051202445369419,0.1186932111696791,0.0402207776737718,-0.0931867165140973,-0.5484409779305126,-0.629060337775925,-0.8183655332830718,1.4436454345509204,2.692237180039975,-0.1162553241612571,-0.607481131464929,-0.7054482319996394,1.142552315818386,0.3220592500247615,-1.0961837655079576,-0.0092079363724795,9.316838270127846,-0.8333182039632401,0.055239770434612,-1.129903465136491
0.64,-0.8189073398409608,1.4367390516326368,2.684948298093392,0.1015482253772532,0.1191608657288784,0.0393084289212547,-0.0866842603898256,-0.5669944329450062,-0.6314113081407388,-0.8183655332830718,1.4436454345509204,2.692237180039975,-0.1162553241612571,-0.607481131464929,-0.7054482319996394,0.9899996089382408,0.3251228062135853,-0.9276727507246784,-0.1175485182406899,10.77526240622683,-0.8321029536835441,0.058256209356918,-1.1306682327718864
0.66,-0.8204936726328637,1.4258016624994,2.672883707668241,0.0982096418106253,0.1194540238946551,0.0384256760949487,-0.0806540936864431,-0.5832928682725151,-0.6384116835586248,-0.8195280865246843,1.437570623236271,2.6851826977199784,-0.1186355564879435,-0.6274811317629522,-0.7254482322976625,0.936759254807388,0.3015083351691219,-0.8149217663754482,-0.3500187708943003,10.461263613893609,-0.8306887989644464,0.060935649276709,-1.1320853495182663
0.68,-0.8220430136966255,1.4139683704491186,2.660000022663879,0.0948813913581516,0.1194376666859235,0.0374748214855605,-0.0746530053621596,-0.5991175871365662,-0.6497629538647948,-0.8218531930079095,1.4254210006069723,2.671073733079986,-0.1233960211413163,-0.6674811323589986,-0.765448232893709,1.018928512906869,0.3000544162141786,-0.7912359432025506,-0.5675635153085001,9.937774558944511,-0.8300552072881769,0.0634869216890279,-1.132819982179481
0.7000000000000001,-0.8234768266916075,1.4018289195298168,2.6468529514825425,0.0918142982801496,0.1190288494059197,0.0365042803419514,-0.0690933242259697,-0.6139894270741892,-0.6645057108012233,-0.8241782994911346,1.413271377977674,2.656964768439993,-0.128156485794689,-0.7074811329550451,-0.8054482334897555,1.0833173121862767,0.2779840568094944,-0.7435919968811544,-0.7371378468214285,9.937774558944511,-0.8296607129468229,0.0654571014312598,-1.1337573368778209
0.72,-0.8248045315135446,1.3894016576175927,2.633379238777492,0.0890326352323264,0.1182122961967766,0.0355175651615846,-0.0640089873130992,-0.6279962855429362,-0.6821143604252855,-0.8267414292070284,1.399121755318573,2.6408558037701977,-0.1329169504480618,-0.7474811335510916,-0.8454482340858019,1.1533723461983885,0.2542168456435248,-0.700342923437347,-0.8804324812031084,9.60756692891573,-0.8296364567201968,0.0668749787553173,-1.134614949395882
0.74,-0.8259747415311104,1.377342638472399,2.6202410335344,0.086681513938406,0.1170439948234205,0.0345682653689793,-0.0594707366044498,-0.6407001503178532,-0.6999708857013354,-0.8293045589229222,1.3849721326594722,2.6247468391004025,-0.1376774151014346,-0.787481134147138,-0.8854482346818484,1.118972066952681,0.2269125354324708,-0.6351932387458514,-0.8928262638024931,9.545763271778014,-0.8299770292728562,0.0677227897604603,-1.1356563700390925
0.76,-0.8271173486205954,1.3643859971567218,2.6060346498549536,0.0842941100791527,0.1153875287999157,0.0335424051893378,-0.0550889516829301,-0.654183623036223,-0.7197600811201267,-0.8319867002551502,1.3698225099854702,2.6076378744157065,-0.1424378797548073,-0.8274811347431844,-0.9254482352778948,1.217185617488753,0.2190892460759815,-0.6741736359184902,-0.9894597709395658,9.491461323413205,-0.8307305937050571,0.0683730845948596,-1.1365332286962784
0.78,-0.8281773940301107,1.3511615954795224,2.591423573370656,0.0817434731955053,0.1133043564101437,0.0324759737583415,-0.0512051705247215,-0.6674282415224014,-0.74037554417123,-0.8347878532037126,1.3536728872965669,2.5895289097161087,-0.1471983444081801,-0.8674811353392309,-0.9654482358739412,1.2404646223700622,0.1941890579104307,-0.6622309243089208,-1.0307731525551644,9.447076096957062,-0.8319771321582287,0.0691457754936741,-1.1371148202785866
0.8,-0.8291664755282566,1.3376770680923076,2.5763906481171093,0.0789426462170082,0.1108321690356074,0.0313703264403293,-0.0479789907402567,-0.6801650223603241,-0.7618627564045287,-0.8307376525563468,1.3177901834034025,2.5544047961620944,-0.0313709799176506,-0.7674282430125176,-0.8403755456613461,1.2592995192504697,0.1613089892232397,-0.6368390418961312,-1.0743606116649371,9.447076096957062,-0.8335732447615415,0.0701270705194636,-1.1373714248923013
0.8200000000000001,-0.8301112832967877,1.3246180471937106,2.5619624600424378,0.0762189743113787,0.1109905523048487,0.0305198870449386,-0.0509788671194429,-0.6937126506234974,-0.7558051796995499,-0.8307376525563468,1.3177901834034025,2.5544047961620944,-0.0313709799176506,-0.7674282430125176,-0.8403755456613461,0.7570200218360066,-0.1499938189593093,-0.6773814131586675,0.3028788352489431,9.399869428095371,-0.8303204191489171,0.066640113521953,-1.1470123939627923
0.84,-0.8311455171561439,1.3106135766308704,2.546872840674471,0.0737339002684799,0.1158121995318281,0.0300041569054146,-0.0517452521060367,-0.7060556284023298,-0.7538696539403789,-0.8307376525563468,1.3177901834034025,2.5544047961620944,-0.0313709799176506,-0.7674282430125176,-0.8403755456613461,0.6258648143985283,-0.0383192493296886,-0.617148888941621,0.0967762879585498,11.12168033031412,-0.8267128329396225,0.0699422323952379,-1.1477692736867204
0.86,-0.8321567180375291,1.2963697556884195,2.53175338814236,0.0717166634698785,0.1235220522459812,0.0297243491800092,-0.048865586298758,-0.7177247923335833,-0.7581608655603788,-0.8310513623555233,1.310115900973277,2.5460010407054807,-0.0274041417962364,-0.7874282433105407,-0.8603755459593693,0.6381151134076439,0.1439832903639366,-0.5834581965626751,-0.2145605809999951,10.68695968360953,-0.8194219678934054,0.0722789106174753,-1.1517897256208642
0.88,-0.8330338130047582,1.28262867391377,2.517265817654463,0.0700834612014417,0.1321085461673242,0.0295578164317283,-0.0432831519490276,-0.7281381836679328,-0.7666466718041142,-0.8316787819538763,1.2947673361130267,2.529193529792254,-0.019470465553408,-0.8274282439065872,-0.9003755465554157,0.727343110157739,0.279121717486518,-0.5206695667174743,-0.4242903121867702,10.337118484406346,-0.8092570714816977,0.0738903113150765,-1.1584931169835704
0.9,-0.8338121141233567,1.267959442259118,2.501804378107651,0.06870420911924,0.1414817203607675,0.0294190933243666,-0.0345688023821245,-0.7382253539832917,-0.7792379707673062,-0.8323062015522293,1.2794187712527765,2.512386018879027,-0.0115367893105797,-0.8674282445026337,-0.9403755471514622,0.9168310953028932,0.4357174783451538,-0.5043585157679442,-0.6295649481596,9.881480704242676,-0.7978740924934038,0.074823561391497,-1.1664027765088083
0.92,-0.8343884221828094,1.2530963043057397,2.4860582156875908,0.0678252089426038,0.1504227976659211,0.0292783138034914,-0.023305727758868,-0.7475904223159374,-0.794893404907293,-0.8325369373384409,1.2620702063627238,2.493578507935998,-0.0036031130677513,-0.90742824509868,-0.9803755477475088,1.0719771137431462,0.5631537311628276,-0.468253416632286,-0.7827717069993412,9.734447365080086,-0.7860121295661703,0.0748952429927823,-1.1750108715081389
0.94,-0.8347140119698099,1.2380524723792774,2.4699822314808686,0.067628044267241,0.1583571017892761,0.0291146674256877,-0.009731334723746,-0.7564016081664299,-0.8119516190996277,-0.8327676731246525,1.2447216414726712,2.4747709969929685,0.004330563175077,-0.9474282456947266,-1.0203755483435553,1.1756740766422626,0.6787196517560998,-0.4405592925246226,-0.8529107096167332,9.734447365080086,-0.7750894600113744,0.0739323577225341,-1.1833251309454995
0.96,-0.8347520961296279,1.2235902915266388,2.454385947646696,0.0678900287975775,0.1646108256115328,0.0289057877799489,0.005038807661491,-0.7654501858153778,-0.8289313563533768,-0.8328000670047935,1.2263730765677174,2.4549634860350382,0.0122642394179053,-0.987428246290773,-1.0603755489396016,1.2127915533548748,0.738507119261852,-0.4524288824473976,-0.8489868626874564,9.66744294333148,-0.7647088837416891,0.0719717624023668,-1.1917468833646223
0.98,-0.8344757368701848,1.2081771746791838,2.4376112038985345,0.0683053476152332,0.1696440835406278,0.0285934482799173,0.0218190187331105,-0.7753626220537546,-0.8477001528903073,-0.8326341189788636,1.2070245116478624,2.4341559750622066,0.0201979156607337,-1.0274282468868194,-1.100375549535648,1.3528669550557089,0.8390105535809745,-0.4956218119188393,-0.9384398268465266,9.66744294333148,-0.7556964385030343,0.0696912309242151,-1.1994116245864392
1.0,-0.8338524423070058,1.192559163699311,2.4204527976184225,0.0685581800196411,0.1729784664311074,0.0281558725832964,0.0395510300797793,-0.7858550271049767,-0.8672062725494978,-0.8333847859335293,1.169409043576496,2.395226196254019,0.0533083425577546,-0.8753626235438707,-0.9477001543804234,1.4186291748691413,0.886600567333443,-0.5246202525611032,-0.9753059829595234,9.613716119841229,-0.7487306652576972,0.0675592890033225,-1.2057743646783463
1.02,-0.832896552058945,1.1774811735349575,2.404051544779532,0.067620758924373,0.1751385781216706,0.0275894556807575,0.0602126104026457,-0.8003476682676076,-0.8582479243989226,-0.8333847859335293,1.169409043576496,2.395226196254019,0.0533083425577546,-0.8753626235438707,-0.9477001543804234,1.339019744901057,1.033079016143318,-0.7246320581315469,0.4479174075287584,11.417767951609676,-0.7418060145850256,0.0631846532868732,-1.2161835086377597
1.04,-0.8314645719002913,1.1613364211949362,2.386948146799433,0.065232962404621,0.1768400541890933,0.0268571091041428,0.0818353556741437,-0.8131991250827414,-0.852934410086933,-0.8333847859335293,1.169409043576496,2.395226196254019,0.0533083425577546,-0.8753626235438707,-0.9477001543804234,1.2854342551167846,1.081137263574902,-0.6425728407566889,0.2656757155994782,11.417767951609676,-0.7371292008472227,0.0660083058924656,-1.2185939881281858
1.06,-0.8296014007795882,1.144956773119414,2.369887976030131,0.0622730090470159,0.1776662478386484,0.0260309948659265,0.1032984982277616,-0.8239387082275481,-0.8535759794645345,-0.8328517025079517,1.1606554173410577,2.3857491947102147,0.0596062073226834,-0.8953626238418939,-0.9677001546784466,1.2004340315771358,1.073157127680893,-0.536979157240336,-0.0320784688800701,11.020270175536098,-0.7336902427481836,0.0688754912533812,-1.2208836772067844
1.08,-0.8273123883461727,1.1283809397339308,2.352757402694294,0.0593542215392871,0.1772507293031609,0.025138271403598,0.124415200732106,-0.8330884738563642,-0.8594179624041011,-0.8317855356567967,1.14314816487018,2.366795191622606,0.072201936852541,-0.9353626244379404,-1.007700155274493,1.1871837477676264,1.055835125217218,-0.4574882814408043,-0.2920991469783307,10.6674764926438,-0.7315680900642776,0.071294532893129,-1.2227234702136318
1.1,-0.8247498763504227,1.1124750460650816,2.336337278837984,0.0568529070101377,0.1754109365928338,0.0242351116340506,0.1441678555510841,-0.8407971103431985,-0.8687089210318919,-0.8307193688056416,1.1256409123993023,2.3478411885349977,0.0847976663823986,-0.9753626250339869,-1.0477001558705394,1.1574890508198918,0.9876327409489064,-0.3854318243417143,-0.4645479313895417,10.385571860530945,-0.7309996234212686,0.0732445579671548,-1.2240404021685083
1.12,-0.8216532654281877,1.0955824834564958,2.318830461492231,0.0546349851755692,0.1716197160294661,0.0232246669191136,0.1643210459753027,-0.8481062848759126,-0.8816128235826338,-0.8290234154779936,1.106133659898623,2.3268871854175868,0.0973933959122563,-1.0153626256300332,-1.0877001564665858,1.2510853464727494,1.0076595212109296,-0.3654587266357034,-0.645195127537096,10.16341312700115,-0.7324916114289172,0.074489426026706,-1.2244705098023292
1.14,-0.818165812309605,1.0785494967215004,2.301046806037486,0.0529229156971226,0.1657652099286235,0.0221565819212903,0.1829652341088044,-0.854921023785747,-0.896056726462803,-0.8273274621503456,1.086626407397943,2.3059331823001763,0.1099891254421139,-1.0553626262260798,-1.1277001570626324,1.227469702251724,0.932209406675083,-0.3407369454917208,-0.7221951440084584,9.898410897525537,-0.7355188726621997,0.0747130605876311,-1.224751160505292
1.16,-0.8143316563664593,1.0613740542776409,2.282964332840016,0.0514506646245321,0.1583927658447477,0.0210458428935362,0.1991464896393254,-0.8622130263874719,-0.9114254131293288,-0.8253166155844512,1.066119154882362,2.283979179167864,0.1225848549719716,-1.0953626268221262,-1.1677001576586787,1.1738854952053728,0.8090627765260524,-0.3646001300862456,-0.7684343333262844,9.898410897525537,-0.7406182121265257,0.0746392018402363,-1.2236518566690229
1.18,-0.8104138998930676,1.04492109744933,2.265491802278496,0.0499889909944436,0.1504968181538698,0.0199619748953455,0.21214392607465,-0.8692248969869355,-0.9269840117967132,-0.8229908757803104,1.04461190235188,2.261025176020651,0.1351805845018292,-1.1353626274181725,-1.207700158254725,1.0725782904835726,0.6498718217662305,-0.350593529973181,-0.7779299333692258,9.837215055322304,-0.7476405933898995,0.0746176502109664,-1.2214054672698913
1.2,-0.8060504084756268,1.027460472816229,2.246768218245001,0.0482720179644731,0.1417144149501621,0.0188113480258649,0.2232236837506441,-0.8763899511885594,-0.9445912653216828,-0.799806703589335,1.0014598525999834,2.2191426016886604,0.2402730622644684,-0.9692248984770516,-1.0146468352949622,1.1001300020492095,0.5539878837997044,-0.3582527100811972,-0.8803626762484862,9.768989736518051,-0.7558030454983611,0.0748228397225172,-1.2182971894242098
1.22,-0.8014737923534538,1.009823147323838,2.2280470074945806,0.0457446005454455,0.13392943553158,0.0176834693969515,0.2338424949002369,-0.8863964907848073,-0.9266001543758012,-0.799806703589335,1.0014598525999834,2.2191426016886604,0.2402730622644684,-0.9692248984770516,-1.0146468352949622,1.1581990955671453,0.5309405574796422,-0.5003269798123933,0.8995555472940897,11.92849213572299,-0.7616256912318963,0.0725654639938448,-1.2207396657017204
1.24,-0.7969501350142439,0.9929118856345428,2.210562040353983,0.0430200322978803,0.1284650508700678,0.0167111996370355,0.241728080741749,-0.8932238070409351,-0.9149085068766076,-0.799806703589335,1.0014598525999834,2.2191426016886604,0.2402730622644684,-0.9692248984770516,-1.0146468352949622,0.7834049600469131,0.3942792920756041,-0.3413658128063879,0.5845823749596801,11.397699933138938,-0.7684230978391375,0.0763682511187039,-1.2151128234249562
