t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.7197714996940334,0.9688052035608382,2.2064663605355364,0.039210071103808,0.1436075363736684,0.0156303951897063,0.3570382916060407,-0.9034762222265228,-0.870049047386928,-0.7281173065587183,0.9856884813029269,2.2223991287686946,0.3000441970586783,-0.9926818080791606,-0.9881230048103744,1.161667943936284,0.968258375520295,-0.2876659467783038,0.5737564232913606,11.817557074839897,-0.740550758004042,0.0805360830622928,-1.2334213613839826
1.28,-0.7124722981083674,0.9506864727123946,2.1891271898539224,0.036634847294155,0.1314510179621953,0.0144443882725489,0.3713678448705852,-0.9081634647871686,-0.8646507230399033,-0.7222176272736093,0.966234845147304,2.2029173916780205,0.3101646626651293,-1.0326818086752072,-1.016195305363696,0.8007000770254548,0.7164776632272246,-0.2343621280322949,0.2699162173512348,11.355480670694304,-0.7518087081856333,0.0830611750921782,-1.2270229023421917
1.3,-0.7053194982005544,0.9333947327754102,2.1727008964616856,0.0347542375413975,0.1191544587474041,0.0133754699917795,0.3804473048756991,-0.9119213050080652,-0.8646407513792471,-0.7163179479885002,0.9467812089916812,2.1834356545873463,0.3202851282715803,-1.0726818092712536,-1.044267605917018,0.4913197954089285,0.4539730002556974,-0.1878920110448323,0.0004985830328096,10.643479620287508,-0.7655196896577063,0.0849021005340643,-1.218939666037892
1.32,-0.6976501142192136,0.9151227771309342,2.1553704790540205,0.0334630516917211,0.1061894892344512,0.0123374270567769,0.3856093360898783,-0.9151275126468948,-0.8685580156756486,-0.7099122454230686,0.9253275728062562,2.162550302469006,0.3304055938780313,-1.1126818098673,-1.0723399064703398,0.3614944441042981,0.2581015607089565,-0.1603103819414753,-0.1958632148200745,10.643479620287508,-0.7799227234664321,0.0858060453948084,-1.2102172546548595
1.34,-0.6899193936118768,0.8967938325036724,2.137938880249687,0.0331543842497979,0.0938424355138776,0.0114161773886754,0.3868967629391676,-0.9176921464761112,-0.8744548162501777,-0.703506542857637,0.903873936620831,2.1416649503506657,0.3405260594844824,-1.1526818104633465,-1.1004122070236615,0.3278988852756294,0.064371342464467,-0.1282316914608283,-0.2948400287264563,10.39190054077335,-0.7941531104778912,0.0853807657063154,-1.2015331305300532
1.36,-0.6821973390638001,0.8784077959518384,2.120374568434184,0.0337799999285637,0.0825581225456985,0.0106072326069663,0.3850063234380833,-0.9208243449927334,-0.8817215901336254,-0.6968478286520442,0.8814203004205049,2.120077790718492,0.3506465250909334,-1.1926818110593929,-1.1284845075769834,0.4067875112633933,-0.0945219750542153,-0.1566099258311026,-0.3633386941723826,10.20082445481603,-0.8068412493688943,0.0839360478512892,-1.1936537481787128
1.38,-0.6749236606202161,0.8608776133745569,2.1035411266195294,0.0349742050233566,0.0730900665621335,0.0099245448944136,0.3806330295744478,-0.9243207684859424,-0.8898360324992608,-0.68993610280629,0.8579666642052776,2.0977888235724858,0.3607669906973845,-1.2326818116554392,-1.1565568081303053,0.4929372459218193,-0.2186646931817748,-0.1748211746604555,-0.4057221182817705,10.20082445481603,-0.8190076524929777,0.0816911575376399,-1.1859176422479236
1.4,-0.6673796459582276,0.8423476082377678,2.085643769355559,0.0366866146962966,0.0645908538484915,0.009285863658847,0.3738767897794232,-0.9285374458827164,-0.8995140947648658,-0.6558920091414937,0.8146615749502598,2.0590493249945663,0.4024039334151089,-1.0169070697530895,-0.9044255182116102,0.6266818045333383,-0.3378119897512327,-0.2108338698386891,-0.4839031132802485,10.129643467595088,-0.8298467066645138,0.0789900459508321,-1.178741369270011
1.42,-0.659988417170428,0.8236328434581467,2.067935763638692,0.036199331048918,0.0584362500433077,0.0085828186991406,0.3654363172103155,-0.9422017970955822,-0.8687277574167867,-0.6558920091414937,0.8146615749502598,2.0590493249945663,0.4024039334151089,-1.0169070697530895,-0.9044255182116102,1.7361988931053811,-0.4220236284553841,-0.6832175606432955,1.539316867403956,10.05996971114655,-0.8373007985568025,0.074553894913746,-1.1794454782115458
1.44,-0.6531464974845478,0.8056218346430121,2.05171185700104,0.0322126193756011,0.0560038437494317,0.0078195161058483,0.3554134572410343,-0.9521032018094862,-0.8407598564068473,-0.6558920091414937,0.8146615749502598,2.0590493249945663,0.4024039334151089,-1.0169070697530895,-0.9044255182116102,1.565805722443008,-0.5011429984640575,-0.4950702356951997,1.39839505049697,12.499540976366006,-0.8424375365434971,0.0800400024339364,-1.172892952112666
1.46,-0.6461440033617677,0.7865209157633402,2.0351501248461883,0.0268025115334197,0.0566935490596592,0.0070651905791606,0.345672755742929,-0.9572182783533414,-0.8171302403534426,-0.6518679698073426,0.8044925042527289,2.05000506981245,0.4067581141832411,-1.035424330006519,-0.90734341535408,1.3032689942563738,-0.4870350749052676,-0.2557538271927617,1.1814808026702317,12.499540976366006,-0.8441798715596589,0.0872207463113384,-1.1683274000376611
1.48,-0.6393214303964438,0.7673511794614246,2.0190023438069784,0.0216403303924468,0.0597639485426603,0.0064084711657951,0.3373552967201989,-0.9594668043784884,-0.799036777075715,-0.6438198911390404,0.7841543628576672,2.0319165594482183,0.4154664757195055,-1.072458850513378,-0.91317920963902,1.0020097395522607,-0.4158729511365033,-0.1124263012573456,0.9046731638863824,12.046341797567038,-0.8434408710426721,0.0942086812851334,-1.165311440862205
1.5,-0.6326484379330046,0.7481576168155636,2.0031651387297544,0.0172734193186086,0.0644652212889112,0.005849567404202,0.3306780043991597,-0.9599252767169084,-0.7855551207422596,-0.6357718124707382,0.7638162214626053,2.013828049083986,0.4241748372557699,-1.1094933710202366,-0.9190150039239596,0.7525813695526578,-0.3338646160519598,-0.0229236169210056,0.6740828166727664,11.670549790682344,-0.8413013811752673,0.1001848817933747,-1.1632095443925372
1.52,-0.626415035208743,0.7299270484616087,1.9883379827566996,0.0140121888212883,0.0698552111221593,0.0054003943837419,0.326044576270324,-0.9592577385742364,-0.7758657300475058,-0.6272883157256228,0.7416263540422006,1.9954477490055067,0.4328831987920343,-1.146527891527095,-0.9248507982088994,0.5380486860698347,-0.2316714064417857,0.0333769071336031,0.4844695347376915,11.386564068882764,-0.837093420765544,0.1050333630348092,-1.1633484592269587
1.54,-0.619927370594781,0.7107581472825922,1.9729205920565067,0.0115567010964105,0.0759819389515834,0.0050079060939334,0.323193622331241,-0.9578437367183396,-0.7664127285382594,-0.6188048189805074,0.7194364866217958,1.9770674489270277,0.4415915603282987,-1.1835624120339543,-0.9306865924938392,0.4987147911007538,-0.1425476969541483,0.0707000927948342,0.4726500754623219,11.1792892874646,-0.8317103033229782,0.1082847578683349,-1.1653054519241182
1.56,-0.6134743145720276,0.6916143412802755,1.957686816259001,0.0098430467618682,0.0820957129106575,0.0046769561134533,0.322435397943119,-0.9566547330795304,-0.7574647452550292,-0.6101036131969854,0.6963207561887197,1.9585412539914249,0.4502999218645632,-1.220596932540813,-0.936522386778779,0.4529211816442569,-0.0379112194061032,0.0594501819404624,0.4473991641615105,11.137764386061464,-0.8259741255748425,0.1106578420434568,-1.1677871064267331
1.58,-0.6070160616350315,0.6724969493330734,1.9426259961404972,0.0086492238717598,0.087774966958944,0.0043913410049609,0.3234534871629715,-0.9552494327954788,-0.7494923473216272,-0.6011846983750567,0.6722791627429721,1.9398691641986987,0.4590082834008276,-1.2576314530476718,-0.9423581810637188,0.4079537454064126,0.0509044609926262,0.0702650142025862,0.3986198966700993,11.109302893884887,-0.820690453588879,0.1123901346307608,-1.1701531645507846
1.6,-0.6008453075089385,0.6543664928962588,1.9284682698976443,0.0080377408797982,0.0925073428602067,0.0041658130998358,0.3260106145675376,-0.953405852990446,-0.7416413350724156,-0.5908433872768829,0.6247344776932994,1.905151378774416,0.3640760456077099,-0.9897827323011892,-0.720379749394176,0.4230132397395431,0.1278563702283047,0.0921789902516345,0.3925506124605793,11.079745732680747,-0.8155575785058126,0.1135942892799798,-1.172538024675027
1.62,-0.5942541163235394,0.6351122506430714,1.913958918925564,0.0014201346479622,0.0963872779395694,0.0035179132107705,0.3330976388630626,-0.9686895994205968,-0.7083148042544882,-0.5908433872768829,0.6247344776932994,1.905151378774416,0.3640760456077099,-0.9897827323011892,-0.720379749394176,1.8671344854246392,0.3543512147762523,-0.7641873215075423,1.666326540896368,11.050245180538695,-0.8113225512422738,0.1179380415500365,-1.1785165255400547
1.64,-0.5875140978889768,0.6157210784704044,1.900141541240436,-0.0111141635312171,0.0989271872976784,0.0024615185707639,0.3404716301793452,-0.9686824630748628,-0.675401837530231,-0.5908433872768829,0.6247344776932994,1.905151378774416,0.3640760456077099,-0.9897827323011892,-0.720379749394176,1.6864453574398035,0.368699565814129,0.0003568172867007,1.6456483362128629,12.942007546484092,-0.813106621652363,0.1341518822364857,-1.1699802817079068
1.66,-0.5809788959058206,0.5973862442722491,1.887572089432059,-0.0234925955988278,0.1003001584868336,0.001453146452377,0.3470070972396496,-0.9611326017712918,-0.6493310290258475,-0.5872026268208058,0.6148366503702875,1.8979475812804745,0.3722005572966576,-0.9966893922023314,-0.7145572298086859,1.3958866281612174,0.3267733530152195,0.3774930651785524,1.303540425219174,12.641272821300843,-0.8148892185055134,0.1517407568491851,-1.1611143496330265
1.68,-0.5739721393583331,0.5782937435317473,1.8748345007971532,-0.0352489218994553,0.1009025047850377,0.0005330919429073,0.3532513567313663,-0.948527634229278,-0.6259776803182715,-0.5799211059086515,0.5950409957242637,1.8835399862925908,0.3884495806745529,-1.0105027120046155,-0.7029121906377054,1.363135062267088,0.3122129745858348,0.630248377100695,1.1676674353787997,12.270838241986894,-0.8166199123762301,0.1673676405364602,-1.1531825712658628
1.7,-0.5668473669758476,0.5594893804810329,1.8625244675682504,-0.0450210848267338,0.100872412762196,-0.0001831577101873,0.3588451749004454,-0.9327369283489954,-0.6063293358963833,-0.5726395849964974,0.5752453410782399,1.8691323913047075,0.4046986040524483,-1.0243160318069,-0.6912671514667249,1.2910215261832925,0.2796909084539556,0.7895352940141265,0.9824172210944117,11.996931488484734,-0.8183103734647775,0.1804072016615467,-1.1461630947195731
1.72,-0.5596174114429332,0.5410269492740698,1.850575142496088,-0.0525158535414737,0.1003941462268161,-0.0006735117787251,0.3638136603795701,-0.9147862402938564,-0.5895484148710242,-0.5645456129154484,0.5547590204421019,1.8553070482753728,0.4209476274303436,-1.0381293516091843,-0.6796221122957444,1.2535074392165753,0.2484242739562353,0.8975344027569443,0.8390460512679554,11.768298632176084,-0.8198253216037021,0.1901656108086605,-1.1404290095387586
1.74,-0.5526612050650725,0.5238341933462499,1.8395263243577031,-0.057578958863137,0.0996679158732095,-0.0009389310927511,0.3681262537521946,-0.896378292175646,-0.5742905653540465,-0.5564516408343994,0.5342726998059638,1.8414817052460384,0.437196650808239,-1.0519426714114686,-0.667977073124764,1.214756135406471,0.2156296686312231,0.9203974059105224,0.7628924758488809,11.60674988633582,-0.8214583967307603,0.1978349424581609,-1.1351872870635176
1.76,-0.5452528135815374,0.5061162165447408,1.8282082502489696,-0.0610454131729695,0.0986839117015791,-0.0010339506550219,0.3724346838802153,-0.8767021304022995,-0.5582977478214279,-0.547951443168903,0.5134410461747688,1.8279474881959783,0.4534456741861343,-1.0657559912137526,-0.6563320339537836,1.2859666839877428,0.2154215064010339,0.9838080886673262,0.7996408766309304,11.571880879588209,-0.8232109754319777,0.2033430234076041,-1.130358724067775
1.78,-0.5377611849988333,0.4887973831558564,1.81720847946536,-0.0628144354280833,0.0974773822762954,-0.0009583347174529,0.3764532844246549,-0.8564361579723052,-0.5424645124081972,-0.5390450199189593,0.4922640595485166,1.8147043971251928,0.4696946975640297,-1.079569311016037,-0.6446869947828031,1.3014896585450115,0.2009300272219821,1.0132986214997142,0.7916617706615392,11.567470353487806,-0.8251826922649257,0.2070239572323133,-1.125715056493799
1.8,-0.5301928571408336,0.4718940703174417,1.8065238783941515,-0.062640203996993,0.0960582047403058,-0.0007008512012294,0.3801039752322631,-0.8352764208516311,-0.5267549346969379,-0.5189385207776005,0.4459755752572411,1.7900852538449497,0.3911774021283907,-0.8568116836198467,-0.5026820292775037,1.3302752067287442,0.1825345403804079,1.057986856033705,0.7854788855629624,11.555091089996496,-0.8273438641712607,0.2086118613727974,-1.1214199892844785
1.82,-0.522874642966499,0.4561068785962432,1.796735718115588,-0.0644632890118912,0.09267367788888,-0.0004371821805005,0.3898475485916036,-0.8259504933216227,-0.504425471541212,-0.5189385207776005,0.4459755752572411,1.7900852538449497,0.3911774021283907,-0.8568116836198467,-0.5026820292775037,1.304334189276985,0.4871786679670253,0.4662963765004191,1.1164731577862963,11.547735466023369,-0.8346588478495729,0.2117938444111252,-1.112498732898242
1.84,-0.5149910103893209,0.439766512514118,1.786886406068547,-0.0691592475039015,0.0851773998773248,-3.90690237189684e-05,0.3972425101180459,-0.8082107728265505,-0.4817415599733329,-0.5189385207776005,0.4459755752572411,1.7900852538449497,0.3911774021283907,-0.8568116836198467,-0.5026820292775037,1.4865589319298813,0.3697480763221183,0.886986024753611,1.134195578393951,12.017008090856509,-0.84306009158978,0.219308492968256,-1.101350121149291
1.86,-0.5070152516580347,0.4238297835455398,1.7774708320102743,-0.0735776596133609,0.0753753309788561,0.0006206933625174,0.3994586361466122,-0.7864910679130903,-0.4609993060741705,-0.5150267467563165,0.4374074584210426,1.7850584335521746,0.3941222256691379,-0.856886788749355,-0.494725532651365,1.505737272002985,0.1108063014283122,1.08598524567301,1.0371126949581226,11.93009251942658,-0.8542058230539069,0.2266643915046212,-1.0875192690110194
1.88,-0.4990479340928997,0.4083503808680983,1.7684495468605923,-0.076622851651389,0.0648693195789289,0.0015062721701483,0.3968191154809543,-0.7629931313535676,-0.4420994343707738,-0.5072031987137487,0.4202712247486457,1.7750047929666244,0.4000118727506322,-0.8570369990083716,-0.4788125393990876,1.5135432289041526,-0.1319760332828934,1.1748968279761351,0.9449935851698344,11.691200345034304,-0.8655983468100028,0.2323099714106622,-1.073626840184146
1.9,-0.4915693838756032,0.3940896411654208,1.760217167872728,-0.0779579572427837,0.0553445868637265,0.0024754994678875,0.3903599143590351,-0.7397058421415901,-0.4253598199666029,-0.4993796506711809,0.4031349910762488,1.7649511523810744,0.4059015198321266,-0.8571872092673882,-0.4628995461468103,1.4698926902804952,-0.3229600560959611,1.1643644605988768,0.8369807202085439,11.691200345034304,-0.8773133159893827,0.2361913578242525,-1.059783673987029
1.92,-0.483864420750287,0.3795620821654817,1.7518888479289372,-0.0774040801324111,0.046591492664942,0.0035656427832859,0.3803145435729005,-0.7145123814444954,-0.4083416623304172,-0.4912616202745384,0.385991246890901,1.755693161458138,0.4117911669136209,-0.8573374195264049,-0.4469865528945329,1.600966602912948,-0.50226853930673,1.2596730348547358,0.8509078818092874,11.615268147565985,-0.8880132390066906,0.2377314778477715,-1.047308835747483
1.94,-0.4763932595610456,0.3655459978100669,1.7438985276330832,-0.074256319604591,0.0398038513855832,0.0046921184788698,0.367232649206682,-0.6890600146849233,-0.3914655847651572,-0.4831435898778958,0.3688475027055532,1.746435170535202,0.4176808139951152,-0.8574876297854215,-0.4310735596422555,1.6611448821982222,-0.6540947183109241,1.2726183379786038,0.843803878262997,11.58142339479491,-0.8956575999299347,0.2366577855636547,-1.038498172360798
1.96,-0.4695636005850071,0.3526738769707285,1.7366247527634573,-0.0694282263197107,0.035869248519304,0.0056952915447733,0.3522991121421758,-0.6677583123737265,-0.3749843695391177,-0.474878318304216,0.3517000032637301,1.7375750044435727,0.4235704610766095,-0.857637840044438,-0.4151605663899781,1.5398080285695226,-0.7466768532253115,1.0650851155598384,0.8240607613019757,11.615769100918442,-0.9009642168914774,0.2333951517629563,-1.0323637172625042
1.98,-0.4626935971460424,0.3395311804836028,1.7293144525968398,-0.0636113796161271,0.034956891851749,0.0065745714299217,0.3358452832689119,-0.6479522627538612,-0.3568222841348615,-0.4664658055534987,0.3345487485654315,1.7291126631832503,0.4294601081581039,-0.8577880503034546,-0.3992475731377008,1.5754915362885304,-0.8226914436631955,0.990302480993266,0.9081042702128116,11.615769100918442,-0.9052151152067294,0.2293183552390088,-1.0264989177694168
2.0,-0.4561383359698175,0.3267633981975816,1.722376553892969,-0.0575786580190866,0.0368013194354219,0.007304488235771,0.3207951832300424,-0.6300612590066919,-0.3378076876219694,-0.4459013329825969,0.3071335673459097,1.7114733383900966,0.3631927715977264,-0.6344719989916852,-0.3396088799562421,1.506775038624955,-0.7525050019434709,0.8945501873584671,0.9507298256446056,11.663591505478507,-0.9068155514764392,0.2254620348022041,-1.0227873612898646
2.02,-0.4501934692161193,0.3148486984571707,1.7160776280980987,-0.0549849454830898,0.0409954724594729,0.0076603700216619,0.3061829887635218,-0.6232657656164984,-0.3262546402544199,-0.4459013329825969,0.3071335673459097,1.7114733383900966,0.3631927715977264,-0.6344719989916852,-0.3396088799562421,0.9914230441900436,-0.7306097233260339,0.3397746695096737,0.5776523683774709,11.17917886471514,-0.9042572384426404,0.2253723220548668,-1.0210972519209378
2.04,-0.4442083725862523,0.302504457433923,1.7096773477707017,-0.0559524388544884,0.0476843630242933,0.0076695310995707,0.2935028495257649,-0.6112512129861902,-0.3143348434346923,-0.4459013329825969,0.3071335673459097,1.7114733383900966,0.3631927715977264,-0.6344719989916852,-0.3396088799562421,1.057375243490853,-0.6340069618878452,0.6007276315154075,0.5959898409863829,11.17917886471514,-0.9009185626927668,0.2273312861212681,-1.0215016109305066
2.06,-0.4384439429043649,0.2904308765483188,1.7035168855682334,-0.0587165144886424,0.0557284219716585,0.0074812872305859,0.2839285796137978,-0.5964307295132909,-0.3023090062964915,-0.4422694052666196,0.3007888473559928,1.7080772495905343,0.3686622692634893,-0.6317759462392499,-0.3361661991205182,1.067630710489598,-0.4787134955983513,0.7410241736449663,0.6012918569100412,11.181927831393295,-0.8960599544344752,0.2310502333058467,-1.0227709877453997
2.08,-0.433115788492727,0.2792686267845,1.697886139759932,-0.0615776213713091,0.0638459241380311,0.0072530920896006,0.2776635573110038,-0.5793652415522369,-0.2910011488537666,-0.435005549834665,0.2880994073761592,1.7012850719914094,0.3796012645950151,-0.6263838407343796,-0.3292808374490705,1.0704543705226,-0.313251115139701,0.8532743980527002,0.5653928721362445,11.177292237593065,-0.8896479064852153,0.2355893149077621,-1.0248500135451035
2.1,-0.4276066689630245,0.2678861601045982,1.692191253738962,-0.0638989191088729,0.0722505155581925,0.0070661468497347,0.2738248285897018,-0.5599405246906033,-0.2790749761440256,-0.4277416944027105,0.2754099673963255,1.6944928943922846,0.3905402599265409,-0.6209917352295091,-0.3223954757776227,1.1557346785194182,-0.1919364360651015,0.9712358430816804,0.59630863548705,11.17076070938947,-0.8829246780558396,0.2398547085067328,-1.0268286643923052
2.12,-0.4221465238829313,0.2569057380947811,1.686735102083545,-0.0650681698354632,0.0800008535273039,0.0070056379204156,0.2725252336556406,-0.5393346508986393,-0.2671337233518582,-0.4199308892041797,0.2629901326917353,1.688044984876732,0.4014792552580667,-0.6155996297246387,-0.3155101141061749,1.192564987714959,-0.0649797467030588,1.0302936895981996,0.59706263960837,11.176203432898546,-0.8768050893834165,0.2432384138446458,-1.0282410168905596
2.14,-0.4169631515611993,0.2468650971397044,1.6817710596362367,-0.0647114301427301,0.0864411118148112,0.0071236151205185,0.2732250667868984,-0.5188634173180647,-0.2559906505252188,-0.4121200840056489,0.2505702979871451,1.6815970753611795,0.4124182505895925,-0.6102075242197683,-0.3086247524347272,1.165900127307051,0.0349916565628882,1.0235616790287283,0.55715364133197,11.182553670263587,-0.8707620545789402,0.2451688928179378,-1.0301800930907703
2.16,-0.4114751639365859,0.2367191845792792,1.676774129662317,-0.0623866868569305,0.0920377018299189,0.0074828343760042,0.2756045019673259,-0.497034297200097,-0.24427897658482,-0.4040358039238299,0.2382852659201767,1.6753212998874134,0.4233572459211183,-0.6048154187148979,-0.3017393907632795,1.2443226102871512,0.1189717590213745,1.0914560058983835,0.5855836970199368,11.17670495972743,-0.8656311573593082,0.2452883101525532,-1.0317341054095184
2.18,-0.4059244398399315,0.226993856511927,1.6720131340450328,-0.0581916397391829,0.0962558543770206,0.008086359327473,0.2793114654198674,-0.4772491965039385,-0.2323731887600249,-0.3956780489587228,0.22613503649083,1.6692176584554332,0.4342962412526441,-0.5994233132100275,-0.2948540290918317,1.1693369609790127,0.1853481726270783,0.9892550348079288,0.5952893912397561,11.181052918720525,-0.8617032374565669,0.243694218986241,-1.0326549715327302
2.2,-0.4002907637105236,0.2176354035646761,1.667492823390654,-0.0532825093958822,0.0990769592134213,0.008845921428748,0.2837912533392977,-0.4598877998757248,-0.2202394874660329,-0.3919588665689381,0.20313139668673,1.6603944746070316,0.3015869188532619,-0.4650852696566594,-0.2097752853742665,1.082489376133832,0.2239893959715133,0.8680698314106811,0.6066850646996025,11.18524640000578,-0.8594460618667203,0.2415208935689509,-1.032474103164738
2.22,-0.3947994806705486,0.2090331856410312,1.663461409336279,-0.0490707446155587,0.098941981732683,0.0096973988540609,0.2937385688312117,-0.4462285744741059,-0.2047346828521093,-0.3919588665689381,0.20313139668673,1.6603944746070316,0.3015869188532619,-0.4650852696566594,-0.2097752853742665,1.146650001290553,0.4973657745957011,0.6829612700809451,0.7752402306961794,11.191367636789437,-0.8653474174387223,0.2397888724177069,-1.023846230613095
2.24,-0.3888259824625707,0.2002605062120515,1.6595364148951417,-0.0452895473738414,0.0944154587288826,0.010759349678139,0.3025070993483048,-0.4318057141109215,-0.1885894774764848,-0.3919588665689381,0.20313139668673,1.6603944746070316,0.3015869188532619,-0.4650852696566594,-0.2097752853742665,1.1678759406570145,0.4384265258546516,0.7211430181592232,0.8072602687812236,11.447644268245313,-0.869175921454826,0.239269419364833,-1.0176376643553748
2.26,-0.3827238875188007,0.1917722886813885,1.6559263644049078,-0.0417986024203748,0.0869068149220019,0.0119182808626619,0.3067732349659698,-0.417832389864859,-0.1732296689148593,-0.3889429973804055,0.1984805439901635,1.658296721753289,0.3060420095399407,-0.4626524842872036,-0.2052557046971148,1.0599262033789076,0.2133067808832517,0.6986662123031229,0.7679904280812735,11.403790006052986,-0.8763954522926309,0.239344588196167,-1.0079485220994473
2.28,-0.3768924010653235,0.1839609451812763,1.6527719142745427,-0.0386243436366784,0.0786498061450586,0.0130329374303062,0.3065743499212446,-0.4052059425483282,-0.159547276018097,-0.3829112590033403,0.1891788385970303,1.6541012160458035,0.3149521909132985,-0.457786913548292,-0.1962165433428115,0.9309599917283184,-0.0099442522362575,0.6313223658265421,0.6841196448381159,11.268011334401308,-0.8860118273180273,0.2395457398477694,-0.995692526807683
2.3000000000000003,-0.3707990820572885,0.1759893971500469,1.6497252491877028,-0.0354246753617239,0.0700896093863971,0.0141651619245419,0.3025168446695289,-0.392701258373529,-0.1458504317087868,-0.376879520626275,0.1798771332038971,1.6499057103383183,0.3238623722866563,-0.4529213428093803,-0.1871773819885081,0.949254996316396,-0.202875262585786,0.6252342087399582,0.68484221546551,11.268011334401308,-0.8962128027942305,0.2396131519844867,-0.9829661844680512
2.32,-0.3648230937225839,0.1682599354895884,1.6469437865633798,-0.0323829467620512,0.0626423360201529,0.0152229275391587,0.2951304162200941,-0.3809491837593355,-0.1329977613495677,-0.3704022731805419,0.1708187063477095,1.646162162698548,0.332772553660014,-0.4480557720704687,-0.1781382206342047,0.9458616684522906,-0.3693214224717411,0.5876037307096738,0.6426335179609555,11.213947486560755,-0.9051006756634762,0.2394942098208624,-0.9718628930616858
2.34,-0.3593130540591361,0.1611276759673207,1.6445328044653404,-0.0296499366862283,0.0574199360451083,0.0161397660862446,0.2851728151829094,-0.3704570982923401,-0.1214073877802035,-0.3639250257348088,0.1617602794915218,1.6424186150587778,0.3416827350333719,-0.443190201331557,-0.1690990592799014,0.9267880493131828,-0.4978800518592341,0.5246042733497713,0.579518678468209,11.127712656963013,-0.9131833672584212,0.2397365222723026,-0.9607538070180628
2.36,-0.3537423603176038,0.1538288453813789,1.6422293446791318,-0.026941459942911,0.0547636734921432,0.0169988853472389,0.2724158816477651,-0.3600385559834412,-0.1095464446022536,-0.3572250237547417,0.1528234919038071,1.6389010464528653,0.3505929164067296,-0.4383246305926455,-0.160059897925598,1.014848942125086,-0.6378466767572144,0.5209271154449441,0.5930471588974973,11.127712656963013,-0.9194046671749958,0.2395896662268853,-0.951993386355345
2.38,-0.3484275677323663,0.1467323060385931,1.6401605761767362,-0.0244011135910475,0.0552527123844111,0.0177596058241146,0.2600248973657488,-0.3501839932808961,-0.097905701588289,-0.3503022672403407,0.144008343584565,1.6356094568808104,0.3595030977800874,-0.4334590598537338,-0.1510207365712947,0.9825423597137336,-0.6195492141008146,0.4927281351272572,0.5820371506982266,11.1059789410574,-0.9236486929908276,0.2391567512134304,-0.9456349741847144
2.4,-0.3433443712202761,0.1398275743025125,1.6383233854920654,-0.0220211528635289,0.0581125384404687,0.0184563085433344,0.2492428491937613,-0.3408210286280113,-0.0863649072337333,-0.3354263228640788,0.1292231063745483,1.6352652910973218,0.2849540557553172,-0.3329768494526233,-0.0991206457637336,0.9180245152069388,-0.5391024085993734,0.4681482326442415,0.5770397177277855,11.045490476023588,-0.9252605170443262,0.2389924584419833,-0.9418783250091428
2.42,-0.3386945850180705,0.1334012056474391,1.636758264568205,-0.0210347235027517,0.0621785792894435,0.0190070239582801,0.2409514432899215,-0.3355757700026295,-0.0789614842441948,-0.3354263228640788,0.1292231063745483,1.6352652910973218,0.2849540557553172,-0.3329768494526233,-0.0991206457637336,0.6145543545354636,-0.4145702951919947,0.2622629312690888,0.370171149476925,11.045490476023588,-0.923789630652394,0.2400522762502135,-0.9409013504463292
2.44,-0.333953423778477,0.1267582747955338,1.6352526403810552,-0.0217920181286151,0.0672156376845638,0.0194496532335323,0.2338112344750462,-0.3288593889816005,-0.072008607141326,-0.3354263228640788,0.1292231063745483,1.6352652910973218,0.2849540557553172,-0.3329768494526233,-0.0991206457637336,0.6009052669665539,-0.3570104407437643,0.3358190510514502,0.3476438551434382,10.79081858932568,-0.9215426932450188,0.2422950741033169,-0.940978303344882
2.46,-0.3293366043648538,0.1202617294431665,1.633879015905808,-0.0238376256182844,0.072604438657207,0.0197929125696338,0.2284104624083265,-0.3210367132247984,-0.0657290060690759,-0.3325767823065256,0.125893337880022,1.6342740846396844,0.2899398874332308,-0.3295354206869687,-0.0993636345988225,0.56964020341643,-0.2700386033359828,0.3911337878401061,0.3139800536125093,10.744032142622927,-0.9185746676157776,0.2457578970132086,-0.9413878362103266
2.48,-0.3250349119463593,0.1142521562494625,1.6326836250749557,-0.0264148246417166,0.0776847887930236,0.0200698962679731,0.2247863709964127,-0.3117660372814976,-0.0604183528469225,-0.3268777011914193,0.1192338008909696,1.6322916717244098,0.2999115507890582,-0.3226525631556596,-0.0998496122690003,0.5640977500699008,-0.1812045705956916,0.463533797165036,0.2655326611076657,10.700790371171024,-0.9155085163362382,0.249900542141183,-0.9414523070661742
2.5,-0.3205667652476686,0.1081369079834203,1.6315288941169246,-0.0289119170737704,0.0827197519495452,0.0203782316891216,0.2223392843483412,-0.3002937546976036,-0.0553589467157064,-0.3211786200763129,0.1125742639019171,1.630309258809135,0.3098832141448855,-0.3157697056243504,-0.1003355899391781,0.6387469983265597,-0.1223543324035736,0.5736141291947022,0.2529703065608082,10.66198244919542,-0.912011803605521,0.2541154459692982,-0.9418150719656636
2.52,-0.3161343221432616,0.102262050390839,1.6304700151607214,-0.0307835045063075,0.0872470651707409,0.0207409737099615,0.2211161442567822,-0.287887423725396,-0.0508013648130867,-0.3149809557934152,0.1062588697894301,1.6283025470103514,0.3198548775007128,-0.3088868480930413,-0.1008215676093559,0.6636728724955983,-0.0611570045779524,0.6203165486103807,0.2278790951309842,10.632514141427237,-0.9088657338740086,0.2578000850669809,-0.9418622168077108
