t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.9095365779328255,-0.4797588027291828,2.0915180183763558,0.0212115766577592,0.1037021639266674,0.0568547155815302,-0.657850409553253,0.8555020224468665,-0.4992165143039831,1.9210856317947131,-0.4967183501785191,2.101288041425793,-0.7800156193495593,0.8741543373289484,-0.5186091068810373,0.1715927518348623,0.0909252286576511,0.079421373622035,0.1219381838793887,10.5761882215038,-0.9675961496421472,0.2523277412044205,-0.881116320633902
1.28,1.896401760443724,-0.4626737575095017,2.081521885746615,0.0326684388318577,0.1026585777969878,0.0575793225267227,-0.6558270675280657,0.8530345250318607,-0.500507523274744,1.9058853194136829,-0.4794279324212409,2.0909730695547624,-0.8200156199456058,0.8934212362590211,-0.5243301335400492,0.1721130486521426,0.101167101259364,-0.1233748707502868,-0.0645504485380421,10.346460052844122,-0.967640724130754,0.2436671924364924,-0.8831560809767544
1.3,1.88396257106296,-0.4465153403108002,2.0719770349706206,0.0419729053059589,0.1004428537168415,0.0580674602574377,-0.6537745251306354,0.8482119841006914,-0.5041392799875088,1.890685007032652,-0.4621375146639626,2.080658097683732,-0.8600156205416523,0.912688135189094,-0.5300511601990611,0.3188239645429935,0.1026271198715178,-0.2411270465584647,-0.1815878356382416,10.155983291958364,-0.9687345654008316,0.2354473458853632,-0.8841865938423983
1.32,1.870909694270786,-0.4296228989843537,2.0618391492339065,0.0500277940433127,0.0964835866826778,0.0583297988970753,-0.6517465785548764,0.8414518485175082,-0.5095110756830278,1.8734846946218189,-0.4438837519601807,2.07005707447975,-0.9000156211376987,0.9319550341191668,-0.5357721868580729,0.4434754486201812,0.1013973287879499,-0.3380067791591612,-0.2685897847759466,10.024634309792418,-0.9712433573191496,0.2282145902303658,-0.8837355954873538
1.34,1.8578887572166167,-0.4128814245705755,2.0515916131816168,0.0563434060769328,0.0906781443879488,0.0583103796274966,-0.65085172614394,0.8332283821235948,-0.5149453728153494,1.8562843822109856,-0.4256299892563989,2.0594560512757694,-0.9400156217337452,0.9512219330492396,-0.5414932135170848,0.494868027082826,0.0447426205468171,-0.4111733196956679,-0.2717148566160787,9.942248255375487,-0.9750683429547098,0.2218908905623471,-0.8819317417103344
1.36,1.8448557133477577,-0.3963135473140714,2.0412418132255965,0.0611459305658754,0.0837388194503378,0.0580558769713311,-0.6527953749276207,0.8242127847993613,-0.5197414968203226,1.838084069785252,-0.4068945540793652,2.048712002405313,-0.9800156223297916,0.9704888319793123,-0.5472142401760965,0.5197633384005411,-0.0971824391840348,-0.4507798662116757,-0.23980620024866,9.950110876782674,-0.9801487979956504,0.2169736519552134,-0.878406425561949
1.38,1.8324126901098208,-0.3807480687499563,2.0313277537515897,0.0646028326196076,0.0769284367567779,0.0576701802317031,-0.6570797452553578,0.8149173384770354,-0.5235852399457116,1.818883757344616,-0.3876774464290797,2.037824927868381,-1.020015622925838,0.9897557309093852,-0.5529352668351084,0.5466614872350444,-0.2142185163868548,-0.4647723161162964,-0.1921871562694521,9.98723029257144,-0.9864675168284768,0.212868039662068,-0.8732689213786176
1.4,1.8192040303713928,-0.3645592785903032,2.020818863100433,0.067261388008733,0.0701268007210637,0.0571736939711905,-0.6637294791695688,0.8045893252329833,-0.527061158194519,1.7995587028470528,-0.3400022018261045,2.005148491754304,-0.757079746745474,0.8111050063050886,-0.5047743120778222,0.638296221145628,-0.3324866957105488,-0.516400662202604,-0.173795912440372,10.030083417520473,-0.993030581291896,0.2096410451444833,-0.8675953208335396
1.42,1.8057888481618327,-0.3484512067312406,2.0103754363990314,0.0736049347031473,0.0658355913741533,0.0570591082414502,-0.677332442239215,0.8037214691153277,-0.5172717803491945,1.7995587028470528,-0.3400022018261045,2.005148491754304,-0.757079746745474,0.8111050063050886,-0.5047743120778222,0.8390853608448304,-0.6801481534823073,-0.0433928058827803,0.489468892266226,10.87782767059798,-0.9993540692219924,0.2038926682166633,-0.8627717700826045
1.44,1.792105850302433,-0.3324861944830363,2.0001258740972268,0.0829101478858697,0.0657745707136208,0.0574128927519162,-0.6897359301863111,0.7924431136577795,-0.5082101082964774,1.7995587028470528,-0.3400022018261045,2.005148491754304,-0.757079746745474,0.8111050063050886,-0.5047743120778222,0.9528401170599926,-0.6201743973548057,-0.5639177728774092,0.4530836026358564,10.87782767059798,-1.0036820369921151,0.1975251385573546,-0.8594158607391377
1.46,1.778906868226435,-0.3175812254693373,1.990537392416862,0.0913958508306466,0.0682227513988477,0.0579116896457004,-0.6987579964724203,0.7772061724937854,-0.5015432328106513,1.791987905379598,-0.3318911517630536,2.000100748633526,-0.7770797470434971,0.8103425398706993,-0.5010121265042443,0.9460566643302558,-0.4511033143054621,-0.761847058199705,0.3333437742913059,10.787739000666988,-1.0042660673186108,0.1903310944488722,-0.8609397824164162
1.48,1.7648567903219357,-0.302230657397166,1.980565037876364,0.0989445018829907,0.0720692305071385,0.0584533042075343,-0.7055748470357581,0.7588348803711827,-0.4960958564497554,1.7768463104446883,-0.3156690516369518,1.9900052623919693,-0.8170797476395436,0.8088176070019206,-0.4934877553570885,1.0169165834449367,-0.3408425281668903,-0.9185646061301344,0.2723688180447908,10.665713208087254,-1.0028085561196678,0.1836665060992065,-0.8649725850372715
1.5,1.7506952720019842,-0.2872644972204524,1.970687175333795,0.104760110949325,0.076175702330048,0.0588992512753635,-0.7101253668731315,0.7389779348679316,-0.4919941350352187,1.7617047155097791,-0.2994469515108501,1.979909776150413,-0.8570797482355901,0.8072926741331419,-0.4859633842099328,1.0390255459706983,-0.2275259918686711,-0.992847275162556,0.205086070726837,10.509700995129606,-1.000408531635934,0.1779195274504499,-0.8700224145961496
1.52,1.7364634895431674,-0.2727062840538504,1.960881535425544,0.1087608091805969,0.0797868577702125,0.059160488294574,-0.7128495345770479,0.7182946056650791,-0.4887404312581941,1.7445631205450671,-0.2833010980281872,1.9701905084662144,-0.8970797488316365,0.8057677412643631,-0.478439013062777,1.0557080383103767,-0.1362083851958184,-1.034166460142627,0.1626851888512276,10.509700995129606,-0.998100777242554,0.1734927697807846,-0.8747111395802387
1.54,1.7229062444565193,-0.2592629907503886,1.951627804860076,0.1110392263946962,0.082324119389057,0.0591929931093413,-0.7141807897647994,0.6982298423261689,-0.4854679955099846,1.7274215255803556,-0.2671552445455244,1.960471240782016,-0.937079749427683,0.8042428083955845,-0.4709146419156212,1.0186704618613764,-0.0665627593875728,-1.0032381669455082,0.1636217874104756,10.475055989830253,-0.9963575352581904,0.1699187206901019,-0.8786978014402949
1.56,1.708611784838923,-0.2455259235867915,1.9419593403116928,0.1119654018092037,0.0839482542769445,0.0589907848894848,-0.7152501781829537,0.676678623638709,-0.4815140986362337,1.709279930600743,-0.251047514384581,1.950940082376496,-0.9770797500237294,0.8027178755268057,-0.4633902707684655,1.096849943009368,-0.0534694209077146,-1.0775609343729953,0.1976948436875486,10.496295433338672,-0.995507438326322,0.1674924881309216,-0.8814388483290191
1.58,1.6942973031417106,-0.2322292848121902,1.932376532960991,0.1110452337153626,0.084636970936936,0.0585364212293767,-0.7162178120987179,0.6542606174017999,-0.4769142704251148,1.6901383356062285,-0.2349779075453571,1.941597033249655,-1.0170797506197755,0.8011929426580271,-0.4558658996213097,1.1452747908306105,-0.0483816957882132,-1.1209003118454577,0.2299914105559408,10.584215856212722,-0.9956077648379362,0.1665212020923859,-0.8828559386514769
1.6,1.6799629371368534,-0.2193859146212785,1.9228954119276416,0.1078157136832786,0.0845341640455274,0.0578184059711647,-0.7173025818911296,0.6318571501604848,-0.4713603476219919,1.6584864125367746,-0.1995162539421002,1.9085308194397352,-0.816217813588834,0.6327585342343661,-0.4306264357807972,1.155355062781842,-0.0542384896205838,-1.1201733620657517,0.2776961401561473,10.584215856212722,-0.9963130208910532,0.1673008367906823,-0.8831874292504971
1.62,1.6663014600206163,-0.2075164055468451,1.9140225862713245,0.1052098654008974,0.0844081989156468,0.0571561154534461,-0.7205585636387819,0.6178121207793212,-0.4629940294067772,1.6584864125367746,-0.1995162539421002,1.9085308194397352,-0.816217813588834,0.6327585342343661,-0.4306264357807972,0.8334559795469494,-0.1627990873826146,-0.7022514690581794,0.4183159107607331,10.637151719237409,-0.9980616027070528,0.1689030991946587,-0.8814558680313054
1.64,1.651868011684204,-0.1953398020913664,1.9048698040931948,0.1037533805002844,0.0844746309640886,0.0565584000085037,-0.7225988308932355,0.6005618687178533,-0.4526484436729626,1.6584864125367746,-0.1995162539421002,1.9085308194397352,-0.816217813588834,0.6327585342343661,-0.4306264357807972,1.0108969171353268,-0.1020133627226804,-0.8625126030733954,0.5172792866907333,10.791218577135623,-1.0009012727646147,0.1698053167752455,-0.8785805978673913
1.66,1.6374025309681652,-0.1835197714331317,1.89593759289766,0.1024889160055261,0.0841471993895272,0.0559212272450458,-0.7239093540718224,0.5823746639859445,-0.441029966611951,1.6503242344008864,-0.1931886685997566,1.9042245550819272,-0.8362178138868572,0.6284581176008793,-0.4213688688519337,1.081065326632985,-0.0655261589293465,-0.9093602365954412,0.58092385305058,10.964882498490624,-1.003705312389666,0.1705643132571356,-0.8756225796708907
1.68,1.6229162020982402,-0.1720694822389479,1.8872505869786256,0.1008764465559355,0.0830760205512573,0.0551737337017541,-0.7247810930365275,0.5637388597290832,-0.4282329285400459,1.6339998781291096,-0.1805334979150692,1.8956120263663117,-0.8762178144829037,0.6198572843339059,-0.4028537349942067,1.1311689888522634,-0.0435869482352524,-0.9317902128430644,0.639851903595251,11.027706678989489,-1.0070338535740124,0.1716332484397006,-0.8718727187499878
1.7,1.6091400567306733,-0.161534855015004,1.8792456983435253,0.0988469831487861,0.0810836777083251,0.0543254196427846,-0.7254145570111393,0.5463439436842435,-0.4149949303928713,1.6176755218573329,-0.1678783272303819,1.8869994976506956,-0.9162178150789502,0.6112564510669324,-0.3843386011364796,1.0934223517913289,-0.0316731987305918,-0.8697458022419835,0.6618999073587345,11.08620292433352,-1.0115070994668285,0.1733107503109797,-0.8665233134978189
1.72,1.594624937134965,-0.15079500750155,1.871103492947756,0.0963426818003473,0.0776310814960922,0.0532733837221734,-0.7261848919118329,0.5287224644624261,-0.3998421344122043,1.5993511655557535,-0.1556531982090433,1.8793127256279656,-0.9562178156749966,0.6026556177999589,-0.3658234672787526,1.1626663019283376,-0.0385167450346779,-0.8810739610908724,0.7576397990333467,11.08620292433352,-1.0173586698508217,0.1756591978255274,-0.8590230045950138
1.74,1.580088118713873,-0.1404014657390287,1.8632778887650787,0.0935671299570295,0.0725182024557201,0.0520503881347486,-0.7276938792115453,0.5116693114239098,-0.3833968986873029,1.5810268092541748,-0.1434280691877046,1.871625953605236,-0.9962178162710432,0.5940547845329854,-0.3473083334210255,1.1869423419793024,-0.0754493649856191,-0.8526576519258144,0.822261786245071,11.148886638003203,-1.0245121666120645,0.1783014300353163,-0.8496518342272916
1.76,1.5654936918844198,-0.1303442338039352,1.85579539873462,0.0905682479112545,0.0661365571546801,0.0507087727370646,-0.7320061218029957,0.4950964473642763,-0.3656423120687895,1.5617024529376946,-0.1314179609980403,1.86440205992895,-1.0362178168670897,0.5854539512660119,-0.3287931995632984,1.2333699823054989,-0.2156121295725233,-0.8286432029816743,0.8877293309256712,11.211994901100296,-1.0318618256813084,0.1808399308101439,-0.8398876164892437
1.78,1.5515195247261162,-0.1210914949359119,1.8490276548958695,0.0875783281784463,0.0598250992344757,0.0494217211847267,-0.7389195124597123,0.4798659500003376,-0.3476071215074577,1.5413780966063133,-0.1196228736400503,1.8576410445991065,-1.0762178174631358,0.5768531179990384,-0.3102780657055714,1.2298690163070929,-0.3456695328358294,-0.7615248681969333,0.9017595280665897,11.34884248000526,-1.0406720734735924,0.1839573812265871,-0.827911839682321
1.8,1.5366411316983095,-0.1116570398689775,1.8422853809542892,0.084363040240129,0.0536585824402303,0.048127157668856,-0.7487536773282496,0.4645113747640367,-0.3274976957139304,1.5145735491031307,-0.0970981974358951,1.8316472988204968,-0.8389195139498284,0.4490742147237578,-0.3366686484616317,1.3572608307674146,-0.4917082434268638,-0.767728761815048,1.0054712896763656,11.34884248000526,-1.0493346867780753,0.1872704574671336,-0.815770290924304
1.82,1.5214585939281018,-0.1024417263279594,1.8357595569279808,0.083329811825558,0.0508306082672376,0.0472813933211584,-0.7687280692798708,0.4567658264517697,-0.3261699795703919,1.5145735491031307,-0.0970981974358951,1.8316472988204968,-0.8389195139498284,0.4490742147237578,-0.3366686484616317,1.073234227292049,-0.9987195975810604,-0.387277415613349,0.0663858071769246,10.289350086687593,-1.04617932662669,0.1864233167894889,-0.8191211890529728
1.84,1.5058972672360924,-0.0934094664757823,1.829257400427692,0.0850631764574843,0.0529502993356783,0.0470410515156266,-0.7858197226072491,0.4466230238476772,-0.3240382711969489,1.5145735491031307,-0.0970981974358951,1.8316472988204968,-0.8389195139498284,0.4490742147237578,-0.3366686484616317,0.9994313867373208,-0.8545826663689138,-0.5071401302046252,0.1065854186721504,10.289350086687593,-1.0494699068188609,0.1852954273355597,-0.8161687730714657
1.86,1.4908323017789418,-0.0850375439463698,1.8231283509528284,0.088197426501798,0.0576468170646019,0.0471489051261077,-0.7987543529079909,0.4347737710929871,-0.32125220847691,1.5061843539636324,-0.0926074552886575,1.8282806123358808,-0.8589195142478516,0.4429158676684418,-0.3344809538524665,0.8880760065182909,-0.6467315150370911,-0.592462637734506,0.139303136001942,10.36244821442051,-1.0489365596602276,0.1823953195065107,-0.8186004829921486
1.88,1.474745418735177,-0.0764984210694138,1.8167354678584149,0.0917061067678886,0.0639695101116129,0.0474120153384595,-0.8089555642940697,0.4197458570264101,-0.3181783289013545,1.489405963684636,-0.0836259709941823,1.821547239366648,-0.8989195148438981,0.4305991735578099,-0.3301055646341361,0.9210749841637528,-0.5100605693039384,-0.7513957033288499,0.1536939787777747,10.388168934577152,-1.0459402342930364,0.1788883098005971,-0.8242753846254276
1.9,1.4584878848268623,-0.0682766550757867,1.8104028513715928,0.0946378941878539,0.0705475529710648,0.0476732516788181,-0.8161319940628153,0.4033611686736564,-0.3152391368321801,1.472627573405639,-0.0746444866997072,1.8148138663974152,-0.9389195154399446,0.4182824794471779,-0.3257301754158058,0.9063636227559244,-0.3588214884372831,-0.819234417637682,0.1469596034587211,10.389412576801078,-1.0419879282567155,0.1755551397442676,-0.8310673181230176
1.92,1.4429349664532856,-0.060776035836292,1.804440302126316,0.0966723256821696,0.0762793906555423,0.047829686061857,-0.8206147632158636,0.3872008314814174,-0.3125451113677142,1.4538491830968403,-0.0662788371107636,1.808299262889099,-0.978919516035991,0.405965785336546,-0.3213547861974754,0.8492783563849602,-0.2241384576524119,-0.8080168596119514,0.1347012732232977,10.389412576801078,-1.0377034685837208,0.1724616884534581,-0.8381512041661545
1.94,1.4264903906317568,-0.0532145653735527,1.798213131680696,0.0979960919126726,0.0812521456567141,0.0478387057286792,-0.8235675023737572,0.369873230783414,-0.3103518643640854,1.4350707927880415,-0.05791318752182,1.801784659380783,-1.0189195166320375,0.393649091225914,-0.316979396979145,0.8856844061274475,-0.1476369578946812,-0.8663800349001688,0.1096623501814358,10.390469507813576,-1.0337307557983604,0.1698000597443177,-0.8446583780967594
1.96,1.409996040087082,-0.046008381433444,1.7920239912148128,0.0981913231195649,0.0849964051080097,0.0476473493141661,-0.8257268119191323,0.3517258911083234,-0.3086875719229656,1.4152924024643414,-0.0498554552856423,1.795379440602925,-1.058919517228084,0.3813323971152821,-0.3126040077608146,0.9175489419173176,-0.1079654772687566,-0.9073669837545316,0.0832146220559937,10.344911568209682,-1.0302503853937026,0.1676701969039694,-0.8505166336675967
1.98,1.3934637224819026,-0.0391706087062533,1.7858667397673988,0.096851899074902,0.0876591515910778,0.0472380116920823,-0.8274198307579658,0.3331187041615235,-0.3071114706043597,1.3945140121257402,-0.0421056404022303,1.7890836065555256,-1.0989195178241302,0.3690157030046502,-0.3082286185424842,0.9375204187487296,-0.0846509419416718,-0.9303593473399956,0.078805065930293,10.344911568209682,-1.02763681369423,0.1666671199502405,-0.8550179600834347
2.0,1.3777294556294766,-0.0330182895392742,1.7800491998394998,0.0939379422996655,0.0893219794300419,0.0466461126282699,-0.8288011080601693,0.3159049938692584,-0.3053022523289309,1.3520927309440045,-0.0225146734981771,1.7705111662371809,-0.927419832248082,0.2912059845541703,-0.2865600219164487,0.8681777176646518,-0.0690638651101749,-0.8606855146132547,0.0904609137714423,10.373074423160688,-1.0256371620355564,0.1670601520026989,-0.8584367545077385
2.02,1.3611327399066635,-0.0268423124728478,1.7739767677782283,0.0907858371414513,0.0904744206340633,0.0459585204842343,-0.8308004591661492,0.3023857382188508,-0.3020145609095526,1.3520927309440045,-0.0225146734981771,1.7705111662371809,-0.927419832248082,0.2912059845541703,-0.2865600219164487,0.7028097058505834,-0.0999675552989964,-0.6759627825203784,0.1643845709689118,10.373074423160688,-1.0244432950337805,0.1680173512305184,-0.8604251830336792
2.04,1.3445061249648873,-0.0209357205509196,1.7679791420038902,0.0884208792637242,0.0909942239015993,0.0452683249135973,-0.8318611168113416,0.2888441486420957,-0.2979338045789387,1.3520927309440045,-0.0225146734981771,1.7705111662371809,-0.927419832248082,0.2912059845541703,-0.2865600219164487,0.709140703837106,-0.0530328822596182,-0.6770794788377582,0.2040378165306944,10.437936771606472,-1.0246875201120869,0.1687233429028825,-0.8606310956351664
2.06,1.328693777063197,-0.0155762763924996,1.7623629584256648,0.0865640861908367,0.0906607723906408,0.0445682872748703,-0.8326458807772504,0.2759588121074862,-0.2934538335546853,1.3428185326215234,-0.0196026136526354,1.7676455660180164,-0.9474198325461052,0.2828234406326996,-0.2824497321788665,0.6832237782573142,-0.0392381982954437,-0.6442668267304719,0.2239985512126702,10.47894297313178,-1.0254031907890693,0.1691325556538023,-0.860283980077141
2.08,1.3120334700863394,-0.0101976600977295,1.7565494194854567,0.084874474364125,0.0893440177920274,0.043769930242312,-0.8334031847651467,0.2625774844891366,-0.2881064203884584,1.3242701359765618,-0.013778493961552,1.7619143655796874,-0.9874198331421516,0.2660583527897583,-0.2742291527037021,0.7215058311095388,-0.0378651993948153,-0.6690663809174796,0.2673706583113472,10.515627159454198,-1.0272346004677353,0.169507447745399,-0.8585090821044414
2.1,1.2953571606104433,-0.0050848271419948,1.7508499266150352,0.0833979127543985,0.0868683115422326,0.0428936467790445,-0.8342802588869793,0.2493977613563843,-0.2820763446133106,1.3057217393316,-0.0079543742704686,1.7561831651413584,-1.027419833738198,0.249293264946817,-0.2660085732285376,0.7260099426406293,-0.0438537060916288,-0.6589861566376171,0.3015037887573901,10.585549787081618,-1.030145365872844,0.1698171988433126,-0.855360480703435
2.12,1.278659226878874,-0.0002329336304342,1.7452795374367196,0.0821432103671379,0.0830836830920192,0.0419310484994847,-0.8356269365517551,0.2364657290102055,-0.2752546290570076,1.285173342656836,-0.0029685089715322,1.7508629936767877,-1.0674198343342445,0.2325281771038758,-0.2577879937533732,0.7341437265047722,-0.0673338832387904,-0.6466016173089367,0.3410857778151505,10.585549787081618,-1.0340479205881048,0.1700461241006856,-0.8509151817543532
2.14,1.2627620484004358,0.0041384365463863,1.7401220781275737,0.0811850193264363,0.0782607538714614,0.0409399080688825,-0.8378925596556092,0.2243331764202764,-0.2679658555822743,1.2646249459820722,0.002017356327404,1.745542822212217,-1.107419834930291,0.2157630892609345,-0.2495674142782088,0.716690482638928,-0.1132811551927015,-0.6066276294964548,0.3644386737366639,10.622937086054662,-1.039058704572359,0.170067360503538,-0.8450943075606512
2.16,1.24595624657903,0.0084887036863287,1.734851034132033,0.0803648467944194,0.0723814115448801,0.0398530928228971,-0.8428308273697737,0.2113564886748596,-0.2594749024244611,1.2430765492924072,0.0065840944302668,1.7404281652345253,-1.1474198355263374,0.1989980014179932,-0.2413468348030444,0.8137524168735074,-0.246913385708225,-0.6488343872708426,0.4245476578906615,10.665831737531336,-1.0445004254744994,0.1697890867657281,-0.8387990059168553
2.18,1.2290220771408786,0.0125757717994078,1.729759214434894,0.0795713491224079,0.0666388164679171,0.0387881335364084,-0.8504756349305673,0.1980735484894507,-0.2501167305634275,1.2205281525878409,0.0107317053370561,1.7355190227437127,-1.1874198361223838,0.1822329135750519,-0.23312625532788,0.8978515511922869,-0.3822403780396832,-0.6641470092704423,0.4679085930516802,10.715575887354134,-1.0502992278462218,0.1696019533866066,-0.8320085184858539
2.2,1.2119075302886697,0.016394290177747,1.7248613249551636,0.078630062128371,0.0619005197701414,0.0378025922218255,-0.8607257016894594,0.1845379207100125,-0.2401265676548649,1.1864982953943504,0.0224794492238803,1.7172533779067227,-0.9504756364206834,0.1711349219467633,-0.2499868021148407,0.9849878716066278,-0.5125033379446031,-0.6767813889719115,0.499508145428125,10.766339299654646,-1.0549943616412163,0.1694458736234853,-0.8265887042671153
2.22,1.195385145181605,0.0197249233802781,1.7202973497590164,0.0758420320262343,0.0606975719915684,0.0370033301173507,-0.8775559367390844,0.1679617705029343,-0.2406739850625376,1.1864982953943504,0.0224794492238803,1.7172533779067227,-0.9504756364206834,0.1711349219467633,-0.2499868021148407,1.181445336580862,-0.8415117524812499,-0.8288075103539085,-0.0273708703836306,10.81103585416804,-1.0528636181038589,0.1685998516492295,-0.8308124394841084
2.24,1.1776763587361665,0.0229455969567628,1.7154852987736042,0.0712116203897412,0.0637545827154837,0.0363785807114478,-0.8919490822852636,0.1553025202112091,-0.2403853932298399,1.1864982953943504,0.0224794492238803,1.7172533779067227,-0.9504756364206834,0.1711349219467633,-0.2499868021148407,0.9585177905338312,-0.7196572773089605,-0.6329625145862605,0.0144295916348805,10.24281310488368,-1.053581081427068,0.1712005947204022,-0.8306897078307709
2.26,1.1597161092933166,0.025944052842005,1.7106845751299826,0.0664270487753119,0.0692166330425516,0.0359070327802311,-0.9030147754343756,0.1452787368413639,-0.2396969479289132,1.1769935390301436,0.024190798443348,1.7147535098855744,-0.9704756367187066,0.1657471966382258,-0.2499608164251234,0.7473281656144452,-0.553284657455605,-0.5011891684922622,0.0344222650463355,10.269736714075409,-1.051182863985938,0.1736608867368059,-0.834238033843266
2.28,1.1424793202651045,0.0286243789298625,1.706134847995029,0.0622871492281882,0.0753724764868261,0.0355378502155287,-0.9106212945520672,0.1373247873342262,-0.2392690769087032,1.1579840263017298,0.0276134968822832,1.7097537738432775,-1.0104756373147532,0.1549717460211509,-0.2499088450456887,0.5506984643610315,-0.3803259558845806,-0.397697475356884,0.0213935510104998,10.259809754307753,-1.0471644192141836,0.1759692287181803,-0.839682543077254
2.3000000000000003,1.1242078544359415,0.0312941714871231,1.7013500634802008,0.0585323596332431,0.0818551473095805,0.0351773565862637,-0.9159458566838036,0.1300402113406941,-0.2392729934402027,1.1389745135733162,0.0310361953212185,1.704754037800981,-1.0504756379107996,0.1441962954040759,-0.249856873666254,0.4511541439449599,-0.2662281065868188,-0.3642287996766039,-0.0001958265749751,10.232519519389824,-1.0425128338069514,0.1778063890116161,-0.8458093443392226
2.32,1.1058539387456332,0.0338271525378159,1.6965594869318472,0.0554314054499618,0.0876092162678552,0.0348102090293102,-0.9190870869058548,0.1235634188789281,-0.2398282324274122,1.1179650008151003,0.0339201212293,1.6997569003276556,-1.090475638506846,0.1334208447870009,-0.2498049022868193,0.3609863509664668,-0.157061511102563,-0.3238396230882984,-0.0277619493604733,10.202798402578992,-1.03784172183646,0.1790807792989994,-0.8519282437174519
2.34,1.0874553094580797,0.0362373945125497,1.69174908270471,0.0529622751476797,0.0921562575082333,0.0344169082025278,-0.920654470330142,0.1176679438749314,-0.2412101513230306,1.0969554880568844,0.0368040471373816,1.6947597628543305,-1.1304756391028925,0.122645394169926,-0.2497529309073846,0.3127419709422926,-0.0783691712143597,-0.2947737501998379,-0.0690959447809183,10.175330649723946,-1.0338892633936356,0.1798138342242355,-0.8571181817945543
2.36,1.0699528137286167,0.0384197432474824,1.6871485533299655,0.0510740905636472,0.0953239689495024,0.0340159192689675,-0.9216682342182488,0.1122833586234071,-0.2430022331001332,1.0749459752837671,0.0394185867800362,1.6897639246654912,-1.1704756396989389,0.111869943552851,-0.2497009595279499,0.2882404926774927,-0.050688194405335,-0.2692292625762156,-0.0896040888551288,10.135932965091342,-1.030332848954139,0.1801353363345716,-0.8618915428300624
2.38,1.0515109043194306,0.0406087113835833,1.6822669063109623,0.0494631155397227,0.0976452983811356,0.033573650573713,-0.92248960326608,0.1068782650936109,-0.2450833807128448,1.0519364624957488,0.041763740157264,1.684769385761138,-1.2104756402949852,0.101094492935776,-0.2496489881485152,0.2924929852341552,-0.0410684523915572,-0.2702546764898103,-0.1040573806355804,10.116462795377627,-1.0277177038042695,0.1802337959889761,-0.8655095751300074
2.4,1.0330534129618782,0.0426930141823313,1.677343427989187,0.0482391694903392,0.0991310483602458,0.0331244911255803,-0.923245451418138,0.1018207717448724,-0.247164198508428,1.0053864241561266,0.0459526246382639,1.6700127372753202,-0.9483688280284004,0.0831880432624084,-0.2286770252871293,0.2760405228400306,-0.0377924076029045,-0.2528746674369218,-0.1040408897791611,10.11194442253418,-1.0258698934876207,0.1800998724545016,-0.8682064350656838
2.42,1.014500571136444,0.0446665665732234,1.6724220359141373,0.0472190333600218,0.102710245479548,0.0327969103740723,-0.9315989832106488,0.0958497655132458,-0.2446180717823398,1.0053864241561266,0.0459526246382639,1.6700127372753202,-0.9483688280284004,0.0831880432624084,-0.2286770252871293,0.5289545588515,-0.417676589625543,-0.298550311581331,0.1273063363044071,10.11710964525446,-1.0200340500845135,0.1790420550952794,-0.875952608905411
2.44,0.9967542106335094,0.0464384582486157,1.6678021449967788,0.0464283684212553,0.1097193079244811,0.0326725392701862,-0.9355155757386832,0.0909633785505096,-0.241847770442505,1.0053864241561266,0.0459526246382639,1.6700127372753202,-0.9483688280284004,0.0831880432624084,-0.2286770252871293,0.3423851781756292,-0.1958296264017112,-0.2443193481368108,0.1385150669917442,10.459781933291197,-1.016245269194466,0.1796262118723493,-0.8805025626703616
2.46,0.978037061810924,0.0482093016065363,1.662990235241114,0.0460200110007223,0.1189034287167177,0.032658697862438,-0.9355763069784264,0.0863713741780904,-0.2395391281652681,0.9959027358758424,0.046784505070888,1.667725967022449,-0.9535446729808646,0.0784499988961679,-0.2253957542019862,0.257002050595142,-0.0030365619871686,-0.2296002186209608,0.1154321138618408,10.42046314601339,-1.0090437002135917,0.1795523189874655,-0.8889607978499746
2.48,0.9593545916493668,0.0498923661817109,1.6582149779788218,0.0461866807071847,0.1288023151105149,0.0327249698970916,-0.9323211270075203,0.0821141223698484,-0.2381362938575572,0.9769353593152744,0.0484482659361361,1.6631524265167064,-0.9638963628857928,0.0689739101636869,-0.2188332120317001,0.2769852599717999,0.1627589985453037,-0.2128625904120974,0.0701417153855465,10.379128156294428,-1.000538241905392,0.1788942428436946,-0.8987786226632328
2.5,0.941693590794364,0.0514131007583492,1.6536969823610297,0.0469265995739653,0.1382895801249542,0.0328436381615058,-0.9266326948296246,0.078123365426914,-0.2375479673650625,0.9579679827547064,0.0501120268013843,1.6585788860109638,-0.974248052790721,0.0594978214312059,-0.2122706698614139,0.3486779663309362,0.2844216088947915,-0.1995378471467204,0.0294163246247342,10.338027084178975,-0.9907216247601496,0.1775835650668372,-0.9099448326364457
2.52,0.9232452624566372,0.0529301829253111,1.6489473921333455,0.048314295562941,0.1480390091614122,0.0330168248752233,-0.9182288736324936,0.0737394479667757,-0.237496052614911,0.938483021698892,0.0513019832300084,1.6543334726137355,-0.9845997426956492,0.0500217326987249,-0.2057081276911277,0.473934695269135,0.4201910598565561,-0.2191958730069151,0.0025957375075755,10.296375983210057,-0.980513537085414,0.1756639827446109,-0.921382744884392
