t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.3017766217631197,-0.622480359412119,2.0917891611705093,0.0014187112154032,0.0856277945598636,0.0536588714853438,-0.6126526208413232,0.8623419952661228,-0.6108923867897472,1.3126934219340085,-0.6387629432907059,2.1025603340866907,-0.7226121937052925,0.939221522749354,-0.652962667872587,0.8267774081064566,-0.0637620121726578,0.2335638387764904,0.7905335043974504,11.353262598307085,-0.9670771976328714,0.2574930848984348,-0.8880127435623902
1.28,1.2901289790733947,-0.6060673574800559,2.080310854782343,0.0050222624510072,0.085924634462515,0.0538464422015937,-0.6134613727990258,0.8652649589787565,-0.598133097671951,1.2986411780658629,-0.6203418588461653,2.0894418719375363,-0.762612194301339,0.9755561237940088,-0.6470417887022885,0.6557386205378916,-0.040437597885129,0.1461481856316893,0.6379644558898112,11.16719453904716,-0.9683179501556104,0.2559780399567066,-0.885377950033414
1.3,1.2778528283160933,-0.5887399099107334,2.0684738322498624,0.0079137087391755,0.085304540885967,0.0539608514622636,-0.6142004832188794,0.8674760334962401,-0.5863058258306546,1.2845889341977177,-0.6019207744016248,2.0763234097883814,-0.8026121948973854,1.0118907248386635,-0.6411209095319899,0.6027426771486405,-0.0369555209926819,0.1105537258741795,0.5913635920648197,11.020572537403496,-0.970186714358552,0.2548735699090475,-0.8823108951319796
1.32,1.2655616650491075,-0.5713735347521235,2.056859482905648,0.0098489558009036,0.0835369835294121,0.0539829760651716,-0.6149649113902972,0.869203617095478,-0.5757616104232636,1.2685366902997697,-0.5816829599048515,2.0635009915977416,-0.8426121954934319,1.0482253258833183,-0.6352000303616913,0.5356056713643798,-0.0382214085708876,0.0863791799618929,0.5272107703695517,10.91837841114102,-0.9730937716166596,0.2543778353802119,-0.8781084614894931
1.34,1.253254948819962,-0.5539794842932195,2.0454520604548567,0.010728049092109,0.0803429666185546,0.0539023423274956,-0.6158279796247494,0.8702878127614833,-0.56548722877643,1.252484446401822,-0.5614451454080782,2.050678573407102,-0.8826121960894784,1.0845599269279735,-0.6292791511913927,0.5183707294116248,-0.0431534117226128,0.054209783300263,0.5137190823416793,10.839234148598734,-0.977223102641028,0.2545128089274406,-0.8726290550288431
1.36,1.2415370872322362,-0.5374315567047014,2.034807041056052,0.010648045802021,0.0759462111925061,0.0537375797154428,-0.6177507337267989,0.8715955506462622,-0.555538098113532,1.2354322024889732,-0.5402989658851886,2.03800417719572,-0.9226121966855249,1.1208945279726283,-0.6233582720210942,0.5108629039665382,-0.0961377051024725,0.0653868942389446,0.4974565331448966,10.82337317553356,-0.9825744479180236,0.2553019530360877,-0.8655842591985088
1.38,1.229144541621564,-0.519984008800393,2.023810076650581,0.0097591214952674,0.0701996179035951,0.0534921391539968,-0.6217263404303174,0.8731291469068893,-0.5446527983885433,1.217379958561223,-0.5182444213361826,2.0254778029635943,-0.9626121972815712,1.1572291290172831,-0.6174373928507956,0.5844807872259591,-0.1987803351759243,0.076679813031355,0.5442649862494375,10.828784541545248,-0.9889522406048438,0.2567313586386722,-0.8570975246712168
1.4,1.2166439469443562,-0.5025017193409909,2.0130355780725786,0.0081674768484794,0.0640393392647486,0.0531967643410531,-0.6283556157805815,0.8750709036558395,-0.5333090395888983,1.1980582246000482,-0.4763275514550485,1.9965774367311544,-0.7217263419204335,0.9172441016765006,-0.5365556647893216,0.664075625674962,-0.331463767513207,0.0970878374475125,0.5671879399822499,10.87156992506425,-0.9960192380364702,0.2588018132384924,-0.8473903693189068
1.42,1.2039171204600534,-0.4847622738813859,2.002519362730396,0.0129675381416478,0.0600382843742696,0.0533563098248427,-0.6438264959574275,0.8947691775260809,-0.5188557346994527,1.1980582246000482,-0.4763275514550485,1.9965774367311544,-0.7217263419204335,0.9172441016765006,-0.5365556647893216,1.4459150641900025,-0.7735440088422973,0.9849136935120684,0.7226652444722814,10.87156992506425,-1.0023322861750028,0.2587904763574381,-0.8365273403272552
1.44,1.1915437467528935,-0.4676969871710311,1.992789087553192,0.0233332435459647,0.0600893885038737,0.0539272647070871,-0.6573363033761183,0.8996889008395499,-0.5060906619586024,1.1980582246000482,-0.4763275514550485,1.9965774367311544,-0.7217263419204335,0.9172441016765006,-0.5365556647893216,0.9613345620157449,-0.6754903709345395,0.2459861656734507,0.6382536370425129,11.134645815412114,-1.0072384754490398,0.2523185700853811,-0.8314618821639913
1.46,1.178273333625313,-0.4497201934633112,1.9827824022134155,0.0349855826788652,0.0627601833912438,0.0546297438529351,-0.6686927363153282,0.897509005775264,-0.4953867326245963,1.190840961180844,-0.4671551104382835,1.9912118800832608,-0.7417263422184567,0.9260670926304228,-0.5349362380694772,0.787868350013925,-0.567821646960498,-0.108994753214292,0.5351964667003023,10.798541536099036,-1.0078076567869707,0.2441844034683027,-0.8328908764339443
1.48,1.1648032828989048,-0.4318341724472809,1.9729572730322384,0.0455330929997483,0.0668425776108702,0.0553165409501273,-0.6775265209338891,0.8912692808707452,-0.4877917672823824,1.1764064343424352,-0.4488102284047535,1.9804807667874744,-0.7817263428145032,0.9437130745382676,-0.5316973846297885,0.6607825211834571,-0.441689230928044,-0.3119862452259425,0.3797482671106966,10.615465544547988,-1.006361070950137,0.2362720473903919,-0.8370734403159252
1.5,1.1511811851089613,-0.4141022881204964,1.9632539092083692,0.0542685215116744,0.0713597763751042,0.0559152632650159,-0.6841254628441961,0.8825765067665351,-0.4829136759337697,1.1619719075040265,-0.4304653463712234,1.9697496534916883,-0.8217263434105496,0.961359056446112,-0.5284585311900999,0.5977167622876276,-0.3299470955153483,-0.4346387052105049,0.2439045674306361,10.615465544547988,-1.0039152143057837,0.229606105774114,-0.842235152856363
1.52,1.138136477976307,-0.3974330868023142,1.9541082107854064,0.0608043800447524,0.0754056390110001,0.0563601593423712,-0.6886468293048286,0.8728785073343562,-0.4800297084932392,1.1455373806358151,-0.4112381652423012,1.9591804828678865,-0.8617263440065961,0.9790050383539566,-0.5252196777504112,0.5541011095818027,-0.2260683230316251,-0.484899971608943,0.1441983720265244,10.475795320920042,-1.000943370765332,0.2234541830154792,-0.8481582025169958
1.54,1.1243275956603476,-0.3800933883941954,1.944530187688976,0.0659526617781015,0.0789377162689676,0.0566671420836093,-0.6919864523410759,0.8618617647847737,-0.4779593471930018,1.1291028537676044,-0.392010984113379,1.948611312244084,-0.9017263446026426,0.9966510202618012,-0.5219808243107226,0.5848249617226007,-0.1669811518123676,-0.5508371274791257,0.1035180650118705,10.336175529246248,-0.9982137445624392,0.2182937650027802,-0.8536848221703504
1.56,1.1104583435645612,-0.3629766156714124,1.9349871736560251,0.0696170195217441,0.0815724335972049,0.0568066381820547,-0.6947879134052168,0.8505715443344359,-0.4764586784656088,1.1116683268844922,-0.3723426534367606,1.9381231129562744,-0.941726345198689,1.0142970021696458,-0.5187419708710338,0.5864496324078018,-0.140073053207046,-0.5645110225168892,0.0750334363696481,10.336175529246248,-0.9960821648775012,0.2143902349571052,-0.8579330794943113
1.58,1.0965369959734184,-0.3460893779095598,1.9254716313473923,0.0720664239305624,0.0834020555641964,0.056794918095791,-0.6972596527391133,0.8389965654137599,-0.4751589740210377,1.093233799986479,-0.3522331732124462,1.927715885004457,-0.9817263457947356,1.0319429840774903,-0.5155031174313451,0.5953546505908553,-0.1235869666948219,-0.5787489460338024,0.0649852222285585,10.311381856404296,-0.9947920729307428,0.211594565970452,-0.8608205444557704
1.6,1.0832675666555325,-0.3302639857660971,1.916456023513288,0.0734179206256671,0.0844972355301153,0.0566574169587293,-0.6994485179701234,0.8275937552326325,-0.4739105331037777,1.0616740133364626,-0.3041395496388718,1.9017136826463403,-0.7972596542292294,0.8114041560116279,-0.4569189934575163,0.5838960004791895,-0.1094432615505069,-0.5701405090563716,0.0624220458630003,10.311381856404296,-0.9941055573086864,0.2094058734051131,-0.8629222913596848
1.62,1.069239229167477,-0.3136414235440199,1.9070554154903523,0.080365278885937,0.0853693179396463,0.0568620048601545,-0.7030684756408444,0.8319367464540324,-0.4661508595664731,1.0616740133364626,-0.3041395496388718,1.9017136826463403,-0.7972596542292294,0.8114041560116279,-0.4569189934575163,0.4800473926929326,-0.1809978835360493,0.2171495610699958,0.3879836768652278,10.318116482930236,-0.9942488003814128,0.2038957131328398,-0.8639941065767278
1.64,1.0551567142612412,-0.2971037380428556,1.897800379998808,0.0925065760224175,0.0860333467425598,0.0573879536101127,-0.7049786917456833,0.8209602001846145,-0.4598835100238888,1.0616740133364626,-0.3041395496388718,1.9017136826463403,-0.7972596542292294,0.8114041560116279,-0.4569189934575163,0.6391657919913845,-0.095510805241944,-0.5488273134708954,0.3133674771292144,10.660328614457285,-0.9953238972900544,0.1943400627643456,-0.8650313218176438
1.66,1.0410444722802927,-0.2808516434748649,1.8886480630300664,0.1049690305340274,0.0860548093380449,0.0578445348592587,-0.7062404343131805,0.8044768868035285,-0.4556957968135388,1.0537014167941705,-0.2960255080787555,1.897144492711765,-0.8172596545272526,0.8058856741312015,-0.453270997344812,0.8526848131898789,-0.0630871283748613,-0.8241656690542998,0.2093856605175026,10.484513200849506,-0.9956216153149618,0.1842308241887809,-0.867325590451916
1.68,1.0276183668526868,-0.2657676390039069,1.8800163870675803,0.115674031000581,0.0853179846621707,0.0580804853424558,-0.707076168409786,0.7843556919960105,-0.4530991599792773,1.037756223709586,-0.2797974249585229,1.8880061128426149,-0.857259655123299,0.7948487103703487,-0.4459750051194034,1.0152628413511446,-0.0417867048302766,-1.0060597403758975,0.1298318417130739,10.484513200849506,-0.9965224163972888,0.1739101476695988,-0.8693265441019475
1.7,1.013470682267115,-0.2503306722475131,1.8709769780605932,0.1250533366816065,0.0835472582682395,0.0580323337768136,-0.7077197794637224,0.7605926596844425,-0.4509733314602159,1.0218110306250012,-0.2635693418382904,1.8788677329734644,-0.8972596557193455,0.7838117466094958,-0.4386790128939949,1.1933305144864852,-0.0321805526968199,-1.188151615578403,0.10629142595307,10.434001990046454,-0.9983579505694328,0.1647211795940044,-0.8702323372258458
1.72,0.9993110770105866,-0.2353912259199214,1.8619788764261145,0.1323144819213982,0.0804766834671378,0.0576179466237805,-0.7083202213706976,0.7348303064649311,-0.4488960072008972,1.0038658375106144,-0.2478931069061004,1.8700941527155843,-0.937259656315392,0.772774782848643,-0.4313830206685863,1.29264713859668,-0.0300220953487584,-1.2881176609755685,0.1038662129659334,10.421325089537277,-1.0015140902329882,0.1568931836102654,-0.8695644825807218
1.74,0.9851372328695984,-0.2209842333036326,1.85303046920037,0.1374156353877983,0.0758350126035361,0.0567884339414758,-0.7092519350331727,0.7076644786340661,-0.4459790090813593,0.9859206443962274,-0.2322168719739105,1.8613205724577049,-0.9772596569114383,0.7617378190877901,-0.4240870284431778,1.3668935310718495,-0.0465856831237565,-1.3582913915432482,0.1458499059768941,10.495111764417745,-1.0060035787923014,0.1509231619311909,-0.8670183562146153
1.76,0.9716356997685685,-0.2078108323384425,1.844595127199684,0.140426981685706,0.0701906408168152,0.0556561436860286,-0.7122283052989195,0.6808501570481413,-0.4420303032743505,0.9669754512669394,-0.2168165611357419,1.85272939200546,-1.0172596575074848,0.7507008553269374,-0.4167910362177692,1.3633221369347364,-0.1488185132873354,-1.3407160792962391,0.1974352903504422,10.495111764417745,-1.0117758641664156,0.1460232095729993,-0.8628585300831072
1.78,0.9573351317723916,-0.1944999292237071,1.835810618796296,0.1418291392318126,0.0638063165597637,0.0542422731073003,-0.7179135582269977,0.6518889655070529,-0.4365241816091533,0.94703025812275,-0.2016921743915947,1.8443206113588504,-1.0572596581035312,0.7396638915660846,-0.4094950439923607,1.5011579631469405,-0.2842626464039099,-1.4480595770544225,0.2753060832598575,10.575699907101807,-1.0188972583681035,0.1427826566903128,-0.8568298492596444
1.8,0.942895564783112,-0.181781756276957,1.827150424718798,0.1411206917774413,0.0576772386399131,0.0526978524019709,-0.725932614970779,0.6216154821416188,-0.4296669891576468,0.921439453861042,-0.1619054809483545,1.8139844097158384,-0.7737294449331115,0.5875396121936068,-0.4090766468840833,1.6029739193559889,-0.4009528371890669,-1.513674168271706,0.3428596225753283,10.753969815870732,-1.026741644964534,0.1415095181750098,-0.849508365951418
1.82,0.9281284007425796,-0.1695465528663574,1.8186087616427875,0.1419925265684121,0.0566919116607531,0.0519859110629155,-0.7493627861799496,0.6021586198149762,-0.4249773706834023,0.921439453861042,-0.1619054809483545,1.8139844097158384,-0.7737294449331115,0.5875396121936068,-0.4090766468840833,1.5407262377876734,-1.1715085604585285,-0.9728431163321284,0.2344809237122241,10.753969815870732,-1.025832770280985,0.1388497309301751,-0.8517118057498969
1.84,0.9137229311626772,-0.1583355237779757,1.810588001289984,0.1455391041829114,0.062573508654519,0.0524682848528566,-0.7650709972914967,0.578480008775955,-0.4195624264756453,0.921439453861042,-0.1619054809483545,1.8139844097158384,-0.7737294449331115,0.5875396121936068,-0.4090766468840833,1.446328228511179,-0.7854105555773594,-1.1839305519510623,0.2707472103878477,10.673620414901052,-1.0273370920790426,0.1358675849343235,-0.8521707939703861
1.86,0.8983040584278208,-0.1470623910754548,1.8022571413004644,0.149490252077062,0.0724105157849718,0.0535410488716215,-0.7753966997460568,0.5501336920978206,-0.4137882756473173,0.9137021594117108,-0.1560300848264184,1.8098936432469972,-0.7848926222743342,0.5746697415309177,-0.4035871399390693,1.535801597037739,-0.5162851227280052,-1.4173158339067182,0.2887075414163997,10.685999603096208,-1.022713939395587,0.1319228449198164,-0.85988526592487
1.88,0.8827319511619154,-0.1363759020524974,1.794039785592768,0.1526058127162486,0.0839450784411895,0.0548341082609493,-0.7808314306512686,0.5201604059611258,-0.408222914906814,0.8982275705130486,-0.1442792925825463,1.801712110309316,-0.8072189769567798,0.5489300002055392,-0.3926081260490413,1.5483115174409994,-0.2717365452605869,-1.4986643068347405,0.2782680370251644,10.674577732075704,-1.0145123260723872,0.1278525673772871,-0.8716887222127844
1.9,0.867094338513573,-0.1262995366682814,1.7859318180445278,0.1544278645086769,0.0960361920568643,0.056136739632923,-0.7822690774665658,0.4893389897387805,-0.4028307254225113,0.8827529816143863,-0.1325285003386741,1.793530577371634,-0.8295453316392253,0.5231902588801608,-0.3816291121590133,1.566127576022469,-0.0718823407648616,-1.5410708111172622,0.2696094742151378,10.666975631838795,-1.0053515494750187,0.1247110328584958,-0.8840443356170103
1.92,0.8522466643065983,-0.1173045309446044,1.778328572794667,0.1546900957212761,0.1074280955548985,0.0572548061840892,-0.7802903021303892,0.4593299069394853,-0.3977741232147833,0.8661620749816018,-0.1220646951610709,1.785897995128454,-0.8518716863216708,0.4974505175547823,-0.3706500982689854,1.5248195206099144,0.0989387668088315,-1.500454139964763,0.2528301103864011,10.67339862287008,-0.9950112060490892,0.1224242425473111,-0.8973537698198149
1.94,0.836703808054179,-0.1084530945244627,1.7704292582797378,0.1530444150170234,0.1184988538818813,0.058131435906658,-0.7738657513398973,0.4276124624969844,-0.3924215582902398,0.8495711683488173,-0.1116008899834677,1.7782654128852735,-0.8741980410041164,0.4717107762294039,-0.3596710843789573,1.6400618022609623,0.3212275395245934,-1.5858722221250423,0.2676282462271723,10.692881220687925,-0.9850768855786942,0.1216997782505855,-0.9096493206388354
1.96,0.8213258039938967,-0.1002310219507387,1.7626387213303425,0.1491912578515781,0.1277554483246354,0.0585316160316677,-0.7641804772327498,0.3969396727801507,-0.3868074957755548,0.8324221028489717,-0.1017805783389989,1.770907305989344,-0.8965243956865618,0.4459710349040255,-0.3486920704889293,1.6325916983912991,0.4842637053573739,-1.5336394858416869,0.2807031257342524,10.716777822343827,-0.9755706167761118,0.122548066734011,-0.9208960201189756
1.98,0.8061686709161522,-0.0925932955524584,1.7549697440346774,0.1439995460171305,0.134704866679982,0.0584419212975017,-0.7521376361398903,0.3688526017179539,-0.3803353811736187,0.8147148784820648,-0.0926037602276646,1.7638236744406652,-0.9188507503690072,0.4202312935786471,-0.3377130565989014,1.5618913613479586,0.602142054642979,-1.4043535531098383,0.3236057300968015,10.745520178931656,-0.9682363581009984,0.124478615006684,-0.9293483110232224
2.0,0.7920068055591485,-0.0858377560791574,1.7478131219601911,0.1385030875793903,0.1390277625303375,0.0579481962711808,-0.7393582220175368,0.3439674426445551,-0.3732926301720862,0.7685617891091576,-0.0741506654665607,1.7359529749759963,-0.7276202787904945,0.3376094618400385,-0.3179528209502777,1.4423807655128356,0.6389707061176753,-1.2442579536699387,0.3521375500766283,10.794513510124489,-0.9625619098687416,0.1272177635357184,-0.935699447919064
2.02,0.7772920619831859,-0.0792953524325846,1.7404159727795523,0.1301489089156519,0.1437384585673705,0.0572304231610531,-0.7326193171618209,0.3131254392767882,-0.366591630541601,0.7685617891091576,-0.0741506654665607,1.7359529749759963,-0.7276202787904945,0.3376094618400385,-0.3179528209502777,1.6136491304179914,0.3369452427857911,-1.542100168388344,0.3350499815242574,10.85161796608918,-0.9527803284076832,0.1304515094790601,-0.9466031222542348
2.04,0.7627369108994074,-0.0732908237431184,1.7331879905048333,0.1196596980358381,0.150526542378042,0.0565764922518142,-0.7228211316973334,0.2893899695985437,-0.3563757055930038,0.7685617891091576,-0.0741506654665607,1.7359529749759963,-0.7276202787904945,0.3376094618400385,-0.3179528209502777,1.3817941975912424,0.4899092732243759,-1.186773483912226,0.5107962474298594,10.863962005189023,-0.9475091342188556,0.1384289160196472,-0.951407074011016
2.06,0.7484136633578043,-0.0677145348921964,1.726198674518337,0.1091791608055675,0.1581675049895246,0.0559491036354427,-0.7097095833852994,0.269686845601411,-0.3430964786925526,0.7612855863212526,-0.0707745708481603,1.7327734467664937,-0.7227168073206154,0.3313608338644555,-0.3054763089056095,1.3568931990570006,0.6555774156016991,-0.9851561998566376,0.6639613450225595,11.03289040877644,-0.9412157621164242,0.1463196256280728,-0.9567195112590522
2.08,0.7350756498674673,-0.0627522241000233,1.7198244765600774,0.0998824063693256,0.1656106542511592,0.055346709516051,-0.6947306410351919,0.253729222927096,-0.3285747953079935,0.7467331807454428,-0.0640223816113595,1.7264143903474882,-0.712909864380857,0.3188635779132893,-0.2805232848162732,1.3132914029881542,0.7489471175053775,-0.7978811337157471,0.7260841692279585,11.19204194771919,-0.9338945750738158,0.154372918638499,-0.9624973120754358
2.1,0.7213671132850161,-0.0578317024561405,1.7134280866063885,0.091045627765527,0.1733042598652657,0.0546949628056431,-0.6766723861628532,0.2392372140430038,-0.3117964789442569,0.7321807751696329,-0.0572701923745587,1.7200553339284828,-0.7031029214410988,0.3063663219621231,-0.2555702607269368,1.4297122005254963,0.9029127436169349,-0.7246004442046122,0.8389158181868278,11.313720253302565,-0.9264262298607042,0.1618915561144273,-0.9680311637264852
2.12,0.7080464607969339,-0.0531793949917857,1.7073788046540797,0.0832665069157705,0.1805291176483096,0.0540139242620464,-0.6561068874900302,0.2267432351018694,-0.2939648274840259,0.7181187167408108,-0.0511428659353163,1.714943928713944,-0.6932959785013405,0.293869066010957,-0.2306172366376004,1.497503789012361,1.028274933641149,-0.6246989470567205,0.8915825730115484,11.418609839357488,-0.9197535171041376,0.1684763626704391,-0.9725894185512552
2.14,0.6951719906165525,-0.0487572575068792,1.7016947995299754,0.0765674461499124,0.1865603128217595,0.0532634125782822,-0.63239120573638,0.2160044895215757,-0.2753687379623018,0.7040566583119889,-0.0450155394960738,1.7098325234994052,-0.6834890355615821,0.2813718100597908,-0.2056642125482639,1.5996630607558229,1.185784087682512,-0.5369372790146848,0.9298044760862072,11.494543479922868,-0.9139903491407916,0.1747640697610343,-0.9759716171562892
2.16,0.6834031313353449,-0.0447432290053048,1.6966454856548303,0.071087998082205,0.1905068127148975,0.0524490895872653,-0.6077612495024587,0.2069884326348202,-0.2570821540978985,0.6902397734566609,-0.0392006444556105,1.7053449438870998,-0.6736820926218239,0.2688745541086247,-0.1807111884589275,1.5986894439664834,1.231497811696064,-0.4508028443377734,0.9143291932201676,11.555439062541154,-0.9097397791792212,0.1804037634197982,-0.977701012720747
2.18,0.6715321908596747,-0.0406924047990093,1.6917154405703234,0.0661361676163479,0.1924662983041487,0.0514816641529771,-0.5807604178594499,0.1985376330390961,-0.2368330384395991,0.6766680621748269,-0.0336981808139263,1.701481189877028,-0.6638751496820655,0.2563772981574586,-0.1557581643695912,1.7396031215225356,1.3500415821504408,-0.4225399797862031,1.0124557829149672,11.613018997039037,-0.9072584311182146,0.1853998167807592,-0.97764361890622
2.2,0.6602117351085325,-0.0368000467805578,1.687202227282257,0.0619734284786111,0.1919372029107819,0.0504077033489543,-0.5528198193013204,0.1910207827377443,-0.2154950950556096,0.6424941699667023,-0.0307655231470544,1.6798737886483437,-0.5727635131957083,0.2003348785052465,-0.2140060334257756,1.7975593968613517,1.3970299279064735,-0.3758425150675912,1.0668971691994724,11.757403067436826,-0.9075959862108413,0.1897579266992598,-0.9749359461770508
2.22,0.6499364676763508,-0.0332732765854804,1.6830600383374243,0.0569722429267813,0.188639663552306,0.0491585821505049,-0.5303870669277533,0.1816714914312704,-0.2215105077715138,0.6424941699667023,-0.0307655231470544,1.6798737886483437,-0.5727635131957083,0.2003348785052465,-0.2140060334257756,1.251821489999425,1.121637618678356,-0.4674645653236969,-0.3007706357952097,11.757403067436826,-0.901332150657384,0.1936064228810881,-0.9781416085107172
2.24,0.6395647541463046,-0.0297037933671874,1.6785877368232256,0.0507066004551337,0.1820428168322009,0.047641664825335,-0.5084629054938675,0.1759586112082739,-0.2250686156333364,0.6424941699667023,-0.0307655231470544,1.6798737886483437,-0.5727635131957083,0.2003348785052465,-0.2140060334257756,1.146697417126409,1.096208071694288,-0.2856440111498215,-0.1779053930911295,10.020912519917148,-0.902752553004851,0.1967858283968298,-0.976906261387988
2.26,0.6295996690165951,-0.0262214521936568,1.6740945768181432,0.0447839167511215,0.173402891167955,0.0461126408155393,-0.489525415144094,0.1725439596834977,-0.2238536231248258,0.6367665348347452,-0.028762174362002,1.6777337283140856,-0.5711641322629599,0.2006943275984765,-0.2094406324230109,0.9640598951558454,0.9468745174886772,-0.1707325762388134,0.0607496254255296,10.257791325790096,-0.9075322902407812,0.2004607235383049,-0.9719415688942376
2.28,0.6199813999841193,-0.0227926368378621,1.6696711354885363,0.0397326796449895,0.1639064883051871,0.044677697825159,-0.4735818060353277,0.1703625062388475,-0.2185380044528457,0.625311264570831,-0.024755476791897,1.6734536076455702,-0.5679653703974633,0.2014132257849367,-0.2003098304174815,0.8473682971562809,0.7971804554383122,-0.1090726722325075,0.265780933599008,10.70261831578955,-0.9142509926397844,0.203895888989102,-0.9646991292108272
2.3000000000000003,0.6111111362472434,-0.0195685163117457,1.6655961797021066,0.0357984723848409,0.1549185197858796,0.0434359057263325,-0.4611343013510706,0.1689815649653994,-0.2106553691822442,0.6138559943069168,-0.0207487792217921,1.6691734869770547,-0.5647666085319667,0.2021321239713968,-0.1911790284119521,0.7399042344699848,0.6223752342128547,-0.0690470636724033,0.3941317635300756,10.857552825573292,-0.9223513785686016,0.2072312240444283,-0.9556599774506386
2.32,0.6020028636277531,-0.0161992727657407,1.6614906294320626,0.0324769786292913,0.146102243713945,0.0422609541899403,-0.4505425951194391,0.1679304396177469,-0.2002094000788274,0.6025606621362776,-0.0167061367423642,1.6653499064088155,-0.5615678466664701,0.202851022157857,-0.1820482264064227,0.7456664400105395,0.5295853115815735,-0.0525562673826293,0.5222984551708387,10.857552825573292,-0.9307305195776536,0.2102228438490994,-0.9459795259828058
2.34,0.5930810124767167,-0.0128470601941282,1.6576021576500652,0.0298868962870956,0.1383598415148824,0.0412140316055774,-0.4423070457971682,0.1672612477088019,-0.1891402535460455,0.5912653299656382,-0.0126634942629362,1.6615263258405766,-0.5583690848009735,0.2035699203443171,-0.1729174244008933,0.6906484189056539,0.411777466113547,-0.0334595954472494,0.5534573266390937,10.972793389057188,-0.9382972360006888,0.2128198081735973,-0.9368058646780866
2.36,0.5843007593481142,-0.0095046741122041,1.6539372921055635,0.0279470294335165,0.1320140995877936,0.0402864690890165,-0.4362298053668852,0.1668835743449229,-0.1778851412146928,0.5800499668416363,-0.0086028793288468,1.6579310153224758,-0.5551703229354767,0.2042888185307772,-0.1637866223953639,0.6398301376315003,0.3038620215141507,-0.0188836681939461,0.5627556165676353,10.985454856035176,-0.944210554520836,0.2147663221311207,-0.929365632801278
2.38,0.5777831118703403,-0.0070011020687904,1.6513369578413877,0.0268809519896523,0.1284175521831374,0.0396668366408008,-0.4331272558496816,0.1669039500039907,-0.1693838852014553,0.5689145727642718,-0.0045242919400959,1.6545639748545131,-0.5519715610699801,0.2050077167172374,-0.1546558203898345,0.4524864154778302,0.1551274758601811,0.0010187829533853,0.4250628006618767,10.985963863940924,-0.9480575086711598,0.2161202337452733,-0.9241983865520452
2.4,0.5691497921167482,-0.003659726178131,1.648071675260372,0.0260957323287149,0.1256750183665071,0.0389560840381249,-0.4304407134047019,0.167170189471962,-0.1577006211649889,0.5561267490778562,0.001344095431409,1.642867763581315,-0.4474768086524231,0.1477969770413728,-0.1306826973822128,0.5995561948407566,0.1343271222489811,0.0133119733985692,0.5841632018233178,10.98740897422158,-0.9517246409864646,0.2172936912947429,-0.9191045595788876
2.42,0.5610191685297414,-0.0004047638772147,1.6451791795747623,0.0283802253122877,0.1244362872483016,0.0385380992266066,-0.4255227863493311,0.1743428587054915,-0.1473723931401214,0.5561267490778562,0.001344095431409,1.642867763581315,-0.4474768086524231,0.1477969770413728,-0.1306826973822128,0.6751027414201989,0.2458963527685431,0.3586334616764733,0.5164114012433746,11.006287077969318,-0.9568710687729144,0.217182343245087,-0.91180953985495
2.44,0.5525669929712997,0.0031066441033152,1.642349649519647,0.0342509236605959,0.1233257977873042,0.0383429829938464,-0.4199510856490124,0.1756389476044787,-0.1361072160982083,0.5561267490778562,0.001344095431409,1.642867763581315,-0.4474768086524231,0.1477969770413728,-0.1306826973822128,0.6317196943931207,0.2785850350159324,0.0648044449493595,0.563258852095655,10.919312333189737,-0.9589911213001792,0.2126886383381629,-0.90973607261111
2.46,0.5442282661891531,0.006588842869386,1.6397491924071723,0.0407638463973358,0.1222846689050501,0.0381871635059486,-0.4142236115909788,0.1723544324442872,-0.1244865293050708,0.551651980991332,0.0028220652018228,1.6415609366074928,-0.4503467192129714,0.1439755824488492,-0.1229424598183643,0.6682670881974834,0.2863737029016822,-0.1642257580095771,0.5810343396568759,10.96882046679275,-0.9609059690545176,0.207638429598784,-0.9080064001804644
2.48,0.5360047339564894,0.0099746882722133,1.6373846034694384,0.0467037605207039,0.1212044701853716,0.0379817917570031,-0.4084714945633511,0.1664748153620071,-0.1125460183710619,0.5427024448182836,0.0057780047426502,1.6389472826598486,-0.456086540334068,0.1363327932638021,-0.1074619846906673,0.724969910925534,0.2876058513813839,-0.2939808541140024,0.597025546700447,10.96882046679275,-0.9628121154469385,0.2032342441517997,-0.9062339048592148
2.5,0.5278952766927404,0.0132248785713633,1.6352617848957491,0.0516730631256232,0.1200221919436158,0.0376975351011784,-0.4028285068210413,0.1590084503945253,-0.1003184299142059,0.5337529086452351,0.0087339442834777,1.6363336287122043,-0.4618263614551646,0.1286900040787549,-0.0919815095629703,0.7699088192080514,0.2821493871154906,-0.3733182483740882,0.611379422842797,10.9893369377005,-0.964952596232657,0.1993483533779539,-0.9040919057000942
2.52,0.520293948376424,0.0161638693005255,1.6334744756381652,0.0554214628016765,0.1187788559592889,0.0373495705326826,-0.3976581310690098,0.1509234326934981,-0.0884140843743761,0.5245163814161318,0.0113077443650528,1.634493998520945,-0.4675661825762612,0.1210472148937077,-0.0765010344352733,0.7645484604895665,0.2585187876015749,-0.4042508850513632,0.5952172769914928,11.007763386383886,-0.9672849253984236,0.1963145553207574,-0.9015858675598786
