t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.7348617946035286,-0.0208397764645541,1.9597993064607049,0.1429100015426906,0.0923715504390593,0.0573104046785018,-0.6351933472567806,0.2581605228466807,-0.758496004182411,0.7471168590620397,-0.0229926891578742,1.9740106582498416,-0.6596190587422737,0.3477218831688917,-0.7685233686367036,1.9253037963136637,-0.0531153232646464,-1.615432751418705,1.046112085857959,11.825655326210835,-0.9403038603107078,0.0739345341307076,-1.0010521462928954
1.28,0.7221810942436717,-0.0159919318649861,1.944843290936927,0.133575025808247,0.1035041336590848,0.057498164032585,-0.632440852263434,0.2288092277016092,-0.7381352595852639,0.7340746715337445,-0.0158627333095961,1.958473381750373,-0.6746384233972915,0.3301700646788633,-0.7518424559632302,1.7913923885707943,0.1376247496673255,-1.4675647572535755,1.0180372298573548,11.77134902481157,-0.9315248440620668,0.0825308823951011,-1.0083943594744669
1.3,0.709592807929978,-0.0116993253813433,1.9302866659420297,0.1237379421898093,0.1146426940647686,0.0575270937364267,-0.6262201797940925,0.202496620580217,-0.7185039157686035,0.7210324840054492,-0.0087327774613179,1.942936105250904,-0.6896577880523094,0.3126182461888349,-0.7351615432897568,1.6706583429470947,0.3110336234670774,-1.315630356069608,0.9815671908330216,11.708472786512177,-0.9220917903191982,0.0910092870815552,-1.0161882196294183
1.32,0.6977889003843223,-0.0080779743057326,1.9168151293615263,0.1142260632409308,0.1243863512405103,0.0573267775531277,-0.6165073507464047,0.180418280295407,-0.7005240906733867,0.7072393282444029,-0.0024804125375412,1.9282328743851087,-0.7046771527073272,0.2950664276988065,-0.7184806306162834,1.504215965458467,0.4856414523843888,-1.1039170142405006,0.8989912547608392,11.65185643852783,-0.9126272327227656,0.100264688464886,-1.0235431302988982
1.34,0.6855963396200104,-0.0046868499958215,1.9030051197669489,0.1043501924570263,0.1328912393048816,0.0568229353950435,-0.603171048718988,0.1601710409000347,-0.6814174174552088,0.6934461724833568,0.0037719523862354,1.913529643519314,-0.7196965173623451,0.2775146092087781,-0.70179971794281,1.5434317415796497,0.6668151013708379,-1.0123619697686173,0.9553336609088968,11.601106413316302,-0.9043466516512256,0.1094230318024983,-1.029571667395763
1.36,0.6736942665675489,-0.0016740344488049,1.8895784256850083,0.0947767164124649,0.1391157146187855,0.0560223846986403,-0.5877310612604604,0.1424093887617278,-0.6622028754651913,0.6792775326059352,0.0095855218477614,1.899243435470356,-0.7347158820173629,0.2599627907187498,-0.6851188052693368,1.5191018096953344,0.7719993729263797,-0.8880826069153441,0.9607270995008744,11.618515336676865,-0.8979417643213509,0.118432276105489,-1.033623798125679
1.38,0.6621166901407399,0.0010097527684349,1.8765382394313308,0.0855975057396994,0.1428382802015683,0.054961738004778,-0.5710155814554174,0.1270822085377618,-0.6427721085024196,0.6647334086121381,0.0149602958470366,1.8853742502382345,-0.7497352466723808,0.2424109722287214,-0.6684378925958634,1.493221704480176,0.8357739902521477,-0.7663590111983004,0.9715383481385842,11.645652066968978,-0.8939369865471019,0.1266760176314667,-1.0355201856270615
1.4,0.6514330382097441,0.003297966946463,1.8645130864052484,0.0773710977281324,0.1440569197487166,0.0537695594882268,-0.5546191336592832,0.1146744920622408,-0.6239976428765784,0.633565911067969,0.007363863195323,1.8443996340062097,-0.5673584241553773,0.1276760843636326,-0.5707629101348239,1.3921884642570512,0.8198223898067125,-0.6203858237760498,0.9387232812920588,11.645652066968978,-0.8921620864976544,0.1349420676924744,-1.0352634366796931
1.42,0.640451234860172,0.0054225188700576,1.8522674058852957,0.0679034237922626,0.1454145968231538,0.0524536677090422,-0.5443492883021724,0.0993647943398264,-0.6013354173387586,0.633565911067969,0.007363863195323,1.8443996340062097,-0.5673584241553773,0.1276760843636326,-0.5707629101348239,1.4606788099524828,0.5134922678555365,-0.7654848861207166,1.1331112768909912,11.66411002001132,-0.8873724705694328,0.1426528724799411,-1.038794578186596
1.44,0.6296959590487348,0.0072971439895691,1.8404967366779497,0.057719104884281,0.1486320908921486,0.0512003829227523,-0.5314200308506736,0.0892374440430842,-0.5768131528595491,0.633565911067969,0.007363863195323,1.8443996340062097,-0.5673584241553773,0.1276760843636326,-0.5707629101348239,1.4756950713717607,0.6464628725749433,-0.5063675148371117,1.2261132239604733,11.902533040980416,-0.8873715723461936,0.1530981205748905,-1.0355673851511984
1.46,0.6192294649184965,0.009008691292494,1.8292279281786592,0.0479723732471397,0.1521579128630717,0.0499718751724718,-0.5158196782372512,0.0826003057001219,-0.5513082060404028,0.6278923268264153,0.0086406240389593,1.8386920049048616,-0.5666269926953693,0.1277948595288067,-0.5563610704613048,1.5312779950863111,0.7800176306711204,-0.3318569171481156,1.2752473409573195,11.973896491982488,-0.8857201873142403,0.1636189096227084,-1.0335064859357526
1.48,0.6095951339821566,0.0105396805285266,1.8190008932080688,0.039493436367012,0.1549277160069992,0.0488137771761989,-0.4991443765350507,0.0789182919514194,-0.5265084797038414,0.6165451583433077,0.011194145726232,1.827276746702165,-0.5651641297753532,0.128032409859155,-0.5275573911142666,1.5055309183751242,0.833765085110022,-0.1841006874351236,1.2399863168280678,12.059360031616052,-0.8839878838033285,0.1733653719907991,-1.0314350266773162
1.5,0.599808805602028,0.0120989007076741,1.8087511815603965,0.0315587035008174,0.1566876209985325,0.0476113271293195,-0.4804182478340816,0.077233295266706,-0.4997410747833512,0.6051979898602001,0.0137476674135046,1.8158614884994688,-0.5637012668553372,0.1282699601895033,-0.4987537117672282,1.635543545835936,0.9363064350484536,-0.0842498342356716,1.3383702460245088,12.107682515214949,-0.8828921754072818,0.1820833179527624,-1.0288991932986915
1.52,0.5904047956748488,0.0136455397536341,1.7990419815436374,0.0247340747778091,0.1569432799429916,0.0464452125310907,-0.4610265933209751,0.0774810379424631,-0.4724984229136901,0.5939239645230934,0.0163130666172947,1.805886414264124,-0.5622384039353211,0.1285075105198516,-0.46995003242019,1.6720195289534032,0.9695827256553268,0.0123871337878569,1.3621325934830537,12.107682515214949,-0.8830958865123915,0.1898562895994757,-1.025173555778827
1.54,0.58183523212139,0.0151359648753178,1.7903287025146413,0.0193537094373533,0.155507030788329,0.0453900807441051,-0.4421395333053073,0.0792260451725535,-0.4460456234978942,0.5826499391859866,0.0188784658210848,1.7959113400287794,-0.560775541015305,0.1287450608502,-0.4411463530731517,1.6275108933589637,0.9443530007833878,0.0872503615045199,1.3226399707897962,12.136846237554892,-0.884958722163523,0.1962896588914671,-1.0201682976963091
1.56,0.5732021157655948,0.0167515511956999,1.7817073377626491,0.0147895037189465,0.1518986041168682,0.0443436455031725,-0.4222987744649401,0.0821315351893309,-0.4174298717161985,0.5714124854218803,0.0214498037831335,1.7866563577771108,-0.5593126780952891,0.1289826111805483,-0.4123426737261134,1.7471110680426294,0.9920379420183616,0.1452745008388704,1.4307875890847837,12.17172818839208,-0.8893596724363247,0.202170444097471,-1.0126849889487362
1.58,0.5649574488998442,0.0184350204248888,1.7736657351031333,0.0113086719520833,0.1458986797264125,0.0433722773081413,-0.4036001690730104,0.085910850797646,-0.3880998051134325,0.5602116032307743,0.024027080503441,1.7781214675091184,-0.557849815175273,0.1292201615108966,-0.3835389943790752,1.7494098126175657,0.9349302695964872,0.1889657804157549,1.4665033301383024,12.2169388815837,-0.8954743397770694,0.2070880055995302,-1.0036651496507918
1.6,0.5570553098318567,0.0202004826383377,1.7662194781647462,0.0088795251935129,0.1380702975518314,0.042488931096215,-0.387985385343739,0.0901848828462152,-0.3579455550902319,0.5447774404461937,0.0227305629647711,1.7542607448474616,-0.4311701522275457,0.0875045840040374,-0.3465278080073572,1.711262410711613,0.7807391864635693,0.2137016024284593,1.50771250116003,12.27551389623386,-0.9035513944279308,0.2110090336160437,-0.992891010016625
1.62,0.5497948700279035,0.0219794896483602,1.759543514959797,0.0080655997030417,0.129381020341809,0.0417688539700035,-0.3774522060349426,0.096433065786255,-0.3462644514784631,0.5447774404461937,0.0227305629647711,1.7542607448474616,-0.4311701522275457,0.0875045840040374,-0.3465278080073572,0.8462207720097913,0.526658965439819,0.3124091470019879,0.5840551805884414,11.050500571564951,-0.9079600560227584,0.2135090504262788,-0.9855905921732204
1.64,0.5423336167791539,0.0239724643260112,1.7527566574914362,0.0091189775006976,0.1193271655692192,0.0411438486973052,-0.3695983124425132,0.1023531608200827,-0.3328531689024097,0.5447774404461937,0.0227305629647711,1.7542607448474616,-0.4311701522275457,0.0875045840040374,-0.3465278080073572,0.8315552749299187,0.3926946796214692,0.2960047516913887,0.6705641288026698,11.050500571564951,-0.9183942030529688,0.2134264602537934,-0.9741758680810028
1.66,0.5349931689929444,0.026075818727724,1.7462612403789164,0.0119567417185156,0.1091557445072755,0.0406260313552,-0.3651390227898615,0.10730222221278,-0.3172505993553292,0.5404657389239182,0.0236056088048115,1.7507954667673882,-0.4366841488584527,0.0878233306453156,-0.3382134085861422,0.8482609406108705,0.2229644826325871,0.2474530696348627,0.7801284773540224,11.1726613296496,-0.9297139113684788,0.2118900310981347,-0.9618724376429504
1.68,0.5277086487125054,0.0282479932295663,1.7400970104965496,0.0157461520296058,0.0996141770515256,0.0401481795490561,-0.3637284490072698,0.1094073444129924,-0.2999302675149523,0.5318423358793674,0.0253557004848923,1.743864910607241,-0.4477121421202668,0.0884608239278722,-0.321584609743712,0.8752359009643312,0.0705286891295814,0.1052561100106208,0.8660165920188478,11.371654047335142,-0.9407408755980308,0.2097912663225746,-0.9497060319627786
1.7,0.5207888535857856,0.0303293713530893,1.7345730016760212,0.0193277445569499,0.0915927030941227,0.0396765218966812,-0.364841897995596,0.1095475479174826,-0.2823860723040361,0.5232189328348165,0.027105792164973,1.736934354447094,-0.4587401353820809,0.0890983172104287,-0.3049558109012819,0.8790025757513589,-0.055672449416308,0.0070101752245109,0.8772097605458079,11.371654047335142,-0.9520809500710472,0.2078138559160701,-0.9366993743989768
1.72,0.5134597666303918,0.0325096241564949,1.7291274565022503,0.0227250213698903,0.0845516014813961,0.0391544101184318,-0.3681719260252927,0.1084638194879091,-0.2630351014666972,0.5140441301271749,0.0288877585091816,1.7308352382290682,-0.4697681286438951,0.0897358104929852,-0.2883270120588518,0.9832644943441892,-0.1665014014848337,-0.054186421478676,0.9675485418669472,11.430401802253073,-0.9624042149209084,0.2062621189216015,-0.9243791891571485
1.74,0.5060394675458832,0.0346580295003139,1.7240681346230116,0.0256086432610881,0.079355346829381,0.0386215427881593,-0.3738566060812458,0.106465373066443,-0.2438670720607385,0.5048693274195333,0.0306697248533902,1.7247361220110426,-0.4807961219057092,0.0903733037755418,-0.2716982132164217,1.0046426314188988,-0.2842340027976564,-0.0999223210733063,0.95840147029793,11.478627507000963,-0.9706788404190334,0.2051048993817986,-0.9140223792979651
1.76,0.4984811623812133,0.0367595031143457,1.7193874162404263,0.0279560319037329,0.0766773665882983,0.0381101331038384,-0.3817274079460092,0.1038372414356773,-0.2251657659783511,0.4954188248803463,0.0324676285296627,1.7190527257640775,-0.4918241151675233,0.0910107970580983,-0.2550694143739915,1.0229802625785778,-0.3935400932381705,-0.1314065815382847,0.9350653041193702,11.458934817439513,-0.9772917687487344,0.2044533419140777,-0.9052707945833242
1.78,0.4907623813063695,0.0388036151267226,1.7150755591054148,0.0297772567948672,0.0767697995713964,0.0376434913261447,-0.3894285274613693,0.1008258500217201,-0.2069164679171468,0.485692622509614,0.0342814695379991,1.7137850494881737,-0.5028521084293375,0.0916482903406548,-0.2384406155315614,1.0017641935163586,-0.3850559757680033,-0.1505695706978581,0.9124649030602184,11.427625752743552,-0.9824780164167728,0.204518692319445,-0.8978211284083298
1.8,0.4832998184088224,0.0406867687201178,1.7113132074542865,0.0310324810040824,0.0787457085048581,0.0372328794359135,-0.3954913897075421,0.0976185897932519,-0.190010351757745,0.471290954933301,0.0438449076278087,1.7047297357095574,-0.4026622878331735,0.0821731948374512,-0.1864121273877049,0.9122247261288842,-0.3031431123086431,-0.1603630114234124,0.845305807970087,11.38118403840781,-0.9855987166655712,0.2048451354789046,-0.8926473660494914
1.82,0.4752955578044234,0.0426461042959529,1.7076287616274732,0.0332037720645472,0.083222065777065,0.0369493493711529,-0.4042477792899219,0.0978984292195989,-0.1797001636192671,0.471290954933301,0.0438449076278087,1.7047297357095574,-0.4026622878331735,0.0821731948374512,-0.1864121273877049,0.6764847523665218,-0.4378194791189893,0.0139919713173522,0.5155094069238947,11.335119695974754,-0.9818459184504428,0.204014425675075,-0.8952670145609147
1.84,0.4671489894360076,0.0445826004117385,1.7041318491625113,0.0364506590858029,0.0901837869896494,0.036848373670692,-0.4095374257958762,0.095540416468441,-0.1704807871930597,0.471290954933301,0.0438449076278087,1.7047297357095574,-0.4026622878331735,0.0821731948374512,-0.1864121273877049,0.544374609025545,-0.264482325297713,-0.1179006375578987,0.4609688213103688,10.807409710592763,-0.9798837052074506,0.2020744242468661,-0.8971515957198927
1.86,0.4589358796373985,0.0464527537109782,1.700815844684208,0.0397352967061159,0.09818054316335,0.0368208939095503,-0.4112132236316296,0.0915719516376443,-0.1615918245412447,0.4672643320549693,0.0446666395761832,1.7028656144356804,-0.4053090399075343,0.0784426638005974,-0.1823112592818166,0.4938893310372,-0.0837898917876722,-0.1984232415398329,0.4444481325907537,10.807409710592763,-0.9756633534837198,0.199792398346061,-0.901600988669718
1.88,0.4511341188647828,0.0481462554171286,1.697826719563111,0.0425337356549513,0.1057547788707958,0.0368024382411503,-0.4097869165989424,0.0869374100333729,-0.1535143358040498,0.4592110862983058,0.0463101034729322,1.6991373718879264,-0.410602544056256,0.0709816017268898,-0.1741095230700398,0.4710603781170882,0.0713153516343628,-0.2317270802135715,0.4038744368597427,10.76601526797731,-0.9703346936044916,0.1975788696333743,-0.9072562087819236
1.9,0.4429784511191986,0.0498284771517915,1.6948432599368437,0.0450505226198479,0.112978839341776,0.0367495764347944,-0.4057117492206799,0.0815564387344535,-0.1452830326217079,0.4511578405416424,0.0479535673696812,1.6954091293401723,-0.4158960482049778,0.0635205396531822,-0.1659077868582631,0.5322503953974114,0.2037583689131233,-0.2690485649459666,0.4115651591170957,10.76601526797731,-0.964748720284426,0.1955139845764334,-0.913168570237984
1.92,0.4349272157978432,0.0513983739214388,1.692021124674307,0.0471154483207904,0.1189504638198697,0.0366319480887212,-0.3995558833481899,0.0757457793649996,-0.1373673550138856,0.4428399195775428,0.0492239781627449,1.692090973603007,-0.4211895523536995,0.0560594775794746,-0.1577060506464864,0.5794747598879718,0.3077932936245003,-0.2905329684726954,0.3957838803911151,10.75979241051391,-0.9595385273102108,0.1936372811105462,-0.9186467542051194
1.94,0.4270158334594361,0.052848194079048,1.6893523476943526,0.0487218891011883,0.1233696500918586,0.0364265257240023,-0.3919620512379894,0.069590669958151,-0.1299205085193459,0.4345219986134432,0.0504943889558085,1.6887728178658417,-0.4264830565024212,0.0485984155057671,-0.1495043144347096,0.6144248950063502,0.3796916055100241,-0.3077554703424301,0.3723423247269833,10.752882900153963,-0.9552902717481048,0.1920779358478896,-0.923055021726998
1.96,0.4196479375200351,0.0541062845699907,1.6869518102595156,0.0497471108283066,0.1261088293262069,0.0361371970787952,-0.3840794499543681,0.0632053261806181,-0.1231464104397568,0.4260717400456256,0.0515782731970295,1.6856597055339708,-0.4317765606511428,0.0411373534320595,-0.1413025782229329,0.6099106962206033,0.3941300641810669,-0.3192671888766457,0.3387049039794573,10.736702473987862,-0.9517620048748272,0.1907083697286452,-0.9267197396196756
1.98,0.4120559435095773,0.0552954994938726,1.6845631927410418,0.0501316685359273,0.1276036328857517,0.0357247832263876,-0.3756139496922975,0.0560909736015563,-0.1160724076874033,0.41748914387409,0.0524756308864077,1.6827516366073945,-0.4370700647998645,0.0336762913583519,-0.1331008420111562,0.656353986516848,0.4232750131035273,-0.3557176289530887,0.3537001376176719,10.728719617924073,-0.9494659687090836,0.1899015814780224,-0.9290130271481496
2.0,0.4046328088147058,0.0563389867180964,1.6823162867344017,0.0496339380846641,0.1278679239111763,0.0351986771237865,-0.3672589663576688,0.0487146820266599,-0.1089666484998709,0.3932752460249624,0.0581000481739504,1.6787595723566715,-0.3629935807198768,0.0479264038660293,-0.1109626528307275,0.6608843271538022,0.4177491667314348,-0.3688145787448221,0.3552879593766232,10.733242532145596,-0.9484151998292184,0.1898545200255708,-0.9298754994065848
2.02,0.3973221931732777,0.0571885034943202,1.680158626906452,0.0466300521615915,0.1286233487066997,0.0345328299581121,-0.3639192545404821,0.0376519649892332,-0.1071011479890528,0.3932752460249624,0.0581000481739504,1.6787595723566715,-0.3629935807198768,0.0479264038660293,-0.1109626528307275,0.5852723200098628,0.1669855908593392,-0.5531358518713361,0.0932750255409023,10.738866869973208,-0.942781041429219,0.1906868722507767,-0.9357556467701706
2.04,0.3904488501616643,0.0578409883790069,1.6781441394383536,0.0418624836137732,0.1307193453286096,0.033840774320159,-0.3595842502185898,0.0319409652478892,-0.1050220806856641,0.3932752460249624,0.0581000481739504,1.6787595723566715,-0.3629935807198768,0.0479264038660293,-0.1109626528307275,0.3732636513527534,0.2167502160946133,-0.2855499870672007,0.1039533651694346,10.445862910888536,-0.9414407141192376,0.1945285943671999,-0.9363542236230292
2.06,0.383318405253384,0.0584469333947944,1.6760699808425503,0.0367765047153883,0.133670569040015,0.033144173956732,-0.353538437072705,0.0290086501702492,-0.1025049501217443,0.3896453102177636,0.0585793122126107,1.6776499458283645,-0.3604695069253927,0.0462934899189239,-0.1099407018593923,0.3587696844262578,0.302290657294238,-0.1466157538819949,0.1258565281959917,10.461035850377812,-0.9386422417028064,0.1984692915323078,-0.9382873389913926
2.08,0.3763244569806345,0.059014364269274,1.6740475794016556,0.0323369169009143,0.1368302579787787,0.032504423321817,-0.3460490225257978,0.0278200645977196,-0.099875207444774,0.3823854386033661,0.0595378402899313,1.67543069277175,-0.3554213593364244,0.0430276620247131,-0.107896799916722,0.401309146624302,0.3744707273453607,-0.0594292786264835,0.1314871338485172,10.474646213730011,-0.9350647766996262,0.201902656166697,-0.9409824766053116
2.1,0.3694941899539541,0.0595706013157154,1.672078316364165,0.0287876879322087,0.139759301692815,0.0319252051264888,-0.3373078720274776,0.0276803292705075,-0.0972064156834141,0.3751255669889686,0.0604963683672519,1.6732114397151354,-0.3503732117474561,0.0397618341305023,-0.1058528979740516,0.457027590691898,0.4370575249160097,-0.0069867663606022,0.1334395880679906,10.48240734544106,-0.9314248949736088,0.2044951973835597,-0.9438252349550376
2.12,0.3631770225945996,0.060102347727242,1.6702571563307955,0.0262185162026077,0.1420685814425032,0.0314255232610834,-0.328093211761341,0.028126656098241,-0.0946448490058661,0.3681181027540194,0.0612916050498619,1.6710943817556545,-0.3453250641584879,0.0364960062362914,-0.1038089960313813,0.4787243343015814,0.4607330133068327,0.0223163413866741,0.1280783338774037,10.48952783207551,-0.927946514068322,0.2066649283576029,-0.9464053589906376
2.14,0.3567227230542473,0.0606737959705463,1.6683916937729288,0.0242540576069232,0.1438643674195147,0.0309458764204054,-0.3178212165435732,0.0288845000913856,-0.0920490790461854,0.3611106385190703,0.062086841732472,1.6689773237961734,-0.3402769165695196,0.0332301783420806,-0.1017650940887109,0.531098472402644,0.5135997608883863,0.0378921996572306,0.1297884979840312,10.497394013282246,-0.9250867464784882,0.2083674357139861,-0.9482790930428274
2.16,0.3504786287305202,0.0612639249828438,1.6665774674053029,0.0229886932639786,0.1449438433280718,0.0305111099904942,-0.3071311455935814,0.0300476407905963,-0.0895089759422571,0.3542293779738454,0.0628004327177267,1.6669113633852592,-0.3352287689805513,0.0299643504478698,-0.0997211921460406,0.5524550592143372,0.534503547499593,0.0581570349605341,0.127005155196419,10.49631945163037,-0.9229667659783444,0.2094991100351668,-0.9495061676697752
2.18,0.3447469305216395,0.0618511964336171,1.6649012527644966,0.0225712512665514,0.1452754506333276,0.0301499796202323,-0.2968105487235626,0.0316142877932696,-0.0870646517244794,0.3474743211183447,0.0634323780056262,1.6648965005229115,-0.330180621391583,0.026698522553659,-0.0976772902033702,0.5360592865207197,0.5160298435009397,0.0783323501336634,0.1222162108888827,10.49701902272136,-0.92126703583643,0.2100617389752521,-0.9503237269645664
2.2,0.338924043766005,0.062502823869159,1.6631878745588888,0.0230754149015159,0.1449678265104458,0.0298337632237799,-0.2860836989901747,0.0333895885773764,-0.0843968136024538,0.3299064030854614,0.0634319108232806,1.6605480201782727,-0.2912822705403706,0.025652456134191,-0.0915497336057641,0.5597641430148669,0.5363424866693944,0.08876503920534,0.1333919061012822,10.50126228649333,-0.9201653240022352,0.2098346465876142,-0.9506844104544694
2.22,0.3333269022464076,0.0631793983839277,1.661497976936838,0.0242833951203887,0.1435181041770761,0.0295508760866503,-0.2742768174214766,0.034192454633661,-0.0847223129246089,0.3299064030854614,0.0634319108232806,1.6605480201782727,-0.2912822705403706,0.025652456134191,-0.0915497336057641,0.5919311532820376,0.5903440784349068,0.0401433028142311,-0.0162749661077578,10.327472114105149,-0.9205371716987848,0.2090929249643575,-0.9497695772865212
2.24,0.3282252435893297,0.063836169232405,1.6598854194647008,0.025914396151133,0.1405872532405981,0.0292843575993704,-0.2634500309365308,0.0348297866416185,-0.0849870052961555,0.3299064030854614,0.0634319108232806,1.6605480201782727,-0.2912822705403706,0.025652456134191,-0.0915497336057641,0.5424379220946087,0.5413393242472891,0.0318666003978743,-0.0132346185773304,10.327472114105149,-0.9213345329106256,0.2074420225809078,-0.9489489908866656
2.26,0.323066895112053,0.0645332113033952,1.6581855085293289,0.0280974401056749,0.1359980315426745,0.0289979466360561,-0.2531151737390446,0.0346508854332005,-0.0849673676769691,0.3269935803800577,0.0636884353846225,1.659632522842215,-0.2901766149037322,0.0244600898023753,-0.0924467499820211,0.5168212083760049,0.5167428598743112,-0.0089450604208989,0.0009818809593241,10.336991528224644,-0.9235589229586376,0.2054134361702957,-0.9467788115335684
2.28,0.318095259959232,0.0652118531216935,1.6564896382296688,0.0303110618279199,0.1302907294860996,0.0286780386986867,-0.2448592883508936,0.0331842450504691,-0.0845902571027392,0.3211679349692503,0.0642014845073063,1.6578015281701,-0.2879653036304553,0.0220753571387438,-0.094240782734535,0.4196810989898736,0.4127942694075487,-0.073332019136571,0.0188555287114901,10.364549270014322,-0.9266704889517212,0.2034807487372772,-0.9435718398323844
2.3000000000000003,0.3132613796270852,0.0658516563682785,1.6548049412021566,0.0322565587641015,0.1243123054577794,0.0283263393844928,-0.2391028710069814,0.0309098477152159,-0.0838801747963022,0.3153422895584429,0.0647145336299901,1.6559705334979846,-0.2857539923571786,0.0196906244751124,-0.0960348154870488,0.311502169967621,0.2878208671956095,-0.1137198667626578,0.0355041153218514,10.364549270014322,-0.9307088926027408,0.2018261607906614,-0.939526413531089
2.32,0.3087540310436213,0.0664118805246893,1.6532197390616583,0.0337731514789008,0.1190369275175921,0.027979975024577,-0.2357534824678954,0.0282252561116487,-0.0830051968026439,0.3096272097112993,0.0651083461194924,1.6540498371882435,-0.2835426810839018,0.0173058918114809,-0.0978288482395627,0.2190377944162272,0.1674694269542975,-0.1342295801783599,0.043748899682916,10.376728638145323,-0.9349966138369884,0.2003412346638775,-0.9352412520293004
2.34,0.3040565955953499,0.0669418791588464,1.6515690125948743,0.0349637322605959,0.1145437942815367,0.0276246535711338,-0.234325836028175,0.0249179898741079,-0.0821102683687972,0.3039121298641558,0.0655021586089946,1.6521291408785028,-0.2813313698106249,0.0149211591478495,-0.0996228809920766,0.1855874539437619,0.0713823219860215,-0.1653633118770415,0.0447464216923342,10.384998424488003,-0.938461949641862,0.1991306811984224,-0.931815135521563
2.36,0.2993658772335961,0.0673990994036984,1.6499348666499016,0.0355645392326929,0.1118705420406272,0.0272985016362644,-0.2348686801456782,0.0210339090671048,-0.0813417138536518,0.2982523327988441,0.0658363527819061,1.650163593749949,-0.2791200585373481,0.0125364264842181,-0.1014169137445905,0.1998214171078016,-0.027142205875158,-0.1942040403501545,0.0384277257572722,10.382857021644668,-0.9403996605724486,0.1983186886547338,-0.9300140714224931
2.38,0.2948918838957538,0.0677584384098141,1.6483948747812676,0.0354416529081299,0.1114423757199017,0.0270254640746344,-0.2357734609738188,0.0170668659986226,-0.0807965514243745,0.2926478185153644,0.0661109286382268,1.6481531958025823,-0.2769087472640713,0.0101516938205866,-0.1032109464971044,0.205263617870163,-0.0452390414070344,-0.1983521534241111,0.0272581214638648,10.380196564317885,-0.9420721578572376,0.1979508625281614,-0.9287068148418915
2.4,0.2901768768821207,0.0680563078670438,1.646782781782444,0.0345079325614341,0.1127038878254113,0.0267549611440232,-0.2354990262640131,0.0129995117324229,-0.0804522775061799,0.2831032108470628,0.0686117817097452,1.6443550472100488,-0.2344182057183432,0.0053590953604547,-0.0757157187902533,0.2045556749852493,0.0137217354902893,-0.2033677133099864,0.0172136959097291,10.36218449124408,-0.9417694541283304,0.198278406632503,-0.9292535415029094
2.42,0.2854963973649888,0.0682878900821368,1.645217821443247,0.0331545826901252,0.1147120461160897,0.0264932141034575,-0.2324327550570099,0.0103382545219375,-0.07585047920548,0.2831032108470628,0.0686117817097452,1.6443550472100488,-0.2344182057183432,0.0053590953604547,-0.0757157187902533,0.3068422096761684,0.15331356035016,-0.1330628605242662,0.2300899150349949,10.343481503776276,-0.9423320623771612,0.199063370964584,-0.9288337628562928
2.44,0.2811171199080525,0.0684632936276038,1.6438199830007956,0.0318698495543471,0.1165705794981094,0.0262538683393927,-0.2286744539157943,0.0082420845020692,-0.0715480014300725,0.2831032108470628,0.0686117817097452,1.6443550472100488,-0.2344182057183432,0.0053590953604547,-0.0757157187902533,0.3042616933994981,0.1879150570607751,-0.1048085009934142,0.2151238887703764,10.574143288806226,-0.941177696286923,0.2006602657750362,-0.9290140606623086
2.46,0.2765906702453999,0.0686101066174506,1.6424318702783096,0.0306041949839139,0.1182822162551884,0.0260119363087723,-0.2241440980180491,0.0065597152782614,-0.0675142801675517,0.2807590287898794,0.0686653726633498,1.6435978900221462,-0.2341471546672481,0.0030175412328212,-0.0746995522634291,0.3147435384132754,0.226517794887264,-0.0841184611903948,0.2016860631260386,10.574143288806226,-0.9399646282573928,0.2021759810352993,-0.9292602254203663
2.48,0.2721599197354936,0.0687298297407868,1.641119160840968,0.0296068435718849,0.1195985131554924,0.0257891523150306,-0.2191735588487832,0.0054627757769301,-0.0639597741422099,0.2760706646755125,0.0687725545705589,1.6420835756463412,-0.2336050525650578,-0.0016655670224459,-0.0726672192097806,0.3104192688404616,0.2485269584632951,-0.0548469750665612,0.1777253012670912,10.544367033976414,-0.9389156082767584,0.2034060858303992,-0.9294203413822612
2.5,0.2680452756052464,0.0688278936103139,1.639934552990166,0.0290671192438007,0.1204249816854166,0.025605276234288,-0.2142240077420044,0.0048667816116745,-0.0609151892270978,0.2713823005611457,0.068879736477768,1.640569261270536,-0.2330629504628676,-0.006348675277713,-0.0706348861561321,0.292073460404064,0.2474775553389388,-0.0297997082627796,0.1522292457556039,10.498971115646782,-0.9380203518211656,0.2043318068964009,-0.9294573633818418
2.52,0.2638162381380931,0.0689216018012465,1.6387476749693823,0.0290646689898394,0.1208553774009897,0.0254506757760854,-0.2089668620672772,0.0044958763276261,-0.0579436694157472,0.2667210415518883,0.0687527629722137,1.6391565635474137,-0.2325208483606773,-0.0110317835329802,-0.0686025531024836,0.3025106666065165,0.2628572837363618,-0.0185452642024237,0.1485759905675308,10.498971115646782,-0.9374421299301507,0.2047783541992226,-0.929264550783905
