t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.2229724968882982,-0.5277148004117954,2.650181325920649,-0.1048023497358372,-0.0352409549517231,0.0403302397328369,-0.1604916973949694,0.1047627607524775,-0.2704350109310026,1.219411528257626,-0.5254774927581877,2.6429550651011766,-0.2260900141279183,0.18015424470088,-0.3422323492924708,2.541871976162616,-1.7200842378583605,1.2304258770856806,-1.4101331564323984,8.848132298086512,-1.0161109179177543,0.3226038626569953,-0.8199600891422204
0.22,1.219346357922866,-0.5251893823991964,2.6445921525074003,-0.1081080919547678,-0.0309021987296988,0.0401362779301445,-0.1995978221823797,0.1445763629475189,-0.2859212955979594,1.219411528257626,-0.5254774927581877,2.6429550651011766,-0.2260900141279183,0.18015424470088,-0.3422323492924708,2.895788721755928,-1.9553062393705147,1.99068010975207,-0.7743142333478392,8.883938900920839,-1.0195853341644614,0.3232617534693954,-0.8172617839553078
0.24,1.2149886759817887,-0.5219455683622914,2.6387225541673813,-0.1046157358065264,-0.0212151767507547,0.0398497400756663,-0.2333861467457886,0.1766254448199792,-0.3001072972047776,1.219411528257626,-0.5254774927581877,2.6429550651011766,-0.2260900141279183,0.18015424470088,-0.3422323492924708,2.4341513753557766,-1.689416228170444,1.6024540936230112,-0.7093000803409105,9.841697455777194,-1.0168041797570009,0.3195790659802435,-0.8237673621137153
0.26,1.2102778172370985,-0.518337436193968,2.632868542731626,-0.0990322710937804,-0.0092319420201561,0.0394921839554018,-0.2602678696180214,0.2011820922960253,-0.3152963706101352,1.2171506281163469,-0.5236759503111789,2.639532741608252,-0.2460900144259415,0.2001542449989032,-0.362232349590494,1.972538916444788,-1.3440861436116418,1.227832373802308,-0.7594536702678789,9.690515653888724,-1.010026735852562,0.3141921272457182,-0.8355653874063728
0.28,1.204822320774363,-0.5140774547208545,2.626372886137179,-0.0929477430839008,0.004581681083416,0.0390858053448543,-0.283393667495686,0.2234416839768813,-0.3335795935761008,1.2126288278337884,-0.5200728654171612,2.6326880946224023,-0.286090015021988,0.2401542455949497,-0.4022323501865404,1.847003107266091,-1.1562898938832278,1.112979584042799,-0.9141611482982788,9.505744750083975,-1.0006904062382151,0.3089076761558316,-0.8498355812097516
0.3,1.1989534162530908,-0.5093941246988156,2.61948492770207,-0.0874460708359215,0.0182939808431979,0.0387243905878388,-0.3019972770650847,0.2437965693926002,-0.354425366818459,1.20810702755123,-0.5164697805231436,2.625843447636553,-0.3260900156180344,0.2801542461909961,-0.4422323507825869,1.7284110559770576,-0.9301804784699358,1.0177442707859474,-1.0422886621179128,9.329708378417308,-0.9899719147422236,0.3043485386713864,-0.864765281820918
0.32,1.192754246261459,-0.5043182263536008,2.612152410849878,-0.0827635044494859,0.0309504743089232,0.0384613189923287,-0.3168181096475353,0.2629035125724388,-0.3778113351730746,1.2015852272388694,-0.5108666955993237,2.6169988006209013,-0.3660900162140809,0.3201542467870426,-0.4822323513786333,1.6819897978270315,-0.7410416291225297,0.9553471589919272,-1.1692984177307768,9.177961391894314,-0.9794103713358508,0.3006305540256164,-0.8788322118847862
0.34,1.186620004673948,-0.4991501249813251,2.604738686276989,-0.0790777521012039,0.0414600711501652,0.0383264643214422,-0.3280909121706536,0.2802821103800146,-0.4014501684133232,1.1950634269265086,-0.5052636106755038,2.6081541536052493,-0.4060900168101274,0.3601542473830891,-0.5222323519746799,1.5715328309034649,-0.5636401261559149,0.868929890378789,-1.1819416620124312,8.979067045115698,-0.9687840944425652,0.2971382797432779,-0.8929100354684131
0.36,1.179950088516865,-0.4933514267914137,2.596435570394504,-0.0757018804506947,0.0507648632722783,0.0383187146901523,-0.3382125714807947,0.298625934696945,-0.4276958693629925,1.187541626599247,-0.4986605257367827,2.5983095065746964,-0.4460900174061738,0.4001542479791355,-0.5622323525707262,1.679122312474916,-0.506082965507057,0.917191215846519,-1.3122850474834635,8.979067045115698,-0.9587553012419274,0.293981436626739,-0.9060769946888676
0.38,1.1730928771679232,-0.4871876573412708,2.5875954463364264,-0.0724965764307776,0.0583680015775428,0.0384493202559965,-0.3469776808769035,0.316718837958177,-0.4550217860291087,1.1790198262570837,-0.4910574407831605,2.5874648595292427,-0.4860900180022202,0.4401542485751819,-0.6022323531667727,1.696235547314691,-0.4382554698054375,0.9046451630616044,-1.366295833305814,8.878167136652337,-0.9496304820094386,0.2908144483465229,-0.918227895890165
0.4,1.166070799619108,-0.480667274898948,2.578199538942767,-0.0693201452415954,0.0644713873199118,0.0387012809501012,-0.3547791111802863,0.3342850141569854,-0.4832192822480514,1.155743993124078,-0.4713517154433619,2.564844357034971,-0.4469776823670196,0.4167188394482932,-0.5550217875192249,1.7062617428485325,-0.3900715151691408,0.8783088099404174,-1.4098748109471315,8.878167136652337,-0.9418874355658317,0.2877131455710262,-0.9287697239442756
0.42,1.1592872023879457,-0.4741489703184717,2.568951512789896,-0.0666404099788953,0.068676517164605,0.0390349093941633,-0.3590186559988828,0.3510913313849557,-0.488868674221563,1.155743993124078,-0.4713517154433619,2.564844357034971,-0.4469776823670196,0.4167188394482932,-0.5550217875192249,0.9115120250255008,-0.2119772409298226,0.8403158613985134,-0.2824695986755804,8.843141000188552,-0.9426220683778698,0.2843891096817148,-0.9301793271764128
0.44,1.152067168913241,-0.4669592169915305,2.5590794734091173,-0.064719256524548,0.0711292806998912,0.0394552828939041,-0.3629018651855121,0.3671808962243096,-0.4983678684982321,1.155743993124078,-0.4713517154433619,2.564844357034971,-0.4469776823670196,0.4167188394482932,-0.5550217875192249,0.9541856504538304,-0.194160459331466,0.804478241967696,-0.474959713833456,10.084794655409496,-0.938688502104701,0.2836632635576639,-0.933890473231801
0.46,1.144765077766229,-0.4594466873632238,2.5489681736673604,-0.063724376586474,0.071709813550126,0.0399275890949049,-0.3672180630733776,0.3832959610493406,-0.5124700263895207,1.151274216300408,-0.467184527048879,2.5592941391597788,-0.4669776826650428,0.4367188397463164,-0.5750217878172481,1.0922405134779132,-0.2158098943932762,0.80575324125155,-0.7051078945644274,9.793604070519905,-0.9360707832166076,0.2834157294370581,-0.9366108317547306
0.48,1.1373724849218212,-0.4516151775895458,2.538534031389365,-0.0634734031741077,0.0706012548987598,0.0404495547182151,-0.3719423484104879,0.3991036536351594,-0.5302251629997103,1.1423346626530675,-0.4588501502599131,2.548193703409394,-0.5069776832610893,0.4767188403423629,-0.6150217884132946,1.211865187304971,-0.2362142668555167,0.7903846292909411,-0.8877568305094841,9.5572002371282,-0.9349927698247096,0.2834732479849091,-0.9381039190518068
0.5,1.1302568242586075,-0.4438842878922466,2.5282682663242686,-0.0639172530219412,0.0680440153307554,0.0409890481605769,-0.376951179262662,0.4139363435478609,-0.5494884729610504,1.133395109005727,-0.4505157734709472,2.5370932676590097,-0.5469776838571357,0.5167188409384094,-0.655021789009341,1.241140792999237,-0.2504415426087009,0.741634495635074,-0.9631654980670036,9.380341837015294,-0.935743119831316,0.2840181473342985,-0.937803024412407
0.52,1.1226556089560829,-0.4354438316429231,2.517046951289215,-0.065166892870046,0.0638007974880627,0.0416012879928754,-0.3830656074371593,0.4293916260536206,-0.5717135305504581,1.1224555553285842,-0.440181396652179,2.523992831878823,-0.5869776844531822,0.5567188415344558,-0.6950217896053875,1.3876285292599206,-0.3057214087248683,0.7727641252879863,-1.1112528794703869,9.250471087067126,-0.9386134784771504,0.2853347751200713,-0.934961645192118
0.54,1.1149137929341824,-0.4266913396022914,2.505373809595995,-0.0672314431243364,0.0582513506821091,0.0422485931986941,-0.391111798253074,0.4452012939580126,-0.5944853896759432,1.1115160016514416,-0.4298470198334108,2.510892396098636,-0.6269776850492287,0.5967188421305023,-0.735021790201434,1.4432986124882554,-0.4023095407957339,0.7904833952195989,-1.1385929562742536,9.124895389541962,-0.9428505726737894,0.2871902915254593,-0.9307649283169022
0.56,1.1069815017244318,-0.4176005716057277,2.493243839897379,-0.0694466521140042,0.052270663988543,0.0429269445817511,-0.4018697147509926,0.4630027847356575,-0.6173608666541706,1.0995764479593977,-0.4185126429997415,2.496791960303548,-0.666977685645275,0.6367188427265487,-0.7750217907974803,1.5458923703351513,-0.5378958248959287,0.8900745388822434,-1.143773848911367,9.124895389541962,-0.9478604695242066,0.2890736639032729,-0.925603956608449
0.58,1.0992243931462518,-0.4086229889902176,2.481295863638924,-0.0709772588230614,0.0469175753006135,0.0435979812553031,-0.414193196395271,0.4809225681134473,-0.6391567656997399,1.0866368942524527,-0.406178266151171,2.481691524493559,-0.7069776862413215,0.6767188433225951,-0.8150217913935268,1.5395194472208122,-0.6161740822139217,0.8959891688894911,-1.089794952278467,9.129571182463224,-0.9534377370804658,0.2905127958294417,-0.9198989972192948
0.6,1.0907863098006036,-0.3988007556529055,2.4682675725056136,-0.071694827242251,0.0421955712173367,0.0443044081190993,-0.429109826479556,0.500261445568295,-0.6625359741719213,1.0785147333264882,-0.3845768605845452,2.4493380253539367,-0.5141931978853871,0.5612680422970067,-0.739156767189856,1.6904773165224176,-0.7458315042142505,0.9669438727423846,-1.1689604236090725,9.132126098058508,-0.9584907422953466,0.291214694380531,-0.9147644121050884
0.62,1.0819806939847163,-0.3884667691963304,2.455002307342556,-0.0678031304114213,0.0407508446829506,0.0450887111676766,-0.4502890059241161,0.5300193756255419,-0.6626006564963917,1.0785147333264882,-0.3845768605845452,2.4493380253539367,-0.5141931978853871,0.5612680422970067,-0.739156767189856,1.8262641012733984,-1.0589589722280024,1.487896502862346,-0.0032341162235161,9.112827226121226,-0.9652771409801976,0.2872398960732103,-0.909975154125258
0.64,1.0732422726880595,-0.3781879806066618,2.4423862838966626,-0.0601818102881148,0.0435041933711359,0.0458160914243589,-0.4679669231509875,0.5497422865308806,-0.6653654212933702,1.0785147333264882,-0.3845768605845452,2.4493380253539367,-0.5141931978853871,0.5612680422970067,-0.739156767189856,1.3314896699211165,-0.8838958613435699,0.9861455452669364,-0.1382382398489257,10.20856766363886,-0.9667862773814784,0.2824440198820156,-0.9071940424622986
0.66,1.0637157587334063,-0.3670228082287012,2.4289992495878963,-0.0513802874440283,0.0490512826493589,0.046490755290741,-0.483374135229638,0.5654550542544005,-0.6734152682953989,1.0733728013476342,-0.3789641801615752,2.441946457682038,-0.5341931981834103,0.5773371371337186,-0.7591567674878792,1.171615647648444,-0.7703606039325295,0.7856383861759908,-0.4024923501014354,10.20856766363886,-0.963792615536213,0.2762924047733558,-0.9108146117109464
0.68,1.0539122693883545,-0.3555772070971069,2.415396938889137,-0.0428983079323782,0.0560430576021047,0.047101780079147,-0.4959028226860115,0.5781937518213093,-0.6866175950279167,1.0630889373899266,-0.367738819315635,2.427163322338241,-0.5741931987794567,0.6094753268071423,-0.7991567680839257,1.1107923480930342,-0.6264343728186739,0.6369348783454409,-0.6601163366258933,9.862072537442144,-0.958133254816346,0.2697362295389738,-0.9182744250157062
0.7000000000000001,1.0438859268389349,-0.3438998135681429,2.401483308628388,-0.0351348947035903,0.0635436984007422,0.0476790695935096,-0.5058726573419596,0.5888605513192803,-0.7042690327427917,1.0528050734322187,-0.3565134584696949,2.412380186994444,-0.6141931993755032,0.6416135164805661,-0.8391567686799721,1.1453727209940974,-0.4984917327974042,0.5333399748985501,-0.8825718857437492,9.568440478425146,-0.9513176638626708,0.2635284750659839,-0.9273928316942448
0.72,1.0341980653308265,-0.3326252799646899,2.3878990815774506,-0.0285772963757328,0.0705105553736757,0.0482075629571413,-0.5132766378895812,0.5974635838234842,-0.7247665126038768,1.0405212094447087,-0.3436811881400836,2.3955970516208445,-0.6541931999715497,0.6737517061539898,-0.8791567692760186,1.171513739647914,-0.3701990273810795,0.4301516252101955,-1.024873993054254,9.141193842930988,-0.943429323751074,0.2571860254003616,-0.938083103201399
0.74,1.0238685114215358,-0.3205939385955608,2.373157001059639,-0.0225796097012388,0.0772120738190051,0.0487428633913388,-0.5191773512281236,0.6052651510456653,-0.7484663584205992,1.0282373454571987,-0.3308489178104723,2.3788139162472453,-0.6941932005675961,0.7058898958274137,-0.9191567698720652,1.2819570593064669,-0.2950356669271181,0.390078361109053,-1.1849922908361177,9.141193842930988,-0.9365042930796752,0.2514494403537798,-0.9475495965942508
0.76,1.0134331751655927,-0.3084099071904645,2.35792446650293,-0.0172773268371089,0.0830780581122284,0.0492630380591842,-0.5239796980081072,0.6126898717707773,-0.7736655079067223,1.0149534814547876,-0.3172131927390254,2.3610307808587447,-0.7341932011636425,0.7380280855008374,-0.9591567704681114,1.3352772626547509,-0.2401173389991795,0.3712360362556011,-1.259957474306156,8.969320053274714,-0.9304721062964776,0.2461960173687175,-0.9559028158198272
0.78,1.0029117354781496,-0.2960845174221392,2.3421735765471943,-0.0123970451746236,0.0881448503896976,0.0497738571525156,-0.5278696642785892,0.6194080193937846,-0.8001721308020742,1.0006696174374752,-0.3027740129257429,2.342247645455343,-0.774193201759689,0.7701662751742612,-0.999156771064158,1.3810018124412435,-0.1944983135240996,0.3359073811503688,-1.3253311447675942,8.969320053274714,-0.9252491549169766,0.2413868324226195,-0.9633131902377736
0.8,0.9928516295279144,-0.2842584252932125,2.326708362768544,-0.0080683993225697,0.0922662924441516,0.0502463321107867,-0.5308604322816689,0.6250481409850718,-0.8264289238193925,0.9765182522642202,-0.26511411645245,2.3021649700070905,-0.6278696657687053,0.6303102639914581,-0.8489854850260408,1.3510873809334507,-0.1495384001539867,0.2820060795643564,-1.3128396508659157,8.911989913298385,-0.9203111806929484,0.2365002236763527,-0.9704927246994076
0.8200000000000001,0.9822445313793242,-0.2715176584250111,2.3102474435198834,0.0019983514952211,0.0955196457932756,0.0511314300465677,-0.5293597180466012,0.6454847675632912,-0.8162950249480229,0.9765182522642202,-0.26511411645245,2.3021649700070905,-0.6278696657687053,0.6303102639914581,-0.8489854850260408,1.1430264164139712,0.075035711753385,1.0218313289109715,0.5066949435684809,8.859593689696794,-0.9217790796840236,0.2254206891225826,-0.974265610759885
0.84,0.9716855047434678,-0.2585213464178197,2.2940218129359216,0.0174977198350893,0.0972549961843292,0.0523831409007663,-0.5266972845383171,0.652052536145401,-0.8072702992864387,0.9765182522642202,-0.26511411645245,2.3021649700070905,-0.6278696657687053,0.6303102639914581,-0.8489854850260408,0.5737373301455971,0.133121675414205,0.3283884291054917,0.4512362830792094,10.808735150147186,-0.9193866533215084,0.2132782042079002,-0.977217856018282
0.86,0.9617067378252376,-0.246133875007533,2.2787063837922217,0.0329129660236663,0.0974254301795222,0.0535645051809682,-0.5239499367960736,0.6511719164777217,-0.8053210988794494,0.9702395556065332,-0.2588110138125354,2.29367511515683,-0.6478696660667285,0.6324907129109928,-0.8587481558708341,0.1740890062763981,0.137367387112175,-0.0440309833839691,0.0974600203494657,10.808735150147186,-0.9176617974350444,0.2000870766139496,-0.9807852195362288
0.88,0.951259398876036,-0.2331613335054958,2.262572511724093,0.0483899004810905,0.0958709977495275,0.0546365851061225,-0.5210020635887973,0.6458523050088002,-0.8084020341943539,0.957682162291159,-0.2462048085327063,2.276695405456309,-0.6878696666627749,0.6368516107500621,-0.8782734975604207,0.340882622911039,0.1473936603638148,-0.2659805734460729,-0.1540467657452249,10.424456834484772,-0.9175825877182404,0.1860059148594903,-0.9836047152974764
0.9,0.9408712574647022,-0.2203380364674457,2.2463311740799963,0.0624462071646025,0.0921721648431716,0.0554120637627023,-0.5180822682861583,0.6366796192069308,-0.81573836733911,0.9451247689757848,-0.2335986032528771,2.2597156957557885,-0.7278696672588214,0.6412125085891315,-0.8977988392500074,0.6051552557814723,0.1459897651319486,-0.4586342900934681,-0.3668166572378062,10.136832954770398,-0.919606397408204,0.1724930296703949,-0.9848246185650456
0.92,0.9305319755512996,-0.2077320107476173,2.229907518265384,0.0746654634243517,0.0860971948971998,0.0557911814698041,-0.5165109979956087,0.6245292291947854,-0.8262371615124102,0.9305673756306084,-0.2207743530810945,2.2417597189707883,-0.7678696678548679,0.6455734064282008,-0.917324180939594,0.8067303559221803,0.0785635145274799,-0.6075195006072731,-0.524939708665012,9.921733536057218,-0.9228861854027612,0.1604234908551381,-0.9851193851906032
0.94,0.9207144058577812,-0.1960070442818989,2.214105982388821,0.0844815867754205,0.0787273080795025,0.0557837677913918,-0.5173602848592324,0.6105259322435379,-0.8365341426094242,0.916009982285432,-0.2079501029093118,2.223803742185788,-0.8078696684509143,0.6499343042672702,-0.9368495226291806,0.8701169941361372,-0.042464343181181,-0.7001648475623734,-0.5148490548506968,9.775159101026476,-0.9291465450957216,0.149047190217986,-0.9827942241112866
0.96,0.9103319918998156,-0.183970295179126,2.1972629766063103,0.0930265288351723,0.0701009149335298,0.0554505315584188,-0.521162708287494,0.5940127859341077,-0.8471970671239692,0.9004525889253544,-0.1950168302915524,2.205359631858548,-0.8478696690469607,0.6542952021063396,-0.9563748643187672,1.0010499290336736,-0.1901211714130823,-0.8256573154715119,-0.5331462257272546,9.795427842121171,-0.9368553811554248,0.1391715722059659,-0.9788734881000224
0.98,0.8998439221876471,-0.172282654218644,2.180209909609805,0.099834213299975,0.0613505014648934,0.0548681747646572,-0.5277176302901321,0.5757675778593332,-0.857538201297835,0.8838951955503757,-0.1819745352278164,2.186427387989069,-0.8878696696430072,0.658656099945409,-0.975900206008354,1.0986283222209163,-0.3277461001319037,-0.912260403738724,-0.5170567086932865,9.795427842121171,-0.9453692439754398,0.1308094147333243,-0.9738832375950413
1.0,0.8891980079598395,-0.1609764583984421,2.162953479292487,0.104909926120861,0.0530599433545539,0.0541155637148594,-0.5367315834474653,0.5561482211528948,-0.8675503778012502,0.8734580406731405,-0.1434942753256774,2.1373329995449133,-0.6277176317802482,0.5466349099303991,-0.8629599487513457,1.1899728856497205,-0.450697657866661,-0.980967835321922,-0.5006088251707619,9.823806557480566,-0.953544868631648,0.1242800583118814,-0.9687889506827468
1.02,0.8788517463055612,-0.1505591884416595,2.1466021891815807,0.1106512687309786,0.0476518571668163,0.053654489277965,-0.5518250758128822,0.5400585659691807,-0.8532602918116676,0.8734580406731405,-0.1434942753256774,2.1373329995449133,-0.6277176317802482,0.5466349099303991,-0.8629599487513457,1.3142460512641654,-0.7546746182708453,-0.804482759185704,0.7145042994791295,9.84965822979666,-0.9640987714878873,0.1167056268828098,-0.9617314599751682
1.04,0.8676489543183797,-0.1399928214508829,2.129682287161085,0.1175884728267774,0.0463870746987911,0.0536602531797565,-0.5671676188729677,0.5173282421654095,-0.839649219790767,0.8734580406731405,-0.1434942753256774,2.1373329995449133,-0.6277176317802482,0.5466349099303991,-0.8629599487513457,1.5307861781883585,-0.7671271530042767,-1.136516190188558,0.6805536010450308,11.23887362781079,-0.968960516798176,0.110452738396303,-0.95766905892129
1.06,0.856168248780768,-0.1299172723723927,2.113002410946005,0.1235634304867879,0.0481624201909309,0.0539196427903401,-0.5798586744970674,0.4915895649081616,-0.8290980720027736,0.867180864355338,-0.1380279262263734,2.1287034000574,-0.6477176320782714,0.5408083763446123,-0.8640442982420479,1.5287814751059408,-0.6345527812049834,-1.286933862862394,0.5275573893996688,11.23887362781079,-0.970735767125672,0.1047669763753894,-0.9569311362707266
1.08,0.8444598466483253,-0.1203740912975658,2.096504267181067,0.1278137878515628,0.0515815991212533,0.0542408130612942,-0.590147218796727,0.4645205170731223,-0.8211661121738808,0.854626511719733,-0.1270952280277654,2.1114442010823726,-0.6877176326743178,0.5291553091730387,-0.8662129972234522,1.5012523782070053,-0.514427214982982,-1.3534523917519663,0.3965979914446416,10.898439712190338,-0.9702116185125856,0.1002514012045972,-0.958821104497684
1.1,0.8331672034935141,-0.1118145743667125,2.0809601453297946,0.130166834794467,0.0554167344374986,0.0544863256628206,-0.597940722860561,0.4383287560162092,-0.8153932584897784,0.842072159084128,-0.1161625298291574,2.094185002107346,-0.7277176332703643,0.517502242001465,-0.8683816962048565,1.3964892521189356,-0.3896752031916972,-1.309588052845656,0.2886426842051204,10.898439712190338,-0.9680171417524904,0.0964800040506871,-0.9627813644905272
1.12,0.8211391292328856,-0.1033438788498785,2.06470320280602,0.1308374085273896,0.0593679897952335,0.0545861529018066,-0.6043688319366489,0.4103404207142169,-0.8106409993847052,0.8275178064187207,-0.1058124849891281,2.0768173681832485,-0.7677176338664108,0.5058491748298913,-0.8705503951862608,1.4553792167959003,-0.3214054538043964,-1.399416765099612,0.2376129552536576,10.789722590142446,-0.965216281477256,0.0939693722564568,-0.9674806306317044
1.14,0.8089997234982275,-0.0954462765210632,2.04853731483748,0.1290021665477297,0.0627136079393854,0.0544048330141414,-0.6092800652472274,0.381284363221073,-0.8061327153737369,0.8129634537533135,-0.0954624401490988,2.059449734259152,-0.8077176344624573,0.4941961076583177,-0.8727190941676651,1.4905530134813822,-0.2455616655289261,-1.4528028746571942,0.2254142005484183,10.715033948053131,-0.9627987228965,0.0933485987318806,-0.9717650298263856
1.16,0.7973819144727426,-0.0884761128784415,2.033266761951838,0.1246513188695972,0.0651947675332594,0.0539330095390095,-0.6134587812462846,0.3548638075595937,-0.8014007532669472,0.797409101073005,-0.0854037219883589,2.0420278828605194,-0.8477176350585036,0.482543040486744,-0.8748877931490694,1.3582147236742437,-0.2089357999528585,-1.3210277830739692,0.2365981053394861,10.741140570410607,-0.9604612799239816,0.0950808716932003,-0.9758261506587602
1.18,0.785069434501369,-0.0816446051849408,2.017297373465205,0.1185234280117644,0.0671190930768572,0.0532161831384541,-0.6175981971098611,0.3301735426928782,-0.795718356048705,0.7808547483777954,-0.0756363305069083,2.024551813987352,-0.8877176356545501,0.4708899733151704,-0.8770564921304738,1.2835824681590169,-0.2069707931788234,-1.234513243335772,0.2841198609121076,10.741140570410607,-0.9591338836322978,0.0986393307781442,-0.9783655809422742
1.2,0.7726754879337765,-0.07528302644868,2.001446708205584,0.1115507394809449,0.0683947682132991,0.0523422873890296,-0.621630589135771,0.3076449729154305,-0.789580942920757,0.754189524645876,-0.0651359280502969,1.9775114556627704,-0.6750680493785569,0.3122993409331822,-0.7699311012532729,1.184762087479023,-0.201619601295494,-1.1264284888723857,0.3068706563974011,10.762680832881417,-0.9585497933424356,0.1031808968493465,-0.9798450093642196
1.22,0.7601136158512593,-0.0693454049836413,1.9858521183129147,0.1048615211600211,0.0721668505815345,0.0517379453978122,-0.6334179688384912,0.287202436371293,-0.7701527096794505,0.754189524645876,-0.0651359280502969,1.9775114556627704,-0.6750680493785569,0.3122993409331822,-0.7699311012532729,1.528312686832364,-0.5893689851360129,-1.022126827206873,0.9714116620653246,10.77588822330381,-0.9566779035919172,0.1071410589366591,-0.9828045855803472
1.24,0.7480056307284794,-0.0640823538360041,1.9714039307134783,0.0988340890649569,0.079383495675307,0.0515264788046889,-0.640033283667131,0.2681528281234687,-0.7516679038140106,0.754189524645876,-0.0651359280502969,1.9775114556627704,-0.6750680493785569,0.3122993409331822,-0.7699311012532729,1.3677883723008812,-0.3307657414319875,-0.9524804123912156,0.924240293271994,11.687109215097736,-0.9546888303429903,0.1140055646425277,-0.9827770123254008
