t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.8358131711318209,-0.3035501175066316,2.2126466355015784,0.0570481550484878,0.132344450505882,0.0395784953029564,1.053908896980019,0.2215139017945063,-0.7706039321671851,-1.855976476653004,-0.305395322659662,2.2241244964103686,1.1125804049943722,0.309639690830665,-0.9472815687478672,0.7736512259688492,0.6734029965540289,-0.3749197235334678,-0.0670807318143285,10.422242769352124,-0.7489343853147952,0.2053186628389374,-1.0771906110202194
1.3,-1.8156961886122007,-0.2994044108086741,2.197941999799564,0.0532683612011376,0.1235638144547811,0.038731413196044,1.0627086343217969,0.2154980409324813,-0.7771270094937976,-1.8348371083907635,-0.2995262183410561,2.2063788650532925,1.149655066249255,0.3204293407642415,-0.9872815693439136,0.6248529767163042,0.4399868670888929,-0.3007930431012523,-0.3261538663306251,10.422242769352124,-0.7604291880114599,0.2113537035339419,-1.0654482459566943
1.32,-1.7943795528696775,-0.2951509823114241,2.182283210437381,0.0490430283797827,0.1143281143466909,0.0378705741427329,1.068204634647779,0.2103683478467146,-0.7885964143592551,-1.8118440070657784,-0.2931176315257712,2.1866332336664143,1.186729727504138,0.3312189906978181,-1.02728156993996,0.685687645187544,0.2748000162991038,-0.2564846542883303,-0.5734702432728722,10.085094267168644,-0.770363946135619,0.216018184983946,-1.0567341880268777
1.34,-1.7729867500131429,-0.2909884356558302,2.166361977790651,0.0446878709549592,0.1057445601896283,0.0370833771608216,1.0706122879428257,0.2063174280384019,-0.8030471485340701,-1.788850905740793,-0.2867090447104864,2.166887602279536,1.2238043887590206,0.3420086406313947,-1.0672815705360066,0.759984315419891,0.1203826647523276,-0.2025459904156396,-0.7225367087407508,9.801690207660611,-0.7782385288755547,0.219115772541765,-1.0516871382268786
1.36,-1.7515678956811076,-0.2868943300386995,2.150127770310119,0.0403564308416076,0.0981007271606401,0.0363883667316347,1.0710161884566218,0.2034173601474584,-0.8197336410040581,-1.764930937884436,-0.2800307166468622,2.1461419708777565,1.2608790500139035,0.3527982905649713,-1.107281571132053,0.8470722524497125,0.0201950256898175,-0.1450033945471704,-0.8343246234993995,9.51784623817548,-0.7844493659686106,0.2213485694064948,-1.048735107269018
1.38,-1.7312293789997428,-0.2830492027426549,2.1343753573936204,0.0363773493655578,0.0917474164852114,0.0358147972734002,1.0698013979012386,0.2015585955269173,-0.837570969072906,-1.7400841034967067,-0.2730826473348985,2.124396339461076,1.2979537112687862,0.3635879404985479,-1.1472815717280993,0.8987505141079631,-0.0607395277691602,-0.0929382310270551,-0.8918664034423929,9.51784623817548,-0.7894903261502846,0.2228960245779485,-1.047743014691528
1.4,-1.70986081109415,-0.2790311999379148,2.1174092586292974,0.0323913706564005,0.0860669184650349,0.0352986484211487,1.0669945468692394,0.2004141784950954,-0.8581882102971622,-1.6777393091046808,-0.272971272966309,2.092496808939975,1.1313401947731392,0.2147094607390002,-0.8939535916427054,1.041943782981752,-0.140342551599959,-0.0572208515910985,-1.0308620612128117,9.409899949595456,-0.7929680732044807,0.2238893901533321,-1.048595750675013
1.42,-1.6884691895321966,-0.2749384716998487,2.1004547725951244,0.0319367544836943,0.0796977015015765,0.0350307523525666,1.0722371475329586,0.207783648253419,-0.8339658041875726,-1.6777393091046808,-0.272971272966309,2.092496808939975,1.1313401947731392,0.2147094607390002,-0.8939535916427054,1.292786625835793,0.2621300331859588,0.3684734879161794,1.2111203054794797,9.308805919356018,-0.7925347691619975,0.2135547013690884,-1.064736401522339
1.44,-1.6670002514677702,-0.2707459778349325,2.0840064069211253,0.0362678591072888,0.0713136178481147,0.0350073113219941,1.073935577725238,0.2099808219125487,-0.8123215701829588,-1.6777393091046808,-0.272971272966309,2.092496808939975,1.1313401947731392,0.2147094607390002,-0.8939535916427054,1.091083295231051,0.0849215096139666,0.1098586829564859,1.0822117002306897,12.255088866463666,-0.8055868703637327,0.216823710141159,-1.0447687196795703
1.46,-1.6466162353683953,-0.266780830393413,2.0687006419297167,0.0417132030550273,0.062696270903486,0.0349993794606127,1.0714119086419367,0.2070842277845061,-0.7998637396989435,-1.6664259071569494,-0.270824178358919,2.083557273023548,1.1436479541475193,0.2173396337814168,-0.9052301161566652,0.6518372180864666,-0.126183454165063,-0.1448297064021275,0.6228915242007638,11.70397052613589,-0.8178049155020487,0.2162283064717444,-1.0290480883729738
1.48,-1.6252505774204622,-0.2626963188266074,2.052775841369296,0.0472284478974063,0.0539101088324655,0.0349243668284752,1.0650350346895598,0.2014959383039617,-0.7935627079956854,-1.6437991032614867,-0.266529989144139,2.065678201190694,1.1682634728962795,0.2225999798662499,-0.927783165184585,0.5281962259623068,-0.3188436976188424,-0.2794144740272203,0.3150515851629065,11.16264622890776,-0.8287854621103053,0.2138961402865815,-1.0168828800188372
1.5,-1.6040464374999124,-0.2587404065710568,2.0369117203127685,0.0519646803677155,0.0461351327130279,0.0347875813417065,1.055555470856834,0.1944555855717044,-0.793397852902101,-1.6211722993660238,-0.262235799929359,2.04779912935784,1.1928789916450395,0.2278603259510831,-0.9503362142125048,0.5904571835772866,-0.4739781916362928,-0.3520176366128683,0.0082427546792218,10.739765937861192,-0.8368671260389563,0.2104106371305968,-1.0098488380254875
1.52,-1.5830613839388612,-0.2549361980628608,2.020993825445504,0.0557136437979684,0.0399742065251441,0.034626462741501,1.0433588988789575,0.1865182216041299,-0.7983744492421586,-1.597314719533123,-0.2576785934103373,2.02879240507359,1.2174945103938,0.2331206720359162,-0.9728892632404246,0.7689678567683127,-0.6098285988938135,-0.396868198378722,-0.2488298170028824,10.395743489812048,-0.842189669764457,0.205451692859708,-1.008032135469254
1.54,-1.5633744349960463,-0.2514761924782576,2.0057610762109337,0.0583619702946848,0.0362675612975832,0.034507391714939,1.029528818162928,0.1783010750674356,-0.8048187594306828,-1.5734571397002222,-0.2531213868913157,2.00978568078934,1.2421100291425602,0.2383810181207494,-0.9954423122683442,0.8664897051080874,-0.6915040358014823,-0.4108573268347182,-0.3222155094262102,10.139172892215356,-0.843894701388964,0.1996221369803928,-1.011639548197783
1.56,-1.542947078113058,-0.2480056388484357,1.9895847648367075,0.0602794535755673,0.0352165687595426,0.0344774874971596,1.0142129392738382,0.1693196337303594,-0.8125025162475003,-1.5489841718986024,-0.2484326717201732,1.990215130279392,1.2667255478913204,0.2436413642055825,-1.017995361296264,0.9673191736141163,-0.7657939444544959,-0.4490720668538075,-0.3841878408408716,10.069425049780875,-0.8420689634098193,0.1925575024215833,-1.02086976754293
1.58,-1.52281353770413,-0.2447225174126452,1.9732490114247163,0.0612163877934219,0.0366875236997092,0.0345281392841068,1.0002187372189228,0.1596119037957692,-0.820677518293731,-1.5238958161282634,-0.2436124478969098,1.9700807535437457,1.2913410666400806,0.2489017102904156,-1.0405484103241838,0.9446009343799802,-0.6997101027457653,-0.4853864967295118,-0.4087501023115392,10.027202692301216,-0.8385542317794646,0.1873106982445836,-1.0299932494437778
1.6,-1.5039301732454733,-0.2417903901328988,1.957577411368088,0.0609070589995666,0.0397192142909589,0.0345916753841642,0.9884403637832612,0.1497093824715302,-0.8285476512185557,-1.4728026008431838,-0.2367419222228567,1.9322151355100297,1.060523494426555,0.1797185304703021,-0.8187167524904982,0.8641889284486884,-0.5889186717830841,-0.4951260662119483,-0.3935066462412318,10.007874229864685,-0.8337402198854457,0.1837131083697454,-1.0391526543421714
1.62,-1.4842290511412632,-0.2389451898779277,1.941266890322468,0.0585430875458649,0.0430376323813663,0.0345204185195089,0.982452551785416,0.1355651876956049,-0.800237451017712,-1.4728026008431838,-0.2367419222228567,1.9322151355100297,1.060523494426555,0.1797185304703021,-0.8187167524904982,1.6104188692640629,-0.2993905998922574,-0.7072097387962647,1.4155100100421814,10.00586487619148,-0.8246418802604755,0.1755084155835399,-1.0609220646099389
1.64,-1.4646404510752349,-0.2363628440532689,1.9255689465233208,0.0540458639187901,0.0453991291251416,0.0342379946447134,0.9766448866928694,0.124040853307289,-0.7713170528782013,-1.4728026008431838,-0.2367419222228567,1.9322151355100297,1.060523494426555,0.1797185304703021,-0.8187167524904982,1.58345246650217,-0.2903832546273299,-0.5762167194157959,1.4460199069755375,12.50456677899001,-0.8245851491620378,0.182961473619232,-1.0556673752726031
1.66,-1.4451737484538318,-0.2339807455953798,1.9104052150662307,0.0485404151739516,0.0472603530603025,0.0338546518987247,0.9703137452913712,0.1151650577225395,-0.7466563794631992,-1.4621973658989182,-0.2349447369181537,1.9240279679851249,1.072584445868081,0.1837398558052086,-0.8183245993298517,1.348157921006858,-0.3165570700749076,-0.4437897792374717,1.2330336707501055,12.230192226789768,-0.825135205963757,0.191010227506597,-1.0498918880888728
1.68,-1.4268019232378049,-0.2318608834205304,1.896417851957896,0.0427995084429529,0.0489096448203461,0.0334485601226782,0.9639270418377532,0.1087800914582767,-0.7268822469082551,-1.440986896010387,-0.2313503663087476,1.9076536329353149,1.0967063487511342,0.1917825064750218,-0.8175402930085586,1.0869384682454777,-0.3193351726809013,-0.3192483132131399,0.9887066277472044,11.69341979814908,-0.8267350207175771,0.200155436595824,-1.0423972503745451
1.7,-1.4075958951354113,-0.229737992829157,1.882073519900008,0.0365605322095075,0.0507470754299684,0.0330126619617154,0.9570653579903836,0.104125830400005,-0.7086922958299361,-1.4197764261218562,-0.2277559956993416,1.8912792978855049,1.120828251634187,0.1998251571448349,-0.8167559866872655,0.999523850955341,-0.3430841923684868,-0.2327130529135856,0.90949755391595,11.69341979814908,-0.8278447619348878,0.2089381170520421,-1.035960716547786
1.72,-1.3885267345885794,-0.2276873804976651,1.8680678423464887,0.030349215623753,0.0528240406123922,0.0325886056561408,0.950268503709314,0.1013918272560356,-0.6928657306326105,-1.3973598610891724,-0.2237594925564449,1.8749441781517595,1.1449501545172398,0.2078678078146481,-0.8159716803659723,0.8719979461766623,-0.3398427140534787,-0.1367001571984709,0.7913282598662807,11.511706697941008,-0.8286324956371834,0.2174200228665765,-1.0300461944063526
1.74,-1.3695903322456162,-0.2256720417141008,1.8543712419488336,0.0243578597223391,0.0551968775765425,0.0321896004744019,0.9438256947459466,0.1004384254609205,-0.6775606863914487,-1.374943296056489,-0.2197629894135482,1.8586090584180144,1.1690720574002926,0.2159104584844613,-0.8151873740446792,0.8316596983521771,-0.3221404481683676,-0.0476700897557531,0.7652522120580874,11.358381428109167,-0.828790432655349,0.2247778816125135,-1.0256043265185542
1.76,-1.351712201663214,-0.2237576726212297,1.8416414839057025,0.0190608361559177,0.0576061989078585,0.0318425018235904,0.9384777971911534,0.1011703245280545,-0.6631714847947053,-1.3519236834517288,-0.2155654200039062,1.8422935463423007,1.1931939602833457,0.2239531091542744,-0.8144030677233861,0.7684152638592571,-0.2673948777396573,0.0365949533566951,0.7194600798371698,11.33293982559735,-0.8289348299272148,0.2322267195597199,-1.0207732559947869
1.78,-1.332995256439962,-0.2217127151845842,1.8285350436941905,0.0140267024494465,0.0601114109571797,0.0315159989055499,0.9335666704452652,0.1033356809724198,-0.648235905549183,-1.3283010232748924,-0.2111667843275188,1.8259976419246204,1.2173158631663985,0.2319957598240876,-0.813618761402093,0.7935355408622405,-0.2455563372944114,0.1082678222182678,0.7467789622761178,11.294100098921264,-0.8292112478856567,0.2393813157690235,-1.01551569149141
1.8,-1.3143696304109689,-0.2196104505742666,1.8157227332307764,0.009625575202482,0.062446149086236,0.031235008784174,0.9292919423553369,0.1067841879148661,-0.6337590041198393,-1.2863169229176987,-0.2165459311359632,1.796123248416731,0.9817579980469364,0.1375029409039841,-0.6223329041215325,0.7741869531480351,-0.2137364044964174,0.1724253471223145,0.7238450714671829,11.294100098921264,-0.8297723884241076,0.2461419421884778,-1.0097735900109337
1.82,-1.2957487423150769,-0.2174103436465567,1.8033809580989424,0.0064733656747695,0.0624670543486932,0.0310293352219344,0.9326721757774304,0.1125910567138021,-0.6011124432584238,-1.2863169229176987,-0.2165459311359632,1.796123248416731,0.9817579980469364,0.1375029409039841,-0.6223329041215325,1.6665410580855786,0.1690116711046796,0.2903434399467983,1.6323280430707745,12.479417874282262,-0.8336721473113065,0.2486366567444799,-1.0055272992884745
1.84,-1.2780073620143084,-0.2152213513175805,1.7922529073708462,0.004407632598368,0.0588138558625139,0.0308915574596027,0.9343268358226798,0.1174675934487613,-0.5719019039037437,-1.2863169229176987,-0.2165459311359632,1.796123248416731,0.9817579980469364,0.1375029409039841,-0.6223329041215325,1.483049324688888,0.0827330022624694,0.243826836747963,1.460526967734005,12.479417874282262,-0.8443705120008153,0.2586625037745544,-0.9831003632331982
1.86,-1.2593387789993593,-0.2128182869695865,1.7811082512484877,0.0026622541111541,0.0522730861563264,0.0307887623417698,0.931943867024634,0.1225812692814964,-0.5442122462545665,-1.276499342937229,-0.2151709017269234,1.789899919375516,0.9913962635672706,0.144336392890297,-0.6171523038360024,1.4129272464845777,-0.1191484399022946,0.2556837916367557,1.3844828824588595,12.009980815987548,-0.8570754203175767,0.2680160109138825,-0.9591171297916185
1.88,-1.240766940848707,-0.2103092527605837,1.7704778114406463,0.0012155918067495,0.0446377510720608,0.0307308582151233,0.9250655722711396,0.1280659618137236,-0.5201612419147006,-1.2568641829762908,-0.2124208429088437,1.7774532612930851,1.0106727946079392,0.1580032968629227,-0.6067911032649422,1.2804721791640623,-0.3439147376747109,0.2742346266113554,1.2025502169932978,12.009980815987548,-0.8701688958963003,0.2762190943279215,-0.9357179360240084
1.9,-1.2223749105539383,-0.2076855739971304,1.7602959538254055,0.0001089418184887,0.0372138605490033,0.0307226593846864,0.9143367409855754,0.134022400475098,-0.4991866062047453,-1.237229023015352,-0.209670784090764,1.7650066032106546,1.0299493256486076,0.1716702008355485,-0.5964299026938821,1.215033256176708,-0.5364415642782172,0.2978219330687232,1.0487317854977611,11.564123235852094,-0.8814985950885147,0.2826491191903019,-0.9158800249811854
1.92,-1.205133834847648,-0.2050785671771583,1.7509871590462405,-0.0005214902189258,0.0312772485615138,0.0307646380117562,0.900955036566222,0.1400760664224257,-0.4817091957573994,-1.21663003650238,-0.2062373800740531,1.753078005156777,1.049225856689276,0.1853371048081742,-0.5860687021228219,1.141464805101079,-0.6690852209676745,0.3026832973663851,0.8738705223672982,11.564123235852094,-0.8912575368991812,0.2880699442161568,-0.8984343104724573
1.94,-1.1872905937850395,-0.2022081356641145,1.7415355330027655,-0.0006539644415425,0.027194685426236,0.0308613042209489,0.8839102949275417,0.1466264281479233,-0.4644072498173001,-1.1960310499894078,-0.2028039760573421,1.7411494071028994,1.0685023877299449,0.1990040087808,-0.5757075015517618,1.2577636796894116,-0.8522370819340097,0.3275180862748791,0.8650972970049631,11.405016230294676,-0.8980378175417336,0.2920349946696019,-0.8855016055223498
1.96,-1.1698080333775047,-0.1992023526142111,1.73242061537647,-7.101809612143117e-05,0.0262094131218173,0.0310192384491967,0.865531709716705,0.1535649195391577,-0.4479501086054091,-1.174950150200419,-0.1990288994413155,1.7294798390632984,1.087778918770613,0.2126709127534257,-0.5653463009807015,1.2813591943775375,-0.9189292605418342,0.3469245695617212,0.8228570605945507,11.3516169188606,-0.9017080042069662,0.2939645724912048,-0.8781255189660094
1.98,-1.153530647095905,-0.1962167399071025,1.7240629684299338,0.00134286356091,0.0278593566038482,0.0312407199925536,0.8491200188503742,0.160248741266173,-0.4325906974957558,-1.1533873371354133,-0.1949121502259732,1.7180693010379735,1.1070554498112817,0.2263378167260514,-0.5549851004096413,1.1725278030881254,-0.8205845433165382,0.334191086350763,0.7679705554826638,11.289103056680688,-0.9029061039912852,0.2948988723026107,-0.8739558788448263
2.0,-1.136714709059671,-0.1929413369467671,1.7155823688224316,0.0037556766348192,0.0315616756236093,0.0315564245726358,0.8336319279777076,0.1667089821849818,-0.4162529748844314,-1.1110746461533862,-0.1882043028437938,1.702433433555146,0.8948687704608917,0.1741877493828951,-0.4140706458823058,1.1710431799613688,-0.7744045436333336,0.3230120459404392,0.8168861305662217,11.246293174353925,-0.9019267283718968,0.2949913653032893,-0.8725107256051587
2.02,-1.120157771501693,-0.1894868989494385,1.7074859868913643,0.0087749904112137,0.0356329189049736,0.0320755053312491,0.8228781585598125,0.1767429665048215,-0.3941981227360209,-1.1110746461533862,-0.1882043028437938,1.702433433555146,0.8948687704608917,0.1741877493828951,-0.4140706458823058,1.325463033539877,-0.5376884708947538,0.5016992159919866,1.102742607420526,11.246293174353925,-0.9022019289918398,0.2929899160591772,-0.8707255901314819
2.04,-1.10462282661327,-0.1860838852326122,1.7001955711923764,0.015134202042731,0.0389844954204084,0.0326991436440462,0.8129948825084329,0.1806774179346686,-0.3743226183195511,-1.1110746461533862,-0.1882043028437938,1.702433433555146,0.8948687704608917,0.1741877493828951,-0.4140706458823058,1.1271587392318687,-0.4941638025689809,0.1967225714923567,0.9937752208234896,11.579310548451758,-0.9022470135163988,0.2918445604590425,-0.8663354698148175
2.06,-1.088468987896309,-0.1824569992731642,1.6929154950418226,0.0217452064166818,0.0423152862043571,0.0333706756858432,0.8029976650408533,0.1817111354012751,-0.3547854150599223,-1.1021259584487773,-0.1864624253499649,1.698292727096323,0.9040185207829952,0.1769755510062395,-0.4103666355596158,1.0985390754348427,-0.4998608733789766,0.0516858733303246,0.9768601629814412,11.480826947103196,-0.9025310013539772,0.2900044123233828,-0.862955315658417
2.08,-1.0725098014919057,-0.1788318758754863,1.6860110870170228,0.0276432223306206,0.0456160993358963,0.0340138088239611,0.7935178322970039,0.1807723521025836,-0.336680980179976,-1.0842285830395595,-0.182978670362307,1.6900113141786768,0.9223180214272022,0.1825511542529284,-0.4029586149142358,1.0228869747624587,-0.4739916371924724,-0.0469391649345771,0.9052217439973144,11.298281445157954,-0.902677446715332,0.2881788384401473,-0.8604745006924476
2.1,-1.0567340977382371,-0.1752411864352129,1.6794543932700985,0.0325834475613948,0.0489813040006817,0.034611439754999,0.7846456100522876,0.1784985940066336,-0.3198729262012311,-1.0663312076303415,-0.1794949153746491,1.6817299012610307,0.9406175220714093,0.1881267574996172,-0.3955505942688557,0.9570749474191392,-0.4436111122358144,-0.1136879047974992,0.8404026989372454,11.222722027547206,-0.902491077770218,0.2867660504753501,-0.8588701791080634
2.12,-1.041904644054112,-0.1718811081938419,1.6735278545343812,0.0363777856245443,0.0522535190683326,0.0351348837335459,0.7768951166900806,0.1754774236389049,-0.3047981659295907,-1.0475188571889136,-0.1757323802246568,1.6738188893756536,0.9589170227156164,0.1937023607463061,-0.3881425736234757,0.8608803851231057,-0.3875246681103506,-0.1510585183864335,0.7537380135820171,11.16485869180633,-0.9020096219208616,0.2857081424122978,-0.8577468340174396
2.14,-1.0264454698931913,-0.1684114971629105,1.6675944907955178,0.0394962187893343,0.0557499985729246,0.0356412338751324,0.7695367189461019,0.1717587403053589,-0.2893374458901706,-1.0287065067474854,-0.1719698450746644,1.6659078774902765,0.9772165233598232,0.1992779639929949,-0.3807345529780957,0.8760828831096874,-0.3679198871989364,-0.1859341666773026,0.7730360019710086,11.16485869180633,-0.9013334853387494,0.2851451232913426,-0.8569521036512218
2.16,-1.0111222303646894,-0.1650197240474023,1.661965545108687,0.0418253601649916,0.0591733893476128,0.0361021567312761,0.7632438299698406,0.1677175237703676,-0.2743409989201879,-1.009436668789952,-0.1680679198435049,1.6581820661210338,0.9955160240040304,0.2048535672396837,-0.3733265323327157,0.8378921536715518,-0.3146444488130617,-0.2020608267495643,0.7498223484991351,11.138973879788864,-0.9007257867710582,0.2851649169499816,-0.855988555659073
2.18,-0.9959143717981188,-0.1617125205534079,1.6566312626265831,0.0434280140737258,0.0623292008192837,0.0365113320344384,0.7579060726376657,0.1633387936740946,-0.2598240862513235,-0.9897093433163134,-0.1640266045311781,1.6506414552679258,1.0138155246482372,0.2104291704863726,-0.3659185116873357,0.8037500918019052,-0.2668878666087448,-0.2189365048136521,0.7258456334432173,11.106988586830994,-0.9003290073712901,0.285732701633224,-0.8547276482061035
2.2,-0.9815582014927208,-0.1586554038152571,1.6518283209250848,0.0442334202046003,0.0649666546304372,0.0368417965773998,0.7535578023552905,0.1587799913433117,-0.2464635738209109,-0.9580190681662354,-0.1535455808697031,1.643640058314017,0.7959806815298681,0.1591422508932482,-0.2354323810810497,0.7385685911662979,-0.2174135141187638,-0.2279401165391409,0.6680256215206293,11.077234513916665,-0.9006253924440147,0.287161081275057,-0.8521995144634353
2.22,-0.9664750277984916,-0.155480211583158,1.6471278046704223,0.0459457515968156,0.0656405843589206,0.0371614666104587,0.7550216134465064,0.1584765389979641,-0.2238783688679346,-0.9580190681662354,-0.1535455808697031,1.643640058314017,0.7959806815298681,0.1591422508932482,-0.2354323810810497,1.1317313163960427,0.073190554560798,-0.0151726172673796,1.1292602476488138,11.59504151164765,-0.9071830991929216,0.2877923641230621,-0.8438600858074328
2.24,-0.9513671870323952,-0.1523439873406297,1.642880198687883,0.048974058075266,0.06262362351549,0.0373996712291003,0.755409619978789,0.1549417199770044,-0.2021239211151693,-0.9580190681662354,-0.1535455808697031,1.643640058314017,0.7959806815298681,0.1591422508932482,-0.2354323810810497,1.1021586678058537,0.0194003266141273,-0.1767409510479878,1.087722387638267,11.463669464365012,-0.9144947029386156,0.291284713095069,-0.8297330590763332
2.26,-0.936283531890515,-0.1493016100795088,1.6390405543825726,0.0519228236343276,0.0569455337958813,0.0374878913085192,0.7524678740456533,0.1495116090952001,-0.1828891781530887,-0.9500592613509368,-0.1519541583607706,1.6412857345032064,0.8035956033083086,0.1583029423370789,-0.2305540400469949,1.0100932013199582,-0.1470872966567837,-0.271505544090217,0.9617371481040318,11.463669464365012,-0.9225698311560564,0.2942827050521385,-0.8153853033670857
2.28,-0.9220493022799028,-0.1465224412122607,1.635726552316951,0.0542277634735489,0.0505538713547892,0.0374695165283211,0.7458051271893971,0.143428377621863,-0.1668804353610657,-0.9341396477203392,-0.1487713133429057,1.6365770868815854,0.8188254468651895,0.1566243252247404,-0.2207973579788854,0.9188005042035752,-0.3331373428128115,-0.3041615736668543,0.8004371396011469,11.30262093481997,-0.9313347334374898,0.2965849694373879,-0.80126496672479
2.3000000000000003,-0.9072386961471984,-0.1437265442716808,1.6325480587070391,0.0560356279004032,0.0440536836717604,0.0374067866704934,0.7354085072053381,0.1365697391854,-0.1518739738309763,-0.918220034089742,-0.1455884683250407,1.6318684392599645,0.8340552904220705,0.1549457081124018,-0.2110406759107759,0.9750955285882428,-0.5198309992029471,-0.3429319218231461,0.7503230765044707,11.039263258739084,-0.9391864109047886,0.2981784372120744,-0.7893199912994778
2.32,-0.8926720624537745,-0.1410744194662878,1.629648222932675,0.0570911367532528,0.0389183415349879,0.0373625254838254,0.7216643063841968,0.1290978097978036,-0.1388362233190023,-0.9015389282813006,-0.1424895541627927,1.627647625741749,0.8492851339789514,0.1532670910000633,-0.2012839938426664,1.0182285148697805,-0.6872100410570681,-0.3735964693798208,0.6518875255986989,10.94153586453649,-0.9446754165238888,0.299158368197087,-0.7812150867095862
2.34,-0.8784120717368173,-0.1385776447715623,1.626997340702122,0.057176381998889,0.0363694714320364,0.0374008020596232,0.7050608723276673,0.1210883887438206,-0.1268840449609083,-0.884857822472859,-0.1393906400005446,1.6234268122235336,0.8645149775358324,0.1515884738877247,-0.1915273117745569,1.0984983108694344,-0.830171702826471,-0.4004710526991528,0.597608917904703,10.94153586453649,-0.9481701194908292,0.29966989148838,-0.7766467184091527
2.36,-0.8651754884148577,-0.1363561739823256,1.6246958368444266,0.056164043016403,0.0368279944988204,0.037532306611753,0.6894518653446903,0.1133065749213268,-0.1159390114445899,-0.8677959705754956,-0.1363336912661051,1.6194499157570208,0.8797448210927133,0.1499098567753862,-0.1817706297064474,1.029552674752383,-0.7804503491488535,-0.3890906911246883,0.5472516758159185,10.897107963822236,-0.9500533327920556,0.3001389632536375,-0.775042990897241
2.38,-0.851545016929378,-0.1341732201138409,1.622499432330982,0.0538694492312928,0.0396079669120875,0.0377197647043147,0.6746929397469303,0.1055828608868653,-0.1042448995103346,-0.8503533725892102,-0.1333187079594739,1.6157169363422106,0.8949746646495943,0.1482312396630477,-0.1720139476383379,1.0176368424163431,-0.7379462798879965,-0.3861857017230747,0.5847055967127631,10.860566650622786,-0.9502823063877162,0.301593962735146,-0.7750447360566818
2.4,-0.8381902166482885,-0.1321251981197297,1.6205405203467456,0.050743521396803,0.0439674623726692,0.0379345055431075,0.6618009512966425,0.099871394668707,-0.0922014273380571,-0.8178103699420315,-0.1288940770694976,1.6172871873554653,0.7040853889321825,0.1273111902473504,-0.1082857582186567,0.9271858423853632,-0.6445994225143914,-0.285573310907914,0.6021736086138784,10.856747145400732,-0.9496530724009736,0.3042257739362007,-0.7751725371406916
2.42,-0.8250359015679194,-0.1302287703112904,1.6187889196192573,0.0456668984785793,0.0480662932461504,0.0379963455896817,0.6540893289556703,0.0914618633832005,-0.0834950543148386,-0.8178103699420315,-0.1288940770694976,1.6172871873554653,0.7040853889321825,0.1273111902473504,-0.1082857582186567,0.7176180509002011,-0.3855811170486112,-0.4204765642753259,0.4353186511609243,10.632706020380285,-0.949167024695564,0.3076794842264711,-0.7750702371849528
2.44,-0.8126836247923246,-0.1285294493018756,1.617278397434177,0.0394953485051622,0.050790856361839,0.0379026754243243,0.6464965012196425,0.0881452103900045,-0.0759232938230874,-0.8178103699420315,-0.1288940770694976,1.6172871873554653,0.7040853889321825,0.1273111902473504,-0.1082857582186567,0.5612102481483936,-0.3796413868013881,-0.1658326496598007,0.3785880245875589,10.585686668226115,-0.9486870537772076,0.313197213061969,-0.7731288076186065
2.46,-0.7998404870552657,-0.1267734450709569,1.6158371148218134,0.0330788487929707,0.0529094123108427,0.0377808328994174,0.638211518326728,0.0877232325700664,-0.0686385671599995,-0.8107695160527096,-0.1276209651670241,1.6162043297732789,0.709963878769233,0.1316568561194474,-0.1090939299603211,0.552010528369501,-0.4142491446457286,-0.0210988909969032,0.3642363331543941,10.585686668226115,-0.948822030782436,0.3188962207346678,-0.7700943074472304
2.48,-0.7871661097743567,-0.1250025094887816,1.614532223040423,0.0273892029362221,0.0546146949197537,0.0377014346665295,0.6296720733068284,0.0893038792263804,-0.0622158905378975,-0.796687808274066,-0.1250747413620771,1.6140386146089056,0.7217208584433339,0.1403481878636414,-0.1107102734436499,0.5400725416369998,-0.426972250994978,0.0790323328157011,0.3211338311050995,10.489008217152332,-0.949138172681479,0.3240789344513545,-0.7669743715109579
2.5,-0.7746643621894197,-0.1231854231185922,1.6133477608973854,0.022609160670467,0.0561844492705086,0.03768949594971,0.6209877070968519,0.0921890354379125,-0.0565536859379325,-0.7826061004954223,-0.1225285175571301,1.6118728994445324,0.7334778381174347,0.1490395196078355,-0.1123266169269787,0.5380587880654595,-0.434218310498824,0.1442578105766041,0.283110229998251,10.489008217152332,-0.949443868588317,0.3283812733955267,-0.7642397215074267
2.52,-0.7629488884455298,-0.1213967520994484,1.6123211226735867,0.0189154542933956,0.0577279892144921,0.0377460907141039,0.6127244868933358,0.0958030361977359,-0.0517975875577985,-0.7679365437330736,-0.1195477271649734,1.6096263671059927,0.7452348177915356,0.1577308513520295,-0.1139429604103075,0.5098094777103359,-0.4131610101758054,0.1807000379911695,0.2378049190067004,10.406780174745109,-0.9496006510174648,0.3322038572164913,-0.7619084568050105
2.54,-0.7507848761356551,-0.1194345022945959,1.611331833633772,0.0158214569460457,0.0595178995422175,0.0378719515107506,0.6041828871475803,0.1001515562028911,-0.0474104704886337,-0.7532669869707249,-0.1165669367728167,1.607379834767453,0.7569917974656365,0.1664221830962235,-0.1155593038936364,0.5270563267585422,-0.4270799872877762,0.2174260002577609,0.2193558534582387,10.406780174745109,-0.9495071609241672,0.3353864222114497,-0.7602024221813652
