t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.5113687038545557,-0.5254985016673792,1.993714949402697,0.0426861560587051,0.0349899809144662,0.0524403113636434,-0.2470907958479975,0.8408443427042404,-0.6933479699498651,0.5153749441364449,-0.5421007367714489,2.005659478517802,-0.3393630006175653,0.8514864562095464,-0.7459199570637449,1.3555016716949462,-0.5803584555363491,-0.2168714837779251,1.205626643940494,11.919284501966104,-0.9569224072464249,0.2270602429568798,-0.8950049637293214
1.28,0.5062718928839778,-0.5087808743148339,1.9800672378005169,0.0560889966393233,0.0230176641274716,0.0525389112281062,-0.2623020683686957,0.831109746305065,-0.6727676392740587,0.508987684130054,-0.5251858026391685,1.9906135903014623,-0.3793630012136118,0.8629659554005922,-0.7331710495572791,1.369028112822494,-0.7605636260349116,-0.4867298199587699,1.0290165337903223,11.681942965134112,-0.9699593955720444,0.2183783213670691,-0.8809579219028516
1.3,0.5008363087497303,-0.4923009825256449,1.966798996622138,0.0673767334463515,0.0125382890438501,0.0523849646842802,-0.2806569093968881,0.8177026696736434,-0.6550575365578476,0.5026004241236632,-0.508270868506888,1.9755677020851228,-0.4193630018096582,0.8744454545916379,-0.7204221420508131,1.440744279174634,-0.9177420514096202,-0.67035383157108,0.8855051358105548,11.475727031665883,-0.9821440753934944,0.2095016335028307,-0.8691342991989681
1.32,0.4953077493587084,-0.4769192194862569,1.9545042482409485,0.0759515775849823,0.0042159385884279,0.0520692198345522,-0.3004494565111824,0.8025283177233835,-0.639982479473878,0.49421316408747,-0.4907819594150552,1.9611592592441065,-0.4593630024057046,0.8859249537826837,-0.7076732345443472,1.4571060569385934,-0.9896273557147116,-0.7587175975129923,0.7537528541984806,11.330805089052774,-0.9926593452913332,0.2011775612018209,-0.860270848677449
1.34,0.4890616446595175,-0.4610559989270166,1.941867492610091,0.0827673201894313,-0.0026742940079593,0.0516320642416824,-0.3232964845782324,0.7849086747055932,-0.6244735760605805,0.4858259040512769,-0.4732930503232224,1.9467508164030904,-0.4993630030017512,0.8974044529737294,-0.6949243270378813,1.6378069152481982,-1.142351403352501,-0.8809821508895144,0.7754451706648735,11.240353766024782,-1.001530737658273,0.1937766752276472,-0.8538801667908662
1.36,0.4823287352570468,-0.4455567043709805,1.929537432513484,0.0875065244918026,-0.0070545321579868,0.0511997835441215,-0.3490246636350228,0.7662296008543328,-0.6092984189827643,0.4764386440001826,-0.4555171537516135,1.932661096249736,-0.5393630035977975,0.9088839521647752,-0.6821754195314154,1.7614854454802538,-1.286408952839521,-0.933953692563022,0.7587578538908124,11.244859969521713,-1.0080282030963807,0.1882301530694329,-0.8496567476021938
1.38,0.4754350346826637,-0.4311875033607794,1.918103029765991,0.0902258746035944,-0.0080003439046093,0.0509187543595271,-0.3749422272519378,0.7477459884989877,-0.5950023725809336,0.4660513839341871,-0.4374542697002285,1.9188900987840427,-0.579363004193844,0.920363451355821,-0.6694265120249495,1.7448072760786495,-1.2958781808457498,-0.9241806177672562,0.7148023200915343,11.262872872975096,-1.012518188240643,0.1825799920466395,-0.8493464577982157
1.4,0.4676602849810259,-0.416444263083755,1.9063623197928747,0.09137456768883,-0.0059592474048433,0.0507648031454423,-0.4008503749291162,0.7277777736714849,-0.5797693287739771,0.4566879233200668,-0.39380020393583,1.888352911136944,-0.4017064412907867,0.7432703972603996,-0.5608863540174246,1.8041669428606384,-1.2954073838589208,-0.9984107413751386,0.7616521903478224,11.26405206518848,-1.0141997592922851,0.1781064252641432,-0.8522826236788815
1.42,0.4593056990611525,-0.4019927665542878,1.894938814727024,0.0942521897040623,0.0008099400929668,0.0511632879327451,-0.4325469047737026,0.7170693004453456,-0.5633298065485561,0.4566879233200668,-0.39380020393583,1.888352911136944,-0.4017064412907867,0.7432703972603996,-0.5608863540174246,1.863866474578992,-1.5848264922293187,-0.5354236613069663,0.82197611127105,11.263625898044666,-1.0118662084766306,0.1747714513026038,-0.8569895475133894
1.44,0.4503861770173075,-0.387833155687494,1.8838318078910077,0.0992698618692923,0.0127698667359579,0.052231357627674,-0.4569824191952746,0.6993231732473252,-0.5481457550379147,0.4566879233200668,-0.39380020393583,1.888352911136944,-0.4017064412907867,0.7432703972603996,-0.5608863540174246,1.690099712925973,-1.2217757210785996,-0.8873063599010189,0.7592025755320697,11.383806287045443,-1.006032028774222,0.1687433991115116,-0.8676628934925651
1.46,0.4415232959999894,-0.3747447863658841,1.873551477422136,0.1034879091354639,0.0263684397152102,0.0534762237622448,-0.4742061368158383,0.6795953278039198,-0.5346980729364583,0.4526708589071589,-0.386367499963226,1.8827440475967696,-0.4070592840985564,0.742375279012682,-0.5540631503047228,1.4719752786762723,-0.8611858810281842,-0.9863922721702668,0.6723841050728208,11.14851711916981,-0.9979788275807818,0.1646553097632168,-0.8785386275264021
1.48,0.4318943455329748,-0.3613838356447047,1.863001036312528,0.1066710627515861,0.0415304306282311,0.0548285975337247,-0.4872595165879178,0.6578369081283912,-0.5210472351894171,0.4446367300813432,-0.371502092018018,1.8715263205164208,-0.417764969714096,0.7405850425172467,-0.5404167428793192,1.440629134654901,-0.6526689886039772,-1.0879209837764303,0.6825418873520617,11.14851711916981,-0.9885025329163768,0.1615730350447317,-0.8905436532073314
1.5,0.4220519985897545,-0.3484652070714228,1.85271754262562,0.1083325085349359,0.0567219107962065,0.0561008230045303,-0.4958709553657912,0.6353907834085772,-0.5079939772689006,0.4366026012555275,-0.3566366840728101,1.8603085934360728,-0.4284706553296356,0.7387948060218115,-0.5267703354539156,1.3678202870827303,-0.4305719388936702,-1.1223062359907,0.6526628960258241,11.080091238946808,-0.9782375221490772,0.1595169564319746,-0.9030005046874742
1.52,0.4120795073072493,-0.3360045344342428,1.8426905118734955,0.1080334122998161,0.0714937642227594,0.0571864420679102,-0.5003982160892525,0.6133010664865365,-0.495979809207897,0.4280331881489348,-0.3418607879523738,1.8497731867269944,-0.4391763409451751,0.7370045695263763,-0.513123928028512,1.2774896453123676,-0.2263630361730634,-1.104485846102038,0.6007084030501791,11.080091238946808,-0.9667850897865602,0.1586177905292596,-0.9164129917653624
1.54,0.4025529582564772,-0.3245978695736782,1.8333992799517904,0.1055497027892025,0.0849327458249914,0.0579667550125071,-0.5017017783013117,0.5901168797250325,-0.4832909947890958,0.419463775042342,-0.3270848918319375,1.8392377800179165,-0.4498820265607147,0.735214333030941,-0.4994775206031084,1.3230757740845611,-0.0651781106029592,-1.159209338075201,0.6344407209400604,11.074899353177898,-0.9549831561089942,0.1595606433883276,-0.9295552056480836
1.56,0.3925332227754239,-0.3130176826162119,1.8238695903852444,0.1010077981186829,0.0983501605364279,0.0585125403848379,-0.4998847495343084,0.5696605061758374,-0.4702702248742933,0.4106267197953608,-0.3123537516238872,1.829043533494473,-0.4605877121762542,0.7334240965355058,-0.4858311131777048,1.2158384570930365,0.0908514383501618,-1.0228186774597523,0.651038495740125,11.09413900929576,-0.9442566887896692,0.1631121879558098,-0.9400746050748968
1.58,0.3825801940443952,-0.3018158733767494,1.814604233684734,0.09564382290332,0.110977100336743,0.058841533985268,-0.4951987377775387,0.5518763841748503,-0.4569081705418448,0.4015220224079912,-0.2976673673282228,1.819190447156665,-0.4712933977917938,0.7316338600400705,-0.4721847057523012,1.1366378023736086,0.2343005878384846,-0.8892061000493556,0.6681027166224235,11.113148040294618,-0.9333988205486676,0.1674623844383744,-0.9501476038660618
1.6,0.3727494410022681,-0.2909473401742285,1.805609021090685,0.0900271800820268,0.122813265041953,0.0589967314528484,-0.4878226226668135,0.5361406574564475,-0.4433012703778996,0.3578202571555182,-0.2742220541680069,1.7917588251576415,-0.4528054855240063,0.5302408946365383,-0.4216021862235884,1.103594016786176,0.3688057555362611,-0.7867863359201421,0.6803450081972612,11.136770328436796,-0.9231152005020318,0.1719128031963984,-0.9592324514816546
1.62,0.3635582373206785,-0.2807847038961707,1.7972763482024314,0.0882121855242431,0.1333503035517712,0.0592682631010107,-0.4797041566149863,0.5325544983581562,-0.4347220711690274,0.3578202571555182,-0.2742220541680069,1.7917588251576415,-0.4528054855240063,0.5302408946365383,-0.4216021862235884,0.6171966606731644,0.4059233025913628,-0.1793079549145648,0.4289599604436089,10.835170379431474,-0.9109695481047936,0.1742276951220525,-0.9692195869691074
1.64,0.3540774145727991,-0.2702201591210945,1.7886727138391394,0.0907273810186258,0.1437387539609863,0.0597928943170562,-0.4685111821827014,0.5236807261825517,-0.4261209480607528,0.3578202571555182,-0.2742220541680069,1.7917588251576415,-0.4528054855240063,0.5302408946365383,-0.4216021862235884,0.833675338471174,0.5596487216142421,-0.4436886087802238,0.4300561554137327,10.835170379431474,-0.8992481822887499,0.1711579875191581,-0.9807043341428971
1.66,0.3448481736332358,-0.2598836610749373,1.7802429377423068,0.0951382590160547,0.1534367943838747,0.0604076499205981,-0.4547045713693113,0.5100709012687824,-0.4173245863904885,0.3532922023002782,-0.2689196452216416,1.787542803295406,-0.4443268350732998,0.525913796728876,-0.4145409893599372,1.064455042463008,0.6903305406695037,-0.6804912456884638,0.4398180835132159,10.876334053583378,-0.8875331028462172,0.1659571564449607,-0.9925341609989288
1.68,0.3359205104577965,-0.2498551959205262,1.7719919018180943,0.0994562782474968,0.1624852636532831,0.0609778418051002,-0.438519111403509,0.493495638452663,-0.4082257178349598,0.344236092589798,-0.2583148273289107,1.779110759570934,-0.4273695341718869,0.5172596009135512,-0.4004185956326346,1.244485697706897,0.809272998290117,-0.8287631408059715,0.4549434277764302,10.936263281552783,-0.8766204088640543,0.160919715943871,-1.0033864407460698
1.7,0.3277602939507978,-0.240652518636963,1.7643276413830844,0.1027564531357525,0.17051624097678,0.0614213972550662,-0.4210858078231552,0.4762678558902016,-0.3990191910831739,0.3351799828793179,-0.24771000943618,1.7706787158464623,-0.4104122332704739,0.5086054050982264,-0.3862962019053321,1.3090804984564297,0.8716651790176888,-0.861389128123069,0.4603263375892952,10.99682077102807,-0.8651940642431357,0.156289903906877,-1.0143614536019594
1.72,0.3195494309652522,-0.2313257058421853,1.7564559063436989,0.1052507665392961,0.1784109755542892,0.0617669249972064,-0.4007124747717238,0.4574978769402955,-0.3886164955968883,0.3269717382139084,-0.2375379013342154,1.7629527918083556,-0.393454932369061,0.4999512092829016,-0.3721738081780295,1.479527697260896,1.0186666525715704,-0.9384989474953032,0.520134774314282,11.06557560620422,-0.8538451440497047,0.1525228184118309,-1.0248733103962362
1.74,0.3117751240680552,-0.222381175760948,1.74879689442533,0.106653612739212,0.1854899937701564,0.0619450129546384,-0.3775895821659141,0.4380337432682374,-0.3778018494216421,0.318763493548499,-0.2273657932322509,1.755226867770249,-0.376497631467648,0.4912970134675768,-0.3580514144507269,1.6050523620425332,1.156144630290487,-0.9732066836029064,0.5407323087623123,11.143235120114696,-0.8435841986765373,0.1497930807497907,-1.0341495381886772
1.76,0.3044980855012433,-0.2138362593273314,1.7413588698148936,0.1065462811488968,0.1910105887242363,0.0618356989148589,-0.3513653779478348,0.4176948489897746,-0.3665463133456183,0.3109791814056248,-0.2174100400256695,1.747854003575325,-0.359540330566235,0.482642817652252,-0.3439290207234244,1.752189059220412,1.3112102109039625,-1.0169447139231402,0.5627768038011877,11.262074876295628,-0.8341407894010471,0.1483122892337246,-1.0423967545219326
1.78,0.298091872106993,-0.2060999629385673,1.7345078999531272,0.1046425148902581,0.1942263038299516,0.061368513530812,-0.3244816625597624,0.3979412131771419,-0.3551504416936202,0.303618801785286,-0.2076706417144712,1.7408341992235834,-0.342583029664822,0.4739886218369272,-0.3298066269961219,1.7626728082615193,1.344185769403619,-0.9876817906316364,0.5697935825999062,11.262074876295628,-0.8266212489410212,0.1487340199318728,-1.048632398622913
1.8,0.2919112267112532,-0.1983495426438974,1.7275422606819235,0.1007660739022448,0.195185297504298,0.0604718625305644,-0.2951142595658707,0.3787545023487799,-0.3418915612400746,0.2818677889790049,-0.1862029022797102,1.716750377868446,-0.3110356174516229,0.3878196674227688,-0.3173108092122836,1.8750814261640976,1.468370149694587,-0.9593355414180964,0.6629440226772781,11.33667216510912,-0.822247893777395,0.1515185658519742,-1.0515910760605378
1.82,0.2863672554899379,-0.1909674311215012,1.720756392089074,0.0951988367589338,0.1914205815434353,0.0589807015993751,-0.261138525792307,0.3611311509125098,-0.3376961248477235,0.2818677889790049,-0.1862029022797102,1.716750377868446,-0.3110356174516229,0.3878196674227688,-0.3173108092122836,1.9251848533456608,1.6987866886781833,-0.8811675718135042,0.2097718196175546,11.421834212676004,-0.8223484541783965,0.1560006030969525,-1.0504305941693266
1.84,0.2814733911749295,-0.1839001831943209,1.7140740891402757,0.0886322304378854,0.1814159099936218,0.0568686284706819,-0.2309541974607555,0.3467215846706152,-0.3305434209623624,0.2818677889790049,-0.1862029022797102,1.716750377868446,-0.3110356174516229,0.3878196674227688,-0.3173108092122836,1.710183066939117,1.5092164165775772,-0.72047831209473,0.357635194268055,10.843792717327233,-0.8247083019138423,0.1606387469558847,-1.0480837049626504
1.86,0.2773289736293822,-0.1774339162742998,1.7078969729924027,0.0824879316523923,0.1682936584545175,0.0546292258804189,-0.2075008068889628,0.3347219327542594,-0.3199461170956377,0.2787574328044886,-0.1823247056054825,1.7135772697763232,-0.308346408429995,0.3857953582718942,-0.3097428827160163,1.4198204328985171,1.1726695285896316,-0.5999825958177912,0.5298651933362375,11.019980085675344,-0.834134852988985,0.1660647856975154,-1.039381839640472
1.88,0.2733866597559106,-0.1708609969369008,1.701644566697478,0.0765063290148566,0.1525976995780624,0.052255607611959,-0.1886021781696376,0.3232433076117353,-0.3056668043607201,0.2725367204554562,-0.1745683122570272,1.7072310535920776,-0.3029679903867392,0.3817467399701449,-0.2946070297234816,1.3160696930777194,0.9449314359662648,-0.5739312571262034,0.7139656367458808,11.34250534290186,-0.8484450402524429,0.1720054366162119,-1.0255744281786534
1.9,0.269936212706666,-0.1648205559738617,1.6959942541256532,0.0713948177567203,0.1373525744756034,0.0501146250623807,-0.1759698751103765,0.3131715155422838,-0.2897715814360829,0.2663160081064237,-0.1668119189085718,1.7008848374078318,-0.2975895723434834,0.3776981216683957,-0.279471176730947,1.1332190740267252,0.6316151529630526,-0.503589603472579,0.7947611462318593,11.34250534290186,-0.8632271792893432,0.1776223769567194,-1.010395210823333
1.92,0.2666766306170277,-0.1589641622544533,1.6906621317436787,0.0668342348583652,0.1228734767046003,0.0481544047052904,-0.1681060079002362,0.30382275548869,-0.2723034946694886,0.2603642166595541,-0.1592579564752039,1.6952954138732128,-0.2922111543002276,0.3736495033666465,-0.2643353237384124,1.0658022533796516,0.3931933605070145,-0.4674380026796904,0.8734043383297141,11.444667176352596,-0.880106465116096,0.183519438896714,-0.9924599713215636
1.94,0.2633601897487125,-0.1529839994118061,1.685415435220165,0.0625773179850081,0.1092566303570852,0.0463171496401639,-0.1642430225738574,0.2947162676927078,-0.2532372409967647,0.2544124252126844,-0.151703994041836,1.689705990338594,-0.2868327362569718,0.3696008850648972,-0.2491994707458777,1.0739795211302288,0.1931492663189413,-0.4553243897991083,0.9533126836361928,11.534697302398854,-0.8966791890725165,0.1895794498345352,-0.973469306163428
1.96,0.2600785999708542,-0.1471786037339376,1.6805524011778252,0.0588127598953473,0.097898458817663,0.0447213522030637,-0.1641814839456531,0.2863010427898775,-0.2339857997608555,0.2485950942168961,-0.1442512470660118,1.6844949631287884,-0.281454318213716,0.365552266763148,-0.234063617753343,1.0505210455146072,0.0030769314102133,-0.4207612451415154,0.9625720617954594,11.534697302398854,-0.9111488576207816,0.1952694394519847,-0.9557035887310582
1.98,0.2569335645192854,-0.1418128295358348,1.6762892012054411,0.0556244914516928,0.0894832819287072,0.0434196346231864,-0.1668940655574067,0.278953603573315,-0.2157081984825402,0.2429122236721893,-0.1368997155477314,1.6796623322437962,-0.2760759001704602,0.3615036484613988,-0.2189277647608084,0.9942505601338368,-0.1356290805876792,-0.3673719608281223,0.9138800639157688,11.523235885927534,-0.924144080608012,0.2006609724255997,-0.9390033927465686
2.0,0.2535424026927478,-0.1363089267372162,1.6721770830684792,0.0526384214208404,0.0834224515514299,0.0422679189859329,-0.1722314860688878,0.2718501804633068,-0.1964513198289819,0.248588861241415,-0.127865149357169,1.6655037912813144,-0.1921325254872306,0.2683631573917197,-0.1979674068190127,1.0603938573403335,-0.266871025574053,-0.3551711555004111,0.962843932677912,11.507077027325067,-0.934236999128532,0.2055844162402629,-0.925021069990386
2.02,0.2500432725074121,-0.1309060461114932,1.6683577323891603,0.0509276989804183,0.0797867709681164,0.0413593866580229,-0.1773799874698236,0.2684734835760956,-0.1869599808835372,0.248588861241415,-0.127865149357169,1.6655037912813144,-0.1921325254872306,0.2683631573917197,-0.1979674068190127,0.5656736327619838,-0.2574250700467906,-0.1688348443605603,0.4745669472722369,11.503467481132247,-0.9399182284757228,0.2096866489926044,-0.9150177143659116
2.04,0.2464346267686136,-0.125578942351875,1.664707946928645,0.0508127789279064,0.0776992059680823,0.0406543722893332,-0.1831690237977728,0.2642556054165222,-0.178431992868058,0.248588861241415,-0.127865149357169,1.6655037912813144,-0.1921325254872306,0.2683631573917197,-0.1979674068190127,0.5568438231844703,-0.2894518163974596,-0.2108939079786709,0.4263994007739607,10.795023019274597,-0.9445091229488298,0.2099225981311069,-0.909724601973976
2.06,0.2428997692668109,-0.1206027764223423,1.6614015767180306,0.0517120888064627,0.0770396568097267,0.0401296011986493,-0.188511010703134,0.2596956648177713,-0.170025510213812,0.2466675359865427,-0.1251815177832518,1.6635241172131243,-0.1971802174731954,0.2662450681554006,-0.1944192484863072,0.5477198941460076,-0.2670993452680598,-0.2279970299375461,0.4203241327122978,10.80056475389756,-0.948318717923482,0.2091072743794153,-0.9056593695532767
2.08,0.2390754879705071,-0.115465306666245,1.6580961839254171,0.0534742160185707,0.0773491538127979,0.03969261857021,-0.1935430088062801,0.2542300764780631,-0.1609411719256999,0.2428248854767981,-0.1198142546354174,1.659564769076744,-0.2072756014451249,0.2620088896827625,-0.1873229318208962,0.5867684018036405,-0.251599905157307,-0.2732794169854058,0.4542169144056057,10.812562603122387,-0.9511177209658084,0.2075842919208443,-0.9028304011101
2.1,0.23515749170288,-0.1104482361200104,1.654972717770641,0.0557564991548306,0.0783281003386487,0.0393350015894795,-0.1979202534519566,0.2475948710227616,-0.1518644078874422,0.2389822349670535,-0.114446991487583,1.655605420940364,-0.2173709854170545,0.2577727112101244,-0.1802266151554852,0.6032699800428818,-0.2188622322838229,-0.3317602727650789,0.4538382019128859,10.820354221036723,-0.9529074794487248,0.2054859626764027,-0.9013255504963634
2.12,0.2313610301252447,-0.1058208355023837,1.652172277387115,0.057809444303182,0.0796058945036421,0.0390143218481733,-0.201434314759693,0.23990450802416,-0.1433645756511704,0.2346348152587124,-0.1092915372633805,1.652000888637254,-0.227466369388984,0.2535365327374863,-0.1731302984900742,0.5994527879023394,-0.1757030653868202,-0.3845181499300798,0.4249916118135868,10.81575774301018,-0.9541130971154752,0.203558780255492,-0.900432443272059
2.14,0.2272990897488105,-0.1011150091667,1.649395116326535,0.0595126274774587,0.0810775935101731,0.0386609418238027,-0.2045298244078146,0.2311513482470068,-0.1348113552690267,0.2302873955503713,-0.104136083039178,1.6483963563341446,-0.2375617533609136,0.2493003542648481,-0.1660339818246632,0.6311845312020593,-0.1547754824060804,-0.4376579888576579,0.427661019107188,10.808621840175874,-0.954962107891252,0.201864202320255,-0.899887714082123
2.16,0.2231795661857575,-0.0965915102853757,1.6467839370731083,0.0605411523403201,0.0825375922661965,0.038269043666387,-0.2072340288457192,0.2216913415149464,-0.1267489076658409,0.225687591242732,-0.0990865332767915,1.64496923194767,-0.2476571373328431,0.24506417579221,-0.1589376651592522,0.6360179053429369,-0.1352102218952308,-0.4730003366030189,0.403122380159289,10.75532878550166,-0.9554381934025704,0.2005746002037069,-0.8997705545374037
2.18,0.2190097334151708,-0.0922643857047333,1.6443294792533971,0.0605681561379488,0.0839289943270328,0.037812597654194,-0.2095905013530368,0.2116419709275892,-0.1190878112792248,0.2208354023357944,-0.0941428879762209,1.641719515477831,-0.2577525213047726,0.2408279973195718,-0.1518413484938412,0.6427192422139065,-0.1178236253658787,-0.5024685293678623,0.3830548193308067,10.75532878550166,-0.9558100013951876,0.1999676647358765,-0.899752539660384
2.2,0.2150076640981421,-0.0883415930014801,1.6421374493788667,0.0594646418876014,0.0851498710548557,0.0373033323586447,-0.2115491016690578,0.2019365615333251,-0.1120239633022826,0.208530208347519,-0.0816822871583539,1.6383750886894362,-0.2160174438877815,0.2078117168496778,-0.1171302990514064,0.6081304032638433,-0.0979300158010523,-0.485270469713206,0.3531923988471082,10.73549042938339,-0.9562499418612416,0.2002595553390233,-0.8995262036846675
2.22,0.2107251110259356,-0.0844257107294106,1.6399446896577734,0.0564320867464513,0.0872904157286749,0.0366966271919902,-0.2164682127661353,0.1907689971205946,-0.1077349977310418,0.208530208347519,-0.0816822871583539,1.6383750886894362,-0.2160174438877815,0.2078117168496778,-0.1171302990514064,0.6467367597584857,-0.245955554853873,-0.5583782206365212,0.214448278562037,10.722979690647662,-0.953394562635208,0.2023264221565238,-0.90185917358431
2.24,0.2063566921407047,-0.0806945287687828,1.6378310409753871,0.0521060150379265,0.0908994905273464,0.0360877174152635,-0.2198957598419428,0.1831854719465885,-0.1038291194112096,0.208530208347519,-0.0816822871583539,1.6383750886894362,-0.2160174438877815,0.2078117168496778,-0.1171302990514064,0.4596569875216635,-0.1713773537903737,-0.3791762587003061,0.1952939159916109,10.516762936041232,-0.9522069097838892,0.2044024250293362,-0.9037619805753336
2.26,0.2019391885805667,-0.0770879038193366,1.6357937747694211,0.0477780916598209,0.0951913726496059,0.035514241151093,-0.2215126162224621,0.1778942901624594,-0.1001002183707633,0.2063700339086412,-0.0796041699898571,1.637203785698922,-0.2173028323947305,0.2070456660340955,-0.1167387966058427,0.3335998058953574,-0.0808428190259655,-0.2645590892064578,0.1864450520223173,10.499818042538209,-0.949759803780068,0.2069477554058597,-0.90652908254928
2.28,0.1977289798908825,-0.0737450505554612,1.633925151028384,0.0441081394934759,0.0993585792706231,0.0350038536155437,-0.2214886434153702,0.1741909328251542,-0.0967959381125183,0.2020496850308855,-0.0754479356528635,1.634861179717894,-0.2198736094086283,0.205513564402931,-0.1159557917147154,0.2481617329901998,0.001198640354591,-0.1851678668652601,0.1652140129122493,10.499818042538209,-0.9470671639455374,0.2096023316787296,-0.908998949477174
2.3000000000000003,0.1933121671024233,-0.0702931246457449,1.6320234962182407,0.0408356427479471,0.1034366656043774,0.0344957953831977,-0.2201040038484999,0.1711551021284197,-0.0935655721098628,0.1977293361531299,-0.07129170131587,1.632518573736866,-0.2224443864225262,0.2039814627717664,-0.115172786823588,0.2322108915430702,0.069231978343516,-0.1517915348367246,0.161518300132777,10.483897544479078,-0.9442360954942924,0.2120027189260061,-0.9113562317721524
2.32,0.18893534503768,-0.0668947586194145,1.6301835828882754,0.03817706732158,0.1069265362727343,0.0340116713486665,-0.2175995538718462,0.1687729822700717,-0.090608194156604,0.1932804484246794,-0.0672120720604347,1.630215118000394,-0.2250151634364242,0.2024493611406019,-0.1143897819324607,0.2274469666950805,0.1252224988326861,-0.1191059929173968,0.1478688976629366,10.4710312927391,-0.9416202472217164,0.2141008701952201,-0.9133014150927194
2.34,0.1846178213950947,-0.0635385743863315,1.6283990162906177,0.03610411530505,0.1096575819483562,0.0335480736036476,-0.2142930836471838,0.1668543605773608,-0.0880069531384096,0.1888315606962289,-0.0631324428049993,1.6279116622639225,-0.227585940450322,0.2009172595094373,-0.1136067770413333,0.2311942331734129,0.1653235112331189,-0.0959310846355462,0.1300620509097211,10.458371640638688,-0.9395154826548048,0.2157977274677102,-0.91462956853107
2.36,0.1803713120974573,-0.0602171769617559,1.6266634594456264,0.0345485911454927,0.111603899639874,0.0331036086140379,-0.2105569343955178,0.1653084812356503,-0.0856850908039752,0.1843184035424309,-0.0590911160903431,1.6256277816497289,-0.2301567174642199,0.1993851578782728,-0.112823772150206,0.2331287137501364,0.1868074625833021,-0.0772939670855232,0.1160931167217216,10.441489403283413,-0.937813011070312,0.2172882224624469,-0.9154228511494624
2.38,0.1764082860023842,-0.0570864297954117,1.62505569736269,0.0335878637164095,0.1127778845396408,0.0327061867450789,-0.2068314365505857,0.1642692305335445,-0.0836717301086102,0.1797409769632855,-0.055088091916466,1.6233634761578133,-0.2327274944781178,0.1978530562471082,-0.1120407672590786,0.2180194802309021,0.1862748922466017,-0.051962535105289,0.1006680347682482,10.428225773197482,-0.9367057401642463,0.2184206281785531,-0.9155800567747086
2.4,0.1723128529793025,-0.0538090093219324,1.6234032299569414,0.0332296509815942,0.1134075961081364,0.0323263581171255,-0.2029422688407973,0.1634922755796997,-0.0816874436347778,0.1660667141748549,-0.0488729682687344,1.6208721108572597,-0.188358481919734,0.1568803621643825,-0.0742376931980763,0.2217356381222897,0.1944583854894238,-0.038847747692243,0.0992143236916195,10.410432557032436,-0.9361255994706452,0.2190583404549822,-0.915251103434358
2.42,0.1682637739165015,-0.0505286573466062,1.6218329406998933,0.0342554650314216,0.1146502484373404,0.0320766917649974,-0.2018511747528197,0.1642606407591904,-0.0754459570783281,0.1660667141748549,-0.0488729682687344,1.6208721108572597,-0.188358481919734,0.1568803621643825,-0.0742376931980763,0.3191278184059464,0.0545547043988806,0.0384182589745374,0.3120743278224834,10.675642441879972,-0.9353531974402328,0.219256431198438,-0.9146157677910068
2.44,0.1644487073434869,-0.0474070609903846,1.6204558267820228,0.0367646814485844,0.1170450425706689,0.0320010873748417,-0.1996052113054417,0.1640411564545619,-0.0698457675688631,0.1660667141748549,-0.0488729682687344,1.6208721108572597,-0.188358481919734,0.1568803621643825,-0.0742376931980763,0.301888421891511,0.1122981723688992,-0.0109742152314254,0.2800094754732529,10.675642441879972,-0.9347960595541864,0.217831701750469,-0.9145567629225988
2.46,0.1604949791353717,-0.0441517593094691,1.6191152681298426,0.0401657888969042,0.1202360168447977,0.0320159216046266,-0.1957333910743749,0.1613225436153419,-0.064538642225907,0.1641831293556575,-0.0473041646470906,1.6201297339252787,-0.1846638909935636,0.15540258849055,-0.0723508858159695,0.355483568808449,0.1935910115533359,-0.1359306419610018,0.2653562671478052,10.635402484084809,-0.9329955715392064,0.2155145233655591,-0.9161559993014928
2.48,0.1566342577932855,-0.0409705049165139,1.617874662592889,0.0433947046011065,0.1236096158287653,0.0320446798315602,-0.1904255830727608,0.1569523697369713,-0.0598130242589933,0.1604159597172628,-0.044166557403803,1.6186449800613172,-0.1772747091412229,0.1524470411428852,-0.068577271051756,0.4171411951558146,0.2653904000807061,-0.2185086939185287,0.2362808983456827,10.60324090555332,-0.9307509452716188,0.2133899096772299,-0.9182100596874464
2.5,0.153077339562275,-0.0380391846907484,1.6167789774290566,0.0459559746899756,0.1266087324832863,0.0320438899375577,-0.1842176471677643,0.1519389252152293,-0.0557579647764567,0.1566487900788682,-0.0410289501605153,1.6171602261973557,-0.1698855272888823,0.1494914937952204,-0.0648036562875424,0.4475393881549431,0.3103967952498246,-0.2506722260871022,0.2027529741268324,10.556317689863135,-0.9282008715261104,0.2115630891678806,-0.9204440712161096
2.52,0.1494702021210936,-0.0350606646029449,1.6157063553445647,0.0480780517470932,0.1293065054673442,0.0319965311711882,-0.1767886711779897,0.1462532250518476,-0.0517260928215274,0.1532510795330905,-0.0380391202846109,1.615864153071605,-0.1624963454365416,0.1465359464475555,-0.0610300415233288,0.5093448293285002,0.3714487994887314,-0.2842850081690828,0.2015935977464654,10.556317689863135,-0.9258025745056164,0.2102676100986426,-0.922327347814915
