t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.9580940240740776,1.3884136002950762,1.760278525076422,0.0284085171954917,0.0718222670699533,0.0138711145786227,-0.702981603769934,-0.8577743412488994,-0.8154022524667827,0.9647691503865884,1.3964745328257422,1.767068653239599,-0.7869087965188883,-0.941507536186476,-0.8386222075586293,1.663987533245514,-0.2131588559697694,-0.2285596613285923,1.6343739762158194,12.821696625127515,-0.9751628897159949,0.1047243806238601,-1.0110783187253862
1.28,0.9439932698481082,1.3712298693342024,1.744295126381096,0.0252709128909197,0.0718733873945561,0.0132985398035575,-0.7068674097353954,-0.8604325805671909,-0.7848327980114874,0.9569000624213996,1.3870594574638777,1.7586824311640126,-0.8067185671029948,-0.9615075364844992,-0.8306527245705101,1.54649383281093,-0.1942902982730698,-0.1329119659145727,1.528472722764762,12.534561343651148,-0.9763177168446786,0.1080265651185798,-1.008650241447217
1.3,0.929818316282448,1.3540071797413291,1.728880236966365,0.0229941079855909,0.0717079190064912,0.0127991265827797,-0.7104987818267184,-0.8619475354255806,-0.7581657251874945,0.9411618864910216,1.368229306740148,1.74190998701284,-0.8463381082712077,-1.0015075370805455,-0.8147137585942719,1.347789601986101,-0.1815686045661513,-0.0757477429194852,1.3333536411996472,12.249112131404218,-0.9777611506404984,0.1107528263174712,-1.0056202408724262
1.32,0.9155706751291472,1.336763089829026,1.7139687242315846,0.0217254179860751,0.0710790455825876,0.0123771596503517,-0.7141819542858344,-0.8625919017161355,-0.7343106205326299,0.925423710560644,1.3493991560164185,1.7251375428616675,-0.8859576494394206,-1.041507537676592,-0.7987747926180336,1.207318294169497,-0.184158622955799,-0.0322183145277488,1.1927552327432311,11.81504930232677,-0.9795675091547184,0.1127094512447816,-1.0022689932647135
1.34,0.9019651200266394,1.320377473793669,1.7002249095829216,0.021750421908071,0.0699402013300102,0.012064822705238,-0.7178903261046802,-0.8623872724563776,-0.7135917324811935,0.9077045575718556,1.328569005262887,1.709162047009307,-0.9255771906076334,-1.0815075382726385,-0.7828358266417954,1.0524569073942085,-0.1854185909422878,0.0102314629878974,1.03594440257182,11.81504930232677,-0.9818730676063556,0.1133655883230652,-0.9986852629674896
1.36,0.88756596578114,1.3031380773670755,1.6861847498062117,0.0234575682932499,0.0680504072134888,0.0118485038557727,-0.721899372540983,-0.8617601899521851,-0.691485983527382,0.8899854045830671,1.307738854509355,1.6931865511569462,-0.9651967317758464,-1.121507538868685,-0.7668968606655571,1.1237546691832176,-0.2004523218151421,0.0313541252096261,1.1052874476905727,11.68178467846792,-0.9852037543429646,0.112430556826326,-0.9942597656437734
1.38,0.8730781320883725,1.2858948998592463,1.6725916361542952,0.0267443212414302,0.0654681208728088,0.0117283111515498,-0.726796332907787,-0.8630830596125796,-0.6689319241753109,0.8712757630650734,1.2859087037409218,1.6776095294539914,-1.0048162729440593,-1.1615075394647314,-0.7509578946893188,1.1558717470260138,-0.2448480183401991,-0.066143483019726,1.1277029676035557,11.703629894260304,-0.989281067122704,0.1101400368657925,-0.9893444332244118
1.4,0.8592130804683074,1.269460709754126,1.660100743600322,0.0301953803198645,0.062658358860353,0.0116238305947664,-0.7325374679797289,-0.8668267516736496,-0.6470227693905004,0.8515756330178743,1.2630785529575876,1.6624309819004428,-1.044435814112272,-1.2015075400607778,-0.7350189287130806,1.147809789933837,-0.2870567535970925,-0.1871846030535029,1.095457739240524,11.728155134995175,-0.9936436576004832,0.1072636019156917,-0.9843203258402456
1.42,0.8444877105159225,1.2520688933578092,1.6474068046133867,0.0335390615536337,0.0596650736181728,0.0114877641041779,-0.7398217689219282,-0.8721679481404638,-0.6234985415399258,0.822586207069321,1.2261193721704435,1.6277496051307971,-0.7583639798843261,-0.9668267531637658,-0.6020153579999574,1.2599392007944126,-0.364215047109967,-0.2670598233407095,1.176211392528731,11.762914017282128,-0.998127601919348,0.1046457162335038,-0.9791438093407822
1.44,0.8294926531311303,1.234484336674142,1.635204560296434,0.0340391560488119,0.0606406981525671,0.0112903721023217,-0.758829315550967,-0.8852285599690916,-0.5976975270754913,0.822586207069321,1.2261193721704435,1.6277496051307971,-0.7583639798843261,-0.9668267531637658,-0.6020153579999574,1.7302880956557012,-0.9503773314519404,-0.6530305914313861,1.290050723221725,12.146943053143332,-0.995805105018517,0.1029067127998574,-0.9829521700256884
1.46,0.814938251532332,1.217573075454751,1.624091106028734,0.0311245239004046,0.0673168170587131,0.011065814156145,-0.771574537066031,-0.8938327066269071,-0.5734462394912452,0.822586207069321,1.2261193721704435,1.6277496051307971,-0.7583639798843261,-0.9668267531637658,-0.6020153579999574,1.435789818071448,-0.6372610757531982,-0.4302073328907752,1.2125643792123053,12.146943053143332,-0.9945274982102048,0.1070459711202465,-0.9815975687093416
1.48,0.7994145289702551,1.1996463085159312,1.6128739918894897,0.0268693202483317,0.0773631555606198,0.010824061945364,-0.7795671035292289,-0.8981793546347699,-0.5496195839288267,0.8150025672704777,1.2164511046388058,1.6217294515507976,-0.7635292822652456,-0.9868267534617888,-0.5930138757218488,1.2752293743313607,-0.3996283231598951,-0.2173324003931442,1.1913327781209238,11.976468620860032,-0.9882353052715436,0.112269783183327,-0.9853924327373496
1.5,0.7837782393690617,1.1816660668543633,1.6021063790677144,0.0230726923446798,0.0887693751760377,0.0106234242226675,-0.783196171161167,-0.8998007431754331,-0.5283393409613052,0.7998352876727911,1.1971145695755303,1.6096891443907984,-0.7738598870270845,-1.0268267540578355,-0.5750109111656316,1.0824137072230329,-0.1814533815969077,-0.0810694270331591,1.0640121483760756,11.63318752707346,-0.9793922965469624,0.1167919797638715,-0.9921229355790586
1.52,0.7681085924643977,1.1636694164767925,1.5917417168814874,0.0202704884342318,0.1005651146362563,0.0104784631050511,-0.7831854933605995,-0.9000675171942641,-0.5092150819942165,0.7846680080751046,1.1777780345122553,1.597648837230799,-0.7841904917889234,-1.066826754653882,-0.5570079466094144,0.9563061270231678,0.0005338900283757,-0.0133387009415508,0.9562129483544346,11.63318752707346,-0.9697830906273944,0.1201074483984366,-0.9998870824300372
1.54,0.7532531627682042,1.146576127052604,1.582233899972561,0.0186915572980254,0.1116527358629545,0.0104035812487019,-0.780234879368202,-0.8994738710014384,-0.4925911423228751,0.7689841982393262,1.1564414994191776,1.586508678298611,-0.7945210965507623,-1.1068267552499282,-0.5390049820531972,0.8447098746474807,0.1475306996198744,0.0296823096412879,0.8311969835670674,11.502366521535803,-0.9590783910972532,0.1224695036553089,-1.0087312883140838
1.56,0.7377061583162026,1.12860263398668,1.5725583325409322,0.0183956859849731,0.1229312315769516,0.0104157161424692,-0.7742982806305584,-0.898051702080793,-0.4758982765016598,0.7533003884035476,1.1351049643261,1.5753685193664229,-0.8048517013126012,-1.1468267558459748,-0.52100201749698,0.8887034633888602,0.2968299368821814,0.0711084460322697,0.8346432910607687,11.382611720334353,-0.9481696150164772,0.1234887180540138,-1.0178063308390757
1.58,0.7223059003427242,1.1106548497142887,1.563208163076871,0.019613777313802,0.1336697587459657,0.0105424601772327,-0.765730611268806,-0.8969589863454691,-0.4599905027744472,0.7373583134487233,1.1127684292181212,1.56467843454814,-0.8151823060744402,-1.1868267564420212,-0.5029990529407629,0.9050638802409576,0.4283834680876175,0.0546357867661939,0.7953886863606263,11.35510535605954,-0.937999914845734,0.1231070439949183,-1.0262755819318754
1.6,0.7071031507947456,1.0927218453614105,1.5541718643672795,0.0221460456403444,0.1438079365261386,0.0107812418179324,-0.7547020641462807,-0.8966158974172409,-0.4444758740017944,0.7211579733748528,1.0894318940952412,1.5544384238437623,-0.8255129108362791,-1.2268267570380675,-0.4849960883845456,0.9519063341522378,0.5514273561262661,0.0171544464114103,0.7757314386326403,11.35510535605954,-0.9276127336497282,0.1214217482250824,-1.0349458072960518
1.62,0.6928876229836676,1.0756714108524696,1.5458730310886748,0.0251910747578346,0.1528440982008975,0.0110766456690443,-0.7420106478939638,-0.8983365788030895,-0.4299000126735349,0.6693680475874316,1.0478910504905483,1.5319480706671895,-0.716222359736443,-0.996615898907357,-0.3771530610273415,0.9701656100659222,0.6345708126158478,-0.0860340692924288,0.7287930664129777,11.35225650398661,-0.9176751488180872,0.119002209135319,-1.043166233641135
1.64,0.6782085478046962,1.0576064709451647,1.5374526910588235,0.0262139392381512,0.1617462373846206,0.0112528891895839,-0.7263164267348994,-0.9073692475098588,-0.4128221753890336,0.6693680475874316,1.0478910504905483,1.5319480706671895,-0.716222359736443,-0.996615898907357,-0.3771530610273415,1.244538275899716,0.784711057953219,-0.4516334353384665,0.853891864225062,11.36489361623535,-0.909109727595163,0.1185573931781427,-1.0499734984641802
1.66,0.6638661723071305,1.0393955210943076,1.529383610656586,0.0243047249483728,0.1700715561749007,0.0112164800575018,-0.708483274855579,-0.9130833029184836,-0.3949442401697842,0.6693680475874316,1.0478910504905483,1.5319480706671895,-0.716222359736443,-0.996615898907357,-0.3771530610273415,1.2945001958935904,0.8916575939660165,-0.2857027704312342,0.8938967609624704,11.524579610229011,-0.8992086098834848,0.1209656483117493,-1.057492118193122
1.68,0.6499015171544101,1.021101578423347,1.5216782956066777,0.0211936193663399,0.1778392709915497,0.0110753163448378,-0.6886737789041952,-0.9157680133703052,-0.3765204253777847,0.6622058239900672,1.0379248915014747,1.5281765400569165,-0.7085264188544754,-1.0166158992053802,-0.3636884984324509,1.359283590304019,0.9904747975691908,-0.1342355225910807,0.921190739599978,11.580560333389258,-0.8898605321656394,0.1244344083591463,-1.064267844877592
1.7,0.6370192219417727,1.003702503338584,1.514702007672046,0.0185273875790337,0.1847275970596357,0.0109431417245439,-0.6681836561234992,-0.9157830872586692,-0.3587867240853505,0.6478813767953383,1.0179925735233275,1.5206334788363696,-0.6931345370905404,-1.0566158998014268,-0.3367593732426697,1.3549257547181226,1.0245061390348031,-0.0007536944181985,0.8866850646217062,11.62789172952671,-0.8806381236891806,0.1279187496714777,-1.0706874224088094
1.72,0.6239022957660623,0.9854010369798704,1.507726148428006,0.0167060382225293,0.1913245621911948,0.0108588185408796,-0.64442642557504,-0.914555715144356,-0.3397401837770979,0.6335569296006095,0.9980602555451804,1.5130904176158226,-0.6777426553266053,-1.0966159003974731,-0.3098302480528885,1.5237151500145345,1.1878615274229565,0.0613686057156614,0.9523270154126324,11.711166505338952,-0.8721159339053043,0.130580129936448,-1.0763450270671775
1.74,0.6112906590216448,0.9671340035693112,1.5011346980112563,0.0162741164842576,0.1966965815463045,0.0108573448794968,-0.6178656397590554,-0.9123639597474464,-0.3203587910288215,0.6200020764940773,0.976127937537231,1.5068938126547649,-0.6623507735626701,-1.1366159009935195,-0.2829011228631073,1.647663132853188,1.3280392907992322,0.1095877698454705,0.9690696374138192,11.711166505338952,-0.8653210881559089,0.1319936642317565,-1.0805503808518324
1.76,0.5992352936217119,0.9489198514613164,1.4949394913484917,0.0177428082598084,0.2001421781700634,0.0109701394772421,-0.589166757306699,-0.9094877756155963,-0.3001404258294922,0.6064472233875453,0.9541956195292816,1.500697207693707,-0.6469588917987351,-1.176615901589566,-0.2559719976733261,1.7611647995772062,1.4349441226178206,0.1438092065924989,1.0109182599664672,11.75743354289989,-0.8595907660211703,0.1316296560960174,-1.0840319732014871
1.78,0.5883284517288354,0.9316566916280868,1.489439979060862,0.0208075853491476,0.2012993294942476,0.0111681992716527,-0.5605606372676734,-0.9082774859440662,-0.2797627092089619,0.5932771673251116,0.931263301506431,1.495173830862394,-0.6315670100348,-1.2166159021856124,-0.2290428724835449,1.7571470054059153,1.4303060019512814,0.0605144835765125,1.0188858310265114,11.832412239467883,-0.8566834346456313,0.1295354474640369,-1.085336647783843
1.8,0.5774431295406829,0.9134774038582794,1.484086008389152,0.024644033387358,0.200026942643348,0.011370753213254,-0.5295558073809619,-0.9098750960657862,-0.2566143845710912,0.5804919083067762,0.9073309834686792,1.490323682160825,-0.616175128270865,-1.2566159027816588,-0.2021137472937637,1.9362959277607816,1.550241494335575,-0.0798805060859997,1.1574162318935377,11.926237645746369,-0.8572862593526992,0.1268830275849297,-1.0838094819266806
1.82,0.5671857860099405,0.895244625047247,1.4792140082226086,0.0282134121161805,0.1957112677476781,0.0114707118339026,-0.4979483722646175,-0.9133231891299678,-0.2316226221721725,0.5509653391716348,0.86798364905499,1.4712552891605974,-0.5167359565636391,-1.0098750975559023,-0.1934993242416539,2.022070404447618,1.580371755817217,-0.1724046532090795,1.249588119945935,12.05312549878272,-0.8627544260650614,0.1250959751086319,-1.0776612623907125
1.84,0.5580123459858785,0.8777723886532902,1.474910393852557,0.0284304311433807,0.1877728148650314,0.0112276447212513,-0.4701019082116881,-0.9243410461917632,-0.2225074136993887,0.5509653391716348,0.86798364905499,1.4712552891605974,-0.5167359565636391,-1.0098750975559023,-0.1934993242416539,1.5651723227711631,1.3923232026464698,-0.5508928530897683,0.4557604236391857,11.119515206311007,-0.8728027204062536,0.128022221736488,-1.065730060348577
1.86,0.5488767509860789,0.8592154107209133,1.4705954513750512,0.0250610440998961,0.1759209396580596,0.0106576729334346,-0.4455609461712043,-0.9303099389762972,-0.2091178253418742,0.5509653391716348,0.86798364905499,1.4712552891605974,-0.5167359565636391,-1.0098750975559023,-0.1934993242416539,1.4293071532471775,1.227048102024192,-0.2984446392267081,0.6694794178757248,11.119515206311007,-0.8831523767049816,0.131856508321351,-1.0560545304480284
1.88,0.540178014133589,0.840591204739171,1.4665935092001827,0.0209231739376921,0.1623222973468316,0.0100650423127494,-0.4261075815070781,-0.9318034678555156,-0.1916763570359631,0.5457979796059984,0.857884898079431,1.4693202959181808,-0.5141719864001746,-1.0298750978539255,-0.1808763121757665,1.308499944530599,0.9726682332063058,-0.0746764439609082,0.8720734152955573,11.364485503519973,-0.8973263102463428,0.1372269470041773,-1.041609906819583
1.9,0.5322256350414846,0.8228962481873432,1.4631419347343309,0.0177166156189755,0.1491642803752918,0.0096196736903781,-0.4123143712921575,-0.9310275783810932,-0.1724728487279508,0.5354632604747257,0.8376873961283129,1.4654503094333478,-0.5090440460732455,-1.069875098449972,-0.1556302880439916,1.1828243570427206,0.6896605107460346,0.0387944737211209,0.960175415400616,11.545701915671998,-0.9136135499434334,0.1425250502643365,-1.0243538412974718
1.92,0.5240916213921019,0.8042964769107125,1.4599251083130675,0.0155594637795512,0.1361288581548025,0.0093084794463451,-0.4021489990277451,-0.9292399331558722,-0.1501010495782254,0.5251285413434529,0.8174898941771949,1.4615803229485147,-0.5039161057463164,-1.1098750990460184,-0.1303842639122167,1.2318967752220455,0.5082686132206166,0.089382261261045,1.118589957486267,11.791527799885444,-0.9298016954171264,0.1468531121439191,-1.0064996457570456
1.94,0.5161191632878569,0.785740466046265,1.4571737519225023,0.0148718186034094,0.1246926253955707,0.009160494466871,-0.3958233286045362,-0.9266121173604424,-0.1260689767566626,0.5150502192285266,0.7952923921962745,1.4589726376702703,-0.4987881654193873,-1.1498750996420648,-0.1051382397804417,1.2494599295882516,0.3162835211604459,0.131390789771485,1.2016036410781443,11.791527799885444,-0.9447119960341008,0.1500135624898666,-0.98925411532832
1.96,0.5082381821915926,0.7672462086220013,1.4549111938886412,0.0161208034836169,0.1153793651702717,0.0091896400029232,-0.3926208454379871,-0.9232729669835292,-0.1013609481672754,0.5049718971136002,0.7730948902153542,1.456364952392026,-0.4936602250924582,-1.1898751002381114,-0.0798922156486668,1.256873601884498,0.160124158327457,0.1669575188456673,1.2354014294693585,11.872247922904537,-0.9571099366426182,0.1515457442636752,-0.9742321396869982
1.98,0.500785879708252,0.7497268580507203,1.4532240588211045,0.0190298412751321,0.1087771903055569,0.0093640768409793,-0.3920701702504868,-0.92142487272616,-0.0774459739867887,0.4950217735068472,0.7498973882195326,1.454388417717076,-0.4885322847655291,-1.2298751008341575,-0.0546461915168919,1.1996298237368812,0.0275337593750119,0.0924047128684601,1.1957487090243322,11.88848887088716,-0.967772460376904,0.1514651697449352,-0.960876995560458
2.0,0.4929292464229836,0.7312912900736666,1.451945683442228,0.0228300812417487,0.1047180518955525,0.0096394594833065,-0.3937401789670733,-0.92240532902505,-0.0516078776786671,0.4851998484082673,0.7256998862088099,1.4530430336454203,-0.4834043444386,-1.269875101430204,-0.029400167385117,1.2955283135609912,-0.0835004358293256,-0.0490228149444993,1.2919048154060797,11.9088046379793,-0.97553161913759,0.1506438417062102,-0.9505384637268608
2.02,0.4850311798967634,0.712813698593338,1.4511885074664734,0.0264024458793828,0.103939847322636,0.0099686217805655,-0.3956372575314725,-0.925287923238178,-0.0253721918246372,0.4732422374746299,0.685171023622414,1.4493652895582947,-0.3806288884451536,-0.9902382683518132,0.0027819679011954,1.323083017716961,-0.0948539282199595,-0.1441297106564099,1.311784292701495,11.95509753112492,-0.9815362514423712,0.1503423667212617,-0.9418297857123152
2.04,0.4770839093448659,0.6940740721658764,1.4508355815262932,0.0230733290581811,0.1061762930786974,0.0099022933210408,-0.3985456264178005,-0.9448552038080992,-0.0111263783920881,0.4732422374746299,0.685171023622414,1.4493652895582947,-0.3806288884451536,-0.9902382683518132,0.0027819679011954,1.2188932262876515,-0.1454184443163975,-0.9783640284960538,0.7122906716274559,11.952611929115848,-0.9834581350895222,0.1555115242312815,-0.9363012617461064
2.06,0.4695056929166392,0.6760634851467908,1.4507659600824518,0.0140932702707893,0.1104194037370376,0.0094801238307384,-0.3987207955737308,-0.9492169520614728,0.0031331322555796,0.4732422374746299,0.685171023622414,1.4493652895582947,-0.3806288884451536,-0.9902382683518132,0.0027819679011954,0.7456359298778973,-0.0087584577965149,-0.2180874126686827,0.7129755323833932,11.181705241726377,-0.9802390179825984,0.1650082707785609,-0.9366688163008702
2.08,0.4615523507576592,0.6571075025969342,1.4509835652144336,0.0042724429126039,0.1159805735656052,0.0090026731055438,-0.3963495126301558,-0.9461033418170482,0.0178371250604612,0.4694359485901783,0.6752686409388958,1.449393109237307,-0.3780066303407697,-1.0038048562171658,0.0136599370171679,0.7607972068144768,0.1185641471787513,0.155680512221229,0.7351996402440775,11.172196823899869,-0.9770000008184048,0.175294179709802,-0.9364384108743444
2.1,0.453672694944562,0.6382636608599132,1.4514857684281386,-0.0038586006671345,0.1217902788398908,0.0086181955736165,-0.3915725953836124,-0.9389052506002148,0.031631396437176,0.4618233708212753,0.6554638755718596,1.4494487485953305,-0.3727621141320018,-1.030938031947871,0.0354158752491129,0.81380799080716,0.2388458623271694,0.3599045608416784,0.6897135688357422,11.172196823899869,-0.9736319739097145,0.1841992729044719,-0.9364179521098484
2.12,0.4459116211761321,0.619586773701125,1.4522581823881275,-0.009758727486861,0.1271780698635535,0.0083752831013201,-0.3846945951539662,-0.9297253775244336,0.0449120337441693,0.4542107930523722,0.6356591102048234,1.4495043879533545,-0.3675175979232339,-1.058071207678576,0.057171813481058,0.8774284645006122,0.3439000114823065,0.4589936537890471,0.6640318653496621,11.099820828520931,-0.9706850030715216,0.190850764239395,-0.9364482172464386
2.14,0.438682937136848,0.6020227093769402,1.453237747225437,-0.0133286724126887,0.1314832695484671,0.0082924021932943,-0.3765603243679985,-0.9201257629008224,0.0575374124726066,0.4468604410939075,0.6144976860512518,1.4506478242229757,-0.362273081714466,-1.0852043834092813,0.078927751713003,0.8912339061348874,0.4067135392983867,0.4799807311805737,0.6312689364218634,11.099820828520931,-0.9682670028707424,0.1960101063461835,-0.9361338585948696
2.16,0.4312525493342057,0.5837325348793855,1.4545294997399552,-0.0151798625731661,0.1349264137241323,0.008361358098896,-0.3669013252417969,-0.909706163508658,0.0709873861187103,0.4395100891354428,0.5933362618976803,1.4517912604925969,-0.3570285655056981,-1.1123375591399869,0.100683689944948,0.9782204591681216,0.4829499563100803,0.5209799696082096,0.6724986823051858,11.10968229264472,-0.966631964460957,0.1995191721122838,-0.9352922761960242
2.18,0.4240246807879917,0.5656510942799746,1.4560935726534954,-0.0151956465962192,0.1371345847055803,0.0085920655172739,-0.3564621902021044,-0.8992368370524255,0.0847568058999868,0.4322908500821974,0.5714965083508411,1.4534785952180165,-0.3517840492969302,-1.1394707348706918,0.1224396281768931,1.0101723342295563,0.5219567519846258,0.5234663228116276,0.6884709890638268,11.125877604291418,-0.9660577272958212,0.2014613591410589,-0.9337120449451364
2.2,0.4173550357328451,0.5486668604278389,1.45784063056989,-0.0135522472519863,0.1381096614003605,0.0089587724143563,-0.3462332831648591,-0.8893249137170692,0.0984704143200164,0.4252027239341711,0.5489784254107344,1.455709828399235,-0.3465395330881623,-1.1666039106013972,0.1441955664088381,0.9886099069912446,0.5114453518622664,0.4955961667678144,0.6856804210014812,11.146984056299516,-0.9665037593542722,0.2021730082559938,-0.9311072989847448
2.22,0.4105435422235308,0.5309812195396216,1.45997105475098,-0.0102162753031194,0.1380875676581231,0.0094828758566479,-0.33554302006819,-0.8802659259188441,0.1139156932772921,0.4000433715746021,0.5042006147419854,1.4627641512858909,-0.3241506693837645,-0.8872795004706909,0.1258518977854495,1.0427171561267952,0.5345131548334547,0.4529493899112558,0.7722639478637855,11.187401258741374,-0.9683301128278544,0.2014001421502964,-0.927555968139336
2.24,0.4039159158826044,0.5131863257517885,1.4622731644761733,-0.0146165339732675,0.1374282459366662,0.009489505269697,-0.3279445987111133,-0.8959945458772718,0.1147392629388325,0.4000433715746021,0.5042006147419854,1.4627641512858909,-0.3241506693837645,-0.8872795004706909,0.1258518977854495,0.874362281757021,0.3799210678538334,-0.7864309979213835,0.0411784830770159,11.245561096397068,-0.9705274832326016,0.207058838743388,-0.9218415748401976
2.26,0.3974297424261828,0.4952718659391883,1.4645705659630164,-0.0276203619195282,0.1366061828890769,0.0089412865120795,-0.3210729841878402,-0.8933565461781264,0.115096662375456,0.4000433715746021,0.5042006147419854,1.4627641512858909,-0.3241506693837645,-0.8872795004706909,0.1258518977854495,0.3684625589067627,0.3435807261636558,0.1318999849572677,0.0178699718311768,10.27489657708793,-0.9691249096144552,0.2184484799257043,-0.9202584977292247
2.28,0.3913893780101815,0.4784166024858993,1.466761050330311,-0.0407511887693061,0.1358835025464548,0.0084149568803084,-0.3150975522943834,-0.8810504622146218,0.1154454268347161,0.3968018648807644,0.4953278197372785,1.464022670263745,-0.3197341466275456,-0.8868704178214153,0.1313281944785362,0.6842278960226058,0.2987715946728364,0.6153041981752316,0.0174382229630058,10.328881110893237,-0.96918205295564,0.2310966326641994,-0.916382928786687
2.3000000000000003,0.38514967846972,0.460985344180835,1.4690733017791224,-0.0527466911255747,0.1353585450780521,0.0080287174686201,-0.3091780967223158,-0.862970448568933,0.1157700461542638,0.3903188514930892,0.4775822297278647,1.4665397082194542,-0.3109011011151077,-0.8860522525228639,0.1422807878647094,0.9513572218160208,0.2959727786033816,0.9040006822844392,0.0162309659773832,10.33292176455234,-0.9696282748729728,0.2421867720462348,-0.9123559471825744
2.32,0.3790266244755897,0.4439500096005679,1.4713936478096534,-0.062029539930165,0.1351655782167906,0.0078574632877754,-0.3033937683016041,-0.841899881169992,0.1162826718743988,0.3838358381054139,0.4598366397184508,1.4690567461751631,-0.3020680556026699,-0.8852340872243126,0.1532333812508827,1.0928060794588763,0.2892164210355874,1.0535283699470488,0.0256312860067532,10.375680916482452,-0.97004436309898,0.2510346789754085,-0.9088037400854106
2.34,0.3730201296801797,0.427355658687005,1.4737315046183603,-0.0684580634978618,0.1353162354092189,0.007898819797017,-0.2974934235351487,-0.8192941427514386,0.1175170934825416,0.3777944769933605,0.4421319579739646,1.4721214138001808,-0.2932350100902322,-0.8844159219257614,0.1641859746370559,1.169783392895612,0.2950172383227673,1.13028692092767,0.0617210804071365,10.375680916482452,-0.9703335501966543,0.2572498776358998,-0.9060518986884832
2.36,0.3674253641151373,0.412014371221924,1.4759798354389355,-0.0722915922462593,0.1357253367097824,0.0081047745529644,-0.2916806514683171,-0.7972848575732446,0.1191259610951969,0.3717531158813071,0.4244272762294783,1.4751860814251985,-0.2844019645777943,-0.88359775662721,0.1751385680232292,1.1410361608545314,0.2906386033415808,1.1004642589097002,0.0804433806327636,10.426127301531778,-0.9704725562854584,0.2619387920921259,-0.9036830254709202
2.38,0.3616596740224512,0.3963165983513503,1.478387171696503,-0.0743405574957113,0.1363314220378563,0.008470814164988,-0.2851588729178995,-0.7741340203974425,0.1215596061206782,0.3659325809070646,0.4067430486174558,1.4785245638848703,-0.2755689190653565,-0.8827795913286587,0.1860911614094024,1.208736412034525,0.3260889275208789,1.1575418587901063,0.1216822512740668,10.4551736506628,-0.9704902782451468,0.264872884924853,-0.9019128364162186
2.4,0.3563074954804111,0.3818367406074121,1.4807270203015062,-0.0745563840772688,0.1369460884674917,0.0089558111669229,-0.2785410535930581,-0.7515304635297904,0.1246439602639796,0.3603328720706331,0.3890792751378972,1.4821368611791967,-0.2667358735529187,-0.8819614260301073,0.1970437547955756,1.1876758355783894,0.3308909662420728,1.130177843382607,0.1542177071650718,10.54806844252562,-0.9703279595677196,0.2666238251606588,-0.900460187610828
2.42,0.3508134619920407,0.3670608518805882,1.4832628552075335,-0.0727238781883211,0.1375225905283905,0.0096327057594105,-0.271195187164453,-0.7274694619761581,0.1288438486232421,0.3423804428007582,0.3442602174309226,1.4869592183147051,-0.2557550733386464,-0.7091074797343859,0.1609880190756442,1.2752770400790057,0.3672933214302537,1.203050077681611,0.2099944179631246,10.54806844252562,-0.970330704812252,0.2667251518898244,-0.8992339930468987
2.44,0.3454764819352651,0.3526330062569499,1.4858311507887956,-0.0726235477167096,0.1374668271888586,0.0102501389074052,-0.2629708326080338,-0.7157713958789073,0.1273788791599953,0.3423804428007582,0.3442602174309226,1.4869592183147051,-0.2557550733386464,-0.7091074797343859,0.1609880190756442,0.718733075998296,0.4112177278209589,0.584903304862544,-0.0732484731623392,10.606188015642148,-0.972731904891164,0.2684215153078577,-0.8948529449482948
2.46,0.3403005676862967,0.338478372838975,1.4883768585290544,-0.0765338447261306,0.1363969918808638,0.0106849001980147,-0.255146873739937,-0.6993859285902425,0.1272487643319503,0.3423804428007582,0.3442602174309226,1.4869592183147051,-0.2557550733386464,-0.7091074797343859,0.1609880190756442,0.9079025285046431,0.391197943404839,0.8192733644332373,-0.0065057414022504,10.317917802241029,-0.9725179446828136,0.2724279467530922,-0.8933860453014244
2.48,0.335521609880081,0.3253926292660783,1.4908082239907527,-0.0810680089577919,0.1347993806015466,0.0111151239834659,-0.2483719409817234,-0.678872472722727,0.1286938706168211,0.3398228920673717,0.3371691426335788,1.4885690985054616,-0.251197877287764,-0.7006228829753051,0.1682568308379771,1.082577846717496,0.3387466379106821,1.025672793375776,0.0722553142435383,10.317917802241029,-0.9738133972166864,0.277725791716843,-0.889471350680666
2.5,0.3306214687838109,0.312067852432251,1.4934121671637626,-0.0851968912823689,0.1328800076707782,0.0116654123453163,-0.2420826260627255,-0.6548087878179712,0.1317160539662422,0.3347077906005988,0.322986993038891,1.4917888588869743,-0.2420834851859993,-0.6836536894571432,0.182794454362643,1.2527469871678163,0.314465745949892,1.2031842452377872,0.1511091674710557,10.52696977900996,-0.9754896424245711,0.2827235340771485,-0.884914727676528
2.52,0.3258375554062718,0.2992410456543454,1.4960921980270476,-0.088146213662638,0.1311198708375607,0.0123147044737028,-0.2366937238691751,-0.6293137539326505,0.136227328208171,0.3295926891338259,0.3088048434442033,1.4950086192684873,-0.2329690930842347,-0.6666844959389815,0.1973320778873088,1.3222978247648989,0.2694451096775199,1.2747516942660353,0.2255637120964368,10.52696977900996,-0.977238302132938,0.2869744539983092,-0.8802162821185288
