t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,0.1675095228819466,-1.9306086243116896,1.8216600902913136,0.0112794904860314,0.0799649404469925,0.0564744781743588,0.1219588318213457,0.7469986468886545,-0.0647863661083381,0.1649723938234855,-1.9430487863263968,1.8223795270727388,0.1014999253034039,0.8703022837632076,-0.0848012529054507,0.3491161350851571,-0.1953330582248488,0.2371794680134542,0.1657497272823709,10.308556003331432,-0.9729619874816212,0.3765850265727395,-0.7055146467845498
1.3,0.1698984398997406,-1.9156321834738863,1.8203880515158173,0.0131024654291705,0.0778058334663562,0.0568557621511138,0.1170290241426455,0.7505520791449988,-0.0626215238344221,0.1672689402255215,-1.926842740669014,1.8206857588163887,0.0926149954378052,0.910302284359254,-0.0848764796307627,0.3225539746318961,-0.24649038393501,0.1776716128172151,0.1082421136958014,10.234173083019414,-0.975157766702086,0.376409561091971,-0.702302304997898
1.32,0.1721772737389729,-1.9005950514654248,1.819148982348031,0.0137951037919719,0.0759393504780006,0.0571545668345217,0.1110350305794654,0.7531877724080326,-0.0613802754978134,0.1691212401342776,-1.908636694981829,1.818988229223774,0.0837300655722066,0.9503022849553006,-0.0849517063560746,0.3332249062021785,-0.2996996781590058,0.1317846631516905,0.0620624168304332,10.16933578244425,-0.9765903768476684,0.3764846063962047,-0.7001830331529587
1.34,0.1742233110814357,-1.8862669976821456,1.817991793737532,0.013086126037473,0.0747418670372607,0.0573486942724704,0.104676210497406,0.7551104507132353,-0.0604797943381009,0.1709735400430337,-1.890430649294644,1.8172906996311584,0.0748451357066079,0.990302285551347,-0.0850269330813866,0.3351945368748456,-0.3179410041029715,0.0961339152601381,0.0450240579856268,10.12295331185669,-0.9778058327797692,0.377136419316636,-0.6983669784609836
1.36,0.1762447673684508,-1.871135897072104,1.8167923256429988,0.010941999402032,0.0741338296876434,0.0574657415167272,0.0978386833832697,0.7580109546791731,-0.0595071492855912,0.1726037167051498,-1.8712246035925575,1.8155912893704107,0.0659602058410092,1.0303022861473934,-0.0851021598066985,0.3745355079666718,-0.3418763557068139,0.1450251982968886,0.0486322526254853,10.108216111912952,-0.9788601547621032,0.3786632627412371,-0.696434615196405
1.38,0.1781285781495616,-1.85592635375256,1.815614417696187,0.0079861252073093,0.0741219263730858,0.057535959617521,0.0909397858752651,0.7630213291554394,-0.0583246287026012,0.174011770120626,-1.8510185578755705,1.8138899984415295,0.0570752759754105,1.0703022867434395,-0.0851773865320105,0.4303980545598687,-0.3449448754002305,0.2505187238133144,0.0591260291494987,10.107039612978951,-0.9799280994760734,0.3807396060220998,-0.6942062410773283
1.4,0.1797912493690532,-1.8413641778562444,1.814519659851146,0.0053579957591647,0.0745646977735204,0.0576209244063386,0.0844882041329545,0.7695014574091139,-0.056970941397918,0.1826755674433249,-1.817775287294788,1.812698186261057,0.0756678027658505,0.8630213306455555,-0.0856692969866598,0.462188918302478,-0.3225790871155272,0.324006412683725,0.0676843652341621,10.11489865016847,-0.9806294375414124,0.3829557023881054,-0.6922644571505502
1.42,0.1813772051922858,-1.8258279259360857,1.8133606276180487,0.0053008611556403,0.0762906060371646,0.0579049663501139,0.0746647833837071,0.783095795727151,-0.0591896909083721,0.1826755674433249,-1.817775287294788,1.812698186261057,0.0756678027658505,0.8630213306455555,-0.0856692969866598,0.8459144148673341,-0.4911710374623707,0.6797169159018568,-0.1109374755227054,10.12564099577594,-0.979783124713404,0.3839651799660231,-0.6924850911074586
1.44,0.182782175516345,-1.8100617887733577,1.812141259179796,0.0085706358178061,0.0797713211225277,0.0584304637883935,0.0666073026118121,0.792433863668466,-0.0626606348540187,0.1826755674433249,-1.817775287294788,1.812698186261057,0.0756678027658505,0.8630213306455555,-0.0856692969866598,0.6406441312068125,-0.4028740385947485,0.4669033970657488,-0.1735471972823313,9.855426572756189,-0.9768488016646506,0.3816172864983694,-0.6982947006173759
1.46,0.1840486932277391,-1.7941539607764676,1.8108377337170405,0.0126993963400433,0.0842130911860675,0.0590308550443901,0.0606578031800375,0.797823688444655,-0.0675286286378549,0.1834322454709833,-1.8091450739883324,1.8118414932911904,0.0726134061439676,0.8830213309435787,-0.0911382306434715,0.4694254948502881,-0.297474971588731,0.2694912388094495,-0.2433996891918102,9.855426572756189,-0.9729333633776528,0.3785057287736981,-0.7058884533129341
1.48,0.1851607912487866,-1.7789650159088837,1.8094973965384031,0.0160911540417844,0.0887177221627359,0.0595761646265313,0.0568110713939117,0.800961163365346,-0.0733263621020042,0.1849456015263004,-1.791884647375421,1.810128107351457,0.0665046129002017,0.9230213315396252,-0.1020760979570949,0.3816241856646151,-0.1923365893062915,0.156873746034547,-0.2898866732074657,9.781565909131132,-0.9684118541125702,0.37536900199401,-0.7143063576044244
1.5,0.1862693886158093,-1.762921585345275,1.807957826547156,0.0186718408158963,0.0932782833877162,0.0600840901678729,0.0543465906864391,0.8034292260157493,-0.0803761185177073,0.1864589575816174,-1.77462422076251,1.808414721411724,0.0603958196564359,0.9630213321356716,-0.1130139652707184,0.3932685593985592,-0.1232240353736282,0.1234031325201667,-0.3524878207851543,9.721132877827586,-0.9636956610170564,0.3727192696936753,-0.7225893074326777
1.52,0.1873439101094983,-1.7468352227680333,1.806269352773625,0.0200774572296847,0.097290859010598,0.0605008906507941,0.0532466315505456,0.8053275899106086,-0.0881315635248678,0.1876668739747461,-1.7553637941197966,1.8061544421063096,0.0542870264126701,1.003021332731718,-0.1239518325843418,0.4029907655177472,-0.0549979567946778,0.0949181947429655,-0.3877722503580253,9.676589573708952,-0.9588774477353832,0.3706478105937721,-0.730539460800842
1.54,0.1884075629145832,-1.7307161098647743,1.8044202819319048,0.0201260422146142,0.1005474928799108,0.0608043185354631,0.0531556035444727,0.8067029816442419,-0.0964020457420418,0.1888747903678748,-1.7361033674770832,1.8038941628008955,0.0481782331689042,1.0430213333277647,-0.1348896998979652,0.4192280543553439,-0.0045514003036425,0.0687695866816662,-0.413524110858697,9.63367550377916,-0.9544748096677363,0.3693976813874405,-0.7373701864018171
1.56,0.1894225407955389,-1.7153701458887425,1.802508692714528,0.0189844856071319,0.102864770014252,0.0609881745054764,0.053654573966742,0.8086709428864808,-0.1044163936043968,0.1899299869299094,-1.7158429408194684,1.8013604368126404,0.0420694399251384,1.083021333923811,-0.1458275672115886,0.4133751764199455,0.0249485211134624,0.0983980621119429,-0.4007173931177513,9.63261294430322,-0.9504821497575304,0.3689654664277637,-0.743204683044254
1.58,0.190504371382414,-1.6991683232837085,1.8003313070318885,0.0168182236169497,0.1045075690091265,0.0610928654464324,0.0544761767316608,0.8114923126430515,-0.112909427568362,0.1908324636608498,-1.6945825141469528,1.7985532641415447,0.0359606466813726,1.1230213345198574,-0.156765434525212,0.4493517116905247,0.041080138245941,0.1410684878285384,-0.4246516981982626,9.63261294430322,-0.9471597119116396,0.3693021896034653,-0.7477128889450855
1.6,0.1916039741224434,-1.6828915544676293,1.7979859288547138,0.0142126602874584,0.1053952505055738,0.0611491395698255,0.0553775929577656,0.816127752131835,-0.1212134351238477,0.193228180218997,-1.658593707651556,1.79468583565347,0.0370609307367353,0.9114923141331676,-0.1266226858869651,0.4776410575642031,0.0450708113052387,0.231771974439171,-0.4152003777742816,9.635689851210373,-0.9448423225086132,0.3701307325963077,-0.7505958907245952
1.62,0.1926778325203198,-1.6672749292838571,1.7957079528072928,0.0137619069197133,0.1054345138033377,0.0613279680162486,0.0575472500174331,0.8265813457959549,-0.1181667352494483,0.193228180218997,-1.658593707651556,1.79468583565347,0.0370609307367353,0.9114923141331676,-0.1266226858869651,0.5551292920927475,0.1084828529833763,0.5226796832059954,0.1523349937199672,10.31714530182944,-0.9470456193967248,0.3705562830287138,-0.7485925333047018
1.64,0.1938509462184152,-1.650660435746412,1.7933719124799268,0.0158331305443203,0.1045963486581286,0.0616723070555699,0.0595751629956922,0.8341801152835486,-0.1156882094673686,0.193228180218997,-1.658593707651556,1.79468583565347,0.0370609307367353,0.9114923141331676,-0.1266226858869651,0.4123009180968792,0.1013956489129573,0.3799384743796874,0.1239262891039885,10.31714530182944,-0.9485458165865708,0.3709187874184298,-0.7454956673003025
1.66,0.1950594440086515,-1.6339199956848574,1.791066260500117,0.0190280741720283,0.1029968839023818,0.0620675799836125,0.0611105327499617,0.8391804320815498,-0.1150787506731015,0.1935987895263644,-1.6494787845102243,1.7934196087946004,0.0335778815377502,0.9314923144311908,-0.1293653375506857,0.2633057556558886,0.0767684877134706,0.2500158399000585,0.0304729397133517,10.22845616768609,-0.9499487848801924,0.3700766273660222,-0.74328698100615
1.68,0.1962923432071476,-1.6171101016890026,1.7887523439227042,0.0219470831240072,0.1007501662042441,0.0624125562231893,0.062003278849577,0.8417377598733013,-0.1163240763777,0.1943400081410991,-1.631248938227561,1.7908871550768612,0.02661178313978,0.9714923150272372,-0.1348506408781269,0.1490617082232798,0.0446373049807675,0.1278663895875775,-0.062266285229922,10.117584067764255,-0.9512993163461464,0.3688991360795561,-0.7416631120185789
1.7,0.1974719547524328,-1.601104885855505,1.7865179739761532,0.0239085660337586,0.0981625366435012,0.0626572249318907,0.0620264579915212,0.8431457432155619,-0.1187977314929059,0.1950812267558338,-1.6130190919448977,1.788354701359122,0.0196456847418098,1.0114923156232838,-0.1403359442055681,0.1423193942659334,0.0011589570972074,0.0703991671130277,-0.1236827557602959,10.02001924267188,-0.9528332790128936,0.3678433577289907,-0.7399347365382624
1.72,0.1987038636131234,-1.5842357963983424,1.7841056313873762,0.0248801732269693,0.0951720280319962,0.062818415026532,0.0610494391649274,0.8437995154390342,-0.1223416992792762,0.19547414045067,-1.592789245632432,1.7855479824750105,0.0126795863438396,1.05149231621933,-0.1458212475330093,0.1866928733142535,-0.048850941329686,0.0326886111736146,-0.1771983893185141,9.944986026429431,-0.954517168984102,0.3673668624795085,-0.7378266847836851
1.74,0.1999047397675717,-1.567361631250334,1.7816190571094317,0.0243442668287077,0.0921904454650124,0.0628670604210337,0.0589749133903148,0.8437325413925527,-0.1261359832837297,0.1958670541455062,-1.5725593993199662,1.7827412635908992,0.0057134879458694,1.0914923168153767,-0.1513065508604506,0.2162448486027237,-0.1037262887306291,-0.0033487023240741,-0.1897142002226765,9.891505317532392,-0.9559110136964925,0.3674673168113632,-0.736044960393422
1.76,0.2010507484254614,-1.550482085042407,1.7790577799659717,0.0222935109733554,0.0895919694232546,0.0628195310183768,0.0556503312053223,0.8443549617068763,-0.1297955530053908,0.1960858153803931,-1.5513295529925994,1.7797974121236018,-0.0012526104521007,1.131492317411423,-0.1567918541878918,0.2491621174062759,-0.1662291092496288,0.0311210157161789,-0.182978486083056,9.883061723872745,-0.9569364765556396,0.3682784369584631,-0.7345421842901811
1.78,0.2020665183269942,-1.5344201078666222,1.7765596795376812,0.0194385842877384,0.0878477983811523,0.0627317836211566,0.0513836600939068,0.8466173198071331,-0.1329743166179967,0.1961304241553308,-1.5290997066503316,1.7767164280731185,-0.0082187088500709,1.1714923180074694,-0.162277157515333,0.289081669479454,-0.2133335555707719,0.1131179050128383,-0.1589381806302914,9.891629178488074,-0.957624405525666,0.369628809808704,-0.7334034743280295
1.8,0.2030421158068726,-1.5174450340727177,1.7738676479732554,0.0164247052702444,0.0870211582419396,0.0626624223250945,0.0465037179193843,0.8507914150045267,-0.1360488757505454,0.2046357013316895,-1.4920892418762657,1.7699109637067814,0.0118907847563061,0.9466173212972492,-0.1297793579479318,0.3559839188893491,-0.243997108726128,0.2087047598696823,-0.1537279566274363,9.908787669678532,-0.9584618033685052,0.3712577437805274,-0.7320311076685591
1.82,0.2039553550541445,-1.5003165643932863,1.7712013559193145,0.0156853123965552,0.0861037728398791,0.0627502710597147,0.0451456938332231,0.861207680593404,-0.1299808189377935,0.2046357013316895,-1.4920892418762657,1.7699109637067814,0.0118907847563061,0.9466173212972492,-0.1297793579479318,0.6065561221342349,-0.0679012043080573,0.5208132794438658,0.3034028406375955,9.920792383526532,-0.963612429056928,0.3718404627625923,-0.7267032567760188
1.84,0.2048456483234359,-1.4830136651676644,1.7686662260296284,0.0177620531207193,0.0839195177520957,0.0630043671146046,0.0438201335467229,0.8683871790227071,-0.1238685723033275,0.2046357013316895,-1.4920892418762657,1.7699109637067814,0.0118907847563061,0.9466173212972492,-0.1297793579479318,0.4760826259433682,-0.0662780143250132,0.358974921465155,0.3056123317232997,10.470693363786268,-0.9669471930591004,0.3726174418108333,-0.7209261037319555
1.86,0.2056595567175785,-1.46646954872351,1.7663570664140291,0.0208198206072677,0.0807657727365284,0.0632841693256024,0.0418158883213779,0.8725031449666195,-0.1194930191875861,0.2047546091792526,-1.482623068663293,1.768613170127302,0.003992209688786,0.9666173215952724,-0.1291403662139189,0.3166371726575956,-0.1002122612672462,0.2057982971956196,0.2187776557870675,10.406426714552254,-0.9706927041471064,0.3724348016633809,-0.7150300379377723
1.88,0.2064638021654409,-1.4490007614740346,1.7640030332678416,0.0237409886826201,0.0765014069845232,0.0635144287918486,0.0385461442580797,0.8742798722437006,-0.1161863459231185,0.2049924248743787,-1.463690722237348,1.7660175829683435,-0.0118049404462542,1.0066173221913188,-0.127862382745893,0.2489079856821736,-0.1634872031649105,0.0888363638540556,0.1653336632233805,10.312260038553177,-0.9750311860963912,0.3719722259050388,-0.7088118074823463
1.9,0.2071855014882992,-1.4315099815661805,1.7617027842186457,0.0257046665193573,0.0715983630086927,0.0636406382529443,0.0335950616549098,0.874895193770696,-0.1140373568072339,0.2052302405695048,-1.444758375811403,1.7634219958093849,-0.0276020905812945,1.0466173227873652,-0.126584399277867,0.2716155083255842,-0.2475541301584949,0.0307660763497696,0.1074494557942319,10.231179583578523,-0.9793090818405484,0.3716284601909758,-0.7027717831673205
1.92,0.2077869772074096,-1.414017948342022,1.759435714000008,0.0263633128376082,0.0665772500904799,0.0636579851248678,0.0266315715615523,0.8745160894368619,-0.1127583129748223,0.204678198757879,-1.4238260293556555,1.7608903078238276,-0.0433992407163348,1.0866173233834115,-0.1253064158098411,0.354506232319867,-0.3481745046678785,-0.0189552166917073,0.0639521916205802,10.164432313898033,-0.9830837951144232,0.3716899946203266,-0.6973322038851812
1.94,0.2082096154419273,-1.397414950421093,1.7573043858312971,0.025431401685623,0.0622818556465874,0.0635744865960856,0.0180760551443882,0.8734297578703669,-0.1116440638376549,0.204126156946253,-1.4028936828999086,1.75835861983827,-0.0591963908513751,1.126617323979458,-0.1240284323418152,0.4347945738403507,-0.4277758208582013,-0.0543165783247479,0.05571245685837,10.120654210119936,-0.9864990969651212,0.3722819345919294,-0.6923695400801481
1.96,0.2084258924632192,-1.3834441664743016,1.7555272115652265,0.0234575376853188,0.0594947873580038,0.0634465235566922,0.0093121558356091,0.8730468587997802,-0.1105502955965595,0.2031791863812511,-1.38096133642926,1.7558588814394134,-0.0749935409864153,1.1666173245755045,-0.1227504488737893,0.4420092526121617,-0.4381949654389577,-0.0191449535293375,0.0546884120547666,10.120654210119936,-0.9885540032936572,0.3732133982425996,-0.6893006829371138
1.98,0.2084817791936804,-1.365971723908077,1.7533341665693298,0.0199903482820912,0.0577701446688709,0.0632662647360503,-0.0031563352911778,0.8745795163640293,-0.1088102364567259,0.2018372870628733,-1.3580289899437104,1.7533910926272571,-0.0907906911214556,1.2066173251715508,-0.1214724654057633,0.6341137831614588,-0.6234245563393502,0.076632878212457,0.087002956991683,10.138007937552176,-0.9906770433226648,0.3747817118961064,-0.6862929768029015
2.0,0.20830260438191,-1.3493202315265012,1.7512878252298445,0.0166895757192185,0.0580354902770395,0.0631375189882508,-0.0148510860477913,0.8781179639662698,-0.1066693294823771,0.2083239624291215,-1.3222427480898755,1.7478936547464936,-0.0306895144402095,0.9745795178541454,-0.1101970797292107,0.6202243331366653,-0.5847375378306742,0.1769223801120267,0.1070453487174362,10.17735785784498,-0.99238201904975,0.3768697648356101,-0.6836384610665176
2.02,0.2078422906605369,-1.3316394961270075,1.7491828162829808,0.0159308495841872,0.0610257681987871,0.0632336829523887,-0.0301517508800035,0.8890004253601481,-0.1039176853786369,0.2083239624291215,-1.3222427480898755,1.7478936547464936,-0.0306895144402095,0.9745795178541454,-0.1101970797292107,0.94882803443326,-0.765033241610608,0.5441230696939137,0.1375822051870125,10.17735785784498,-0.991706627426602,0.3778117644855124,-0.684402421271332
2.04,0.2071079815235013,-1.3137828733105423,1.7471318585194215,0.0184631459288131,0.0669948041321643,0.063608074009524,-0.042066052681821,0.8959247182207424,-0.1013199710839564,0.2083239624291215,-1.3222427480898755,1.7478936547464936,-0.0306895144402095,0.9745795178541454,-0.1101970797292107,0.7011500171162659,-0.5957150900908753,0.346214643029713,0.1298857147340251,10.224939354632625,-0.9900010674717992,0.3766966469033413,-0.688331772994278
2.06,0.2061744832426473,-1.2958251632165558,1.7451229535450743,0.0220803595790776,0.0744520068495599,0.0640996000967773,-0.0503561601903816,0.8993638215999717,-0.0997078522145113,0.2080170672847194,-1.3124969529113342,1.7467916839492017,-0.0361961502700158,0.9945795181521686,-0.1104744483837077,0.4559392552899498,-0.4145053754280328,0.1719551689614684,0.0806059434722554,10.190073979770204,-0.986645465816896,0.3747260175528907,-0.6949119905729173
2.08,0.2051666831026596,-1.2787263635615826,1.7432344812687182,0.025075880878536,0.0818511541090229,0.0645597599639201,-0.0551503620205511,0.9005718522892352,-0.0991706230995182,0.2074032769959153,-1.2930053625542512,1.7445877423546172,-0.0472094219296285,1.0345795187482152,-0.1110291856927016,0.2486580204648499,-0.2397100915084746,0.0604015344631725,0.0268614557496535,10.124213867951768,-0.9819346152316744,0.3725214969690928,-0.7033815134413106
2.1,0.2040357344286339,-1.26071160295817,1.7412496059874054,0.0272437025407774,0.0891492478493736,0.0649755798909603,-0.0575479808134268,0.9010649153226078,-0.0993905724258756,0.2067894867071111,-1.2735137721971683,1.742383800760033,-0.0582226935892411,1.0745795193442615,-0.1115839230016955,0.1228827158004141,-0.1198809396437822,0.0246531516686299,-0.0109974663178719,10.067794700396917,-0.9768730358567316,0.3707581058582727,-0.7118061595202394
2.12,0.2028806944400236,-1.24269239946386,1.7392539431098792,0.0281940153102913,0.0953712991667311,0.0652812510456433,-0.0577695094649888,0.9009631740035264,-0.1001984763423543,0.2056250328353262,-1.252022181810283,1.740152122299999,-0.0692359652488538,1.114579519940308,-0.1121386603106895,0.0421940451288106,-0.0110764325781026,-0.005087065954068,-0.040395195823932,10.030850806049784,-0.9723391002815166,0.3697963528886577,-0.7187492206325352
2.14,0.2017397939332847,-1.224682376367609,1.7372389581980998,0.0275326628791832,0.1001446313253461,0.065429546634127,-0.056382043549214,0.9003002073703115,-0.1012704541643635,0.2044605789635414,-1.230530591423398,1.7379204438399651,-0.0802492369084664,1.1545795205363545,-0.1126933976196834,0.0937246349029017,0.0693732957887414,-0.0331483316607483,-0.0535988911004606,10.010289599024873,-0.9681854424151553,0.3697746641345725,-0.7244566554945426
2.16,0.20068975474161,-1.2075753115616088,1.735306134789942,0.0254872852182338,0.103258538868997,0.0654242682186823,-0.0543085035915699,0.9005838893520866,-0.1021378211126169,0.2030207933002663,-1.2080390010216115,1.7356748969472062,-0.0912625085680791,1.1945795211324008,-0.1132481349286774,0.1132736602839882,0.103676997882204,0.0141840990887542,-0.0433683474126721,10.00825085865381,-0.9651252496224996,0.3709006119616517,-0.727935010549248
2.18,0.1996292529780414,-1.1895435965413077,1.7332573588447149,0.0224151126767049,0.105139748794413,0.0653112847070518,-0.051938163100725,0.9028645375635148,-0.1026736026451727,0.2013056758455008,-1.184547410604924,1.7334154816217229,-0.1022757802276917,1.2345795217284472,-0.1138028722376713,0.1666353215667256,0.1185170245422483,0.1140324105714185,-0.0267890766277895,10.0235558920549,-0.9634157920975226,0.3729149111116016,-0.7290524608800913
2.2,0.1986154996542484,-1.1714419409395225,1.731203721911997,0.0194457758107888,0.1057506902156018,0.065172941318859,-0.0496807365442662,0.9071130883096226,-0.1026679350035892,0.1970323448230052,-1.1444003696631315,1.728123678712456,-0.0640455372473057,1.002864539053631,-0.0986817342982432,0.2405524382656405,0.1128713278229356,0.2124275373053818,0.0002833820791789,10.047206950141115,-0.9630896976921174,0.375203043678416,-0.7280120732970945
2.22,0.1976614606609276,-1.1540946654672606,1.7292869802886304,0.0191990424198683,0.1062734327947994,0.0652167945973224,-0.0506181948429625,0.9176361328135528,-0.0991141777217189,0.1970323448230052,-1.1444003696631315,1.728123678712456,-0.0640455372473057,1.002864539053631,-0.0986817342982432,0.5573205641996741,-0.0468729149348146,0.5261522251965134,0.1776878640935113,10.297727748537,-0.963467448342192,0.3767053187812702,-0.7260407617731153
2.24,0.196648486332567,-1.1356649237188008,1.7273425883594495,0.0220070330297033,0.1075087836006014,0.0654841786071717,-0.0505182089754643,0.924536226182425,-0.0955362864200229,0.1970323448230052,-1.1444003696631315,1.728123678712456,-0.0640455372473057,1.002864539053631,-0.0986817342982432,0.3886598507680121,0.0049992933749118,0.3450046684436103,0.1788945650847993,10.297727748537,-0.9639843332370772,0.3760978753373755,-0.7253183504557963
2.26,0.1956486201593118,-1.1171378091677764,1.7254597976507249,0.0258227195587956,0.1090061830838302,0.0658216495891221,-0.0494094264939436,0.9276779109217346,-0.0929708767673833,0.1963918894505321,-1.1343717242725957,1.7271368613694738,-0.0664670120766218,1.0228645393516542,-0.0978833606288573,0.2102433606466226,0.0554391240760347,0.1570842369654768,0.1282704826319827,10.270508684892777,-0.9640422095959992,0.3747678001780448,-0.725540097784932
2.28,0.1946798815894877,-1.0985759981039869,1.7236163787836,0.0290841134629779,0.1104369534192467,0.0661132045037786,-0.0475212372250356,0.9285877320198488,-0.091493159339665,0.195110978705586,-1.1143144334915227,1.7251632266835089,-0.0713099617352541,1.0628645399477008,-0.0962866132900855,0.1282252114638092,0.0944094634454002,0.0454910549057108,0.073885871385914,10.209518896716872,-0.9635254586864764,0.3733623100150919,-0.7266999999583722
2.3000000000000003,0.1938001258794046,-1.0809352625313102,1.721885435973754,0.0312202668440194,0.1115305401543141,0.0663098490172343,-0.0452128169302389,0.9285840104734586,-0.0907785322650751,0.1938300679606399,-1.0942571427104502,1.723189591997544,-0.0761529113938864,1.1028645405437472,-0.0946898659513136,0.120825390161524,0.1154210147398363,-0.0001860773195083,0.0357313537294928,10.154362082947046,-0.9628013490815142,0.3722420563826998,-0.7280235287329616
2.32,0.1929249556244165,-1.0623716750419645,1.7200741654551803,0.0322987937023987,0.112280248543006,0.0664166258748444,-0.0424512387328453,0.9279024700625098,-0.0903982360116065,0.1923070097327621,-1.0721998518995752,1.7212957946785177,-0.0809958610525186,1.1428645411397935,-0.0930931186125418,0.1434872530268621,0.1380789098696769,-0.0340770205474405,0.0190148126734318,10.11726885176995,-0.9621152457387112,0.3717525859283089,-0.7289601286928117
2.34,0.1921075567689937,-1.043828777125723,1.7182699633218723,0.0318205056555974,0.1125603871803051,0.0663944549295768,-0.0394713828889743,0.9265809033677426,-0.0900322995552863,0.1907839515048844,-1.0501425610887003,1.7194019973594914,-0.0858388107111509,1.18286454173584,-0.09149637127377,0.1640121098351784,0.1489927921935526,-0.066078334738362,0.01829682281601,10.099595112164934,-0.961642605054242,0.3721271217638978,-0.7292194277936835
2.36,0.1913499184308241,-1.0253046654232751,1.7164766979747987,0.0297815200055116,0.1123584631064581,0.0662458146815583,-0.0365180188337353,0.9260347191727658,-0.089305279620618,0.1891398195355409,-1.027085270262924,1.7175481187239343,-0.0906817603697832,1.2228645423318865,-0.0898996239349982,0.1545091777454116,0.14766820276195,-0.0273092097488381,0.0363509967334155,10.103514286711288,-0.9616544762245508,0.3734520909390391,-0.7283870771368486
2.38,0.1906827907723347,-1.0077011873354742,1.7147920059638282,0.0269008006869078,0.1117653702756355,0.0660282969219704,-0.033935105998421,0.927270092058244,-0.0880553902794734,0.1873746138247315,-1.0030279794222468,1.7157341587718469,-0.0955247100284155,1.2628645429279328,-0.0883028765962264,0.1562034590375079,0.1291456417657134,0.0617686442739129,0.0624944670572301,10.122630241400657,-0.9623257691955568,0.3756619075783875,-0.7262289124274937
2.4,0.1900293467907327,-0.9891232797454036,1.7130502406888175,0.023854778158001,0.1107956261158976,0.0657932943709984,-0.0316046814925425,0.9304657395256116,-0.0861578642993375,0.1889860354724136,-0.961337682732562,1.7103892364498543,-0.0636761697124484,1.0272700935483603,-0.0806383149434939,0.2193379011854943,0.1165212252939251,0.1597823733683834,0.0948762990067936,10.151082443772792,-0.9636959470005064,0.3783062930621567,-0.7227466087526395
2.42,0.1894393768765549,-0.9704037180212092,1.7113645713486636,0.023334884191175,0.1087684441688065,0.0657120645333134,-0.0275517794806693,0.9402440568959352,-0.0825207950038594,0.1889860354724136,-0.961337682732562,1.7103892364498543,-0.0636761697124484,1.0272700935483603,-0.0806383149434939,0.5596199120222735,0.2026451005936607,0.4889158685161765,0.1818534647739081,10.180015601054038,-0.96910891700442,0.3804207208325105,-0.7147611117045488
2.44,0.1889547937157432,-0.9524789750945208,1.7098304253152905,0.0253835580448037,0.1050703179486904,0.0657615363216386,-0.0237991796962027,0.9459780001801674,-0.0791328553049622,0.1889860354724136,-0.961337682732562,1.7103892364498543,-0.0636761697124484,1.0272700935483603,-0.0806383149434939,0.3822245613920325,0.1876299892233278,0.2866971642116078,0.1693969849448563,10.262669648939664,-0.973110956060922,0.3806276798606397,-0.7085263527537942
2.46,0.1885089870050679,-0.9335230468079908,1.708279370860658,0.0285576974903694,0.0993893932536988,0.0658160488000653,-0.0213425360815023,0.949063816874134,-0.0761291630667208,0.1883492737752891,-0.9510649817970784,1.7095828533004196,-0.0696243824552539,1.0472700938463837,-0.079154899876298,0.2478887330057676,0.1228321807350201,0.1542908346983229,0.1501846119120693,10.2476351740861,-0.9772520954993468,0.3802233643746479,-0.7019825650813498
2.48,0.1881034424611828,-0.9154862126282968,1.706855105933061,0.0312355158419522,0.0930448170226359,0.0657900282676431,-0.0217092121954239,0.9495871993877196,-0.0739202509276756,0.1870757503810402,-0.9305195799261112,1.7079700870015495,-0.0815208079408649,1.08727009444243,-0.0761880697419063,0.1149747088066512,-0.01833380569608,0.0261691256792928,0.1104456069522641,10.16353079921646,-0.9822545454303484,0.379543303032813,-0.6946195629589272
2.5,0.1876413722756559,-0.8965027225861164,1.7053966428210092,0.0331040687636904,0.0862537475504464,0.0656688422292357,-0.0246948847277775,0.9489140923946696,-0.0720458778288293,0.1858022269867912,-0.909974178055144,1.70635732070268,-0.0934172334264758,1.1272700950384764,-0.0732212396075145,0.1794476804546544,-0.1492836266176798,-0.0336553496525116,0.0937186549423117,10.16353079921646,-0.9874077136112456,0.379018171073155,-0.6872697473980104
2.52,0.1870943973283088,-0.8775425464854765,1.703972236170523,0.0336739446319675,0.0800157873939836,0.0654615823040577,-0.0300101944992432,0.9472707950543414,-0.0704871212895206,0.1839338823182617,-0.8874287761543744,1.7048928959105296,-0.1053136589120868,1.1672700956345228,-0.0702544094731227,0.2888886726067899,-0.2657654885732826,-0.0821648670164043,0.0779378269654344,10.134003499502796,-0.9921595813256224,0.3789878462127294,-0.6803641797122751
2.54,0.1864174489946805,-0.858625100758385,1.7025783545637874,0.0324883732489885,0.0749529801790958,0.0651712834231609,-0.0375414126251994,0.944839846852798,-0.0689603543936632,0.1820655376497322,-0.864883374253605,1.7034284711183794,-0.1172100843976978,1.2072700962305694,-0.0672875793387309,0.4029881287755403,-0.3765609062978084,-0.1215474100771774,0.07633834479287,10.116445886516884,-0.9956173851683372,0.3795915283055818,-0.6750266004650285
