t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.0524047690770797,0.2459271415883438,2.042572894084116,-0.084287450146909,0.1152013309624459,0.0172424755384321,0.7324884238713587,-0.4167378209862573,-0.833183294890498,-1.0671628071366404,0.2518832240720582,2.058288540119788,0.7361389374817401,-0.5034524259706216,-0.9192661463135204,1.619939665198228,0.5306475648211684,1.330891663276215,0.7558737073438793,11.65288033766592,-0.7409595416200483,0.2631863604116549,-1.1780154327759913
1.28,-1.0376824572355692,0.2378571472093796,2.0260317185805232,-0.0783275443145024,0.1019214561344799,0.0188420088693529,0.7387339521278544,-0.3922199507794773,-0.8218720877886908,-1.0526549602624728,0.241743999465326,2.040057374757561,0.7576321250284701,-0.4964348172386364,-0.9346819027179204,1.3857091945815776,0.3122764128247857,1.225893510338999,0.565560355090361,11.65288033766592,-0.7573493500018819,0.2605216120130161,-1.1624545020482993
1.3,-1.022884075291337,0.2302485798693845,2.0096698188317315,-0.0714525859111585,0.0891343739172555,0.0203815233184388,0.7404430078514371,-0.3703386617638089,-0.8150134137293639,-1.0381471133883051,0.2316047748585937,2.0218262093953348,0.7791253125752001,-0.4894172085066514,-0.95009765912232,1.1497315885736192,0.0854527861791354,1.0940644507834218,0.342933702966347,11.303171460003796,-0.772220343223492,0.2557390311754813,-1.150006226043594
1.32,-1.008095063720465,0.2230518328298069,1.993400972052269,-0.064020425590985,0.0774559645745665,0.0217878310424438,0.7381897811328002,-0.3508990351850566,-0.8121389986754614,-1.0225646071368013,0.2218164306884607,2.002824256212888,0.8006185001219301,-0.4823995997746663,-0.96551341552672,0.988987328115244,-0.1126613359318462,0.9719813289376128,0.1437207526951256,11.004060887908054,-0.7846234388962916,0.2500009219694978,-1.14047167766311
1.34,-0.9941176420631248,0.2165523930668223,1.9779860624842776,-0.0567552456708275,0.0677925411457609,0.0229630859772297,0.7331547372771491,-0.3345465918351745,-0.8105860417903558,-1.0069821008852973,0.2120280865183276,1.983822303030442,0.8221116876686603,-0.4753819910426812,-0.98092917193112,0.8590194194929948,-0.2517521927825561,0.8176221674941087,0.0776478442552797,10.763215146913351,-0.7955773863503715,0.2428455445619645,-1.133339601438202
1.36,-0.9795296461281918,0.2100243358486819,1.9617839825358545,-0.0491257367085443,0.0593046933207708,0.0240259735598441,0.7258103796823329,-0.3193940684740475,-0.8097211896290493,-0.9908622649451252,0.2024151825664942,1.9644349559378853,0.8436048752153903,-0.4683643823106961,-0.9963449283355198,0.843039918910947,-0.367217879740811,0.7576261680563495,0.0432426080653247,10.62801765597942,-0.8047150917395832,0.2353044813030092,-1.127896446215464
1.38,-0.9651086943834688,0.2037788715637028,1.945589924795508,-0.0416473398871255,0.0526096810369165,0.0249245330198666,0.7165272567402169,-0.3061523435707294,-0.8097568292068695,-0.9742050993162846,0.1929777188329604,1.9446622149352195,0.8650980627621203,-0.461346773578711,-1.0117606847399196,0.8085804229529372,-0.4641561471057986,0.6620862451659021,-0.0017819788910133,10.62801765597942,-0.811509720483566,0.2276783106968415,-1.1245058412832514
1.4,-0.9508955908681732,0.1977782387426833,1.929384804123551,-0.0344193039032371,0.048079577128764,0.0256663018536005,0.7052005145337616,-0.294778791858498,-0.8107431084733611,-0.929282331546458,0.1884712543851663,1.9051020833351648,0.7462589867394015,-0.3143071837793195,-0.7916458051549649,0.8040919013921978,-0.5663371103227621,0.5686775856115711,-0.0493139633245764,10.57255260687998,-0.8154497202485829,0.2203946622924757,-1.1235297405573783
1.42,-0.9375544300402264,0.1922926820718856,1.9142790897090636,-0.0275401837576854,0.0446472963398833,0.0263052590335278,0.6995611577506042,-0.2836196645626413,-0.7792506784474953,-0.929282331546458,0.1884712543851663,1.9051020833351648,0.7462589867394015,-0.3143071837793195,-0.7916458051549649,1.694182410387772,-0.2819678391578706,0.5579563647928332,1.5746215012932885,10.525787018373194,-0.8240132744245866,0.2095787211315256,-1.1218246977051074
1.44,-0.9236402232620043,0.1867213551097307,1.8990276848969292,-0.0203511178753227,0.0406177980055134,0.0269490706338715,0.6919551415711623,-0.2743429763660337,-0.7478149299820174,-0.929282331546458,0.1884712543851663,1.9051020833351648,0.7462589867394015,-0.3143071837793195,-0.7916458051549649,1.682345615207982,-0.3803008089720949,0.4638344098303826,1.571787423273896,12.766249375966254,-0.8295048820021542,0.2049385020088716,-1.114186561948514
1.46,-0.90990310563779,0.1813144332424229,1.8843559858421768,-0.0134214958643071,0.0368640512577617,0.0275313213763146,0.6820231071826912,-0.2670250459250596,-0.7208895647431728,-0.921819741679064,0.1853281825473731,1.897185625283615,0.7522053327392384,-0.3159381518210375,-0.788023600344584,1.4808550792345356,-0.4966017194235561,0.3658965220487059,1.3462682619422297,12.482455250120438,-0.8350088034189551,0.2009154002793704,-1.106280293794847
1.48,-0.8970582528635874,0.1762949869354376,1.8708827250224305,-0.0071701716649137,0.0342634854001438,0.0280184748627747,0.6705046041848893,-0.2618302693637337,-0.6986759816276851,-0.906894561944276,0.1790420388717867,1.881352709180516,0.7640980247389123,-0.3192000879044735,-0.7807791907238221,1.2777958460383574,-0.5759251498900941,0.2597388280662943,1.1106791557743856,12.19262728927697,-0.83977120155628,0.1965960864187865,-1.0993747373820872
1.5,-0.8837872912950594,0.1711002575751309,1.8571308176985115,-0.0010425545013033,0.0331604785848153,0.0284669980608252,0.6573647824508116,-0.2580208411065213,-0.6777700658998248,-0.8919693822094881,0.1727558951962003,1.8655197930774163,0.7759907167385861,-0.3224620239879095,-0.7735347811030602,1.249223730232683,-0.6569910867038842,0.1904714128606183,1.0452957863930137,11.967680357925929,-0.8431528118893166,0.1921758805011083,-1.094206986318926
1.52,-0.8707772804320294,0.1659653144626766,1.84377450524169,0.0045245432835456,0.0336719426941167,0.0288644889226831,0.6444491216461664,-0.2557173805220133,-0.658975268885836,-0.8764495678747164,0.1663066547164421,1.8500490974553552,0.7878834087382599,-0.3257239600713455,-0.7662903714822983,1.1460416871585355,-0.6457830402322617,0.1151730292254016,0.9397398506994392,11.655534780105882,-0.8445365579817864,0.1879493202034493,-1.0911908222896796
1.54,-0.8580193753147435,0.1608615911988269,1.830788151077101,0.0094359820402036,0.0355682221641582,0.0292214894941031,0.6322094291032805,-0.2547336511659334,-0.640572446419025,-0.8609297535399446,0.1598574142366839,1.834578401833294,0.7997761007379338,-0.3289858961547815,-0.7590459618615364,1.106166433832806,-0.6119846271442964,0.0491864678039938,0.920141123340551,11.637200781659883,-0.8443188434394746,0.1839253157077202,-1.0900697782692756
1.56,-0.8461148494036199,0.1560197837957249,1.8187915753398836,0.0134334088849046,0.0383318437765864,0.0295273508502093,0.6216840775385831,-0.2548870459940559,-0.623133095231741,-0.8451126219051811,0.1533266253548398,1.819288816451752,0.8116687927376076,-0.3322478322382176,-0.7518015522407746,1.01850076750977,-0.526267578234868,-0.0076697414061244,0.8719675593642007,11.637200781659883,-0.8431377976975487,0.1807784565507587,-1.089664935097077
1.58,-0.8337861715018663,0.1509118483371375,1.8065212720149717,0.0169236630326436,0.0418874634724529,0.0298149335196087,0.6119034310029882,-0.2558351690580662,-0.604810691102828,-0.8289981729704257,0.1467142880709099,1.804180341310729,0.8235614847372815,-0.3355097683216536,-0.7445571426200127,1.0395557669768856,-0.489032326779748,-0.0474061532005132,0.9161202064456476,11.62745849019666,-0.8412276776324868,0.1782522888395907,-1.0895794377446424
1.6,-0.8216392366075781,0.145776957898941,1.7946141635568629,0.0196618994409835,0.0457955042132084,0.0300631445871823,0.603430160349008,-0.2574532394818047,-0.5868079667160566,-0.8031909999517168,0.1381200898842342,1.77628073745983,0.6441167426453965,-0.2639472680797394,-0.566005262210454,0.9981389592860224,-0.423663532699009,-0.0809035211869257,0.9001362193385709,11.619148729761037,-0.8389306911330797,0.1765905009674894,-1.089565260847038
1.62,-0.8096085894317429,0.1405747786802886,1.7832021668628626,0.0207938550287936,0.0487607793625652,0.0301847317708782,0.5998413358397735,-0.2621311065141951,-0.5552870621653432,-0.8031909999517168,0.1381200898842342,1.77628073745983,0.6441167426453965,-0.2639472680797394,-0.566005262210454,1.6033788736805112,-0.1794412254617239,-0.2338933516195185,1.5760452275356718,11.594199966739325,-0.8388340997249871,0.1748079795958178,-1.0898297656603793
1.64,-0.7982507990655016,0.135554653960566,1.772939363019157,0.0200718056297632,0.0501277869711466,0.0301452943881679,0.5957976814515068,-0.2658603239676766,-0.5266094506260983,-0.8031909999517168,0.1381200898842342,1.77628073745983,0.6441167426453965,-0.2639472680797394,-0.566005262210454,1.4600202115235688,-0.2021827194133352,-0.1864608726740796,1.4338805769622431,12.517118653788202,-0.8401011662347857,0.1785750873572256,-1.0836366559403847
1.66,-0.7863871928155869,0.1302016540552304,1.762705989272989,0.0176881484794532,0.0506924408106667,0.0299746837809379,0.5907064822277468,-0.269043688907447,-0.4983081758535327,-0.7967498325252629,0.1354806172034368,1.7706206848377255,0.6505594049738782,-0.265569687884074,-0.5582441764319792,1.44656167828063,-0.254559961188,-0.1591682469885197,1.4150637386282776,12.370217590544598,-0.8423947929924699,0.1838055051545602,-1.076683566207746
1.68,-0.7746343673721413,0.1248083253843811,1.7530175589876615,0.0141860753182571,0.0508445677475343,0.0297241394698875,0.5847866487262782,-0.2697970433497439,-0.4720187424555158,-0.7838674976723549,0.1302016718418421,1.7593005795935164,0.6634447296308416,-0.2688145274927433,-0.5427220048750295,1.3479116068845254,-0.2959916750734315,-0.0376677221148424,1.314471669900849,12.09084361699388,-0.8451513432907066,0.1900506321037839,-1.0692724212928546
1.7,-0.763007819810678,0.1194243882970106,1.7438340817441442,0.0105713679166498,0.0509541844069397,0.029472928314424,0.5781826862139172,-0.2684791009194853,-0.4476184495179902,-0.770985162819447,0.1249227264802473,1.7479804743493073,0.6763300542878049,-0.2720593671014126,-0.52719983331808,1.26562592079098,-0.3301981256180475,0.0658971215129283,1.22001464687628,12.09084361699388,-0.8475073856154788,0.1961525586831882,-1.06233544111436
1.72,-0.7520894964270365,0.1143479303849006,1.7355477473290537,0.0074355241876875,0.051246123235414,0.0292646576612537,0.5714912194654482,-0.2659676054638841,-0.4258315961047884,-0.7574585617336909,0.119481539138219,1.7374364776829456,0.6892153789447683,-0.2753042067100819,-0.5116776617611304,1.1464622958450403,-0.3345733374234494,0.1255747727800626,1.0893426706600873,11.968052377761524,-0.8495973639535128,0.2020103856558475,-1.0557406648590977
1.74,-0.7407354068553768,0.1090654872446312,1.727267458458003,0.0045987861264659,0.0518872882229145,0.0290875745267619,0.5643192801068884,-0.2624262143005356,-0.4033504124157186,-0.7439319606479347,0.1140403517961907,1.726892481016584,0.7021007036017316,-0.2785490463187511,-0.4961554902041807,1.1930861092104807,-0.3585969679279932,0.1770695581674225,1.1240591844534908,11.867822770270324,-0.8514196301625537,0.2071655764166011,-1.0496960855108342
1.76,-0.729522990394895,0.1038610513906691,1.719431007131866,0.0022669857266719,0.0528831645941628,0.0289539750819755,0.5573413002831935,-0.2582275699392819,-0.3814351407969423,-0.7300832264457545,0.1085180434639458,1.7167365386391462,0.714986028258695,-0.2817938859274204,-0.4806333186472311,1.1689738523775062,-0.3488989911847429,0.2099322180626861,1.095763580938816,11.8348184666238,-0.8528217954690314,0.2115847121230847,-1.0442899699408486
1.78,-0.7184473123803032,0.0987468753525069,1.7120262808447415,0.0004401841207314,0.0541653641453553,0.0288623024347233,0.5506513170335011,-0.2534887624642487,-0.3601182665085072,-0.7159123591271502,0.102914614141484,1.706968650550632,0.7278713529156583,-0.2850387255360897,-0.4651111470902815,1.1419515112249086,-0.3344991624846194,0.2369403737516623,1.0658437144217547,11.789813399195737,-0.8539328085347138,0.2157059255536183,-1.039060886293232
1.8,-0.7080458582128331,0.0939812761939321,1.7053819724257264,-0.0008187971386624,0.0555743980831137,0.0288139456073549,0.5446342678069898,-0.2484429830114941,-0.3403362183490772,-0.6909147465286282,0.0860724372292944,1.6940203675193162,0.5790330670211034,-0.224569523867094,-0.3533867726442987,1.0641830212211,-0.3008524613255681,0.2522889726377264,0.9891024079714984,11.746530986267317,-0.8550531249526738,0.2194023407531668,-1.0337558814688588
1.82,-0.6971960306269694,0.0889820590886458,1.6987551467575448,-0.004474196235853,0.0565517871975399,0.028608947136667,0.5405692155668498,-0.2502859220885063,-0.323581097613523,-0.6909147465286282,0.0860724372292944,1.6940203675193162,0.5790330670211034,-0.224569523867094,-0.3533867726442987,0.8669705084656072,-0.2032526120069988,-0.0921469538506108,0.837756036777712,11.708308540138203,-0.8571281026576247,0.2254709402183609,-1.0268660065817357
1.84,-0.6864377148283337,0.0840132689890711,1.692438869944579,-0.0106832754046406,0.0566603476148423,0.0282439892097137,0.5353846680367321,-0.2459539817352328,-0.3088534130314748,-0.6909147465286282,0.0860724372292944,1.6940203675193162,0.5790330670211034,-0.224569523867094,-0.3533867726442987,0.8101696326459465,-0.2592273765058828,0.216597017663675,0.7363842291024075,11.405989056705948,-0.8591143284309171,0.2331483582038345,-1.0205057262159996
1.86,-0.6763232347532424,0.0794150132884524,1.6866970561702,-0.016774060865651,0.0564864988859106,0.0279051922410757,0.5295469435273756,-0.2382268944362237,-0.2962720959982823,-0.6851244158584171,0.0838267419906235,1.6904864997928732,0.5847094170186238,-0.2187856761476631,-0.352040473871457,0.7938457719597505,-0.2918862254678245,0.3863543649504558,0.6290658516596243,11.29926259302647,-0.8616142731664376,0.2415582916118741,-1.0130711064159514
1.88,-0.6658035795186412,0.0747571890554362,1.680900391509585,-0.0225680396030806,0.0563684558267271,0.0276110616133845,0.5227264663346781,-0.2279609449083156,-0.2840923596819721,-0.6735437545179951,0.0793353515132816,1.6834187643399872,0.5960621170136647,-0.2072179807088013,-0.3493478763257737,0.8663928173474621,-0.3410238596348758,0.5132974763954051,0.6089868158155098,11.20805158647454,-0.8642471768013208,0.2496497737025801,-1.0050268867142376
1.9,-0.6554256369373384,0.0703221461345306,1.6753365695441238,-0.0274283563821247,0.0565640613918704,0.0273943928761953,0.5154441417580157,-0.2161391570744302,-0.2729261662244913,-0.661963093177573,0.0748439610359397,1.6763510288871013,0.6074148170087056,-0.1956502852699394,-0.3466552787800903,0.8908855077381591,-0.3641162288331223,0.5910893916942717,0.5583096728740411,11.139970770479522,-0.8666391471038828,0.2570292695523418,-0.9969788048037556
1.92,-0.6451962243563905,0.0661361319828787,1.6699867729047595,-0.031235778334984,0.057233295650557,0.0272548441999694,0.5079578935311794,-0.2032583011077877,-0.262586388150158,-0.6498147968373988,0.0709309553305409,1.6694179233114996,0.6187675170037464,-0.1840825898310776,-0.3439626812344069,0.9067405549186338,-0.374312411341815,0.6440427983321214,0.5169889037166642,11.076061102197857,-0.8683604215256344,0.2630171602244732,-0.990136437947334
1.94,-0.6356165322784013,0.0624047443733827,1.6650895112461852,-0.0339318055898046,0.0583520236499106,0.0271846047847764,0.5009040346129303,-0.190361073674386,-0.2534082615236812,-0.6376665004972247,0.0670179496251421,1.6624848177358975,0.6301202169987874,-0.1725148943922157,-0.3412700836887235,0.8665065052829874,-0.3526929459124528,0.6448613716700857,0.4589063313238412,11.026276163142027,-0.8700112720356028,0.2688458113154302,-0.982511003481488
1.96,-0.6256728760917831,0.0587468071742178,1.660118608197756,-0.0358537142723879,0.0599673382263115,0.0271720750713973,0.4939207080508648,-0.1762588925316474,-0.2441658460551927,-0.6252343866571747,0.0633941363057149,1.6556190270989382,0.6414729169938282,-0.1609471989533539,-0.3385774861430401,0.9124974062253766,-0.3491663281032731,0.7051090571369295,0.4621207734244237,10.979716169942549,-0.8714535770354073,0.2739318307706815,-0.9750207186173264
1.98,-0.6158635113558351,0.0553784132326146,1.6553281107372144,-0.0367377586250953,0.0618904734815819,0.0272330669949664,0.4874469137795099,-0.1613794432401258,-0.2353475453170791,-0.6125184553172485,0.0600595153722592,1.6488205514006204,0.6528256169888692,-0.149379503514492,-0.3358848885973567,0.9234046396280028,-0.3236897135677458,0.7439724645760842,0.4409150369056827,10.945183263099352,-0.8726676609685722,0.2781411423532,-0.9678810524087827
2.0,-0.6061780607386741,0.052317026317981,1.650709669872197,-0.0361934647233794,0.0639942652571669,0.0273994137791496,0.4815082782228146,-0.1457301139486323,-0.2269096317884437,-0.5914911656668596,0.0473094410706083,1.6435607334713604,0.506991682858003,-0.1430917845487195,-0.2349995748851757,0.9372396762109052,-0.2969317778347663,0.7824664645746728,0.4218956764317688,10.912045273168587,-0.8736517476610637,0.2809774714122083,-0.9615877628974224
2.02,-0.5970420904422793,0.0497532083056085,1.6465325124761208,-0.0324873873768646,0.0648464666449784,0.027830382554763,0.4802703421951053,-0.1263697478498449,-0.2131370923205438,-0.5914911656668596,0.0473094410706083,1.6435607334713604,0.506991682858003,-0.1430917845487195,-0.2349995748851757,1.1895788167274133,-0.0618968013854664,0.9680183049393678,0.688626973394997,11.251047620304234,-0.8786346352235722,0.280721159202183,-0.9522531455360256
2.04,-0.5874592954875646,0.0473805854154996,1.6424143486294902,-0.0260074957409897,0.063635631540734,0.0285312152786185,0.4779096139809606,-0.1124283725057726,-0.1994581459782023,-0.5914911656668596,0.0473094410706083,1.6435607334713604,0.506991682858003,-0.1430917845487195,-0.2349995748851757,0.9836774842676108,-0.1180364107072312,0.6970687672036152,0.6839473171170729,11.251047620304234,-0.8830281194658062,0.2805930638838656,-0.9409282589931806
2.06,-0.5779403933654895,0.0452431461009441,1.6385525744872764,-0.01914994954033,0.0609894368708208,0.0292800904270356,0.4739327455060402,-0.102195873644988,-0.1874574587230893,-0.5864212488382795,0.0458785232251211,1.6412107377225087,0.5109006366737017,-0.1394342528104382,-0.234929980798795,0.8132281512555471,-0.1988434237460201,0.5116249430392301,0.6000343627556511,11.1398902748997,-0.8888809870368862,0.2793247457810103,-0.9297484039080696
2.08,-0.5685221105700479,0.0432832573612506,1.634911438999742,-0.012770026479042,0.0576336886050076,0.0299858309415983,0.4679530712198338,-0.0943108918138874,-0.1772257308160527,-0.5762814151811195,0.0430166875341467,1.6365107462248052,0.5187185443050989,-0.1321191893338757,-0.2347907926260337,0.7117192195830038,-0.2989837143103191,0.3942490915550295,0.5115863953518304,11.01869914488634,-0.8944951610735599,0.277832890958291,-0.920167809155938
2.1,-0.5597063722446549,0.0415509549904929,1.6316273304712114,-0.0074265195275223,0.0545214841500978,0.0305839675195271,0.460216792501339,-0.0883609598639385,-0.1689639556839908,-0.5661415815239594,0.0401548518431723,1.6318107547271017,0.5265364519364961,-0.1248041258573132,-0.2346516044532723,0.6393524594306603,-0.3868139359247402,0.2974965974974451,0.4130887566030916,10.909328531259234,-0.89990961885155,0.2762583020299494,-0.9114598973573124
2.12,-0.5506064459359279,0.0398376897443285,1.6283276442699262,-0.002615759235613,0.0521443807224452,0.0311340082790714,0.4500562457231095,-0.0832399323565036,-0.1614875054672257,-0.5556108524852295,0.0376587693260261,1.6271177226380362,0.5343543595678933,-0.1174890623807508,-0.234512416280511,0.6807329531620027,-0.5080273389114792,0.2560513753717484,0.3738225108382564,10.74417263209125,-0.9039331356762896,0.2745907509251929,-0.9052082615776612
2.14,-0.541724342854802,0.0382169003449046,1.6251674341996314,0.0013805611170402,0.0513893394780072,0.031615509421247,0.4388390286417112,-0.0790278995116872,-0.1549258710781322,-0.5450801234464996,0.0351626868088798,1.6224246905489708,0.5421722671992906,-0.1101739989041882,-0.2343732281077496,0.6830487273854615,-0.5608608540699139,0.2106016422408159,0.3280817194546759,10.74417263209125,-0.9064880412898032,0.2726349222466019,-0.9018577816419716
2.16,-0.5330626309328819,0.0366739910240185,1.6221310103060278,0.0046468437558242,0.0521945337985977,0.032048939509174,0.4280891944436005,-0.0753724507888281,-0.1490256532301979,-0.5343539467169847,0.0328494808786476,1.6177351381642244,0.5499901748306879,-0.1028589354276258,-0.2342340399349883,0.6397925665897585,-0.5374917099055326,0.1827724361429597,0.2950108923967132,10.646001819262892,-0.9076387876992464,0.2707643436705735,-0.9003383108734744
2.18,-0.5250250355417542,0.0352718349732422,1.619351192419037,0.0071975056719805,0.0540560780174808,0.0324324920865718,0.4186703516049179,-0.0723236337430855,-0.1438711158572219,-0.5234323222966849,0.0307191515353295,1.613049065483797,0.5578080824620851,-0.0955438719510633,-0.2340948517622269,0.5580751323245379,-0.4709421419341331,0.1524408522871265,0.2577268686487999,10.646001819262892,-0.9074727522671268,0.269194914793664,-0.9003230852998778
2.2,-0.5167465899956476,0.0338553553844831,1.616527416789986,0.0093952776705616,0.05680230168969,0.0328156540685018,0.4098167372203142,-0.0694397824756678,-0.1387890365382837,-0.5040915179615083,0.0316556532860879,1.6121576366261758,0.4308282611770423,-0.0597357744477769,-0.1432261881874397,0.5304022436034459,-0.4426807192301846,0.1441925633708846,0.2541039659469113,10.61264706539896,-0.9063967440534344,0.267948847714488,-0.9012638341571796
2.22,-0.5085941827466021,0.0324916828669111,1.6138893162994892,0.0111050940496288,0.0589150038780763,0.0331656232605242,0.4056477453227562,-0.0669839531948381,-0.1252629840632965,-0.5040915179615083,0.0316556532860879,1.6121576366261758,0.4308282611770423,-0.0597357744477769,-0.1432261881874397,0.7182716868542701,-0.2084495948778991,0.1227914640414877,0.6763026237493586,10.58728655151208,-0.909137705509127,0.2667037122935477,-0.8987184981497748
2.24,-0.5009323451829878,0.0312385931767997,1.611626740912696,0.012262448425799,0.0596272664270076,0.0334557384972713,0.4009708731248254,-0.0650276160514806,-0.1136835008181666,-0.5040915179615083,0.0316556532860879,1.6121576366261758,0.4308282611770423,-0.0597357744477769,-0.1432261881874397,0.6320301037104626,-0.233843609896539,0.0978168571678761,0.5789741622564972,11.095563265523197,-0.9114401784005788,0.2691972374058414,-0.8918951964585273
2.26,-0.4929730905161285,0.0299562979797883,1.6094629820193038,0.0128637807059386,0.0596090771364967,0.033712511364866,0.395124625750706,-0.0632717999913579,-0.103363803019583,-0.4997832353497379,0.0310582955416102,1.610725374744301,0.4332598430914672,-0.0572182025887152,-0.1430972026534833,0.599494914595767,-0.2923123687059714,0.0877908030061346,0.5159848899291802,10.971881726392894,-0.914466723797374,0.2717261586238748,-0.8848393423442459
2.28,-0.4851406339246683,0.0287074594280218,1.6074858961397724,0.0127456418556942,0.0592808592674123,0.0339198457879265,0.3883902263045605,-0.0616320416389102,-0.0948364101386885,-0.491166670126197,0.0298635800526546,1.6078608509805523,0.4381230069203171,-0.0521830588705918,-0.1428392315855704,0.5494482976126985,-0.3367199723072756,0.0819879176223815,0.4263696440447252,10.858149719621906,-0.9174846299191864,0.2742509370984596,-0.8784627224714268
2.3000000000000003,-0.4774507389967954,0.0274931979048808,1.6056643247120983,0.0119000387056366,0.0590044477038055,0.0340833582737244,0.3809521786628467,-0.0598083967023786,-0.0877290956599667,-0.4825501049026562,0.0286688645636991,1.6049963272168035,0.4429861707491668,-0.0471479151524683,-0.1425812605176575,0.5224082519313555,-0.3719023820856898,0.0911822468265797,0.3553657239360894,10.754168143730569,-0.9200072804249384,0.2767299251345201,-0.8732481934426989
2.32,-0.4702880078743266,0.0263778515924515,1.6040543300015777,0.0104932249996523,0.0590131991193896,0.0342068241572717,0.3734354816132875,-0.0576346929179168,-0.0820851656444497,-0.4736903814876729,0.0277259062606497,1.6021447020064503,0.4478493345780166,-0.0421127714343449,-0.1423232894497447,0.482389025314345,-0.3758348524779603,0.1086851892230907,0.2821965007758504,10.595976894740488,-0.9222154154691302,0.2794563159018836,-0.86861563824334
2.34,-0.4629045038489269,0.0252555852311297,1.6024697645361472,0.0085311031440583,0.0594295404088164,0.0343153331677177,0.3653541006172359,-0.0546257487803708,-0.0766821541095301,-0.4648306580726895,0.0267829479576004,1.5992930767960971,0.4527124984068664,-0.0370776277162215,-0.1420653183818318,0.5088098792100305,-0.40406904980258,0.1504472068773018,0.2701505767459776,10.595976894740488,-0.92407585043591,0.282333691941329,-0.8645618549122536
2.36,-0.4556824364779469,0.0242082429219857,1.6009878569911882,0.0064857533328244,0.0602874841144066,0.0344294566543304,0.3573168891141568,-0.0502281785742896,-0.0717941582175334,-0.4558493555619849,0.0259658682475041,1.596447900862442,0.4575756622357162,-0.032042483998098,-0.1418073473139189,0.5192010600499961,-0.4018605751539533,0.2198785103040605,0.2443997945998331,10.560381835502085,-0.9255133045774852,0.2852912635142849,-0.8609047324628518
2.38,-0.4486193087680538,0.0232600137527637,1.5995980696422465,0.0048255442332344,0.0615510177351699,0.0345796730104546,0.3494883258514365,-0.0449170426007877,-0.0674203699436872,-0.4467464739555591,0.0252746671303609,1.5936091742054843,0.462438826064566,-0.0270073402799746,-0.141549376246006,0.5211156108577896,-0.391428163136015,0.2655567986750942,0.2186894136923134,10.525385342111804,-0.9263428497593504,0.2876865854886432,-0.858278826614019
2.4,-0.4420510850567342,0.0224641800495045,1.5983545934044752,0.0037950068344781,0.0630564649305601,0.0347672626690908,0.3423724392131768,-0.0391988973513286,-0.0636849060420193,-0.4311448924754819,0.0210141616227243,1.5962270511450618,0.3683983017377814,-0.027326227399386,-0.0824544038605778,0.4931701488916858,-0.3557943319129869,0.285907262472955,0.1867731950833943,10.493364218199533,-0.9268738749776572,0.2897807617749591,-0.8560074318708235
2.42,-0.435276027389328,0.0217451866155188,1.59714799184373,0.0033868341880315,0.0648511664030375,0.0350177276454843,0.3355845244204148,-0.0330259701488818,-0.057024597406272,-0.4311448924754819,0.0210141616227243,1.5962270511450618,0.3683983017377814,-0.027326227399386,-0.0824544038605778,0.5668785773953582,-0.3393957396380986,0.3086463601223405,0.3330154317873625,10.464509777502826,-0.9281468461697836,0.2909371124270812,-0.8537346921701583
2.44,-0.4286352957121059,0.0211516656008801,1.5960637447716093,0.0037130156817977,0.0668478901527277,0.0353251112700432,0.3289253405638119,-0.0266975001102137,-0.0517407521765801,-0.4311448924754819,0.0210141616227243,1.5962270511450618,0.3683983017377814,-0.027326227399386,-0.0824544038605778,0.529889807124318,-0.3329591928301456,0.3164235019334046,0.2641922614845967,10.63703166115647,-0.9284683605289222,0.2927820659557834,-0.8508643451222632
2.46,-0.422446700920271,0.0207051541892808,1.595116874694667,0.0047465407254353,0.0689567133515621,0.0356732431352771,0.3229273623821291,-0.0206945789173114,-0.0481856369465164,-0.4274609094581041,0.0207408993487304,1.595402507106456,0.3721802969150504,-0.0238080643591056,-0.0854612106439559,0.460026220489573,-0.2998989090841369,0.300146059645115,0.177755761503184,10.53068270354288,-0.9281835544106604,0.2936592302218952,-0.8494114764946028
2.48,-0.4160504592608,0.0203542461833593,1.5941810510334222,0.0065667957697158,0.0713533393415279,0.0360971392193241,0.3170978346139934,-0.0147829603991615,-0.0456348157750982,-0.4200929434233485,0.0201943748007427,1.5937534190292444,0.3797442872695883,-0.0167717382785449,-0.0914748242107122,0.4342732899688672,-0.2914763884067889,0.2955809259074916,0.127541058570911,10.439164336764406,-0.927260570460267,0.2935195362267786,-0.8494673445739156
2.5,-0.4097648731269597,0.0201129318866379,1.5932847212720485,0.0089527610910582,0.0738701761929398,0.0365673545584372,0.3118413892572504,-0.0098461959249914,-0.0441712507558367,-0.4127249773885929,0.019647850252755,1.5921043309520329,0.3873082776241263,-0.0097354121979843,-0.0974884377774684,0.3679126385008376,-0.2628222678371483,0.2468382237085078,0.0731782509630761,10.305329196633464,-0.925612179096146,0.2924345454639412,-0.8511479936779176
2.52,-0.4035778484488562,0.0199546008706532,1.5924069486317598,0.0113492872510085,0.0764409301480587,0.0370448600154513,0.3072086139248667,-0.0062342203222703,-0.0436779855697256,-0.4049788118361103,0.0194531420087953,1.5901545621964834,0.3948722679786643,-0.0026990861174236,-0.1035020513442247,0.2947553459176958,-0.2316387666191854,0.180598780136052,0.0246632593055535,10.255852067774867,-0.923717457844402,0.2910648574996456,-0.8535373165989981
