t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.955555016436156,1.4739467873771217,1.4733660755521982,0.031989593760881,0.0835434028475758,0.0148251215976923,-0.7729883428303934,-0.8167447328669001,-0.4371698114643809,0.9698697814866556,1.4892024934830268,1.4805718709967788,-0.8541252149074673,-0.90442356126373,-0.4606703516388785,1.0481684290169675,-0.1122621062233653,-0.2587362421736461,1.0095096988538803,11.651487531952624,-0.9910719940550096,0.1199593757107081,-0.9711817882546322
1.28,0.9408595573827728,1.458404658163944,1.4652395461844878,0.0286702379553159,0.0867582591825887,0.0144178791058214,-0.7737939723335587,-0.8191896442001156,-0.4192728593861368,0.9531140058602956,1.4715140222637126,1.4711735449792305,-0.8867980820863842,-0.9444235618597764,-0.442178453161801,0.9040568621699412,-0.0402814751582658,-0.122245566660778,0.8948476039122077,11.554714346587389,-0.9891213676682628,0.1236973315112595,-0.9716938101323416
1.3,0.9253844037267124,1.4420078714220204,1.457043818137688,0.0261217098162326,0.089219253146822,0.0140371691766162,-0.7736934980127893,-0.8205599462192159,-0.4012872748943671,0.9363582302339352,1.4538255510443985,1.4617752189616822,-0.9194709492653012,-0.9844235624558229,-0.4236865546847235,0.9018994847310708,0.0050237160384714,-0.0685151009550133,0.8992792245884812,11.410459271338368,-0.9879815563070422,0.1265570708465629,-0.971504741648549
1.32,0.90991798490349,1.425593541199765,1.44919948333118,0.0247873436234157,0.0905404629142535,0.0137238886337462,-0.7730654347492516,-0.8210711443329339,-0.3840499637376456,0.9179688112486292,1.434137079795282,1.4533014878679875,-0.952143816444218,-1.0244235630518692,-0.405194656207646,0.8628161491420262,0.0314031631768851,-0.0255599056859012,0.8618655578360751,11.410459271338368,-0.9876558311472218,0.1282552225686819,-0.9706990246044872
1.34,0.894465563454081,1.4091765355286965,1.4416988213131023,0.0249310077863386,0.0907109011921024,0.0134988020360346,-0.7723489496622612,-0.8208611492553952,-0.3668799369256156,0.8995793922633232,1.4144486085461656,1.444827756774293,-0.9848166836231348,-1.0644235636479158,-0.3867027577305685,0.8593126170642139,0.0358242543495201,0.0104997538769358,0.8585013406015002,11.367229099715589,-0.9883061011123696,0.1287553321730476,-0.9690368206390976
1.36,0.8797931369263854,1.3935780863995966,1.434893665050983,0.0264571258259995,0.0900075465343158,0.0133705935443803,-0.7722473506670381,-0.8212284139671221,-0.3503076650566114,0.8803731515985442,1.393760137282148,1.4368163231425255,-1.0174895508020518,-1.1044235642439622,-0.368210859253491,0.8288326137171773,0.0050799497611553,-0.0183632355863438,0.8286135934502115,11.364262682592198,-0.9899368421073989,0.1278735678795058,-0.9666146041314364
1.38,0.8643440295977548,1.3771406967080335,1.428076617916906,0.0292619757580054,0.088661575726374,0.0133091765340819,-0.7727488444506709,-0.8228248274105309,-0.332239494417405,0.8603500892542923,1.372071666003229,1.429267186972685,-1.0501624179809688,-1.1444235648400083,-0.3497189607764135,0.9072745203972156,-0.0250746891816422,-0.0798206721704386,0.9034085319603202,11.382128439093322,-0.9927377839229884,0.1259736208316211,-0.963066635253242
1.4,0.8488775116755903,1.3606447675002578,1.4216272485342665,0.0324280464715057,0.0869420719299387,0.0132639221094204,-0.7739614858432226,-0.8267713421041412,-0.3135724124735147,0.8403270269100405,1.3503831947243103,1.4217180508028444,-1.0828352851598857,-1.184423565436055,-0.3312270622993361,0.9559098096495896,-0.0606320696275808,-0.1973257346805146,0.9333540971945136,11.421573396391976,-0.9954949543301612,0.1239365380195727,-0.9597185604556184
1.42,0.8332772052278874,1.343974080788256,1.4155839094070624,0.0327877294626226,0.0884980102187444,0.0131359060179682,-0.7850039585705939,-0.8388167150457915,-0.2916245521118278,0.8257065873752213,1.3359994553375072,1.4114646431960358,-0.8077737816929405,-0.922824828900647,-0.2591452828986405,1.368151844363673,-0.5521236363685678,-0.6022686470825156,1.0973930180843443,11.789778443665456,-0.9928390959356572,0.1223491296606128,-0.9633991795327064
1.44,0.8182963146862842,1.327955700122362,1.4102640317135997,0.0300283570932663,0.0945105219902968,0.0129515659398873,-0.7908243627003454,-0.8463945679904162,-0.2694443835234448,0.8257065873752213,1.3359994553375072,1.4114646431960358,-0.8077737816929405,-0.922824828900647,-0.2591452828986405,1.2075396868147634,-0.2910202064875744,-0.3788926472312381,1.1090084294191505,11.789778443665456,-0.9912006965871898,0.1260209104254421,-0.9632802317975196
1.46,0.8024589463640773,1.3109876384098424,1.4051176335378972,0.0260846300008251,0.103234715044953,0.0127459493430281,-0.7921375656172862,-0.849847449688093,-0.2463974042621097,0.8257065873752213,1.3359994553375072,1.4114646431960358,-0.8077737816929405,-0.922824828900647,-0.2591452828986405,1.167058425049516,-0.0656601458470407,-0.1726440848838384,1.1523489630667545,11.79817610578175,-0.98554630828472,0.1307643119900209,-0.9669646052810744
1.48,0.7866434292743721,1.2939822782178567,1.4004204552573365,0.0227287468936502,0.1126761815974205,0.0125825806582761,-0.7890145526859231,-0.8506708231893277,-0.2245541028941936,0.8176288495582918,1.3267712070485007,1.4088731903670495,-0.8147787691413944,-0.9428248291986704,-0.2445264405948876,1.1040391391857467,0.1561506465681539,-0.0411686750617368,1.0921650683958048,11.736999413914418,-0.9786025509693868,0.1350273031300123,-0.9719051363394168
1.5,0.7709329388250565,1.276976099008462,1.396146523040267,0.0205553480532571,0.1214795248081827,0.0124773158387888,-0.7820614488885264,-0.8502733242563223,-0.2039638522238806,0.8014733739244331,1.3083147104704878,1.4036902847090766,-0.8287887440383022,-0.9828248297947167,-0.2152887559873818,1.0868096435041434,0.3476551898698388,0.0198749466502723,1.029512533515653,11.648775492538334,-0.971884206315659,0.1380091114821653,-0.976875404872994
1.52,0.7561665493110004,1.260835937230885,1.3924607594538627,0.019765655303428,0.1284265776087953,0.012438996123753,-0.7726527173126898,-0.8489587056174308,-0.1850676017891164,0.7853178982905743,1.2898582138924748,1.3985073790511038,-0.84279871893521,-1.0228248303907632,-0.186051071379876,1.0574979107842113,0.4704365787918274,0.0657309319445742,0.9448125217382072,11.582085913120864,-0.9650380405526788,0.1399541706771912,-0.9819266176922312
1.54,0.7408376935997032,1.2438804688928606,1.388970014805534,0.0206902921286059,0.1337591593856536,0.0124942815990946,-0.7607381996551756,-0.8468573185281776,-0.1650027565763962,0.7684619239118701,1.2694017172846594,1.3947863576235062,-0.8568086938321178,-1.0628248309868096,-0.1568133867723702,1.1715049851798751,0.5957258828757084,0.1050693544626613,1.0032422606360127,11.553875921707911,-0.9591427212428136,0.1401655373102164,-0.9862954034781533
1.56,0.7257596913976219,1.2269579226774798,1.3858851829681194,0.0234698127019758,0.1369145371442066,0.0126514565221545,-0.7477482098994521,-0.8458006931383488,-0.1444684605920263,0.751605949533166,1.248945220676844,1.3910653361959089,-0.8708186687290256,-1.1028248315828562,-0.1275757021648644,1.216052633155675,0.6494994877861759,0.0528312694914379,1.0267147992184922,11.624829728952136,-0.9554670667276428,0.1385141588192017,-0.9889397001952616
1.58,0.7109479992423912,1.210026117742753,1.383221611043063,0.0271584233624177,0.1379698081684231,0.0128366277565561,-0.7342832791874159,-0.8476461218838567,-0.1229141443996062,0.734399725782039,1.2274887240541277,1.3880752568834989,-0.8848286436259334,-1.1428248321789023,-0.0983380175573586,1.2740668279740175,0.6732465356018125,-0.092271437275393,1.0777158096210084,11.624829728952136,-0.955094844231654,0.1366912069754289,-0.9879520944022112
1.6,0.697126796926197,1.19388492451186,1.3811024981023234,0.0304851697816178,0.1371795221454372,0.012957060559184,-0.7213950824837162,-0.8512852014607909,-0.1012106551756281,0.6742338352830204,1.16764381164856,1.3770759038230829,-0.7379999247169096,-0.9476461233739728,-0.0683835573522677,1.2751372072603064,0.6444098351849836,-0.1819539788467106,1.0851744611989018,11.77848057814208,-0.9580504467498906,0.1357109845347953,-0.9828069340013452
1.62,0.682748214629737,1.1767387741968651,1.3791638558049208,0.0310703868257505,0.1367224624738647,0.0128975483666796,-0.7172801082082837,-0.8622931616493431,-0.0945964327332622,0.6742338352830204,1.16764381164856,1.3770759038230829,-0.7379999247169096,-0.9476461233739728,-0.0683835573522677,0.6742702338775581,0.2057487137716251,-0.5503980094276106,0.3307111221182962,11.77848057814208,-0.9559686784583368,0.136378782035653,-0.983104818926072
1.64,0.6684596910042444,1.1594210303505053,1.3773505093519032,0.028200637279526,0.1385231117260936,0.0126786234976806,-0.7114691568045818,-0.8686063160957938,-0.0868299164550291,0.6742338352830204,1.16764381164856,1.3770759038230829,-0.7379999247169096,-0.9476461233739728,-0.0683835573522677,0.578666247462611,0.2905475701850957,-0.3156577223225321,0.3883258139116531,10.69554783028252,-0.9553511519953968,0.1394989331772441,-0.982511309751158
1.66,0.6543124117777038,1.1420241629731869,1.3757173998849934,0.0244614539434162,0.1413935169510113,0.0124384193702261,-0.7033961917703377,-0.870716705619956,-0.0768919154574136,0.6668538360358512,1.1581673504148204,1.3763920682495605,-0.7387432538228083,-0.967646123671996,-0.0574774399428,0.6488265797122301,0.403648251712202,-0.1055194762081102,0.496900049880778,10.866678332356967,-0.9536550233484186,0.1440103652207365,-0.9822953025220184
1.68,0.6410414438526841,1.125484657386947,1.3743625172660183,0.0215663666670756,0.1443675295936834,0.0122687761622705,-0.6938849031411554,-0.8704634451732127,-0.0662415274377498,0.6520938375415131,1.1392144279473408,1.375024397102515,-0.7402299120346058,-1.0076461242680426,-0.0356652051238646,0.7140719802843685,0.475564431459119,0.0126630223371615,0.5325194009831876,10.972973618924698,-0.9519563202719976,0.1481191137073645,-0.9819398964147616
1.7,0.6272838701935349,1.1080911130861495,1.3731662551027084,0.0197267463297776,0.1471893204440665,0.0121764450091556,-0.6823137687560918,-0.8691327465101437,-0.0539016536120556,0.6373338390471749,1.1202615054798617,1.3736567259554695,-0.7417165702464033,-1.047646124864089,-0.0138529703049292,0.8484314879870194,0.578556719253176,0.0665349331534503,0.6169936912847128,11.120243851935813,-0.9505260528010264,0.1512398496095242,-0.9813255398289166
1.72,0.6137715255207078,1.090732787575215,1.372228486744444,0.019441485076284,0.1492930079582849,0.012189819748677,-0.6695001040256607,-0.8669410019027141,-0.0404487303783023,0.6224995076422468,1.0993085829825795,1.373379666549371,-0.7432032284582007,-1.0876461254601353,0.0079592645140061,0.9353807938232296,0.6406832365215553,0.1095872303714828,0.6726461616876643,11.120243851935813,-0.94972725525292,0.1530673325300788,-0.9801999825251028
1.74,0.6005245108022896,1.0734260518290306,1.371567370145115,0.0211805101920347,0.150410317943208,0.0123373143381023,-0.6559481844813243,-0.8641805078685308,-0.0263356863324168,0.6076651762373187,1.078355660485298,1.3731026071432724,-0.7446898866699982,-1.127646126056182,0.0297714993329415,0.9879940066746756,0.6775959772168216,0.1380247017091607,0.7056522022942726,11.189680293082349,-0.9498008534064768,0.1533673951456003,-0.9782465713253342
1.76,0.5881934822726194,1.057018851330981,1.3712089077010643,0.024484184460174,0.1505101804556214,0.0125804339899971,-0.6428468780138624,-0.863517745085937,-0.0120987323995366,0.5927936783770958,1.056402737973115,1.373370853607647,-0.7461765448817956,-1.1676461266522282,0.0515837341518769,0.967954470710403,0.6550653233730941,0.0331381391296903,0.7118476966440092,11.224764377005158,-0.9515557018944512,0.1520578183226085,-0.9749831263051232
1.78,0.5754819151769406,1.0397282462044308,1.3711360969739037,0.0283798059500368,0.1496686817621236,0.0128453387482773,-0.6290745058249235,-0.8656796883670447,0.0041372408073891,0.5778850140615779,1.0334498154460308,1.3741844059424952,-0.7476632030935931,-1.2076461272482746,0.0733959689708123,1.069998902379573,0.6886186094469449,-0.1080971640553818,0.8117986603462898,11.275917906528775,-0.9541612564835285,0.1504382105314457,-0.9708535799706656
1.8,0.5630447638676344,1.0223743868033188,1.3714014618164343,0.0318868128155597,0.147877304985991,0.0130550289825028,-0.6154092290639515,-0.8695586859039438,0.0216541297354121,0.5440281898856945,0.9964442617860786,1.3713429590142732,-0.6149109344150424,-0.9656796898571608,0.030285811508869,1.1276389144601318,0.6832638380486034,-0.1939498768449565,0.8758444464011533,11.429185886522646,-0.9576474079330288,0.1493829574043894,-0.965725180422604
1.82,0.5507913518928168,1.0048536273894615,1.3718230289267177,0.0319980974819286,0.1469355104561043,0.0130579299274891,-0.6103338478403103,-0.8809134724998369,0.0196428472976913,0.5440281898856945,0.9964442617860786,1.3713429590142732,-0.6149109344150424,-0.9656796898571608,0.030285811508869,0.6299522407449751,0.2537690611820575,-0.5677393297946531,-0.1005641218860405,11.429185886522646,-0.956026085889528,0.1499292938711111,-0.9660097774683578
1.84,0.5392545978213416,0.988056496012087,1.372193028068211,0.0288981932192615,0.1479933023611709,0.0129110093709941,-0.604095111500334,-0.8863167213553167,0.0194585144432836,0.5440281898856945,0.9964442617860786,1.3713429590142732,-0.6149109344150424,-0.9656796898571608,0.030285811508869,0.4127678158335474,0.3119368169988146,-0.2701624427739912,-0.009216642720386,10.22333934143171,-0.9544394784628376,0.1528031599595828,-0.9670914993049944
1.86,0.5272573411566027,0.9703130970409448,1.372596316623975,0.0250207953604776,0.1503019706942781,0.0127582213418424,-0.5957812109325267,-0.8877136948779624,0.0209343934210669,0.537879080541544,0.986787464887507,1.371645817129362,-0.6120782201330662,-0.985679690155184,0.035515525649165,0.4279331035086647,0.4156950283903671,-0.0698486761322836,0.0737939488891658,10.375495744888212,-0.9521227914609552,0.1566446729703486,-0.96840630688223
1.88,0.5154448402686209,0.9525678144890484,1.373041507365418,0.0219828626112419,0.1531702634663476,0.0126855752908424,-0.5857517238433743,-0.886969360899317,0.0235362387060804,0.5255808618532432,0.9674738710903638,1.3722515333595393,-0.6064127915691138,-1.0256796907512304,0.0459749539297569,0.5194089025767359,0.5014743544576206,0.0372166989322686,0.130092264250672,10.465942361093768,-0.9495449880209876,0.1599680679124667,-0.9698454697054848
1.9,0.5038503727502798,0.9348505797274396,1.3735497766877574,0.0203204285473644,0.1560303391940463,0.0127167367163502,-0.5741442858880309,-0.8851593550878818,0.0271385341277292,0.5132826431649423,0.9481602772932204,1.3728572495897169,-0.6007473630051613,-1.065679691347277,0.0564343822103489,0.6143803163135334,0.5803718977671679,0.09050029057176,0.1801147710824416,10.529541333863564,-0.9470705405471704,0.1621394448456031,-0.971231716274324
1.92,0.4930635828255024,0.9180598002765832,1.3741088912568329,0.0202642451407298,0.1583608462646333,0.0128540078878457,-0.5618911249995464,-0.8826589249992055,0.0315243795969049,0.5012676959048391,0.926846683466275,1.3739859372339236,-0.5950819344412088,-1.1056796919433234,0.0668938104909409,0.6626230883144141,0.6126580444242247,0.1250215044338143,0.2192922734587845,10.588697448560197,-0.9447273195504564,0.1631431685832437,-0.9724959937742272
1.94,0.481969009516938,0.9004402895676709,1.3747920500246853,0.0221850939258062,0.1601695996122613,0.0131343808078999,-0.5482130239037915,-0.8796499010130323,0.0365755867365011,0.4892527486447359,0.9055330896393294,1.3751146248781307,-0.5894165058772564,-1.14567969253937,0.0773532387715328,0.7444114596481001,0.6839050547877479,0.1504511993086599,0.2525603569798088,10.6532951373174,-0.9429423296764878,0.1624469131062889,-0.9733717686643932
1.96,0.4711549929653815,0.8828601816244369,1.3755830503193862,0.0258476139994987,0.1611821421944705,0.0135278567555918,-0.5339077823377161,-0.8790280958892626,0.0422975197931344,0.4773794370987315,0.8832194957974827,1.3765047982293526,-0.583751077313304,-1.1856796931354163,0.0878126670521248,0.7709849151901592,0.7152620783037689,0.0310902561884873,0.2860966528316688,10.6817539585154,-0.9426616983077152,0.1601514864391697,-0.9731828530059656
1.98,0.4606320654199624,0.8652577508205359,1.3764997606334817,0.0297714020104944,0.1613166921103999,0.0139217020941427,-0.5192131108561007,-0.8812731683407987,0.0490902381476861,0.4656477612668259,0.8599059019407349,1.378156457287589,-0.5780856487493515,-1.225679693731463,0.0982720953327167,0.8171822668620362,0.7347335740807703,-0.1122536225768078,0.339635917727582,10.789741502626384,-0.9428590210509532,0.1577911027050956,-0.9725019206630884
2.0,0.4509083790111175,0.8484772830436955,1.3775066982017057,0.0330423433091447,0.1606532722829711,0.0142412124502231,-0.5051634327318767,-0.8848708126673807,0.0565726659720235,0.4346714098771573,0.821194092403496,1.3789542725408657,-0.4962989061096159,-0.9812731698309148,0.089369533443163,0.8159706279047414,0.7024839062111987,-0.1798822163290969,0.3741213912168691,10.85469198755709,-0.9438772669154448,0.1558563644097049,-0.970776065866284
2.02,0.4409501151073752,0.8306550379425263,1.378684685981754,0.0332920777101576,0.1592576968343421,0.0143334306132095,-0.4915124605405618,-0.8963156815358192,0.0606749412277674,0.4346714098771573,0.821194092403496,1.3789542725408657,-0.4962989061096159,-0.9812731698309148,0.089369533443163,0.9140059182763716,0.6825486095657418,-0.572243443421927,0.2051137627871946,10.85469198755709,-0.9462002218547512,0.1568653664057374,-0.9673060559978864
2.04,0.4312608697488102,0.8126532994841439,1.379957820447452,0.0297194190970401,0.1573093279907592,0.0141562042752688,-0.4781584154735291,-0.9026810339758872,0.0665866980366833,0.4346714098771573,0.821194092403496,1.3789542725408657,-0.4962989061096159,-0.9812731698309148,0.089369533443163,0.7965505318345842,0.6677022533516375,-0.3182676220033931,0.2955878404457973,10.620578620434571,-0.9471917726060112,0.1606086393563006,-0.9651547044642668
2.06,0.4218332094873223,0.7945823752176666,1.381366536619726,0.0254132412501752,0.154926165296378,0.0139409345485271,-0.4653724631956242,-0.9041350259077724,0.073992947257547,0.4297084208160612,0.8113813607051868,1.3798479678752973,-0.4917160651603189,-1.001273170128938,0.0974253925022584,0.7423732142803809,0.6392976138952455,-0.0726995965942611,0.3703124610431866,10.743011163168376,-0.949410521911394,0.1652585243950203,-0.9612639408342676
2.08,0.4131061276290547,0.777414992455912,1.3828509423372912,0.0221590987222815,0.1524369824752596,0.0138140835824157,-0.4539888488068734,-0.9032179120589864,0.0818945660040311,0.4197824426938689,0.7917558973085685,1.3816353585441603,-0.482550383261725,-1.0412731707249845,0.1135371106204491,0.6943762545950782,0.569180719437537,0.0458556924392949,0.3950809373242013,10.806747487758912,-0.9524495981718658,0.1696252101657977,-0.9563339348918178
2.1,0.4041440771185817,0.7593730383619347,1.3845846088626028,0.0200802408966537,0.1498212112504625,0.013796336663176,-0.4429107578076932,-0.901300441254307,0.0911019625325507,0.4098564645716765,0.7721304339119502,1.3834227492130238,-0.4733847013631311,-1.081273171321031,0.1296488287386399,0.7265964239285649,0.5539045499590112,0.0958735402339705,0.4603698264259825,10.850541164407332,-0.9556546151797316,0.1728675623737764,-0.9513151064860084
2.12,0.3953936311622655,0.741378880285902,1.3865125103030105,0.0196752530109801,0.1475003005920569,0.0139164469471261,-0.4327618461872509,-0.8985322963180169,0.1012357854914642,0.4003887705444139,0.7505049704855297,1.3860157257877963,-0.4642190194645372,-1.1212731719170774,0.1457605468568307,0.7303379375851633,0.5074455810221173,0.1384072468145036,0.5066911479456738,10.898767778777255,-0.9583364708906514,0.1746253710496266,-0.9470794654379452
2.14,0.3868373730737952,0.7234452233201472,1.3886513276475123,0.0212918836361191,0.1457540502898143,0.0141959193802463,-0.4238650159101412,-0.8954184287823331,0.1115978243206324,0.3909210765171513,0.728879507059109,1.3886087023625693,-0.4550533375659433,-1.161273172513124,0.1618722649750215,0.700395618037889,0.4448415138554817,0.1556933767841883,0.5181019414584126,10.94521398958932,-0.9607751491469796,0.1748331110958166,-0.9432678079954812
2.16,0.3788811042690606,0.7064521256044501,1.3908941593325992,0.0245112861159898,0.1447030281708683,0.0145918980605126,-0.4145284507671482,-0.89406476609807,0.1233934290022594,0.3816825245373536,0.7062540436177872,1.391604471890297,-0.4458876556673494,-1.2012731731091704,0.1779839830932122,0.7552154347226683,0.4668282571496512,0.0676831342131589,0.5897802340813496,11.033699867201904,-0.9634964770528586,0.1734689793199952,-0.9395682420055668
2.18,0.3706918115561899,0.6885566324893486,1.393494528542928,0.0283842050763198,0.1440227582478967,0.0150505321302199,-0.4048489490855979,-0.8956569574334187,0.1360944538443076,0.3726731146050206,0.6826285801615642,1.3950030343709794,-0.4367219737687555,-1.2412731737052167,0.194095701211403,0.8024086522617716,0.4839750840775175,-0.0796095667674356,0.63505124210241,11.033699867201904,-0.9656309152324356,0.1717641973442971,-0.936414014025711
2.2,0.3626998590017729,0.670608105155386,1.396358743333119,0.0318539696304201,0.1435496841179501,0.015485106909546,-0.3948398440286573,-0.8990104275237379,0.1496973737955034,0.3504493641019101,0.6437737846176776,1.4002992512351435,-0.3808508189727114,-0.9469417437471908,0.1555460403739202,0.8609114020707604,0.5004552528470263,-0.1676735045159638,0.6801459975597862,11.13587510801608,-0.9674607444597104,0.1704922570735,-0.933411335482385
2.22,0.354882805927816,0.6523400150111082,1.3993377551576986,0.0266541086794654,0.1433456445180193,0.0153297527616304,-0.3873462017320889,-0.9225776406966492,0.1476890631408376,0.3504493641019101,0.6437737846176776,1.4002992512351435,-0.3808508189727114,-0.9469417437471908,0.1555460403739202,1.2405659225651848,0.3746821148284202,-1.1783606586455608,-0.1004155327332903,11.13587510801608,-0.9685665282571102,0.1763709767483077,-0.9295535316331726
2.24,0.3475950306463724,0.6347459649010855,1.4021363839704797,0.0147525919873825,0.1434609717964371,0.0147290985599405,-0.3801289929549873,-0.92731786831778,0.1470671549910652,0.3504493641019101,0.6437737846176776,1.4002992512351435,-0.3808508189727114,-0.9469417437471908,0.1555460403739202,0.4328528334756421,0.360860438855079,-0.2370113810565399,-0.0310954074886196,10.21519332063508,-0.9663941186976116,0.1870723334733232,-0.9295692447315166
2.26,0.3400718485763231,0.6162398574271956,1.405071600412784,0.0018272398554616,0.1438343452935827,0.0141016329920841,-0.3725397440249925,-0.9229872320780476,0.146457454792184,0.3466408559121829,0.6343043671802058,1.4018547116388826,-0.3760511929501341,-0.9571987010099452,0.1594363576798427,0.4379578858030368,0.3794624464997426,0.2165318119866144,-0.0304850099440576,10.285371945147745,-0.9653144206851392,0.1987087922665033,-0.9278118799831826
2.28,0.3327010363189972,0.5978808864165919,1.4079901382034286,-0.0089733046483467,0.1444344431946969,0.0136488990769028,-0.364872799681532,-0.913701668221442,0.1454122728881437,0.3390238395327287,0.6153655323052619,1.404965632446361,-0.3664519409049795,-0.9777126155354542,0.1672169922916877,0.604351174635569,0.3833472171730245,0.4642781928302864,-0.052259095202016,10.256295842646068,-0.9644892164578954,0.2081587056635013,-0.926148017197966
2.3000000000000003,0.3258431013484642,0.5806368635590866,1.4107424749646502,-0.0166669475292287,0.1451518658772574,0.0134168745293966,-0.3573597684664008,-0.9025681411288348,0.1443580125078348,0.3314068231532745,0.5964266974303181,1.4080765532538395,-0.356852688859825,-0.9982265300609632,0.1749976269035327,0.6736329276966107,0.3756515607565597,0.5566763546303588,-0.0527130190154462,10.256295842646068,-0.9636700609806084,0.2158203920057911,-0.9248319453275952
2.32,0.318782011664102,0.56272113453072,1.4136221212730933,-0.0222186983309327,0.1459883163291589,0.0133672899429785,-0.3491053047915468,-0.8900343214836198,0.1436908927837516,0.324269769376078,0.5764621668290988,1.4115765057919103,-0.3472534368146704,-1.0187404445864718,0.1827782615153778,0.7511289073529952,0.4127231837427025,0.6266909822607469,-0.0333559862041574,10.262650468320317,-0.962866199618378,0.2212617906259091,-0.923984806627442
2.34,0.3118897756992992,0.5450599233290399,1.4164907848849455,-0.0255101419880062,0.1468275137275513,0.0134920081535247,-0.3405018023562771,-0.8771427167762522,0.1432234680168946,0.3171327155988815,0.5564976362278795,1.4150764583299809,-0.3376541847695158,-1.0392543591119807,0.1905588961272228,0.7752938346159243,0.4301751217634847,0.6445802353683805,-0.0233712383428535,10.297015267009556,-0.9620693116379636,0.2249094129724325,-0.9234182649188482
2.36,0.3051746801867351,0.5276549202198142,1.4193552636038886,-0.0269557219986889,0.1475501577697173,0.0137634206778152,-0.3314375259118408,-0.86436016511224,0.1432562490239788,0.3102356431228139,0.5360202577635225,1.4187709267333477,-0.3280549327243613,-1.0597682736374896,0.1983395307390678,0.7835110227347308,0.4532138222218151,0.6391275832006105,0.0016390503542143,10.309954336130431,-0.9613749666637008,0.2269706773705021,-0.923101132549134
2.38,0.2989671090712533,0.5113578119160218,1.4220838755654297,-0.0268147357054136,0.1480243357485748,0.0141447820014146,-0.3224617600812497,-0.8519913154057035,0.1439719064757116,0.3035785519478751,0.5150300314360279,1.4226599110020106,-0.3184556806792067,-1.0802821881629985,0.2061201653509128,0.7649591180199012,0.4487882915295504,0.6184424853268256,0.0357828725866385,10.34037010006341,-0.9607938396523932,0.2278813570849209,-0.9228379199884128
2.4,0.2926196091309961,0.4944557260077502,1.4249792026728838,-0.0249972476055351,0.1482434158906441,0.0146802548167554,-0.3127730833552978,-0.8390365775400078,0.1455706600497863,0.2828440210671908,0.4687582461457366,1.4292824708892151,-0.2969216876103464,-0.8427387262097368,0.1479117222726233,0.8127910292004787,0.4844338362975986,0.6477368932847838,0.0799376787037342,10.383617894703091,-0.9605553357780218,0.2274177222669444,-0.9224930059784164
2.42,0.286456361547899,0.4775828559495351,1.4278151763863465,-0.0285726163298553,0.1481030729948491,0.0148600837021098,-0.3041816863009782,-0.84637706889621,0.1373600888757405,0.2828440210671908,0.4687582461457366,1.4292824708892151,-0.2969216876103464,-0.8427387262097368,0.1479117222726233,0.6984060346594979,0.4295698527159775,-0.3670245678101091,-0.4105285587022902,10.43428834718452,-0.96185295108321,0.2311590779149223,-0.9196127709176452
2.44,0.2807538709410421,0.4615455278835878,1.4303457799883248,-0.0384155686311936,0.147697476127313,0.0146154945233379,-0.2965415430792325,-0.8403435497591464,0.129459660769631,0.2828440210671908,0.4687582461457366,1.4292824708892151,-0.2969216876103464,-0.8427387262097368,0.1479117222726233,0.6268809812992913,0.3820071610872888,0.3016759568531812,-0.3950214053054721,9.856273021078778,-0.9592973913476838,0.2399282880427334,-0.9201916366300368
2.46,0.2749029758401017,0.4448861587697271,1.4328497161937976,-0.0494602053385307,0.1472165419618919,0.014349198816906,-0.2889651132079232,-0.8258047571769609,0.1213515284583935,0.2798748041910874,0.4603308588836393,1.430761588111941,-0.2918136731161657,-0.8408882083705435,0.1486996854320057,0.9144952008064524,0.3788214935654649,0.7269396291092745,-0.4054066155618763,9.856273021078778,-0.958163282793968,0.2495967126889276,-0.918884053308908
2.48,0.2692002125092061,0.428568717920753,1.435193560208836,-0.0589722436458012,0.1468558843881076,0.0142207764240255,-0.2816807595518689,-0.806913977471723,0.1134591846040191,0.2739363704388804,0.4434760843594445,1.433719822557394,-0.2815976441278043,-0.8371871726921567,0.1502756117507704,1.0865225004273735,0.3642176828027144,0.9445389852618946,-0.3946171927187207,9.88248098936765,-0.9574234741444292,0.2580625855326121,-0.9173780759199331
2.5,0.2636420465711511,0.4126573671270724,1.4373852775108946,-0.0661633701025031,0.1467124922006375,0.0142730498231929,-0.2744636873184158,-0.7857437031334207,0.106131229511881,0.2679979366866735,0.4266213098352498,1.4366780570028463,-0.271381615139443,-0.8334861370137701,0.151851538069535,1.1768236624641928,0.360853611672654,1.058513716915116,-0.366397754606907,9.911495004967946,-0.956805736851718,0.264348870915187,-0.91626665934185
2.52,0.2584966586360057,0.3979438342370263,1.4393399353480647,-0.0709118408510946,0.1467918268249234,0.0144775858804622,-0.2674805792099304,-0.7646236639407944,0.1000171927986267,0.2625703043838847,0.4099515870949744,1.439715087764237,-0.2611655861510816,-0.8297851013353834,0.1534274643882997,1.15347442460148,0.3491554054242701,1.0560019596313142,-0.3057018356627139,9.954900271380213,-0.9561484873692396,0.2692185144496158,-0.9155114319809252
