t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.2439800040101059,-0.2819468584911679,2.053384082417908,0.1005615435090018,0.1489486407887485,0.061315340338315,-0.1158341831003723,0.6900897677433128,-0.7177046572516621,0.2446311700823101,-0.2946527663883497,2.0666335726214897,-0.2069357179925217,0.7208308866392883,-0.7447262773051411,1.4653056373426654,1.051036078225224,-0.8554557673554064,0.5573501621023436,11.33437753317412,-0.8135110535549338,0.1526943753932,-1.0590593850240193
1.28,0.2419741004775537,-0.2690316331015919,2.03983572847119,0.1097741729843457,0.1429781433337763,0.0610572907003306,-0.0970004198587483,0.670516892403595,-0.7089220604291901,0.2405444292441691,-0.2802095759382103,2.051696740026351,-0.2121330701634659,0.7181736149039181,-0.7404955724015384,1.427359532363671,0.9416881620812028,-0.9786437669858872,0.4391298411235977,11.088814819534493,-0.8166305528817995,0.1428553994577661,-1.057774476378539
1.3,0.2402140863720365,-0.2558612940919923,2.0257454261947783,0.1175019238117959,0.1340320711734264,0.0602383230569887,-0.0805223022990018,0.6477535110063174,-0.7005430880866139,0.2364576884060281,-0.2657663854880708,2.0367599074312124,-0.2173304223344102,0.715516343168548,-0.7362648674979358,1.4662086042480524,0.8239058779873256,-1.138169069863881,0.4189486171288115,11.0346421914428,-0.8228257812273372,0.1342067731406683,-1.0545561875677822
1.32,0.2387466547818899,-0.243168119441997,2.011815896085356,0.1230779324688957,0.1232735390441343,0.0589409010067077,-0.0676004940388721,0.6231857367682616,-0.6927274014274213,0.2321110799593399,-0.2514560586246998,2.0220346100812536,-0.2225277745053544,0.7128590714331778,-0.7320341625943333,1.4419029246782835,0.6460904130064851,-1.2283887119027892,0.3907843329596316,11.0346421914428,-0.8310462488851683,0.127094944758487,-1.0499615022215372
1.34,0.2374986939717239,-0.2309796726216606,1.99804750983684,0.1266058836211678,0.1115349127547115,0.0572855890825946,-0.0583325758002257,0.5974168382794053,-0.6844035015732248,0.2277644715126517,-0.2371457317613288,2.007309312731295,-0.2277251266762986,0.7102017996978076,-0.7278034576907306,1.4310990065242764,0.4633959119323194,-1.2884449244428164,0.4161949927098229,11.028912585130456,-0.8399733850014004,0.121303120570094,-1.045342295367976
1.36,0.236449356427602,-0.2198876411551136,1.985127658292798,0.1281146237193396,0.1001409915152317,0.0554925838951892,-0.0529457413919474,0.5719015077394036,-0.6759225734163026,0.2232879292616899,-0.2229018366913421,1.9926897830039263,-0.2329224788472428,0.7075445279624375,-0.7235727527871281,1.3711092406429803,0.2693417204139108,-1.2757665270000829,0.4240464078461126,11.028912585130456,-0.8499423001570701,0.1166156045245128,-1.0401931390270696
1.38,0.2354196493445806,-0.2087437754169619,1.9717075278191083,0.1275807700075462,0.0884759859233104,0.0534665750289663,-0.0506532899071344,0.5440637370356001,-0.6664708301272492,0.2186814532064545,-0.2087243734147397,1.978176020899148,-0.238119831018187,0.7048872562270673,-0.7193420478835254,1.4743916226446854,0.1146225742406529,-1.3918885351901775,0.4725871644526702,11.064215606510515,-0.8598339460650791,0.1135432666770948,-1.0353338009164792
1.4,0.2344013011688052,-0.1981706867448375,1.958481083022201,0.1241840398282168,0.0776332340000761,0.0513505518520492,-0.0515643737016087,0.5154521432668017,-0.656531161708791,0.2328869848492239,-0.181540588565182,1.9383839863127457,-0.1163248903085359,0.5299096129619159,-0.6374263025667767,1.515132320904838,-0.0455541897237159,-1.4305796884399202,0.4969834209229085,11.100007741527406,-0.869178817929356,0.1132410796897575,-1.0303696006998535
1.42,0.2334292390730263,-0.1885916149119394,1.9461658458893203,0.1202276307504717,0.0671604252606989,0.0493043236545759,-0.0512388258123889,0.4939936188033413,-0.640330299298689,0.2328869848492239,-0.181540588565182,1.9383839863127457,-0.1163248903085359,0.5299096129619159,-0.6374263025667767,1.3444721979350835,0.0162773944609902,-1.072926223173018,0.8100431205050995,11.129459498211872,-0.8810613709915243,0.1134250024790601,-1.0235630125397532
1.44,0.2323746513606132,-0.1789604980042323,1.9335394172375897,0.1162676392020565,0.0553082457388224,0.0471048782242482,-0.0547165639939016,0.4704774717416309,-0.6231505765496409,0.2328869848492239,-0.181540588565182,1.9383839863127457,-0.1163248903085359,0.5299096129619159,-0.6374263025667767,1.4664981326456772,-0.1738869090756361,-1.17580735308552,0.8589861374524055,11.512387440059683,-0.8932266798891185,0.1157372402338289,-1.0136382145117702
1.46,0.2312068859093127,-0.1698008591376117,1.9212557488236148,0.1118154816876218,0.0434235154417581,0.0449156966506879,-0.0622677312375905,0.4470992074436531,-0.6060117526376587,0.2317237359461385,-0.1762414924355628,1.932009723287078,-0.1294592103888162,0.527078788147179,-0.6316173970546822,1.4977505244651,-0.3775583621844446,-1.1689132148988868,0.8569411955991091,11.49940371453522,-0.9055848300636272,0.1181986734410639,-1.0033664458329945
1.48,0.2299208094057651,-0.1615243946175578,1.9099046182354305,0.1070090777705423,0.0327204504861117,0.0429152503957402,-0.0729783611885767,0.4256843356967079,-0.5896457468140237,0.2293972381399678,-0.1656433001763245,1.9192611972357427,-0.1557278505493768,0.5214171385177053,-0.6199995860304932,1.450138331767295,-0.5355314975493103,-1.0707435873472642,0.8183002911817505,11.495182071548696,-0.918998412011269,0.121603304774886,-0.9914568639824926
1.5,0.2283135006560826,-0.1532372177157918,1.898294873447918,0.1014492725217101,0.0225335097951177,0.0409525100400338,-0.0874377048920995,0.4044967927238736,-0.5721407963078977,0.2270707403337971,-0.1550451079170862,1.9065126711844071,-0.1819964907099374,0.5157554888882316,-0.6083817750063042,1.5527458660259104,-0.722967185176137,-1.059377148641713,0.8752475253062997,11.496235837468705,-0.931927590567983,0.1256846087553891,-0.9792981446220528
1.52,0.2263854901441504,-0.1453591399712479,1.8870371408790456,0.095498653045344,0.0138047070371635,0.0391750203190493,-0.1048083826617226,0.3847007440541953,-0.554460128482288,0.2234308105195983,-0.1447299981393215,1.894345035684281,-0.208265130870498,0.510093839258758,-0.5967639639821152,1.5860564333181064,-0.8685338884811565,-0.9898024334839134,0.8840333912804865,11.506479561321612,-0.9446762303352748,0.1307211043186241,-0.9660703203679744
1.54,0.2240810552552262,-0.1378612385235715,1.876136741895352,0.0892634302952029,0.0069066527133094,0.0376127566055548,-0.1248752876997085,0.3664341517902189,-0.5364151982361677,0.2197908807053996,-0.1344148883615569,1.882177400184155,-0.2345337710310587,0.5044321896292843,-0.5851461529579262,1.6293929685079462,-1.0033452518992951,-0.9133296131988212,0.9022465123060152,11.510001897131588,-0.9552478720338328,0.1357465936124066,-0.9545923737078112
1.56,0.2214914964554572,-0.1310613394990501,1.866117459416766,0.083214593851537,0.0026603042414498,0.0363720136409987,-0.146774900351285,0.3505362209072088,-0.5191138784328841,0.2154942348871868,-0.1242413198245291,1.8703002099596333,-0.2608024111916193,0.4987705399998106,-0.5735283419337373,1.605983271694905,-1.0949806325788265,-0.7948965441505057,0.8650659901641766,11.531711000891846,-0.9640886323062946,0.1413785773605956,-0.9441650617641854
1.58,0.218296291533259,-0.1242119810496969,1.855928414103348,0.076859349278578,0.0014083944807588,0.0353658388163753,-0.1712930247677998,0.3354786183427624,-0.5006284192873286,0.21054087306496,-0.1142092925282382,1.8587134650107169,-0.2870710513521799,0.4931088903703369,-0.5619105309095482,1.709957616225124,-1.2259062208257383,-0.7528801282223191,0.9242729572777776,11.557575012490815,-0.9712254349717556,0.1468159656830151,-0.9354417543584136
1.6,0.2146192049617459,-0.1176458765059139,1.8461115873082392,0.0706330761247492,0.0031744691959496,0.034612966737289,-0.1948898783984967,0.3220983415907129,-0.4819220312081472,0.209731640294869,-0.1074380501325588,1.8308969931389816,-0.1760249420559542,0.3255226505662851,-0.453754659808998,1.647552929497948,-1.1798426815348455,-0.6690138376024751,0.9353194039590672,11.538481504112497,-0.9764911293606584,0.1527942428826045,-0.9276319913577746
1.62,0.2104124371460516,-0.11128184247574,1.8367078713413696,0.0663095798155344,0.0095760650037331,0.0343096781461165,-0.2239069145552058,0.3142237365547595,-0.4591494157529798,0.209731640294869,-0.1074380501325588,1.8308969931389816,-0.1760249420559542,0.3255226505662851,-0.453754659808998,1.8858617436472875,-1.4508518078354542,-0.393730251797672,1.13863077275837,11.538481504112497,-0.977652290433108,0.1572448131615538,-0.9240954118288344
1.64,0.205935080923699,-0.105406910847372,1.8282009899584708,0.0639514788989363,0.0204149844953425,0.0344420293720736,-0.2452292746730364,0.3045047303705881,-0.4374099177984457,0.209731640294869,-0.1074380501325588,1.8308969931389816,-0.1760249420559542,0.3255226505662851,-0.453754659808998,1.5982082886138518,-1.0661180058915296,-0.4859503092085687,1.0869748977267055,11.890876352414123,-0.9754415345907254,0.1604683937374764,-0.9241756053362548
1.66,0.2008489732092726,-0.0994295204967265,1.819691184225459,0.061925074022546,0.0341610746002055,0.0347408802183249,-0.2616381899153112,0.2938272068077096,-0.4147040816162834,0.2079713908743095,-0.104182823626896,1.826359446540892,-0.176971325513585,0.3235314570109896,-0.4443799079133319,1.499013847163507,-0.8204457621137403,-0.5338761781439244,1.135291809108116,11.766149217060049,-0.9691309770538744,0.1633913531250287,-0.9285841302898068
1.68,0.1954893626813771,-0.0936631003325526,1.81163062245002,0.0599466209652499,0.048778467711465,0.0350736147856856,-0.2729839264177644,0.2834733226038069,-0.392504874684527,0.2044508920331904,-0.0976723706155703,1.817284353344712,-0.1788640924288468,0.3195490699003987,-0.4256304041219996,1.349753165665733,-0.5672868251226593,-0.5176942101951354,1.109960346587821,11.70258250079587,-0.9604781656025364,0.1663041137612474,-0.9353675781027307
1.7,0.1899490789576704,-0.0880973913609386,1.8040071746593784,0.0578972959749867,0.0634237270543493,0.0353782765274699,-0.2800231579762252,0.2737592748508443,-0.3709462335337341,0.2009303931920713,-0.0911619176042446,1.808209260148532,-0.1807568593441085,0.3155666827898077,-0.4068809003306673,1.2335806752591487,-0.3519615779230378,-0.4857023876481292,1.0779320575396434,11.647584005927456,-0.9516941800362154,0.1692146264485948,-0.9421937808115576
1.72,0.1845917198346651,-0.0829826265645183,1.7971589619467634,0.0559053190667728,0.0769562189618546,0.0356191824051983,-0.2832019647291381,0.2652310060875601,-0.3510062626296021,0.1973152560051892,-0.0848505839484484,1.8000716421419185,-0.1826496262593703,0.3115842956792168,-0.3881313965393351,1.0959455051789826,-0.1589403376456494,-0.4264134381642109,0.996998545206601,11.603481475849549,-0.9419460065246325,0.1722734541669924,-0.9498105126352886
1.74,0.1789223445578342,-0.0777655779390224,1.7903575975203136,0.0538224698976735,0.0905840771432429,0.0358157196168124,-0.2831891766075169,0.2570110414507672,-0.3302020010249935,0.193700118818307,-0.0785392502926522,1.7919340241353052,-0.184542393174632,0.3076019085686259,-0.3693818927480028,1.1184646653774657,0.0006394060810599,-0.4109982318396432,1.0402130802304288,11.568840736910715,-0.9320162539084108,0.1752527172835065,-0.957542831583113
1.76,0.1732864574798398,-0.0727056769921106,1.7839669714398398,0.0517934567267398,0.1034800532260632,0.0359546117730863,-0.2800558985522348,0.2494729117533113,-0.3099288478499914,0.1900376624585433,-0.0723274763146209,1.7842651437234751,-0.1864351600898938,0.3036195214580349,-0.3506323889566706,1.092750623843882,0.1566639027641064,-0.3769064848727951,1.0136576587501056,11.568840736910715,-0.9218232853384274,0.1781367862676707,-0.9654164802950778
1.78,0.1677485231413231,-0.0677890921890427,1.777976216470187,0.0498490086561302,0.11545816572949,0.0360327242962561,-0.2736243843828587,0.2426243922924513,-0.2901946264096122,0.186327886925898,-0.0662152620143543,1.7770650009064284,-0.1883279270051555,0.299637134347444,-0.3318828851653384,1.0928244245698704,0.3215757084688075,-0.3424259730429993,0.9867110720189616,11.54773145037143,-0.9124366516374692,0.1808140715595182,-0.9724603331739116
1.8,0.1626459666950871,-0.063238443481065,1.772645497966518,0.0481117914201241,0.1254025613704094,0.0360289616741831,-0.2637428941024513,0.236763131077066,-0.2719563861875136,0.1540673039221802,-0.0556578725744201,1.7634664851497066,-0.2064941763674168,0.2279394516041393,-0.2798872762136679,1.077765790415223,0.4940745140203678,-0.2930630607692677,0.9119120111049288,11.528892600949805,-0.903853550864844,0.1836503692012546,-0.9784028282548162
1.82,0.1574521926785661,-0.0585189331536841,1.7672877333347186,0.0477046436786736,0.1349745486358436,0.0360734012745542,-0.2559827912101265,0.2352133150359847,-0.2654592729248237,0.1540673039221802,-0.0556578725744201,1.7634664851497066,-0.2064941763674168,0.2279394516041393,-0.2798872762136679,0.5119414209870122,0.388005144616238,-0.0774908020540629,0.3248556631344934,11.511284134049674,-0.8884734895806464,0.1852302955463619,-0.9901810974589944
1.84,0.1524335264259739,-0.0538361338147665,1.762028600527268,0.0496010435399723,0.1445491780396067,0.0362908075034306,-0.2459489757706419,0.2329016859812627,-0.2607602193909382,0.1540673039221802,-0.0556578725744201,1.7634664851497066,-0.2064941763674168,0.2279394516041393,-0.2798872762136679,0.5659111795913697,0.5016907719742336,-0.1155814527360993,0.2349526766942777,10.67338253980779,-0.8782022151268073,0.1835189968061713,-0.9993326406108464
1.86,0.1478768221844996,-0.0494464568599141,1.7571237974116127,0.052928355978089,0.1533820585943977,0.0366173453735246,-0.2339659291503014,0.2288344410951119,-0.2558310885306061,0.1520023621585061,-0.0533784780583787,1.76066761238757,-0.1930681347643284,0.2250024634664769,-0.277825806174479,0.6790291199710256,0.5991523310170207,-0.2033622443075422,0.2464565430166043,10.668917376304307,-0.8668520767571424,0.1799006352703714,-1.0098235744489388
1.88,0.143351135753994,-0.0449403349085301,1.7520658521724035,0.0567895582077706,0.162260506690429,0.0369984039635009,-0.2189838387047727,0.2219079460780468,-0.250233313253672,0.1478724786311577,-0.0488196890262959,1.7550698668632965,-0.1662160515581516,0.219128487191152,-0.2737028660961013,0.87145633193879,0.749104522276435,-0.3463247508532552,0.2798887638467029,10.72381806676367,-0.8554141553990215,0.1759063702098498,-1.02016651943486
1.9,0.1391485755586304,-0.0405904241991229,1.7471242331820365,0.0602849911840142,0.1706459970174974,0.037358041115859,-0.2017973316777105,0.213463622520154,-0.2442178997593794,0.1437425951038094,-0.0442608999942131,1.7494721213390232,-0.1393639683519749,0.2132545109158272,-0.2695799260177235,1.003578377169616,0.8593253513531115,-0.4222161778946395,0.3007706747146302,10.780337644555402,-0.8439420461845876,0.1722283095082919,-1.0302241004214383
1.92,0.1353126692535225,-0.0364203182720702,1.7423079822043137,0.0631269226919754,0.1784825294079104,0.0376639475945137,-0.1824662620259884,0.2041130805111332,-0.2377496146602569,0.1409553157367699,-0.0399958097758966,1.7440805228186689,-0.1125118851457981,0.2073805346405024,-0.2654569859393458,1.1213402715787522,0.9665534825861036,-0.4675271004510414,0.3234142549561267,10.885329718623325,-0.8331875542899813,0.1692991329694385,-1.0393397992544682
1.94,0.1320551562463506,-0.032636614825171,1.737851187294286,0.065182383294431,0.1850272301571969,0.0378684597173624,-0.1613618557828004,0.1947838697393152,-0.2317369732464269,0.1381680363697304,-0.03573071955758,1.7386889242983143,-0.0856598019396213,0.2015065583651776,-0.2613340458609681,1.192247869859516,1.0552203121594008,-0.4664605385908987,0.3006320706914991,10.903635907257922,-0.8227231347187218,0.1668756198398856,-1.047919761133958
1.96,0.1290838530063159,-0.0288490531968933,1.7332824930849138,0.0666482439788732,0.1903629813216852,0.0379425150670164,-0.1368549989820882,0.1845287509508118,-0.2254586951297226,0.1360520590828453,-0.0316124787461466,1.7334003992799192,-0.0588077187334446,0.1956325820898528,-0.2572111057825904,1.3648903506578995,1.2253428400356106,-0.5127559394251704,0.3139139058352128,10.903635907257922,-0.8131195030650027,0.1652308246762059,-1.055426427295953
1.98,0.1266216391509331,-0.0252729254619367,1.728840352093063,0.0672065916565853,0.1936828324538417,0.0378211937978914,-0.1106684653495763,0.1736687103584231,-0.2190583147458214,0.1346073838761147,-0.0276410873415963,1.7282149477634836,-0.0319556355272678,0.1897586058145279,-0.2530881657042126,1.4531344521530296,1.3093266816255964,-0.5430020296194312,0.32001901919506,10.929578196200056,-0.8050699818428817,0.1645577542678453,-1.0613699888559411
2.0,0.1246960286600925,-0.0219195221468133,1.7245299130781766,0.0665596975319878,0.1947062604802415,0.0374603469592389,-0.0834109876756019,0.1623799600144334,-0.212290831066149,0.1210882158834543,-0.0165894899440155,1.717887436355772,-0.1070729811617498,0.1644369287714185,-0.2187080532603845,1.513443762442773,1.3628738836987195,-0.5644375171994883,0.3383741839836238,10.961782160965411,-0.7996987393866353,0.165052612299514,-1.0650252135353937
2.02,0.1235028273833513,-0.0189650274161802,1.7205094055814043,0.0636831421965789,0.1890412233069865,0.0365264727232792,-0.0450036424122555,0.1498862888904118,-0.2110560223231309,0.1210882158834543,-0.0165894899440155,1.717887436355772,-0.1070729811617498,0.1644369287714185,-0.2187080532603845,2.020359337447758,1.9203672631673177,-0.6246835562010791,0.0617404371509047,10.99893157947372,-0.8059958135079874,0.1667986377110063,-1.0607075793197562
2.04,0.1229582374728664,-0.0160682014459415,1.716317582157316,0.0587527858483995,0.1737190253057915,0.034873123547916,-0.0127896864485421,0.1408048554943631,-0.2079210107608292,0.1210882158834543,-0.0165894899440155,1.717887436355772,-0.1070729811617498,0.1644369287714185,-0.2187080532603845,1.6808031479434935,1.6106977981856725,-0.4540716698024347,0.1567505781150849,10.780193824009984,-0.8117188353400924,0.173307638425272,-1.0531339278976404
2.06,0.1229535571649467,-0.0133232126818838,1.7122129216966664,0.053667963601634,0.1528899274073109,0.0330008714498065,0.0096168908345312,0.1341916641330755,-0.2025343227722545,0.1200174860718368,-0.0149451206563013,1.715700355823168,-0.1063538843241845,0.1625905724540176,-0.2186380009632971,1.1987549927003458,1.120328864153667,-0.3306595680643814,0.2693343994287347,10.780193824009984,-0.8296077402590829,0.1816639280175354,-1.033740501225597
2.08,0.123292075608073,-0.0106946000288548,1.7082322148452478,0.0490970282005967,0.1299729899048915,0.0311864533195604,0.022326571903395,0.1289453592868723,-0.1957026829939122,0.1178760264486018,-0.0116563820808729,1.7113261947579603,-0.1049156906490539,0.1588978598192157,-0.2184978963691223,0.7676767051835035,0.6354840534431931,-0.2623152423101585,0.341581988917114,10.79804089164736,-0.8522877351603521,0.1900269345958779,-1.008748234811286
2.1,0.1237632446958022,-0.0082858565762349,1.7045834386011658,0.04540193906559,0.1086676439179519,0.0296456258046115,0.0262096520707608,0.1247849242563452,-0.1886796926395922,0.1157345668253668,-0.0083676435054446,1.7069520336927526,-0.1034774969739232,0.1552051471844138,-0.2183577917749476,0.4519677110875797,0.1941540083682904,-0.208021751526357,0.3511495177159984,10.8048664538519,-0.8770744998431229,0.1974125037994424,-0.9813712706125752
2.12,0.1242644226065082,-0.0058300656427301,1.7008872951091336,0.0421821394739814,0.088480086497637,0.0282706519418193,0.0232971726809366,0.1209649618792384,-0.1813028839168159,0.1136650168858883,-0.0052635405617563,1.7025848778572537,-0.1020393032987926,0.151512434549612,-0.2182176871807728,0.4401475766464343,-0.1456239694912122,-0.1909981188553386,0.3688404361388175,10.79619246594575,-0.8999664450656781,0.2029904396752506,-0.9559603232904894
2.14,0.1246442409378058,-0.0034458363806004,1.6973324582254534,0.0395801443070944,0.0717444939800174,0.0271610638816651,0.0146404720949076,0.1175995242470415,-0.1745790418980791,0.1115954669464099,-0.002159437618068,1.6982177220217547,-0.100601109623662,0.1478197219148101,-0.218077582586598,0.5733120594085134,-0.4328350293014508,-0.1682718816098445,0.3361921009368385,10.776828352816665,-0.9194535370219707,0.2069415986579202,-0.93419925177055
2.16,0.1248035364368582,-0.0011255075946023,1.6939030972721774,0.0374999619845453,0.0591748499119406,0.026307768305387,0.0018797211847655,0.1145355077669157,-0.1686776146593942,0.1095618718488097,0.0008523475097501,1.69385406880111,-0.0991629159485314,0.1441270092800082,-0.2179374779924232,0.7194647389460204,-0.6380375455071041,-0.1532008240062894,0.2950713619342432,10.731918539278922,-0.9341768747866634,0.2092451455314342,-0.9180294415760633
2.18,0.1246897081223793,0.0010242948667406,1.690747641365275,0.0359037098599296,0.0513485754389367,0.0257138001270178,-0.0131840442580484,0.1118655581473629,-0.1637649238192465,0.1075642315930877,0.0037718148216983,1.68949391819532,-0.0977247222734008,0.1404342966452064,-0.2177973733982485,0.8033993271996485,-0.7531882721406999,-0.1334974809776408,0.2456345420073877,10.686514853233348,-0.9449770152208844,0.2108618989753332,-0.906099281450856
2.2,0.1242370359164049,0.003235322923129,1.687521040876021,0.0345907243488161,0.0479897237106053,0.0253148490385439,-0.0310372999180168,0.1093842728293452,-0.1591608771656465,0.1240305059094769,0.0066175727741087,1.6825593951743123,-0.0407538634998106,0.1054902453421871,-0.1381763164036896,0.9301784238495988,-0.8926627829984214,-0.1240642659008833,0.2302023326799962,10.658034076708644,-0.9516708164306684,0.2109359853638701,-0.9000350481004123
2.22,0.1234710870725987,0.0053924703548039,1.6844885130973122,0.0335674025071501,0.0483658409133001,0.0250832549558355,-0.0443283021531975,0.1064811724508831,-0.1437479221746972,0.1240305059094769,0.0066175727741087,1.6825593951743123,-0.0407538634998106,0.1054902453421871,-0.1381763164036896,1.0279079649657796,-0.6645501117590353,-0.1451550189231064,0.7706477495474678,10.621582359351123,-0.9597710219917124,0.2085594238706667,-0.8956136539541307
2.24,0.122456950305062,0.0074971875631508,1.681777487105898,0.0328384833805829,0.0505468740232099,0.0249466496593755,-0.0561915492784284,0.1041345163308636,-0.1281562926865604,0.1240305059094769,0.0066175727741087,1.6825593951743123,-0.0407538634998106,0.1054902453421871,-0.1381763164036896,0.986587980612043,-0.5931623562615437,-0.1173328060009727,0.7795814744068388,11.293830345619426,-0.9635102485391362,0.2110649086218937,-0.8888514858842046
2.26,0.1212878400230398,0.0094566588962058,1.679479828848411,0.0325290166935963,0.0536934114915772,0.0248909240420873,-0.0661043366831983,0.102229510906377,-0.1144615240545175,0.1236229672744788,0.0076724752275306,1.6811776320102756,-0.046267827348163,0.104215182781152,-0.1330585949205782,0.8506454721043811,-0.4956393702384952,-0.095250271224332,0.6847384316021443,11.207020284774444,-0.9659073047527884,0.2132213288927955,-0.883730218318125
2.28,0.1198697180483216,0.011481962017709,1.6773334844239187,0.0326469864373847,0.057564586252154,0.0248944593301996,-0.0750318586420321,0.1003885271960256,-0.1009238146903745,0.1228078900044826,0.0097822801343743,1.678414105682202,-0.0572957550448679,0.1016650576590816,-0.1228231519543554,0.8160261089193824,-0.4463760979416892,-0.0920491855175717,0.6768854682071487,11.117284197433946,-0.9673870519595716,0.2149779593729688,-0.879801530464676
2.3000000000000003,0.1182880636444554,0.0134704890892715,1.6754480125690965,0.0332187719949864,0.0615451284425772,0.024947604939028,-0.0825711643721097,0.0985339929540812,-0.0883334215415892,0.1219928127344864,0.0118920850412181,1.675650579354128,-0.0683236827415727,0.0991149325370113,-0.1125877089881327,0.7395918262580807,-0.3769652865038795,-0.0927267120972165,0.6295196574392661,11.048746044816651,-0.9683001603699636,0.2164006312437031,-0.8765942153009991
2.32,0.1165689086021274,0.0154198428922738,1.673804497776863,0.0341846329987989,0.0652859375648402,0.0250355178685865,-0.0889034599587604,0.0964681221434956,-0.0766359204754577,0.1206263390796549,0.0138743836919583,1.6733988251743654,-0.0793516104382776,0.096564807414941,-0.1023522660219099,0.6730477709548092,-0.3166147793325358,-0.1032935405292832,0.5848750533065779,10.92551687591731,-0.9689401544908732,0.2173762164291628,-0.8740219133304311
2.34,0.1148283010745365,0.0172296071496994,1.6724569499807982,0.035358318492136,0.0684081807749915,0.0251364458379775,-0.0939793424315412,0.094124017214156,-0.0657884277685029,0.1192598654248234,0.0158566823426985,1.6711470709946028,-0.0903795381349825,0.0940146822928707,-0.0921168230556871,0.6101792950122827,-0.2537941236390395,-0.1172052464669781,0.5423746353477393,10.92551687591731,-0.9698439814858032,0.218061570328361,-0.8713372217537617
