t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.4352057307160662,1.3106135003567287,1.994941988754079,0.1519537029855086,0.1721424589850681,0.0570210756724779,0.0545205692475408,-0.0973050435960953,-0.2633832270273571,-1.4342491987029633,1.3086193103348658,1.9882092274671088,0.0731442916330179,-0.1743832416442771,-0.3345136094975428,2.0248524902212965,0.8383720347726806,-1.146090172096715,-1.4434809509965216,9.044678052021482,-0.7761440186760368,0.0748207310151738,-1.1087724254111264
0.22,-1.433869270057375,1.308257441721837,1.9894806064654948,0.157347471288747,0.172607855929333,0.0571550970696949,0.0783616612888933,-0.1353165783096445,-0.2803369194726947,-1.4342491987029633,1.3086193103348658,1.9882092274671088,0.0731442916330179,-0.1743832416442771,-0.3345136094975428,2.3982817435273804,1.192054602067622,-1.900576735677463,-0.8476846222668755,9.086668496672246,-0.771731236519217,0.059070711856977,-1.1217722836217008
0.24,-1.432050441556461,1.3052035981626595,1.9837067698079076,0.1571240060634514,0.1688424333266784,0.0561790638179847,0.1017705852498831,-0.1675870916833187,-0.296149227867943,-1.4342491987029633,1.3086193103348658,1.9882092274671088,0.0731442916330179,-0.1743832416442771,-0.3345136094975428,2.1444071740217208,1.17044619804949,-1.6135256686837087,-0.7906154197624193,9.982239083848071,-0.7690304306172495,0.0556323185706344,-1.1267135019985752
0.26,-1.4299223933450629,1.30172650927401,1.9779162828495545,0.1539858116432898,0.1621877806197499,0.0545382048164162,0.1205810397793425,-0.1962861347505966,-0.3124554357992996,-1.4335177557866332,1.306875477918423,1.9848640913721327,0.0802225242492041,-0.1943832419423003,-0.354513609795566,1.8995793545433743,0.940522726472974,-1.4349521533638945,-0.8153103965678282,9.79120709106246,-0.7704385616044555,0.0553240369180616,-1.128801724426017
0.28,-1.4273404141115895,1.2975189663676057,1.9714763644661364,0.149146934413035,0.1533552167146747,0.0524311336681222,0.1362031995363372,-0.2226413155611488,-0.3306844536907011,-1.4320548699539728,1.3033878130855374,1.9781738191821825,0.0943789894815764,-0.2343832425383468,-0.3945136103916125,1.782515444754264,0.7811079878497301,-1.3177590405276094,-0.911450894570076,9.79120709106246,-0.7755808756304478,0.0570429388879607,-1.127969220345211
0.3,-1.4244880227831116,1.2928107346716715,1.964658305027772,0.1441189062430441,0.1438307818163892,0.0502372126539834,0.1479313356682616,-0.2467517244602663,-0.350249133236658,-1.4305919841213124,1.299900148252652,1.9714835469922316,0.1085354547139486,-0.2743832431343933,-0.4345136109876589,1.6595463839160849,0.5864068065962236,-1.2055204449558763,-0.9782339772978432,9.676632992358464,-0.7819572464567086,0.0587057212353867,-1.126574052436891
0.32,-1.4214390110226995,1.2876367548664738,1.9574325691477676,0.139397486440052,0.1345451389822169,0.0481329524387523,0.156201359730195,-0.2694234186317122,-0.3713253770893822,-1.4284212750270335,1.2944124833899642,1.9627932747724783,0.1226919199463209,-0.3143832437304397,-0.4745136115837053,1.60203547832751,0.4135012030966681,-1.1335847085722923,-1.053812192636208,9.574564296513016,-0.7883495622199932,0.0597639967622968,-1.125291106729374
0.34,-1.4184163993877683,1.2823110436257716,1.9501700682297136,0.1353522272059243,0.1265367609054781,0.0463049508650919,0.1614758502297109,-0.2900642873900937,-0.3920908549508767,-1.4262505659327545,1.2889248185272764,1.954103002552725,0.1368483851786932,-0.3543832443264862,-0.5145136121797519,1.487506961283234,0.2637245249757974,-1.032043437919075,-1.038273893074726,9.480522371607549,-0.7949393314283391,0.0601831605612731,-1.124298240147752
0.36,-1.4151462715518703,1.2762814625509318,1.9420908205012304,0.1313515666388669,0.1192833864861326,0.0445788729614669,0.1651596790835498,-0.3116812049798591,-0.4147620221855889,-1.4237259452076665,1.2824371536496872,1.9444127303180707,0.1510048504110655,-0.3943832449225326,-0.5545136127757982,1.5770570256742242,0.1841914426919416,-1.0808458794882707,-1.1335583617356093,9.430425708686926,-0.8008437628538914,0.060217181431007,-1.1239268779178897
0.38,-1.411819781763455,1.269823201617068,1.9335514276729469,0.1273373706724533,0.1133791418761393,0.0430453971400963,0.1671927022744877,-0.332894072352117,-0.4380493570750301,-1.4208474128517683,1.274949488757197,1.9337224580685155,0.1651613156434378,-0.434383245518579,-0.5945136133718447,1.578305176210294,0.1016511595468977,-1.0606433686128958,-1.1643667444720618,9.382666492033422,-0.8052574519415124,0.0598623327148048,-1.1251205995594846
0.4,-1.408470633802151,1.2629466998733985,1.924539635299928,0.123186339241023,0.1091073805664097,0.0417222364096985,0.1675586617693496,-0.3534730365453069,-0.4619418525461535,-1.4034601466497307,1.253178497999462,1.9116489598191952,0.2039085189809067,-0.4328940738422331,-0.5380493585651462,1.5767680817530876,0.018297974743095,-1.0289482096594942,-1.1946247735561717,9.349906031320645,-0.8077414952578127,0.0595848258589812,-1.1276486993093937
0.42,-1.405300256949268,1.2560378837632813,1.915711223020096,0.1197852946208173,0.1076876295767,0.0408311098735751,0.1662972002656076,-0.3730293084623174,-0.4651770015017739,-1.4034601466497307,1.253178497999462,1.9116489598191952,0.2039085189809067,-0.4328940738422331,-0.5380493585651462,0.9931078053042978,-0.0630730751871019,-0.977813595850524,-0.161757447781019,9.319681240627688,-0.8068340749931691,0.0558698222070777,-1.1361449252760745
0.44,-1.4019831230324318,1.248371266022501,1.906355137414108,0.1172987435216443,0.1098048540362907,0.040392119450612,0.165882694569312,-0.3927402626243031,-0.4706340388085122,-1.4034601466497307,1.253178497999462,1.9116489598191952,0.2039085189809067,-0.4328940738422331,-0.5380493585651462,1.0228303685305036,-0.0207252848147793,-0.985547708099288,-0.2728518653369122,10.60791265789976,-0.8063465320854153,0.0583102808447829,-1.135939722959618
0.46,-1.39864953358788,1.240307964059503,1.8968429102229103,0.1154443571060456,0.1143864461522169,0.0402678566083484,0.1678122706446624,-0.4125696740635353,-0.4804924000172022,-1.4014210614599216,1.2488495572610396,1.906268466233544,0.2112516823221905,-0.4528940741402563,-0.5580493588631694,1.1114361290442212,0.0964788037675218,-0.9914705719616084,-0.4929180604345023,10.303418973117914,-0.802146254329529,0.0592315717716503,-1.1394362836656298
0.48,-1.395252218343242,1.23185210302205,1.8870942782458024,0.1137560125871321,0.1202411477223151,0.0402806017409442,0.1720870487995181,-0.4319613685281414,-0.4938739618506918,-1.3973428910803036,1.240191675784195,1.8955074790622408,0.2259380090047581,-0.4928940747363028,-0.5980493594592159,1.197265362801172,0.2137389077427817,-0.9695847232303018,-0.6690780916744798,10.057354481624316,-0.7958367452388946,0.0594255023848055,-1.1450396863046015
0.5,-1.3919243048992578,1.2234656307609957,1.8775604837471385,0.1121968706947522,0.1261559620743214,0.0403149694370917,0.1781610215833393,-0.4498035141725546,-0.5090262037082841,-1.3932647207006854,1.2315337943073503,1.884746491890938,0.2406243356873257,-0.5328940753323492,-0.6380493600552624,1.2091585296043978,0.3036986391910592,-0.8921072822206638,-0.7576120928796143,9.87905506131301,-0.7878319270663197,0.0591412145154069,-1.1523974023532113
0.52,-1.3882783029143742,1.214279676082516,1.867192277180267,0.1106538663215814,0.1321652355673147,0.0403117223600427,0.1862547686656302,-0.4678215151702785,-0.5271103494348339,-1.388452233986939,1.2208759128007034,1.8719855046898328,0.2553106623698933,-0.5728940759283957,-0.6780493606513088,1.3390233646628056,0.4046873541145482,-0.9009000498861912,-0.9042072863274908,9.746577880399856,-0.779297352677737,0.0586192427808171,-1.1602563757708764
0.54,-1.3844528410775117,1.2047382382697005,1.8564512509309563,0.1092669359138906,0.1375491099801871,0.040229000315892,0.1959759889716202,-0.4853896306899019,-0.5461295249982435,-1.3836397472731925,1.2102180312940565,1.859224517488728,0.2699969890524609,-0.6128940765244422,-0.7180493612473553,1.3828140206298736,0.4860610152994979,-0.8784057759811725,-0.9509587781704798,9.635101722642505,-0.7708221011079428,0.0575478727994634,-1.1684702651871732
0.56,-1.380415688376858,1.1948384185246774,1.845322226736701,0.1077059429731202,0.1419482805053932,0.040006816915144,0.2072302034827289,-0.5035280037821344,-0.5658226042073039,-1.3784601023923817,1.1985601497725082,1.8454635302727207,0.2846833157350286,-0.6528940771204885,-0.7580493618434017,1.4521323040871643,0.5627107255554376,-0.9069186546116216,-0.9846539604530192,9.604294648216635,-0.763406191589863,0.0565388221119317,-1.1759874525095355
0.58,-1.3763620225379265,1.1850986291722536,1.834379116803917,0.1057519414289605,0.1450107083003543,0.0396251554242942,0.2188402546786623,-0.5205642173252896,-0.5850878068358725,-1.3729132993445068,1.185902268236059,1.8307025430418136,0.2993696424175961,-0.692894077716535,-0.7980493624394481,1.4108276763836047,0.5805025597966695,-0.8518106771577605,-0.9632601314284284,9.567399650652987,-0.7567779954808007,0.0559271345832928,-1.1831650564483782
0.6,-1.3718528502279437,1.1745044077134863,1.8224567084319867,0.1032699206852956,0.1470202610321606,0.0390493412954379,0.2314050623990922,-0.5377820245832657,-0.6061684620936035,-1.3654200098039937,1.1590704183059892,1.8051247264621235,0.2681900283538657,-0.6205642188154057,-0.6290640653223818,1.498934042844695,0.628240386021496,-0.8608903628988085,-1.0540327628865531,9.567399650652987,-0.7512815445663369,0.0557492294802367,-1.1896688523017247
0.62,-1.3670218720829852,1.1635121702958522,1.8104726513412983,0.0996649345194939,0.1474483404015827,0.0382199089120156,0.2512527935854028,-0.5601588683375941,-0.5891885711686594,-1.3654200098039937,1.1590704183059892,1.8051247264621235,0.2681900283538657,-0.6205642188154057,-0.6290640653223818,1.71971819310074,0.9923865593155292,-1.118842187716418,0.8489945462472059,9.52740322236059,-0.7514775052789858,0.0540746860090071,-1.1949775843505763
0.64,-1.3617886459954642,1.1521005289607134,1.7988653005333402,0.0951408702837648,0.1458791911832016,0.0371252539080005,0.2708712412211724,-0.5796002040688394,-0.5725719171493556,-1.3654200098039937,1.1590704183059892,1.8051247264621235,0.2681900283538657,-0.6205642188154057,-0.6290640653223818,1.611646838989292,0.9809223817884766,-0.9720667865622644,0.8308327009651895,12.070308584724444,-0.7522141775568936,0.059206743014648,-1.1935530874409794
0.66,-1.3564642208341486,1.1409217320330207,1.7880975694629913,0.0907343267643286,0.1424534779380259,0.0359040822427278,0.2884474104005744,-0.5960096482051664,-0.561655465958076,-1.3627381095204547,1.1528647761178352,1.7988340858088996,0.2780599830889063,-0.6405642191134289,-0.6378593170196837,1.3203791941122347,0.8788084589701012,-0.8204722068163528,0.5458225595639798,11.38181994876959,-0.7576450844728686,0.0657014797726125,-1.187592535462082
0.68,-1.3505182136134608,1.1288372197218242,1.776946605275144,0.0863043780414211,0.1367630072981043,0.0344674091442958,0.3047822893606198,-0.6115020088013883,-0.5541626301425341,-1.3573743089533774,1.140453491741527,1.786252804502452,0.2977998925589877,-0.6805642197094753,-0.6554498204142873,1.186364294853575,0.8167439480022687,-0.7746180298110916,0.3746417907770971,11.38181994876959,-0.7641049189601908,0.0712077671092586,-1.1819280316510288
0.7000000000000001,-1.3442827001766935,1.1164566539479568,1.765906087938908,0.0822435177083793,0.1296402498701719,0.0329649421027846,0.317592666391404,-0.6257295869732249,-0.550388442554969,-1.3520105083863,1.128042207365219,1.7736715231960043,0.317539802029069,-0.7205642203055218,-0.6730403238088911,0.9756718611458168,0.6405188515392124,-0.711378908591831,0.1887093793782546,10.861602753493573,-0.7721049797683506,0.0758416295866012,-1.175701875627102
0.72,-1.33782794090416,1.1038038281580225,1.7549038165776178,0.0786142487722466,0.1219500738545615,0.0314810115061238,0.326982318275297,-0.6388570536339616,-0.5499837298595137,-1.3456597123457188,1.1136309229591086,1.7602107167198264,0.3372797114991503,-0.7605642209015683,-0.6906308272034949,0.8072480037065922,0.4694825941946479,-0.656373333036836,0.0202356347727639,10.861602753493573,-0.7803865481061086,0.0794553342362199,-1.1696285816482035
0.74,-1.3315499586869626,1.0915483310789826,1.7444477109915,0.0755994615455332,0.1147579447065194,0.0301413379165668,0.3332334835672737,-0.6505802520996918,-0.5506575825052004,-1.3393089163051373,1.0992196385529982,1.7467499102436486,0.3570196209692317,-0.8005642214976147,-0.7082213305980986,0.6651400738991239,0.3125582645988362,-0.5861599232865111,-0.0336926322843322,10.658943854447898,-0.7890223174076022,0.0822500150972191,-1.163793921973682
0.76,-1.324835931648816,1.078406315048425,1.7334187665960752,0.0726619853795311,0.107733636312066,0.0288179426968527,0.3376715789902195,-0.6629034892797616,-0.5522212663954943,-1.3324646225278038,1.0838083541319865,1.7328493411826058,0.376759530439313,-0.8405642220936611,-0.7258118339927023,0.6595528274675797,0.221904771147291,-0.616161859003489,-0.0781841945146966,10.58755618235682,-0.797246043371499,0.0846426196792689,-1.1582652770274406
0.78,-1.3180540392696432,1.0650210489930425,1.722348391949977,0.0697074513475652,0.1015170172269815,0.027580058143109,0.3401502813282885,-0.6748642612169581,-0.5547611105678649,-1.3251268310137183,1.0673970696960735,1.7185090095366975,0.3964994399093943,-0.8805642226897076,-0.743402337387306,0.623808542411653,0.1239351169034508,-0.5980385968598234,-0.1269922086185315,10.464034750174504,-0.8045766580617011,0.0869548002110765,-1.153379087070042
0.8,-1.311243687603577,1.0514026943554795,1.7112153996250752,0.0666455820606023,0.0964108905743865,0.0264389327523624,0.3406480455457656,-0.6862015281527526,-0.5583853358144729,-1.3010465252032288,1.0312778359321946,1.6946103364215834,0.3905808138731398,-0.7748642627070742,-0.5652617642147513,0.5956433484641013,0.0248882108738524,-0.5668633467897255,-0.1812112623303996,10.464034750174504,-0.8102013211960334,0.0891371227594524,-1.1497949755163177
0.8200000000000001,-1.304764338153122,1.0382351385742576,1.7007910501676229,0.0632827318030387,0.0931288800529041,0.0254503638686986,0.341310166258151,-0.6990375749280238,-0.5374022644970465,-1.3010465252032288,1.0312778359321946,1.6946103364215834,0.3905808138731398,-0.7748642627070742,-0.5652617642147513,1.2303371312031928,0.0331060356192708,-0.6418023387635585,1.0491535658713191,10.400801664026403,-0.8150140515040795,0.089275712913364,-1.149838930911999
0.84,-1.297946236310305,1.0241364282690195,1.6902725021858909,0.059538740631876,0.0920982588317407,0.024568693475484,0.3406779123013613,-0.7100517548834767,-0.5158808443238139,-1.3010465252032288,1.0312778359321946,1.6946103364215834,0.3905808138731398,-0.7748642627070742,-0.5652617642147513,1.2092181683114545,-0.0316126978394837,-0.5507089977726476,1.0760710086616332,12.20167963724998,-0.8205323140286411,0.0953516837235737,-1.1416004781040414
0.86,-1.2911345192271315,1.009836122017747,1.6801408362075854,0.0561984618056311,0.0931977173887382,0.0238547708822724,0.3407234588176012,-0.7194236754030656,-0.4985285552879338,-1.2971407170644975,1.0235291933051238,1.688957718779436,0.4006669203821101,-0.7948642630050974,-0.5673618949441286,0.986074164927968,0.0022773258119945,-0.4685960259794453,0.8676144517940021,11.615776117601854,-0.8230148350544698,0.1006460660998736,-1.136067828659075
0.88,-1.2843116627675073,0.995361987635218,1.6703164372325776,0.0534577872331316,0.0957212805737305,0.0232697258133492,0.3417802177494836,-0.7276288084403877,-0.4847606271541774,-1.2893291007870349,1.0080319080509823,1.677652483495141,0.4208391334000506,-0.8348642636011439,-0.5715621564028831,0.803113928245158,0.052837946594117,-0.4102566518661033,0.688396406687819,11.615776117601854,-0.8231151609626114,0.1046531834479498,-1.1331658618561096
0.9,-1.27779868163083,0.9814673601738944,1.6612133306647987,0.0514462739381789,0.0988939930196565,0.0228012484558027,0.343900754187611,-0.7346796319610759,-0.4741502815432004,-1.2815174845095718,0.9925346227968408,1.666347248210846,0.4410113464179911,-0.8748642641971903,-0.5757624178616376,0.645736442152866,0.1060268219063742,-0.3525411760344099,0.5305172805488534,11.22710430677398,-0.8216590909742186,0.1078415963811841,-1.131898862114801
0.92,-1.270886886294919,0.9667039228195424,1.6518299366145062,0.0500082467116204,0.1026076538186309,0.0223797689052904,0.3473044110792957,-0.7413523594600088,-0.4648364822958657,-1.272697257581212,0.9750373375128972,1.6548319998536132,0.4611835594359317,-0.9148642647932368,-0.5799626793203921,0.5976140663734795,0.1701828445842323,-0.3336363749466442,0.4656899623667304,11.22710430677398,-0.8192670286950285,0.1100258279502559,-1.1318124719274505
0.94,-1.263893284616054,0.9518137423604732,1.6426250751433311,0.0494538461121089,0.106346513916307,0.0220280826469872,0.3519974294383073,-0.7473980426637601,-0.4561367546949725,-1.2638770306528522,0.9575400522289532,1.6433167514963805,0.4813557724538722,-0.9548642653892832,-0.5841629407791467,0.5793530164068479,0.2346509179505823,-0.3022841601875659,0.4349863800446635,11.10735806853063,-0.8164804630822998,0.1110501026234266,-1.132453453066898
0.96,-1.256790398815377,0.9367974893126068,1.6335902586502,0.0496854145753487,0.109730378703596,0.0217228219365589,0.3580901146823295,-0.7539361372383768,-0.4477841864837397,-1.254552498399044,0.9390427669301084,1.6316964966026788,0.5015279854718128,-0.9948642659853296,-0.5883632022379013,0.6116226162280449,0.3046342622011089,-0.3269047287308368,0.4176284105616407,11.078522359278397,-0.8142846069863735,0.1114238555264899,-1.1325780689198328
0.98,-1.249919306215423,0.9224059826990236,1.6251587871024336,0.0503337204601736,0.1123300234537843,0.0214416977856753,0.3648610426266601,-0.7606150786784223,-0.4401595303144358,-1.244723660819787,0.9195454816163622,1.6199712351725084,0.5217001984897532,-1.034864266581376,-0.5925634636966558,0.6094856554648693,0.3385463972165298,-0.3339470720022719,0.3812328084651928,11.06208909846373,-0.8124214907033724,0.111290704276925,-1.1325452290895162
1.0,-1.2425411967198654,0.907115581927182,1.6164365893561083,0.0512534347497196,0.1142733121702777,0.0211323722162622,0.3725762173371223,-0.7680759220285664,-0.4324767647346409,-1.23167625408409,0.8843752287651026,1.6031508105867118,0.4281200779755523,-0.8606150801685384,-0.4465126478400134,0.6599488451054889,0.385758735523109,-0.3730421675072093,0.3841382789897457,11.026119698582988,-0.8112592935881466,0.1109292574471002,-1.1320449188095074
1.02,-1.234986975683854,0.8916126578213944,1.6079831195326513,0.0505558360021386,0.1152716433866155,0.0206718643107935,0.3824603841638726,-0.7814389740941783,-0.4125915422569609,-1.23167625408409,0.8843752287651026,1.6031508105867118,0.4281200779755523,-0.8606150801685384,-0.4465126478400134,1.29584913025602,0.4942083413375153,-0.6681526032805918,0.9942611238839992,11.903612161030653,-0.812022415412388,0.1107546686278871,-1.1317401367126223
1.04,-1.227239727175919,0.8758702718844072,1.5999323537351853,0.0474764413549813,0.1154136077239189,0.020015062249252,0.3916632885416712,-0.7916880207708415,-0.3936412609059129,-1.23167625408409,0.8843752287651026,1.6031508105867118,0.4281200779755523,-0.8606150801685384,-0.4465126478400134,1.171376935545519,0.4601452188899319,-0.5124523338331632,0.9475140675523992,11.714051447354905,-0.8149193353796738,0.116056953937844,-1.125616785139783
1.06,-1.2197183802971996,0.8607620010531631,1.5926052811622522,0.0440347612726415,0.115041392059722,0.0193476249835267,0.3995387300365197,-0.7981125314615247,-0.3785519185388957,-1.2273950533043343,0.8757690779634172,1.5986856841083117,0.4407718850453307,-0.8806150804665616,-0.4477832713451289,0.9096498906482424,0.3937720747424239,-0.3212255345341586,0.75446711835086,11.714051447354905,-0.8179460152739838,0.1221083905375413,-1.1193473429906584
1.08,-1.211648867726232,0.8447491095139945,1.5851784358199783,0.0409126821389906,0.1143572540931228,0.0186868829238361,0.4069385176170739,-0.8029326657001038,-0.3650320320794645,-1.2188326517448234,0.8585567763600463,1.5897554311515114,0.4660754991848876,-0.920615081062608,-0.4503245183553599,0.8074309261341752,0.3699893790277075,-0.2410067119289538,0.6759943229715598,11.508822218788737,-0.8206753158480339,0.1272527888448285,-1.1138746730493256
1.1,-1.203439744584287,0.8286510652638602,1.5779981120528834,0.0386430877505667,0.1135861899722139,0.0181019999458783,0.4135648186834151,-0.806784702285525,-0.3537672129839672,-1.2102702501853124,0.8413444747566756,1.5808251781947111,0.4913791133244445,-0.9606150816586544,-0.4528657653655909,0.6812528916112951,0.3313150533170605,-0.1926018292710607,0.5632409547748685,11.344743539641058,-0.8231241837453115,0.131195684764507,-1.1091226652722028
1.12,-1.1951053323695535,0.8124850018981109,1.5710220197360418,0.0373770937097605,0.1128848446047024,0.0176080683971898,0.4195443912708858,-0.8098201765925104,-0.3443941201464798,-1.2004426679188236,0.8221321731235025,1.5717678628873992,0.5166827274640015,-1.0006150822547009,-0.4554070123758219,0.5762470432404757,0.2989786293735336,-0.1517737153492682,0.4686546418743692,11.200356757743066,-0.8251677225745473,0.1336819683254113,-1.105316382249754
1.14,-1.1870809263987154,0.7970779419753942,1.5645604005522489,0.0373363843090814,0.1123771539463209,0.0172403251351749,0.4248437722693264,-0.8120074620308525,-0.3362415044800342,-1.1906150856523343,0.8029198714903294,1.562710547580087,0.5419863416035583,-1.0406150828507474,-0.4579482593860529,0.4983292053457027,0.2649690499220342,-0.1093642719171061,0.4076307833222797,11.087908806507585,-0.8269752566858691,0.1347383832706703,-1.1021303392934714
1.16,-1.1785251640002363,0.7808089562131415,1.5579213570693502,0.038513386878335,0.1119824419293656,0.0169558518436446,0.4304499417147086,-0.8148603986337426,-0.3281079465727158,-1.1801549130323568,0.7827075698422551,1.5535897010975197,0.5672899557431151,-1.0806150834467938,-0.460489506396284,0.5141088098402586,0.2803084722691057,-0.1426468301445049,0.4066778953659172,11.038119302399537,-0.8285592938571569,0.1343966695377064,-1.0994131504910756
1.18,-1.169856709220917,0.7644745810587436,1.5514409106411151,0.0406692538440526,0.1116095646255898,0.0167506023646779,0.4361007407389587,-0.8185156683473336,-0.3203546797337007,-1.16906215005889,0.7614952681792797,1.5444053234396964,0.592593569882672,-1.1206150840428402,-0.463030753406515,0.5133363248605471,0.2825399512125071,-0.182763485679549,0.3876633419507558,11.007426198467329,-0.8300677778332761,0.1330681569367967,-1.0968712873264244
1.2,-1.1610750255647686,0.7480495929554538,1.5451117691575682,0.0432831587671083,0.1111611341884226,0.016582351115818,0.4417532784376514,-0.823919504921151,-0.3129439674278295,-1.1480516721839686,0.7235487976413769,1.5354231766544302,0.4995721474371856,-0.9185156698374496,-0.3038354722263288,0.5386819308090344,0.2826268849346364,-0.2701918286908689,0.3705356152935601,10.963067492956723,-0.8314575279113888,0.1312828575915225,-1.0946736603121523
1.22,-1.1525903005405205,0.732268220938481,1.539378152924484,0.0437105464203831,0.109954575729266,0.016253359955265,0.451164386341395,-0.8364801760949144,-0.2900697687822795,-1.1480516721839686,0.7235487976413769,1.5354231766544302,0.4995721474371856,-0.9185156698374496,-0.3038354722263288,1.3870547717983228,0.4705553951871777,-0.6280335586881736,1.1437099322775006,12.162243827598104,-0.836593171927173,0.1293555001653011,-1.0915681318423285
1.24,-1.1434711592869424,0.7154277491621756,1.5338336672225787,0.0409800439541394,0.1071278089668001,0.015637357405929,0.4600487616310263,-0.8465737276795684,-0.2657398136862538,-1.1480516721839686,0.7235487976413769,1.5354231766544302,0.4995721474371856,-0.9185156698374496,-0.3038354722263288,1.3899268171865284,0.4442187644815659,-0.5046775792326985,1.216497754801285,12.162243827598104,-0.8438516887651547,0.1352976842801577,-1.0806859330766514
