t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.2905701640865534,-0.4264168952747742,1.807064569949656,-0.09948286510995,0.0304668545936153,0.0376420272251359,-0.1027339905196788,0.1233663928604667,-0.1872137354036223,0.2787756687573411,-0.4021712375506053,1.8030315157024024,-0.2182207352219541,0.3945001399592354,-0.2989771012736348,1.9520192065051336,-1.0402869645353,1.3387540802727955,-0.9674293392986408,9.315765149638992,-0.9684181482567988,0.3329497556479134,-0.8528147721135879
0.22,0.2884364007620528,-0.4238094860734848,1.8033253398494056,-0.1031019073068275,0.034771284623579,0.037340670096134,-0.1204729108581576,0.1492904455906894,-0.2053769116250006,0.288336207973485,-0.4238053632033376,1.802232465224147,-0.0981358177137817,0.1965913127451269,-0.1787195316168909,1.814267603733738,-0.886946016923943,1.2962026365111323,-0.9081588110689126,9.332701264095247,-0.9633109927156108,0.3338287354287065,-0.8623315642416621
0.24,0.2857986173016603,-0.4203463185867021,1.7992458126002169,-0.1000172850339308,0.0426303292381004,0.0371672654811226,-0.1416538919195343,0.193508233283655,-0.2000012371734599,0.288336207973485,-0.4238053632033376,1.802232465224147,-0.0981358177137817,0.1965913127451269,-0.1787195316168909,2.466143032648106,-1.059049053068832,2.2108893846482776,0.2687837225770345,9.344930790033686,-0.961948757378283,0.3300731630100706,-0.8667683225843744
0.26,0.2827972011963319,-0.4161300116492748,1.7953350037182925,-0.0899563441346073,0.0540451855424943,0.0372003017334672,-0.1567273387566427,0.2246177655302634,-0.1913180826467575,0.288336207973485,-0.4238053632033376,1.802232465224147,-0.0981358177137817,0.1965913127451269,-0.1787195316168909,1.782139843480653,-0.75367234185542,1.555476612330424,0.4341577263351201,11.020524365223537,-0.9574576380521848,0.3242069874745446,-0.8711149722029852
0.28,0.2797174117247613,-0.411633059465079,1.7917663741116172,-0.079303625355391,0.0663198364804404,0.0373002046234733,-0.166263750628518,0.2469728477621912,-0.1847352570221369,0.2873548497963472,-0.4218394500758863,1.800445269907978,-0.1013773310107435,0.2165913130431501,-0.1808904082167391,1.2589940887375726,-0.4768205935937672,1.117754111596389,0.3291412812310323,10.879627655301192,-0.949830784053318,0.3175673666239885,-0.878570555357061
0.3,0.2763230083179565,-0.4064895493702469,1.7881257022757926,-0.0688638836544496,0.0796796416336225,0.0374552388616698,-0.1722483714248647,0.2661946306311298,-0.1797954787411199,0.2853921334420716,-0.4179076238209838,1.7968708792756405,-0.107860357604667,0.2565913136391966,-0.1852321614164357,1.0364531250885078,-0.2992310398173325,0.9610891434469304,0.2469889140508482,10.70385527057624,-0.9403787297341852,0.3116366956497304,-0.8876303684602223
0.32,0.2728464525852386,-0.4009916138927152,1.7845608038366003,-0.0599044776161661,0.0929031485838568,0.0376443911639662,-0.174744655759048,0.2827585793622606,-0.1770635445588278,0.2834294170877959,-0.4139757975660812,1.7932964886433025,-0.1143433841985906,0.2965913142352431,-0.1895739146161322,0.8486154862789644,-0.1248142167091639,0.8281974365565381,0.1365967091146058,10.559554375423431,-0.9296809249242176,0.3066749759718079,-0.8978259101167434
0.34,0.2693605282881249,-0.395182464361714,1.7810280812216948,-0.0525936026955057,0.1054189809489946,0.0378636529139235,-0.1734783249033387,0.2976219004658039,-0.1763871224709027,0.2811425494038241,-0.4080439712813764,1.7895050103509798,-0.1208264107925142,0.3365913148312895,-0.1939156678158288,0.7466248303267663,0.0633165427854645,0.7431660551771635,0.0338211043962519,10.329978407089584,-0.919265788126008,0.30283600448042,-0.9077256492683096
0.36,0.2661115682274494,-0.3893986213723515,1.7776777895803115,-0.047063380305521,0.115900722126608,0.0381166514966094,-0.1685262666617673,0.3107339314812601,-0.176351914960052,0.2788556817198523,-0.4021121449966716,1.7857135320586572,-0.1273094373864378,0.376591315427336,-0.1982574210155253,0.7008021791972081,0.2476029120785677,0.6556015507728136,0.0017603755425366,10.311909102772006,-0.9091544335113896,0.2997656414344745,-0.9170270396677296
0.38,0.2628221742008517,-0.3830395909408132,1.7741472225233266,-0.042324426695953,0.1248283102687262,0.0384539447942543,-0.1606080455366621,0.3245321928387042,-0.1767426384522814,0.2764067383710324,-0.3951803186970655,1.781813509936342,-0.1337924639803613,0.4165913160233824,-0.2025991742152219,0.7956803804320169,0.3959110562552589,0.6899130678722026,-0.0195361746114702,10.311909102772006,-0.9004046028909279,0.2981892475773816,-0.9236557222894082
0.4,0.2597143795441977,-0.3764073610959669,1.77060489283236,-0.0382894422441127,0.131266132111974,0.0388766643650992,-0.1506985898607625,0.3380280585482088,-0.1774864871607949,0.2737957193573644,-0.3872484923825583,1.7778049439840349,-0.1402754905742849,0.4565913166194288,-0.2069409274149184,0.8379871925375078,0.4954727837949813,0.6747932854752281,-0.0371924354256758,10.305599037230422,-0.8938813222237587,0.2975636278117242,-0.927476004057683
0.42,0.2568160624476232,-0.3695095036206838,1.7670450229982566,-0.0347206299214631,0.1352116456171172,0.0393767347840453,-0.1398128821510668,0.351074738700223,-0.1784648211301336,0.2547917719240186,-0.3668129812988779,1.7653100906007124,-0.1598017699561181,0.4245321943288203,-0.1821523182935316,0.8509871219434691,0.5442853854847842,0.6523340076007106,-0.0489166984669331,10.299452694434876,-0.8889345021867107,0.2974950956400727,-0.9292020363416188
0.44,0.2542674940122452,-0.3627209108896675,1.7636726846483732,-0.0317324637573041,0.1369432139195642,0.0398974644782806,-0.1290913299756448,0.3628807699640816,-0.1762957408661716,0.2547917719240186,-0.3668129812988779,1.7653100906007124,-0.1598017699561181,0.4245321943288203,-0.1821523182935316,0.8047343730154262,0.5360776087711002,0.5903015631929298,0.1084540131981004,10.293903283898544,-0.8870684090854928,0.2977251875138471,-0.9279938451969724
0.46,0.2518038589189997,-0.3553491017092524,1.7601711838626213,-0.0293964348401154,0.1369734253113013,0.0404428292639118,-0.1179478715259892,0.3738974218199845,-0.1740011837253417,0.2547917719240186,-0.3668129812988779,1.7653100906007124,-0.1598017699561181,0.4245321943288203,-0.1821523182935316,0.7918463815758428,0.5571729224827786,0.5508325927951446,0.1147278570414925,10.50348533727447,-0.8868698277675228,0.2994086549591856,-0.9239124656619796
0.48,0.2495609610473988,-0.3477597007503562,1.7567115349177902,-0.0280669935999034,0.1352755347871223,0.0409627649607951,-0.1070444280448765,0.3846505792342615,-0.1720565994486138,0.2531937542244574,-0.3625676593555897,1.7634885674177772,-0.1596405148400093,0.4445321946268435,-0.1832342542617816,0.7718433813464646,0.5451721740556359,0.5376578707138507,0.0972292138363958,10.473410536500523,-0.8883458815237709,0.3015847984456587,-0.9185254403549916
0.5,0.2476268216212054,-0.3403539322866814,1.7534596366505435,-0.0277828907587399,0.1320858171529091,0.0414282500207374,-0.0972392545350442,0.3944976580068407,-0.1703225285497585,0.249997718825335,-0.3540770154690133,1.7598455210519064,-0.1593180046077917,0.48453219522289,-0.1853981261982817,0.7002024524977677,0.4902586754916171,0.4923539386289616,0.0867035449427677,10.430598076993192,-0.8913773236718451,0.3046558134890684,-0.9112475001385828
0.52,0.2457806436961387,-0.3323583674847674,1.7500725522964056,-0.0286931437532072,0.1271704438084225,0.0418783282609612,-0.0881263022096184,0.4046547538528022,-0.1684529464219664,0.2468016834262127,-0.3455863715824369,1.756202474686036,-0.1589954943755741,0.5245321958189364,-0.1875619981347818,0.6886723339914491,0.4556476162712909,0.5078547922980764,0.0934791063896003,10.430598076993192,-0.8956259689627406,0.3088227027162661,-0.9022726793983864
0.54,0.2440923705306632,-0.3241568185199847,1.74672440590876,-0.0309408818454045,0.1211574886341762,0.0422785974726792,-0.0814478756036947,0.415159112245307,-0.166427604216415,0.2436217735387012,-0.3350957276660582,1.7524512347233403,-0.1586729841433565,0.5645321964149829,-0.1897258700712819,0.6305651001650858,0.3339213302961836,0.5252179196252371,0.1012671102775711,10.41979093154987,-0.9011856049491476,0.3141704113022497,-0.8913826651604575
0.56,0.2425093664471106,-0.3157258749210002,1.7434199032555744,-0.0340645192165489,0.114870383700027,0.0426498075513709,-0.0773796386035405,0.4276651101943589,-0.1640978019971238,0.2404418636511897,-0.3246050837496794,1.7486999947606447,-0.1583504739111389,0.6045321970110293,-0.1918897420077819,0.6677920997064274,0.2034118500077085,0.6252998974525942,0.1164901109645608,10.414119665703764,-0.9075747688935324,0.3199573463062419,-0.8794652608204121
0.58,0.2410580680227916,-0.3074593547961272,1.7403265377833388,-0.0367892582648391,0.109225571380469,0.0430327329527467,-0.0756922103390613,0.4417106384972581,-0.1616087915557866,0.2372700165194837,-0.3131144398183996,1.7448946579995366,-0.1580279636789212,0.6445321976070757,-0.194053613944282,0.7181912218072437,0.084371413223961,0.7022764151449618,0.1244505220668615,10.42786779198468,-0.9143724491560796,0.3258272976769137,-0.8667234775025063
0.6,0.2395435302494444,-0.2984602578517854,1.7371236610119316,-0.0389137555553864,0.1041422953176978,0.0434758021015031,-0.0760152531244987,0.4573075060382425,-0.1587819854478704,0.2341062321435831,-0.3006237958722185,1.7410352244400158,-0.1577054534467036,0.6845321982031222,-0.196217485880782,0.792712852336818,-0.0161521392718709,0.7798433770492219,0.1413403053958109,10.42786779198468,-0.9203318589558412,0.3309113839539578,-0.8551252742978045
0.62,0.2379998795307845,-0.2891413223051142,1.7339779856823605,-0.0400782028176741,0.1005713977149718,0.0439387172127235,-0.0784584562776508,0.4736877681642485,-0.1559103053740574,0.2372734575058385,-0.2853738228712643,1.7322460982055494,-0.1062074825093665,0.48124771440425,-0.1633533327789475,0.8404296154505925,-0.1221601576576039,0.8190131063002981,0.1435840036906499,10.43256582214508,-0.9251970038925612,0.3351685083723964,-0.8449565758562648
0.64,0.2364251179563523,-0.279238342117677,1.7309186462034027,-0.032061669626636,0.0977233164455657,0.0450008309526725,-0.0785820136913918,0.5115004748017542,-0.1499137057323861,0.2372734575058385,-0.2853738228712643,1.7322460982055494,-0.1062074825093665,0.48124771440425,-0.1633533327789475,1.9142722226417077,-0.0061778706870525,1.8906353318752844,0.2998299820835617,10.641357950219572,-0.9369848956007036,0.335474859957766,-0.8264382527979891
0.66,0.2349343842315515,-0.2693273609234966,1.7281276894833475,-0.0163216161175182,0.0942921151909249,0.0465287417762331,-0.0784020652166145,0.5285368554482157,-0.14411316280318,0.2372734575058385,-0.2853738228712643,1.7322460982055494,-0.1062074825093665,0.48124771440425,-0.1633533327789475,0.8998846387985877,0.0089974237388663,0.8518190323230757,0.2900271464603046,10.641357950219572,-0.9403509775673086,0.3270488092321338,-0.8221729972043502
0.68,0.2333597966371472,-0.2586676366998632,1.7252941217651472,0.0012957806840178,0.0901217473086135,0.0481112724784285,-0.0792069195947984,0.5361133782751981,-0.1396354040080378,0.2362113826807449,-0.2805613457272218,1.73061256487776,-0.1123105369434276,0.4891551295856484,-0.1637022410235797,0.4418761493488333,-0.0402427189091933,0.37882614134912,0.2238879397571128,10.40613641812979,-0.9443824164486326,0.3170534707523634,-0.8185922138316223
0.7000000000000001,0.2317542051540541,-0.247932312560305,1.7225287084377152,0.0173519143984449,0.0857372533418853,0.0494689262295553,-0.0814803675395967,0.5370992188579433,-0.1372197128870937,0.2340872330305575,-0.2709363914391368,1.727345498222181,-0.1245166458115497,0.5049699599484453,-0.1644000575128441,0.1730318670368496,-0.1136723972399146,0.04929202913726,0.1207845560472056,10.290509752758226,-0.947993674359861,0.3069586401151191,-0.8166934191417456
0.72,0.2300851837026984,-0.2372253625792214,1.7197908793518504,0.0307320569990052,0.0816355632569637,0.0505429255739166,-0.0854525048453181,0.5340279559411288,-0.136670834382442,0.2319630833803702,-0.2613114371510517,1.724078431566602,-0.1367227546796718,0.520784790311242,-0.1650978740021084,0.2525460269563387,-0.1986068652860738,-0.1535631458407238,0.0274439252325842,10.204265741965171,-0.950827784181288,0.2980907693570639,-0.8162556761502218
0.74,0.2284103739484547,-0.2271357033880999,1.7171877412259522,0.0408665007830836,0.0784977360577586,0.0513336507293238,-0.0907472799615158,0.5286995694900581,-0.1373572497291223,0.2292286282867768,-0.2508957413448269,1.72077647408656,-0.1489288635477939,0.5365996206740388,-0.1657956904913728,0.3771521965043368,-0.2647387558098846,-0.2664193225535349,-0.0343207673340159,10.204265741965171,-0.9530619617520094,0.2897489987240492,-0.817132438514467
0.76,0.2265254376173041,-0.2166379615605911,1.7144266698195945,0.0490638753435868,0.0764890069061558,0.051994226622201,-0.09755399879524,0.5216827317574081,-0.1387271823740103,0.2264941731931833,-0.240480045538602,1.7174745166065175,-0.161134972415916,0.5524144510368356,-0.1664935069806372,0.4935690136628464,-0.340335941686206,-0.3508418866325025,-0.0684966322444011,10.14892320704712,-0.9544170554786464,0.2824048676694834,-0.8194652021364104
0.78,0.2244996057453722,-0.2062906370824799,1.711633372047788,0.0550594851264746,0.0760727783063765,0.0525463510176957,-0.1045114500819165,0.513853004560237,-0.1405103375469271,0.2234545653778868,-0.2296689789733073,1.714155113714244,-0.1733410812840381,0.5682292813996324,-0.1671913234699015,0.5312494676686714,-0.3478725643338287,-0.391486359858556,-0.0891577586458414,10.109164672408951,-0.9551229552971966,0.2759917073296852,-0.8229540450244277
0.8,0.2223427249558287,-0.1961042716199429,1.7088023293917989,0.0593227910151453,0.0768819345997098,0.053025517683968,-0.1107016919550192,0.5055567922100677,-0.1424875456550695,0.2201098048408873,-0.2184625416489426,1.7108182654097384,-0.1855471901521602,0.5840441117624292,-0.1678891399591659,0.5269145701855268,-0.3095120936551343,-0.4148106175084654,-0.0988604054071168,10.109164672408951,-0.9545527396292744,0.2708517110713049,-0.8274711296259003
0.8200000000000001,0.2201956042428962,-0.186430485548502,1.7061251581772736,0.067016507840386,0.0779468701179045,0.0537372781051393,-0.1148605642003048,0.5099384902999099,-0.1394048580628402,0.2192740332412764,-0.1805979868544681,1.7046078551704416,-0.143934062719198,0.4824390508089113,-0.1363820793372516,0.3391108199925888,-0.2079436122642788,0.2190849044921117,0.1541343796114661,10.102174164933786,-0.957978707521324,0.2657874329743622,-0.8255411594798386
0.84,0.2178627542868631,-0.1762935673477769,1.7033577517934295,0.0786559840180672,0.0786872970289847,0.054687282286829,-0.1181956958931005,0.5029136418727266,-0.1376115309051996,0.2192740332412764,-0.1805979868544681,1.7046078551704416,-0.143934062719198,0.4824390508089113,-0.1363820793372516,0.3990226219386611,-0.1667565846397843,-0.3512424213591658,0.0896663578820303,10.348842477139442,-0.9566605010552274,0.2559886616405901,-0.8310473567518228
0.86,0.215468154412102,-0.1663709504542686,1.7006097775698996,0.0900794744908532,0.0789702378061947,0.0555581114354574,-0.1211316020164336,0.4896524329037485,-0.1373348573449111,0.2192740332412764,-0.1805979868544681,1.7046078551704416,-0.143934062719198,0.4824390508089113,-0.1363820793372516,0.6792564985756318,-0.1467953061666548,-0.6630604484489017,0.0138336780144229,10.281051141885657,-0.955500466725329,0.2453629429582816,-0.8372042834860877
0.88,0.2130170264796867,-0.1567559436284684,1.697855391840158,0.099811188443239,0.0788027569581138,0.0562365646990317,-0.1239153462113722,0.4728469601860154,-0.1380993386417745,0.2178346926140844,-0.1757735963463789,1.703244034377069,-0.1518185852466543,0.4761562600586462,-0.1355564276953165,0.8525807537450354,-0.1391872097469292,-0.8402736358866569,-0.0382240648431717,10.228757831402618,-0.954598845067918,0.2356172216766817,-0.8431874859306724
0.9,0.2106367534900402,-0.1479542611871753,1.69521961928488,0.1071677389956578,0.0782659485976286,0.0566779759427513,-0.12658175946193,0.4548800436929816,-0.1392842655111706,0.2149560113597004,-0.1661248153302007,1.700516392790324,-0.1675876303015668,0.463590678558116,-0.1339051244114463,0.9101152393738616,-0.1333206625278929,-0.898345824651689,-0.0592463434698015,10.201491272780912,-0.9539604981261798,0.226101102689934,-0.8493689061214349
0.92,0.2080748260980983,-0.1390682632150836,1.692419837252621,0.1130407251596943,0.0773548612415151,0.0569395372068004,-0.1295420914074999,0.4349158317679267,-0.1406082801208527,0.2120773301053165,-0.1564760343140225,1.697788751203579,-0.1833566753564794,0.4510250970575857,-0.132253821127576,1.0112941432925395,-0.1480165972784941,-0.9982105962527438,-0.0662007304841075,10.19703681424744,-0.9537044794752566,0.2175893768828319,-0.855118169192019
0.94,0.2054514500663639,-0.1305919962816292,1.6895961284039664,0.117167404526248,0.076144442570737,0.0570109566653444,-0.1327136830060327,0.4139903438804175,-0.1416511054535409,0.2084101965981869,-0.1474555323728708,1.6951436747810271,-0.1991257204113919,0.4384595155570555,-0.1306025178437058,1.0595075758019346,-0.1585795799266404,-1.0462743943754629,-0.0521412666344117,10.209003239168853,-0.9538667600839612,0.2101451569372787,-0.860293643204642
0.96,0.2027598483086777,-0.1225439003123549,1.686756190219205,0.1196155769496709,0.0747538882050268,0.0569132764751288,-0.1363695586844677,0.3923288696955895,-0.1422472202933709,0.2047430630910573,-0.138435030431719,1.692498598358476,-0.2148947654663045,0.4258939340565252,-0.1289512145598356,1.0987950715879702,-0.1827937839217475,-1.0830737092413971,-0.0298057419914954,10.276292451176232,-0.954005902437388,0.2041590971187722,-0.8649623550930803
0.98,0.2001300260486735,-0.1153057457005402,1.6840513100573102,0.1204446789300263,0.0734505372548351,0.0566939145768867,-0.1403163887779702,0.3709415153689274,-0.142424334613566,0.2006817034575549,-0.1297286680280806,1.689894804518021,-0.2306638105212171,0.413328352555995,-0.1272999112759654,1.0874600709492632,-0.1973415046751289,-1.0693677163331083,-0.0088557160097577,10.276292451176232,-0.9540053118333512,0.1985780588930777,-0.8702498322538325
1.0,0.1972772259831472,-0.1081316036091596,1.681204430347883,0.119451618345203,0.0722304116562677,0.0563311360009053,-0.1447858445181887,0.3477877221525857,-0.1422154806147924,0.1962261176976797,-0.1213364451619554,1.687332293259663,-0.2464328555761296,0.4007627710554648,-0.1256486079920952,1.179107496066075,-0.2234727870109226,-1.157689660817082,0.0104426999386786,10.312928981137702,-0.9540767730157992,0.1942747039995177,-0.8754345487388084
1.02,0.1943321188397512,-0.1014232552611264,1.678367109104827,0.1162167027125668,0.0712260845712697,0.0558238172078843,-0.1495394125167375,0.3247570633991444,-0.1414391381012569,0.193114206609775,-0.0967586699320938,1.676930093326632,-0.1440399475149353,0.3388558172709831,-0.1271977078448578,1.1764463003390917,-0.2376783999274392,-1.151532937672067,0.038817125676778,10.34828346186714,-0.9546134254117352,0.1922544161074878,-0.8793395532990533
1.04,0.191208865559857,-0.0951578638956981,1.675545567711968,0.1112457097250246,0.0730188619997729,0.0555046961209301,-0.1621938438848543,0.3034873473856607,-0.1406923312046635,0.193114206609775,-0.0967586699320938,1.676930093326632,-0.1440399475149353,0.3388558172709831,-0.1271977078448578,1.2380359173762123,-0.6327215684058418,-1.0634858006741854,0.0373403448296699,10.38427057316494,-0.950249605088928,0.1926303305728736,-0.8863866160985706
1.06,0.1880338954591047,-0.0895694308158969,1.672893498282963,0.1059478523237248,0.0788390563265564,0.0555910051533063,-0.1708382146562994,0.2860514605529689,-0.1384894189765062,0.193114206609775,-0.0967586699320938,1.676930093326632,-0.1440399475149353,0.3388558172709831,-0.1271977078448578,0.9792702869504608,-0.4322185385722557,-0.8717943416345908,0.1101456114078636,10.425725098115436,-0.9470583639606744,0.191869377529377,-0.8952980439327985
1.08,0.1845613955500911,-0.0840229217660872,1.6701585389651412,0.1005168417543463,0.0872454855298813,0.0558829035178059,-0.1755199439619914,0.2696400186730388,-0.135091611990312,0.1916738071346257,-0.093370111759384,1.6756581162481834,-0.1447846592623283,0.3324386776513943,-0.1241523824911161,0.8700561852339297,-0.2340864652845997,-0.8205720939965022,0.1698903493097106,10.518521004011744,-0.940741750613055,0.1921632932949425,-0.9059820553213428
1.1,0.1810411631892814,-0.0787884982734236,1.6675002603965063,0.0954954984909047,0.0963778929564902,0.0562175028184344,-0.1759959986607064,0.2546785144749092,-0.1309397479900673,0.1887930081843269,-0.0865929954139643,1.6731141620912864,-0.1462740827571143,0.3196043984122165,-0.1180617317836328,0.7767097440861441,-0.0238027349357461,-0.7480752099064791,0.2075932000122335,10.518521004011744,-0.933544909987712,0.1931137969412398,-0.916117831057201
1.12,0.1775507065305926,-0.0738401381780695,1.664929779473437,0.090951713628324,0.1050237400275018,0.0564828290130587,-0.1728895098121323,0.2409266111814047,-0.1263533326628072,0.1859122092340283,-0.0798158790685446,1.6705702079343892,-0.1477635062519004,0.3067701191730388,-0.1119710810761495,0.7412832163119949,0.1553244424287003,-0.6875951646752267,0.2293207663630073,10.554885565317818,-0.9258707514056348,0.1947168494187622,-0.9256192074554248
1.14,0.1743203580842351,-0.0693838299634281,1.6625756806659109,0.0870891776251172,0.1120318963961388,0.056612333923621,-0.1672898653717704,0.2288372652190529,-0.1217079682234495,0.1829569391089902,-0.0736804766850839,1.6683307863128662,-0.1492529297466864,0.2939358399338612,-0.1058804303686663,0.7054922296353714,0.2799822220180978,-0.6044672981175864,0.2322682219678816,10.585659291715274,-0.9187071597768962,0.196653647756186,-0.93360217849481
1.16,0.1710547374249781,-0.0649320836360946,1.6601953687519346,0.083496851556512,0.1177076098813109,0.0565965700929947,-0.159550997008158,0.216977956120027,-0.1165745173612128,0.1800016689839522,-0.0675450743016231,1.6660913646913431,-0.1507423532414724,0.2811015606946834,-0.0997897796611829,0.7531361324663697,0.3869434181806186,-0.5929654549512997,0.2566725431118375,10.613511864956308,-0.9126701029484156,0.1988049849844199,-0.9396522150781368
1.18,0.167957515911208,-0.0607121649002355,1.6579199907170217,0.080295707256529,0.1214679135221134,0.0564198860527341,-0.1506182737997047,0.205639602817664,-0.1112178260562775,0.1770091632715446,-0.0617305288991417,1.6640042093375071,-0.1522317767362584,0.2682672814555057,-0.0936991289536997,0.7698148174470512,0.4466361604226657,-0.5669176651181481,0.2678345652467634,10.639675080186862,-0.9081837977163942,0.2010634131947027,-0.9436402312839784
1.2,0.1650459618736708,-0.0567132440767471,1.655754992251273,0.0773743139752047,0.1233092726251371,0.0560887642246476,-0.1411660450718118,0.1948469534209182,-0.1055523860227347,0.1739794219717673,-0.0562368404776399,1.6620693202513583,-0.1537212002310445,0.2554330022163281,-0.0876084782462164,0.7712378357211713,0.472611436394646,-0.5396324698372881,0.2832720016771414,10.68386599155656,-0.9058849572687768,0.2035130569135823,-0.9449581695221032
1.22,0.1624293200854502,-0.0531213771994731,1.653744832573638,0.074299975534836,0.1240464356709426,0.0556622546023067,-0.1347531393978174,0.184172044446802,-0.1063043507938548,0.1604266022212228,-0.0504301847593523,1.6523590994142077,-0.1402864251634351,0.1901561992392634,-0.1038896645521579,0.6237878080850549,0.3206452836997206,-0.5337454487058121,-0.0375982385560046,10.68386599155656,-0.9024225003718884,0.2073385008311631,-0.9457811001332392
1.24,0.1598065394999025,-0.0495388988717342,1.6516174023959358,0.0708444128334756,0.1244199132124607,0.0551589993611882,-0.1278788859940407,0.1747231312861443,-0.1063274132937514,0.1604266022212228,-0.0504301847593523,1.6523590994142077,-0.1402864251634351,0.1901561992392634,-0.1038896645521579,0.584247061729639,0.3437126701888338,-0.4724456580328842,-0.00115312499483,10.296811894409077,-0.9011332072791092,0.2090800114662039,-0.9474634815780636
