t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.8872353453997913,1.5088616293664376,1.478627004789416,0.030548580858234,0.0906087677263906,0.0142601624471538,-0.7636228105106313,-0.8247317470748595,-0.5046743051615828,0.9016348295158108,1.524150982239051,1.4872822644073431,-0.8219082478148348,-0.9150769638363968,-0.5240136179670175,1.4220004592728528,-0.0550756318658363,-0.2690086607373521,1.3952370126236902,12.227763252341902,-0.979292596191312,0.1167096744368819,-0.987866136217264
1.28,0.871978831459416,1.4923397650573538,1.4688031525136622,0.0272080694867495,0.0973374532765769,0.0139340956987233,-0.7618555601754242,-0.8273511774258806,-0.4791167411294732,0.8854505448814937,1.5062494429682836,1.4765393716287392,-0.8472962800127871,-0.9550769644324432,-0.4977515760406335,1.287607925929438,0.0883625167603541,-0.1309715175510539,1.2778782016054813,12.061208570939016,-0.9746018798940372,0.1209416866336118,-0.9903220895883734
1.3,0.8575402185157631,1.4766097749073412,1.4599263727355585,0.024883304059494,0.1027567417904365,0.0136553563313002,-0.7580791082473636,-0.8285687306058811,-0.4565755135211856,0.8692662602471765,1.488347903697516,1.465796478850135,-0.8726843122107394,-0.9950769650284896,-0.4714895341142495,1.144389539230099,0.1888225964030321,-0.0608776590000248,1.127061380414382,11.910035113823142,-0.9704110047068112,0.1242107654974563,-0.9925503825742166
1.32,0.8424356936492257,1.4600352825292189,1.4510345806655818,0.0235431608301002,0.1070143626133798,0.0134090974269727,-0.7525763596118351,-0.8289626953864114,-0.4338422710828845,0.8518125740029617,1.468446364396946,1.45636668816785,-0.8980723444086917,-1.035076965624536,-0.4452274921878655,1.1696535411743545,0.2751374317764232,-0.0196982390265165,1.1366621219150552,11.796153440608578,-0.9671139304837116,0.1262927140811622,-0.994209138253502
1.34,0.8274528747276163,1.4434612476144004,1.442595294736635,0.0236734685036847,0.1095637426679259,0.0132368621583031,-0.7460568862873691,-0.8285802050047867,-0.411225544021046,0.8343588877587469,1.4485448250963764,1.446936897485565,-0.923460376606644,-1.0750769662205826,-0.4189654502614816,1.1770367181083992,0.3259736662233004,0.0191245190812372,1.130836353091924,11.738243546950798,-0.9652935650632056,0.1269792617101829,-0.9946634256526888
1.36,0.8126029146272823,1.4268898924906652,1.4346120209213724,0.0253556368640651,0.1104417919525131,0.0131461610633291,-0.7394335026501715,-0.8287430795573014,-0.3882346156513767,0.8162705007095833,1.4276432857809054,1.4381636578514396,-0.9488484088045962,-1.115076966816629,-0.3927034083350976,1.1963261744029294,0.3311691818598805,-0.0081437276257367,1.1495464184834658,11.769343452430803,-0.965040502375714,0.126248429659165,-0.9939177832069916
1.38,0.7986160213158073,1.4111330827749695,1.4274604941304077,0.0280933898189135,0.1099680837833404,0.0131147102466742,-0.7333249708554648,-0.8301874742544808,-0.3657082680042001,0.7975474128554709,1.4057417464505333,1.4300469692654738,-0.9742364410025484,-1.1550769674126753,-0.3664413664087136,1.1692270684619377,0.3054265897353359,-0.0722197348589692,1.1263173823588268,11.769343452430803,-0.9668044784217767,0.1245126603318689,-0.9911526159048708
1.4,0.7840148355852439,1.3944918667650863,1.420404338284925,0.0313041894307488,0.1082410168567665,0.0130730235139718,-0.7272121173490045,-0.8339555898736719,-0.3410416903044218,0.7619497727730341,1.3696237090622454,1.4091750807301977,-0.757568886309018,-0.9301874757445968,-0.2927824992115709,1.284528832617469,0.3056426753230146,-0.1884057809595551,1.2333288849889184,11.815574070253206,-0.9698264536566849,0.1225370036512116,-0.9871043160808473
1.42,0.769434964099281,1.3776879460997822,1.4137911972640007,0.0319200887280588,0.1082295373667286,0.0129097807347141,-0.7309410364229612,-0.8454605350264872,-0.3217489658587223,0.7619497727730341,1.3696237090622454,1.4091750807301977,-0.757568886309018,-0.9301874757445968,-0.2927824992115709,1.1385053985017988,-0.1864459536978335,-0.5752472576407652,0.964636222284973,11.87931392057817,-0.9661720772673292,0.1211757972165475,-0.9913188766492104
1.44,0.7548042089760727,1.3606943196528023,1.40757304435614,0.0291489491593548,0.1120961054005803,0.0126431586675783,-0.7314528458722832,-0.8529876866062375,-0.3009871868800174,0.7619497727730341,1.3696237090622454,1.4091750807301977,-0.757568886309018,-0.9301874757445968,-0.2927824992115709,1.1045037643411917,-0.0255904724661026,-0.3763575789875129,1.0380889489352452,11.577514154878372,-0.9658804149937992,0.1245518217150581,-0.9899862469667844
1.46,0.740931676533809,1.3444532317800002,1.402056340149011,0.0255049903696272,0.1175400443778841,0.0123714718866535,-0.7285194299237006,-0.8561168072923767,-0.2807691329241533,0.754374083909944,1.3603218343047994,1.406247255738082,-0.7624176693997287,-0.95018747604262,-0.2781973454530451,1.0333997667384756,0.1466707974291325,-0.1564560343069621,1.0109026977932034,11.663993105556074,-0.9624096871425432,0.1290148717230319,-0.9915709755483562
1.48,0.7264236165467377,1.327323439697038,1.396665684068138,0.0222103759930849,0.1238058027962759,0.0121326493910733,-0.7222059352444201,-0.8568486773768201,-0.2593765456054167,0.7392227061837636,1.3417180847899075,1.4003916057538506,-0.7721152355811499,-0.9901874766386666,-0.2490270379359933,1.1158389680813896,0.315674733964022,-0.036593504222171,1.0696293659368306,11.669021231645274,-0.9578831708633,0.133084502377309,-0.9940928081525836
1.5,0.7120732405310713,1.3101940627501418,1.39170072498562,0.0200766765532443,0.1295818155468945,0.0119639803598839,-0.7130824301859885,-0.8564080766843213,-0.2382168565533567,0.7240713284575833,1.3231143352750157,1.394535955769619,-0.7818128017625712,-1.030187477234713,-0.2198567304189416,1.1523507650682223,0.4561752529215812,0.0220300346249424,1.0579844526030016,11.671636779728033,-0.95311297407314,0.1360153382362998,-0.99704330792122
1.52,0.6979290273315276,1.2930824414256183,1.3871592265582815,0.0193073776401982,0.1341748043188447,0.0118740938129366,-0.7018333015985455,-0.8550426418034145,-0.2170105776124652,0.7084350724223318,1.3025105857303214,1.3901388211612402,-0.7915103679439924,-1.0701874778307594,-0.1906864229018899,1.2021996224730327,0.562456429372149,0.0682717440453395,1.0603139470445735,11.661357567955749,-0.9491056695218004,0.1376225527264377,-0.9994887342867034
1.54,0.6847147945467426,1.2768590935324036,1.3832395133030098,0.0202352817854308,0.1370697440407325,0.0118880469027756,-0.6898122077297796,-0.8530265469548439,-0.1966610462170681,0.6927988163870804,1.2819068361856272,1.3857416865528611,-0.8012079341254137,-1.110187478426806,-0.1615161153848382,1.1860383259536422,0.6010546934382965,0.1008047424285285,1.0174765697698551,11.674860328744217,-0.9460375347429998,0.1377064465316984,-1.0011881619978973
1.56,0.6710573771055662,1.2598132790989516,1.3795383032022108,0.0229922274740926,0.1384918868798755,0.0120073242142231,-0.6766577346803686,-0.8519547278706961,-0.1744945975581132,0.6769201211972935,1.260303086626032,1.382073809632409,-0.8109055003068351,-1.1501874790228523,-0.1323458078677865,1.2899034881599707,0.6577236524705488,0.0535909542073886,1.108322432947742,11.697137730729082,-0.9448847374027703,0.1362333471612881,-1.0011478293885585
1.58,0.6576664867606654,1.2427587138171947,1.37629172280491,0.0266672327590186,0.1383037568881891,0.0121621553564781,-0.6632569432533698,-0.8537715035318537,-0.1512641434452229,0.660798986852971,1.2376993370515352,1.3791351903998827,-0.8206030664882563,-1.1901874796188987,-0.1031755003507348,1.3440013792440868,0.6700395713499396,-0.0908387830578782,1.1615227056445174,11.752988722975717,-0.9470443144055658,0.1347336580570705,-0.9971577113976436
1.6,0.6445431247023088,1.2256439339171894,1.373522623269202,0.0301552808366156,0.1365403482011155,0.0122636368679901,-0.6499028582840178,-0.8575732358162252,-0.1267832730313159,0.6245036395979969,1.200070138640602,1.368728515632649,-0.6580522796414213,-0.9537715050219698,-0.1052470628997975,1.4072115778670355,0.6677042484675988,-0.1900866142185764,1.2240435206953504,11.894655749360936,-0.9514773457769046,0.1342132308946701,-0.9902284155679234
1.62,0.6322191412415178,1.209233374946367,1.3711725562601365,0.0305489697373556,0.1358213513449217,0.0121891534128472,-0.6476622224918943,-0.8683923105015632,-0.121798765844292,0.6245036395979969,1.200070138640602,1.368728515632649,-0.6580522796414213,-0.9537715050219698,-0.1052470628997975,0.6060489619192455,0.1120317896061762,-0.5409537342668969,0.2492253593511947,11.894655749360936,-0.949309400756869,0.1347668035493203,-0.9907534637556517
1.64,0.6193103347115225,1.1917963251705967,1.368807742031015,0.0276899316333151,0.1379289227839326,0.011981067959389,-0.6429757977014087,-0.8744594123288502,-0.1147503277902186,0.6245036395979969,1.200070138640602,1.368728515632649,-0.6580522796414213,-0.9537715050219698,-0.1052470628997975,0.5207033246044663,0.2343212395242822,-0.303355091364349,0.3524219027036708,10.67366936773942,-0.9484454611190308,0.1379820160605799,-0.9904728194549682
1.66,0.6065245373966964,1.1742837107098951,1.3666061701357064,0.0240251725214856,0.1416101465094352,0.0117677473907122,-0.6356093696100997,-0.8764582089408228,-0.1057854629626522,0.6179231168015827,1.1905324235903825,1.367676045003651,-0.6570113469190316,-0.973771505319993,-0.0960436467907124,0.5887024972280044,0.368321404565447,-0.0999398305986332,0.4482432413783183,10.834614247483842,-0.9461797203729236,0.1421136100721629,-0.991031498556916
1.68,0.5945386168612379,1.1576354680403425,1.3646908794818535,0.0211991651609837,0.1456337560207272,0.0116272533678174,-0.6263157611877508,-0.8761684467426927,-0.096293419710004,0.6047620712087542,1.171456993489943,1.365571103745655,-0.6549294814742522,-1.0137715059160397,-0.0776368145725422,0.6643681297849209,0.4646804211174471,0.0144881099065075,0.474602162632412,10.925401296640302,-0.943345525457405,0.1461244024298273,-0.9918031519738206
1.7,0.5821342100870034,1.140128128716203,1.362878823575736,0.0194170412360143,0.1496921749279031,0.0115647919378707,-0.6145070297885241,-0.8748005366223583,-0.0853811080153464,0.5916010256159259,1.1523815633895036,1.3634661624876592,-0.6528476160294728,-1.0537715065120858,-0.0592299823543721,0.8068392991757334,0.5904365699613334,0.0683955060167162,0.5456155847328787,10.984672968766972,-0.9405325248762696,0.1491650566443784,-0.992522494283756
1.72,0.5699846790953713,1.122656866693143,1.3612945865395305,0.0191840786016144,0.153036367961668,0.0116068403620225,-0.6010010918928393,-0.8725672560532718,-0.0735567293083218,0.5785440732953364,1.1313061332592618,1.3622815628405718,-0.6507657505846934,-1.0937715071081322,-0.0408231501362019,0.9044526415870132,0.6752968947842386,0.1116640284543279,0.59121893535123,11.1079607850088,-0.9382713988626884,0.1509376029686832,-0.9927415145229718
1.74,0.5581185782564533,1.105238000931047,1.3599517425687209,0.0209719199678664,0.1552921825615269,0.0117822303587051,-0.5863721250821602,-0.8697679548637415,-0.0613237489369582,0.565487120974747,1.1102307031290202,1.3610969631934842,-0.648683885139914,-1.1337715077041788,-0.0224163179180317,0.9637019324768232,0.7314483405339578,0.1399650594765156,0.6116490185681802,11.1079607850088,-0.9370415237059272,0.1510292370883611,-0.9922013281920252
1.76,0.5471229572755187,1.0887246686724337,1.3589090042015055,0.0243083822477454,0.156301255863525,0.0120505012817161,-0.5719066375389151,-0.8691063893895411,-0.0490492735872017,0.552482215290277,1.0881552729838773,1.360372534351851,-0.6466020196951346,-1.1737715083002251,-0.0040094856998615,0.9491453311429846,0.723274377162253,0.0330782737100188,0.613723767487822,11.131440670283157,-0.9374313115925774,0.149551230409408,-0.9903290497798636
1.78,0.5358471810351739,1.0713227082270524,1.3580741138403136,0.0282198309561923,0.1561938935142962,0.0123388535493389,-0.5565234263193651,-0.8712252171610784,-0.0350242680371912,0.5395293562419265,1.065079842823833,1.360108276315672,-0.6445201542503552,-1.2137715088962715,0.0143973465183085,1.0462234455752677,0.7691605609774999,-0.1059413885768634,0.7012502775005286,11.174395699727938,-0.9387989406603944,0.1477036798099293,-0.9875688413763476
1.8,0.5248794368190007,1.0538587103139032,1.357531968681362,0.0317460455388738,0.1549265582586096,0.0125690507650057,-0.5410936598808309,-0.8750324935729572,-0.0198304880996367,0.5080210097192057,1.0277614473689984,1.356322900438454,-0.5371788897317692,-0.9712252186511944,0.0095370919941751,1.0993452537931367,0.771488321926711,-0.1903638205939417,0.7596889968777233,11.24733914589524,-0.9415929566369916,0.1463748881662959,-0.9832432987921228
1.82,0.514172284046344,1.0362239768192374,1.357193175048156,0.0317946094164633,0.1534086309236631,0.0125522815722286,-0.5304425981273981,-0.8868075501191289,-0.0147735470894383,0.5080210097192057,1.0277614473689984,1.356322900438454,-0.5371788897317692,-0.9712252186511944,0.0095370919941751,0.8331712391843689,0.5325530876716389,-0.5887528273085862,0.2528470505099206,11.315603587174335,-0.9422073371170916,0.1473108036602986,-0.981298367732238
1.84,0.5041963525074227,1.0193088897685276,1.356979178637527,0.0284372333657973,0.1525886984466013,0.0123339600611806,-0.5201384597780442,-0.8926718674252424,-0.0079583519224717,0.5080210097192057,1.0277614473689984,1.356322900438454,-0.5371788897317692,-0.9712252186511944,0.0095370919941751,0.6837623303335265,0.5152069174676976,-0.2932158653056738,0.3407597583483305,10.682922007395064,-0.9430658288045992,0.1511408404710514,-0.9791883538224462
1.86,0.4939109951318412,1.001437593985787,1.3569107006651446,0.0242407613631495,0.1521255707069388,0.0120902339203394,-0.5089144330843313,-0.8941244347787916,0.0008145224749466,0.502649220821888,1.0180491951824866,1.356418271358396,-0.53330998241425,-0.9912252189492176,0.0184493640004484,0.7159819347069037,0.5612013346856459,-0.0726283676774575,0.4386437198709206,10.825590479534185,-0.9441141243870692,0.1560444087370631,-0.97632020634684
1.88,0.4838539011898918,0.9835650905422506,1.357029208441541,0.0209170492319887,0.1518735445651529,0.0119326182623715,-0.4973443259309446,-0.8932778485317343,0.010631669751846,0.4919056430272526,0.9986246908094626,1.356609013198279,-0.5255721677792117,-1.0312252195452642,0.0362739080129949,0.7598691803048879,0.5785053576693344,0.0423293123528623,0.4908573638449682,10.909568822145957,-0.9453293260293384,0.1604040696042634,-0.9731266371053572
1.9,0.4740318202485247,0.965723189670832,1.3573543977712128,0.0190057702721796,0.1516521984566202,0.0118915120299941,-0.4854595853213617,-0.8913523396181404,0.0213927770203534,0.4811620652326173,0.9792001864364388,1.3567997550381627,-0.5178343531441733,-1.0712252201413106,0.0540984520255414,0.8073971661730679,0.5942370304791417,0.0962754456796943,0.5380553634253714,10.963298323120398,-0.946558193525586,0.1634968434642067,-0.9700501452176608
1.92,0.4649234634617225,0.9488161055616772,1.3578717500811597,0.0186968553804698,0.1513474182073194,0.011969039229395,-0.4739396364982546,-0.8887167753153549,0.0325299893546559,0.4708053781697338,0.9577756820336124,1.3578817240786736,-0.5100965385091348,-1.111225220737357,0.071922996038088,0.8119312142362555,0.575997441155357,0.1317782151392776,0.5568606167151232,11.06812106313282,-0.9479064295201032,0.1654609677892865,-0.9668559798809548
1.94,0.4555729600853213,0.9310778087220308,1.3586523225631326,0.0203396782072506,0.1508495166020916,0.0121945644883231,-0.4617460855410263,-0.8854758965180491,0.0449783147179343,0.4604486911068503,0.9363511776307862,1.3589636931191844,-0.5023587238740965,-1.1512252213334035,0.0897475400506345,0.8862093215987237,0.6096775478614147,0.1620439398652862,0.6224162681639177,11.06812106313282,-0.9494788957727356,0.1657520245813798,-0.9636133183856588
1.96,0.446467633881732,0.9133877338514802,1.3596909877012329,0.0238419288424637,0.1501005962250134,0.0125491625987924,-0.4494598183800857,-0.8842474476152248,0.0582697745984278,0.4502854494098428,0.913926673213059,1.3604912757600087,-0.4946209092390581,-1.19122522192945,0.1075720840631811,0.9070892365302716,0.6143133580470306,0.0614224451412181,0.664572994024679,11.108810866421663,-0.9520906626562956,0.1646814338368874,-0.9595658521105572
1.98,0.437608086998499,0.8956859390045017,1.3610061816738488,0.0277666235966697,0.1490564334339295,0.0129260449600977,-0.4371873966071724,-0.8860545552952033,0.0725954403570324,0.4403156530787113,0.8905021687804304,1.362464472001147,-0.4868830946040197,-1.2312252225254965,0.1253966280757276,0.947500229243466,0.6136210886456661,-0.0903553839989246,0.716283287930226,11.212129339780404,-0.9548184619851124,0.1629724308621232,-0.9556217131296016
2.0,0.4294175637369539,0.8788177248207376,1.3625304858992444,0.0310942590290647,0.1477863457058704,0.0132467767087169,-0.4256621008190981,-0.8893573922493196,0.0871538275999613,0.4157487171681404,0.8513832112397415,1.3646359536917003,-0.4106612453822015,-0.9860545567853194,0.1140038040867477,0.9429843769426356,0.5762647894037132,-0.1651418477058186,0.7279193621464487,11.212129339780404,-0.9577563301478288,0.1617066295399317,-0.9513182169043664
2.02,0.42100384732961,0.8609103197951882,1.3643387106324452,0.0314321252689999,0.1465409806248021,0.0133685002360363,-0.4164142937562364,-0.9003430922123951,0.0924243125700629,0.4157487171681404,0.8513832112397415,1.3646359536917003,-0.4106612453822015,-0.9860545567853194,0.1140038040867477,0.764829312609513,0.4623903531430828,-0.5492849981537706,0.2635242485050807,11.269605455321653,-0.9596086341200072,0.1633511784176829,-0.9473544722215822
2.04,0.4127720262641015,0.8428345420552013,1.3662515002517452,0.0280337816734996,0.1457204148287252,0.0132576706002966,-0.4071947981735197,-0.9061519824195606,0.0987688070526836,0.4157487171681404,0.8513832112397415,1.3646359536917003,-0.4106612453822015,-0.9860545567853194,0.1140038040867477,0.6304659278633564,0.4609747791358365,-0.2904445103582787,0.3172247241310322,10.611611533013274,-0.9599310029637134,0.1666601032802309,-0.9459851346431952
2.06,0.4047260178856262,0.8246986579331936,1.3683087315528153,0.0239339723505601,0.1452238865568181,0.0131269250667351,-0.3978504243578817,-0.907194990271887,0.1066282341460382,0.4116421047143184,0.8415226656718883,1.3657759917325678,-0.4053560151372073,-1.0060545570833426,0.1222854768326908,0.6127311433698956,0.4672186907819009,-0.052150392616318,0.3929713546677288,10.733812235273945,-0.960659538795922,0.1711738508976919,-0.9436565979409391
2.08,0.3972567535772729,0.8074766415296284,1.3704172563167245,0.0208808556612347,0.1449769512357703,0.0130840250787454,-0.3888413817639609,-0.9059364842864768,0.1149223362421334,0.4034288798066743,0.821801574536182,1.3680560678143028,-0.394745554647219,-1.0460545576793892,0.1388488223245769,0.6155055145058516,0.4504521296960412,0.0629252992705164,0.4147051048047634,10.802614136423472,-0.9616134300192178,0.1752193995927502,-0.9409272881406684
2.1,0.3895811195437612,0.7893843887675218,1.372815488757788,0.0190308498791868,0.1448741893831567,0.0131523926737827,-0.3791809887539802,-0.9036136711737114,0.1245007012040909,0.3952156548990303,0.8020804834004756,1.3703361438960378,-0.3841350941572307,-1.0860545582754355,0.1554121678164631,0.6900429863576812,0.4830196504990308,0.1161406556382638,0.4789182480978725,10.898408979100168,-0.9625353845134874,0.1781923534334859,-0.9382892674706076
2.12,0.3821013300915981,0.7713485957784325,1.3754149213008835,0.0189354156273855,0.1448448264963277,0.0133567258368911,-0.3692804061432267,-0.9004134728640873,0.1349613346276286,0.3875329530158857,0.7803593922349669,1.373444387252367,-0.3735246336672424,-1.126054558871482,0.1719755133083492,0.7377120997972535,0.4950291305376747,0.1600099154812018,0.5230316711768851,10.94568758341302,-0.9633264937621316,0.1797965167507567,-0.9359098004844012
2.14,0.375180752439798,0.754277945006617,1.3780835326769547,0.0207964361591145,0.1448013137337368,0.0136943745630226,-0.3597050279406294,-0.8969681479010121,0.145424369612894,0.379850251132741,0.7586383010694581,1.376552630608696,-0.362914173177254,-1.1660545594675285,0.1885388588002354,0.7297829008116976,0.4787689101298675,0.1722662481537629,0.5231517492632717,10.94568758341302,-0.9642588175492056,0.1798712170226584,-0.9334968421192326
2.16,0.3680949268980007,0.7363578492047186,1.3811149093882715,0.0244960538704209,0.144653459611946,0.0141727377609072,-0.3493893023917063,-0.8957575453507276,0.1571964702453574,0.3724328107618462,0.7359172098890483,1.3800749576023226,-0.3523037126872657,-1.2060545600635748,0.2051022042921215,0.7849555806482073,0.5157862774461563,0.0605301275142244,0.5886050316231697,10.974665526668105,-0.9660097317086836,0.178288575406959,-0.9308103000084048
2.18,0.3612178805584617,0.7184261122866691,1.384391251210104,0.0285008866028363,0.144315274428034,0.0146682390054693,-0.3388560521933932,-0.8975330894066508,0.16989331982512,0.365280631903201,0.7121961186937372,1.3840113682332462,-0.3416932521972774,-1.2460545606596212,0.2216655497840076,0.8296262798481968,0.5266625099156513,-0.0887772027961586,0.6348424789881304,11.019070976863986,-0.9675492453266124,0.1765302175365647,-0.9284195737392266
2.2,0.3545530201512062,0.7004393476726766,1.3879316538528663,0.0319867882439812,0.1437203751353829,0.0151194590611618,-0.3282160675534795,-0.90093009624492,0.1835166668679828,0.3442750779487921,0.6735494578163366,1.39288591720136,-0.304694983694305,-0.9646790554000552,0.1789484490774942,0.8808298831884709,0.5319992319956862,-0.1698503419134578,0.6811673521431402,11.07525725711912,-0.9688156509822916,0.1749140056497254,-0.9263443703418326
2.22,0.3483801254743028,0.683104036260651,1.3913863100804655,0.0287659393856462,0.1434158549756498,0.0151054781937698,-0.3220105469999699,-0.9202557653987238,0.1795518854809738,0.3442750779487921,0.6735494578163366,1.39288591720136,-0.304694983694305,-0.9646790554000552,0.1789484490774942,1.0340568952300075,0.3102760276754795,-0.9662834576901924,-0.1982390693504532,11.127531375543184,-0.9696490527260718,0.1800691444211474,-0.9221456658898444
2.24,0.3420086605272525,0.6646320967500708,1.3949424887603386,0.0190781812041743,0.1438002979832613,0.0146917661621358,-0.3153727636571163,-0.9250279702441812,0.1764192363233641,0.3442750779487921,0.6735494578163366,1.39288591720136,-0.304694983694305,-0.9646790554000552,0.1789484490774942,0.4377430683013264,0.3318891671426793,-0.2386102422728686,-0.1566324578804831,10.068603018747126,-0.9671024891784856,0.1881742859209464,-0.9232257285721344
2.26,0.3357731072690684,0.6461616811576525,1.3984411137646664,0.0091081231445167,0.1447804344609589,0.0142897127109103,-0.3084176323157846,-0.9219224077206482,0.1735726441816836,0.341228128111849,0.663902667262336,1.3946754016921348,-0.2978627699944873,-0.978108248598736,0.180759474927969,0.4065755076976016,0.3477565670665872,0.15527812617665,-0.1423296070840254,10.147603799885474,-0.9654148224327436,0.1964176585531089,-0.9232347823444084
2.28,0.3299826660310885,0.628714521955219,1.401710856238571,0.0013034885464801,0.1461127737997029,0.0140414380512842,-0.3013705865627777,-0.9152731187313616,0.1707362302616299,0.3351342284379629,0.6446090861543349,1.3982543706736847,-0.284198342594852,-1.0049666349960975,0.1843815266289187,0.5047750534492912,0.3523522876503454,0.3324644494643258,-0.1418206960026841,10.147603799885474,-0.9636059665157184,0.2038374623120711,-0.9233585308191772
2.3000000000000003,0.3240382714825562,0.6105022747453294,1.4050954849101709,-0.0046803139678275,0.1477760393772187,0.0139473556418561,-0.293363114838977,-0.9067026116651958,0.1678771856477742,0.3290403287640768,0.6253155050463338,1.4018333396552347,-0.2705339151952167,-1.0318250213934594,0.1880035783298684,0.6036292961799536,0.4003735861900337,0.42852535330829,-0.1429522306927846,10.144533851170308,-0.961676213863992,0.2093722214842193,-0.9239600922785868
2.32,0.3182616749146835,0.592471851658683,1.40842749150983,-0.0083811099050782,0.1495381135420888,0.0140227218342963,-0.2846362291444543,-0.89738135826911,0.1654612731677152,0.3236296504601725,0.6046790046184646,1.405593411221832,-0.2568694877955814,-1.0586834077908212,0.1916256300308181,0.649770982559645,0.4363442847261339,0.4660626698042902,-0.1207956240029506,10.160356490636332,-0.959739357039652,0.2130372817113605,-0.924932797593684
2.34,0.3126664307958677,0.5746291828116024,1.4117121338586711,-0.0101230558733585,0.1512344564953628,0.0142460596634647,-0.2752856515633178,-0.8878152080534291,0.163121319903584,0.3182189721562681,0.5840425041905954,1.4093534827884295,-0.243205060395946,-1.0855417941881829,0.1952476817317677,0.6790064659635886,0.4675288790568277,0.4783075107840484,-0.1169976632065597,10.199481206681412,-0.9577866823135815,0.2150815350128103,-0.9261709347168868
2.36,0.3075313027802059,0.557852280779662,1.414792545638489,-0.01020465453611,0.1526234444358854,0.0145802646413596,-0.2657210397878516,-0.878870569755398,0.1612491008972684,0.3131499045373547,0.5627345441027922,1.4132041056475506,-0.2295406329963107,-1.1124001805855448,0.1988697334327174,0.6614256509721989,0.4782305887733068,0.4472319149015524,-0.0936109503157825,10.224891071095954,-0.9559749399408778,0.2158384771265704,-0.9275520385761856
2.38,0.302327685851633,0.5403734916396667,1.4180025144395665,-0.0087163011131811,0.1537122538277634,0.0150553804897655,-0.2551405254684203,-0.8696284733587353,0.1598768831486428,0.3084224476034322,0.5407551243550549,1.4171452797991957,-0.2158762055966754,-1.1392585669829065,0.202491785133667,0.7057737077465767,0.529025715971565,0.4621048198331368,-0.0686108874312779,10.263676234553714,-0.9544961914274228,0.2152506579509543,-0.9288700665157892
2.4,0.2973410990516159,0.5230726074528312,1.4211944899978828,-0.0056824152010665,0.1543231927719222,0.0156498901687836,-0.2440904352112797,-0.8613577512412719,0.1593943585562515,0.289570659578212,0.4968920679717299,1.4259963585969986,-0.2288815446130746,-0.8702172782496026,0.181342326223346,0.6905471906711274,0.5525045128570313,0.413536105873169,-0.0241262296195671,10.312244979098978,-0.953892817156306,0.2135079181463159,-0.929572726225173
2.42,0.292852819598238,0.5065158269142488,1.424210973132978,-0.0102375759373675,0.1531061166769389,0.0157177797717136,-0.2291435957614237,-0.8770422569345,0.1581487015393599,0.289570659578212,0.4968920679717299,1.4259963585969986,-0.2288815446130746,-0.8702172782496026,0.181342326223346,1.0850845471487551,0.7473419724928001,-0.7842252846614051,-0.0622828508445791,10.312244979098978,-0.9591344997769224,0.2178311730881759,-0.9235001354693808
2.44,0.2884263949516276,0.4889799118363105,1.4273684335078565,-0.0228591305542197,0.1485903293769314,0.015340304895776,-0.2146620114922743,-0.8745470934079806,0.1577344077650187,0.289570659578212,0.4968920679717299,1.4259963585969986,-0.2288815446130746,-0.8702172782496026,0.181342326223346,0.7350404126645116,0.7240792134574708,0.1247581763259675,-0.0207146887170578,10.269635745255982,-0.9604010605745692,0.2290433218382787,-0.9190257701684162
2.46,0.2842507240535868,0.4716144450226888,1.430516181472811,-0.0361421428509951,0.1418366682588557,0.0150856648755663,-0.2040163019176125,-0.8621560815832015,0.1570819289663247,0.2872818441320813,0.4881898951892339,1.427809781859232,-0.2236297484420055,-0.8703350392277761,0.1856354148382867,0.8174564743345811,0.5322854787330911,0.6195505912389598,-0.0326239399347019,10.29883970163428,-0.9645401754721448,0.2407001396151829,-0.9108755761527204
2.48,0.2804425795870001,0.455402003878597,1.4334914467982265,-0.0469168915525794,0.134787281278307,0.0151170637876613,-0.1975470469070607,-0.8455371377971226,0.1561681619618718,0.2827042132398198,0.4707855496242419,1.431436628383699,-0.2131261560998672,-0.870570561184123,0.194221592068168,0.892854303756813,0.323462750527588,0.8309471893039433,-0.045688350222646,10.258144433492816,-0.97034600894509,0.2514012396125065,-0.9009419951439964
2.5,0.2765342763340939,0.438701361643582,1.4366056181754132,-0.0556864712695239,0.1278319922103127,0.0154161088374589,-0.1937698205744631,-0.8257972277538926,0.155334830691785,0.2781265823475583,0.4533812040592498,1.435063474908166,-0.2026225637577289,-0.8708060831404699,0.2028077692980492,1.0057657882034257,0.1888613166298777,0.9869955021614972,-0.0416665635043361,10.258144433492816,-0.97629208075912,0.2598247588535919,-0.8913475799770436
2.52,0.272672886223876,0.4224105835023673,1.4397070593932848,-0.0618522558548787,0.1222109344447233,0.0159013657494571,-0.1927220368864184,-0.804716909074467,0.1549033656304014,0.2740741310724037,0.4359650823964405,1.439119630294127,-0.1921189714155906,-0.8710416050968168,0.2113939465279305,1.0555375980777142,0.0523891844022378,1.054015933971281,-0.0215732530691833,10.270478909284066,-0.980897837462821,0.2658669167585227,-0.8840033309582684
