t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3637574282183161,1.7342801474006837,1.6033890732052136,0.0260227073500448,0.1686186915487402,0.0181433625448768,-0.4386088735180787,-0.8388029000888615,-0.7086447131661457,0.3695422834057769,1.7488201217525137,1.6156276049752751,-0.5535071049018475,-0.9428389050605246,-0.7241329196484082,1.716061503199134,1.2452510183258991,-0.0884786255864078,1.1774500061296544,12.189969987367476,-0.850518248881001,0.1141642390559863,-1.112868180160062
1.28,0.3552327221932823,1.717496026429343,1.589474979170377,0.0241855391588457,0.1594915030653146,0.0173935868109167,-0.4157431238642791,-0.8396885252198901,-0.6839577154478125,0.3585264688515648,1.7303633436572636,1.6009404801648752,-0.5589398592843386,-0.9828389056565712,-0.7036862779052251,1.6830587448511258,1.1432874826899808,-0.0442812565514316,1.2343498859166635,12.11682002881389,-0.8578039900503248,0.1161751124603698,-1.106662499055587
1.3,0.3471250908771622,1.7007033613578018,1.5760556737437263,0.0236370010789252,0.1482312174690241,0.0167093452095251,-0.3967638787860166,-0.8397743968164367,-0.6591426241929887,0.3475106542973528,1.7119065655620136,1.586253355354475,-0.5643726136668298,-1.0228389062526175,-0.683239636162042,1.562056234308704,0.948962253913127,-0.0042935798273302,1.2407545627411865,12.084956372368652,-0.8674352087497768,0.1169419192630456,-1.0985393733680615
1.32,0.3393524311025747,1.6839146603006987,1.5631366989219957,0.0247441186340215,0.1357284787724769,0.0161190830361046,-0.381984526992246,-0.8393728742858585,-0.6339412885540492,0.3362232020240162,1.6914497874369612,1.5725885626312346,-0.5698053680493209,-1.062838906848664,-0.6627929944188589,1.4609053509494356,0.73896758968853,0.0200761265289117,1.260066781946978,12.063343723458274,-0.8794453475982209,0.116195557905868,-1.0883543167603795
1.34,0.3322024425379077,1.6679706864526338,1.551343082323332,0.0275839352389798,0.1234302128058846,0.0156533997997257,-0.3717791182976367,-0.8394841816784293,-0.6087199183636376,0.3249357497506796,1.6709930093119088,1.5589237699079936,-0.575238122431812,-1.1028389074447105,-0.6423463526756756,1.360404599964134,0.5102704347304643,-0.0055653696285407,1.2610685095205798,12.059465497918607,-0.892721160352051,0.1135516518867829,-1.0769799487757403
1.36,0.3248439552499452,1.651148193747589,1.5394599459530498,0.0315104612343174,0.1107379208481828,0.0151906988635286,-0.3649952827412498,-0.8429822220424018,-0.5808437559319292,0.3135124786177807,1.6495362311719552,1.5457701432283324,-0.5806708768143031,-1.1428389080407568,-0.6218997109324925,1.4451099812497596,0.3391917778193448,-0.1749020181986249,1.3938081215854214,12.12600538593415,-0.906382642472732,0.1099713810262263,-1.0649864968420448
1.38,0.3175803420095875,1.6342301986097043,1.5281450889980093,0.0352866512755858,0.0989223078004065,0.0146962636261874,-0.3620123354727834,-0.8486630252474441,-0.5519804954629649,0.3019533886253196,1.6270794530171009,1.5331276825922509,-0.5861036311967942,-1.1828389086368032,-0.6014530691893094,1.478392120142813,0.1491473634233214,-0.2840401602521136,1.443163023448213,12.203024222550084,-0.9192825395927978,0.1069115039325952,-1.0530595913218106
1.4,0.3107013909619615,1.6180383064952717,1.5179368262464463,0.0383100253189779,0.0889844978467686,0.0141970121848047,-0.362377998385918,-0.855343466084074,-0.5239938331437104,0.2994797252359484,1.5917970473473322,1.500546064224861,-0.3862003901983111,-0.9486630267375602,-0.506480235616516,1.4387627209774154,-0.0182831456567333,-0.3340220418314943,1.3993331159627254,12.256197707517458,-0.932087862128774,0.1044715139435246,-1.0405542287692056
1.42,0.3033797237513819,1.6007726922160843,1.50771881881255,0.0383035865725899,0.0815320834777369,0.0135512155457635,-0.3700627036347164,-0.8700274596449442,-0.4994857399569711,0.2994797252359484,1.5917970473473322,1.500546064224861,-0.3862003901983111,-0.9486630267375602,-0.506480235616516,1.4792912097576372,-0.3842352624399192,-0.7341996780435123,1.225404659336965,12.284793167095811,-0.9383212047895784,0.1043514978773241,-1.0347524753925446
1.44,0.2958809128111087,1.583261219172037,1.4979831400768384,0.0343835081299351,0.0788982287254939,0.0128419696535011,-0.3790355611954087,-0.8796341658775059,-0.4752241681149274,0.2994797252359484,1.5917970473473322,1.500546064224861,-0.3862003901983111,-0.9486630267375602,-0.506480235616516,1.3796963847979888,-0.4486428780346135,-0.4803353116280828,1.2130785921021818,11.979519415295728,-0.9448076930659052,0.1089029068402096,-1.0267019447838983
1.46,0.2882207434057998,1.5656165511947042,1.488726162562851,0.0295331990331234,0.0800549151908379,0.0122237618893371,-0.3861212083315604,-0.8842507589116533,-0.4516637006971015,0.2956177213339653,1.582310417079957,1.4954812618686957,-0.3910380011434167,-0.9686630270355834,-0.4973801836472262,1.2516139096456915,-0.3542823568075837,-0.2308296517073704,1.1780233708912955,11.979519415295728,-0.9470099461284188,0.1143334519238143,-1.0222220012518903
1.48,0.2808354161608023,1.5487975984906346,1.4803584900642135,0.0254763604922773,0.0833818939657175,0.0117517742515767,-0.3906398888189501,-0.886116556604611,-0.4303177571213581,0.287893713529999,1.5633371565452054,1.4853516571563654,-0.4007132230336278,-1.00866302763163,-0.4791800797086467,1.0949303419818373,-0.2259340243694868,-0.0932898846478846,1.0672971787871717,11.883556678315472,-0.9463039941863548,0.1194119668714849,-1.020532690516079
1.5,0.272994512722715,1.5310700900355414,1.471980520917551,0.0222692550637973,0.0881389837122215,0.0113661463627167,-0.3929606706440887,-0.8867314570118765,-0.408645436353905,0.2801697057260328,1.5443638960104542,1.4752220524440351,-0.4103884449238389,-1.0486630282276763,-0.4609799757700671,1.090244947521114,-0.1160390912569309,-0.0307450203632764,1.0836160383726534,11.786470752066634,-0.9438369424878386,0.1233746479155564,-1.0207387553325056
1.52,0.2651319418992355,1.5133387481152196,1.46402653991968,0.0202775055193098,0.0933123478672553,0.0110807475320063,-0.3929937492702921,-0.8865816002554063,-0.3878845690501444,0.271961936827556,1.5233906354459006,1.4660024529286335,-0.42006366681405,-1.088663028823723,-0.4427798718314875,1.0380717249392342,-0.0016539313101693,0.0074928378235084,1.0380433651880294,11.720888002924768,-0.9406014084037572,0.1260403493409307,-1.0219686142271098
1.54,0.2572908514581629,1.4956196468140188,1.456478171672473,0.0196772084338345,0.0982259033775424,0.0108978704327415,-0.3910231788219622,-0.8855910643682903,-0.3680014449062105,0.2637541679290792,1.5024173748813472,1.4567828534132323,-0.4297388887042611,-1.1286630294197693,-0.4245797678929079,1.000253636532486,0.0985285224164939,0.049526794355803,0.9941562071966976,11.65815784149072,-0.936882030365662,0.1275210969048815,-1.0238233247954454
1.56,0.2498929792874276,1.4788013648693985,1.44967019947916,0.020395975077797,0.1022773902295742,0.0108165675872169,-0.387769955502921,-0.8849309218414537,-0.3496260013663108,0.2553045184833472,1.4804441143018925,1.4480182564962956,-0.4394141105944722,-1.1686630300158156,-0.4063796639543284,0.9336436357188596,0.1626611659520604,0.0330071263418274,0.9187721769949836,11.606262683672869,-0.9342935268083442,0.1279990252455155,-1.0243641779637305
1.58,0.2421840407003946,1.4611068124803577,1.442880557913245,0.022377220708023,0.1056957264906048,0.0108172985978144,-0.3832666010664314,-0.8846732165553767,-0.3303062804457916,0.2466129884903598,1.4574708537075365,1.4397086621778232,-0.4490893324846833,-1.208663030611862,-0.3881795600157489,0.9919655105419136,0.225167721824479,0.0128852643038523,0.9659860460259628,11.576154645412316,-0.9327537968405072,0.1274186610610416,-1.0239387531551083
1.6,0.2345746262917029,1.4434031701661418,1.4364775242011512,0.0253028183379846,0.108120825920588,0.0108801964177342,-0.3779531489986224,-0.8860302865693441,-0.3109693420332445,0.2230207106470731,1.4168731516525883,1.4263652438909558,-0.3804044989471793,-0.9846732180454928,-0.2908040807065738,1.0049771130109786,0.2656726033904516,-0.0678535006983727,0.966846920627354,11.57798675439244,-0.9325217803573168,0.12608096202559,-1.0224692254872518
1.62,0.2274120223742732,1.426476639165863,1.43073233683728,0.026127537807527,0.1106154141699385,0.0108248351743973,-0.3759984470616955,-0.8946035751122466,-0.2947299214766852,0.2230207106470731,1.4168731516525883,1.4263652438909558,-0.3804044989471793,-0.9846732180454928,-0.2908040807065738,0.9233646572656036,0.0977350968463464,-0.4286644271451256,0.8119710278279652,11.580091218901543,-0.9312372652468328,0.1265066225347696,-1.0217363905578625
1.64,0.2199300737320469,1.4085278197506268,1.4250198951110071,0.0244692320118603,0.1141220217107502,0.0106266205999419,-0.372111802115362,-0.8997005774117863,-0.2773426648945913,0.2230207106470731,1.4168731516525883,1.4263652438909558,-0.3804044989471793,-0.9846732180454928,-0.2908040807065738,0.9265556281626296,0.1943322473166753,-0.2548501149769844,0.8693628291046918,11.46071984664377,-0.930657207627168,0.1295884909100532,-1.0198297146702535
1.66,0.2125441485428109,1.3905019767677835,1.4196522205305238,0.0217949313226252,0.1178129872670272,0.0103722221543685,-0.3665609276342703,-0.9024446492266114,-0.2603158067488835,0.2192166656576013,1.4070264194721336,1.42345720308389,-0.3798320785233289,-1.004673218343516,-0.2829036407587302,0.9058918753689787,0.2775437240545825,-0.1372035907412527,0.8513429072853934,11.471503020229648,-0.9295182932927524,0.1337596230041333,-1.0181803042053854
1.68,0.2052843529192676,1.3724513767196629,1.4146184227330312,0.0193485120891511,0.1211843659869092,0.0101364284307553,-0.3596594483347337,-0.9026717262597214,-0.2439183844829036,0.2116085756786577,1.387332955111224,1.4176411214697586,-0.3786872376756281,-1.0446732189395624,-0.2671027608630432,0.8896030539933959,0.3450739649768303,-0.0113538516554989,0.8198711132989935,11.435165330083692,-0.9286396568810342,0.1375938720725887,-1.016383685177383
1.7,0.1985254810038736,1.3553133939938105,1.410135418896072,0.0179312272209569,0.1237986498258252,0.0099754786566313,-0.3521582821086424,-0.9015641281809028,-0.2287986715531023,0.2040004856997141,1.367639490750314,1.4118250398556271,-0.3775423968279273,-1.0846732195356088,-0.251301880967356,0.8457245227248289,0.3750583113045658,0.0553799039409219,0.7559856464900649,11.392955212701963,-0.928110690591338,0.1407356045529877,-1.0142880359381337
1.72,0.1915716506202702,1.3373055658835105,1.4057259416467722,0.0178454033185378,0.1257725840615467,0.0099044062490041,-0.3436331589596428,-0.8994362470654538,-0.2129443524382127,0.1964496377631555,1.345946026359602,1.40679900223628,-0.3763975559802264,-1.1246732201316552,-0.2355010010716689,0.9063181523944094,0.4262561574499807,0.1063940557724574,0.7927159557444774,11.36220881170084,-0.9281689215221668,0.1425092374292277,-1.011889252701472
1.74,0.18479268165139,1.319346364520834,1.4016336219151035,0.0196715192361426,0.126885866264658,0.0099661823404338,-0.3347363218359847,-0.8968077794139123,-0.1970746311691567,0.188898789826597,1.3242525619688896,1.401772964616933,-0.3752527151325256,-1.1646732207277015,-0.2197001211759818,0.9191172479037016,0.4448418561829065,0.1314233825770727,0.7934860634528001,11.357646256689804,-0.9289960704685256,0.1425914318697735,-1.0090973290123124
1.76,0.1781934209008925,1.3014214823902364,1.3978618142081458,0.0231991566432756,0.1271384329917703,0.0101413893850922,-0.3257350395262741,-0.8963471781380958,-0.1808953340380125,0.181376562911231,1.3015590975632765,1.397141948994978,-0.3741078742848248,-1.204673221323748,-0.2038992412802947,0.9260195629848268,0.4500641154855267,0.0230300637908242,0.8089648565572122,11.357646256689804,-0.9311779740784284,0.1411237748244382,-1.0051755916392764
1.78,0.1720896634701338,1.2843706946240436,1.394583629854301,0.0268481714778349,0.1266676034716288,0.0103187911259718,-0.3173145005737355,-0.8985346703386042,-0.1649757687703488,0.1738829570170575,1.2778656331427618,1.3929059553704153,-0.3729630334371239,-1.2446732219197945,-0.1880983613846076,0.907087587680912,0.4210269476269318,-0.10937461002542,0.795978263383186,11.372987820626804,-0.9339385825634332,0.1392623491124067,-1.0008738649376767
1.8,0.1658337813042417,1.2663615283756486,1.3914661480728103,0.0303282030419592,0.1255493626116047,0.0104675273662939,-0.3087964596627708,-0.902255007385112,-0.147569531702389,0.156223938441447,1.2394439611071135,1.3863348414157837,-0.2934162529443314,-0.9985346718287204,-0.121635905350816,0.986629385289256,0.4259020455482348,-0.1860168523253824,0.8703118533979883,11.40745631180107,-0.937387379966172,0.1377451488620759,-0.9959120021062028
1.82,0.1597056292781255,1.2481794884934894,1.3886800717207983,0.0303739806408513,0.1250629269435266,0.0104034788879814,-0.3042040731918249,-0.9143115375078588,-0.1318669736633282,0.156223938441447,1.2394439611071135,1.3863348414157837,-0.2934162529443314,-0.9985346718287204,-0.121635905350816,1.0161449958904711,0.2296193235472921,-0.6028265061373383,0.7851279019530379,11.445478907698089,-0.9391709781958164,0.1389269431783639,-0.9925542840952416
1.84,0.1539762676504978,1.23073725108583,1.386328799528128,0.026939770406413,0.1258794023542159,0.0101538254113957,-0.2989806370406674,-0.9205707343593792,-0.1163931164190514,0.156223938441447,1.2394439611071135,1.3863348414157837,-0.2934162529443314,-0.9985346718287204,-0.121635905350816,0.874502842287491,0.2611718075578778,-0.3129598425760216,0.7736928622138394,11.359063856753892,-0.9406108628725928,0.1435757624834419,-0.9889907262088404
1.86,0.1480629471394974,1.2123059440333583,1.3841711594583548,0.0225786801569665,0.1275124821271805,0.0098752498466494,-0.2925176069516231,-0.9221801556676796,-0.1001973757681655,0.1532897759120037,1.2294586143888264,1.3851184823622755,-0.2886366034184506,-1.0185346721267436,-0.1129679326669094,0.8755898156532315,0.3231515044522126,-0.0804710654150331,0.8097870325442985,11.373793811435462,-0.9414404627489772,0.1491861057000187,-0.985608122433412
1.88,0.1422889313060101,1.193873594168687,1.382331578074735,0.0190950632260855,0.1294960921109449,0.009679607847606,-0.2851300951934502,-0.9213018896209476,-0.0845730776498275,0.1474214508531171,1.209487920952252,1.3826857642552592,-0.279077304366689,-1.05853467272279,-0.0956319872990963,0.865253391956205,0.3693755879086463,0.0439133023366122,0.7812149059169015,11.307607198154985,-0.9419695971029344,0.1541350413779555,-0.9824371241232642
1.9,0.1366720199221544,1.175471194804397,1.3808002709939446,0.0169357868537079,0.1314753468509497,0.0095899558200807,-0.2768911356337314,-0.9193786931293804,-0.0693401870209468,0.1415531257942305,1.1895172275156776,1.380253046148243,-0.2695180053149273,-1.0985346733188366,-0.0782960419312832,0.871234894106203,0.4119479779859408,0.0961598245783623,0.7616445314440328,11.307607198154985,-0.942323888951036,0.1577097324906761,-0.9797446997917628
1.92,0.1314957204774652,1.158032211596381,1.3796267894447345,0.0162908931576932,0.1331154301637272,0.0096122083527028,-0.2683913727425788,-0.9166690923977404,-0.0549440316297884,0.1361627656879319,1.1675465340493008,1.3786871253096171,-0.2599587062631657,-1.138534673914883,-0.0609600965634701,0.8468134318979267,0.4249881445576309,0.1354800365819863,0.7198077695579219,11.281096767652343,-0.9426358701962564,0.1601071938475099,-0.977241333359524
1.94,0.1262267821371617,1.1397373036725431,1.3786894652509616,0.0174981041082002,0.1344407234379698,0.0097748226877347,-0.2589470698087381,-0.913177709535179,-0.0395290358403623,0.1307724055816334,1.1455758405829242,1.3771212044709915,-0.2503994072114041,-1.1785346745109295,-0.043624151195657,0.9206067393126708,0.4722151466920343,0.1745691431280782,0.7707497894713022,11.29128101862716,-0.9432506396236612,0.1607938695671342,-0.9747143905002178
1.96,0.1211516881011178,1.1215007044084977,1.378064186533121,0.0206288387341383,0.1352470251039603,0.0100752251024152,-0.2490576568742426,-0.9110833879663076,-0.0237508873037229,0.1256210279516288,1.1226051471016465,1.3759886822665612,-0.2408401081596425,-1.218534675106976,-0.0262882058278439,0.9369320176339654,0.4944706467247733,0.104716078443573,0.788907426831968,11.29128101862716,-0.9448158873278424,0.1599842901277922,-0.9715027995083702
1.98,0.1162778460815188,1.1032721464315964,1.3777612498016476,0.0245031069912148,0.1354450085637019,0.0104241118005487,-0.238900347975815,-0.9120270227100998,-0.0073247668117185,0.1207086327979184,1.098634453605467,1.375289558696326,-0.2312808091078808,-1.2585346757030222,-0.0089522604600308,0.9667972964970682,0.5078654449213779,-0.0471817371896166,0.8213060246002223,11.308918914794958,-0.9468730991428048,0.1583857530435362,-0.9679502088465636
2.0,0.1118360344958005,1.085917415636771,1.377784047390696,0.0279283361744086,0.1350752537473554,0.0107296483126905,-0.2292490528807084,-0.9146770058958392,0.0089138163897854,0.1043328286827281,1.0576707952960915,1.3773950114610616,-0.2105414470562584,-1.0120270242002158,0.0138819846540788,0.9537576897326924,0.482564754755331,-0.1324991592869695,0.8119291600751977,11.34642927810637,-0.9493450046640164,0.1570113235536381,-0.9639848439151572
2.02,0.1073398778983521,1.0675133288246073,1.378046798903455,0.0285642325149465,0.1342676427175224,0.010839350754149,-0.2210058329905769,-0.9247488375831592,0.0160306221312575,0.1043328286827281,1.0576707952960915,1.3773950114610616,-0.2105414470562584,-1.0120270242002158,0.0138819846540788,0.7416896110513653,0.412160994506576,-0.5035915843659922,0.355840287073605,11.385235069374176,-0.9515072368646916,0.1588839978144953,-0.95911129727913
2.04,0.1030003313381485,1.0489573141521948,1.3784397915658664,0.0257221336618746,0.1332895898002014,0.0107185206930011,-0.2133919817782329,-0.9300299072779638,0.0230266508482779,0.1043328286827281,1.0576707952960915,1.3773950114610616,-0.2105414470562584,-1.0120270242002158,0.0138819846540788,0.5805274438268877,0.3806925606172004,-0.2640534847402342,0.3498014358510243,10.724958804870766,-0.9522534565547672,0.1616483861268996,-0.9575516309758032
2.06,0.0988078302523659,1.0303429242760525,1.3789773441154085,0.022018312140377,0.1323328807885498,0.0105608975466426,-0.2062651705886702,-0.9310592425958272,0.0303881776750116,0.1022274142121655,1.0475505250540893,1.3775338313076024,-0.2048696668723471,-1.032027024498239,0.0181233349472383,0.514886021729559,0.3563405594781355,-0.0514667658931655,0.3680763413366844,10.772676489552396,-0.9534572489949455,0.1657254515911262,-0.9549340576851184
2.08,0.0949526989301648,1.0126676098158574,1.3796249379542571,0.0192262527620039,0.1315751519084176,0.0104858829424121,-0.1998898725002945,-0.929763870095921,0.0374111401056586,0.0980165852710403,1.027309984570085,1.377811471000684,-0.1935261065045244,-1.0720270250942856,0.0266060355335573,0.4786554526259941,0.3187649044187834,0.0647686249953038,0.3511481215323483,10.779472890766556,-0.95498177447864,0.1694425728600995,-0.9517687530596072
2.1,0.0910228796955388,0.9940994313032944,1.3804521967051373,0.0175598491988413,0.1310142614679336,0.0105187026217595,-0.1934222849990385,-0.9273492057936834,0.0449529061500954,0.0938057563299152,1.0070694440860808,1.3780891106937656,-0.1821825461367018,-1.112027025690332,0.0350887361198763,0.5112204193103118,0.323379375062803,0.1207332151118789,0.3770883022218413,10.774954046620223,-0.956333918707804,0.1720626863765744,-0.9489170888972324
2.12,0.0872212724215274,0.9755880752631227,1.3814326378134238,0.0175490365167918,0.1307215663480966,0.0106865617008816,-0.1870457304081281,-0.9240946549821614,0.0527259680412284,0.0901621054071811,0.9848289035722742,1.3787908854161632,-0.1708389857688792,-1.1520270262863783,0.0435714367061952,0.5283773287126858,0.3188277295455163,0.1627275405761019,0.3886530945566468,10.781099773194,-0.95740820781747,0.1732753485480029,-0.9465634212945044
2.14,0.083547072754391,0.9571484677422076,1.382569241201822,0.0196587011161475,0.1306754087848012,0.0110170501698588,-0.1806647330677725,-0.9203773717138172,0.0605488479371256,0.0865184544844471,0.9625883630584676,1.3794926601385606,-0.1594954254010565,-1.192027026882425,0.0520541372925142,0.537895835223632,0.319049867017783,0.1858641634172153,0.3911439947948611,10.792260330438694,-0.9582271927653836,0.1728039657085397,-0.9447510164920764
2.16,0.080177249429962,0.939677352651858,1.3837966406552031,0.0232396186097201,0.1307722343733305,0.0114496226994631,-0.1743605539938789,-0.9193337260398052,0.0682583989043501,0.0831583925709086,0.9393478225297596,1.3804065023756162,-0.1481518650332339,-1.2320270274784713,0.0605368378788332,0.500672163708033,0.3152089536946803,0.0521822837005858,0.3854775483612241,10.80466996640098,-0.9596339991168296,0.170969221098724,-0.9424944317199766
2.18,0.0767622035586053,0.921276042543054,1.385252230717294,0.0272476392310731,0.1309101258490094,0.0119267263702851,-0.1674671419104052,-0.9209208638681842,0.0769231572338776,0.0800819196665657,0.9151072819861508,1.3815324121273296,-0.1368083046654112,-1.2720270280745176,0.0690195384651521,0.5592767059961666,0.344670604173683,-0.0793568914189413,0.4332379164763783,10.80466996640098,-0.9606363871118831,0.168711557220316,-0.940918929952996
2.2,0.0734877819320078,0.9028240704727788,1.3868870256673609,0.0307740984916876,0.1309898375459483,0.0123725080669608,-0.1603345791006131,-0.9240876712497086,0.0861262705162208,0.0683888464630851,0.8752299993496447,1.389098388578988,-0.1362706128647042,-1.0209208653583004,0.0991472798922496,0.6033229137761719,0.3566281404896051,-0.1583403690762208,0.4601556641171581,10.86953891806752,-0.9616699531561156,0.1668787152356769,-0.9392448617073624
2.22,0.0703673011322205,0.8842134508574365,1.3886930094911596,0.0308075496772513,0.1305835448891376,0.0125656367172161,-0.152210446596528,-0.9353782218773028,0.094052728132652,0.0683888464630851,0.8752299993496447,1.389098388578988,-0.1362706128647042,-1.0209208653583004,0.0991472798922496,0.8004792201601447,0.4062066252042556,-0.5645275313797049,0.3963228808215583,10.86953891806752,-0.9645433595126784,0.1682102308485464,-0.935027520295689
2.24,0.0675459929952682,0.8663797852232399,1.3905589946577843,0.0273837020426254,0.1296345262542641,0.0125052253656527,-0.1452517438279011,-0.9407718341895932,0.1019985166207098,0.0683888464630851,0.8752299993496447,1.389098388578988,-0.1362706128647042,-1.0209208653583004,0.0991472798922496,0.5929800854462547,0.3479351384313447,-0.2696806156145204,0.3972894244028926,10.804961566258498,-0.9651823205534388,0.1719557901699131,-0.9331363297999264
2.26,0.0647094297581009,0.8475539678109087,1.3926842838636622,0.0231294526298648,0.1284286824952173,0.0124123669104317,-0.1388265470986645,-0.9415161448358356,0.1100956029689268,0.067026140334438,0.8650207906960617,1.3900898613779105,-0.130031307055564,-1.0409208656563236,0.103592104423924,0.5181697566386517,0.3212598364618291,-0.0372155323121181,0.4048543174108486,10.784593362515809,-0.9667757782807572,0.1767875695930572,-0.9296193856080186
2.28,0.0619927525991452,0.8287434856696377,1.394964938308356,0.0198561869266472,0.1273003199711857,0.0124114918085831,-0.1331693761275616,-0.9398726641067204,0.1175683526999491,0.0643007280771439,0.8446023733888957,1.3920728069757555,-0.1175526954372836,-1.0809208662523702,0.1124817534872727,0.4757798883038149,0.2828585485551468,0.082174036455751,0.3736374865511156,10.742990079897936,-0.968497175890806,0.180734389176592,-0.926044766024198
2.3000000000000003,0.0593833554809912,0.8099775276669894,1.3973908530458876,0.0180174445652952,0.1264278011112747,0.0125333252888473,-0.1280363583735582,-0.9372080530267162,0.1246524181957153,0.0615753158198499,0.8241839560817297,1.3940557525736006,-0.1050740838190031,-1.1209208668484163,0.1213714025506215,0.4572526856643399,0.2566508877001688,0.1332305540002132,0.3542032747883103,10.742990079897936,-0.9701216428539974,0.1836714017228531,-0.9227478142993764
2.32,0.0569965231275179,0.7922063329986426,1.399825762610976,0.0178327123241091,0.1259207614273033,0.0127755950634992,-0.1234355402914995,-0.9338680418945438,0.1313029043891435,0.0594738341434698,0.8017655387447613,1.396483180624613,-0.0925954722007227,-1.1609208674444629,0.1302610516139703,0.4374704789931881,0.2300409041029329,0.1670005566086208,0.3325243096714065,10.717126722266585,-0.9712818861308644,0.185113081850128,-0.9203076350487144
2.34,0.0545777787746262,0.7735723113328135,1.4025272900809067,0.0196613091213427,0.1257445992520253,0.0131857674707204,-0.1186512527366219,-0.929940640061414,0.1385121927542013,0.0573723524670897,0.779347121407793,1.3989106086756256,-0.0801168605824423,-1.2009208680405097,0.139150700677319,0.4750992825115236,0.2392143777438814,0.1963700916564836,0.3604644182528926,10.710127940707023,-0.97206076727498,0.184769558460123,-0.918673598506474
2.36,0.0522572601548912,0.7549971322175671,1.40537685682186,0.0233109650197699,0.1258601381967552,0.0137323929302268,-0.1136057191895355,-0.9283069230089804,0.1460965589517442,0.0555828360811667,0.7559287040559235,1.4015602779532217,-0.0676382489641619,-1.2409208686365558,0.1480403497406678,0.4627338619568948,0.2522766773543183,0.0816858526216823,0.3792183098771426,10.720954243016422,-0.9731059141954762,0.1830776850486783,-0.9170838044897348
2.38,0.0500415525129447,0.7364188398594446,1.4083846385515335,0.0272900068725983,0.1261252872569156,0.0143073568740327,-0.1082011330816959,-0.9296402164325284,0.1543017222881381,0.0541052849857006,0.7315102866891529,1.4044321884574016,-0.0551596373458815,-1.2809208692326022,0.1569299988040166,0.4957618574659412,0.2702293053919814,-0.066664671177391,0.4102581668196964,10.776982008206687,-0.9738370910812104,0.1808621536111077,-0.916018119749205
2.4,0.0480399422096652,0.7187276144647916,1.4113992274846427,0.0306282056102294,0.1264009870123622,0.0148249626277546,-0.1027643824754491,-0.9324172704263743,0.1626157874457443,0.0446314958588599,0.6899368290378182,1.4160997246659404,-0.0634258706066822,-1.000788231991248,0.1541498824387154,0.5157372525913383,0.2718375303123424,-0.13885269969231,0.4157032578803121,10.809817268343068,-0.974486291147025,0.1790257765768204,-0.914973028488637
2.42,0.046024100181704,0.6998759634432472,1.4146685014274665,0.0281117200270832,0.1271161330867294,0.0149672534381385,-0.0990967697393247,-0.9505190898973296,0.1635638505606974,0.0446314958588599,0.6899368290378182,1.4160997246659404,-0.0634258706066822,-1.000788231991248,0.1541498824387154,0.9246973491515624,0.1833806368062192,-0.905090973547762,0.0474031557476536,10.809817268343068,-0.9744106759164668,0.1826009256068217,-0.913224553902024
2.44,0.0440807700296363,0.6807990146618098,1.4179453968457576,0.019288927355084,0.1286618383870493,0.0147031362474674,-0.0952968618422571,-0.9553199793562848,0.1641424610029512,0.0446314958588599,0.6899368290378182,1.4160997246659404,-0.0634258706066822,-1.000788231991248,0.1541498824387154,0.3075005271019309,0.1899953948533761,-0.240044472947748,0.0289305221126912,10.333908143720691,-0.9717250358006508,0.1898486051902169,-0.9149394429752558
2.46,0.0422184840340005,0.661719179528627,1.421222731688362,0.0100957355098157,0.1308507602219616,0.0144310536318512,-0.0909855932371305,-0.9525484356906554,0.1635435023755461,0.0439972371527931,0.6799289467179057,1.4176412234903275,-0.0544708181116794,-1.015017835102992,0.1541195144688309,0.2580079587599156,0.2155634302563318,0.138577183281463,-0.0299479313702583,10.333908143720691,-0.9692780984931731,0.1977049355902502,-0.915617130920542
2.48,0.040535676610804,0.6436852579409431,1.4243134446113974,0.0028942925286416,0.1333074824512952,0.0142846897184705,-0.0862617696990648,-0.9463661544535829,0.1618103195255154,0.0427287197406594,0.6599131820780807,1.4207242211391018,-0.0365607131216739,-1.0434770413264798,0.1540587785290618,0.3985568745633518,0.2361911769032845,0.309114061853627,-0.0866591425015314,10.256467362753938,-0.9665514756463476,0.2047504976650406,-0.9166437040475256
2.5,0.0388693032466473,0.6248451241097529,1.4275238968590402,-0.0025930262000011,0.1360875485590722,0.0142785554512463,-0.0805253668649484,-0.9383568761327484,0.1592893257082155,0.0414602023285258,0.6398974174382558,1.423807218787876,-0.0186506081316684,-1.0719362475499676,0.1539980425892927,0.5084541929286989,0.2868201417058215,0.4004639160417156,-0.1260496908649946,10.16125352430845,-0.9634713732994818,0.2099948086037645,-0.9183948458375676
2.52,0.0373269265344878,0.6061748277127201,1.430680194706757,-0.0059251780957557,0.1388738728333104,0.014426448737927,-0.0739174452760709,-0.9296603580719608,0.1564601654294247,0.0410871901658924,0.6184586924872565,1.4268871796396618,-0.0007405031416629,-1.1003954537734555,0.1539373066495236,0.5641325243004661,0.3303960794438731,0.4348259030393819,-0.1414580139395424,10.153946830046152,-0.960404172146348,0.213291078590143,-0.9205632275895076
