t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8767754531799198,0.8930271399285779,2.499651936116813,0.1452617860857373,0.1298389095439323,0.0525612852798497,0.0153833925575839,-0.0880696604720897,-0.2580917627221332,-0.876582347895384,0.8912702828411125,2.493098498145701,0.020586069253356,-0.1661263487444089,-0.3287176474679898,1.86302699086215,0.3316628483589443,-1.097165660889842,-1.4687058372129749,8.92723696268149,-0.8303706743325979,0.0855601847661654,-1.065592472182185
0.22,-0.8763693995676929,0.8908776054247577,2.494308942459777,0.1514716662491864,0.1304486860212693,0.0527521232057451,0.0248817278211645,-0.1240783177819458,-0.2737194818646359,-0.876582347895384,0.8912702828411125,2.493098498145701,0.020586069253356,-0.1661263487444089,-0.3287176474679898,2.0193237603434087,0.4749167631790302,-1.8004328654928048,-0.7813859571251358,8.97048566347894,-0.825866346546239,0.0693251083959874,-1.0795543587879637
0.24,-0.8758075645775049,0.8882201448151955,2.4889639753326755,0.1529519988074528,0.1303883754992268,0.05249144831548,0.0336813300396813,-0.1533691790909277,-0.2881561824005181,-0.876582347895384,0.8912702828411125,2.493098498145701,0.020586069253356,-0.1661263487444089,-0.3287176474679898,1.6910099628542108,0.4399801109258406,-1.4645430654490947,-0.7218350267941098,9.924894268699973,-0.8212832501606032,0.0629174824883619,-1.0875447486818923
0.26,-0.875040486001296,0.8848442356846377,2.4830194109774517,0.1521504120859117,0.1297147026746449,0.0519259911420057,0.0425027330394308,-0.1824815129818396,-0.305631908212424,-0.8763764872028504,0.8896090193536684,2.489811321671021,0.0229532559859462,-0.1861263490424322,-0.3487176477660131,1.7540995753611333,0.4410701499874769,-1.4556166945455986,-0.8737862905952909,9.813282442678428,-0.8179012843634484,0.0594003534000656,-1.0940456962507026
0.28,-0.8741008268950655,0.8808950958855464,2.476703502109116,0.1493134351223406,0.12838512276815,0.051092104598646,0.0509582975665407,-0.2106467289176753,-0.3251222374697291,-0.8759647658177834,0.8862864923787803,2.4832369687216613,0.0276876294511266,-0.2261263496384786,-0.3887176483620595,1.763979091955555,0.4227782263554941,-1.4082607967917853,-0.9745164628652576,9.676787884691294,-0.8155020437867604,0.0580665673061621,-1.0996201282941112
0.3,-0.8729974097184984,0.8764114484045507,2.469981311933552,0.145210641380752,0.1263263612603093,0.0500443563722465,0.0588750812115757,-0.2359800841191551,-0.3460705195475312,-0.8755530444327162,0.8829639654038921,2.4766626157723013,0.032422002916307,-0.2661263502345251,-0.428717648958106,1.6906247891369923,0.3958391822517476,-1.2666677600739875,-1.0474141038901068,9.56960479002737,-0.8143459124072026,0.0582871962672226,-1.103797606702541
0.32,-0.8718095612526187,0.8717047314090736,2.463195620823453,0.1411455265168079,0.1236824679802484,0.0489294279017978,0.0656853147496076,-0.2581245466978951,-0.3671566868629137,-0.87490460437439,0.8776414383992016,2.468088262793139,0.0371563763814874,-0.3061263508305715,-0.4687176495541524,1.5663516174506094,0.3405116769015961,-1.1072231289370005,-1.0543083657691243,9.40150312040896,-0.8142414674042038,0.0588086287615814,-1.1073172897247414
0.34,-0.8704289643316749,0.8663106594951484,2.455612712086197,0.1371517291754951,0.1202602974130154,0.0476818333816924,0.0719049957171566,-0.2801098260840957,-0.3900642998576979,-0.8742561643160639,0.8723189113945111,2.459513909813977,0.0418907498466678,-0.3461263514266181,-0.5087176501501989,1.6177110945300115,0.3109840483774509,-1.0992639693100297,-1.145380649739211,9.40150312040896,-0.81469877928824,0.0586419096898724,-1.1109205410035816
0.36,-0.8689344247329921,0.8604758611065864,2.4475659044393554,0.1333137067136525,0.1163443799769172,0.0463760959186011,0.0771135552624536,-0.3021253495300199,-0.4134679134706399,-0.8734893649211082,0.8659963843749194,2.449939556819914,0.0466251233118482,-0.3861263520226645,-0.5487176507462452,1.6275299500153777,0.2604279772648502,-1.100776172296211,-1.1701806806470954,9.335773933954442,-0.8158967778513503,0.0581892501156794,-1.11418898457401
0.38,-0.8673487904062377,0.8542046033494238,2.439046394145821,0.1293421239722267,0.1121545967172778,0.0450267677190523,0.0810599298916488,-0.323683562893408,-0.4372832771953266,-0.8726042061895231,0.8586738573404266,2.439365203810949,0.0513594967770285,-0.4261263526187109,-0.5887176513422917,1.618256766921158,0.1973187314597613,-1.0779106681694044,-1.190768186234339,9.313504818843285,-0.817867760706617,0.0580758296901117,-1.1165218189375754
0.4,-0.8657828471127956,0.847853955595978,2.4305076270525605,0.1254097379763735,0.1082011672505879,0.0437424392288383,0.0834703724131987,-0.3435324598365636,-0.4603198684859384,-0.8632957939116552,0.8380204252047534,2.4171822302860546,0.1108079561732441,-0.4236835643835241,-0.5372832786854428,1.5251831703933096,0.1205221260774942,-0.992444847157778,-1.1518295645305876,9.313504818843285,-0.8199939558932009,0.0581017702564889,-1.1190312891619
0.42,-0.8641374989022725,0.8407669894332727,2.4212401166599573,0.1218978056242242,0.1062996525497657,0.0427189797915156,0.0808468042717681,-0.3644546757778234,-0.4642433691721491,-0.8632957939116552,0.8380204252047534,2.4171822302860546,0.1108079561732441,-0.4236835643835241,-0.5372832786854428,1.072399281191632,-0.1311784070715312,-1.0461107970629906,-0.1961750343105334,9.287900584388808,-0.8198873381125843,0.0552360471788914,-1.1257388550954253
0.44,-0.8626253683337984,0.8336503813765458,2.4123660110863647,0.1195678985230282,0.1086212580081028,0.042310719677945,0.078914072835991,-0.383700984247157,-0.4700286010118142,-0.8632957939116552,0.8380204252047534,2.4171822302860546,0.1108079561732441,-0.4236835643835241,-0.5372832786854428,1.0094859433620866,-0.0966365717888544,-0.962315423466678,-0.2892615919832558,10.567459064091963,-0.8189075308132244,0.0573157793734873,-1.1261440587316596
0.46,-0.861044058403264,0.825764523115163,2.4028591611275063,0.1177395525458876,0.1140053042670728,0.0422561196490763,0.0797107388442875,-0.4038537644743316,-0.4805289777095805,-0.8621877143499228,0.8337835895609181,2.4118093974992,0.1167575614295631,-0.4436835646815474,-0.557283278983466,1.1369115383447488,0.0398333004148231,-1.0076390113587324,-0.5250188348883134,10.262392974615976,-0.8138465297501937,0.0583871476208286,-1.130107398522217
0.48,-0.8594151238505694,0.8174789652016486,2.393106188427058,0.1161152696231273,0.1209754627663606,0.0423785799059245,0.0834477117431395,-0.4236228648306683,-0.4943791911951539,-0.8599715552264579,0.8253099182732477,2.4010637319254915,0.1286567719422012,-0.4836835652775938,-0.5972832795795124,1.2212807917731563,0.186848644942604,-0.988455017816836,-0.6925106742786707,10.012532073272268,-0.8064920756108493,0.0588174914110671,-1.1361750356259146
0.5,-0.8576824263882262,0.8088044580460028,2.3830460398704822,0.1145355479027892,0.1284219489103024,0.0425341369722796,0.0898506693202562,-0.4427742014156112,-0.5109512773501422,-0.857755396102993,0.8168362469855772,2.3903180663517825,0.1405559824548393,-0.5236835658736403,-0.6372832801755589,1.3061447070027137,0.3201478788558323,-0.9575668292471418,-0.8286043077494171,9.704123008512395,-0.7973280131940034,0.0588667066190416,-1.1439468397642552
0.52,-0.8558953723004386,0.8002150511045846,2.373162449753176,0.1130640599130113,0.1352214626729432,0.0426289633848622,0.0980499666198569,-0.4603750929180581,-0.5286167782700982,-0.8549442764538963,0.8063625756681044,2.3775724007482717,0.1524551929674774,-0.5636835664696868,-0.6772832807716054,1.312525981305812,0.4099648649800342,-0.8800445751223462,-0.8832750459978,9.704123008512395,-0.7878081297715589,0.0585372902489225,-1.1522808568400829
0.54,-0.8538269388192238,0.7908196303527604,2.3623857895440263,0.1116375054541563,0.1416172075114648,0.0426275997112032,0.1084659792155067,-0.4782140015514287,-0.5481781523128049,-0.8521331568047994,0.7958889043506316,2.36482673514476,0.1643544034801155,-0.6036835670657332,-0.7172832813676518,1.4224690981363683,0.5208006297824904,-0.891945431668531,-0.9780687021353318,9.606537725740054,-0.7785810464822477,0.0576942995947031,-1.1607595996023297
0.56,-0.8515304956231228,0.7810606268984305,2.351210020972232,0.1100624564651693,0.1468537974245391,0.042463969267545,0.1206346741004365,-0.4966029416940116,-0.5684223669263233,-0.8490245568928867,0.7844152330182577,2.351081069526348,0.1762536139927536,-0.6436835676617796,-0.7572832819636982,1.496711795978277,0.6084347442464909,-0.9194470071291456,-1.012210730675922,9.56711908575744,-0.7701305489455172,0.0567872045497157,-1.1688921555333445
0.58,-0.8491119573477973,0.7714499403225037,2.340212603230934,0.1081152633526748,0.1505366089377075,0.0421148467905486,0.1332666589464579,-0.5138925932626197,-0.5881794903849802,-0.8456184767181579,0.7719415616709825,2.336335403893034,0.1881528245053917,-0.6836835682578261,-0.7972832825597447,1.4567455336078723,0.6315992423010675,-0.8644825784304033,-0.987856172932844,9.552980286081038,-0.7631533301584751,0.0562634985131787,-1.1760371850198217
0.6,-0.8463019966022667,0.7609862463247111,2.3282233080114163,0.1056459610006222,0.1530184447673384,0.0415485954877646,0.1470007627498567,-0.5313903230114956,-0.6097378959552092,-0.8424486244004744,0.7457553106593727,2.310803628711685,0.1759057766343985,-0.6138925947527358,-0.6881794918750963,1.5488390849098168,0.6867051901699408,-0.8748864874437934,-1.0779202785114517,9.535960794737548,-0.7570398239383023,0.0561105271967867,-1.1828023840556003
0.62,-0.8431908593200316,0.7501511687800004,2.3160317862206945,0.1027190502919577,0.1545572059459766,0.040834869642086,0.1635895679605654,-0.5511158108540019,-0.6070964635226027,-0.8424486244004744,0.7457553106593727,2.310803628711685,0.1759057766343985,-0.6138925947527358,-0.6881794918750963,1.29543476701813,0.8294402605354384,-0.9862743921253136,0.1320716216303252,9.499571058537184,-0.7535820942957676,0.0546603042980634,-1.1896022838848224
0.64,-0.8397467230325484,0.7389441114871289,2.3038947682687145,0.0997951071243248,0.1556270047795659,0.040060926592981,0.1799545128816998,-0.5686369481319188,-0.6068884022517452,-0.8424486244004744,0.7457553106593727,2.310803628711685,0.1759057766343985,-0.6138925947527358,-0.6881794918750963,1.1987962329726871,0.8182472460567177,-0.8760568638958466,0.0104030635428742,11.045454297896868,-0.7502996456250627,0.0570362767386177,-1.1920497276910422
0.66,-0.8361740383773099,0.7279803411212507,2.292319619712117,0.0972330153663827,0.1560981684161332,0.039277606380566,0.1952319918967701,-0.5845212713551674,-0.611545830176938,-0.8406895666341304,0.7396163847118453,2.3039218337929337,0.1844336001719866,-0.633892595050759,-0.7081794921731195,1.1262822960906749,0.763873950753513,-0.794216161162431,-0.2328713962596373,10.713778822335373,-0.7473028782777751,0.0587719152078366,-1.194923547245373
0.68,-0.8321055337147275,0.7161236263868188,2.2799991883063733,0.0947267150970217,0.1559231923679776,0.0383946623277887,0.2107216341725323,-0.6002747332591314,-0.6204272779743374,-0.8371714511014425,0.7273385328167906,2.290158243955432,0.2014892472471628,-0.6738925956468055,-0.748179492769166,1.1905678212187825,0.7744821137881108,-0.7876730951981992,-0.4440723898699705,10.419795703401178,-0.7447684176231107,0.0599076915707531,-1.197987992074599
0.7000000000000001,-0.8277331540691482,0.7039594045167171,2.267464478908796,0.0924197525715826,0.1550421230081675,0.0374547159375015,0.2256816233031305,-0.6153206427662735,-0.6327306861904212,-0.8336533355687545,0.7150606809217359,2.27639465411793,0.2185448943223391,-0.713892596242852,-0.7881794933652124,1.2263304218442974,0.7479994565299116,-0.7522954753571065,-0.6151704108041889,10.185365574445314,-0.743098999153268,0.0605696100840601,-1.2008065654077735
0.72,-0.8230665592747284,0.6915017790088988,2.254651450091719,0.0903037545228337,0.1533321470546071,0.0364500369110249,0.2401554734441113,-0.6296867113935082,-0.6479415829544907,-0.8292824376823078,0.7007828289968789,2.2606310642506258,0.2356005413975153,-0.7538925968388984,-0.8281794939612589,1.2720531102052757,0.7236925070490396,-0.7183034313617331,-0.7605448382034752,9.99883269772181,-0.7426076037812301,0.0609451126554139,-1.2028595531159427
0.74,-0.8183693455293212,0.6794058852375505,2.242184944277263,0.0884896214505441,0.1508372449989576,0.0354314893429746,0.2534826317320071,-0.6428646386306271,-0.6635549491672744,-0.824911539795861,0.6865049770720218,2.244867474383321,0.2526561884726915,-0.7938925974349449,-0.8681794945573054,1.2196804077215564,0.6663579143947898,-0.6588963618559485,-0.7806683106391876,9.848287244902169,-0.7428541171457911,0.0606855419805686,-1.2051037829244906
0.76,-0.8131560888299134,0.6663994722356597,2.2287308586020584,0.0865628061744232,0.1471703735382271,0.0342694542263836,0.2670327930996672,-0.6569638937817903,-0.6810620682106173,-0.8201142507325347,0.6712271251322637,2.228103884501116,0.2697118355478678,-0.8338925980309913,-0.9081794951533516,1.3123405485096178,0.6775080683830065,-0.7049627575581585,-0.875355952167145,9.723395730631635,-0.7443176013459899,0.0602957140530581,-1.2067941916164666
0.78,-0.8076797090948521,0.6531120157225714,2.214916282268592,0.084363895772177,0.1422924320613478,0.0329916462648888,0.2797138692088992,-0.6709145131108344,-0.6995332403826149,-0.8148905704923292,0.6549492731776043,2.2103402946040096,0.286767482623044,-0.8738925986270377,-0.9481794957493982,1.3196719974671822,0.6340538054615985,-0.6975309664522034,-0.9235586085998782,9.668380431096011,-0.7468728268914319,0.060041167591747,-1.2080937506835123
0.8,-0.8019692997540762,0.6395490672341545,2.2007207965576967,0.081803719063142,0.1364207924952312,0.0316192866142337,0.2904181026854185,-0.6844629296238726,-0.71905164811802,-0.7936940156344071,0.6195662900670297,2.1799396202494608,0.335569746906367,-0.7465778636333525,-0.799533241872731,1.3029854612160152,0.5352116738259638,-0.6774208256519088,-0.975920386770257,9.668380431096011,-0.7504897604888433,0.0601963652563257,-1.208589958605239
0.8200000000000001,-0.796380365865601,0.6263237599646154,2.187134249583558,0.0767724534220792,0.1321237881467661,0.0302596947798113,0.2972742884172363,-0.7051396391874143,-0.7099597322279925,-0.7936940156344071,0.6195662900670297,2.1799396202494608,0.335569746906367,-0.7465778636333525,-0.799533241872731,1.180250540897542,0.3428092865908921,-1.0338354781770864,0.4545957945013779,11.45566349749788,-0.7527911375125135,0.060754653407794,-1.2129894249141844
0.84,-0.790382090632639,0.6120583932855437,2.172995841188106,0.0692878843246,0.1313240829781689,0.0289900489934782,0.3025400191596059,-0.7198099386676411,-0.7047447323689506,-0.7936940156344071,0.6195662900670297,2.1799396202494608,0.335569746906367,-0.7465778636333525,-0.799533241872731,0.8217995963440304,0.2632865371184761,-0.73351497401134,0.2607499929520918,11.45566349749788,-0.7549141444869435,0.0694586298904971,-1.2101679359635935
0.86,-0.7842653401427178,0.5975441604593326,2.1588918323023467,0.0614977868043742,0.1335192687807641,0.0279170876241714,0.3091471835183716,-0.7306097200349071,-0.7061824086203813,-0.7903383181653434,0.6121005114306961,2.1719442878307333,0.3467409224458606,-0.7617105337378561,-0.8195332421707542,0.63709656145756,0.3303582179382897,-0.5399890683633002,-0.0718838125715326,10.5648902803714,-0.7537120455213242,0.0782048105152206,-1.2092258240626248
0.88,-0.7780006748417364,0.5828452237875177,2.144695126124685,0.0540629795315291,0.1374529933143007,0.0269681127670132,0.3172571516059141,-0.7386394653974291,-0.7133997873387271,-0.783626923227216,0.5971689541580291,2.155953622993279,0.3690832735248477,-0.7919758739468634,-0.8595332427668007,0.6751646994103205,0.405498404377122,-0.4014872681260995,-0.3608689359172912,10.5648902803714,-0.7493784382798128,0.0865455090964753,-1.2109175932693883
0.9,-0.7718835697729434,0.5687527492138933,2.131037019178878,0.0475878310647732,0.1419623258642758,0.0261348453960268,0.3263933031492462,-0.7443230358436833,-0.7241300941522677,-0.7769155282890887,0.582237396885362,2.139962958155824,0.3914256246038348,-0.8222412141558707,-0.8995332433628471,0.7597889877343912,0.4568075771666069,-0.2841785223127113,-0.5365153406770296,10.009562868051944,-0.7426953003301322,0.0936178757092057,-1.2150381565620538
0.92,-0.7652438643030827,0.5538203116935598,2.116400994731988,0.0415653963950551,0.1469247376524687,0.0253075600738278,0.3372375672223189,-0.7486295285465188,-0.7390688605137641,-0.769087015797012,0.5657925726022446,2.121972293288567,0.413767975682822,-0.852506554364878,-0.9395332439588936,0.9477746080813284,0.5422132036536353,-0.2153246351417725,-0.746938318074819,10.009562868051944,-0.7350342235852604,0.0994633278396739,-1.2203098967814352
0.94,-0.7583724647346969,0.5388153313818764,2.1014464986052777,0.0364080669152197,0.1516866136122374,0.0245200897163523,0.3494706606058153,-0.7517005091290054,-0.7557059942265201,-0.7612585033049354,0.5493477483191272,2.10398162842131,0.4361103267618091,-0.8827718945738853,-0.97953324455494,1.0438794394510735,0.6116546691748187,-0.1535490291243335,-0.8318566856377996,9.82094158838845,-0.7270636517496043,0.1039645799336433,-1.226370664504172
0.96,-0.7512396059435423,0.5237531721254326,2.08614646454955,0.0319052940249513,0.1558142913991036,0.0237490630103164,0.3632176849010703,-0.7543432721382392,-0.7734819792133838,-0.752871432035884,0.5321462905307847,2.0849909635391524,0.4584526778407962,-0.9130372347828924,-1.0195332451509864,1.131316175468323,0.6873512147627492,-0.1321381504616858,-0.8887992493431862,9.749909083196144,-0.7199570311465646,0.1074897240033823,-1.23199950610683
0.98,-0.7441981775599658,0.5094013508388452,2.0712724401406675,0.0280159948880535,0.158838077515729,0.0230149878636524,0.3772570924558761,-0.7562158877594405,-0.7913280919737361,-0.7439258019898579,0.5141881992372168,2.065000298642093,0.4807950289197832,-0.9433025749918996,-1.0595332457470328,1.1391832539257167,0.701970377740288,-0.0936307810600667,-0.8923056380176153,9.661175688885123,-0.7134531687581482,0.1108404698558653,-1.2372819886013828
1.0,-0.7364929623169687,0.4942635068958061,2.055237676714726,0.0242810250282275,0.160943980457922,0.022243122136889,0.3924822239080442,-0.7574360683646557,-0.8112671094161865,-0.725335322937172,0.4715905564508731,2.0317060355419807,0.4247727790572764,-0.7583294903492563,-0.8261959262735389,1.2558442230383178,0.7612565726084097,-0.0610090302607613,-0.9969508721225206,9.6030666962306,-0.7082382300330261,0.1139331242148661,-1.241665355858412
1.02,-0.7283511103435732,0.4788956843890841,2.039226847526633,0.0142886207170292,0.1601833590957568,0.0209897582301837,0.4212753196448903,-0.7756477818504431,-0.7863713781994615,-0.725335322937172,0.4715905564508731,2.0317060355419807,0.4247727790572764,-0.7583294903492563,-0.8261959262735389,2.1098023029510435,1.4396547868423009,-0.9105856742893714,1.244786560836253,9.6030666962306,-0.7134096423295448,0.1205618081016325,-1.241346724583512
1.04,-0.7200779493336726,0.4641126920329301,2.0245159956422243,-0.0011100283959691,0.1548170382866497,0.0194078827801317,0.4473242251098498,-0.7783300110892957,-0.7635509167784434,-0.725335322937172,0.4715905564508731,2.0317060355419807,0.4247727790572764,-0.7583294903492563,-0.8261959262735389,1.736745007967725,1.3024452732479763,-0.1341114619426264,1.1410230710509006,12.724515140637775,-0.7180903340018575,0.1412161944196349,-1.2345816205286473
1.06,-0.7108934884711979,0.4485994326815707,2.0094302088397606,-0.0181553921964953,0.1455024060296655,0.0178733951236756,0.4690665342332929,-0.772332901662216,-0.7465104655724317,-0.7210875951465991,0.4640072615473806,2.023444076279245,0.4342759163775565,-0.7587522108672196,-0.8331694931334994,1.4133915812719693,1.0871154561721552,0.2998554713539825,0.852022560300586,12.20822879057323,-0.7297494820976884,0.1640139143528215,-1.22082667136408
1.08,-0.7013358885146683,0.4332692846972024,1.9946105348424608,-0.034192523037117,0.1339065393195927,0.0166938289005268,0.4850137401545041,-0.7607786348806271,-0.7365641986915631,-0.7125921395654536,0.4488406717403955,2.0069201577537745,0.4532821910181167,-0.7595976519031459,-0.8471166268534206,1.1031122817047088,0.7973602960605619,0.5777133390794442,0.4973133440434318,11.675783380301256,-0.7436703734204398,0.1848478120155022,-1.2061598151218544
1.1,-0.6915186601572997,0.4182172018438053,1.979919680340381,-0.0483802550539554,0.1212741194236444,0.0159326943394948,0.4954604396543366,-0.7451469618518359,-0.7329480113355399,-0.7040966839843081,0.4336740819334103,1.990396239228304,0.4722884656586768,-0.7604430929390722,-0.8610637605733417,0.9572872389109516,0.5223349749916256,0.7815836514395602,0.1808093678011602,10.84025655356345,-0.7574491244326836,0.2019331157790636,-1.1926075318692086
1.12,-0.6820465985227436,0.4042367331705683,1.9659846268509087,-0.0598759898802575,0.1092671995333889,0.0155646624047474,0.5007947751396951,-0.7275318412997903,-0.7340378138010324,-0.6946509146711346,0.4184652200746289,1.9731749640168368,0.4912947402992369,-0.7612885339749985,-0.8750108942932627,0.9218666885011724,0.2667167742679194,0.8807560276022808,-0.0544901232746253,10.84025655356345,-0.7715818948405297,0.2171944851348506,-1.178909624684273
1.14,-0.6720080466121164,0.3899037579496892,1.9512751803663084,-0.0698715406649643,0.0974024626417942,0.0154694952067473,0.5025004190579857,-0.7068899536790498,-0.7368884844946454,-0.6852051453579611,0.4032563582158474,1.95595368880537,0.5103010149397971,-0.7621339750109248,-0.8889580280131839,1.0453744175254926,0.0852821959145322,1.0320943810370242,-0.14253353468065,10.56086582045009,-0.7844233323280516,0.2292595446675892,-1.1672018395079111
1.16,-0.6619692430435571,0.3760023767289172,1.9364950979136588,-0.0777613681336701,0.0868351146964838,0.0155856251342905,0.5011057556836733,-0.684543563406191,-0.7409976340842539,-0.6752842191787736,0.3880263603311678,1.9383837352509048,0.5293072895803572,-0.7629794160468513,-0.902905161733105,1.138190839121834,-0.0697331687156188,1.1173195136429392,-0.2054574794804253,10.469925884904114,-0.7952527472641849,0.2382837014860989,-1.1574045788583955
1.18,-0.6519866527852768,0.3625630483065231,1.921621199921227,-0.0835885356827747,0.0778426392904676,0.0158375598957384,0.497166061960354,-0.6609748542702827,-0.7461392715458386,-0.664888136133572,0.3727752264205901,1.9204651033534423,0.5483135642209174,-0.7638248570827776,-0.9168522954530262,1.2221310002951635,-0.1969846861659657,1.178435456795418,-0.2570818730792346,10.403878969855214,-0.8047733910580328,0.2453514753890296,-1.1489403294915317
1.2,-0.6425959170838679,0.3502396869757779,1.907388580224311,-0.0873803470133934,0.0708925274332523,0.0161401654146374,0.4915040254680471,-0.6378477631832485,-0.7517317425901575,-0.6271283496872591,0.329514305593009,1.884314236343935,0.5317240899430657,-0.6454376938215527,-0.7234193816666119,1.2229030335330504,-0.2831018246153449,1.1563545543517073,-0.2796235522159462,10.315878193803655,-0.8121547491722739,0.2502219398497477,-1.1425489170575458
1.22,-0.6328172781144071,0.3377628175159473,1.892568639816112,-0.0899203992343229,0.0651612592947447,0.0164751848262331,0.4866017912259042,-0.6111501196749282,-0.728472196202816,-0.6271283496872591,0.329514305593009,1.884314236343935,0.5317240899430657,-0.6454376938215527,-0.7234193816666119,1.787318219852785,-0.2451117121071461,1.334882175416019,1.1629773193670756,10.315878193803655,-0.8187296489578968,0.2510420482120905,-1.140655836437349
1.24,-0.6231569297356402,0.3258304993547888,1.8782517361486395,-0.0911100682851469,0.0612333642281622,0.0167806973973681,0.4795181671686258,-0.5836171262460235,-0.7046524121670074,-0.6271283496872591,0.329514305593009,1.884314236343935,0.5317240899430657,-0.6454376938215527,-0.7234193816666119,1.8544713319794983,-0.3541812028639179,1.3766496714452348,1.1909892017904322,12.136701004399583,-0.8243692989870743,0.2549463052069344,-1.13104748908204
