t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.0872325627045385,-1.1875181308658955,2.009206017540034,-0.0038560282961675,0.1041358835200945,0.0551929054946115,-0.6825059041803069,0.8312848466916904,-0.4202161405326638,1.0993135611299094,-1.2030254361028792,2.01735121929712,-0.7999521531805055,0.921398081236586,-0.4431025702544768,0.3418431754362032,0.0239958798656569,0.2877638948662109,-0.1829559923949147,10.141248470114988,-0.9791610259619232,0.2774418447801257,-0.857227285704961
1.28,1.074273318825093,-1.1716769734203667,2.001171480083592,-0.0025834341798383,0.1044380294675707,0.0552939787393402,-0.6817540611168648,0.8360248096425388,-0.4253395297663965,1.0837145180722598,-1.184997474484108,2.0086138006454624,-0.839952153776552,0.9613980818326324,-0.4555658455976565,0.3510043945871218,0.0375921531721057,0.2369981475424165,-0.2561694616866339,10.013459513626003,-0.978210273721377,0.2765811655249889,-0.8582543777443523
1.3,1.060648306231191,-1.1549118517167616,1.992596415894062,-0.0021667800839791,0.1038206308182926,0.0553274887215647,-0.6808477071805141,0.8403182420023991,-0.4319501272099232,1.0681154750146102,-1.1669695128653366,1.9998763819938044,-0.8799521543725984,1.001398082428679,-0.4680291209408362,0.3967210526522285,0.0453176968175317,0.2146716179930174,-0.3305298721763383,9.852348642091783,-0.9780762329928808,0.2762315928428526,-0.858419492200686
1.32,1.0470431536357323,-1.1380658551467469,1.9838801341111647,-0.0030204173258216,0.1020212876338775,0.0552666787117279,-0.6798259204761914,0.8442393457705971,-0.4393387020747095,1.0505164319271585,-1.1469415512167631,1.990515799574988,-0.9199521549686448,1.0413980830247254,-0.4804923962840159,0.4213375765424261,0.0510893352161367,0.1960551884098993,-0.3694287432393112,9.852348642091783,-0.9789054176772743,0.276661378469096,-0.8574085322850625
1.34,1.0341367023501786,-1.1219889339767324,1.9754642884728209,-0.0051563483611846,0.0989958019023387,0.0551192064552081,-0.6789248238659557,0.8480494202536524,-0.446160902227359,1.0329173888397063,-1.1269135895681894,1.9811552171561708,-0.9599521555646914,1.081398083620772,-0.4929556716271956,0.393290788063419,0.045054830511787,0.1905037241527629,-0.3411100076324752,9.813675787419015,-0.9810371425812404,0.2780636469504869,-0.8547478107965495
1.36,1.0205587234384292,-1.1049637544367832,1.9664705734400747,-0.0082531208785808,0.0943828280521925,0.054920945102708,-0.6790976335553767,0.8544721446081445,-0.4528179210693521,1.0143183457373532,-1.105885627904715,1.9714830528537743,-0.9999521561607378,1.1213980842168183,-0.5054189469703754,0.4625936423719927,-0.0086404844710508,0.3211362177246046,-0.332850942099655,9.823993936199258,-0.9842307481724208,0.2803005526577596,-0.8503656477044458
1.38,1.0069560961796868,-1.0877884433441365,1.957352370611032,-0.0111058698612843,0.0887154138131686,0.05476291862087,-0.6814289888469443,0.8626579531888,-0.4586211742578149,0.9947193026200988,-1.0838576662263388,1.9614993066677988,-1.0399521567567842,1.1613980848128649,-0.5178822223135551,0.5150738470939348,-0.1165677645783791,0.409290429032777,-0.2901626594231432,9.850654471878444,-0.9888264642345612,0.2827059175262948,-0.8439260379249494
1.4,0.993280645106042,-1.0704395636856363,1.9481270236748276,-0.0132612536967901,0.0827937653495235,0.0546692871150145,-0.6861490757904397,0.8716132662647065,-0.4636090488009238,0.9728846467373397,-1.0446555456846962,1.9344213118981408,-0.747948681387113,0.962657954678916,-0.4554040540685952,0.5642600143095633,-0.236004347174773,0.4477656537953234,-0.2493937271554447,9.89598823432152,-0.9940522003387104,0.2846430839923662,-0.836769410996623
1.42,0.9800759261088317,-1.0537361713245132,1.939431080467998,-0.0127832617522526,0.0811978726271376,0.0547048263972695,-0.7028894171795694,0.8853349391399091,-0.4514651912817453,0.9728846467373397,-1.0446555456846962,1.9344213118981408,-0.747948681387113,0.962657954678916,-0.4554040540685952,1.2409639516972195,-0.837017069456486,0.6860836437601325,0.6071928759589285,11.142149830139717,-0.998450782090141,0.2847552277062379,-0.8315349771815732
1.44,0.9658812397728602,-1.0359079251040648,1.9305340823141863,-0.0091275602786368,0.0862275444743145,0.0548740525800999,-0.7148810485005472,0.8962392379659758,-0.4389613537821533,0.9728846467373397,-1.0446555456846962,1.9344213118981408,-0.747948681387113,0.962657954678916,-0.4554040540685952,1.023534204170308,-0.5995815660488901,0.5452149413033347,0.6251918749795998,11.142149830139717,-0.9995948623186376,0.2837431209881303,-0.8295792657435986
1.46,0.9515077202898198,-1.0179072778016776,1.9218558633300211,-0.0044918718814154,0.0948475331499603,0.0550967244003818,-0.7213452333585478,0.9031564919767444,-0.4296381197566527,0.9654051599234684,-1.035028966137907,1.929867271357455,-0.7612526198951468,0.9826579549769392,-0.4547606300307513,0.6643733544140452,-0.3232092429000299,0.345862700538424,0.466161701275028,10.954437543742642,-0.9957557570436232,0.2819062094916802,-0.8337472427241006
1.48,0.9370497492214824,-0.999793951239266,1.9133252168820696,-0.0003033999117887,0.1051164111050195,0.0553120463049163,-0.7237030036433644,0.9079916926377676,-0.4238981841760152,0.9504461862957262,-1.0157758070443288,1.920759190276083,-0.7878604969112143,1.0226579555729858,-0.4534737819550634,0.3933354376934281,-0.117888514240827,0.2417600330511637,0.2869967790318756,10.71530901778533,-0.9884377262056596,0.2796658094490796,-0.8423169970349752
1.5,0.923306238024887,-0.9825069026873194,1.9052998383074025,0.0028645612834304,0.1153218919998374,0.0554875185119364,-0.7225886425053324,0.9116730112787677,-0.4211884625322883,0.935487212667984,-0.9965226479507504,1.911651109194711,-0.8144683739272818,1.062657956169032,-0.4521869338793755,0.2352472054510504,0.0557180569015991,0.1840659320499982,0.1354860821863424,10.51047000442577,-0.9793841684626876,0.2776220028711396,-0.8528500591523641
1.52,0.9089025616766804,-0.9642382583619036,1.8968856648314785,0.0052710635642161,0.125512925792237,0.0556260999999718,-0.7176163833036958,0.9151781350860771,-0.4204924607047421,0.9191978451894384,-0.9752694888273696,1.902607370517124,-0.8410762509433493,1.1026579567650785,-0.4509000858036876,0.3061603869574566,0.2486129600818287,0.1752561903654803,0.0348000913773099,10.353762363021817,-0.9699004965317768,0.2759324738946612,-0.8637136260388002
1.54,0.894633705638901,-0.9459016073547624,1.8884719033746376,0.0067360806252312,0.1341746510517674,0.0557004140126224,-0.7094227462980432,0.9184217385624368,-0.4209788254434396,0.9029084777108928,-0.9540163297039892,1.893563631839536,-0.8676841279594169,1.142657957361125,-0.4496132377279997,0.4412856261858634,0.4096818502826282,0.1621801738179829,-0.0243182369348726,10.243719080634946,-0.9610259844608664,0.274836248250549,-0.8734646510649531
1.56,0.8805527229213111,-0.9274937455286288,1.8800422646159576,0.0074623912416537,0.1407538700940353,0.0557088021710426,-0.6991660265894797,0.9222132740651272,-0.4219822845230547,0.8859539133069454,-0.9317631705657072,1.8845520643638407,-0.8942920049754843,1.1826579579571714,-0.4483263896523118,0.5490513882430791,0.5128359854281783,0.1895767751345256,-0.0501729539807566,10.19783162634667,-0.9536753331329616,0.2743675870034001,-0.881037602410986
1.58,0.8673785881966225,-0.9099326626731656,1.8720147909575613,0.0077511608393318,0.1449757686971306,0.0556686594788528,-0.6882246609830882,0.9261068588833492,-0.4229743619537833,0.8683341519775964,-0.9085100114125244,1.8755726680900375,-0.9208998819915518,1.2226579585532178,-0.447039541576624,0.5827900601802813,0.5470682803195737,0.1946792409110886,-0.0496038715364299,10.19783162634667,-0.947759064426122,0.2745433256004361,-0.8863740997192447
1.6,0.8537411932320581,-0.8913657562174522,1.8635462386108903,0.0077701113165325,0.1473669458447311,0.0555836312866376,-0.6762006706532834,0.9303648694876688,-0.4238156920428794,0.8329673551474681,-0.8636273197289981,1.8508660728598725,-0.7170783903503444,1.026106860373465,-0.4004513555294755,0.6391690583807988,0.6011995164902417,0.2129005302159925,-0.0420665044548018,10.210634401685638,-0.9437587784678984,0.2751832375450077,-0.8892395620678183
1.62,0.8402806712844378,-0.8726732477487065,1.8551271357576429,0.0089661645250459,0.1501278196029973,0.055576977353559,-0.6701964871333909,0.9383260877896784,-0.4177276456858489,0.8329673551474681,-0.8636273197289981,1.8508660728598725,-0.7170783903503444,1.026106860373465,-0.4004513555294755,0.5841564966645335,0.3002091759946257,0.3980609151004788,0.3044023178515209,10.23180211363342,-0.9402750406635058,0.2749150610771985,-0.8919366145775743
1.64,0.8269705009207673,-0.853850989963433,1.8468447578106868,0.0117022470342168,0.1548995145012966,0.0556943019192481,-0.6608102069512582,0.9432503516244126,-0.4108753393323142,0.8329673551474681,-0.8636273197289981,1.8508660728598725,-0.7170783903503444,1.026106860373465,-0.4004513555294755,0.6310798925933587,0.4693140091066305,0.2462131917367049,0.3426153176767366,10.68014972255969,-0.9368009469546892,0.2739029985743425,-0.8947570739138022
1.66,0.814531848057747,-0.8359024587520988,1.839095457432828,0.0142437107231255,0.1598393102083873,0.0558094878346948,-0.6488963838414743,0.9459378870562126,-0.4052016196551302,0.8257965712439647,-0.8533662511252634,1.8468615593045772,-0.7228491362237957,1.0461068606714885,-0.3959467542446139,0.6733370678264851,0.5956911554891975,0.1343767715900001,0.2836859838591998,10.675928275963088,-0.9316287614697668,0.2728503620062408,-0.8990478672847891
1.68,0.8017086129534705,-0.8169644209247701,1.8310478418071283,0.0162639798826477,0.1644590101967568,0.0558784320088841,-0.6339889033265735,0.9478779536873096,-0.3998930907312408,0.8114550034369578,-0.8328441139177941,1.838852532193988,-0.7343906279706981,1.086106861267535,-0.3869375516748908,0.797146964447291,0.7453740257450381,0.0970033315548513,0.2654264461944694,10.630647309529197,-0.9263570266330206,0.2722713280284466,-0.9031788796336244
1.7,0.7892036784321514,-0.7979933626242809,1.8231016236455329,0.0173794255490484,0.1677974554244987,0.0558608654863047,-0.617280673505563,0.9492163849790988,-0.3950075296696066,0.7971134356299509,-0.8123219767103248,1.8308435050833984,-0.7459321197176005,1.1261068618635814,-0.3779283491051677,0.8729619822213063,0.835411491050525,0.066921564589456,0.244278053081709,10.6046083627798,-0.921973144675369,0.2724957302967403,-0.9059924736523424
1.72,0.7770456085496881,-0.7790018590468795,1.815253255625788,0.0172740786263612,0.1694441937441654,0.0557229590382048,-0.5994765022490813,0.9499828131783574,-0.390067139487091,0.7821947932355988,-0.7897998394730532,1.823284938101295,-0.757473611464503,1.1661068624596278,-0.3689191465354445,0.9246396344931436,0.8902085628240852,0.0383214099629325,0.2470195091257843,10.594314810796275,-0.9191063863608564,0.2737071876908782,-0.9069275493915108
1.74,0.7658342904006431,-0.7609489061927712,1.807895796034919,0.0157377645136979,0.1691735304641283,0.0554556444139236,-0.5817055953858372,0.9504948725201976,-0.384627188017147,0.7672761508412468,-0.7672777022357815,1.815726371119192,-0.7690151032114054,1.2061068630556744,-0.3599099439657214,0.92959723470303,0.8885453431622059,0.0256029670920032,0.2719975734971985,10.608217084913122,-0.9186578972558196,0.2767305490651864,-0.9044315187735243
1.76,0.7544005789884751,-0.7419196534919847,1.80027501331912,0.0128331148298427,0.1666609840161153,0.0550525907640337,-0.5627182072465247,0.9527315588808004,-0.3776516230429986,0.7520689711532222,-0.7437555649836088,1.8083930342013317,-0.780556594958308,1.2461068636517207,-0.3509007413959983,1.0175733154632884,0.9493694069656278,0.1118343180301462,0.3487782487074181,10.659530731231824,-0.9208786614740097,0.2813794862802968,-0.8982799849596392
1.78,0.7433445893912547,-0.7228167328320666,1.792810549662102,0.0097018265122653,0.1615573053265972,0.0546153092120545,-0.5441788408765913,0.9574627175452218,-0.3690280681569323,0.7365732541715252,-0.7192334277165349,1.8012849273477145,-0.7920980867052104,1.286106864247767,-0.3418915388262752,1.0493541663560797,0.9269683184966682,0.236557933221071,0.4311777443033182,10.72942588758724,-0.9258665906331016,0.2871211893907031,-0.8880123272948568
1.8,0.7326347474165738,-0.7036037353667342,1.7855386842688812,0.007103734314718,0.1542454720109359,0.0542157422279708,-0.52819147916045,0.9634321012694668,-0.3585274128539878,0.7161356473474252,-0.6749435969548055,1.7743591462542554,-0.5963340077409864,0.9991599253835188,-0.3241659319121584,1.0018645598099525,0.7993680858070673,0.2984691862122413,0.5250327651472209,10.811709382397568,-0.933029504236464,0.2928940020420437,-0.8748320979752061
1.82,0.7227252283936284,-0.6849944948258114,1.7788402237566692,0.0130473700502674,0.1457491778606512,0.0544003259816513,-0.5158894748171071,0.9901081424453996,-0.3470144939173892,0.7161356473474252,-0.6749435969548055,1.7743591462542554,-0.5963340077409864,0.9991599253835188,-0.3241659319121584,1.577575502253685,0.6151002171671416,1.333802058796646,0.5756459468299335,10.891686032346117,-0.945800797377448,0.2959977518987558,-0.8532982034945116
1.84,0.7125246619814675,-0.6650845159368077,1.7720405024042942,0.0272374354126625,0.1356371125759282,0.054991901456581,-0.5051620540214247,0.9982230471755184,-0.3334721846725817,0.7161356473474252,-0.6749435969548055,1.7743591462542554,-0.5963340077409864,0.9991599253835188,-0.3241659319121584,0.9543628442428808,0.5363710397841226,0.4057452365059444,0.6771154622403741,10.96254851266167,-0.956634562969068,0.290819482656079,-0.8377692839408607
1.86,0.7025064419711591,-0.6451316625619744,1.7655060316810456,0.0423772171744203,0.1250924457054844,0.0554355970406861,-0.4975387569667621,0.9963967138309836,-0.3206268054179085,0.7101723072700153,-0.6649519977009704,1.7711174869351338,-0.6067650411138654,1.007499366951178,-0.3151935046632036,0.7524192974422169,0.381164852733129,-0.0913166672267373,0.6422689627336609,10.983036540635112,-0.9663686289060772,0.2838752371004541,-0.8253965597416786
1.88,0.6926077362293501,-0.6252824823176192,1.7592184100100254,0.0559755111892039,0.1147589082343935,0.0555831452462236,-0.4930023610856457,0.9888401080615172,-0.3087458045692395,0.6982456271151956,-0.6449687991933,1.764634168296891,-0.6276271078596235,1.0241782500864969,-0.2972486501652941,0.7396610026076454,0.2268197940558186,-0.3778302884733298,0.5940500424334499,10.912159745284953,-0.9760278226898008,0.2763603475241299,-0.8141478086856428
1.9,0.6832608719235784,-0.606602818780453,1.7534591895056462,0.0666913006206781,0.1055794442442077,0.0554522567464621,-0.491301950741382,0.9782355274904352,-0.2980462531168901,0.6863189469603759,-0.6249856006856296,1.7581508496586475,-0.6484891746053816,1.0408571332218155,-0.2793037956673845,0.758005484328642,0.0850205172131829,-0.5302290285540967,0.5349775726174705,10.851684539998132,-0.9849650916768176,0.2694785724345467,-0.804384281280816
1.92,0.6734329886133567,-0.5871796493746898,1.7476160724297112,0.075554412729964,0.0968862470015748,0.0550890576214274,-0.4917740662032603,0.9649425938825954,-0.286794423102638,0.6733491634682682,-0.6041684580211932,1.7525647737452998,-0.6693512413511397,1.0575360163571346,-0.261358941169475,0.8711036901273662,-0.0236057730939126,-0.6646466803919893,0.5625915007126059,10.819146574345725,-0.9931408022262572,0.2635187361243176,-0.7959330655381504
1.94,0.6635740164876747,-0.5680401733163882,1.7419996750994378,0.0820388456042628,0.0893735519838908,0.054562423702523,-0.494244792974687,0.9500339040434216,-0.2753614784626531,0.6603793799761606,-0.583351315356757,1.746978697831952,-0.6902133080968977,1.0742148994924532,-0.2434140866715654,0.9474778976850664,-0.1235363385713339,-0.7454344919586853,0.5716472319992449,10.83752810326132,-1.0006347352029796,0.2588277079847572,-0.7882860793148779
1.96,0.6536422671686987,-0.5492074769644649,1.736616962516204,0.0864199843612562,0.0833353154784828,0.0539565149704171,-0.4989409824949037,0.9344493445336144,-0.263435183202203,0.646888044815409,-0.5621172006139377,1.7418412432810522,-0.7110753748426557,1.090893782627772,-0.2254692321736559,1.0089217137171165,-0.2348094760108388,-0.7792279754903653,0.5963147630225041,10.871009773513832,-1.006857584635844,0.2556166325241356,-0.7818655172804073
1.98,0.6440994520390925,-0.5316088787032278,1.7317296257488577,0.0890364490094489,0.0794716986491332,0.053408032127834,-0.5054141753554771,0.9192002501960048,-0.2515812526429697,0.6328751579860135,-0.5404661137927355,1.7371524100926,-0.7319374415884138,1.1075726657630909,-0.2075243776757463,1.0185194814418397,-0.3236596430286648,-0.762454716880484,0.5926965279616642,10.871009773513832,-1.0120104931343843,0.2530263477199019,-0.7769506397031626
2.0,0.6339070990673537,-0.5133993231732951,1.7268340696280462,0.0903955992406838,0.0779095985506332,0.0529447628775993,-0.5133169347126353,0.9027399700136786,-0.2385497153103835,0.6188287432713186,-0.4856488661934275,1.7191505631167092,-0.5467197024465034,0.917264403092409,-0.2302105232114597,1.121623147929396,-0.3951379678579114,-0.8230140091163074,0.6515768666293109,10.912023271831458,-1.0161169861573318,0.2508701614605949,-0.7741347753246672
2.02,0.6234921207839312,-0.495378243080084,1.7220742311501134,0.0945600675651626,0.0804017553189811,0.0530448974761033,-0.527261801702789,0.8983968814469432,-0.2389654631026596,0.6188287432713186,-0.4856488661934275,1.7191505631167092,-0.5467197024465034,0.917264403092409,-0.2302105232114597,0.730572686148287,-0.6972433495076868,-0.2171544283367688,-0.0207873896138063,10.943804067961535,-1.0129124584163645,0.2506996834564249,-0.7750320453973792
2.04,0.6128427578706275,-0.4775403761637454,1.7172785788396396,0.1017689818055265,0.0872074826514038,0.0537886161998355,-0.5363547082613777,0.8852518555552952,-0.240542950640261,0.6188287432713186,-0.4856488661934275,1.7191505631167092,-0.5467197024465034,0.917264403092409,-0.2302105232114597,0.803058407444017,-0.4546453279294316,-0.6572512945824005,-0.0788743768800684,10.038971682151896,-1.008983841551604,0.2410771465445449,-0.7874380428598649
2.06,0.602605460577652,-0.4608853206609081,1.7126937118204213,0.1083675939899887,0.0956414729249513,0.0547222660914197,-0.5404527965911629,0.8687334288476418,-0.2420184783931772,0.6133615462468536,-0.4764762221625034,1.7168484578845946,-0.5549808078647086,0.9168772336716898,-0.2259363773251577,0.8541515249129737,-0.2049044164892599,-0.8259213353826678,-0.073776387645813,10.083814069217624,-1.0010944539935949,0.2304659447284717,-0.8046703513200725
2.08,0.5917907742082088,-0.4437148498301955,1.707837803916705,0.1141172985662178,0.1050537494799306,0.0557279995856133,-0.5404918765717643,0.8493710955891307,-0.2434988509687193,0.6024271521979235,-0.4581309341006553,1.7122442474203654,-0.5715030187011192,0.9161028948302516,-0.2173880855525537,0.970944101662071,-0.0019539990300743,-0.9681166629255556,-0.0740186287771046,10.104972899754102,-0.9913182742737904,0.220416992417173,-0.8232156813222636
2.1,0.581017539576575,-0.4269473502119232,1.702954475338717,0.1183023297259898,0.1137988036671382,0.0565837997383685,-0.536736052857969,0.8287544188955795,-0.2447717563257584,0.5914927581489935,-0.4397856460388071,1.7076400369561362,-0.5880252295375297,0.9153285559888132,-0.2088397937799497,1.0497307484582676,0.1877911856897673,-1.030833834677558,-0.0636452678519527,10.13704906401108,-0.9816247386906112,0.2120410825236681,-0.8400789901398945
2.12,0.5703519811142511,-0.4105984375903463,1.698051067914592,0.1209669046245312,0.1210648001852747,0.0571746600272609,-0.5300363591142289,0.8075745579394112,-0.2455003158132864,0.5797322535582429,-0.4214790749190308,1.7034632410805373,-0.6045474403739401,0.914554217147375,-0.2002915020073457,1.111309143880991,0.3349846871870066,-1.0589930478084153,-0.0364279743764031,10.17840995043298,-0.9728906688642848,0.2054280720079978,-0.8543398095275565
2.14,0.5603643567369918,-0.3954641684542587,1.6933818752083687,0.1221183635907048,0.1261648563680152,0.0574218129333122,-0.5217379584398494,0.786829835538847,-0.2459560052051361,0.5679717489674923,-0.4031725037992545,1.699286445204938,-0.6210696512103507,0.9137798783059368,-0.1917432102347417,1.1173793156878935,0.414920033718974,-1.037236120028212,-0.022784469592485,10.23831006788714,-0.9650676200838186,0.2000171596073404,-0.8666926436490401
2.16,0.5500315463054727,-0.3799638281139602,1.6884630682914736,0.121671773324818,0.1295445023592628,0.0573134189099298,-0.512060602746333,0.7644527804696383,-0.2458617894371205,0.5557981891058315,-0.3848852911505142,1.6953233566236543,-0.6375918620467612,0.9130055394644984,-0.1831949184621378,1.2190084940230894,0.4838677846758177,-1.1188527534604364,0.0047107884007802,10.278092820497475,-0.9587297541777998,0.1961827537644096,-0.876568044918039
2.18,0.539898157070256,-0.3649162802689831,1.6835562978772207,0.11919006027471,0.1310114757280984,0.0568172305021055,-0.5018883805198635,0.7416695161614664,-0.2447458440967024,0.5432115739732603,-0.3666174369728099,1.6915739753366854,-0.6541140728831718,0.91223120062306,-0.1746466266895338,1.2487959917091151,0.5086111113234759,-1.139163215408595,0.0557972670209044,10.335607125867682,-0.9546598380399482,0.1943511729818983,-0.883218227636042
2.2,0.5299712786505728,-0.3503068493683293,1.6786901304490935,0.1149458902633587,0.1306565330505132,0.0559737865321244,-0.4914706658644664,0.7209779881278481,-0.2418646196213732,0.5148037380442628,-0.3278328044609098,1.6713190056723857,-0.5086365129275288,0.7107633213404663,-0.1959345387824,1.1672291607526382,0.5208857327698546,-1.0345764016809145,0.1440612237664632,10.41035769015707,-0.9534246372743684,0.1950459853660824,-0.8857589194124258
2.22,0.5206595266515024,-0.3366791039707172,1.674125642263533,0.113899548956459,0.1306718395218758,0.0554192865162294,-0.4888421503091419,0.7128529099887306,-0.2389780675034311,0.5148037380442628,-0.3278328044609098,1.6713190056723857,-0.5086365129275288,0.7107633213404663,-0.1959345387824,0.4507165736938868,0.1314257777662253,-0.4062539069558724,0.1443276058971015,10.497760790098257,-0.9507848497481792,0.197490358770005,-0.885486795822147
2.24,0.5109343846450355,-0.3225618228395587,1.6693937529855192,0.11709038035184,0.1325823995354156,0.0553450145775752,-0.4835273674602245,0.698697056042135,-0.2343172484467567,0.5148037380442628,-0.3278328044609098,1.6713190056723857,-0.5086365129275288,0.7107633213404663,-0.1959345387824,0.7911358163544913,0.2657391424458699,-0.7077926973297843,0.2330409528337226,10.574368169881382,-0.9491851069913548,0.1921488091557891,-0.8903222969383403
2.26,0.5013440406394273,-0.3087880583332285,1.6647694000645916,0.1216790224210356,0.1352816580404272,0.0554551801414406,-0.4756552403284428,0.6792365673996628,-0.2284011268148619,0.5097173729149875,-0.3207251712475051,1.6693596602845615,-0.5099861394090618,0.7045820823762663,-0.1861722777195395,1.0905061885955707,0.3936063565890824,-0.9730244321236092,0.2958060815947405,10.574368169881382,-0.9465191874051584,0.1860208574205899,-0.8961187279176379
2.28,0.4919341074512097,-0.2954390944422617,1.660273641801738,0.1257535369012974,0.1379605766833095,0.0555218873867027,-0.4657153522632836,0.6568562775843323,-0.221463585869074,0.499544642656437,-0.3065099048206958,1.6654409695089136,-0.512685392372128,0.6922196044478662,-0.1666477555938185,1.2726038477670134,0.4969944032579637,-1.1190144907665234,0.3468770472893914,10.763129093014868,-0.9439544946072888,0.1804159712699544,-0.9013465289082244
2.3000000000000003,0.4831947526671804,-0.2831879351240043,1.6561421062609685,0.1285491111072484,0.1399519754511919,0.0554329618773549,-0.454775030779225,0.6341803669303822,-0.2137533173400136,0.4893719123978864,-0.2922946383938865,1.6615222787332655,-0.515384645335194,0.6798571265194662,-0.1471232334680975,1.3165635181702249,0.5470160742029301,-1.1337955326975069,0.3855134264530227,10.763129093014868,-0.9417527788469412,0.176027062973278,-0.9055695213419394
2.32,0.4742304871413991,-0.2707642145820367,1.6519649115356292,0.1302340287214824,0.1411276816246712,0.0551216880570385,-0.4422798660621656,0.6095699021090589,-0.2042825686009299,0.4790642194911825,-0.2786974958634971,1.658579814063904,-0.5180838982982601,0.6674946485910661,-0.1275987113423766,1.459022962213831,0.624758235852968,-1.2305232410661615,0.4735374369541856,10.8522581828056,-0.940396035584141,0.1730317112263764,-0.9082954543996664
2.34,0.4655233151562861,-0.2588434600340963,1.6479908054287615,0.1303764085254306,0.1411701501341271,0.0545422182381777,-0.4291513670451017,0.5838981110094655,-0.1935196963685962,0.4687565265844786,-0.2651003533331078,1.655637349394542,-0.5207831512613262,0.655132170662666,-0.1080741892166556,1.5388614000225531,0.6564249508531933,-1.2835895549796694,0.5381436116166857,10.950001311777667,-0.9402631252077498,0.1716121541600938,-0.9092111782463832
2.36,0.4570832957915741,-0.2474487415309703,1.6442473284182564,0.1283784280866888,0.1399248543307009,0.0536364450354524,-0.4156481637041541,0.5572307734717278,-0.1813132080849813,0.4583813523536981,-0.2518122727509285,1.653182997778323,-0.5234824042243923,0.6427696927342661,-0.0885496670909346,1.6143742967761887,0.6751601670473839,-1.3333668768868878,0.6103244141807448,11.038522043319064,-0.9414879892778696,0.1718356580578516,-0.9084969632083412
2.38,0.4493163238232667,-0.2371100500222748,1.6409336554219365,0.1244007751912115,0.13738099949832,0.0524587171568511,-0.4027613510372607,0.5331447675152756,-0.1679910918564971,0.4479386967988409,-0.2388332541169592,1.6512167592152471,-0.5261816571874585,0.630407214805866,-0.0690251449652136,1.5196088349071062,0.6443406333446672,-1.204300297822608,0.6661058114242085,11.129120114392208,-0.944667421762366,0.1745652706819599,-0.9048456586953694
2.4,0.4413997858797093,-0.226689134158861,1.6377402197835176,0.1192172428946266,0.1330973252305606,0.050969103039808,-0.3897334171134348,0.5105172731774161,-0.1519176231984819,0.4291782562714037,-0.210452811646511,1.6325341008291117,-0.4101611629123358,0.503164452619765,-0.1414248062164958,1.5330418756785749,0.6513966961912948,-1.1313747168929744,0.8036734329007589,11.222029548597677,-0.950035668141769,0.1792135974634603,-0.8977122717754619
2.42,0.4336647216267535,-0.2166490946990519,1.6346640828494157,0.1146337459247013,0.1282837679855755,0.0494878416443469,-0.3845228405834315,0.4942194719833805,-0.1565717762899953,0.4291782562714037,-0.210452811646511,1.6325341008291117,-0.4101611629123358,0.503164452619765,-0.1414248062164958,0.8866081047094204,0.2605288265001643,-0.8148900597017783,-0.2327076545756715,11.319780573839124,-0.9449572553126464,0.1848013593580897,-0.896964581643093
2.44,0.4263996906315332,-0.2074190565622735,1.6316679865232795,0.1111216512888298,0.1245026555855382,0.0482539732991631,-0.3805579654358549,0.4781331659799061,-0.1585223304534996,0.4291782562714037,-0.210452811646511,1.6325341008291117,-0.4101611629123358,0.503164452619765,-0.1414248062164958,0.8341075130312218,0.1982437573788298,-0.8043153001737219,-0.0975277081752115,10.220064265245128,-0.9473935653035682,0.1836570472719197,-0.8974195195776397
2.46,0.4188242934383117,-0.1980351958763004,1.6285070877733976,0.1079146438921582,0.121643421328071,0.0471313648440102,-0.3772764802623677,0.461095306752026,-0.1573241586811874,0.4250766446422803,-0.2054211671203134,1.6311198527669466,-0.4116411252873508,0.4971683896406628,-0.1361115490884955,0.8696154431828518,0.1640742586743626,-0.8518929613940074,0.0599085886156092,10.220064265245128,-0.949323985562154,0.1828828198607904,-0.8978234138694756
2.48,0.411307683235124,-0.1889923427918628,1.625400098367345,0.1050390649614562,0.1202691805087747,0.0462041699401833,-0.3744885135932599,0.4440766304586716,-0.1533279940970548,0.4168734213840336,-0.1953578780679181,1.6282913566426167,-0.4146010500373809,0.4851762636824585,-0.125485034832495,0.8851234833478216,0.1393983334553872,-0.8509338146677176,0.1998082292066286,10.414999011646614,-0.9511015979137024,0.182433002614502,-0.8981267730108123
2.5,0.4038551398298682,-0.1802884468916737,1.6223978512210546,0.1023587187781226,0.1202009194881754,0.0454351716128854,-0.3707849939553084,0.4272393224868779,-0.1471071331465596,0.4086701981257869,-0.1852945890155228,1.6254628605182868,-0.4175609747874109,0.4731841377242543,-0.1148585205764945,0.9163925310846832,0.1851759818975756,-0.8418653985896862,0.3110430475247588,10.571458183326286,-0.952372033950204,0.1825231230581447,-0.8983373222011208
2.52,0.396854780451905,-0.1723286064358842,1.6196763077463905,0.0999182168254684,0.1207950818590506,0.0447836719711965,-0.3662280431556096,0.4115540206913898,-0.139683405452461,0.4003189786300387,-0.1758309062610377,1.623165690106757,-0.420520899537441,0.46119201176605,-0.104232006320494,0.8970872670517432,0.2278475399849433,-0.7842650897744052,0.3711863847049343,10.686699314785074,-0.952938432936687,0.1830526851019283,-0.8987822367695008
