t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.3486777047852183,-1.258861209445955,2.2740806370335203,0.0007136822377274,0.0820313477720596,0.0533438311409933,-0.5911471587879839,0.8583620943369741,-0.7590753228430985,1.3593090502676972,-1.2747542332808903,2.2875921633030853,-0.6947142045946341,0.95587046118653,-0.8174369425411461,0.7999318719093546,-0.1381402242703222,0.188314387194971,0.7650790610847558,11.375973393086497,-0.9543685147438864,0.2471481753299968,-0.9153785224114936
1.28,1.336835676753284,-1.2416635857758511,2.259030230366577,0.0019883957339524,0.0834511606442955,0.0533663235179537,-0.5929687318733764,0.8613830546449258,-0.7467149515797978,1.345814766181765,-1.25603682406312,2.2712451767900523,-0.7347142051906805,0.9958704617825764,-0.8176121763201555,0.6426957045411849,-0.0910786542696273,0.1510480153975868,0.6180185631650348,11.157052525989457,-0.9544699371420352,0.2476908079655547,-0.9131843183419144
1.3,1.3255576436697576,-1.2252762631265812,2.244941339760222,0.0021302635158451,0.0841288363617535,0.0533022558123259,-0.5941961564686108,0.8636156465060351,-0.7369384018867645,1.3323204820958328,-1.23731941484535,2.25489819027702,-0.774714205786727,1.0358704623786228,-0.8177874100991649,0.5051533466572984,-0.0613712297617197,0.1116295930554622,0.488827484651666,10.86331280925424,-0.9549282666591324,0.2488273483150702,-0.9108647381923608
1.32,1.3136628896397675,-1.2079848683257712,2.2302978705199994,0.0008074793116554,0.0839441163559203,0.0531222541339477,-0.5953117226784155,0.8655660272042626,-0.7279772368386082,1.316826197980098,-1.2166020055977775,2.2385424420750364,-0.8147142063827735,1.0758704629746692,-0.8179626438781743,0.4619278944185326,-0.0557783104902342,0.0975190349113752,0.448058252407818,10.78038554345676,-0.9561281253420584,0.2509434146191581,-0.9078103219440732
1.34,1.301747355872592,-1.1906518337585643,2.215829170897451,-0.0022628970846188,0.0826574424351411,0.0528172423972502,-0.5963268700832746,0.8681911591956017,-0.7193271509451317,1.3013319138643635,-1.1958845963502052,2.222186693873053,-0.85471420697882,1.1158704635707155,-0.8181378776571837,0.4548236696513976,-0.0507573702429542,0.131256599566959,0.4325042946738244,10.78038554345676,-0.9583309564016244,0.2540996730793855,-0.9036971251897796
1.36,1.2904023988347395,-1.174103834250363,2.2022463516378035,-0.0058091422382728,0.0803560180545095,0.0524913724670524,-0.5979410802207842,0.8736528424139902,-0.7108657807132338,1.2848376297337278,-1.1741671870877315,2.2058265648265944,-0.8947142075748663,1.155870464166762,-0.8183131114361932,0.5099765782546103,-0.0807105068754809,0.2730841609194234,0.4230685115948929,10.77479474883603,-0.9616902580129888,0.2581267811100617,-0.8978396354314155
1.38,1.278418082558885,-1.1565545278610236,2.188125859756338,-0.0092734358683424,0.0768962118960795,0.0521840322137869,-0.6005382428372104,0.880980462859911,-0.7016008520176094,1.267343345588191,-1.1514497778103567,2.1894620549356607,-0.9347142081709128,1.1958704647628084,-0.8184883452152026,0.604727580797015,-0.1298581308213087,0.3663810222960417,0.4632464347812226,10.77479474883603,-0.9665911952530948,0.2622152632309041,-0.8899088306542012
1.4,1.266368616384733,-1.1388467275751046,2.1741939201031326,-0.0121309897117452,0.0725369178254442,0.0519402841086819,-0.6044378285405266,0.8893436334750008,-0.692031627100791,1.248391170417024,-1.112505504718028,2.1530458171554576,-0.7005382443273265,0.9809804643500272,-0.7055909210493247,0.6646793529651457,-0.1949792851658138,0.4181585307544866,0.4784612458409165,10.801777191131803,-0.9724411679690614,0.2658918628254322,-0.8808302625518777
1.42,1.2541677996465084,-1.1208993063707966,2.1605356969931675,-0.012081159189051,0.0694694249623025,0.0518881739530043,-0.6154623028284653,0.9038650104118572,-0.6742369664689145,1.248391170417024,-1.112505504718028,2.1530458171554576,-0.7005382443273265,0.9809804643500272,-0.7055909210493247,1.2738321793620788,-0.5512237143969312,0.7260688468428145,0.8897330315938257,11.393357236999693,-0.9754096883673784,0.2655951040605913,-0.8779531052420018
1.44,1.2423729552304574,-1.1036196935775102,2.1478806982648746,-0.0090305856508092,0.0695048564380003,0.0520029237909583,-0.6251848500724412,0.913956732896931,-0.6587451298355838,1.248391170417024,-1.112505504718028,2.1530458171554576,-0.7005382443273265,0.9809804643500272,-0.7055909210493247,1.0444709066088196,-0.486127362198796,0.5045861242536975,0.7745918316665379,11.393357236999693,-0.9802673248808244,0.2657081861579687,-0.8696445814984353
1.46,1.2297812017795366,-1.0852666814475809,2.1348518657147912,-0.0047768498837941,0.0713802900170749,0.0521718221431555,-0.6332751266539146,0.9206356371047172,-0.6450710343360702,1.2413857879737509,-1.102695700074528,2.145989907944964,-0.7205382446253497,1.0009804646480505,-0.7063889348556678,0.8617441968347359,-0.4045138290736716,0.3339452103893026,0.6837047749756797,11.218386039774488,-0.9818431072682297,0.2644153335372317,-0.8660038478433624
1.48,1.2170470899264183,-1.066805725799428,2.122066197848296,-0.0008517546620631,0.0741148635349109,0.0523112221022515,-0.6396015419414609,0.9251818876297748,-0.6342973219234909,1.2273750230872045,-1.0830760907875272,2.131878089523978,-0.7605382452213961,1.0409804652440968,-0.707984962468354,0.6647646263453959,-0.3163207643773147,0.227312526252893,0.5386856206289647,11.020333014342214,-0.9817672440400688,0.2627091328176603,-0.8651062759288032
1.5,1.2042025679652206,-1.048267206300955,2.1094669416303136,0.0022663494130055,0.0769672163448873,0.0523934450000869,-0.6444881588803395,0.9286449580046092,-0.6261553068120578,1.213364258200658,-1.0634564815005267,2.117766271102991,-0.8005382458174426,1.0809804658401432,-0.7095809900810401,0.5053817656069391,-0.2443308469439298,0.1731535187417143,0.4071007555716543,10.83538560487159,-0.9810259424587564,0.2613615505264705,-0.8652513471261418
1.52,1.191920837281358,-1.0305971452406075,2.0976300853143783,0.0044046244666553,0.0793309415484299,0.0524114112438749,-0.6480970739835968,0.9314001298268352,-0.6202343883727748,1.197353493284309,-1.041836872183724,2.1035746513013702,-0.8405382464134891,1.1209804664361895,-0.7111770176937263,0.3730700844249938,-0.1804457551628668,0.1377585911113032,0.2960459219641498,10.685997620774287,-0.9801554715790132,0.2603319837081029,-0.8656737697745558
1.54,1.17892711418033,-1.0119451548675389,2.085281374880716,0.0057413123191426,0.0811448934469573,0.0523597213846753,-0.651107065746824,0.9337571607033488,-0.6149902763687023,1.1813427283679605,-1.020217262866921,2.0893830314997497,-0.8805382470095355,1.160980467032236,-0.7127730453064125,0.3244855762541299,-0.1504995881613569,0.1178515438256699,0.2622056002036244,10.574765005588231,-0.9796856957045268,0.2597818489465935,-0.8657717420738857
1.56,1.1658735165881406,-0.9932417672119224,2.0730299758373034,0.0062411944982945,0.082228451359297,0.0522404724858468,-0.6541402051534032,0.9364876576012452,-0.6104361414772812,1.1643319634367102,-0.9975976535352168,2.075151511007812,-0.920538247605582,1.2009804676282825,-0.7143690729190986,0.3057600880528116,-0.1516569703289616,0.1365248448948253,0.2277067445710545,10.517598852952688,-0.9796148796990394,0.2598020816311488,-0.865313026525497
1.58,1.152757998929654,-0.9744814303406168,2.060864685975358,0.00614790312201,0.0827495738114943,0.0520714664404418,-0.6573056543368408,0.9394219027147848,-0.6063157186798102,1.146321198490559,-0.9739780441886118,2.060880089825557,-0.9605382482016284,1.2409804682243288,-0.7159651005317847,0.2983611358286101,-0.158272459171882,0.1467122556769728,0.2060211398735523,10.480825614388776,-0.9800867413612986,0.2602369226729881,-0.8641815788120137
1.6,1.1395769801820663,-0.9556594591796306,2.048778780273681,0.0055992642195843,0.0828586426573163,0.0518642311419134,-0.6606789324657529,0.9426337310946624,-0.6024761174512802,1.119892716212812,-0.9275103352048776,2.0305489000413672,-0.757305655826957,1.0394219042049009,-0.5853099149606472,0.3018169332182782,-0.1686639064456041,0.1605914189938939,0.1919800614264999,10.458439652047671,-0.9809844750460764,0.2610618128108414,-0.8623980085487679
1.62,1.1269809932897763,-0.93768055054929,2.037515628883721,0.0059605929586857,0.083327792644676,0.0517271174513643,-0.6648559001407435,0.9492372163124548,-0.5832952787965557,1.119892716212812,-0.9275103352048776,2.0305489000413672,-0.757305655826957,1.0394219042049009,-0.5853099149606472,1.035564637622981,-0.2088483837495269,0.3301742608896096,0.959041932736221,10.441682327436864,-0.9831224338592216,0.259009552014826,-0.8628098422677741
1.64,1.1136513980082103,-0.9186454593603568,2.0260538198172515,0.0075600951909156,0.0844384788035134,0.0516661251222931,-0.6678118899638185,0.9538745945765496,-0.5640282763885588,1.119892716212812,-0.9275103352048776,2.0305489000413672,-0.757305655826957,1.0394219042049009,-0.5853099149606472,1.0018240049881306,-0.1477994911537494,0.2318689132047469,0.9633501203998474,11.485212511138345,-0.9851007132523276,0.2596968421222179,-0.8584353146204947
1.66,1.1002736893988805,-0.8995333997103111,2.014951555210636,0.0094211073023896,0.0854667092240694,0.0516175873394272,-0.669813064664829,0.9571098055963184,-0.5472612868297532,1.1123196596545424,-0.9171161161628284,2.024695800891761,-0.7773056561249801,1.0594219045029238,-0.5811087542168146,0.8596557877887736,-0.1000587350505288,0.1617605509884379,0.8383494779402811,11.343174220017318,-0.9868773855080416,0.2605439775828382,-0.8538260933791403
1.68,1.0868630199499612,-0.880371029436362,2.0041593506305,0.0108939103173656,0.0859549253319347,0.0515318127727013,-0.6712468968329791,0.9590888242292114,-0.5327780391181406,1.0971735465380033,-0.8963276780787305,2.012989602592548,-0.8173056567210266,1.0994219050989704,-0.5727064327291495,0.7343991654946417,-0.0716916084075036,0.0989509316446479,0.724162385580629,11.17761704773602,-0.9885666990040366,0.2612796194385158,-0.8497997015331059
1.7,1.0740983444791703,-0.8621400177328464,1.994159508312708,0.0114505697664119,0.085705974343847,0.0513795778216467,-0.672451984094514,0.9600230990916188,-0.5205487614815042,1.082027433421464,-0.8755392399946325,2.0012834042933347,-0.8573056573170731,1.1394219056950168,-0.5643041112414843,0.6161987024093267,-0.0602543630767449,0.0467137431203745,0.6114638818318197,11.042588428143972,-0.9906954632906048,0.2623540230213637,-0.8454267938893161
1.72,1.0606367958092606,-0.842936958875289,1.983874702294836,0.0107016014431911,0.0845666190136317,0.0511143036423999,-0.6737132510231889,0.96038096598874,-0.5086051045679806,1.0648813202751226,-0.8527508018807322,1.989997322068505,-0.8973056579131196,1.1794219062910631,-0.5559017897538191,0.6007699298595605,-0.0630633464337449,0.0178933448560514,0.5971828456761807,10.943219744126509,-0.9935286504563936,0.2641140298139211,-0.8403890997372548
1.74,1.0471506818979126,-0.8237287363236101,1.9738283410079187,0.0082109952262997,0.0822906532127332,0.0507202455936701,-0.6749757431346027,0.9607521833931998,-0.4966047896554628,1.047735207128781,-0.8299623637668317,1.9787112398436757,-0.937305658509166,1.2194219068871095,-0.5474994682661539,0.6036125551468254,-0.0631246055706913,0.0185608702229944,0.600015745625887,10.881553995379363,-0.9970882401482922,0.266698019556451,-0.834593724502111
1.76,1.0343062594275014,-0.8054462342468186,1.964512179366328,0.0048774371392142,0.0790411487049002,0.0502830801253383,-0.6771431175631548,0.9638932668458988,-0.4846251190388428,1.0295890939675387,-0.8061739256380303,1.9676352156560373,-0.9773056591052124,1.259421907483156,-0.5390971467784887,0.6286422377892502,-0.1083687214276041,0.1570541726349517,0.5989835308310015,10.882642357662007,-1.0020207569387736,0.2706595492195717,-0.8261334892811281
1.78,1.020727527546451,-0.7861149473807472,1.9549593288939888,0.0014980528317794,0.0746961600404174,0.0498478496967195,-0.6807848789113785,0.9690697674081592,-0.471239980862279,1.0104429807913948,-0.7813854874943277,1.956769249505591,-1.0173056597012589,1.2994219080792024,-0.5306948252908236,0.7403048490220129,-0.1820880674111846,0.2588250281130133,0.6692569088281891,10.910400470474087,-1.008331513302969,0.2749241942512182,-0.8154343564397363
1.8,1.007056991914176,-0.7666671357259536,1.9456812883381875,-0.0013056606594059,0.0697656464176445,0.0494736626406716,-0.686276490203692,0.9753624338654496,-0.4571922532278473,0.986688283600882,-0.7376614590103392,1.9313973298508744,-0.7628364615458275,1.0605083216355111,-0.4285410238362742,0.8171506859505057,-0.2745805646156729,0.3146333228645326,0.702386381721587,10.949434417649172,-1.0154575141552644,0.278960363544684,-0.8034548125412782
1.82,0.9931676696166788,-0.746989459458511,1.9367726192320007,-0.0001273904389465,0.0676034354287909,0.0493838990004819,-0.7020151429220101,0.9905515071435524,-0.4343303028112827,0.986688283600882,-0.7376614590103392,1.9313973298508744,-0.7628364615458275,1.0605083216355111,-0.4285410238362742,1.581993926414421,-0.7869326359159046,0.7594536639051297,1.143097520828226,10.979506372475951,-1.0210209898589335,0.2800482486533207,-0.7947454755552744
1.84,0.9796996687129006,-0.7280793784653687,1.928736579065763,0.0050158455374956,0.0702006809575114,0.0495780019842719,-0.7142934984991186,0.9983734422408688,-0.4126962580092521,0.986688283600882,-0.7376614590103392,1.9313973298508744,-0.7628364615458275,1.0605083216355111,-0.4285410238362742,1.3038141919391846,-0.6139177788554273,0.3910967548658217,1.0817022401015313,11.651072388548528,-1.0249816311271929,0.278924760917525,-0.7885299216730024
1.86,0.965313346145943,-0.7080769454881011,1.920701753882676,0.0110933495218598,0.0757925405790257,0.0498603060000021,-0.7232885335273599,1.001394773257584,-0.3920246444376332,0.9790599189854238,-0.7270563757939841,1.927111919612512,-0.7792467780727174,1.0787960324809815,-0.4200012324310733,1.137271629741759,-0.4497517514120641,0.1510665508357545,1.0335806785809447,11.532039028861618,-1.02498877016245,0.2770456249791674,-0.7876805553821942
1.88,0.9507857710667268,-0.6880430663120191,1.91305255657616,0.0163947313447083,0.0827152683149048,0.0501332145733672,-0.7287268768171427,1.0019798992251343,-0.3740450054183691,0.9638031897545072,-0.7058462093612738,1.9185410991357863,-0.8120674111264969,1.1153714541719224,-0.4029216496206713,0.9396613344690636,-0.2719171644891383,0.0292562983775224,0.8989819509632069,11.350603680744824,-1.0228455058904165,0.2753878432166246,-0.7897680312730521
1.9,0.9361838150903136,-0.6680125692975081,1.905735408505128,0.0204225133809245,0.0897269055356423,0.0503471493377647,-0.7310552577919673,1.001369602391123,-0.3585644888998529,0.9485464605235906,-0.6846360429285636,1.9099702786590609,-0.8448880441802765,1.1519468758628633,-0.3858420668102694,0.7833265791953922,-0.1164190487412342,-0.0305148417005685,0.7740258259258087,11.168564128427532,-1.0195893625671464,0.2740923674264846,-0.7932859310062896
1.92,0.9222938885848267,-0.6490000040432685,1.8990543369708168,0.0230540868710976,0.0956708638015082,0.0504707471665575,-0.7309054480858521,1.0002963969704952,-0.3454834039587241,0.9316486996399852,-0.6615971054113063,1.9022534373228557,-0.8777086772340561,1.188522297553804,-0.3687624839998675,0.6562945147948783,0.0074904853057611,-0.053660271031386,0.6540542470564403,11.024573531430178,-1.0163279103384688,0.2734797837215069,-0.7966132619832649
1.94,0.9076956431900826,-0.6290111821569362,1.89228351196622,0.0246195667608078,0.1006338461877434,0.0504971454322298,-0.7289108412815571,0.9988136360006884,-0.3323128619452546,0.9147509387563796,-0.6385581678940491,1.89453659598665,-0.9105293102878358,1.225097719244745,-0.3516829011894656,0.6701496350179713,0.0997303402147486,-0.0741380484903464,0.6585271006734755,10.927355670070938,-1.0138847224123884,0.273624569403758,-0.7986867162806025
1.96,0.8931471123911484,-0.6090471190261365,1.8857724986595925,0.0251099668600182,0.1040847696093445,0.0504150492943572,-0.7260815888427639,0.9977284633867496,-0.3194563877690303,0.8970326620464295,-0.6146048448345183,1.8872467442207048,-0.9433499433416151,1.2616731409356858,-0.3346033183790637,0.6604377283445837,0.1414626219396642,-0.054258630696935,0.6428237088112132,10.885554653037616,-1.012703202494638,0.2747353847705467,-0.7986315662560881
1.98,0.8793832885927175,-0.5900993106545849,1.87982569875439,0.0247640432513228,0.1060290088169929,0.05024783079721,-0.7229886544698017,0.9968920060543476,-0.3071586883806974,0.878493869510135,-0.589737136232714,1.8803838820250196,-0.9761705763953948,1.2982485626266267,-0.3175237355686618,0.6354119021355049,0.1546467186481104,-0.0418228666201059,0.6148849694166458,10.885554653037616,-1.0127888857359495,0.2766745509130949,-0.7965503844755982
2.0,0.8649583944606615,-0.5701681145236384,1.873822360053633,0.0236381156656921,0.1068436259284728,0.0499895171413808,-0.7197551428642331,0.9963303776417176,-0.293792449064039,0.8432338558692274,-0.5402547103518675,1.864467764335355,-0.7424914674663083,1.0170505036709965,-0.2859648357325584,0.6881630934004758,0.1616755802784253,-0.0280814206314927,0.6683119658329212,10.893100567474905,-1.0144981247835367,0.2794535744767944,-0.7920555377704993
2.02,0.8504805213620792,-0.5499789367562257,1.8680230747668127,0.0304020013366755,0.1096000673176663,0.050333555236947,-0.7276848532276673,1.0185725029069552,-0.2872147944638358,0.8432338558692274,-0.5402547103518675,1.864467764335355,-0.7424914674663083,1.0170505036709965,-0.2859648357325584,1.225620233598126,-0.3964855181717075,1.1121062632618806,0.3288827300101576,10.916853333329527,-1.0135500620441509,0.2816031629858468,-0.7863418303138437
2.04,0.8358876978432603,-0.5295708260956538,1.86233045342841,0.0446959109709834,0.1163418701929544,0.0513700630626846,-0.7305827360761719,1.0202748339761392,-0.2823777069099125,0.8432338558692274,-0.5402547103518675,1.864467764335355,-0.7424914674663083,1.0170505036709965,-0.2859648357325584,0.2945041259349613,-0.1448941424252281,0.0851165534591968,0.2418543776961684,10.486622112847726,-1.0103439812739556,0.2719148634134595,-0.7941198339669195
2.06,0.8220125540588,-0.5102284090864272,1.856987773378787,0.0588938369454956,0.1245211244207182,0.052568528605275,-0.7294491755139532,1.0153710956492268,-0.280303472834299,0.8358089411945643,-0.5300842053151575,1.8616081159780296,-0.7463920300656097,1.021082203194326,-0.2817260652029306,0.2721858562062098,0.0566780281109347,-0.2451869163456188,0.1037117037806734,10.395023085628964,-1.0028113244856611,0.2605244181474141,-0.8075342497476979
2.08,0.8074648758409925,-0.4900107773626669,1.8513858141284727,0.0732150428781476,0.1338814220649624,0.0539466569903048,-0.7250343326435869,1.00639478214152,-0.2801306105974754,0.8209591118452382,-0.5097431952417375,1.8558888192633785,-0.7541931552642124,1.0291456022409855,-0.273248524143675,0.5002372514906878,0.2207421435183154,-0.4488156753853389,0.0086431118411778,10.251479479427871,-0.9934420030215804,0.2486621124796648,-0.8230754254685198
2.1,0.7930358911069977,-0.4700238329130903,1.845766131542974,0.0859316378816306,0.1433887890308294,0.0553386868905083,-0.7178069796913918,0.9928971036561828,-0.2819515566353793,0.806109282495912,-0.4894021851683176,1.8501695225487271,-0.761994280462815,1.037209001287645,-0.2647709830844194,0.7709374158485488,0.3613676476097505,-0.6748839242668614,-0.0910473018951946,10.097439328346807,-0.9824516160159632,0.2368251248273511,-0.8402378578972759
2.12,0.7794859687424979,-0.451316715164543,1.840379798399285,0.0958080527771319,0.1522508637744257,0.0565803330439685,-0.7086535419487321,0.9774039273459568,-0.2849587763606168,0.7908693968866557,-0.4686580051425647,1.8448741028870388,-0.7697954056614177,1.0452724003343044,-0.2562934420251638,0.9122325706259826,0.4576718871329877,-0.7746588155113032,-0.1503609862618715,10.097439328346807,-0.9709681441155988,0.2263033763966478,-0.85720038008167
2.14,0.7654404249536221,-0.4319564442214126,1.8346402879897128,0.1039474348839649,0.1610142021421299,0.0577411232137887,-0.6961868040917966,0.9597382661521048,-0.2888734759696508,0.7756295112773993,-0.4479138251168117,1.8395786832253505,-0.7775965308600203,1.0533357993809638,-0.2478159009659082,1.0986582854082598,0.6233368928467764,-0.8832830596925967,-0.1957349804517033,10.070987293044707,-0.9587639950636232,0.2163951166164886,-0.874469724780202
2.16,0.7516771938226251,-0.4129589806714234,1.828818515594945,0.1100054540113107,0.168551324810281,0.0586683094255989,-0.6806628459613369,0.9411801417718152,-0.2931197930033058,0.760194597538178,-0.4269680601148924,1.8344952020901435,-0.7853976560586231,1.0613991984276234,-0.2393383599066526,1.228239049310916,0.7761979065229851,-0.9279062190144792,-0.2123158516827483,10.070231850228993,-0.9469777509654947,0.2075995771821335,-0.8906412423026816
2.18,0.7382523459839208,-0.3943411849438599,1.8229143844016489,0.1141935664225704,0.1742212197212105,0.059272592818574,-0.6627096468823988,0.9219459654618056,-0.2970781945898869,0.7445646556689915,-0.4058207101368065,1.8296236594814177,-0.7931987812572258,1.0694625974742829,-0.230860818847397,1.3303569432798488,0.8976599539469055,-0.9617088155004728,-0.1979200793290558,10.093911157783625,-0.9370572298811976,0.2006933707554734,-0.9037721106342096
2.2,0.7258473588204184,-0.3770141969241714,1.8172397293993456,0.1167058272820726,0.1776167806503757,0.0595112193430437,-0.6441461957048714,0.9032582286799868,-0.3000379706563985,0.7051168636398009,-0.3482438866707696,1.8080604746721545,-0.6744808797034461,0.8776221522916111,-0.2911880146987476,1.325324016996299,0.9281725588763668,-0.9343868390909448,-0.1479888033255771,10.145677523198174,-0.9285259495423251,0.1949087121707776,-0.9148151297968096
2.22,0.7131302555948654,-0.3589858973274842,1.8111050008355136,0.1232483630123988,0.179581604474503,0.0598341742373594,-0.628617813609507,0.89809318543402,-0.3141981787077901,0.7051168636398009,-0.3482438866707696,1.8080604746721545,-0.6744808797034461,0.8776221522916111,-0.2911880146987476,1.0820349050412388,0.7764191047682223,-0.2582521622983447,-0.7080104025695838,10.221329366251666,-0.9194430056680428,0.1897080868543711,-0.9222279469667546
2.24,0.7007348403129531,-0.3411913036648359,1.8046633371843508,0.1335871967537144,0.180343184372525,0.0602530521088612,-0.6117131575362802,0.881108653500751,-0.3291645665015992,0.7051168636398009,-0.3482438866707696,1.8080604746721545,-0.6744808797034461,0.8776221522916111,-0.2911880146987476,1.4126521913947847,0.8452328036613388,-0.8492265966634494,-0.748319389690455,9.45029573472857,-0.9127612828935688,0.1763090368770304,-0.9335748370659248
2.26,0.6886901132063371,-0.3237907032688695,1.7979415875943632,0.1440553187087397,0.1796624362115601,0.0604479113143142,-0.5937064816979937,0.8595374073745174,-0.342322277117626,0.6983720548427664,-0.3394676651478535,1.8051485945251668,-0.6768351262676555,0.8687573896575722,-0.2900099787205198,1.551357778559462,0.9003337919143262,-1.0785623063116756,-0.6578855308013387,9.711814513668289,-0.906988445268334,0.1617909132537311,-0.9441100460323688
2.28,0.6775905211195867,-0.3076998241851973,1.7913289375306587,0.153148065585394,0.1774529439043761,0.0602927010105664,-0.5756872392493471,0.8353945864789578,-0.3530939948447505,0.6848824372486975,-0.3219152221020213,1.7993248342311918,-0.6815436193960744,0.8510278643894943,-0.2876539067640641,1.5996865333644494,0.9009621224323304,-1.2071410447779818,-0.5385858863562271,9.711814513668289,-0.9028673353845306,0.1474669395653915,-0.9530785713489196
2.3000000000000003,0.6662813499898824,-0.29128902726006,1.7841652096180192,0.1612069564247981,0.1731753056288651,0.0596494486575031,-0.5563137278059069,0.8070750219094129,-0.3625904680743136,0.6713928196546286,-0.304362779056189,1.7935010739372168,-0.6862521125244934,0.8332983391214165,-0.2852978348076084,1.7801079228922712,0.9686755721720064,-1.4159782284772435,-0.474823661478152,9.852389719195344,-0.9005155902226724,0.1341898647128221,-0.960076117246906
2.32,0.6553516396042889,-0.2754736545615714,1.776838172184873,0.1673421129205636,0.1669172049521667,0.0584686753133531,-0.5380740828887693,0.7762819619860971,-0.3695615802461724,0.6576677774041387,-0.2876968122737607,1.7877951172410649,-0.6909606056529123,0.8155688138533387,-0.2829417628511527,1.8231110711204763,0.9119822458568794,-1.5396529961657912,-0.3485556085929403,9.991952216465506,-0.8999778833717808,0.1225060213003393,-0.964975529304632
2.34,0.6447642103241895,-0.2602918707242906,1.7693941801099171,0.1715732594415734,0.1593896768121213,0.0568651029787969,-0.521945317409194,0.743882797599104,-0.3743996589464483,0.6439427351536489,-0.2710308454913323,1.7820891605449125,-0.6956690987813312,0.7978392885852608,-0.280585690894697,1.825684758098043,0.8064382739787657,-1.6199582193496542,-0.241903935013793,10.14639289304978,-0.9017317137836705,0.1134938589567595,-0.9669879993554908
2.36,0.6349834730932374,-0.2464835733953136,1.762253356848777,0.1738466193154298,0.1516686655604551,0.055065415738912,-0.5086856432799187,0.7117449808759826,-0.3769272395017493,0.6300999805749485,-0.2548081168406059,1.7764421056476716,-0.7003775919097501,0.780109763317183,-0.2782296189382413,1.7428761324367352,0.6629837064637656,-1.606890836156072,-0.12637902776505,10.272343020596054,-0.9054887420712108,0.106118796379522,-0.9669244479330538
2.38,0.6249376048137596,-0.2326171689333196,1.7547053395943013,0.1744006989389635,0.1434589112421551,0.052989742000648,-0.4968470801491458,0.6767834357128495,-0.3776000752294302,0.6161395136680378,-0.2390286263215815,1.7708539525493423,-0.705086085038169,0.7623802380491052,-0.2758735469817855,1.845883206700477,0.5919281565386431,-1.748077258156655,-0.0336417863840476,10.40129627065744,-0.9108253341317936,0.1010561452909338,-0.9649203928932822
2.4,0.615107537891763,-0.2194710290526545,1.7471662044034528,0.1724110428571255,0.1355655998388727,0.0507782324488993,-0.4869662245467106,0.6400593063590013,-0.3761876258103222,0.6000952508063023,-0.1987779971476772,1.7358253358328295,-0.5277583357770164,0.6285199641392583,-0.3385878666484594,1.9028189598565903,0.4940427801217617,-1.8362064676924084,0.0706224709554004,10.64787748010258,-0.9164136413338024,0.0984238785977123,-0.962399654938557
2.42,0.6059260512511128,-0.2076521664658687,1.7399952575116728,0.1678526668386201,0.1286321205843738,0.0486053982306772,-0.4801496512274664,0.6068696630113387,-0.3785396833316347,0.6000952508063023,-0.1987779971476772,1.7358253358328295,-0.5277583357770164,0.6285199641392583,-0.3385878666484594,1.6981977740720011,0.3408286659622117,-1.6594821673831306,-0.1176028760656228,10.64787748010258,-0.9210185837924556,0.0988424203352701,-0.9598820035698422
2.44,0.5963906200012432,-0.1958543895415396,1.732440342189853,0.1616896602221579,0.1219577950933809,0.0463686937043258,-0.4738919202222787,0.5750039723495196,-0.3765371530138891,0.6000952508063023,-0.1987779971476772,1.7358253358328295,-0.5277583357770164,0.6285199641392583,-0.3385878666484594,1.626800207740276,0.3128865502593836,-1.593284533090955,0.1001265158872777,10.378588598172428,-0.928358403297404,0.1014480207863879,-0.9544292674942884
2.46,0.5869699914704718,-0.1846770126838834,1.7249723545061968,0.1550733821157088,0.1158248229932066,0.0442369470806805,-0.4686230875154129,0.544605212058846,-0.3701462346193649,0.5948176674485322,-0.1924927975062846,1.732439457166345,-0.5339405869025905,0.61886726982454,-0.3307854249322653,1.5753484243400244,0.2634416353432922,-1.5199380145336785,0.3195459197262107,10.861978547547553,-0.935603214462298,0.1050473178979569,-0.9484324584346708
2.48,0.5776433596442971,-0.1740945291446136,1.7176697070156906,0.1483214317808275,0.1102250411948411,0.0422284127025003,-0.464463290462931,0.5154146394408844,-0.3602642353670909,0.5842625007329919,-0.1799223982234994,1.725667699833376,-0.5463050891537387,0.5995618811951036,-0.315180541499877,1.5548692473197478,0.2079898526240908,-1.4595286308980826,0.4940999626136977,10.861978547547553,-0.9425350011910436,0.1091167774655373,-0.942131539941208
2.5,0.5683863840010969,-0.1640833988811555,1.7105963279613683,0.1415637099206851,0.1052625865182105,0.040362476931516,-0.4616077792950117,0.4874378218507714,-0.347526842131472,0.5737073340174516,-0.1673519989407142,1.718895942500407,-0.5586695914048869,0.580256492565667,-0.2995756580674887,1.543613822284705,0.1427755583959661,-1.39884087950565,0.636869661780945,11.044189538683897,-0.9496363225971418,0.1138180251397077,-0.9352203013950204
2.52,0.5596321606620909,-0.1550785091677738,1.7041325202326345,0.1352283896689614,0.1013236880958216,0.0387471049425163,-0.4601565252660317,0.4620660108216154,-0.3334740201727432,0.5625339421893538,-0.1557468690894009,1.712904429339057,-0.5710340936560352,0.5609511039362305,-0.2839707746351004,1.4519958145252727,0.0725627014490026,-1.2685905514577989,0.7026410979364434,11.1863521989344,-0.9562726151253164,0.1187456900272079,-0.9284025826096436
