t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,0.0150214582518617,0.1154383546193921,1.877919970677207,0.020169921929445,0.0504662148791797,0.0283691139039192,-0.015581897236721,-0.0462487153066724,-0.518103916727252,0.017009052645626,0.1167167067252767,1.8855799897228056,0.0180099558895081,-0.0440320219628981,-0.5834474235749368,0.9095631572813302,-0.4986103687280349,-0.0501242242011652,0.7590654776952421,11.447995486319089,-0.8936288611729029,0.164831589480166,-1.0445011313355457
1.3,0.0146264936766344,0.1145087952631032,1.8677044712347688,0.0183340331161207,0.0568890707209673,0.0281135474069013,-0.0231913129633621,-0.0466584720237821,-0.5041954745519146,0.0176192313860782,0.1159149320935222,1.8737948450622317,0.0096773018007725,-0.0466608822130135,-0.5795742172724132,0.7929625968681822,-0.3804707863320537,-0.0204878358554833,0.6954221087668688,11.272612696307078,-0.8897329350032552,0.16754014237557,-1.0454396865057254
1.32,0.0141027848197219,0.1135768261031524,1.8577560611663373,0.016758302642324,0.0632197296147912,0.0278716332208342,-0.0286398465213976,-0.0465285072354674,-0.4913427321772466,0.0178127774220937,0.1149817144492619,1.862203360716783,0.0013446477120369,-0.0492897424631289,-0.5757010109698896,0.6980264954298395,-0.2724266779017754,0.0064982394157326,0.6426371187333968,11.20394264438346,-0.8856247844335701,0.1698494096749809,-1.0468514301211989
1.34,0.0135228336080798,0.1126993638092045,1.8485366790961808,0.0155628467246775,0.0687537439829794,0.0276542810227305,-0.0320519546441519,-0.0458531428214386,-0.4797663653085782,0.0180063234581091,0.1140484968050017,1.8506118763713348,-0.0069880063766986,-0.0519186027132443,-0.5718278046673659,0.6043816443504595,-0.1706054061377134,0.0337682207014442,0.578818343433421,11.20394264438346,-0.8814721368204264,0.1719244848006557,-1.0483738486083098
1.36,0.0128570923787847,0.1117943587388025,1.839064350270482,0.0147313164365475,0.0738306224776476,0.0274458234690409,-0.0342569113175049,-0.0446827683507996,-0.4681049622810516,0.0179915531419062,0.1130495576544885,1.8391172221834493,-0.0153206604654341,-0.0545474629633597,-0.5679545983648424,0.5962799906572737,-0.110247833667651,0.0585187235319466,0.5830701513763331,11.163325624617755,-0.8777002593416743,0.1735378671783892,-1.0497671931996213
1.38,0.0121595087663855,0.1109168925968644,1.8298186490454489,0.014451470935568,0.0780243091798427,0.0272677904314757,-0.0353446388628078,-0.0431442252494008,-0.4570805575035311,0.0177684664734849,0.1119848969977225,1.8277193981531277,-0.0236533145541697,-0.0571763232134751,-0.5640813920623188,0.5592132124384425,-0.0543863772651465,0.0769271550699411,0.551220238876024,11.132053649365844,-0.8745047567376514,0.1745969872484049,-1.0508478585046124
1.4,0.0114495730095618,0.1100724511352588,1.8207865261068603,0.0148256313826628,0.0812744766777914,0.0271287366088118,-0.0356089354240919,-0.0414403082848856,-0.4466871350112125,0.0103922768232451,0.1087596813343944,1.806964621170272,-0.0188302891339851,-0.0547797643713266,-0.4390857829980351,0.5267741850121923,-0.0132148280642049,0.0851958482257594,0.5196711246159308,11.095195927438,-0.872154322382606,0.1749813173190931,-1.051483344151405
1.42,0.0107376711107474,0.1093157961861323,1.812477743633636,0.0163697776317132,0.0849213215494589,0.0270962709783273,-0.0388948233332983,-0.0385795844004272,-0.4284250230437508,0.0103922768232451,0.1087596813343944,1.806964621170272,-0.0188302891339851,-0.0547797643713266,-0.4390857829980351,0.9387299052537516,-0.1642943954603206,0.1430361942229181,0.9131055983730846,11.662999805661457,-0.8719179419510514,0.1741500821783984,-1.0500992532138844
1.44,0.0099444585455045,0.1085637585107946,1.8041026741585025,0.0193994758825869,0.0902302738180551,0.0271986114846763,-0.0399476770517996,-0.0371944417122666,-0.4101478842055131,0.0103922768232451,0.1087596813343944,1.806964621170272,-0.0188302891339851,-0.0547797643713266,-0.4390857829980351,0.9179881880113472,-0.0526426859250615,0.0692571344080315,0.9138569419118836,11.662999805661457,-0.8684815483574787,0.1727846510851453,-1.050691249300392
1.46,0.0091572029370864,0.1078132348480496,1.7960761894125603,0.0228207385814511,0.0961283897600282,0.0273607505702512,-0.0385031069454893,-0.0380236508915269,-0.3934860408810759,0.0102039739319052,0.1082118836906811,1.802573763340292,-0.0155274191882206,-0.0571068721957118,-0.4354868280969359,0.8372445783985492,0.072228505315515,-0.0414604589630118,0.8330921662218577,11.547255366680474,-0.8637459742822445,0.1708398262722468,-1.0528034819151115
1.48,0.0084232428757728,0.1070314369547946,1.7883670982700353,0.0260111321203489,0.1019027790030139,0.0275257104201886,-0.0348357655417761,-0.0400974405647825,-0.3782586136808954,0.0098273681492255,0.1071162884032546,1.793792047680331,-0.0089216792966915,-0.0617610878444821,-0.4282889182947375,0.7899755308189755,0.1833670701856571,-0.1036894836627801,0.7613713600090277,11.44453659626106,-0.8593430341042408,0.1691558061677469,-1.054760937677998
1.5,0.0078120454096731,0.1062423370134606,1.781315046151258,0.0286347802127896,0.1068155373230433,0.0276563864225329,-0.0296355986133443,-0.0428011096801156,-0.3648306972818405,0.0094507623665458,0.1060206931158281,1.7850103320203703,-0.0023159394051624,-0.0664153034932525,-0.421091008492539,0.7325648462572592,0.260008346421588,-0.1351834557666565,0.6713958199527442,11.364029965743612,-0.8549352666717916,0.1676095750474676,-1.056868998790608
1.52,0.0072895246209798,0.1053514434611224,1.7741596992925917,0.0309347530266603,0.1110933548674314,0.027749925390853,-0.0228443177672626,-0.0461071417886336,-0.3514476876186672,0.0094044435784426,0.104692387045963,1.7765885118505196,0.0042898004863666,-0.0710695191420228,-0.4138930986903406,0.7683688754066944,0.3395640423040885,-0.1653016054259028,0.6691504831586648,11.302290848571827,-0.8510679279740364,0.1664032420464154,-1.0586792100900593
1.54,0.0069142999086941,0.1043899849480641,1.767267154392284,0.0327662460344773,0.1142904230985437,0.0277873295377262,-0.0150207171137245,-0.0498181063265771,-0.3384919802565544,0.0093581247903393,0.103364080976098,1.7681666916806689,0.0108955403778957,-0.0757237347907931,-0.4066951888881422,0.7791507207219569,0.3911800326769032,-0.1855482268971718,0.6477853681056384,11.261270201795014,-0.8481117038084327,0.1655741934573889,-1.059817291734437
1.56,0.0067038726567328,0.1033483474251885,1.760629688829678,0.0340533704574559,0.1162980287470383,0.0277543909653319,-0.0065070859107507,-0.0540888157231823,-0.3259022568317235,0.0094769494995243,0.1019194195150137,1.759924819255873,0.0175012802694248,-0.0803779504395635,-0.3994972790859438,0.7893383478018754,0.4256815601486896,-0.2135354698302591,0.6294861712415473,11.242901405767045,-0.8462219142002484,0.1652071098963744,-1.060213989452384
1.58,0.0066641865078884,0.1022745650869265,1.754554107747763,0.0346012572074152,0.1171200363100115,0.027643378529348,0.0017961538558276,-0.0586455168444953,-0.3142575748477459,0.0097609177059975,0.1003584026627101,1.751862894576132,0.0241070201609538,-0.0850321660883338,-0.3922993692837454,0.7505097171893201,0.4151619883289193,-0.227835056065654,0.5822340991988806,11.208968697392264,-0.8452794164078026,0.1654725516396469,-1.0597649713676882
1.6,0.0067908490249958,0.1010484081078536,1.7483955401400533,0.0343018646584726,0.116960000105491,0.0274345145519262,0.0103328317686857,-0.0636616550945599,-0.3022140589352682,0.0067539942006798,0.0993422892447018,1.738841229005376,-0.005369753560665,-0.0555529836342029,-0.3012449840296388,0.7795556238424302,0.4268338956429062,-0.2508069125032274,0.6021757956238855,11.208968697392264,-0.8454653111712139,0.1665910344285435,-1.058326985117559
1.62,0.0071435644833302,0.0996657737616891,1.742494445000994,0.0311522280183103,0.1141068305552895,0.0269474280598397,0.024607553556997,-0.0734279823274776,-0.2883347837734497,0.0067539942006798,0.0993422892447018,1.738841229005376,-0.005369753560665,-0.0555529836342029,-0.3012449840296388,1.1088091684004873,0.7137360894155669,-0.4883163616458866,0.6939637580909236,11.19595769263833,-0.8537475744530799,0.1707696785238356,-1.0490265227871265
1.64,0.0077683736794734,0.0981463530076602,1.73686902825052,0.0252931482919677,0.1066636921340425,0.0261738813006217,0.0362994755480265,-0.0774488644654228,-0.2748384905770419,0.0067539942006798,0.0993422892447018,1.738841229005376,-0.005369753560665,-0.0555529836342029,-0.3012449840296388,0.9151754791499964,0.5845960995514756,-0.2010441068972579,0.6748146598203913,11.335295152945946,-0.8608723945063046,0.1783345350376836,-1.039325907505124
1.66,0.0085260319603752,0.0966689429118396,1.73176872840643,0.0194580297627088,0.0970149269965812,0.025426982517043,0.0423911694159968,-0.0777961383847308,-0.2626654206767928,0.0067002966650732,0.0987867594083597,1.7358287791650795,-0.0068029350439636,-0.0549344769921444,-0.2986424658660173,0.6808321455256935,0.3045846933985109,-0.0173636959654006,0.6086534950124539,11.249920540332823,-0.8722257356804092,0.1867009174746901,-1.025259498050042
1.68,0.0093958362305667,0.0951296016654366,1.726644248066141,0.0138686749631134,0.0858177540301314,0.0247458775269887,0.0438301824029079,-0.0761180732515989,-0.250428812384164,0.0065929015938599,0.0976756997356757,1.7298038794844866,-0.0096692980105607,-0.0536974637080274,-0.2934374295387745,0.6217339533006934,0.0719506493455542,0.0839032566565957,0.6118304146314396,11.17775674681252,-0.8856096085988132,0.1946558550719534,-1.008756192603793
1.7,0.010244819267454,0.0936395589659563,1.721756676072031,0.0091376463146978,0.074882325340042,0.0242107511361607,0.04069093692381,-0.0730388092872252,-0.2389565726960415,0.0064855065226466,0.0965646400629916,1.7237789798038938,-0.0125356609771577,-0.0524604504239104,-0.2882323932115316,0.6143065444101595,-0.1569622739548935,0.1539631982186852,0.5736119844061263,11.121271894968231,-0.8985399052939245,0.2011397437614318,-0.9928728765733612
1.72,0.0109881722188739,0.0922222956421097,1.7170895752609063,0.0053549431828573,0.0652362790158137,0.0238206346029978,0.0337098603763433,-0.0690120174349386,-0.2282977781883673,0.0062347933031034,0.0955154310545134,1.7180143319396632,-0.0154020239437548,-0.0512234371397934,-0.2830273568842888,0.6681324396032111,-0.3490538273733318,0.2013395926143316,0.5329397253837076,11.011322893727083,-0.9113833825962384,0.2066734036515316,-0.9770506708995826
1.74,0.011535308428496,0.0909564511016065,1.7128476268712236,0.0025768743217355,0.0578754803524987,0.0235629982372291,0.0242004761842618,-0.0645979975519436,-0.2187355264961217,0.0059840800835603,0.0944662220460352,1.7122496840754329,-0.0182683869103519,-0.0499864238556765,-0.277822320557046,0.7094868157089652,-0.4754692096040774,0.220700994149748,0.4781125846122794,11.011322893727083,-0.9224291189929944,0.2110841707139936,-0.9630945496179248
1.76,0.0118895533426607,0.0897176128657373,1.7085741669251229,0.0004043365217494,0.0526225351122761,0.0233845795892635,0.0115751937602538,-0.05962627431886,-0.2091253998366761,0.0056617077898522,0.0934479383696599,1.706615162119383,-0.021134749876949,-0.0487494105715595,-0.2726172842298031,0.8313698373812584,-0.631264121200398,0.2485861616541809,0.480506332972283,10.975012730952583,-0.930820921646958,0.2145672240237937,-0.9519069422424888
1.78,0.0119671003955196,0.0885824066625495,1.7044872338888035,-0.0010449588543425,0.0507061598906431,0.023280862894094,-0.0029724608379575,-0.0542080421345621,-0.2000451548538401,0.0052676764219792,0.0924605800253876,1.7011107660715146,-0.0240011128435461,-0.0475123972874425,-0.2674122479025602,0.8992251431929323,-0.7273827299105703,0.2709116092148931,0.4540122491417969,10.953859739261134,-0.9370006982051586,0.2170129250677227,-0.9433646365474436
1.8,0.0117604332305181,0.0875621558485701,1.7005776246135198,-0.0016265313843817,0.0520123743502511,0.0232491771212755,-0.0165678937376456,-0.0482011678926372,-0.1913329709704642,0.0118184773536218,0.0858720045558214,1.6944849761461116,0.0164781794679192,-0.0664114170121342,-0.2052504298790589,0.8614239402088542,-0.6797716449844076,0.3003437120962456,0.4356091941687956,10.876721078023364,-0.9402773386982008,0.2184665602342748,-0.938186685216844
1.82,0.0112748153844965,0.0867727568779347,1.6970173265356023,0.000893572742786,0.0571222445879081,0.0234420569539634,-0.0330048028446236,-0.0362925070775597,-0.1838060939682847,0.0118184773536218,0.0858720045558214,1.6944849761461116,0.0164781794679192,-0.0664114170121342,-0.2052504298790589,1.0824071101087125,-0.8218454553488996,0.5954330407538767,0.3763438501089747,10.876721078023364,-0.9378145960633248,0.2184023432162642,-0.9378961660939084
1.84,0.0104793847123412,0.0861266298069928,1.6934154035024815,0.0069689978079336,0.0665788826466305,0.0239301210693236,-0.0450155986481797,-0.0297148706045768,-0.1768188188836212,0.0118184773536218,0.0858720045558214,1.6944849761461116,0.0164781794679192,-0.0664114170121342,-0.2052504298790589,0.7686782983052697,-0.6005397901778033,0.3288818236491435,0.3493637542331756,10.864035961095396,-0.9329121118682636,0.2132736594659084,-0.9435158890255416
1.86,0.0094988114895932,0.0855595117453711,1.689943343767017,0.0137875472722874,0.0781180389220714,0.0245591726228286,-0.051934801267201,-0.0275146650278892,-0.1707834765958613,0.0119832591483009,0.0852078903857,1.692432471847321,0.0203683075290945,-0.0688520919876486,-0.2062914848841026,0.4720742155455569,-0.3459601309510642,0.1100102788343807,0.3017671143879949,10.747584972564256,-0.9247682994111276,0.2075687977672193,-0.9523370082359716
1.88,0.0084250903319728,0.0850072134152326,1.68658207425783,0.0201790209861831,0.0903943043792088,0.0252530342070341,-0.0546738379429318,-0.0277979859214283,-0.1656630132804267,0.0123128227376593,0.0838796620454574,1.6883274632497398,0.0281485636514452,-0.0737334419386774,-0.2083735948941901,0.2906963071851188,-0.1369518337865433,-0.0141660446769581,0.2560231657717293,10.674867021444696,-0.9152796027156164,0.2024044837767821,-0.9622886747241156
1.9,0.0073976307903524,0.0844615367859302,1.6834762835955772,0.0254899924486502,0.1017609105718168,0.0259247380069687,-0.053124913649059,-0.0295200834411458,-0.1615485003295016,0.0126423863270177,0.0825514337052147,1.6842224546521587,0.0359288197737959,-0.0786147918897062,-0.2104557049042776,0.2360826293848033,0.0774462146936445,-0.0861048759858713,0.2057256475462551,10.62739035805771,-0.9048529175848302,0.1975639885838815,-0.9729153042403909
1.92,0.0063853819069693,0.0838422565909993,1.6802844298049806,0.0302223745836578,0.1125328502044991,0.0266018374713035,-0.0479743210092509,-0.0322557187330592,-0.1579087145669019,0.0133609627224936,0.0809791378674206,1.6800133405540731,0.0437090758961466,-0.083496141840735,-0.2125378149143651,0.34373080087923,0.2575296319904011,-0.1367817645956708,0.1819892881299883,10.592392402307269,-0.8944166024437473,0.1935618704665714,-0.9830703159436134
1.94,0.0055092144780728,0.0831591386704756,1.6771579233413856,0.0340774485785963,0.1214667690217366,0.0272064201386416,-0.0398865409935455,-0.0357737970674437,-0.1549549758598168,0.0140795391179696,0.0794068420296264,1.6758042264559876,0.0514893320184973,-0.0883774917917639,-0.2146199249244526,0.465063525496899,0.4043890007852716,-0.1759039167192243,0.1476869353542506,10.570215260739133,-0.8853591838810203,0.1905132053866273,-0.9915590394135314
1.96,0.0048477157743596,0.0824389602402257,1.6742372788622228,0.0369721244086961,0.1279553576199034,0.0276850612744521,-0.0302213575409662,-0.0397067677520507,-0.1526473757211142,0.0149926219165042,0.0777125124430566,1.67154305960765,0.059269588140848,-0.0932588417427927,-0.2167020349345401,0.5343431668369394,0.4832591726289655,-0.1966485342303529,0.1153800069351299,10.553157903074862,-0.8772307697252376,0.188061445208667,-0.9988947525400064
1.98,0.0043616792714433,0.0815974164990916,1.6712062080972598,0.0392994110780852,0.1326286686749987,0.0280735007711939,-0.0189461621246547,-0.0441472213109255,-0.1506023208882371,0.0161002111180977,0.075896149107711,1.66722984000906,0.0670498442631987,-0.0981401916938215,-0.2187841449446275,0.6144711318565139,0.5637597708155752,-0.2220226779437409,0.1022527416438573,10.542668933989262,-0.8708214925053478,0.1863489823858289,-1.004406285328547
2.0,0.0041077118783032,0.080663349724669,1.6682126620883615,0.0409512065124164,0.1352144768831746,0.0283391414631931,-0.0071219028056255,-0.0489678187095155,-0.1488656185183111,0.0034143711652106,0.0793900554335453,1.663676092052848,-0.0009550030133933,-0.0448632815363117,-0.1514833971547605,0.6443357099460039,0.5912129659514607,-0.2410298699294995,0.0868351184962992,10.528324090952085,-0.8665274526816417,0.1852634071440969,-1.007965485393824
2.02,0.004148694874209,0.079547658158397,1.6653139593140092,0.0393190554241217,0.1344181501271568,0.0282409631025366,0.010334319728977,-0.0612150911986146,-0.1410184336479124,0.0034143711652106,0.0793900554335453,1.663676092052848,-0.0009550030133933,-0.0448632815363117,-0.1514833971547605,1.136104857605608,0.8728111267301285,-0.6123636244549511,0.392359243519938,10.528324090952085,-0.8696922075601199,0.1848068316667996,-1.0071930099765567
2.04,0.0045002522357588,0.07830583418787,1.6627060644115164,0.0341263143382632,0.1294275568731413,0.0277503064959241,0.0251315699736342,-0.067936121553825,-0.1338151024397416,0.0034143711652106,0.0793900554335453,1.663676092052848,-0.0009550030133933,-0.0448632815363117,-0.1514833971547605,0.8888459432506765,0.7398625122328585,-0.3360515177605227,0.3601665604085383,10.954118297740932,-0.8731139010881868,0.1925336603949942,-0.9999527214642722
2.06,0.0051241871782728,0.0769206681360845,1.6601042621283266,0.0277592792871338,0.1212454881604806,0.0271293051690408,0.0359739647853294,-0.0700378848802483,-0.1267402312126072,0.0034048211350767,0.0789414226181822,1.6621612580813003,0.0026432288088589,-0.045006493581389,-0.1516596124080652,0.6557986299419708,0.5421197405847588,-0.1050881663211662,0.3537435613567188,10.870887726346156,-0.8802979289365995,0.2010054988102265,-0.9892287565020782
