t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.6239407146770708,0.8735055278000043,1.4350687526006831,0.0381916686711137,0.1508167199260898,0.0208312554137241,-0.7224800272878815,-0.7521569013907735,-0.0933636685008646,0.6365996583106116,0.8866862509354694,1.4366762991787112,-0.7221198511926447,-0.8429215177389064,-0.0663466125844944,0.5658778176992075,0.4276060605218901,-0.2652959906755514,0.2588219443950705,10.660792021753878,-0.9438020578407632,0.1410014934571694,-0.9905748944772176
1.28,0.6096098523779948,0.8584306969305247,1.4332643507130929,0.0355091574342704,0.1589801353589766,0.020700178024712,-0.7107723551604521,-0.7551623475373628,-0.0873575697377257,0.6220679055795901,0.8702278205866517,1.435193705373877,-0.7131842804757867,-0.8829215183349529,-0.0507804572700489,0.6748620517113378,0.5853836063714701,-0.1502723073294631,0.3003049381569464,10.714700145055758,-0.9358457915485432,0.1439485846721955,-0.9969258006498812
1.3,0.5955386942803598,0.8433115251880556,1.4315843405894628,0.0338346781246461,0.1671026394641899,0.0206313919891762,-0.6966871179902528,-0.756889708140187,-0.0809930450606647,0.6075361528485687,0.853769390237834,1.4337111115690426,-0.7042487097589288,-0.9229215189309994,-0.0352143019556034,0.7776323925189034,0.7042618585099636,-0.0863680301412095,0.3182262338530451,10.75671236998278,-0.928089806162784,0.1459859193653975,-1.003051755259317
1.32,0.581777944475939,0.8281671560970931,1.430035733334552,0.0335174732853622,0.17476146167069,0.0206439349744752,-0.6799368166082798,-0.7577095846952326,-0.0742281199253968,0.5934511786533901,0.8353109598592141,1.4330068255299306,-0.6953131390420709,-0.962921519527046,-0.0196481466411579,0.9041695167918232,0.8375150690986544,-0.0409938277522836,0.3382462567633991,10.831774910157035,-0.9203297990800136,0.1470680885708499,-1.0090423599990248
1.34,0.5690447731746531,0.8137705404858723,1.428693652305238,0.0348459692528642,0.1809918093754784,0.0207458236116626,-0.6612326412412012,-0.7579420838543317,-0.0674101401973558,0.5793662044582115,0.8168525294805941,1.4323025394908186,-0.686377568325213,-1.0029215201230923,-0.0040819913267124,0.9954710939969426,0.935208768353929,-0.0116249579549532,0.340898986402046,10.831774910157035,-0.9138353154750848,0.1467134711889592,-1.013833765182625
1.36,0.5560476177399158,0.7985983545662166,1.4274280181015973,0.0378710816939648,0.1858795967234879,0.020926671845305,-0.6394621904854819,-0.7596503781974676,-0.0594891301264334,0.5655046195309544,0.7973940990870729,1.4319874073345678,-0.6774419976083551,-1.042921520719139,0.011484163987733,1.1614787946984246,1.088522537785963,-0.0854147171567953,0.3960505035461217,10.87601905793963,-0.9091762828785463,0.1447521580429318,-1.017197879461362
1.38,0.5435030405527091,0.7833599691931421,1.426332012637825,0.0414363298907834,0.1887496842751985,0.0210853964222347,-0.6161714539383312,-0.7642082883794246,-0.05045279804512,0.5518664238716188,0.7769356686786506,1.432061429061178,-0.6685064268914972,-1.082921521315185,0.0270503193021785,1.2697325029502715,1.1645368273575374,-0.2278955090978474,0.4518166040656715,10.942876400215937,-0.9066583741580516,0.1426150227447737,-1.0184810705207057
1.4,0.532027752370873,0.768780510142576,1.4254725417718677,0.0444512198355119,0.1894419015669262,0.021133606333532,-0.5931003297032454,-0.7701434337747936,-0.040457743831491,0.5126944678557925,0.7451495547741709,1.423809372735569,-0.5846717291031738,-0.8642082898695407,-0.0154512146477315,1.2917080098345688,1.1535562117542864,-0.2967572697684495,0.4997527106814514,11.029231824097224,-0.90630256385708,0.1408979673524317,-1.0175336027073854
1.42,0.5203893190396753,0.7532356008352008,1.4246455035650654,0.0446050705911572,0.1882760753903703,0.0208927812385558,-0.5722071578584013,-0.7832274626386126,-0.0434078124036389,0.5126944678557925,0.7451495547741709,1.423809372735569,-0.5846717291031738,-0.8642082898695407,-0.0154512146477315,1.241389690657023,1.0446585922422091,-0.6542014431909549,-0.1475034286073949,11.125136142513838,-0.9063845561255052,0.1417466491179603,-1.015968368844671
1.44,0.5091644393091997,0.7374768327610509,1.4237654619605646,0.0411659629716452,0.1854405300630487,0.0203425130539953,-0.5514004608967691,-0.7915091465240968,-0.0441607017359855,0.5126944678557925,0.7451495547741709,1.423809372735569,-0.5846717291031738,-0.8642082898695407,-0.0154512146477315,1.12034790219271,1.0403348480816088,-0.4140841942742057,-0.0376444666173338,10.467484712053192,-0.907614900023746,0.1446625568642815,-1.0143728416271882
1.46,0.4983527671145957,0.7216031699513585,1.4229089283458751,0.0369709984699576,0.1809500499769393,0.0197033238572331,-0.531005039390221,-0.7954459463190516,-0.0414415076038327,0.5068477505647608,0.7365074718754755,1.4236548605890915,-0.5783717841361423,-0.8842082901675639,-0.0084508979682538,1.0474559988176757,1.0197710753274023,-0.1968399897477435,0.1359597066076419,10.467484712053192,-0.9111668227426604,0.1486339173262628,-1.010072805125511
1.48,0.4884448595400424,0.7064746508873465,1.4221712167585638,0.0337001473113981,0.1754773070125006,0.0191365980556226,-0.5132325296237763,-0.7971166817709575,-0.0363266489113065,0.4951543159826973,0.7192233060780846,1.423345836296137,-0.5657718942020793,-0.9242082907636104,0.0055497353907015,0.9284600688682564,0.8886254883222366,-0.083536772595294,0.255742934626308,10.634766920997208,-0.916241809388972,0.1523416069889151,-1.0041411236701487
1.5,0.4783567810676168,0.6905245450925116,1.4215224632292858,0.0314459881472991,0.1692148437320986,0.0186393719484664,-0.4967240266271651,-0.7980606676830866,-0.028706474399042,0.4834608814006338,0.7019391402806938,1.4230368120031824,-0.5531720042680164,-0.9642082913596568,0.0195503687496568,0.9103417492743908,0.8254251498305581,-0.0471992956064537,0.3810087256132241,10.77112258251418,-0.9226368447365768,0.1552634483693336,-0.99675031986702
1.52,0.4685771557152858,0.6745635337778326,1.4210492573785916,0.0306436539510818,0.163100924034325,0.0182720034631582,-0.482205178382822,-0.7982673565434926,-0.0189810583441758,0.4723974413152735,0.6826549744535007,1.4234278193781755,-0.5405721143339535,-1.0042082919557032,0.0335510021086122,0.873818333619081,0.7259424122171565,-0.0103344430202989,0.4862708027433106,10.890453303529284,-0.9289234419935516,0.1570346122065134,-0.989390313214959
1.54,0.4595366231091137,0.6594019542004562,1.420791242679023,0.0315230777772372,0.1578895830836767,0.0180656514499846,-0.4702836249048424,-0.7979399371364829,-0.0086498306551146,0.4613340012299132,0.6633708086263076,1.4238188267531688,-0.5279722243998904,-1.0442082925517495,0.0475516354675676,0.7889310907164803,0.5960776738989787,0.0163709703504821,0.5165613844530595,10.993151487137766,-0.934941754931134,0.1574628566609284,-0.982232524573422
1.56,0.4502466408175313,0.6434379684086194,1.4207421704510077,0.034139019683162,0.1535357867508542,0.0179998383704324,-0.4594875393942534,-0.7987105369853016,0.0032541513164034,0.4505855583929044,0.6430866427842132,1.424559849962136,-0.5153723344658275,-1.084208293147796,0.061552268826523,0.8044471288673635,0.5398042755294485,-0.0385299924409332,0.5951990985759079,11.047353162635773,-0.9404260258009824,0.1564619906665853,-0.9756752601071332
1.58,0.4411568000111464,0.6274295041023396,1.420941613491057,0.0375988198746085,0.1508431163667669,0.0180420323222914,-0.4501247195986555,-0.80228585960304,0.0161386746547036,0.4401521128042472,0.6218024769272178,1.4256508890050767,-0.5027724445317645,-1.1242082937438425,0.0755529021854784,0.8161744115091978,0.4681409897798971,-0.1787661308869204,0.6442261669150082,11.102837724320125,-0.9442796389286836,0.1547306698839306,-0.9709527899792756
1.6,0.43269069471398,0.6121339056625947,1.4213781564047745,0.0406453281412744,0.1500639748354399,0.0181291556487329,-0.4413017502984002,-0.8075023995307155,0.0291661637510905,0.4186505640312136,0.5873152111221875,1.4217485472237923,-0.4263591891614244,-0.8395060582641289,0.0448833480111174,0.8288132302376097,0.4411484650127639,-0.2608269963837728,0.6513744548193476,11.16008399903876,-0.9473979984140318,0.1533412924322152,-0.9667158972679496
1.62,0.4239626536515115,0.5956572849156754,1.4219853014585573,0.0347264381966676,0.1504044294938757,0.0176384606792635,-0.4319864407814308,-0.8357449935704071,0.0304685865855493,0.4186505640312136,0.5873152111221875,1.4217485472237923,-0.4263591891614244,-0.8395060582641289,0.0448833480111174,1.4883845392971256,0.4657654758484703,-1.4121297019845824,0.0651211417229383,11.197995135859856,-0.949790625074638,0.1600913633911729,-0.961922641920343
1.64,0.4154265809009916,0.5788365020635672,1.4226169140001548,0.0197862570800674,0.1511985952752741,0.0165586250068293,-0.4220234850087163,-0.843578913708048,0.0328061171957412,0.4186505640312136,0.5873152111221875,1.4217485472237923,-0.4263591891614244,-0.8395060582641289,0.0448833480111174,0.6443889388513481,0.4981477886357277,-0.3916960068820474,0.1168765305095928,10.504208968055536,-0.9468895368612276,0.1731404787693223,-0.9623937126599248
1.66,0.4070941317005169,0.5619913341173876,1.4232987964790116,0.0040664273110523,0.1521375868330349,0.0154542191820674,-0.4116909704722002,-0.8403853044022949,0.0352224621243642,0.4143869721395994,0.5789201505395463,1.4221973807039034,-0.4216060830739782,-0.8469500979963467,0.0506322826824002,0.5540729190711076,0.5166257268258034,0.1596804652876593,0.1208172464311495,10.504208968055536,-0.945596021913282,0.1868296513959965,-0.9605461612167602
1.68,0.3993726424105516,0.5461132374933677,1.4239868405615808,-0.0088425844562503,0.1530100316880563,0.0145710812910574,-0.4015989622140125,-0.8316543721172714,0.0370662920201143,0.4058597883563709,0.5621300293742637,1.4230950476641258,-0.4120998708990858,-0.8618381774607823,0.0621301520249657,0.6735679585859464,0.5046004129093867,0.4365466142511709,0.0921914947875079,10.483573188598712,-0.9448131196123796,0.1995375505261639,-0.9580788014104732
1.7,0.3914549103595628,0.5296094559959601,1.4247482488220968,-0.0195851686092194,0.1538068104960261,0.0138676427748273,-0.3906902556544063,-0.8195851199770469,0.038978456378526,0.3973326045731424,0.5453399082089812,1.423992714624348,-0.4025936587241934,-0.8767262569252179,0.0736280213675313,0.8190285382108045,0.5454353279803092,0.6034626070112292,0.0956082179205855,10.46556752318702,-0.944254647045448,0.2097030744418393,-0.9557420597639784
1.72,0.3837589936168448,0.5133701809784836,1.4255509407581664,-0.0272967194854572,0.1543952752093735,0.0134073392928205,-0.379455734077026,-0.8056647922540298,0.0412060849612691,0.3892807313986585,0.5278053830704768,1.4254652750516987,-0.3930874465493009,-0.8916143363896535,0.0851258907100968,0.9013217073990212,0.5617260788690126,0.696016386150855,0.1113814291371518,10.505593783061158,-0.9440488063186568,0.2169831493354566,-0.9535318289586584
1.74,0.3762901796148651,0.497416843973384,1.4264011545631885,-0.0323743357738795,0.1547156003390387,0.0131652901943709,-0.3680095714137686,-0.7910143310260375,0.0437244466546448,0.3812288582241747,0.5102708579319725,1.4269378354790494,-0.3835812343744085,-0.9065024158540892,0.0966237600526623,0.9380735572508642,0.5723081331628715,0.7325230613996148,0.125918084668785,10.505593783061158,-0.9441783439643074,0.2225366717014113,-0.9511446743764024
1.76,0.3694092889282321,0.4825310784092215,1.4272613240296028,-0.035263461927172,0.1547180999044648,0.0131040335204452,-0.3569056723483943,-0.77709958874191,0.0467148694018763,0.3734146403540631,0.4923641308068572,1.428697842639964,-0.3740750221995161,-0.9213904953185246,0.1081216293952279,0.902578605295496,0.5551949532687145,0.695737114206374,0.1495211373615776,10.526736232036455,-0.9447160839660084,0.2262996634698499,-0.948708189957126
1.78,0.3623950538464066,0.467145152736667,1.42823663496569,-0.0367315185707485,0.1543723385481105,0.013184829757524,-0.3451381646048212,-0.7624245619680479,0.0507121535740609,0.3658380777883239,0.4740852016951311,1.430745296534443,-0.3645688100246237,-0.9362785747829602,0.1196194987377934,0.9615208396881222,0.5883753871786551,0.733751338693106,0.1998642086092305,10.564535245724985,-0.9454553933914446,0.2287155230109769,-0.946305407158476
1.8,0.3556164273649785,0.4520576112963853,1.429301527669156,-0.0365686830319491,0.1536688372399847,0.0134131993386338,-0.3333607802981301,-0.7472302408181021,0.0556305959725706,0.3451381456161655,0.4290239246382646,1.430772242644393,-0.3327625071581387,-0.7548639814648523,0.0856293554208989,0.9921759571046884,0.5888692153345559,0.7597160574972894,0.2459221199254842,10.615804710819248,-0.9465551613598148,0.2298447298583345,-0.9437181546333234
1.82,0.3490962039484253,0.4371137136375175,1.43039309479729,-0.0396994117064873,0.1514857705806722,0.0134890964894138,-0.3194237828309266,-0.7453395884181796,0.0531987560863498,0.3451381456161655,0.4290239246382646,1.430772242644393,-0.3327625071581387,-0.7548639814648523,0.0856293554208989,0.7136671320202158,0.6968498733601752,0.0945326199961238,-0.1215919943110408,10.668272899819383,-0.952028337929757,0.2342444615449946,-0.9353194849773072
1.84,0.3431567061077348,0.4230540405926958,1.4313957376275628,-0.0459170438884347,0.1469728230294811,0.0134791600040516,-0.3067358995477769,-0.7343494852368445,0.0524986384944761,0.3451381456161655,0.4290239246382646,1.430772242644393,-0.3327625071581387,-0.7548639814648523,0.0856293554208989,0.840022194328328,0.6343941641574841,0.5495051590667543,-0.0350058795936834,10.185794334855018,-0.9545817860582184,0.240401175092964,-0.9306850778974796
1.86,0.3371373788947683,0.4085352839012456,1.4324553508041,-0.0523833499805552,0.1403194059293377,0.0136333206650016,-0.2962426930797493,-0.7181371847457703,0.0536111254148227,0.3418105205445841,0.4214752848236161,1.431628536198602,-0.3302873756688023,-0.7533518653642133,0.0926127957902665,0.9671914189309744,0.5246603234013797,0.8106150245537125,0.0556243460173282,10.318790139419434,-0.9589472142448476,0.246719067236857,-0.9238647319783924
1.88,0.3312931926471812,0.3943700000704492,1.433555944755306,-0.0575855699063121,0.1329931795131978,0.0139862602012221,-0.2889493244905899,-0.6994361625239681,0.0564967244078706,0.3351552704014214,0.4063780051943191,1.43334112330702,-0.3253371126901292,-0.750327633162935,0.1065796765290017,1.0139626954015035,0.3646684294579677,0.9350511110901072,0.1442799496523948,10.522518964349729,-0.9649740565679436,0.2522022985935031,-0.9151776587687038
1.9,0.3255643271245136,0.380594435656314,1.4347329444125692,-0.061133620855301,0.1260231943623423,0.0144957475608944,-0.2844106378083385,-0.6795073379858694,0.061102124322797,0.3285000202582586,0.391280725565022,1.435053710415438,-0.3203868497114563,-0.7473034009616568,0.1205465572677369,1.0475774823925643,0.2269343341125745,0.9964412269049372,0.2302699957463186,10.61199700778343,-0.9710927872286677,0.25625126320151,-0.9065405359620288
1.92,0.3201830876972494,0.3678817700998142,1.4359507036991044,-0.0630551666398805,0.1203991725486914,0.015060303060176,-0.2823500964654379,-0.6600442188991024,0.0668910795280827,0.3220922832640295,0.3763346575457889,1.4374646415607928,-0.3154365867327833,-0.7442791687603786,0.1345134380064721,1.0205033532285444,0.1030270671450256,0.9731559543383506,0.2894477602642862,10.61199700778343,-0.976732965996562,0.2593295842744917,-0.8984173124887435
1.94,0.3145384986492922,0.3549014688807504,1.4373617374270264,-0.0636242813611873,0.1162276264173181,0.0156725987850916,-0.2823565409839517,-0.639163071738676,0.073968916240284,0.3156845462698004,0.3613885895265558,1.4398755727061474,-0.3104863237541103,-0.7412549365591004,0.1484803187452073,1.1024043278123767,-0.000322225925689,1.0440573580213164,0.353891835610063,10.75715703055721,-0.9807331392559864,0.2612409898642027,-0.8922401502679262
1.96,0.3088750458731666,0.342345232392805,1.4389229403040351,-0.0624143448552669,0.1145717237196495,0.0162649828869846,-0.2838574099539039,-0.617696277943004,0.0818519029923047,0.3094005658500381,0.3465181273123546,1.4426356758699703,-0.3055360607754374,-0.7382307043578222,0.1624471994839425,1.1458810187617705,-0.0750434484976081,1.0733396897836034,0.3941493376010394,10.75715703055721,-0.983682312299603,0.2619267902987405,-0.8873062647538207
1.98,0.3031899685579153,0.3302170025612714,1.4406505306309096,-0.059173872410273,0.1153121493408043,0.0168606025576509,-0.2843206934113308,-0.5967163688548359,0.0905855385645304,0.3032403420047426,0.3317232709031854,1.4457449510522622,-0.3005857977967643,-0.735206472156544,0.1764140802226777,1.136494178623638,-0.0231641728713483,1.0489954544084024,0.4366817786112829,10.799416614060648,-0.9853434595477424,0.2611609490120108,-0.8842151993232947
2.0,0.2977969840878686,0.3190572612016016,1.4424635144440985,-0.0549659073479692,0.1174798792347035,0.0174312161039307,-0.283148186737446,-0.5793571372902045,0.0998371316845054,0.2889739338873488,0.3003811841185296,1.4451798075591362,-0.2746347309503957,-0.5813168411188278,0.1225177696033392,0.9852787266458752,0.0586253336942427,0.8679615782315686,0.4625796559987488,10.83270560899473,-0.9856255106482162,0.2594332659364197,-0.8828509633452358
2.02,0.2921571434863952,0.3075942887146319,1.444452183083834,-0.0517277904943462,0.1203187554364506,0.0179348533985772,-0.2808633212146625,-0.5672661800986171,0.0978885005161932,0.2889739338873488,0.3003811841185296,1.4451798075591362,-0.2746347309503957,-0.5813168411188278,0.1225177696033392,0.6229145601447348,0.1142432761391726,0.6045478595793741,-0.0974315584156108,10.869393535101151,-0.9841608328930348,0.25950009150888,-0.8818310949257676
2.04,0.2865763806494578,0.2963931119295042,1.44639893202583,-0.0500406569049465,0.1229736671795019,0.0183554095788662,-0.2772907774739278,-0.5533285212900202,0.0969373934837855,0.2889739338873488,0.3003811841185296,1.4451798075591362,-0.2746347309503957,-0.5813168411188278,0.1225177696033392,0.7209819804118144,0.1786271870367395,0.6968829404298438,-0.047555351620384,10.240440288194804,-0.9816945163287544,0.2588199936339098,-0.8845320457409649
2.06,0.281351209621026,0.2860185123862055,1.4482525543244489,-0.0489862201627676,0.1251194335772256,0.0187477204456274,-0.2729016607095713,-0.5394435295635318,0.0982191620711619,0.2862275865778448,0.2945680157073413,1.4464049852551697,-0.2726975384582087,-0.5782369355716261,0.128904215811101,0.7309245377044584,0.2194558382178218,0.6942495863244191,0.0640884293688207,10.240440288194804,-0.9796881023449974,0.2588483708207503,-0.8861963494103252
2.08,0.2759489022457151,0.2753860069897847,1.4502485859363288,-0.0481516821031712,0.1268840498364913,0.0191770403018066,-0.2675431093884971,-0.5245650045354302,0.1013981769189164,0.2807348919588369,0.2829416788849648,1.4488553406472364,-0.2688231534738347,-0.5720771244772228,0.1416771082266245,0.806521411176845,0.2679275660537106,0.7439262514050804,0.1589507423877256,10.375138418315146,-0.9783487430347786,0.2593643042270846,-0.8867057313817948
2.1,0.2706604209740692,0.2650546542000186,1.4523268298076146,-0.0473860605510756,0.128090829519781,0.0196389532655516,-0.2616089796376435,-0.5093909557308329,0.1062637919777925,0.275242197339829,0.2713153420625882,1.4513056960393032,-0.2649487684894606,-0.5659173133828196,0.1544500006421481,0.8502056558936592,0.2967064875426778,0.7587024402298637,0.2432807529438037,10.486205515330768,-0.9776216048773498,0.2601619567539426,-0.8862165225456798
2.12,0.2654941167127466,0.2550297132953912,1.4545162726545038,-0.0464830089211878,0.1287493236935754,0.0201458820362747,-0.2553646819151313,-0.4939626344894494,0.1124434628942132,0.2699432219700398,0.2599969957949318,1.454394696052146,-0.2610743835050866,-0.5597575022884164,0.1672228930576716,0.8877115001648228,0.3122148861256113,0.7714160620691746,0.3089835458210344,10.57813969118979,-0.9774969314136416,0.2610557464396321,-0.8848344219264785
2.14,0.2607023630247613,0.2457931013787994,1.4567169941607192,-0.0453278600514865,0.1289163686250525,0.0206770244646881,-0.2493882115329787,-0.479189450203873,0.1189110903273234,0.2646442466002506,0.2486786495272754,1.457483696064989,-0.2571999985207125,-0.553597691194013,0.1799957854731951,0.8599351382195491,0.2988235191076285,0.7386592142788223,0.3233813716555123,10.653249732808945,-0.9777774702860952,0.262073511526709,-0.882536601734437
2.16,0.2557800309443694,0.2363731264728119,1.4591721402691855,-0.0436588793139838,0.1286918303313174,0.0212919983200659,-0.2431991066863876,-0.4636820523981539,0.1263011534552653,0.2594421308550707,0.2375142985369791,1.46089201838822,-0.2533256135363385,-0.5474378800996098,0.1927686778887186,0.9129587046272748,0.3094552423295579,0.775369890285954,0.3695031563970919,10.717438703148218,-0.9788363493760832,0.2629589568254946,-0.8792007428306138
2.18,0.2509797566701598,0.2272592897510176,1.4617815744456637,-0.0414788418444506,0.1281450824916685,0.0219606685693111,-0.2371765040671337,-0.4486924294376309,0.1343140714860531,0.2543368747345002,0.2265039428240429,1.464619663021839,-0.2494512285519644,-0.5412780690052065,0.2055415703042422,0.9016199229389936,0.3011301309626943,0.7494811480261487,0.400645901539394,10.747157632670678,-0.9803028302900124,0.2634217048588979,-0.875595409240537
2.2,0.2462978289053964,0.2184356468689052,1.4645584277704635,-0.039037471627306,0.1273602744220547,0.0226591174600933,-0.2313665103527841,-0.4345660554452942,0.1429862464197456,0.2391209314668031,0.2048246682791361,1.4684972780199663,-0.2297866931995261,-0.4265863090747531,0.1453178041673276,0.8782327243002167,0.290499685717481,0.7063186996168341,0.433608746684623,10.747157632670678,-0.9819974860352432,0.2635855275607112,-0.8720479272849718
2.22,0.2419392000606111,0.2102621889122893,1.467220081063342,-0.0379356447851034,0.1264396784590708,0.02324606711316,-0.2277852437203297,-0.4259330500415518,0.1367259926503979,0.2391209314668031,0.2048246682791361,1.4684972780199663,-0.2297866931995261,-0.4265863090747531,0.1453178041673276,0.5624611769944862,0.1790633316227183,0.4316502701871227,-0.3130126884673831,10.776757557356175,-0.980308795398776,0.2645762264187483,-0.8716641508416105
2.24,0.2374194928420124,0.2018518484711677,1.4698942120331353,-0.0385685438038374,0.1253911825176874,0.0237480237978424,-0.2243930846363308,-0.4154348933289418,0.1311541733639726,0.2391209314668031,0.2048246682791361,1.4684972780199663,-0.2297866931995261,-0.4265863090747531,0.1453178041673276,0.6179870706055595,0.1696079541999462,0.5249078356305004,-0.2785909643212667,9.849207395426674,-0.9800616700229184,0.2655341801808061,-0.871621226042088
2.26,0.2329650363824232,0.1936645736080391,1.4724775316317922,-0.0403811209809829,0.1244355851347267,0.0241740723068399,-0.2212296952497796,-0.4037476528187273,0.1275343999041219,0.2368230645348078,0.2005588051883885,1.4699504560616397,-0.2283087310260046,-0.4221650850021775,0.1475185507035824,0.6318650628401258,0.1581694693275612,0.5843620255107235,-0.1809886729925339,9.967394302319008,-0.9801536567267252,0.2675376477199951,-0.8706840688051746
2.28,0.2285719906711562,0.1857279120275529,1.4750063291764868,-0.0427839699093576,0.1236997979470659,0.0245619109321373,-0.2182249639682122,-0.390374718151213,0.1255142321236292,0.2322273306708173,0.1920270790068935,1.472856812144986,-0.2253528066789615,-0.4133226368570263,0.1519200437760922,0.692720848461659,0.1502365640783654,0.6686467333757162,-0.1010083890246343,10.07593163736692,-0.9803442215372388,0.2704020804515663,-0.8690710693826009
2.3000000000000003,0.224453434689493,0.1784554759844843,1.4773821264362663,-0.0448170248517781,0.1232511446757981,0.0249476690267748,-0.2154339522382103,-0.3759604424691578,0.1246745586021908,0.2276315968068268,0.1834953528253984,1.4757631682283328,-0.2223968823319185,-0.4044801887118752,0.156321536848602,0.7352994994182677,0.1395505865000992,0.7207137841027611,-0.0419836760719195,10.160452559447547,-0.9804100931102818,0.2732316922124606,-0.8674399282778938
2.32,0.2201759002343482,0.17110492126432,1.479875213096589,-0.0462721160775248,0.1230416223032356,0.0253988692104464,-0.2124412018880574,-0.3599483033557744,0.12472638575956,0.2231836591601884,0.1754057490511609,1.4788895989653048,-0.2194409579848755,-0.3956377405667241,0.1607230299211117,0.8144750451961704,0.1496375175076419,0.800606955669167,0.0025913578684581,10.226576908608877,-0.9804591302036686,0.2757065353515757,-0.8657263140167374
2.34,0.2159586990462344,0.1640847603261919,1.4823732159030838,-0.0466787686501265,0.1230743294185883,0.0259188925113448,-0.2093950722054285,-0.3430535492471947,0.1250770951116351,0.21873572151355,0.1673161452769234,1.4820160297022769,-0.2164850336378324,-0.3867952924215729,0.1651245229936215,0.8585374474686545,0.1523064841314467,0.8447377054289856,0.0175354676037561,10.282376129809563,-0.9802891542522442,0.2774596152269729,-0.864332538556036
2.36,0.2120102066752333,0.1577354125738625,1.484755033508828,-0.0457297209681496,0.1232723557918769,0.0265021024742146,-0.2063613076434499,-0.3263586643800066,0.1256353111530718,0.2143616819755878,0.1594476027063147,1.4852524977660615,-0.2135291092907894,-0.3779528442764218,0.1695260160661313,0.8488735378357325,0.1516882280989284,0.834744243359406,0.0279108020718329,10.295474228949388,-0.9799776043011764,0.2782733446586986,-0.8632796007860691
2.38,0.2079183191841681,0.1513928387654508,1.48727746965457,-0.0430874302297878,0.1235853188914302,0.0272269384402717,-0.2029596772528328,-0.3090333569741026,0.1266111699447384,0.2100615405463015,0.1518001213393347,1.4885990031566592,-0.2105731849437463,-0.3691103961312707,0.173927509138641,0.8841516645982107,0.1700815195308569,0.8662653702951995,0.0487929395833294,10.309463502178914,-0.979587814770806,0.277727547597862,-0.8628014788623211
2.4,0.203897684144565,0.1453752724837844,1.4898256733144228,-0.0392321086232334,0.1239331803695584,0.0280330512032421,-0.1992525236405173,-0.2939632533264844,0.1281769468888795,0.1977703353215265,0.1359411709167456,1.4936080281518067,-0.1943553444481529,-0.307856633112967,0.1098741633400669,0.779908118457012,0.1853576806157747,0.7535051823809091,0.0782888472070572,10.329481415021291,-0.9792289452249302,0.2762311829523542,-0.8627526317952497
2.42,0.1999305217286739,0.1396779420079303,1.4922778828919012,-0.033651041072388,0.1244566503121248,0.0289487965369292,-0.1975389693701914,-0.2777003720145279,0.1170024570742241,0.1977703353215265,0.1359411709167456,1.4936080281518067,-0.1943553444481529,-0.307856633112967,0.1098741633400669,0.990311566404702,0.0856777135162939,0.8131440655978234,-0.5587244907327732,9.614903906672223,-0.9747090303874892,0.2738947038687964,-0.8664353697152924
2.44,0.1961975518742882,0.1345195507181971,1.4944017198480768,-0.027313825320095,0.1252130233678398,0.0298767133720027,-0.1954259456384866,-0.2663482155771879,0.1071483632695643,0.1977703353215265,0.1359411709167456,1.4936080281518067,-0.1943553444481529,-0.307856633112967,0.1098741633400669,0.75901167609534,0.1056511865852413,0.5676078218670028,-0.4927046902329882,9.614903906672223,-0.9713472961251668,0.2684958738775498,-0.8723074934874145
2.46,0.1923178889710407,0.129291770137067,1.496447554801698,-0.0208591507027819,0.1261879102584798,0.0308277153115014,-0.1925947749084932,-0.2570843586362868,0.0979957501233378,0.1958267818770449,0.132862604585616,1.4947067697852074,-0.1926344778872169,-0.30762128834074,0.1065267620191326,0.6663424429832047,0.1415585364996668,0.4631928470450519,-0.4576306573113267,9.692770665159514,-0.967991788983103,0.263246651875601,-0.8780143810335264
2.48,0.1885015880371203,0.1242300195911197,1.498323030322671,-0.0151553675480506,0.1272453750811587,0.0317186870887421,-0.1891406716748997,-0.2494699152093935,0.0899880556424598,0.1919396749880819,0.1267054719233566,1.4969042530520087,-0.189192744765345,-0.3071505987962857,0.099831959377264,0.5788647267470229,0.1727051616796746,0.3807221713446648,-0.4003847240438958,9.825201575948086,-0.964729561381529,0.2586232107131129,-0.8832940220394955
2.5,0.184945512280233,0.1195519004494246,1.499964096918863,-0.0105185708239172,0.1282321912345503,0.0325049693537681,-0.1853362095523476,-0.2432451058093382,0.0831407895773524,0.1880525680991188,0.1205483392610973,1.4991017363188102,-0.185751011643473,-0.3066799092518315,0.0931371567353954,0.5002680198536684,0.1902231061276071,0.3112404700027688,-0.3423633032553739,9.825201575948086,-0.9614409846514792,0.2548290193341501,-0.8882417656189311
2.52,0.1812849186016539,0.1147482709724901,1.50155605188968,-0.00639789452331,0.1291788128334712,0.0332736276406653,-0.1808984919618161,-0.2374008119486088,0.0764277986723056,0.1843375478662494,0.1144147410760606,1.5009644794535182,-0.1823092785216011,-0.3062092197073773,0.0864423540935268,0.4972759672332678,0.2218858795265774,0.2922146930364674,-0.3356495452523395,9.90672838739374,-0.9580236479901788,0.2514204322469395,-0.893169037046064
