t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.1462419266359498,-1.4753752504713809,2.1702822243020727,0.0269813692237314,0.1315204520340377,0.0510579480595626,1.07528412603888,0.6998624307523867,-0.6866278562539524,-1.1677822704189396,-1.4864616490207854,2.180065828823904,1.096155625775213,0.8404055800876647,-0.8651409707926679,0.6114190215794041,0.6095931545077593,0.0435643364765314,0.0182086384376889,10.745864785273625,-0.830515486932318,0.3230120890673033,-0.8994393176532087
1.3,-1.1246636749851764,-1.461379343968641,2.1564845626735205,0.0283333179998612,0.1174360883473633,0.050937421135167,1.0814413899624933,0.6998025302224327,-0.6934105262690425,-1.1467524457111384,-1.4708535374369134,2.1638951458721696,1.1259318860319802,0.8804055806837112,-0.9028788529299664,0.4580395715222716,0.3078631961806688,-0.0029950264977041,-0.3391335007545071,10.259641517302953,-0.8450135860346819,0.3244248719754319,-0.8831492080761966
1.32,-1.103019962488491,-1.4473954504975943,2.142479734763932,0.0282846322141044,0.1038320457009287,0.0507187898723113,1.0823500311579033,0.6988220565512838,-0.7066692689196774,-1.1242338079904988,-1.4532454258232392,2.1458375688135702,1.1557081462887475,0.9204055812797576,-0.9406167350672652,0.6662980078718087,0.0454320597705004,-0.049023683557442,-0.6629371325317435,9.836397798039798,-0.8568193695382126,0.3253227940268914,-0.8706614018085663
1.34,-1.082481728653928,-1.4341354249947371,2.128896004912366,0.0265568935804898,0.0921384287183202,0.050440073688254,1.0794011642814143,0.6972767074134941,-0.722505591614367,-1.101715170269859,-1.435637314209565,2.127779991754971,1.1854844065455148,0.9604055818758042,-0.9783546172045636,0.8091245829649197,-0.1474433438244493,-0.0772674568894848,-0.7918161347344799,9.313469559069745,-0.866438812513046,0.326063703905069,-0.8615139288124818
1.36,-1.0609515094272777,-1.4201949264259572,2.114249361747359,0.0230928266590084,0.0815212989268088,0.0501136849496032,1.0736100974557514,0.6973637649840804,-0.7414089781761655,-1.0784521260428006,-1.4170292025809896,2.108778967642939,1.215260666802282,1.0004055824718503,-1.0160924993418623,0.9885368702085324,-0.2895533412831441,0.0043528785293123,-0.9451693280899232,9.185683116556447,-0.8743875057642732,0.3272526905312284,-0.854598316128334
1.38,-1.0395612173420878,-1.4062251061816633,2.099205573974286,0.019096991678446,0.0727257102237061,0.0498392978547105,1.0656267473736287,0.6997493697367206,-0.7620934229622699,-1.0544446753093226,-1.397421090937513,2.088834496477475,1.2450369270590491,1.0404055830678969,-1.0538303814791607,1.114978973657072,-0.3991675041061349,0.1192802376320134,-1.0342222393052214,9.185683116556447,-0.8803503282465887,0.328474829539466,-0.8499955555984732
1.4,-1.0183503922127994,-1.392193236984284,2.0837313897548517,0.0151920385668707,0.0658203510695226,0.0496485409934658,1.0558439981571237,0.7033667231536984,-0.78428860225212,-0.9862798799734064,-1.3712376376948272,2.061100902826172,1.0624473008123667,0.7997493712268368,-0.7978137340675212,1.2261865800979757,-0.4891374608252619,0.1808676708488887,-1.1097589644925077,9.092444505537514,-0.8841960547004379,0.3293132204150296,-0.8478847291090468
1.42,-0.9982344013568604,-1.378727057749726,2.069077328087419,0.0137370639233987,0.0568777622044779,0.0496168942711591,1.0608858864835593,0.712824695336324,-0.7570867150946281,-0.9862798799734064,-1.3712376376948272,2.061100902826172,1.0624473008123667,0.7997493712268368,-0.7978137340675212,1.4618622888566606,0.2520944163217908,0.4728986091312781,1.3600943578745972,9.021698210001889,-0.8840828937202178,0.3214938295306325,-0.8605521858845149
1.44,-0.977023169868416,-1.3643989775494867,2.054197427724339,0.0148476910292029,0.0423386255293523,0.049691690252727,1.0589956996947187,0.7192911755367651,-0.7328055318091502,-0.9862798799734064,-1.3712376376948272,2.061100902826172,1.0624473008123667,0.7997493712268368,-0.7978137340675212,1.2599246346730193,-0.0945093394420282,0.323324010022058,1.2140591642738952,12.110479812698031,-0.902067919883094,0.3281248418606468,-0.831348174448012
1.46,-0.9559363241066936,-1.3499687894651862,2.0396993515022603,0.0171487244264823,0.0252783792916645,0.0497752998657917,1.049081860204604,0.7233770562224368,-0.7181513946323078,-0.9756554069652827,-1.3632401439825588,2.053122765485497,1.0618114115001145,0.8197493715248599,-0.8049577962885714,0.9079129512390136,-0.4956919745057297,0.2042940342835808,0.7327068588421193,11.547484132289355,-0.9203290556312288,0.3320969086710443,-0.8037285813303159
1.48,-0.9351246554963524,-1.3354829507645882,2.025406053107316,0.0195646616773931,0.0078694863785673,0.0498092828445792,1.0321199590125194,0.7250565184019723,-0.7118858350261486,-0.9544064609490354,-1.347245156558022,2.0371664908041467,1.0605396328756096,0.8597493721209064,-0.819245920730672,0.907997690581962,-0.8480950596042369,0.0839731089767759,0.3132779803079633,10.960407501297595,-0.9361211204973616,0.3339882149302547,-0.7810069059616498
1.5,-0.9157251419687372,-1.3217075185428622,2.01187649416545,0.0211365132872618,-0.0075206694190485,0.049773742934963,1.0105693733234742,0.7251325303569823,-0.712572798959246,-0.933157514932788,-1.3312501691334853,2.021210216122796,1.0592678542511047,0.8997493727169529,-0.8335340451727725,1.0780833001252288,-1.077529284452261,0.0038005977505028,-0.0343481966548708,10.478133519095536,-0.9502874983945212,0.3347813970533535,-0.7615481345537435
1.52,-0.8957922226351462,-1.307216672503847,1.997569369602212,0.0215334999117785,-0.0215034672920684,0.0496758181505749,0.983665377313128,0.7240882076950867,-0.7183192821210035,-0.911972157847766,-1.3132551816791462,2.0045395352193407,1.0579960756265998,0.9397493733129992,-0.847822169614873,1.376533399408847,-1.345199800517305,-0.052216133094779,-0.287324158087876,10.104599797045012,-0.9612284924083274,0.3346401957769027,-0.7478399928671678
1.54,-0.8764338596084218,-1.2927568511391396,1.983122299981092,0.0200912593091497,-0.0325752188865323,0.0495189658167452,0.9534684391139192,0.7221505018378725,-0.7261430348460559,-0.8907868007627439,-1.2952601942248072,1.987868854315885,1.0567242970020951,0.9797493739090458,-0.8621102940569736,1.5627066961674976,-1.5098469099604497,-0.09688529286071,-0.3911876362526212,9.841386350666651,-0.9686865666242848,0.3340422691003895,-0.7402926423332776
1.56,-0.857709986151155,-1.2783273916258042,1.96851059747081,0.0167439174279211,-0.040228399733698,0.0493268274077733,0.9204452890498004,0.721480255230692,-0.7346226563338746,-0.8696332381433344,-1.276265206755567,1.9708409703013767,1.0554525183775902,1.0197493745050925,-0.8763984184990741,1.7050525294315784,-1.65115750320593,-0.0335123303590256,-0.4239810743909333,9.771019300481385,-0.9731832433479752,0.3341293972112171,-0.7367405270294509
1.58,-0.840560015279434,-1.2646057827991006,1.9544725626245485,0.0128372328813931,-0.0436903010481411,0.0491863801214273,0.8865911987763697,0.7231287542812684,-0.7426345112430434,-0.8485114699895375,-1.2562702192714257,1.9534558831758169,1.0541807397530856,1.0597493751011386,-0.8906865429411747,1.7414123552787,-1.692704513671539,0.0824249525288201,-0.400592745458439,9.768414841123558,-0.974868056582689,0.334242705018709,-0.7376306036043885
1.6,-0.8232015261282558,-1.250112007149678,1.939537298015995,0.0086567469619561,-0.0430955812941946,0.0491031257061907,0.8514860901320411,0.7262939591111001,-0.7503901058206678,-0.7962304553406155,-1.2284493450850371,1.917340837062396,0.8774206497860009,0.8231287557713846,-0.7322496759402136,1.80453347281048,-1.755255432216429,0.1582602414915812,-0.3877797288812212,9.799720616401828,-0.973546471812642,0.3336572129633249,-0.7438013436740162
1.62,-0.8065274751394154,-1.2354708871821267,1.924701961334816,0.0070263235460746,-0.0394153820015604,0.0492253774779814,0.8180348796615595,0.7367995838340586,-0.7314011469370243,-0.7962304553406155,-1.2284493450850371,1.917340837062396,0.8774206497860009,0.8231287557713846,-0.7322496759402136,1.993697690376352,-1.6725605235240804,0.5252812361479287,0.9494479441821746,11.550283600427974,-0.9672803819261764,0.3283089056500843,-0.7620476993079851
1.64,-0.7905031123796433,-1.2206596912872645,1.9102902691155024,0.008525523564725,-0.0336766849888287,0.0495820135219022,0.786514221018833,0.7435969204700811,-0.7108091140046507,-0.7962304553406155,-1.2284493450850371,1.917340837062396,0.8774206497860009,0.8231287557713846,-0.7322496759402136,1.9129738150995843,-1.576032932136329,0.3398668318011222,1.0296016466186777,11.550283600427974,-0.965497565763064,0.3289671727674485,-0.7623758948755477
1.66,-0.7758436185964268,-1.2064884360256558,1.896961454461069,0.0111596041404904,-0.0266632463455647,0.0500291892925912,0.7585650577569643,0.7476416219170146,-0.6932098809262389,-0.7874562488427556,-1.2202180575273234,1.910018340302994,0.8755865399879271,0.8431287560694077,-0.7301727088796477,1.6637670673667642,-1.3974581630934346,0.2022350723466737,0.8799616539205912,11.438931338586372,-0.9621314394723028,0.3284526370449606,-0.7655132887369637
1.68,-0.7609587796855741,-1.191516920649523,1.8832767386391849,0.0138635114734251,-0.0180050564883711,0.0505273076477213,0.7317734629650874,0.7494000111307393,-0.6762320100320062,-0.7699078358470355,-1.2037554824118957,1.8953733467841896,0.8719183203917795,0.8831287566654542,-0.7260187747585157,1.588340001558469,-1.3395797395938436,0.0879194606862365,0.8488935447116375,11.289202521064,-0.957441689780262,0.3273867144774913,-0.7711947202434666
1.7,-0.7465805376885789,-1.1765235298466514,1.869917552358357,0.0157049967788197,-0.0084461724618629,0.0509944171632863,0.7077565071331073,0.7500470035189513,-0.6605672737631947,-0.7523594228513155,-1.187292907296468,1.8807283532653851,0.868250100795632,0.9231287572615008,-0.7218648406373839,1.4340647901656174,-1.2008477915990023,0.0323496194105987,0.7832368134405743,11.08612838314366,-0.95168867126772,0.3266590833056,-0.778257356171558
1.72,-0.7326520754459367,-1.1615271940725458,1.8568609806051748,0.0162438315488485,0.0016160730742335,0.0513867998809962,0.6866496894246792,0.7498285797962364,-0.6458483095576735,-0.7349944208354029,-1.168830332151238,1.8662910564526376,0.8645818811994845,0.9631287578575471,-0.717710906516252,1.2866559077535795,-1.0553408854214077,-0.0109211861357427,0.7359482102760606,11.08612838314366,-0.9454016314301557,0.3266166727970043,-0.7857944294666264
1.74,-0.719782034147564,-1.1472907351682091,1.844734268756261,0.0151249147655206,0.0112414019397535,0.0516418306405321,0.6694069991387636,0.7490487982312349,-0.6313722795923443,-0.7176294188194903,-1.150367757006008,1.85185375963989,0.8609136616033369,1.0031287584535935,-0.7135569723951201,1.1263590359452806,-0.8621345142957815,-0.0389890782500734,0.7238014982664576,11.02661292646826,-0.9383341823010848,0.3275621899363364,-0.7939555488154385
1.76,-0.7065592401417612,-1.1323094288894615,1.8322737260181805,0.0121749620926807,0.0210363281721476,0.0517600646349706,0.6540318829082212,0.7495445104847817,-0.6154068063215108,-0.7003561222934813,-1.1309051818458769,1.8375203111801703,0.8572454420071894,1.04312875904964,-0.7094030382739882,1.1085308594066094,-0.7687558115271165,0.024785612677336,0.7982736635416765,11.097006411501752,-0.9320374844190608,0.3303238333261182,-0.7998475931340029
1.78,-0.693616747897778,-1.117286379279939,1.8201401084287765,0.0083713934908911,0.0301217967581661,0.051777496231648,0.6411631538157677,0.7529684001355349,-0.5987599771937376,-0.683174531257376,-1.1104426066708444,1.8232907110734795,0.8535772224110418,1.0831287596456864,-0.7052491041528562,1.065884760193112,-0.6434364546226756,0.1711944825376621,0.8323414563886578,11.097006411501752,-0.9269522937734512,0.334168101536884,-0.8031745308284884
1.8,-0.6815384425174121,-1.1029304026667908,1.8089252014370791,0.0048297042335206,0.0378593990096403,0.0517621528635853,0.6309914358805043,0.758044286201195,-0.58259715834204,-0.6615585902069897,-1.0796379592731622,1.7902021095690897,0.6620467158590769,0.852968401625651,-0.5544078220149523,0.9880095879328744,-0.5085858967631696,0.2537943032830059,0.808140942584884,11.130557438267717,-0.922639998266948,0.3386860940671722,-0.8046998322703336
1.82,-0.6690170717149836,-1.0876247014615106,1.7975867582251568,0.0039856805818086,0.0450539242768875,0.0519219242017585,0.6219071838310387,0.7714092715650908,-0.551384649340712,-0.6615585902069897,-1.0796379592731622,1.7902021095690897,0.6620467158590769,0.852968401625651,-0.5544078220149523,1.7573895322561164,-0.4542126024732806,0.6682492681947871,1.5606254500663996,11.150450108602854,-0.9182242260582988,0.3401684091491457,-0.8084972835717429
1.84,-0.6566572603544741,-1.0720901484628065,1.7868909013413703,0.0068718764711845,0.0513348378149025,0.052342166151598,0.6146437474029933,0.7809379038879627,-0.5198278376615455,-0.6615585902069897,-1.0796379592731622,1.7902021095690897,0.6620467158590769,0.852968401625651,-0.5544078220149523,1.6877386542672368,-0.3631718214022694,0.4764316161435966,1.5778405839583232,12.164713499449135,-0.9177281560702208,0.3431783632876718,-0.8029637694114694
1.86,-0.6444276898607834,-1.056413946511019,1.7768042888131703,0.0110230534732243,0.0567150576050419,0.0528601730853831,0.6087564301937796,0.7860460694710267,-0.4904022541346904,-0.6549381230483989,-1.0711082752569057,1.7846580313489402,0.6662234282677387,0.8729684019236742,-0.5455373909791953,1.5220207172060989,-0.294365860460688,0.2554082791532019,1.4712791763427515,11.912513432546804,-0.9175972118044584,0.3448082248750179,-0.7983927930757297
1.88,-0.6329080682670865,-1.0414547551415578,1.767747448957924,0.0145549202337429,0.0610373632675518,0.0533280275394875,0.6041585596159955,0.7885437287352809,-0.4644091463366305,-0.6416971887312174,-1.0540489072243928,1.773569874908641,0.6745768530850624,0.9129684025197208,-0.5277965289076811,1.3257265636736075,-0.2298935288892023,0.1248829632127079,1.2996553899029983,11.912513432546804,-0.9178651682161756,0.3461881330206035,-0.7940720953320913
1.9,-0.6208683115870905,-1.0256691042656436,1.7587326265763756,0.0172913004139548,0.0648108336138134,0.0537490715771265,0.6000903324444217,0.7901025099362188,-0.4384966450795743,-0.6284562544140359,-1.0369895391918798,1.762481718468342,0.6829302779023861,0.9529684031157672,-0.510055666836167,1.313809339810066,-0.2034113585786923,0.0779390600468943,1.2956250628528063,11.775197228428624,-0.9183833733578428,0.3478399155990116,-0.7898915904603803
1.92,-0.6089029202369595,-1.0098603664148782,1.7502196400179553,0.0187937254301754,0.0678308870753683,0.0540747370990759,0.5966422444058129,0.7909786283506192,-0.4140801281059861,-0.6147976488559881,-1.0179301711295643,1.7522806051316189,0.6912837027197098,0.9929684037118136,-0.4923148047646528,1.2337171431486729,-0.1724044019304371,0.0438059207200192,1.2208258486794104,11.676591340797131,-0.9191989875714656,0.3500216333392361,-0.785538517339959
1.94,-0.5970011400269314,-0.9940404313712552,1.7421891058478745,0.0188347615524649,0.0701532192146881,0.0542860286935406,0.5936833773328277,0.7912314179206321,-0.3901781157724584,-0.6011390432979403,-0.998870803067249,1.7420794917948954,0.6996371275370336,1.0329684043078602,-0.4745739426931387,1.2042891996053269,-0.1479433536492602,0.0126394785006478,1.195100616676387,11.550838848100284,-0.9202219664553803,0.3529817025926651,-0.7807873630468992
1.96,-0.5857453946595738,-0.9790003483554516,1.7349999285374087,0.0174992553965745,0.0717288046438818,0.0543787697411404,0.591237344119779,0.7920612701002303,-0.3677595981174591,-0.5872716021194595,-0.9788114349900324,1.73232190000996,0.7079905523543571,1.0729684049039063,-0.4568330806216246,1.1283413346222373,-0.1223016606524352,0.0414926089799094,1.120925882749965,11.525319493106508,-0.921927825370674,0.3568713328883426,-0.7749799891227398
1.98,-0.5739460298341361,-0.9631423730886588,1.727892488746486,0.0148644729893552,0.0727399459919484,0.0543804401296542,0.5887789687079267,0.793981534384834,-0.344149409559589,-0.5731953253205456,-0.9577520668979148,1.723007829776812,0.7163439771716809,1.112968405499953,-0.4390922185501105,1.1907686890476492,-0.1229187705926171,0.0960132142301839,1.1805094278935029,11.525319493106508,-0.92432782123625,0.3615820953062481,-0.7680442604410918
2.0,-0.5621969529814941,-0.947219802666008,1.7212556126165122,0.0117472385885138,0.0731323049890292,0.0543430361191383,0.5861763098364021,0.7982859588170003,-0.320701237193273,-0.5445070813987398,-0.9234432963694172,1.7106850182685065,0.5842912670162396,0.8939815358749501,-0.3133090871842915,1.1990816175455117,-0.1301329435762277,0.2152212216083138,1.1724086183158038,11.49682151435627,-0.9276034592689322,0.3666176453798738,-0.7598271123742487
2.02,-0.5510345558221443,-0.9319297693910182,1.7153844456022158,0.0111258501747355,0.0712274341713492,0.0544488605326471,0.5887681595784806,0.8098732034073187,-0.2984724478169384,-0.5445070813987398,-0.9234432963694172,1.7106850182685065,0.5842912670162396,0.8939815358749501,-0.3133090871842915,1.2600605138433036,0.1295924871039244,0.5793622295159229,1.1114394688167273,11.49682151435627,-0.935446582685767,0.3700549490364826,-0.7474960910587033
2.04,-0.5392443133500925,-0.9156433392340396,1.7096507079481955,0.0133370694449392,0.0651376957417729,0.0547062969762917,0.5894212736489327,0.8179714199860215,-0.2760936355964506,-0.5445070813987398,-0.9234432963694172,1.7106850182685065,0.5842912670162396,0.8939815358749501,-0.3133090871842915,1.1903979441183228,0.0326557035226049,0.4049108289351399,1.1189406110243882,11.470961812683528,-0.9449019120690472,0.3740102596455502,-0.7299922974003603
2.06,-0.5274929719539416,-0.8992284348797069,1.7043433301551485,0.0166886502928079,0.056510494118253,0.0549815387812139,0.5852100519214107,0.8228053581529271,-0.2558392963243346,-0.5386641687285775,-0.9145034810106676,1.7075519273966635,0.5833937266779021,0.9139815361729732,-0.307141022709232,1.062237739385351,-0.2105610863760987,0.2416969083452791,1.0127169636058002,11.216228664953633,-0.9558158872740944,0.3769614396258242,-0.7110409029388005
2.08,-0.515876202042604,-0.8827500065244644,1.6994138121275697,0.019668322485301,0.0470889996395323,0.0551818148004703,0.5763647604612838,0.8249906127783742,-0.2380845125609211,-0.5269783433882527,-0.8966238502931686,1.7012857456529775,0.5815986460012273,0.9539815367690198,-0.294804893759113,0.9978061751640488,-0.4422645730063457,0.1092627312723526,0.8877391881706748,11.216228664953633,-0.9660420159373168,0.3790774002568594,-0.6939492448324525
2.1,-0.5050435037431139,-0.8670682925379279,1.6950400479195675,0.0216079234833388,0.0386056052827101,0.0552933733321623,0.5642246536896919,0.8258822311831232,-0.2231703853178224,-0.5152925180479279,-0.8787442195756696,1.695019563909292,0.5798035653245525,0.9939815373650662,-0.2824687648089939,0.9625595659862806,-0.607005338579597,0.0445809202374525,0.7457063621549354,11.064882734759522,-0.9756437134080498,0.3809789818033712,-0.6779845495750476
2.12,-0.4939217499347871,-0.8505517116957136,1.690728719029117,0.0224448299227262,0.0310281457246143,0.0553429323926025,0.548431982788315,0.8258599579032657,-0.2087896878233792,-0.5036964467414368,-0.8588645888283684,1.689370188613112,0.5780084846478776,1.0339815379611126,-0.2701326358588749,1.0679576427987176,-0.7896335450688463,-0.0011136639928743,0.7190348747221589,10.941564907458996,-0.9834246207562004,0.3828749596804182,-0.6647165309759834
2.14,-0.483146532661836,-0.8340444703094495,1.6866929040469485,0.0216097170213174,0.0256126245221578,0.0553265613369294,0.5297026705150147,0.8250432096140825,-0.1955463299666669,-0.4921003754349457,-0.838984958081067,1.6837208133169324,0.5762134039712028,1.0739815385571592,-0.2577965069087559,1.1476505819712968,-0.9364656136650108,-0.0408374144591605,0.6621678928356175,10.864966056389676,-0.9890526668074822,0.3852246629090098,-0.6543510574687434
2.16,-0.4727752951238522,-0.8175467730259414,1.6829148706813533,0.0190462810490766,0.0233884194138158,0.0552713373287427,0.5085684024927049,0.8250421783308579,-0.1828835711191609,-0.4805491811453716,-0.8181053273188645,1.6783798412445057,0.5744183232945279,1.1139815391532055,-0.2454603779586369,1.2318712874449034,-1.0567134011154944,-5.156416122975571e-05,0.6331379423752975,10.814495417025682,-0.9923887221685344,0.3874905766332581,-0.6481679215868117
2.18,-0.4633110232598406,-0.8018493554117478,1.6795626493589657,0.0157651703479576,0.0243089421338062,0.0552281262156211,0.4890793335710501,0.8275304658898041,-0.1705783970641465,-0.4690428638727142,-0.7962256965417609,1.6733472723958314,0.5726232426178531,1.153981539749252,-0.2331242490085179,1.1591297284312216,-0.9744534460827377,0.1244143779473072,0.6152587027507206,10.78966389368361,-0.9940935805346026,0.3899454125525823,-0.6448566573476874
2.2,-0.453730115769365,-0.7852531548420381,1.6762932850846923,0.0123973355351592,0.0276222641659083,0.0552275118969085,0.4703391410920825,0.8320009069167054,-0.156958736389138,-0.4388570565812881,-0.7604728321172576,1.6710337295057585,0.4836058632557129,0.9275304673799202,-0.1505614008741946,1.1796978575318862,-0.9370096239483788,0.2235220513450653,0.6809830337504263,10.78793612856407,-0.9942091919829286,0.3925880573103534,-0.6436560564944801
2.22,-0.4445051593886681,-0.7684837436479585,1.6733058713623996,0.0117431013639893,0.0324799205811999,0.0554332682763569,0.4534063226481412,0.8439554709753714,-0.1424195905298307,-0.4388570565812881,-0.7604728321172576,1.6710337295057585,0.4836058632557129,0.9275304673799202,-0.1505614008741946,1.2659173596708866,-0.8466409221970672,0.5977282029333009,0.7269572929653675,10.810159600978295,-0.9948295689113218,0.3940915336270167,-0.6427077026708279
2.24,-0.4355950089762712,-0.7515153887485838,1.6706072299704031,0.0144446342222655,0.0381722997042227,0.0558916382726762,0.4387165325320701,0.8520150570410226,-0.1281581584990648,-0.4388570565812881,-0.7604728321172576,1.6710337295057585,0.4836058632557129,0.9275304673799202,-0.1505614008741946,1.1001537446784575,-0.7344895058035539,0.4029793032825635,0.7130716015382912,10.851384612700713,-0.9943699712750266,0.394866998825739,-0.6427873341934645
2.26,-0.427381245480007,-0.7352838902722182,1.668298501997663,0.0180448164440531,0.0438645479383507,0.0564210069116367,0.4268003640580313,0.8560529784724382,-0.1155749279348866,-0.4340209979487309,-0.7511975274434584,1.6695281154970163,0.4825111691926455,0.9475304676779434,-0.1465580016362043,0.8897156456127278,-0.5958084237019379,0.2018960715707785,0.6291615282089109,10.811748913915835,-0.993330279744515,0.3947779944836109,-0.6443657941669266
2.28,-0.418959203446037,-0.7181425670452352,1.6661173223852412,0.021354920222913,0.049742835649549,0.0569626880469344,0.4161823122523438,0.8580227149729086,-0.1032450404717861,-0.4243488806836167,-0.73264691809586,1.6665168874795326,0.4803217810665106,0.9875304682739898,-0.1385512031602235,0.8195257941063746,-0.5309025902843767,0.0984868250235193,0.6164943731550271,10.74071414593982,-0.991988082408304,0.3944733718739462,-0.6468087927511631
2.3000000000000003,-0.4107311267260959,-0.7009736705295185,1.6641722163134818,0.0235950450062151,0.0551729022419858,0.0574355497906,0.4072317840339237,0.8591074722983786,-0.0918759355025723,-0.4146767634185024,-0.7140963087482616,1.6635056594620488,0.4781323929403757,1.0275304688700362,-0.1305444046842427,0.7255087898242447,-0.4475264109210036,0.0542378662734988,0.5684552484606885,10.681984450148777,-0.9907653307819444,0.3945751029030683,-0.6488646157915015
2.32,-0.4030668586606346,-0.6846484527872342,1.662528783839924,0.0246007352739855,0.0597163939030006,0.0578004443045082,0.4000134329783365,0.859498324523975,-0.0816834865060512,-0.4051141155596949,-0.6935456993708609,1.660894771368364,0.4759430048142408,1.0675304694660823,-0.122537606208262,0.6247867115476975,-0.3609175527793606,0.0195426112798213,0.509622449826054,10.59266260467666,-0.989627256857844,0.3953145699221487,-0.6503149657082462
2.34,-0.3951363581572311,-0.6674614720529729,1.661004917737424,0.0241382140594796,0.0637393104691813,0.0580632822361295,0.3934549648780844,0.859347084702277,-0.0712482973127135,-0.3955514677008874,-0.67299508999346,1.6582838832746791,0.473753616688106,1.1075304700621291,-0.1145308077322812,0.6162985291367418,-0.3279234050126062,-0.0075619910848978,0.5217594596668866,10.59266260467666,-0.9889077993463798,0.3968978298956988,-0.6506114110258102
2.36,-0.387328900646807,-0.6502684393994782,1.659688041762767,0.0221067723908562,0.0669360654689422,0.0581965352593099,0.3876281911440906,0.8600912159287013,-0.0609634741760946,-0.3860435545452332,-0.6514444806011582,1.6558731651428935,0.4715642285619711,1.1475304706581757,-0.1065240092563005,0.5922048006830735,-0.2913386866996909,0.0372065613212124,0.5142411568309454,10.577406267455444,-0.9890146923290594,0.3991604644485698,-0.649443592182055
2.38,-0.3796331224362081,-0.6330414212553584,1.6585770888650766,0.0190771939701813,0.0693087384029522,0.0582410603616502,0.3821919379615608,0.8628816688491154,-0.0506355651019632,-0.3765903760927325,-0.6288938711939552,1.6536626169730078,0.4693748404358362,1.1875304712542218,-0.0985172107803197,0.6000107957552485,-0.2718126591264885,0.1395226460207066,0.5163954537065703,10.564716297933956,-0.9900597952295916,0.4021946489876395,-0.6465429549164862
2.4,-0.372421857816229,-0.6166007609039792,1.6577141133926805,0.0162618203126329,0.0708756060841106,0.0582754018861519,0.377130271577552,0.8675116086255374,-0.0407214417006798,-0.36052352553813,-0.5898973378129027,1.6560453106099784,0.3879360301279846,0.9065469699038315,-0.0579320551192878,0.6027989957941505,-0.2530833192004394,0.2314969888211004,0.4957061700641703,10.564716297933956,-0.991527736755828,0.4052221059372265,-0.6429437856052713
2.42,-0.3649607911351012,-0.5989451959379266,1.6569818746685572,0.0216341821501908,0.072159222459451,0.0588864995778804,0.3694682899964654,0.8941235958136802,-0.0332213078292813,-0.36052352553813,-0.5898973378129027,1.6560453106099784,0.3879360301279846,0.9065469699038315,-0.0579320551192878,1.4345346213490986,-0.3830990790543276,1.3305993594071364,0.3750066935699233,10.566274534362492,-0.995422864795294,0.4051697729592389,-0.6376410034311247
2.44,-0.3576446539702677,-0.5809532003821901,1.6563725653018722,0.0355438243757126,0.0734806086540727,0.0600898157324572,0.3626926048576253,0.902272890972026,-0.0281044630859642,-0.36052352553813,-0.5898973378129027,1.6560453106099784,0.3879360301279846,0.9065469699038315,-0.0579320551192878,0.5884365318489142,-0.3387842569420068,0.4074647579172974,0.2558422371658533,10.362246899083402,-0.9924128119027238,0.3968141941311647,-0.6472818131414794
2.46,-0.3508133268670278,-0.5638190873440023,1.6558567093095444,0.0496899123902974,0.0748718780021282,0.0612993317161696,0.356803863987859,0.9007832544622856,-0.0264669931161312,-0.3566441652368502,-0.5808318681138643,1.6554659900587856,0.3890848485612693,0.9152800301147748,-0.0593913531227528,0.3145536276396792,-0.2944370434883131,-0.0744818254870327,0.0818734984916509,10.23519823423976,-0.9909247115608788,0.3883079923117088,-0.6547082762205941
2.48,-0.3437375410780302,-0.5458749979481594,1.6553199338082052,0.0630442816516147,0.0764868779418515,0.0624704786612631,0.3511321381298463,0.8938603741826131,-0.0274122627425604,-0.3488854446342905,-0.5627009287157877,1.6543073489563995,0.3913824854278389,0.9327461505366612,-0.0623099491296827,0.4499674439383834,-0.2835862929006394,-0.346144013983618,-0.0472634813214575,9.931092723746588,-0.988680811675262,0.3799807597955406,-0.6629766962967523
2.5,-0.3367695926476075,-0.5281049950155655,1.6547405377370603,0.073909142143074,0.0782163736278978,0.0634730360421701,0.3459839206115628,0.8838285144420746,-0.0305491270567588,-0.3411267240317308,-0.5445699893177111,1.653148707854014,0.3936801222944084,0.9502122709585475,-0.0652285451366125,0.5851971274602482,-0.2574108759141713,-0.5015929870269276,-0.1568432157099232,9.836928827778138,-0.9859042848711658,0.3725856896075066,-0.6712793373652512
2.52,-0.3298986952155202,-0.5105572687442488,1.6540824453509502,0.0820853990759627,0.0799920046836989,0.0642882114089059,0.3413858682314238,0.8720496945735947,-0.0350696815941401,-0.3332531215858426,-0.52556574389854,1.6518441369512815,0.3959777591609779,0.967678391380434,-0.0681471411435424,0.6714128694589423,-0.2299026190069525,-0.588940993423992,-0.2260277268690639,9.836928827778138,-0.9829869690011156,0.3666913548078048,-0.6787934099172115
2.54,-0.3234511786453221,-0.4941129613370562,1.653366773114375,0.0876466964567208,0.081643528432973,0.0649011594954336,0.3375388122583824,0.8600288869278366,-0.0400087220383488,-0.3253795191399545,-0.5065614984793692,1.6505395660485496,0.3982753960275474,0.9851445118023204,-0.0710657371504723,0.677668386132846,-0.1923527986520679,-0.601040382287904,-0.2469520222104351,9.786774862817763,-0.9798521462028046,0.3616776461997996,-0.6860298790637704
