t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.374595863524913,1.7402149301238503,1.6087239358521992,0.0233422069108979,0.1140122914131385,0.0166234676309343,-0.4557705584105364,-0.8341581582841214,-0.6346587483103799,0.3821763346743658,1.7554638088027232,1.6195902903823345,-0.5119451311378481,-0.940347824682695,-0.6696249895361037,1.261726217298369,0.1877593995545018,-0.0670063961395739,1.245877039748855,12.062716340240511,-0.9109588688415688,0.1191800332256003,-1.0604053900819916
1.28,0.3655174079217253,1.7235299758866576,1.5962827192999476,0.0220500984687243,0.1124165155450544,0.016122610183596,-0.4521111786103853,-0.8344977793194921,-0.6107044557707069,0.3720364518249133,1.7370568523150298,1.606010095490709,-0.5218471084682943,-0.9803478252787414,-0.6508554794457526,1.2117286557287248,0.1829689900075537,-0.0169810517685331,1.1977146269836536,12.004190697170088,-0.9135931028193508,0.1210607129582972,-1.056646149179719
1.3,0.3569690019594216,1.7076813858918551,1.584900154487806,0.0221361945351521,0.1118711724944345,0.0157741440378452,-0.4478564030160086,-0.8339825666452266,-0.5886565670098742,0.3618965689754608,1.7186498958273364,1.5924299005990834,-0.5317490857987406,-1.0203478258747878,-0.6320859693554015,1.123029338739952,0.2127387797188351,0.0257606337132731,1.1023944380416315,11.871276962985576,-0.9149911316110476,0.1216628145325898,-1.054099961384952
1.32,0.3480656879416985,1.6910137736119557,1.573367927672261,0.0240133242941564,0.1117061049339742,0.0155518202925712,-0.4426745616959719,-0.8330154533057594,-0.5657380893798822,0.351261587259486,1.6982429393098406,1.5797881812119754,-0.5416510631291869,-1.060347826470834,-0.6133164592650504,1.175843744459546,0.2590920660018342,0.0483556669733598,1.1459238814995998,11.871276962985576,-0.9158547690411356,0.1204701030326648,-1.052242489918413
1.34,0.339272326188262,1.674354098465331,1.56229505765524,0.0277518378445467,0.1115232329401658,0.0154658418310318,-0.4369302478770467,-0.8336375496792348,-0.5426931315061584,0.3406266055435112,1.6778359827923448,1.5671464618248674,-0.551553040459633,-1.1003478270668807,-0.5945469491746993,1.1879122742756438,0.2872156909462603,-0.0311048186737661,1.1522478936861924,11.847667756055673,-0.9175390969635222,0.1175484050677472,-1.0497160690134657
1.36,0.3305967583445202,1.6576433923621834,1.551686180894432,0.0320164661041379,0.1110724058379857,0.0154126153941994,-0.4309764209417779,-0.8375121426228078,-0.5193485353158224,0.3297440743942753,1.656429026259948,1.5549739801900182,-0.5614550177900793,-1.140347827662927,-0.5757774390843482,1.2200724332425612,0.2976913467634401,-0.1937296471786531,1.167229809516801,11.853400376863648,-0.9188683730201326,0.1140781708319129,-1.0479195370861614
1.38,0.3224654205768829,1.6416767459477346,1.5420434708914748,0.0357297282455615,0.1103226297574387,0.0153297699292537,-0.425322202050632,-0.8429366410848057,-0.4968381431484697,0.3186139938117781,1.6340220697126495,1.5432707363074276,-0.5713569951205255,-1.1803478282589734,-0.5570079289939971,1.1917561939856027,0.2827109445572989,-0.2712249230998942,1.125519608367631,11.874199044007582,-0.9203801143311272,0.1106610022948336,-1.0460405772408743
1.4,0.3140201423080108,1.6247474134891802,1.532358941679834,0.0390253230747133,0.1091792164329061,0.0151882136788578,-0.4195746453507731,-0.8496630075835733,-0.4727765752345759,0.3011993104743513,1.5995299138934944,1.5172015637340512,-0.4296772373072264,-0.9429366425749218,-0.465172721126127,1.2818321504479062,0.287377834992944,-0.3363183249383783,1.2030783956946929,11.898623749107172,-0.9223602451068448,0.1079544237958977,-1.0435628535759098
1.42,0.3056274580888713,1.6075961423299252,1.523101025874619,0.0390513481382925,0.1094394010059034,0.0148791565357653,-0.4198344943321529,-0.864259565262602,-0.454460129544208,0.3011993104743513,1.5995299138934944,1.5172015637340512,-0.4296772373072264,-0.9429366425749218,-0.465172721126127,1.1711310775256238,-0.0129924490689908,-0.7298278839514338,0.9158222845183944,11.576442818226496,-0.9204025733300308,0.1078778490572249,-1.0450604534988974
1.44,0.2972448853045707,1.590203381710476,1.5141991478352204,0.035112140104448,0.1122633388046642,0.0144032683683015,-0.41807854206062,-0.873523814235291,-0.4365840408996495,0.3011993104743513,1.5995299138934944,1.5172015637340512,-0.4296772373072264,-0.9429366425749218,-0.465172721126127,1.0105248916231435,0.0877976135766456,-0.4632124486344535,0.8938044322279265,11.576442818226496,-0.9191048778059668,0.11194881235352,-1.0448262556607482
1.46,0.2893368073321679,1.573562608418816,1.5060666777199332,0.030532802991102,0.1161343706820342,0.0139373762526175,-0.4142505309711598,-0.877624360852237,-0.4203672870694325,0.296902538101279,1.5901005474677452,1.51254983652279,-0.4305482443585453,-0.962936642872945,-0.4588396367216585,0.8579791026718437,0.191400554473009,-0.2050273308473016,0.8108376915108462,11.54479051346425,-0.916064394093596,0.1171924600582285,-1.0458966674584949
1.48,0.2811128877364944,1.5559915768760857,1.497830761272262,0.0263255027552311,0.1205905440972911,0.0135008659998582,-0.4081803122934578,-0.8793824527527973,-0.4041321244847027,0.2883089933551345,1.5712418146162468,1.5032463821002675,-0.4322902584611831,-1.0029366434689917,-0.4461734679127214,0.8710897572560319,0.3035109338850983,-0.0879045950280099,0.8117581292364923,11.472797997854286,-0.9122445811493554,0.1218069384581606,-1.0477636538725443
1.5,0.2730303523844474,1.5384017257552558,1.4899089695176349,0.0232831202333613,0.1247692623379234,0.0131406895252633,-0.400314251945409,-0.8798386144767617,-0.3888775113932685,0.2797154486089899,1.5523830817647484,1.493942927677745,-0.4340322725638208,-1.0429366440650378,-0.4335072991037844,0.8584669613428819,0.393303017402441,-0.0228080861982227,0.7627306545717111,11.415506829484002,-0.9083007822568714,0.1252458533158754,-1.0499321105327086
1.52,0.2651206908577305,1.520810484763979,1.4822858771170515,0.0214850244104596,0.1282179658535426,0.0128578438743436,-0.3910490942490019,-0.8795737491151908,-0.3742112138853293,0.2710348031577135,1.5315243488834476,1.4852727816956692,-0.4357742866664585,-1.0829366446610842,-0.4208411302948473,0.8674871517642693,0.4632578848203561,0.0132432680785443,0.7333148753969565,11.361004220154427,-0.9049134917126914,0.1273428345054231,-1.051880708452425
1.54,0.2577878808896332,1.504110414408797,1.4753113795063524,0.0210811914393354,0.1305683380408231,0.0126710800966764,-0.3813446697991578,-0.8785740732234912,-0.3606868995326402,0.2623541577064371,1.5106656160021468,1.4766026357135935,-0.4375163007690963,-1.1229366452571308,-0.4081749614859102,0.8337899683096617,0.4852212224922048,0.049983794584979,0.6762157176344569,11.331839911842508,-0.902557684084085,0.1284968267988229,-1.052691243783361
1.56,0.2502730782467269,1.4865474177378974,1.4682471791373346,0.0220766848828557,0.1319841086171349,0.0125643542571394,-0.3706991270133369,-0.8778931721089283,-0.3464408516122027,0.2536299619025947,1.488806883105945,1.468249143951741,-0.4392583148717341,-1.1629366458531771,-0.3955087926769731,0.8898610690494868,0.5322771392910458,0.034045055728149,0.7123023960218744,11.31098904944065,-0.9017970288081328,0.1284325764583339,-1.0520182491633046
1.58,0.242973988093788,1.4689919081119818,1.461469922573854,0.0243776667295852,0.1323155248357746,0.0125364623746097,-0.3598693125441369,-0.877850234447896,-0.3319928572190821,0.2448622157461864,1.465948150194842,1.4602123064101125,-0.4410003289743719,-1.2029366464492235,-0.3828426238680361,0.9028167962876966,0.5414907234599975,0.0021468830516124,0.7223997196560306,11.315661302141052,-0.9021641083342912,0.1271801307107942,-1.0506085239083298
1.6,0.2362398179333132,1.4522966660142025,1.4553029089606742,0.0272881708835244,0.1316912941552164,0.0125445002700535,-0.3496386876004585,-0.8797438456783617,-0.3178834818771052,0.2249805224665812,1.425099396389587,1.4448702797128998,-0.3546542213789818,-0.977850235938012,-0.2760603689266264,0.87653568491412,0.5115312471839217,-0.0946805615232859,0.7054687670988435,11.32790992815535,-0.9042518123685288,0.1253476909793925,-1.047424972675924
1.62,0.2293569884619344,1.4345983469141048,1.449160676401003,0.028186438376518,0.1303934371060288,0.0123907838155113,-0.3392717404807604,-0.889294530778241,-0.2967323019715611,0.2249805224665812,1.425099396389587,1.4448702797128998,-0.3546542213789818,-0.977850235938012,-0.2760603689266264,1.270887081782218,0.518347355984905,-0.4775342549939665,1.057558995277208,11.809202598682532,-0.9084325208435388,0.1253546913188911,-1.0424215346519383
1.64,0.2226775906844523,1.4167430098944824,1.443460874387434,0.0261063138890004,0.1288168774780698,0.0120374678933321,-0.3292571690635948,-0.8955586158269676,-0.2742951124451896,0.2249805224665812,1.425099396389587,1.4448702797128998,-0.3546542213789818,-0.977850235938012,-0.2760603689266264,1.2678307024298443,0.5007285708582804,-0.3132042524363276,1.1218594763185707,11.809202598682532,-0.9131598968574018,0.1293468227913189,-1.0351092510039186
1.66,0.2165137278306547,1.3996950166202171,1.4384603077626104,0.0229974249806734,0.1270131261915449,0.0116371605545354,-0.3201536977305222,-0.8984179579092648,-0.2531791350722612,0.2214339802527914,1.4153208940302069,1.4421096760236336,-0.3536112031459507,-0.9978502362360352,-0.2648738712681353,1.1585913083025616,0.4551735666536272,-0.1429671041148605,1.0557988686464237,11.79132334986025,-0.918119574803364,0.134716618801697,-1.0271830984010786
1.68,0.2102062770163936,1.3817236487204383,1.433627849537382,0.0200816317295107,0.1247549078601978,0.0112588977182474,-0.3111586028146041,-0.8987051189693873,-0.2311781834475977,0.2143408958252117,1.3957638893114468,1.436588468645101,-0.3515251666798887,-1.037850236832082,-0.242500875951153,1.1885243649286363,0.4497547457959078,-0.0143580530061249,1.1000475812331711,11.759728303802149,-0.923718664728174,0.1398062261677626,-1.018563146211559
1.7,0.2040710909609485,1.363761269131721,1.429231447371368,0.0182172089035722,0.1221267555106472,0.0109718953756803,-0.3029096013041096,-0.8977187786781864,-0.2095663917442153,0.2072478113976321,1.3762068845926865,1.4310672612665685,-0.3494391302138266,-1.0778502374281282,-0.2201278806341707,1.1576791802142077,0.4124500755247229,0.0493170145600463,1.0805895851691214,11.759728303802149,-0.9296033922958176,0.1438452598708099,-1.009800265500734
1.72,0.1980915826526942,1.3458303620873353,1.4252649088912417,0.0178162976231097,0.119181370006569,0.0108015528055889,-0.2955645751245649,-0.8957011509864847,-0.1881429167366175,0.2002590287933556,1.354649879844124,1.426664703653885,-0.3473530937477645,-1.1178502380241746,-0.1977548853171885,1.136865770970441,0.3672513089772344,0.1008813845850831,1.0711737503798904,11.720232134346588,-0.9352761941247564,0.1463570632925083,-1.0015894558731768
1.74,0.192537544848855,1.3288394995990769,1.421896732488682,0.0191738331569562,0.116209723922392,0.0107691991003566,-0.2895375924570448,-0.8931965331789825,-0.1674514757890085,0.193270246189079,1.3330928750955613,1.4222621460412015,-0.3452670572817025,-1.1578502386202212,-0.1753818900002062,1.0848195229214816,0.3013491333760054,0.1252308903751109,1.0345720473804512,11.698140929545843,-0.9414150434972388,0.1473074074547769,-0.9930100692771182
1.76,0.1868035838356961,1.3109918389442288,1.418782584219174,0.0223564724988405,0.1131033052359053,0.0108598523839231,-0.2842943566958833,-0.8921616792776357,-0.1450095804918606,0.186333614496454,1.3105358703320975,1.4184189133114429,-0.3431810208156404,-1.1978502392162675,-0.1530088946832239,1.153474217714039,0.2621617880580768,0.0517426950673416,1.1220947648573951,11.710624875412575,-0.9480401365027614,0.1467217093922407,-0.9840376159042034
1.78,0.1811620544845914,1.2931310378768224,1.4161239598287028,0.0261418898166277,0.1103012501604696,0.010995366582748,-0.2802310559805901,-0.8940957819025266,-0.1219366400588932,0.1794491337154806,1.2869788655537326,1.4151350054646086,-0.3410949843495783,-1.237850239812314,-0.1306358993662417,1.1753847730528224,0.2031650357646602,-0.0967051312445455,1.15364702164837,11.742699246809934,-0.954232627804216,0.1455452555205913,-0.97562586997027
1.8,0.1755894029975923,1.2752106462793584,1.4139329095606714,0.0296001917871845,0.1081401961870565,0.0111220436531289,-0.2773073627034625,-0.897776253282605,-0.0983029783710182,0.1671505016855619,1.248426248781696,1.410027127825758,-0.2780939470418216,-0.9940957833926428,-0.0881981982935848,1.20482759838828,0.1461846638563774,-0.1840235690039215,1.1816830843937502,11.774903289662689,-0.959528013039976,0.144702077056056,-0.9681861667072958
1.82,0.1703269177556332,1.258033428679386,1.4121840112883592,0.0298023834081103,0.1070544095806045,0.0110607162418777,-0.2766695444342736,-0.9088526616350118,-0.0869350563769167,0.1671505016855619,1.248426248781696,1.410027127825758,-0.2780939470418216,-0.9940957833926428,-0.0881981982935848,0.7942343555238485,0.0318909134594452,-0.5538204176203376,0.5683960997050735,11.044410596045054,-0.9637569865978328,0.1472131866000146,-0.9604743903364412
1.84,0.1648036385768449,1.2397861667542285,1.4105741499477464,0.0265102478256278,0.1068666357211907,0.0107981377637062,-0.2756127781613298,-0.914827589890864,-0.0745521953982967,0.1671505016855619,1.248426248781696,1.410027127825758,-0.2780939470418216,-0.9940957833926428,-0.0881981982935848,0.6894776440067575,0.052838313647191,-0.2987464127926165,0.6191430489309993,11.089256073514662,-0.9654861930361042,0.150895193683071,-0.9573399136742804
1.86,0.1593055093734875,1.221472115648264,1.4092148920059706,0.0224697942224831,0.1073430488955174,0.0105217415988233,-0.2741885512367558,-0.9162300942025478,-0.061994989330849,0.1643695622151436,1.2384852909477695,1.4091451458428224,-0.2776665252540679,-1.014095783690666,-0.0814505099405231,0.6357650212486504,0.0712113462287028,-0.0701252155841825,0.6278603033723861,11.080163314733,-0.9669504361381572,0.1556100932753632,-0.953889221161235
1.88,0.1538402223678512,1.203159687478913,1.408105016856074,0.0192736706109604,0.1082535049406689,0.0103325275103864,-0.2723443577121031,-0.9152718381151612,-0.0496202860209908,0.1588076832743072,1.2186033752799168,1.4073811818769506,-0.2768116816785605,-1.0540957842867125,-0.0679551332343998,0.6274005628233053,0.0922096762326352,0.0479128043693322,0.6187351654929101,11.080163314733,-0.9680966270883417,0.1595442102405697,-0.9507778281720698
1.9,0.1486870447560207,1.1857917994774554,1.4072788093277555,0.0174546617053515,0.109328675007772,0.0102570721122174,-0.2701443080239508,-0.9133191868460248,-0.0379674117495365,0.1532458043334708,1.198721459612064,1.4056172179110789,-0.2759568381030531,-1.0940957848827588,-0.0544597565282764,0.6009212602236672,0.1100024844076147,0.0976325634568175,0.5826437135727145,11.062087370817608,-0.9690356914432892,0.1626051417156874,-0.9479222280163347
1.92,0.1433128974816686,1.167556766018503,1.4066502191199275,0.0170651844832604,0.1105138170044854,0.010299902963958,-0.2673478494723125,-0.9104603600705532,-0.025492564321024,0.1477266675714097,1.1768395439144088,1.4045280227805133,-0.2751019945275457,-1.1340957854788052,-0.0409643798221531,0.6550093307118741,0.1398229275819146,0.1429413387735723,0.623742371425622,11.062756229104709,-0.9697347471786264,0.1642892157799347,-0.9455627186584707
1.94,0.1379990240378658,1.1493853330679316,1.4062702187391565,0.0186644355294791,0.111619195496909,0.0104941038343196,-0.2641570992705326,-0.9070491352150052,-0.0131368894571398,0.1422075308093487,1.1549576282167535,1.4034388276499477,-0.2742471509520383,-1.1740957860748518,-0.0274690031160297,0.6604544708140152,0.1595375100889945,0.1705612427774006,0.6177837431942131,11.062756229104709,-0.9704236189434896,0.1643434125409776,-0.9434071374289056
1.96,0.1327528189492254,1.1312666092382062,1.4061381641233384,0.0221135420888433,0.1125440977869885,0.0108259727373179,-0.2606206842431655,-0.9055423241606744,-0.0006855875569097,0.1367097651366753,1.1320757125041971,1.4026870169370351,-0.2733923073765309,-1.214095786670898,-0.0139736264099063,0.6515589570597478,0.1768207513683561,0.0753405527165462,0.6225650950115028,11.049846056899696,-0.9716153396327256,0.1629919881018625,-0.9410023758756312
1.98,0.1278373619965651,1.114049510325409,1.4062470572666177,0.0258302665338312,0.1132039901681133,0.0111763317886047,-0.2569848349709822,-0.9069184385811404,0.0115284041547475,0.1312333705533896,1.1081937967767397,1.402272590641776,-0.2725374638010235,-1.2540957872669445,-0.000478249703783,0.6408874401185531,0.1817924636091622,-0.0688057210233017,0.6106995855828683,11.052470594662736,-0.9728496934722484,0.1610104741498051,-0.9387672467854804
2.0,0.1227396534201815,1.0958804310149888,1.406617346456893,0.0294110687857733,0.1136480490809037,0.0115236563944987,-0.2529872336163151,-0.9099043753461066,0.0248856380502061,0.1149881202480159,1.0687035883963525,1.4068234774743549,-0.2449739830960347,-1.0069184400712563,0.0250176868447362,0.7129381675383903,0.1998800677333573,-0.1492968382483084,0.6678616947729259,11.0773298006834,-0.974252297058976,0.1592956782262782,-0.9363661692567032
2.02,0.1177041421660787,1.0775663512607188,1.40718697041024,0.0299311232435058,0.11420257911332,0.0116702825560857,-0.2507725744114038,-0.9204961678757626,0.0310723364308132,0.1149881202480159,1.0687035883963525,1.4068234774743549,-0.2449739830960347,-1.0069184400712563,0.0250176868447362,0.6232295348380528,0.1107329602455631,-0.5295896264828015,0.309334919030356,10.65165012973921,-0.9748984191177644,0.1606189445917046,-0.9337520425097132
2.04,0.1127136956434398,1.0590910297825362,1.4078692305760176,0.0268519194083879,0.1151750880450323,0.0115920128923184,-0.2483056683592838,-0.9261045392520226,0.0368978737137612,0.1149881202480159,1.0687035883963525,1.4068234774743549,-0.2449739830960347,-1.0069184400712563,0.0250176868447362,0.4227184039022197,0.123345302606001,-0.2804185688130012,0.291276864147399,10.661851675778962,-0.9742677538871356,0.1633844860459558,-0.9337572977109592
2.06,0.1080219572480815,1.041482494535478,1.4086227506004818,0.0231620758340489,0.1163351046564282,0.0114839141103412,-0.2456320620142161,-0.9271624937588974,0.0421267319203629,0.1125383804170556,1.0586344039956397,1.4070736543428022,-0.2425718127210451,-1.0269184403692797,0.0277155433827339,0.2983638582827565,0.1336803172533818,-0.0528977253437368,0.2614429103300883,10.661851675778962,-0.9736755541608288,0.1674228462445736,-0.933090519359092
2.08,0.1031419942313619,1.0229529541716165,1.4095193025661354,0.0200447242604255,0.1176883672666056,0.0114397795425274,-0.242455478133554,-0.9259534297449128,0.0472281451122344,0.1076389007551349,1.0384960351942143,1.407574008079697,-0.2377674719710661,-1.0669184409653265,0.0331112564587293,0.3065001529159304,0.1588291940331054,0.0604532006992342,0.2550706595935741,10.632519730638704,-0.97311400005034,0.1709503914984744,-0.9323347437891116
2.1,0.0983297616929982,1.004459895882643,1.4105138422840602,0.0182484447795341,0.1190754208116239,0.0115012604532608,-0.2388845543883361,-0.923657163070958,0.0519512734937092,0.1027394210932142,1.0183576663927894,1.4080743618165916,-0.2329631312210871,-1.1069184415613726,0.0385069695347248,0.3175384966424076,0.1785461872608959,0.114813333697733,0.2361564190737367,10.605542413348305,-0.9724426245657918,0.1732669103607367,-0.9319296628588274
2.12,0.0938282256260732,0.9869435337896628,1.4115449329407903,0.0181056835260026,0.1203370965925572,0.011678979087282,-0.2351138386441276,-0.9205780900735306,0.0563462478434038,0.0980801584687924,0.996219297561562,1.408844501207286,-0.2281587904711081,-1.146918442157419,0.0439026826107202,0.3279282973516529,0.188535787210424,0.1539536498713689,0.2197487174847301,10.583930225021504,-0.9716159520132112,0.174280900323472,-0.9319241275823668
2.14,0.0891707510169748,0.968572262553726,1.4127202672033865,0.0199598935683263,0.1215404950442716,0.0120143808008624,-0.2308062362076859,-0.9169390403823604,0.0609541753759882,0.0934208958443707,0.9740809287303344,1.4096146405979806,-0.223354449721129,-1.1869184427534656,0.0492983956867157,0.3641123368920428,0.2153801218220855,0.1819524845585063,0.2303963766292226,10.580662519048929,-0.970818954504254,0.1735717663779036,-0.9321743506314384
2.16,0.0846036720668907,0.9502538756043062,1.4139897962070904,0.0236069659013795,0.1225522104540017,0.0124801054054335,-0.2260999551540266,-0.9156098920947924,0.0657733561602852,0.0888817417386984,0.9509425598842058,1.410519672815575,-0.21855010897115,-1.226918443349512,0.0546941087627111,0.3432936787872546,0.2353140526829653,0.0664574143784013,0.2409590392148483,10.579937543892813,-0.9707954414800264,0.1715694203592409,-0.9318452899829835
2.18,0.0801348423035776,0.9319269763948947,1.4153609525569757,0.0275694106101799,0.1233055964448132,0.0129686576023785,-0.2210313504878408,-0.9171845492387072,0.0710985477833728,0.0844626961517756,0.926804191023176,1.4115595978600692,-0.213745768221171,-1.2669184439455583,0.0600898218387066,0.3759254055180523,0.2534302333092902,-0.078732857195729,0.2662595811543836,10.592745142164858,-0.9706715266426964,0.168977773073946,-0.9318720543029326
2.2,0.0759856721595882,0.9144704901649198,1.4167668248663468,0.0309038221966337,0.1237580969704704,0.013400342199355,-0.2159981697927885,-0.920159105863662,0.0766227686500446,0.0690832747791856,0.8860677489329595,1.418915879946144,-0.1910139708165056,-1.0171845507288233,0.0870075844048242,0.4021750589229785,0.2516590347526132,-0.1487278312477413,0.2762110433335851,10.624854466041144,-0.9707483162603968,0.1667396225872345,-0.9316504356261746
2.22,0.0717082570071726,0.8959503449930983,1.4183655635153156,0.0313327318865345,0.1244570394663852,0.013652753426162,-0.211954578681069,-0.9308736631407296,0.0830154624962589,0.0690832747791856,0.8860677489329595,1.418915879946144,-0.1910139708165056,-1.0171845507288233,0.0870075844048242,0.6557798817701166,0.2021795555859781,-0.5357278638533913,0.3196346923107169,10.715574192749044,-0.970794184460579,0.1670014875449373,-0.931206762897327
2.24,0.0675148985285243,0.8772632841965493,1.4200956794924964,0.0280707056451802,0.125794635765873,0.0136769958652949,-0.2074746994407114,-0.9367867205654588,0.0896885296301726,0.0690832747791856,0.8860677489329595,1.418915879946144,-0.1910139708165056,-1.0171845507288233,0.0870075844048242,0.498907283696205,0.2239939620178807,-0.295652871236457,0.3336533566956831,10.711499709673262,-0.9698933536826886,0.1701735976212302,-0.9312416387866788
2.26,0.063619660898059,0.8594516511341224,1.421857214869876,0.0241961494025559,0.1274263675521754,0.0136643155454243,-0.2026989982088013,-0.9378559239916386,0.0953982574786402,0.0671731350710205,0.8758959034256713,1.4197859557901924,-0.1850104948822385,-1.0371845510268465,0.0901893917291145,0.3760036912271872,0.2387850615955006,-0.0534601713089888,0.2854863924233806,10.711499709673262,-0.9687382860649162,0.17466811466964,-0.9308490662825524
2.28,0.0596232867529015,0.840709036989903,1.423821888817754,0.0209233277857422,0.1293220032197902,0.0137191050503066,-0.1971217044051093,-0.9365729029963138,0.1007294901584072,0.0633528556546904,0.8555522124110948,1.4215261074782888,-0.1730035430137045,-1.077184551622893,0.0965530063776951,0.3910702971748234,0.2788646901846006,0.0641510497662423,0.2665616339883526,10.6611856230993,-0.9674864963324094,0.1785700476736342,-0.9305626190037444
2.3000000000000003,0.0557446875288748,0.8220046122887344,1.42588678289086,0.0190119732161796,0.1312319934589143,0.0138769909770494,-0.190962574486817,-0.9341965787581968,0.1054638998511212,0.0595325762383603,0.8352085213965184,1.4232662591663854,-0.1609965911451704,-1.1171845522189394,0.1029166210262756,0.4061909445492687,0.3079564959146172,0.1188162119058533,0.2367204846357003,10.618347153247669,-0.9662050428574508,0.1811769479497411,-0.9306108756233636
2.32,0.0519954702882752,0.803357831929415,1.428043215937954,0.018795802570795,0.1330047383759242,0.0141586995357572,-0.1842352747253478,-0.9309243675150112,0.1099388003987919,0.0563126444154569,0.8128648303521395,1.4253245915869108,-0.1489896392766363,-1.1571845528149858,0.1092802356748562,0.4358573832466189,0.3363649880734579,0.1636105621592776,0.2237450273835324,10.574902104546709,-0.9647787124082484,0.1824516133995882,-0.9310907474290394
2.34,0.0485634154500117,0.7857086078546768,1.4301760650319888,0.0204933226033364,0.1344623912138732,0.0145622379092503,-0.1773583589640869,-0.9273571794140216,0.1143452896370517,0.0530927125925535,0.7905211393077608,1.4273829240074365,-0.1369826874081022,-1.1971845534110324,0.1156438503234367,0.4456286254893719,0.3438457880630449,0.1783594050494719,0.2203244619129907,10.574902104546709,-0.9635516643477284,0.1819746594930464,-0.9317243644086428
2.36,0.0450973950242,0.76718489963751,1.4325161647051885,0.0240511607131626,0.1356675448945505,0.0151102169400044,-0.1695927630037715,-0.9257268809203488,0.1194497644574011,0.0501729545663634,0.7671774482484808,1.4296003467941765,-0.1249757355395681,-1.2371845540070787,0.1220074649720173,0.4717467991118763,0.3882797980157712,0.0815149246836455,0.2552237410174698,10.586872288130508,-0.963367270630062,0.1800494109155383,-0.9315378603122736
2.38,0.0417918195228743,0.7486582561279989,1.4349650973829775,0.028013374437936,0.1364479911111302,0.0156802994973702,-0.1613643923114477,-0.9270920876846108,0.1252166816468543,0.0475533703368867,0.7428337571742997,1.431976859947131,-0.112968783671034,-1.277184554603125,0.1283710796205978,0.5070187561360281,0.4114185346161883,-0.0682603382130941,0.2883458594726606,10.616206718673311,-0.9631346422952692,0.1776959270036959,-0.9316774148052468
2.4,0.0386542125442014,0.7300846751913467,1.4375368117815597,0.0315142413280673,0.1367514012058699,0.0162063818866649,-0.1528631836347793,-0.9300882065754212,0.131667159318794,0.0337235999073019,0.7023036517437683,1.4412259314653204,-0.1240129442225634,-0.9913001034841332,0.1269118939728669,0.5542019928878057,0.4250604338334199,-0.1498059445405208,0.3225238835969868,10.65912805948028,-0.9631417204552534,0.1755943751033449,-0.9314617562106228
2.42,0.0358261720256788,0.7121880718911664,1.4400454933472109,0.0280922363485901,0.1366181913379063,0.016227082636423,-0.1453362138550297,-0.9500126909937,0.1321970866418684,0.0337235999073019,0.7023036517437683,1.4412259314653204,-0.1240129442225634,-0.9913001034841332,0.1269118939728669,1.0652712992088482,0.3763484889874824,-0.9962242209139438,0.0264963661537179,10.699483270855126,-0.9642966217648958,0.1794936303918356,-0.9288084663280788
2.44,0.0329951650492852,0.6931174524637388,1.442698726536379,0.0179271621363672,0.13622493900078,0.0158065360114823,-0.1381973869836151,-0.9550344041334652,0.1331497372509512,0.0337235999073019,0.7023036517437683,1.4412259314653204,-0.1240129442225634,-0.9913001034841332,0.1269118939728669,0.4389988472112042,0.3569413435707311,-0.2510856569882536,0.0476325304541405,10.380225973257438,-0.9628422598470378,0.1881921528203047,-0.9286500108045092
2.46,0.0302986511269564,0.6740479055009164,1.445359181484864,0.0073478825374396,0.1358650537165875,0.0153885053311773,-0.1317986945304127,-0.951770571637496,0.1328367408632289,0.0324834704650763,0.6923906507089269,1.442495050405049,-0.1165426546047865,-1.0041417066440377,0.1272509364380694,0.359492122344632,0.3199346226601188,0.1631916247984477,-0.015649819386114,10.374073623238472,-0.9624366430888563,0.1974435349967075,-0.9266819529832144
2.48,0.027850191255153,0.6560374990605015,1.4478680168025584,-0.0010518587487217,0.1357211419708808,0.0151344748073868,-0.1262173700256851,-0.9447063651832228,0.1312602667441486,0.030003211580625,0.6725646486392443,1.4450332882845065,-0.1016020753692328,-1.0298249129638466,0.1279290213684744,0.4569996354041166,0.2790662252363809,0.3532103227136596,-0.0788237059540175,10.287386195318504,-0.9621162682157915,0.2057640867647689,-0.9247361405828384
2.5,0.0253849005620483,0.6372429447386067,1.4504683577038946,-0.0076279745848226,0.1358814826629113,0.015046940197495,-0.120570459445247,-0.9355142390814088,0.12882330307067,0.0275229526961737,0.6527386465695616,1.4475715261639637,-0.086661496133679,-1.0555081192836555,0.1286071062988794,0.5529954188801425,0.2823455290219059,0.459606305090704,-0.1218481836739268,10.214628060750329,-0.961460725829869,0.2120491696193638,-0.9236051381992652
2.52,0.0230326026370663,0.6186419309056028,1.4530156473967373,-0.0119355662702192,0.1363921292419417,0.0151321125966534,-0.1148896702206204,-0.9254673453295024,0.1260185749963392,0.0257897227735001,0.6316284841838885,1.4501436682899411,-0.0717209168981253,-1.0811913256034644,0.1292851912292844,0.5938811746630643,0.2840394612313286,0.5023446875953297,-0.1402364037165399,10.161906853048094,-0.9603911553679396,0.2162051836955529,-0.9234130433488368
