t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.24,-0.1471815325037622,-0.0090447192688548,1.7430286700803996,0.0212623111215508,0.0713804025163969,0.0346116775103256,0.1170355127692625,0.0075105783317808,-0.2986302886048986,-0.1480381821413125,-0.0089625930719484,1.744979287942477,0.130789643063688,0.0230717281473535,-0.3249311013708806,0.7775450080815604,-0.265456945042021,-0.0645882621741735,0.7279678607677892,11.39841389236426,-0.8725625190548757,0.1993756134085291,-1.0192537545699452
1.26,-0.1450151416481373,-0.0089007246371055,1.737481608991453,0.0179995865398899,0.0706892288328742,0.0342548881581538,0.1114563686127996,0.0077522962201436,-0.2859742999433588,-0.1467302857106756,-0.0087318757904748,1.7417299769287682,0.131200896253356,0.0248905478639263,-0.3223165620679951,0.6916634406580511,-0.2789572078231446,0.0120858944181425,0.6327994330769915,11.30899624142603,-0.8775886861025355,0.2045650448249449,-1.010881671615748
1.28,-0.1428431073059856,-0.0087328633047733,1.7318938147520218,0.0148863436669166,0.0712533065171705,0.0339336782303566,0.1061593285238497,0.009044930210214,-0.2734974518114464,-0.1441144928494019,-0.0082704412275277,1.7352313549013507,0.1320234026326922,0.0285281872970718,-0.317087483462224,0.6808106852184238,-0.2648520044474925,0.0646316995035182,0.6238424065956177,11.21604373977243,-0.8809912675228603,0.2093439639318935,-1.004077563397444
1.3,-0.1407697355963214,-0.0085298313484405,1.7265465780680114,0.0121998564710042,0.0727146991767221,0.0336611208850894,0.1015540804902205,0.0111825117620607,-0.2618770678987415,-0.1414986999881281,-0.0078090066645807,1.728732732873933,0.1328459090120283,0.0321658267302173,-0.311858404856453,0.6340561619854594,-0.2302624016814608,0.1068790775923347,0.5810191956352462,11.085402081978827,-0.8830234934441828,0.2134588464003293,-0.99882652462115
1.32,-0.1388779734558667,-0.0082909387490965,1.7216749476338908,0.0100740073808354,0.0746055401708695,0.0334417060124547,0.0978942892306022,0.0138291241228103,-0.2515312369375092,-0.1388417818078876,-0.0071656901299763,1.722495564776804,0.1336684153913644,0.0358034661633629,-0.3066293262506819,0.564435220664085,-0.1829895629809161,0.1323306180374813,0.5172915480616186,11.085402081978827,-0.8843104569245103,0.2172657999284656,-0.9943175945025148
1.34,-0.1369534837742944,-0.0079802763679968,1.7167553669949205,0.0082773460246841,0.0768379868752802,0.0332474891731433,0.0948313880657787,0.017058758095363,-0.2409760764776481,-0.136184863627647,-0.006522373595372,1.716258396679675,0.1344909217707005,0.0394411055965084,-0.3014002476449108,0.5727637197736006,-0.1531450582411719,0.1614816986276346,0.5277580229930509,11.033280495738836,-0.8851345176204852,0.2205622987594132,-0.9904615597860827
1.36,-0.1350822941582778,-0.00759880584677,1.712043106091682,0.0069621004099871,0.0790843183917764,0.0330910643508552,0.0925023453849975,0.0209114193085844,-0.2307897394128681,-0.133507382787923,-0.005788116074939,1.71015195554769,0.1353134281500366,0.0430787450296539,-0.2961711690391398,0.5568413172306612,-0.1164521340390627,0.1926330606610668,0.5093168532389988,11.00923444451928,-0.8857414813715435,0.2235301355351329,-0.9867667103787962
1.38,-0.1332508952108508,-0.0071329033804111,1.7075299970192903,0.006336214252395,0.0811663449899186,0.0329864708526157,0.0907893160962034,0.0254053326216922,-0.2210227964574411,-0.1308093392887157,-0.0049629175686774,1.7041762413808497,0.1361359345293727,0.0467163844627994,-0.2909420904333687,0.544341117555344,-0.0856514644397031,0.224695665655393,0.4883471477713522,10.95200699425186,-0.8862438721564457,0.2258212621715153,-0.9834131542217714
1.4,-0.1316276323083419,-0.0066331460797246,1.703631988269321,0.0065195440247152,0.0828078015069106,0.0329477168279059,0.0896712819428866,0.0298137386348859,-0.2125723171058328,-0.1287114294060407,-0.0058626367493265,1.6964788571964184,0.0928790249068756,0.0302215313432203,-0.2154954328330174,0.4798297750689881,-0.0559017076658431,0.2204203006596822,0.4225239675804126,10.95200699425186,-0.8868280252009503,0.2274553714908905,-0.9801053968596142
1.42,-0.1299219361563249,-0.0059997653717559,1.6997009695548937,0.0082117156924935,0.08392995934578,0.0330118706951913,0.0899234781211166,0.0363862998820507,-0.2015713811967852,-0.1287114294060407,-0.0058626367493265,1.6964788571964184,0.0928790249068756,0.0302215313432203,-0.2154954328330174,0.640864172689932,0.0126098089115005,0.3286280623582417,0.5500467954523816,10.9251179769617,-0.8897555712980415,0.2281130917390204,-0.9742940956480156
1.44,-0.1281229663413462,-0.0052172115099865,1.6957846074148244,0.011809859952478,0.0842095406019619,0.0332009358494516,0.0898901587361439,0.0409765491403961,-0.1906990634915882,-0.1287114294060407,-0.0058626367493265,1.6964788571964184,0.0928790249068756,0.0302215313432203,-0.2154954328330174,0.5900821780012844,-0.0016659692486348,0.2295124629172706,0.5436158852598502,11.063143818807475,-0.8919594825054946,0.2280845558732198,-0.9682831849398604
1.46,-0.1263302114665297,-0.0043760239449889,1.6920738037175609,0.0158141842356551,0.0838900927674978,0.0334098319683295,0.0893220028058512,0.0428146566397185,-0.1809621772006749,-0.1277826391569719,-0.0055604214358943,1.6943239028680883,0.09329696666901,0.0311847710875259,-0.2143899601081326,0.4962569772365124,-0.0284077965146338,0.0919053749661183,0.4868443145456674,10.990351627737256,-0.8945727646656947,0.2273066930051183,-0.9628035971577976
1.48,-0.1245550110834078,-0.003515689886261,1.6885472570248576,0.0195004636378959,0.0832417537041243,0.0335879057238245,0.0881722142194283,0.043132690757853,-0.1722076265559587,-0.1259250586588344,-0.0049559908090299,1.6900139942114278,0.0941328501932789,0.0331112505761371,-0.2121790146583631,0.4417728955149546,-0.0574894293211454,0.0159017059067283,0.4377275322358098,10.916997044112575,-0.8975431936518881,0.226263570193254,-0.9575057606967382
1.5,-0.1228952438277102,-0.0027020034257898,1.6853511928605516,0.022478421228922,0.0825208881442005,0.0337152730534438,0.0865624169612877,0.0425502498023608,-0.1646816851286391,-0.1240674781606969,-0.0043515601821655,1.6857040855547676,0.0949687337175478,0.0350377300647483,-0.2099680692085936,0.3859095718118293,-0.080489862907028,-0.0291220477746115,0.376297071365976,10.855215600099656,-0.9003597265648801,0.2253903753251709,-0.9528810614202896
1.52,-0.1211860999857126,-0.0018636379419084,1.6821344616066256,0.0250071473679215,0.0818125807923181,0.03380597646147,0.0844124786691041,0.0413863184594696,-0.1574007707499735,-0.1221681034863459,-0.0036508055808705,1.6815047241705958,0.0958046172418166,0.0369642095533595,-0.2077571237588241,0.3840204585065169,-0.1074969146091807,-0.05819656714456,0.3640457189332827,10.802452117823124,-0.9032741167238107,0.2247098795224824,-0.948368308162694
1.54,-0.1196060843560577,-0.0010931719724492,1.6792079759890273,0.0268559329454654,0.0812952177172441,0.0338567751041767,0.0820159098517372,0.0398886865563828,-0.1509976049841274,-0.1202687288119949,-0.0029500509795755,1.6773053627864238,0.0966405007660855,0.0388906890419708,-0.2055461783090546,0.3499534799027644,-0.1198284408683456,-0.0748815951543382,0.3201582882923035,10.761996035906122,-0.9060059775874136,0.2243408379439732,-0.944216119610823
1.56,-0.1179943891212984,-0.0003151531884664,1.6762551970901582,0.0282845320628834,0.0809720665121261,0.0338809753137823,0.0792838246569041,0.0380181182725697,-0.1446259490176405,-0.1183484570495373,-0.0022011343910653,1.6731612750384963,0.0974763842903543,0.040817168530582,-0.2033352328592851,0.3590310396452583,-0.1366042597416551,-0.0935284141906585,0.3185827983243447,10.728425828528088,-0.9084115427555696,0.2241666416401733,-0.9406528281186458
1.58,-0.1164390242443534,0.0004203046824879,1.6734248200047577,0.0290818471718143,0.0809045796774114,0.0338707832932703,0.0764152174098212,0.0356914679017178,-0.138717466492926,-0.1164072881989729,-0.0014040558153397,1.6690724609268128,0.0983122678146232,0.0427436480191932,-0.2011242874095156,0.3483976723195035,-0.1434303623541473,-0.1163325185425955,0.2954241262357271,10.701839198055495,-0.9103113653567724,0.2243048874977495,-0.9378086490563324
1.6,-0.1150149389876532,0.0010731470231207,1.6708416082585245,0.0291359814603041,0.0810742547098682,0.0338224771528765,0.0736593022727465,0.0332198787762633,-0.1334850570334378,-0.1126182633738624,0.0022048780775738,1.6664889466801112,0.0841365483803469,0.0411028567198924,-0.1341886697269727,0.3204759343521903,-0.1377957568537348,-0.1235794562727207,0.2616204729744109,10.672831553181824,-0.9119983696616996,0.2249187111454638,-0.9352038893861752
1.62,-0.1135732842616828,0.0017026525255285,1.6682713032676562,0.0281924194929994,0.0816382778502408,0.0337181802052293,0.0707148769257311,0.0299724360575517,-0.1235811242459605,-0.1126182633738624,0.0022048780775738,1.6664889466801112,0.0841365483803469,0.0411028567198924,-0.1341886697269727,0.5415334927184274,-0.1472212673507687,-0.162372135935582,0.4951966393738647,10.646629960585416,-0.9149779944051836,0.225745650466588,-0.932040563878652
