t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.3825552807879795,0.5192615770356349,1.955059937219333,-0.0249441826429309,0.0883810262975015,0.0097747190560295,0.2641388140034649,-0.8404515341559821,-0.706961641676892,-0.3849547309697287,0.5267468052125772,1.9609411774265069,0.2717605344874735,-0.8676541905519262,-0.7462551300952643,1.3621930927960266,0.1994453552667724,0.2860683789566776,1.3167978033414296,12.179109946164315,-0.8224534482288403,0.1584292674947059,-1.1599439713831143
1.28,-0.3772407809257974,0.5025705562989591,1.9411429995495928,-0.0356202888580518,0.0875824549245991,0.008770268611044,0.2670035994084495,-0.8288948070728748,-0.6860266659567777,-0.382237125624854,0.518070263307058,1.953478626125554,0.2746057933120008,-0.8719221610245004,-0.7439941249395222,1.2041990540311558,0.1432392702492291,0.5778363541553644,1.0467487860057134,11.840390231247513,-0.8256721268230607,0.1718894192159957,-1.1514234545274944
1.3,-0.3721493889275518,0.4869648360645373,1.9282688040703369,-0.044455817557192,0.0863382060703196,0.0079757731944753,0.2687176362008605,-0.8146179790600299,-0.6701796393707522,-0.3768019149351045,0.5007171794960195,1.9385535235236488,0.2802963109610553,-0.8804581019696489,-0.7394721146280379,1.0699228848990616,0.08570183962055,0.7138414006422455,0.7923513293012774,11.840390231247513,-0.8287998967424897,0.1840631360887002,-1.1436442416528356
1.32,-0.3667647865107005,0.4708526400496208,1.9150120785538487,-0.0520219913952528,0.0847409482462415,0.0073279091530103,0.2695722318548574,-0.7975538273079787,-0.6564398486867423,-0.371366704245355,0.4833640956849809,1.923628420921744,0.2859868286101099,-0.8889940429147973,-0.7349501043165535,1.096240686151157,0.0427297826998462,0.8532075876025558,0.6869895342004939,11.576733994733331,-0.8316561001659207,0.1938935445665523,-1.137013199957274
1.34,-0.3613730597630096,0.4551005380723757,1.9020011783572757,-0.0576485552115344,0.0830496325761391,0.0068725738673033,0.2695035214815964,-0.7789607050366795,-0.6452988512659009,-0.3656469676731528,0.4655842148266849,1.9089294188354125,0.2916773462591644,-0.8975299838599458,-0.7304280940050691,1.0837789678274736,-0.003435518663053,0.929656113564964,0.5570498710420702,11.392702894547256,-0.8340621495550247,0.2010562583370333,-1.1316659155088291
1.36,-0.3562588319977374,0.4404901032152129,1.8898417453069327,-0.061263486854724,0.0815175635054886,0.0065993328892709,0.2688194529255967,-0.7603608516092224,-0.6351646342562842,-0.3599272311009506,0.447804333968389,1.894230416749081,0.2973678639082189,-0.9060659248050944,-0.7259060836935848,1.0596282976947604,-0.0342034277999836,0.9299926713728536,0.5067108504808349,11.247649807491143,-0.8363163017724874,0.2063483874596623,-1.1270969965927564
1.38,-0.3508935759924786,0.4254927298666076,1.8772505904987424,-0.0634894326567265,0.0800595603557744,0.0064512849119349,0.2677139891327907,-0.7406332023497901,-0.6244601900097997,-0.3540652315875221,0.4298110545864643,1.8796444649205373,0.3030583815572734,-0.9146018657502428,-0.7213840733821005,1.123596148674513,-0.0552731896403008,0.9863824629716134,0.5352222123242267,11.227176936057733,-0.8383985132718577,0.2098556701891846,-1.1230190865421998
1.4,-0.3455542397786719,0.4108966141537543,1.864872881586567,-0.064123031809803,0.0787787007814379,0.0064371059214683,0.2662519360279693,-0.7201436685135083,-0.6138330519249462,-0.3480609691328671,0.4116043766809109,1.8651715633497803,0.308748899206328,-0.9231378066953912,-0.7168620630706162,1.1563894888660993,-0.0731026552410696,1.0244766918140913,0.5313569042426747,11.228754341455897,-0.8404320150716589,0.211727822889352,-1.1191485701716044
1.42,-0.3402475189743886,0.3967212578782467,1.8527068454558224,-0.0626390790447874,0.0776879702744038,0.0065858309431004,0.2644851297336007,-0.6987950399595059,-0.6032700193579774,-0.3322416429772734,0.3748894307280789,1.83418122899032,0.2764254169857158,-0.7162700923362242,-0.5898449856838011,1.1942185757111548,-0.0883403147184297,1.0674314277001218,0.5281516283484389,11.223526898170348,-0.8420425986628604,0.2114347125028627,-1.1161759518235097
1.44,-0.3352270896132496,0.3835433591501416,1.8414341390783011,-0.0624918576581655,0.0766202754789755,0.006662996595537,0.2639783965623284,-0.688264289011838,-0.58391422115268,-0.3322416429772734,0.3748894307280789,1.83418122899032,0.2764254169857158,-0.7162700923362242,-0.5898449856838011,1.1020440306458612,-0.0253366585636127,0.5265375473833933,0.9677899102648712,11.220436828202764,-0.8433369065581129,0.2113504154295685,-1.1149162380694178
1.46,-0.3299588756325642,0.3699337357683682,1.829963388938158,-0.0651873997427373,0.0753486710992592,0.0065863134874305,0.2628024462277986,-0.6729210297000829,-0.5642653679312108,-0.3322416429772734,0.3748894307280789,1.83418122899032,0.2764254169857158,-0.7162700923362242,-0.5898449856838011,1.2478740906196002,-0.0587975167264914,0.7671629655877532,0.9824426610734572,11.745623412884015,-0.846928158589505,0.2159866491523706,-1.107902602503314
1.48,-0.3247217422679289,0.3566760095544047,1.8188672955917355,-0.0685001769459764,0.0740779694869523,0.0065041237295806,0.2609239417313823,-0.6536010675770336,-0.5463882587907808,-0.3294773888074163,0.3677267298047166,1.8282827791334817,0.2784601131772651,-0.7154953771007674,-0.585047372435572,1.3194513507495875,-0.0939252248208177,0.9659981061524658,0.8938554570215029,11.745623412884015,-0.849973067893366,0.2213326786603324,-1.1012380253708631
1.5,-0.319528921423359,0.3438300832379345,1.8081114781898504,-0.0709580558074896,0.0729298819624192,0.0065097000762957,0.2584404894605645,-0.6323039622134015,-0.5300485199214511,-0.3239488804677019,0.3534013279579922,1.816485879419805,0.2825295055603637,-0.7139459466298537,-0.575452145939114,1.3478884397168815,-0.1241726135408877,1.064855268181608,0.8169869434664856,11.63848746086569,-0.8522577283992481,0.22552318823819,-1.095799085328044
1.52,-0.3146462715732112,0.3320322649825362,1.7981864285290543,-0.0720281188829671,0.0720301489883147,0.0066198188212066,0.2556499662321927,-0.6109362030820179,-0.5154797879225838,-0.3184203721279876,0.3390759261112677,1.8046889797061296,0.2865988979434623,-0.7123965161589401,-0.5658569194426559,1.300592271082418,-0.1395261614185905,1.0683879565691778,0.7284365999433662,11.551463943877025,-0.8543591312643409,0.2284624991890527,-1.0908018645927364
1.54,-0.3095670525077793,0.3200594997407711,1.7880329465838989,-0.0713674979667948,0.0713297971853101,0.0068692244020778,0.2524186670829187,-0.5876742697963483,-0.5006314906756135,-0.3126883941691183,0.3248279957880889,1.7933718413172766,0.2906682903265609,-0.7108470856880265,-0.5562616929461979,1.3892720805456236,-0.1615649574636973,1.1630966642834806,0.7424148623485116,11.491429115480967,-0.8560695717858257,0.2294363528413661,-1.0866990985632978
1.56,-0.3045545966062423,0.3085592053429351,1.7781760323452536,-0.0682960461688182,0.0709052457173851,0.0072882790994728,0.2490172111047938,-0.5641634864904752,-0.4857443441089766,-0.3069564162102491,0.31058006546491,1.7820547029284235,0.2947376827096595,-0.7092976552171127,-0.5466664664497398,1.401743528006614,-0.1700727989062456,1.1755391652936542,0.7443573283318461,11.46121678354848,-0.8570681896986161,0.2279984800050892,-1.0840665885811311
1.58,-0.2996097694036907,0.2974998021019504,1.7686218668225,-0.0633969014425682,0.0707231132951219,0.0078336624717132,0.2456622052681241,-0.5435583237472973,-0.4703672536589938,-0.3011227034418024,0.2963708709035041,1.7709774452019815,0.2988070750927581,-0.7077482247461991,-0.5370712399532818,1.2964217162481193,-0.1677502918334864,1.030258137158896,0.7688545224991405,11.461716164438258,-0.8579240066283653,0.2246957364348429,-1.081746285113558
1.6,-0.2949735077743418,0.2873501979067194,1.759834518745916,-0.0580699325465182,0.0707195427791867,0.0083995462055525,0.2425522517907555,-0.5261802784042535,-0.4553586933606134,-0.2951872558637782,0.282200412103871,1.7601400681379515,0.3028764674758567,-0.7061987942752854,-0.5274760134568237,1.1585822724416257,-0.1554976738684307,0.8689022671521884,0.7504280149190162,11.473609871944063,-0.8589205990002481,0.2207113053517123,-1.079258157929741
1.62,-0.2901559614638516,0.277002164491039,1.7508963700100504,-0.0522593768501069,0.0708413565970472,0.0090130111229024,0.2393816518225693,-0.5097743519021773,-0.4392181451984278,-0.2828458951848041,0.2610411839865068,1.7370665840778854,0.2544332856807048,-0.5239596894351868,-0.4209319036298262,1.161598492945843,-0.1585299984093083,0.8202963251038087,0.8070274081092815,11.49512652015801,-0.8599368296682988,0.2165149252492162,-1.0767813029980842
1.64,-0.2853923846164723,0.2669222143403252,1.7423319633924508,-0.0479367628990228,0.0709007591126338,0.0095368296431992,0.2370846350316185,-0.4982202886794544,-0.418063218405039,-0.2828458951848041,0.2610411839865068,1.7370665840778854,0.2544332856807048,-0.5239596894351868,-0.4209319036298262,1.2106853335262495,-0.1148508395475381,0.5777031611361477,1.057746339669438,11.49512652015801,-0.8618622065262065,0.2131452265618627,-1.0741109260848376
1.66,-0.2806776785245412,0.2570983318696475,1.7341886241054845,-0.0449239526490922,0.0708267944771368,0.0099882078625881,0.2344851844397864,-0.4847388327689786,-0.3973280716976373,-0.2828458951848041,0.2610411839865068,1.7370665840778854,0.2544332856807048,-0.5239596894351868,-0.4209319036298262,1.2434358707055966,-0.1299725295916085,0.6740727955237891,1.0367573353700892,11.809046921723166,-0.8642935265493887,0.2123595432419996,-1.0689111128360669
1.68,-0.2762495355393606,0.2480201644008454,1.726830108492791,-0.0423059320245956,0.0707378601401067,0.0104123101325393,0.231764117910536,-0.4716551266750515,-0.3782702729091061,-0.280301562327997,0.2558015870921549,1.7328572650415872,0.2568094924586947,-0.5235155716413734,-0.4140465456836687,1.1638162042103255,-0.1360533264625207,0.654185304696353,0.95288993942656,11.764164598379466,-0.866967003095468,0.2119139208273859,-1.0631588391514748
1.7,-0.2716462376714336,0.2387291053187335,1.7194715897091717,-0.039514037866863,0.0706945777739392,0.0108705478186039,0.2287065017767542,-0.4582768057598441,-0.3585832884582419,-0.2752128966143829,0.2453223933034511,1.7244386269689906,0.2615619060146744,-0.5226273360537468,-0.4002758297913538,1.199901916512769,-0.152880806689086,0.6689160457603732,0.9843492225432072,11.681757740165269,-0.8700855182989166,0.2116883836408901,-1.0565718265374426
1.72,-0.2671060496127248,0.2296998939076552,1.7125014331217987,-0.036602571213604,0.07075675353344,0.011343943605956,0.2254807328886055,-0.4454866340035066,-0.3393900598328196,-0.2701242309007688,0.2348431995147474,1.716019988896394,0.2663143195706541,-0.52173910046612,-0.3865051138990389,1.1644463314641142,-0.1612884444074383,0.6395085878168755,0.9596614312711166,11.681757740165269,-0.8729609598181288,0.211402323289544,-1.0504169949610032
1.74,-0.2626314510568697,0.2209187239787073,1.705911094759232,-0.0335943199695005,0.0709542117108328,0.011829515899723,0.2221623920718339,-0.4334270109189421,-0.3205794411477888,-0.2647979445093557,0.224408417505425,1.7082898866184133,0.2710667331266339,-0.5208508648784933,-0.372734398006724,1.1294747341481803,-0.1659170408385785,0.6029811542282243,0.9405309342515378,11.641585883990956,-0.8758717612562995,0.210968729769654,-1.0441882182073827
1.76,-0.2584422594379561,0.2127926134805735,1.6999972617041572,-0.0306967075515861,0.0712768532392728,0.0122982456010123,0.2189945875375802,-0.4226762224604891,-0.3028501199615263,-0.2594716581179426,0.2139736354961026,1.7005597843404323,0.2758191466826136,-0.5199626292908667,-0.3589636821144091,1.0487412309184088,-0.1583902267126832,0.5375394229226504,0.886466059313129,11.607243118462064,-0.8787107954310192,0.210459702803411,-1.038138940130579
1.78,-0.2540965743540124,0.2044510003578827,1.6941357297048858,-0.0276789349709137,0.0717359387853273,0.0127950956212545,0.2157600355905146,-0.4121475542809811,-0.2842256339186632,-0.2540265613876301,0.2035610593764709,1.6931739499597596,0.2805715602385933,-0.5190743937032399,-0.3451929662220941,1.0818810705124304,-0.1617275973532797,0.5264334089753964,0.931224302143152,11.58863414156258,-0.8815185892382922,0.2099599287908374,-1.0322009705139443
1.8,-0.2498146541975807,0.1963123176293862,1.6886439915470766,-0.0247467784322046,0.072279460764798,0.01329290430057,0.2126151239935261,-0.4023352750924385,-0.2658608270165631,-0.248462654318418,0.1931706891465298,1.6861323834763946,0.2853239737945731,-0.5181861581156133,-0.3314222503297793,1.0528976972837911,-0.1572455798494271,0.4906139594271302,0.9182403451050064,11.549599788309024,-0.8841756076847341,0.2094605242943407,-1.026764503138312
1.82,-0.2458041732667129,0.1887556665351148,1.683764491734486,-0.0220747823042499,0.0728447351786055,0.0137649094191977,0.2097149199706258,-0.3936528454935488,-0.2486735263908146,-0.2391838979979044,0.1761955538747642,1.6753509501962485,0.2235565232548815,-0.3833870814529217,-0.2454073907164046,0.9736517215025848,-0.1450102011450155,0.4341214799444881,0.8593650312874248,11.549599788309024,-0.8869433977049314,0.2090679355689953,-1.021089095160167
1.84,-0.24163227046362,0.1808902084182321,1.6789614821792993,-0.022055645577822,0.0731739806522832,0.0140826564917419,0.207579346712295,-0.392581264842309,-0.2326554426891509,-0.2391838979979044,0.1761955538747642,1.6753509501962485,0.2235565232548815,-0.3833870814529217,-0.2454073907164046,0.8097653421012064,-0.1067786629165373,0.0535790325619872,0.8009041850831857,11.5232284669828,-0.8900934613886599,0.2113644563360508,-1.014539803561966
1.86,-0.2375083498768882,0.1730807400356269,1.674465550700954,-0.0260376696939574,0.0730757029511596,0.0141474781447991,0.2048568881023001,-0.3875684331894378,-0.2177718600408014,-0.2391838979979044,0.1761955538747642,1.6753509501962485,0.2235565232548815,-0.3833870814529217,-0.2454073907164046,0.7969650157212224,-0.1361229304997463,0.2506415826435598,0.7441791324174718,11.363896287150965,-0.8928238547437151,0.2167131751490357,-1.0085087347607569
1.88,-0.2336472595207913,0.1658090585272156,1.6704600331226702,-0.0309986610104938,0.0728474445902216,0.0141506601381743,0.201685091953715,-0.377959175230864,-0.2046429761865214,-0.2369483327653556,0.172361683060235,1.6728968762890843,0.2257448031071526,-0.3795974427250183,-0.2413167034563729,0.828802932822045,-0.1585898074292574,0.4804628979286934,0.6564441927140008,11.230038428285296,-0.8956504939423565,0.2236407997324865,-1.0017615370692523
1.9,-0.2296531932364624,0.1583831708249225,1.6665042824869345,-0.0358452899129861,0.0726641396005213,0.0142006619314365,0.1978842274181738,-0.3651694000938617,-0.1916417399675415,-0.2324772023002579,0.1646939414311766,1.6679887284747563,0.2301213628116948,-0.3720181652692116,-0.2331353289363095,0.9314733792416334,-0.1900432267770577,0.6394887568501151,0.6500618109489944,11.230038428285296,-0.8982665090769525,0.2302008670538169,-0.9952381937631172
1.92,-0.2257388465238615,0.1512313645244837,1.662800677985307,-0.0397366129520781,0.0726754353680201,0.0143314051139823,0.1937560683482739,-0.350800605062761,-0.1793835217367952,-0.2280060718351603,0.1570261998021181,1.6630805806604283,0.2344979225162369,-0.3644388878134049,-0.2249539544162461,0.9666538705048195,-0.2064079534949955,0.7184397515550306,0.6129109115373149,11.182285586139187,-0.9004911552258512,0.2356179086326402,-0.9893877924581338
1.94,-0.2220984356669109,0.1447121699794138,1.6595040351655364,-0.0423967001019346,0.0729419645907056,0.0145348771656767,0.1896785663858193,-0.3363213062924371,-0.1682499174622139,-0.2233161133848356,0.14973742204585,1.6585815015721035,0.2388744822207791,-0.3568596103575981,-0.2167725798961827,0.9357260005967282,-0.2038750981227285,0.7239649385161945,0.5566802137290661,11.102009513800112,-0.902498109548632,0.2402442536871398,-0.983848865550051
1.96,-0.2183500375421566,0.1381503573564843,1.6562591454881046,-0.0441565224575591,0.0735164246079746,0.0148247517478224,0.1854031017620966,-0.3206945362371647,-0.156837884991219,-0.2186261549345108,0.1424486442895819,1.6540824224837785,0.2432510419253212,-0.3492803329017914,-0.2085912053761193,0.9908456302927628,-0.2137732311861359,0.7813385027636205,0.5706016235497449,11.102009513800112,-0.904491978815513,0.2440990194967245,-0.9781467444022934
1.98,-0.2146859878725662,0.1319104073700576,1.653238516299333,-0.0446795452512976,0.074370814601733,0.0152025316501415,0.1812632317636013,-0.3042128573168386,-0.145792715587156,-0.2138267824915725,0.135349348469709,1.6497878777584551,0.2476276016298634,-0.3417010554459846,-0.2004098308560559,1.013385453321704,-0.2069934999247652,0.8240839460163074,0.5522584702031499,11.079249414951846,-0.9065070185741576,0.2471708814039543,-0.972112826142563
2.0,-0.2111023774709673,0.126006955524297,1.6504359395139665,-0.0435976611315175,0.0754406817521061,0.015694845236108,0.1773528890383337,-0.2871273747996785,-0.1350073230391156,-0.2089179960560207,0.1284395345862313,1.6456978673961336,0.2520041613344055,-0.3341217779901779,-0.1922284563359925,1.0289912359789122,-0.1955171362633803,0.8542741258580067,0.5392696274020211,11.031850036464675,-0.908198902953636,0.2490920561515407,-0.9664293805691436
2.02,-0.2077677338237195,0.1207160316336796,1.647971939608566,-0.040791442777286,0.0765953215187905,0.016290413557493,0.1739096186090326,-0.2711047557298728,-0.1248661372648438,-0.2022347330190506,0.1116505867843131,1.6436855733620106,0.1901565152850841,-0.2694812744276024,-0.1284569015664767,0.963618288034337,-0.1721635214650532,0.8011309534902811,0.5070592887135899,11.031850036464675,-0.9096113277827276,0.2494137459186096,-0.9613773772651152
2.04,-0.2043172472881964,0.1154481111118332,1.6455804062241717,-0.0366340397402648,0.0776382251131866,0.0170167907823681,0.1713276745863688,-0.2568676152971074,-0.1148400882900649,-0.2022347330190506,0.1116505867843131,1.6436855733620106,0.1901565152850841,-0.2694812744276024,-0.1284569015664767,0.8801764889542281,-0.1290972011331909,0.7118570216382708,0.5013024487389418,11.015742435622997,-0.911114068520273,0.2484936218310744,-0.9568216122970028
2.06,-0.2009197668095313,0.1104400159830846,1.643382229612783,-0.0322562710740103,0.0783419786680916,0.0177775905623907,0.1685446991956331,-0.2447740756132121,-0.1054580933523464,-0.2022347330190506,0.1116505867843131,1.6436855733620106,0.1901565152850841,-0.2694812744276024,-0.1284569015664767,0.7778503762337058,-0.1391487695367857,0.604676984194763,0.4690997468859287,10.95308017718162,-0.9123139148677796,0.2474569096887529,-0.952885631834971
2.08,-0.1977456915561332,0.1058925294065901,1.641462594178294,-0.0283148152151782,0.0788924119426767,0.0184933910103433,0.165719664793528,-0.2345450096373042,-0.0970648605536052,-0.2003331678661998,0.1089557740400371,1.6424010043463455,0.1927172405344341,-0.2659520543531872,-0.127146817271949,0.6765001236629942,-0.1412517201052551,0.5114532987953974,0.4196616399370557,10.908806841147452,-0.9137717572775664,0.2463902551949977,-0.9488370088079892
2.1,-0.1944637435795851,0.1013051652122358,1.6396098792386216,-0.0245449454490216,0.079476690533344,0.0192241537363217,0.1626384686619525,-0.2247543542358056,-0.0886603531342993,-0.1965300375604981,0.103566148551485,1.6398318663150162,0.1978386910331343,-0.2588936142043568,-0.1245266486828934,0.6632994191036571,-0.1540598065787726,0.4895327700749324,0.4202253709652992,10.869141131865945,-0.9152212241699106,0.2455147903347009,-0.945006829359706
2.12,-0.1912440085947556,0.0969053477850529,1.6379200401310552,-0.0212031279301345,0.0801536982499709,0.0199265859104374,0.159514038366244,-0.2157256454589307,-0.0807578852504847,-0.1927269072547964,0.098176523062933,1.637262728283687,0.2029601415318344,-0.2518351740555264,-0.1219064800938379,0.6199367820695086,-0.1562215147854262,0.4514354388437419,0.3951233941907293,10.83602475114276,-0.9164404364796856,0.2449399481562873,-0.941633720972916
2.14,-0.1882429115512944,0.092886734184559,1.6364560661844234,-0.0184116334139929,0.0809289639755683,0.0205679110491004,0.1565776817137391,-0.2077367845109421,-0.0737282078983137,-0.1886677044241597,0.0931398195818224,1.63482459868181,0.2080815920305345,-0.244776733906696,-0.1192863115047823,0.5519521114024111,-0.146817832625247,0.3994430473994281,0.3514838676085471,10.76722929191601,-0.9175927824685473,0.2446429715315787,-0.93823734293129
2.16,-0.1851429769031592,0.088815147781673,1.635055680358442,-0.0158588383550039,0.0819038355381461,0.0212170677633889,0.1536097870722274,-0.1998325167170971,-0.0666890848422744,-0.184608501593523,0.0881031161007119,1.6323864690799332,0.2132030425292347,-0.2377182937578655,-0.1166661429157268,0.5496251025881081,-0.1483947320755851,0.3952133896922533,0.3519561528019688,10.739280250448246,-0.9188132237909764,0.2449527223537554,-0.9343380670771494
2.18,-0.1820998911951702,0.0848986510641323,1.6337916276154134,-0.0136169854205215,0.0830113424492239,0.0218464840512191,0.150887138971344,-0.1922251299381833,-0.0600796476089633,-0.1804212625004188,0.0832428736233221,1.630013843692783,0.2183244930279348,-0.2306598536090351,-0.1140459743266713,0.521943020899589,-0.1361324050441703,0.3803693389456908,0.3304718616655537,10.739280250448246,-0.9197466383614188,0.2454373213550416,-0.9309359918392804
2.2,-0.1792569041660281,0.0813157691926036,1.6327088633939577,-0.0117023230536838,0.0841342956053467,0.0224320439729097,0.14854693783531,-0.185306861282955,-0.0542153396777979,-0.1761059871448471,0.0785590921496531,1.6277067225203588,0.223445943526635,-0.2236014134602047,-0.1114258057376157,0.4683190420390203,-0.1170100568017001,0.3459134327614133,0.2932153965582704,10.70789364295706,-0.9205284599344804,0.2460652523259365,-0.9277397241475815
2.22,-0.176455850240388,0.0778612723073445,1.6317344215130547,-0.0099649602473226,0.0852808545102316,0.0230081775428677,0.14645578459239,-0.1786929252581586,-0.0486566090555891,-0.1718295572742627,0.0720504261284559,1.6299980964100678,0.1547922952854078,-0.1754068808943732,-0.0710505430720917,0.4444562907524063,-0.1045576621459987,0.3306968012398187,0.2779365311104363,10.678734233124487,-0.9213420177823052,0.2469078921046592,-0.9243590678468022
2.24,-0.17352769250348,0.074367854101352,1.6308085508832548,-0.0079935672959542,0.0857914402755532,0.0236335758476322,0.1464136966630132,-0.1711830844195074,-0.0442927124846679,-0.1718295572742627,0.0720504261284559,1.6299980964100678,0.1547922952854078,-0.1754068808943732,-0.0710505430720917,0.4342898631598819,-0.0021043964688396,0.3754920419325624,0.2181948285460626,10.655325823227033,-0.9230909348683586,0.2477667236074956,-0.9199179515478654
2.26,-0.170606816154498,0.0710135307778399,1.6299551430144503,-0.0058813698578854,0.085121782005265,0.0242778628915713,0.1455604252309437,-0.1646877664061554,-0.0413133626190333,-0.1718295572742627,0.0720504261284559,1.6299980964100678,0.1547922952854078,-0.1754068808943732,-0.0710505430720917,0.3598393872730505,-0.0426635716034753,0.3247659006675993,0.1489674932817309,10.548195005160778,-0.9240785724056434,0.2484699179647342,-0.916472822266446
2.28,-0.1677148849520923,0.0677815806996269,1.6291475129152788,-0.0038831830666101,0.0838036693097133,0.0249151948756188,0.1435937495280149,-0.1588492050860589,-0.0395837138498229,-0.1702816343214086,0.0702963573195121,1.629287590979347,0.1560413667754273,-0.1734268848166569,-0.0744175837509504,0.3199542798348249,-0.0983337851464399,0.2919280660048262,0.0864824384605167,10.4674231603949,-0.9255656664843672,0.2488203167211459,-0.9130730420439468
2.3000000000000003,-0.1650152712411804,0.0648146637921816,1.628402665632176,-0.0021618110005949,0.0824023778610437,0.0255054547775977,0.1406199150457037,-0.153747660108505,-0.0388994443276204,-0.1671857884157004,0.0667882197016247,1.627866580117905,0.1585395097554665,-0.1694668926612242,-0.0811516651086679,0.2972275116186416,-0.1486917241155613,0.2550772488776942,0.0342134761101287,10.398284500629416,-0.9270364724145574,0.2488982237990064,-0.910268696095548
2.32,-0.1622451514581972,0.0617921953816995,1.6276243050099188,-0.00056290083384,0.0812139176865502,0.0261079064771291,0.1365453927972547,-0.1487821100923893,-0.0390056099546252,-0.1640899425099923,0.0632800820837372,1.6264455692564632,0.1610376527355056,-0.1655069005057915,-0.0878857464663854,0.3212074472051083,-0.2037261124224476,0.2482775008057824,-0.0053082813502428,10.34037245606214,-0.9282986107658344,0.2486516306341701,-0.9083510150576236
2.34,-0.1595619051295915,0.058864732529144,1.626835760505566,0.0007692612213709,0.0805511382998911,0.0266887964544112,0.132012251210268,-0.1442305321752655,-0.0398713769371372,-0.1608691894552821,0.0599699440736214,1.6246878543271357,0.1635357957155447,-0.1615469083503588,-0.094619827824103,0.3240979275285702,-0.2266570793493336,0.2275788958561939,-0.043288349125601,10.247604720884738,-0.9289570735374127,0.2482691422953503,-0.9075291548553356
2.36,-0.1570992134197491,0.0561641581574332,1.6260633832283875,0.001711799283284,0.0804828371046192,0.0272169518164903,0.1275163646193287,-0.1402622914843333,-0.041383540064773,-0.157648436400572,0.0566598060635055,1.6229301393978075,0.1660339386955838,-0.1575869161949261,-0.1013539091818205,0.309219047538871,-0.2247943295469651,0.1984120345466064,-0.0756081563817904,10.208786523938215,-0.9290207497335324,0.2478450576276777,-0.9076612161832414
2.38,-0.1545977946017033,0.053401096888105,1.625213596501461,0.00232603000693,0.0809619694496171,0.0277465853740523,0.1229245339951329,-0.1362568994135996,-0.0435413315215147,-0.1543652297713609,0.0534486678572755,1.6210040724345371,0.1685320816756229,-0.1536269240394934,-0.108087990539538,0.3232032568384294,-0.2295915312097926,0.2002696035366874,-0.1078895728370846,10.175748024326822,-0.9285155017595746,0.2475190543020679,-0.9086055884238928
2.4,-0.1521854515564144,0.0507175980867216,1.6243150630405685,0.002560731209314,0.081911722123701,0.0282502329280174,0.1186074594759407,-0.1322924671708121,-0.0462270069239128,-0.1510195695676489,0.0503365294549313,1.6189096534373235,0.1710302246556621,-0.1496669318840607,-0.1148220718972555,0.3223612406096491,-0.2158537259596069,0.1982216121393723,-0.1342837701199042,10.175748024326822,-0.9273968802965532,0.2473717221014302,-0.9102824891023064
2.42,-0.1498556472337441,0.0481144950096179,1.6233574381175282,0.0024687658525367,0.0832262512448756,0.0287313008453317,0.1146702819057496,-0.1282190601692665,-0.0494036644103423,-0.1462550785826174,0.044102974728181,1.622003712694373,0.1300833680459323,-0.1262372555224671,-0.0704310375568856,0.3247505373573153,-0.1968588785095586,0.2036703500772813,-0.1588328743214753,10.14739548898524,-0.9258502388554694,0.247408850136604,-0.912402498813374
2.44,-0.1477058543142637,0.0457318880687793,1.6224465722628123,0.0025796528615381,0.0846872393614832,0.0292014272582594,0.1118827205423962,-0.1229668042563335,-0.0463122717470981,-0.1462550785826174,0.044102974728181,1.622003712694373,0.1300833680459323,-0.1262372555224671,-0.0704310375568856,0.3350872988034615,-0.1393780681676698,0.2626127956466481,0.1545696331622111,10.123023625184942,-0.9262391940076824,0.2467507741152206,-0.9134012839554968
2.46,-0.1454973515692578,0.0433277949499361,1.621541508029677,0.0031922064258288,0.0863769414943402,0.0297294933683533,0.1091707193822897,-0.1177732306229143,-0.0444633267196311,-0.1462550785826174,0.044102974728181,1.622003712694373,0.1300833680459323,-0.1262372555224671,-0.0704310375568856,0.3071919395620647,-0.1356000580053244,0.2596786816709606,0.092447251373352,10.509318890083703,-0.9253001042868232,0.2480969764063421,-0.9124252585560868
2.48,-0.1433398188673977,0.04102559105731,1.6206545508847348,0.0042164176150349,0.0881900410941392,0.0302847500945934,0.106778326104557,-0.1127600789700358,-0.0443965740219841,-0.1449542449021581,0.0428406021729564,1.621299402318804,0.1323785497599306,-0.1250262131927981,-0.0752718436834801,0.277757497705921,-0.1196196638866324,0.2506575826439247,0.0033376348823492,10.395169741410427,-0.923781187120653,0.248598886817796,-0.9128274269929164
2.5,-0.1412264017000183,0.0388207659395764,1.6197517788266134,0.0056205485485174,0.0900616796770149,0.0308646187377515,0.1047495549657127,-0.1080382181979142,-0.0458803513233,-0.1423525775412394,0.040315857062507,1.6198907815676664,0.1369689131879273,-0.1226041285334601,-0.0849534559366692,0.2674578310921605,-0.1014385569422147,0.2360930386060819,-0.0741888650657954,10.294508171538835,-0.9218510641137758,0.2483285579310996,-0.9143988743417212
2.52,-0.1392523955756046,0.03680939222987,1.6188553427393428,0.0072352954023485,0.0918387367482828,0.0314327825033461,0.1031935697652905,-0.1039702721875556,-0.0484100995258274,-0.1397509101803208,0.0377911119520577,1.6184821608165287,0.1415592766159239,-0.1201820438741221,-0.0946350681898583,0.2518377486364794,-0.0777992600211142,0.2033973005179296,-0.1264874101263705,10.213883611426354,-0.9193820088758106,0.2473889988604608,-0.9170971803600004
