t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.5120098689166287,0.1351771960307618,1.6283179651477135,-0.0127481444498695,0.1895404722933949,0.0246506220026899,-0.3597383448674915,-0.1854276675280913,-0.1142784377512927,0.5164741796442724,0.1377760694629055,1.6307742121835047,-0.448402734638045,-0.2148325203876394,-0.0787308230380577,1.235376466442594,1.1622022855293983,0.3826656395066241,-0.1703169683015142,10.07434426033342,-0.8857016966518441,0.2239554451259745,-0.9962846953509914
1.28,0.5050132092921695,0.131541111057137,1.6260367420215802,-0.0097992283023327,0.1751052109631389,0.0251358669933971,-0.3415736173576101,-0.1785989027423223,-0.1134682473459339,0.5074309180757105,0.1334469348329492,1.6291380004728226,-0.4408820470579363,-0.2115840981672901,-0.0725712980459494,0.9711407757124276,0.9082363754940675,0.3414382392884496,0.0405095202679381,10.299123456866257,-0.8963666078513581,0.2216283615037922,-0.9867893110042252
1.3,0.4983288251973164,0.1280339194597984,1.6238090673061047,-0.0071855348556166,0.1609966296262803,0.0255526525526425,-0.3280883643496807,-0.1724626543716023,-0.1093058172207513,0.4983876565071485,0.129117800202993,1.6275017887621404,-0.4333613594778276,-0.2083356759469407,-0.066411773053841,0.7694664016415238,0.6742626503964733,0.3068124185359983,0.2081215062591311,10.496223170104711,-0.9077962692277048,0.2201630537885062,-0.9757945522317608
1.32,0.4921890158863718,0.1248100524701137,1.6217917141093547,-0.0050036180861654,0.1488754695677938,0.0258864794375246,-0.3190278542332296,-0.1671855095205759,-0.1032317165278075,0.4897204293175919,0.1249510866840542,1.6261735533010635,-0.425840671897719,-0.2050872537265914,-0.0602522480617327,0.6058791145456479,0.4530255058225518,0.2638572425513213,0.3037050346471927,10.648088474221368,-0.9196642207526476,0.2192838783896258,-0.96360903504261
1.34,0.4858788082102733,0.1215198866642819,1.6198018721122445,-0.0030047483743307,0.1380707924833931,0.0261824875943252,-0.312617228846696,-0.162108465906462,-0.0960291303032832,0.4810532021280354,0.1207843731651153,1.6248453178399866,-0.4183199843176103,-0.2018388315062421,-0.0540927230696244,0.5448617669367876,0.3205312693266821,0.2538521807056937,0.3601293112262149,10.75549137433245,-0.9304657401209496,0.2189381494291665,-0.9518342964009484
1.36,0.4796698448402247,0.118327433397478,1.617960913526841,-0.0012715644691221,0.1295791350127406,0.0264358864838164,-0.308693426194898,-0.1573935318600807,-0.0884004196035254,0.4725739921279815,0.1166988702016853,1.6236710705037125,-0.4107992967375017,-0.1985904092858928,-0.047933198077516,0.4894488156400574,0.1961901325899018,0.2357467023190645,0.3814355349878902,10.783515734713546,-0.9389824649238734,0.2188473809230873,-0.942118460221538
1.38,0.4735147348921779,0.1152250131990632,1.6162752262009517,0.0002178817775255,0.1237229091200213,0.0266591658848355,-0.3070603788687847,-0.1530912526410401,-0.0805343566967053,0.4642827993174304,0.1126945777937639,1.622650811292241,-0.4032786091573931,-0.1953419870655435,-0.0417736730854077,0.4556626924106361,0.081652366305665,0.2151139609520291,0.3933031453410007,10.794948709895834,-0.9454558718053856,0.218917979911181,-0.9342617228604612
1.4,0.4676794725098896,0.1123531823861032,1.6148204312314085,0.0013625851455097,0.1210473147352804,0.0268499961951754,-0.3071710331740215,-0.1494190725746424,-0.0729861816950129,0.4581617159487387,0.1075704505670112,1.6122485083661164,-0.3298967939659021,-0.144034382746774,-0.0626643682403369,0.4197383014197403,-0.0055327152618439,0.1836090033198859,0.3774087500846241,10.804061980295955,-0.9498365440374128,0.2192666027397858,-0.9284345687270756
1.42,0.4615847542810501,0.1093830033749098,1.6133907157763454,0.0015352907097361,0.1195506750349514,0.0269827432546776,-0.3021960910602514,-0.147619419722231,-0.0706617212293049,0.4581617159487387,0.1075704505670112,1.6122485083661164,-0.3298967939659021,-0.144034382746774,-0.0626643682403369,0.2889286931112756,0.2487471056885071,0.0899826426205729,0.1162230232854,10.802254266880482,-0.9547468940934224,0.2210073549921274,-0.9212998966354224
1.44,0.4555967406998814,0.1064548238986541,1.6120029218126015,0.0002090893500783,0.1170925904812882,0.0270184528087479,-0.2969598767974648,-0.145178241880487,-0.0681530432985618,0.4581617159487387,0.1075704505670112,1.6122485083661164,-0.3298967939659021,-0.144034382746774,-0.0626643682403369,0.3149236178068784,0.2618107131393321,0.122058892087197,0.1254338965371526,10.406196185326737,-0.9569592967737804,0.2226988566501222,-0.9181029134132362
1.46,0.4497075667926187,0.1035857610213823,1.6106767914583249,-0.0022499080072906,0.1136409562967403,0.0269912152437253,-0.2923552298096553,-0.1416810420654207,-0.0645730363203962,0.4548627480090797,0.1061301067395434,1.611621864683713,-0.3344640769853256,-0.1422230087679208,-0.0590903705490632,0.3400354040116883,0.2302323493904717,0.1748599907533177,0.1790003489082786,10.505469824176544,-0.9601332241725656,0.2253898790043103,-0.9134621446784236
1.48,0.4441876653211334,0.1009459571428523,1.6094917171439602,-0.0049426252479785,0.1095729292134628,0.0269634895560251,-0.2890506368499309,-0.1363276314537127,-0.0603374140643398,0.4482648121297616,0.103249419084608,1.6103685773189065,-0.3435986430241725,-0.1386002608102143,-0.0519423751665158,0.3792091629398222,0.1652296479862203,0.2676705305853996,0.2117811128028206,10.505469824176544,-0.9643819000004048,0.2287862675283779,-0.9071766085000776
1.5,0.4384299059803337,0.0982915761807365,1.6083386758698637,-0.0074303743426171,0.1047386583762533,0.0269854121707754,-0.2870716621353187,-0.1294504338987095,-0.0551452056393628,0.4416668762504436,0.1003687314296725,1.6091152899540997,-0.3527332090630195,-0.1349775128525079,-0.0447943797839684,0.4420724359763314,0.0989487357306112,0.3438598777501592,0.2596104212488528,10.584979037621451,-0.9692732459811187,0.231974175224854,-0.9000945468665142
1.52,0.4326917070299276,0.0957834456465857,1.6072965246090305,-0.0092913459571515,0.0997944710390198,0.0270740372585276,-0.2870026054411975,-0.1218778820051865,-0.0493136084610767,0.4346122120691832,0.0976691811726223,1.6082194023584202,-0.3618677751018665,-0.1313547648948014,-0.0376463844014211,0.4779012362844849,0.0034528347060608,0.3786275946761515,0.2915798589143009,10.584979037621451,-0.9741413096046452,0.2345851081483583,-0.8930878608986488
1.54,0.4269327930344753,0.0934320727576619,1.6063737824227686,-0.010433383436818,0.0953405709409386,0.0272253885830751,-0.2890263528091626,-0.1137529742139203,-0.0432368558290993,0.4275575478879228,0.0949696309155721,1.607323514762741,-0.3710023411407134,-0.127732016937095,-0.0304983890188737,0.5172924766903345,-0.1011873683982561,0.4062453895633089,0.3038376315988709,10.614154305438204,-0.9790355858219878,0.2368426308354459,-0.8859388271710763
1.56,0.421403557361732,0.0913545769812788,1.6056109509156749,-0.010625496153073,0.0922292738690325,0.0274298146813329,-0.2929712793795343,-0.1054692586688825,-0.0373530371635634,0.4202745195556912,0.0923606493574646,1.606606327051625,-0.3801369071795604,-0.1241092689793885,-0.0233503936363263,0.5449809881216813,-0.1972463285185854,0.4141857772518867,0.2941909332767969,10.624548099216554,-0.9829952172625206,0.2383266264034088,-0.8799829067954147
1.58,0.4154862306273298,0.0893390139356732,1.6049299390201055,-0.0096842531227287,0.0908194721299793,0.0277098201312266,-0.298464443620772,-0.0966248544485134,-0.031040646436959,0.4127631270724885,0.0898422364982998,1.6060678392250731,-0.3892714732184074,-0.1204865210216821,-0.0162023982537789,0.6087787284387837,-0.2746582120618873,0.442220211018457,0.3156195363302168,10.63289061174146,-0.9863877498066234,0.2389176305571181,-0.8749356137416326
1.6,0.4094624508182363,0.0874993421339451,1.604375646147756,-0.0074412015845519,0.0913262538520263,0.0280645774012762,-0.3034064684434669,-0.0879587155986814,-0.024687782484675,0.4005630084462912,0.0845077712132475,1.603377906698258,-0.3062137417425522,-0.0957503242737439,-0.00495343312934,0.5913637888578632,-0.247101241134745,0.4333069424916014,0.3176431976142037,10.62579252458272,-0.9884491903252002,0.2385537034019507,-0.8717163940014947
1.62,0.4036290092849104,0.0859133167572269,1.6039559977830349,-0.0038600663782606,0.0939861846183106,0.0284922855538856,-0.3099198380824587,-0.0800854626116304,-0.0197831016765161,0.4005630084462912,0.0845077712132475,1.603377906698258,-0.3062137417425522,-0.0957503242737439,-0.00495343312934,0.5667186040756242,-0.3256684819495897,0.3936626493525489,0.2452340404079458,10.62579252458272,-0.9865318845478492,0.2366599955098111,-0.8734809016694969
1.64,0.397385610517962,0.0843698382827363,1.603619854894691,0.000500652328096,0.0990076662539877,0.0289900233559192,-0.3137285862226184,-0.0748090507695709,-0.014057172267863,0.4005630084462912,0.0845077712132475,1.603377906698258,-0.3062137417425522,-0.0957503242737439,-0.00495343312934,0.4333974847500659,-0.1904374070079817,0.2638205921029771,0.2862964704326522,10.560841903999062,-0.9850908270713246,0.2342421242682923,-0.8752058774794624
1.66,0.3910987375040224,0.0829129074963752,1.6034026115831612,0.0046282790377072,0.1050485719238307,0.0294942173977881,-0.3145142072730229,-0.0711632398435649,-0.007948903615578,0.3975008710288657,0.0835502679705101,1.6033283723669645,-0.3077636013669083,-0.0955754182387901,0.0002640095321838,0.3578410389806849,-0.0392810525202264,0.1822905463002989,0.3054134326142481,10.599476350961597,-0.9821937661023508,0.2321447073662033,-0.8783924791514575
1.68,0.3848261218770134,0.0815172635821359,1.6033100105170288,0.0082213686136675,0.111125502967051,0.0299834534634079,-0.3125775387608007,-0.0685103305104678,-0.001632897357377,0.3913765961940146,0.0816352614850352,1.6032293037043777,-0.3108633206156203,-0.0952256061688823,0.0106988948552314,0.3559513587187884,0.0968334256111119,0.1326454666548515,0.31580031291005,10.599476350961597,-0.9784409317704978,0.2303630763899989,-0.8822932207755224
1.7,0.3789249691370222,0.0802342720497995,1.6033401515281205,0.011096075038156,0.1162920013155717,0.0304222251176902,-0.3086599877958575,-0.0665934764136512,0.004476367021937,0.3852523213591636,0.0797202549995603,1.6031302350417909,-0.3139630398643324,-0.0948757940989745,0.021133780178279,0.3753153555603836,0.1958775482471586,0.0958427048408323,0.3054632189657083,10.61165654816068,-0.9746651682386142,0.2290437112506945,-0.8859837137729135
1.72,0.3728102081231718,0.0789191721316029,1.603498862903138,0.0135995638696055,0.1206841407410207,0.0308478841990669,-0.3029890241782887,-0.0649745673985456,0.0110745974520475,0.3789730605618769,0.0778227391175808,1.6035529106453563,-0.3170627591130444,-0.0945259820290667,0.0315686655013267,0.4424854222452282,0.2835481808784401,0.0809454507552792,0.3299115215055241,10.623547388456243,-0.9713905486512802,0.2281575804756233,-0.8889154068722868
1.74,0.3668210336502929,0.0776328616801352,1.603790685182735,0.0156276441369819,0.1237909163725569,0.0312298915106164,-0.2962380140708197,-0.0636937402398211,0.0177782423783599,0.3726937997645903,0.0759252232356013,1.603975586248922,-0.3201624783617565,-0.0941761699591589,0.0420035508243743,0.4799883097007386,0.3375505053734517,0.0640413579362259,0.3351822463156181,10.640751072241985,-0.9691072396463354,0.2276944248325957,-0.8906244788344869
1.76,0.360973401272271,0.0763686896038565,1.6042181072200543,0.017218732940631,0.1255566703675701,0.0315632985976924,-0.2889768060780593,-0.0627410195639957,0.0246274387171126,0.3663370459860858,0.0740364526553695,1.6046591339855638,-0.3232621976104686,-0.0938263578892511,0.052438436147422,0.5013589250403749,0.3630603996380183,0.0476360337912706,0.3424598169376368,10.651703381781772,-0.9676058531834246,0.2275443276789096,-0.8913128102529775
1.78,0.3555532361370099,0.0751818935402821,1.6047530086782928,0.0183080016279171,0.1261141476565542,0.0318314961504009,-0.2820406309779494,-0.0622052988023865,0.0313389282996671,0.3599027992263636,0.0721564273768854,1.6056035538552818,-0.3263619168591806,-0.0934765458193433,0.0628733214704696,0.4833260136040163,0.3468087550054927,0.0267860380804594,0.3355744791277223,10.663325803553562,-0.9671920765596363,0.2277668764240731,-0.8907212665301559
1.8,0.3499870228247622,0.0739405636331529,1.6054568871161008,0.018929919401398,0.1257238891449667,0.0320584825658339,-0.2750320800118295,-0.0619410961353586,0.0387164371698427,0.3414512045881124,0.0720716286001627,1.6063199550932763,-0.2710505822192638,-0.0600233671707469,0.0254328591140823,0.508962736414675,0.3504275483059954,0.0132101333513951,0.3688754435087832,10.69579471574798,-0.967857517388307,0.228462764650696,-0.8888321154404975
1.82,0.3444956190436249,0.0726862310211857,1.6061682988750838,0.0183850603998431,0.125950030213292,0.0322158766452917,-0.2741425826075346,-0.0632218270682411,0.0320459817916591,0.3414512045881124,0.0720716286001627,1.6063199550932763,-0.2710505822192638,-0.0600233671707469,0.0254328591140823,0.3425144241744726,0.0444748702147473,-0.0640365466441264,-0.3335227689091804,10.69579471574798,-0.9614124854163528,0.2293374106992808,-0.8941679969041456
1.84,0.3393040839023475,0.0714798250719662,1.6067166118123068,0.0165972972340382,0.12766478305556,0.0323052249197597,-0.2721845076981281,-0.0636002691096686,0.0260329173127596,0.3414512045881124,0.0720716286001627,1.6063199550932763,-0.2710505822192638,-0.0600233671707469,0.0254328591140823,0.3167578734497754,0.0979037454703235,-0.0189221020713718,-0.3006532239449739,9.870010927465046,-0.9588146603629892,0.2301263416213425,-0.8975789343426471
1.86,0.3338960412240371,0.0702169045859478,1.60718012032087,0.0138521856855523,0.1303911442489843,0.0323529568922707,-0.2685670246475644,-0.0623875440803659,0.0206699154546014,0.3387406987659198,0.0714713949284553,1.606574283684417,-0.2688525724675267,-0.059586980844419,0.0242516452769653,0.3290846188612479,0.1808741525281848,0.0606362514651324,-0.2681500929079103,9.932850290961142,-0.955255537708955,0.2319825610003319,-0.9013734985032418
1.88,0.3285770167820029,0.0690018532377804,1.607546317292008,0.0111536626411757,0.1334905122991414,0.0324056158927476,-0.2634082382172317,-0.0592351933516685,0.0161933154072782,0.3333196871215345,0.0702709275850403,1.607082940866699,-0.2644565529640525,-0.0587142081917631,0.0218892176027314,0.3761327575943027,0.2579393215166342,0.157617536434871,-0.2238300023661595,10.039883773836664,-0.951263116257041,0.2338628441573003,-0.90538539085591
1.9,0.3236329892068189,0.0679164067133744,1.6078173946690002,0.0090723537272491,0.1363605945118109,0.0324852794472132,-0.2572216476342359,-0.0553149461864732,0.0125454367251231,0.3278986754771492,0.0690704602416254,1.6075915980489803,-0.2600605334605783,-0.0578414355391073,0.0195267899284975,0.409112636560997,0.3093295291497905,0.1960123582597644,-0.1823939341077576,10.039883773836664,-0.9467953843874912,0.2355637585845237,-0.909752196953538
1.92,0.3185668684926767,0.0668591379647628,1.6080326152378943,0.0075001393516539,0.1390072230030732,0.0326069316556848,-0.2496654295555247,-0.0506924037334034,0.0091789564821893,0.3226974648079376,0.0679136315308432,1.6079821338475502,-0.255664513957104,-0.0569686628864514,0.0171643622542636,0.4738077658965142,0.3778109039355604,0.2311271226534912,-0.1683240121466891,10.081617374346934,-0.9424403953174408,0.2369507810488824,-0.9137998360149624
1.94,0.3136604780679638,0.0659002310337624,1.6081807751546835,0.0066861217135706,0.141082179749773,0.0327766574483185,-0.2413389407936414,-0.0454871955458986,0.0057909621169627,0.317496254138726,0.0667568028200611,1.6083726696461202,-0.2512684944536298,-0.0560958902337956,0.0148019345800297,0.5193821165477351,0.4163244380941636,0.2602604093752389,-0.1693997182613274,10.119295518054969,-0.9383290699540578,0.2378816430775313,-0.9174665898068536
1.96,0.3089271553458707,0.0650511403737902,1.6082611296237763,0.006871626943232,0.1424554260634702,0.0330116599363987,-0.2324551775826085,-0.039820054331041,0.0024039794465122,0.3124049439571013,0.0656217934255953,1.6087041447528343,-0.2468724749501555,-0.0552231175811398,0.0124395069057957,0.5534197998553456,0.4441881605516479,0.2833570607428788,-0.1693491335225271,10.119295518054969,-0.9348704726348696,0.2380507520276524,-0.9205740538850692
1.98,0.3045979409220227,0.0643500856434347,1.6082757382219317,0.0081070258302137,0.143082591608863,0.0333037165328838,-0.2237522403831446,-0.0343913974328282,-0.0007018593022885,0.3074235342630634,0.064508603347446,1.6089765591676926,-0.2424764554466813,-0.0543503449284839,0.0100770792315618,0.5358583440375806,0.4351468599731956,0.2714328449106427,-0.1552919374400398,10.136788358189731,-0.9317488881419866,0.2373777876260261,-0.9234107557657713
2.0,0.300219581889139,0.0637184480926657,1.6082289160280274,0.0105266672587291,0.1430858247141302,0.0336809219184459,-0.2145884707334929,-0.0292367263862085,-0.0038110786384918,0.2934103289028655,0.0626305157717933,1.608240645256817,-0.2277049242640697,-0.0396163345402422,-0.0079666284727218,0.5482074257782265,0.4581884824825813,0.2577335523309845,-0.1554609668101629,10.136788358189731,-0.929181686981957,0.2356755071956968,-0.9259781001044664
2.02,0.296057263949938,0.0631828086764524,1.6081090116765682,0.0139506816344998,0.1413611674305002,0.0341001450863302,-0.202035058848199,-0.0249566525009998,-0.008083229703744,0.2934103289028655,0.0626305157717933,1.608240645256817,-0.2277049242640697,-0.0396163345402422,-0.0079666284727218,0.6967037698136473,0.627670594264694,0.2140036942604352,-0.2136075532626123,10.081234409978606,-0.9303598516604124,0.2329589317500634,-0.925451724511183
2.04,0.2921483182758456,0.0627083252718451,1.607904981285726,0.0176653074580325,0.1364930243286811,0.0344742599781885,-0.1898597480868857,-0.022817844492372,-0.0120567095550282,0.2934103289028655,0.0626305157717933,1.608240645256817,-0.2277049242640697,-0.0396163345402422,-0.0079666284727218,0.6492326893358106,0.6087655380656656,0.1069404004313899,-0.1986739925642099,10.081234409978606,-0.930707595936506,0.2301584144036143,-0.9253100529819168
2.06,0.288631572211332,0.0622820817322931,1.6076442786211866,0.0209264340276362,0.1296981029392546,0.0347431120979021,-0.1812995023746727,-0.0221421198797172,-0.0151619609847486,0.2911332796602248,0.0622343524263909,1.60816097897209,-0.2284954610402548,-0.040661321961725,-0.0094195823068084,0.4565550263861656,0.4280122856106502,0.033786230632739,-0.155262571486018,10.103785255060757,-0.9334372637596748,0.227596656844533,-0.9225328541502428
2.08,0.2850691085881144,0.0618375936949262,1.6073119228129953,0.0239027937570602,0.1216104116917856,0.0349405137448497,-0.1757003569095553,-0.022329417219442,-0.0178705046575574,0.2865791811749434,0.061442025735586,1.6080016464026354,-0.2300765345926248,-0.0427512968046906,-0.0123254899749817,0.3111338902326678,0.2799572732558694,-0.0093648669862386,-0.1354271836404429,10.132282822621164,-0.9383464722254512,0.2255279602278415,-0.9174434260020858
2.1,0.2815849899414236,0.0613816416816628,1.6069306064411524,0.0263723566935199,0.1136318573214599,0.0350735025938952,-0.1731979637675901,-0.0232187505678093,-0.0200952666202676,0.282025082689662,0.0606496990447812,1.607842313833181,-0.2316576081449949,-0.0448412716476562,-0.0152313976431551,0.1732227686549529,0.1251196570982632,-0.0444666674183667,-0.1112380981355073,10.17471465480594,-0.9442268882203289,0.2238632238424687,-0.9113541520423551
2.12,0.2781222533749576,0.0609019408480626,1.6065084199294788,0.0283398500271632,0.1065585968386819,0.0351700966801757,-0.1732628107028206,-0.0246204294992922,-0.021999345511279,0.2773919305267621,0.059752873611828,1.607537685880318,-0.233238681697365,-0.0469312464906218,-0.0181373053113284,0.1182626882745263,-0.0032423467615283,-0.0700839465741464,-0.0952039445505698,10.17471465480594,-0.949644522495168,0.222416881837485,-0.9059943677247422
2.14,0.2748100435808278,0.0604161070869164,1.6060731353469235,0.0297762586877554,0.1011850970821418,0.0352527581913982,-0.1754698543431888,-0.0263985593340818,-0.02371816046393,0.2727587783638622,0.0588560481788749,1.6072330579274547,-0.234819755249735,-0.0490212213335874,-0.0210432129795017,0.1657340654581527,-0.1103521820184055,-0.0889064917394788,-0.0859407476325515,10.18690318292738,-0.9540614717274984,0.2211465465692636,-0.9017190166818024
2.16,0.2712570135479841,0.0598632631604135,1.6055794614069177,0.0307666527267522,0.0975939841957228,0.0353534002108104,-0.1798326686615622,-0.028777577655959,-0.0255602215141958,0.268086099362153,0.0579069733748476,1.6068557822828875,-0.2364008288021051,-0.051111196176553,-0.023949120647675,0.2649861593807193,-0.2181407159186701,-0.1189509160938585,-0.09210305251329,10.193125176571812,-0.956717475921346,0.2200220284822837,-0.8995835258786402
2.18,0.2676028687138591,0.0592579434811458,1.605048063710676,0.0310748571681071,0.0967113135567846,0.0354835417437115,-0.1850898092116005,-0.0315885884524427,-0.0274890457103731,0.2633738935216346,0.0569056491997462,1.6064058589466157,-0.2379819023544752,-0.0532011710195186,-0.0268550283158483,0.3132876922277841,-0.2628570275019171,-0.1405505398241859,-0.0964412098088628,10.197054731243044,-0.9582099856851104,0.2188297068662748,-0.8995252313325407
2.2,0.2638563214161213,0.0585946116365313,1.6044767105715303,0.0305661224727548,0.0981298266002686,0.0356248325239194,-0.1890291933951284,-0.0345089289446364,-0.0295473838319205,0.258348378253279,0.0576785140585236,1.6036736114251575,-0.1845238772539198,-0.035998039490088,-0.016874456853676,0.2659130128368627,-0.1969692091763925,-0.1460170246096865,-0.1029169060773702,10.17650394408065,-0.95799910823539,0.2184234884372311,-0.9009813362175046
2.22,0.2602368300537896,0.0578975897442751,1.6039416924269467,0.0288748589817415,0.1011185535440464,0.0357209325013542,-0.1915068395296676,-0.0384448362336076,-0.0266552000122107,0.258348378253279,0.0576785140585236,1.6036736114251575,-0.1845238772539198,-0.035998039490088,-0.016874456853676,0.2738376517316651,-0.123882306726962,-0.1967953644485601,0.1446091909854901,10.17650394408065,-0.9568970453254249,0.2187807716965156,-0.903602689312186
2.24,0.2563986819645646,0.0571020892168705,1.603442908202754,0.0258846031252,0.1054264779680591,0.0357624784562755,-0.1919680406734873,-0.0405169226860113,-0.0233899524579892,0.258348378253279,0.0576785140585236,1.6036736114251575,-0.1845238772539198,-0.035998039490088,-0.016874456853676,0.1947311630918665,-0.0230600571909878,-0.1036043226201838,0.1632623777110708,10.471828204392295,-0.9548732518729444,0.2217952999121893,-0.9048330461761152
2.26,0.2525736558320599,0.056292660768125,1.6030071823194338,0.0227746459112694,0.1100820961410196,0.0357921524854836,-0.190377418325874,-0.0403168229008077,-0.0203579346671118,0.2565031394807399,0.0573185336636227,1.6035048668566207,-0.1844106908623836,-0.0368799296976171,-0.0147515390823366,0.1714879825305783,0.0795311173806684,0.0100049892601816,0.1516008895438741,10.471828204392295,-0.9516961264139876,0.2249501543679034,-0.9070807485284956
2.28,0.2487996610754168,0.0555017256975417,1.6026295024381094,0.0200995614240679,0.1144537616304977,0.0358339677141203,-0.1870355134514262,-0.0388869534054644,-0.0175779336254406,0.2528126619356614,0.056598572873821,1.6031673777195472,-0.1841843180793113,-0.0386437101126752,-0.0105057035396577,0.2288081114999181,0.1670952437223885,0.0714934747671619,0.1390000520835574,10.44331665261052,-0.9483380857559732,0.2276766512905321,-0.909477905157866
2.3000000000000003,0.2452898625590372,0.0547840552630319,1.6023202533985832,0.0181128943780644,0.1179596171597113,0.0358914384256952,-0.1825795036702069,-0.0368587843186997,-0.0151271416741083,0.249122184390583,0.0558786120840192,1.6028298885824737,-0.183957945296239,-0.0404074905277334,-0.0062598679969789,0.2737511379133657,0.2228004890609633,0.1014084543382382,0.1225395975666135,10.436562084827528,-0.9449062595059948,0.230118634077925,-0.911858871002548
2.32,0.2416961490412926,0.0540743592993096,1.6020439159647968,0.0166223853823562,0.1207599795772588,0.0359727483013618,-0.1770224490410109,-0.0342738871719084,-0.0126461620580967,0.2454430254846582,0.0550704622734645,1.602704691222534,-0.1837315725131667,-0.0421712709427915,-0.0020140324543001,0.3305972219575691,0.2778527314598045,0.1292448573395645,0.1240489808005837,10.436562084827528,-0.941970013147782,0.2321245756102583,-0.9136885219549828
2.34,0.2382201048298667,0.0534220046112097,1.6018183976402014,0.0158551747716042,0.122569185106409,0.0360854121281391,-0.1708920719446696,-0.0311407164488522,-0.0100253433665019,0.2417638665787335,0.0542623124629099,1.6025794938625946,-0.1835051997300945,-0.0439350513578496,0.0022318030883787,0.3683306012856323,0.3065188548170616,0.1566585361528101,0.131040934579738,10.44874874960351,-0.9398448266396762,0.2336722175844676,-0.9146149964066792
2.36,0.2348697341319151,0.0528367803564102,1.6016474844574982,0.016000826247767,0.1233939551737762,0.03624452963383,-0.1645418735377284,-0.0276513512266357,-0.0071991676936929,0.2380903669923855,0.0534100681419788,1.602560442391222,-0.1832788269470222,-0.0456988317729078,0.0064776386310575,0.3888700245426157,0.3175099203470588,0.1744682611108255,0.1413087836404508,10.44874874960351,-0.9386056637810544,0.2346195533018763,-0.914613189312585
2.38,0.2318036994269644,0.0523454452344352,1.601539380768522,0.0170677304632173,0.1233770511534064,0.0364453070565946,-0.1586006562284009,-0.0243484776227939,-0.0043178210273274,0.2344225267256143,0.0525137293106712,1.6026475368084163,-0.1830524541639499,-0.0474626121879659,0.0107234741737363,0.3691517160036743,0.2970608654663767,0.1651436801920857,0.1440673333182745,10.461574087371446,-0.9382800007970976,0.2351322395596389,-0.9133967880678177
2.4,0.2286948842509471,0.0518913840326311,1.601486995933392,0.0191485402348354,0.122680397337148,0.0367067169517516,-0.1526628010252913,-0.0213283488593317,-0.0010557144144519,0.2238736666155443,0.0511280213532955,1.6013234897171555,-0.16071216916319,-0.0287404803320039,0.008955671428155,0.3708795010335373,0.2968927601554816,0.1510064381731126,0.163105330643775,10.473204916765098,-0.938895116135156,0.2350145279075646,-0.9112054801002514
2.42,0.2257076020014414,0.0514752419877086,1.601481923533305,0.0216028927897279,0.1211638665534223,0.0369695013592093,-0.1464026021467242,-0.0205049466443463,0.0002922635236086,0.2238736666155443,0.0511280213532955,1.6013234897171555,-0.16071216916319,-0.0287404803320039,0.008955671428155,0.3228200959061927,0.3130099439283537,0.0411701107492681,0.0673988969030301,10.484459262322162,-0.9400622217319816,0.2341959878268169,-0.9091224121843916
2.44,0.222983384894447,0.0510864308319116,1.60150414829265,0.0236425471790653,0.1187077662338863,0.0371666314558635,-0.1407721836289369,-0.0204261091683027,0.002003497632867,0.2238736666155443,0.0511280213532955,1.6013234897171555,-0.16071216916319,-0.0287404803320039,0.008955671428155,0.2942624262871523,0.2815209258893669,0.0039418738021821,0.0855617054629171,10.395359356330118,-0.9421007880462204,0.2333534037493396,-0.9063055682059716
2.46,0.2202229863702473,0.0506741297295055,1.601569522782844,0.0254592512336381,0.1151750737775956,0.037316837828112,-0.1356930281585395,-0.0207891245748957,0.0044870403235526,0.2222665449239124,0.0508406165499754,1.6014130464314371,-0.1611344717501478,-0.0296188808738458,0.0116103699192515,0.2832736520325767,0.2539577735198681,-0.0181507703296517,0.1241771345342812,10.395359356330118,-0.945254195543443,0.2329395744777143,-0.9020774832205208
2.48,0.217551092868384,0.050249705554248,1.6016911857594398,0.0269146390012801,0.1109305565576513,0.037411802426272,-0.1319048782765923,-0.0216362219243816,0.0075921379855303,0.2190523015406486,0.0502658069433353,1.6015921598600005,-0.1619790769240634,-0.0313756819575298,0.0169197669014445,0.2485421741778535,0.1894074940973586,-0.0423548674742946,0.155254883098885,10.43040552844286,-0.9492512474503968,0.2329087485930766,-0.8967747555336586
2.5,0.2150671683950135,0.0498255036346991,1.6018695140604031,0.0278601924223748,0.1066297348981855,0.0374549659659157,-0.1298800907301623,-0.0229425539757372,0.0110383699432639,0.2158380581573848,0.0496909973366953,1.6017712732885634,-0.162823682097979,-0.0331324830412138,0.0222291638836375,0.2102545049641131,0.1012393773215006,-0.0653166025677781,0.1723115978866833,10.48159441723692,-0.9534686435219752,0.2332602355139329,-0.8911572615792803
2.52,0.2124754868474399,0.0493486310995372,1.6021321108658808,0.0282969796211338,0.1023429366623383,0.0374617269498252,-0.1295599543401485,-0.0246581881524797,0.0150679902146987,0.2125815845154252,0.049028347675871,1.602215856566236,-0.1636682872718947,-0.0348892841248977,0.0275385608658305,0.2195662056679945,0.0160068195006898,-0.0857817088371251,0.2014810135717386,10.50126156125134,-0.9579674191476648,0.2340705334780586,-0.8850744596000983
