t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.538693048669107,0.0695193902339997,2.090180651798039,0.0357891229588446,0.0682219684814503,0.0422952174642533,-0.6442989721306412,0.144597665310943,-0.8056391782402146,1.5504415354747123,0.0670410491275444,2.1045767102370148,-0.7435800836528343,0.1500804907736974,-0.8580381766960458,1.1974445379994874,-0.2093380708977243,-0.2189319438584497,1.1584989415687807,11.736576262425842,-0.965648195244553,0.1570861045395022,-0.977111484332317
1.28,1.5264146609198106,0.0722265967579312,2.075072113974454,0.0341995924400543,0.0684171485781332,0.0417503890247935,-0.6480385908628862,0.1406121423602332,-0.7858816315626558,1.5359699338076165,0.0700772243135482,2.0873230248649297,-0.7835800842488808,0.1466239537207083,-0.8487459928796128,1.0249753560075323,-0.1869809366122465,-0.1992761475354931,0.98787733387794,11.581914259996664,-0.9678732315316158,0.1594602024243422,-0.972960553132366
1.3,1.513412903872858,0.0749982825804205,2.0595571344469845,0.0326634745786635,0.0678975423543314,0.0411620999403229,-0.6520372274043232,0.1368044680958023,-0.7667238105183276,1.52149833214052,0.0731133994995521,2.070069339492844,-0.8235800848449273,0.1431674166677193,-0.8394538090631799,0.9968821202391842,-0.199931827071853,-0.1903837132215452,0.9578910522164086,11.470818198707091,-0.9705059708916088,0.1614896511095754,-0.9686863391861904
1.32,1.5003289672007691,0.077698919590962,2.044408062661061,0.0312887602044777,0.0665434624626115,0.0405600552502811,-0.6562635833695591,0.1334760386863438,-0.7491253735406058,1.5050267304436211,0.0759767478329064,2.0532802633115805,-0.8635800854409738,0.1397108796147303,-0.830161625246747,0.9201161762754186,-0.2113177982617953,-0.1664214704729244,0.8799218488860894,11.470818198707091,-0.9736468758375868,0.1631943136705242,-0.9640955744533636
1.34,1.487818737192025,0.0802072212284352,2.0303399549680243,0.0302011552524348,0.0643721187049834,0.0399790437792176,-0.660495294415773,0.1307306805503362,-0.7325957507858621,1.488555128746723,0.0788400961662608,2.036491187130317,-0.9035800860370202,0.1362543425617413,-0.820869441430314,0.8641076294185404,-0.2115855523106946,-0.1372679068003798,0.8264811377371839,11.357860199736932,-0.978003414700512,0.1646659660845262,-0.9583587371431406
1.36,1.4745532101980623,0.0827946026531801,2.0158711309134514,0.0293689183226269,0.0611797498776289,0.039366045161875,-0.6659728698161509,0.1281585457412043,-0.715145176230643,1.4710835270349232,0.0816170310732905,2.0199344155444643,-0.9435800866330666,0.1327978055087523,-0.811577257613881,0.9235018435964736,-0.2738787700188927,-0.1286067404565924,0.8725287277609572,11.357860199736932,-0.9831745517612483,0.1658396892930189,-0.951796413830727
1.38,1.4611630403480806,0.0853329659788816,2.001750929329831,0.0289309404066834,0.0573649773654919,0.0387659701502893,-0.6729291232997193,0.1257981458992574,-0.6977408682546451,1.452611925308222,0.0843075525539954,2.0036099485540224,-0.983580087229113,0.1293412684557633,-0.8022850737974481,0.94455133008337,-0.3478126741784215,-0.1180199920973484,0.8702153987998951,11.356943669924476,-0.9892916215866612,0.1668548671726923,-0.9439918289099783
1.4,1.4476146400536491,0.0878249897799156,1.9879771391622072,0.0289380853845988,0.0533973613769342,0.0381945910011058,-0.681701439338864,0.1234932246968719,-0.6804941408773669,1.4275165841830946,0.0916228732738444,1.9668638859170984,-0.7729291247898354,0.1127341199979994,-0.6611183775207832,0.974314881937555,-0.4386158019572317,-0.1152460601192735,0.8623363688639085,11.348999983419162,-0.9952721158369522,0.1674201324349237,-0.9364410679932008
1.42,1.4345311769386306,0.0901493904202282,1.9752847927519677,0.0294954801134094,0.0511524675111619,0.0377343182463168,-0.6950279796253322,0.1212163864961367,-0.6563854213787889,1.4275165841830946,0.0916228732738444,1.9668638859170984,-0.7729291247898354,0.1127341199979994,-0.6611183775207832,1.3820374669851645,-0.6663270143234146,-0.113841910036757,1.2054359749289034,11.337709916898348,-1.0016408524235396,0.1674993309876676,-0.9285350453820188
1.44,1.4204919454173115,0.0925465444958333,1.962419940763044,0.0307206616555328,0.0515396781126929,0.0373749626317054,-0.7078948386324716,0.1185725213168652,-0.6314156039383786,1.4275165841830946,0.0916228732738444,1.9668638859170984,-0.7729291247898354,0.1127341199979994,-0.6611183775207832,1.4107071513988867,-0.6433429503569676,-0.1321932589635768,1.2484908720205137,11.927030643465514,-1.0062412251859008,0.168275814623391,-0.9209335568931504
1.46,1.4062147768503954,0.0948864733636397,1.9500390826636245,0.0324861407691781,0.0535582121485483,0.0371051960152752,-0.7189943812756672,0.1155003674174591,-0.6079759376674584,1.4197872929351962,0.0927502144738244,1.9602527021418907,-0.7929291250878586,0.1101213148177478,-0.6537938793740108,1.3058100276857536,-0.5549771321597785,-0.1536076949703063,1.17198331354601,11.827233846059244,-1.0082058516906465,0.1683484775451605,-0.9166094493058896
1.48,1.3917332883546143,0.0971570696922129,1.9381089794934043,0.0345740116967925,0.056346236485245,0.0368874092871453,-0.7284648017601242,0.1115881360054381,-0.5861911760647304,1.4043287104393996,0.0950048968737844,1.9470303345914752,-0.8329291256839051,0.1048957044572446,-0.639144883080466,1.2037132724005746,-0.4735210242228505,-0.1956115706010501,1.089238080136401,11.703706039068493,-1.0089321670283689,0.1679340043215439,-0.9141329239039732
1.5,1.3778145594529962,0.0992314166455459,1.9271654628415849,0.0364685956682442,0.0591312670407528,0.0366845119322481,-0.7361316028785323,0.1069823002227539,-0.5668387264175605,1.3888701279436029,0.0972595792737444,1.9338079670410595,-0.8729291262799516,0.0996700940967414,-0.6244958867869213,1.0659630270235962,-0.3833400559204059,-0.2302917891342099,0.9676224823584934,11.591098760450222,-1.0091306047171291,0.1673876111033003,-0.9123985278162208
1.52,1.363018251385937,0.1013152160488174,1.9160331877423595,0.038178633010811,0.0617716787155129,0.0364460637553564,-0.743052058925523,0.1016671546550792,-0.5474475284707817,1.3714115454180038,0.0992529811556792,1.921318049305321,-0.912929126875998,0.0944444837362382,-0.6098468904933765,1.0632051096978643,-0.3460228023495326,-0.2657572783837332,0.9695598973389395,11.495414213992262,-1.0093285912977068,0.1669433433267768,-0.9108262106641278
1.54,1.3480931620089591,0.103287156674301,1.9052801241512527,0.0394810046983253,0.0638064501602329,0.0361608403059242,-0.7491437393201245,0.0958335955713986,-0.5288220742245527,1.3539529628924047,0.1012463830376141,1.9088281315695828,-0.9529291274720444,0.089218873375735,-0.5951978941998317,1.022309306779428,-0.3045840197300753,-0.2916779541840317,0.9312727123114484,11.427584001983632,-1.009705065889713,0.1666912985724459,-0.9092541930319816
1.56,1.3330464977574883,0.1051362583224396,1.894893386675985,0.0401808323600222,0.0652691393416227,0.0358150004337278,-0.7552305297278411,0.0894400445823337,-0.5107754181366162,1.3354943803519046,0.1031091446605363,1.8967044387411829,-0.9929291280680907,0.0839932630152318,-0.5805488979062869,1.0045002584289118,-0.3043395203858323,-0.3196775494532414,0.9023328043968272,11.381903654805685,-1.0102390230493812,0.1667808075936863,-0.9075043704784674
1.58,1.318638958068896,0.1067708272198289,1.8853560356553447,0.0400965749620781,0.06631589831608,0.0354241500239432,-0.7610507881946142,0.0830305887450325,-0.4940500730031045,1.3160357977965034,0.104841266024446,1.8849469708201216,-1.032929128664137,0.0787676526547286,-0.5658999016127422,0.9416656818975664,-0.2910129233386571,-0.3204727918650639,0.8362672566755852,11.321715258165568,-1.0110531877243014,0.1674110152827176,-0.905493801188882
1.6,1.303353704773476,0.1083600344231134,1.8756576647597385,0.0390971817507716,0.06718824045519,0.0349447985442554,-0.7671672984660863,0.0763130478320588,-0.4766695688217632,1.2805864186591651,0.1109223566570805,1.86065353200519,-0.8610507896847304,0.0570459736575233,-0.4769139201694043,0.9805852581699886,-0.3058255135736043,-0.3358770456486852,0.8690252090670647,11.321715258165568,-1.0120952880592502,0.168765581373895,-0.903162363388348
1.62,1.2879249207589138,0.1098559957325372,1.866272452772504,0.0383137448215475,0.0684819047732093,0.0345022910339668,-0.775317128630315,0.0734269444597705,-0.4629048520185551,1.2805864186591651,0.1109223566570805,1.86065353200519,-0.8610507896847304,0.0570459736575233,-0.4769139201694043,0.8127372777438985,-0.4074915082114327,-0.1443051686144142,0.6882358401604061,11.306044104310786,-1.011552540023031,0.1700113842075666,-0.9023956417411968
1.64,1.2731300762921594,0.1112234356276788,1.857597682721192,0.0386427301425301,0.0702574245066326,0.0341824479808162,-0.7815666869983993,0.0705150509517773,-0.4508977462527531,1.2805864186591651,0.1109223566570805,1.86065353200519,-0.8610507896847304,0.0570459736575233,-0.4769139201694043,0.6922909295757467,-0.3124779184042137,-0.1455946753996594,0.6003552882900998,11.063986765499068,-1.012375702229626,0.1703114717116944,-0.9005856118571814
1.66,1.2574394253412438,0.1125988047841002,1.8487064748980344,0.0398709451945054,0.0720269014045891,0.0339086657676844,-0.7871342000664853,0.0670919109857192,-0.4388842306935208,1.271975910762318,0.1114928163936557,1.855884392803496,-0.8810507899827535,0.0518490506400215,-0.4734866896026642,0.6838121911066809,-0.2783756534043002,-0.171156998302905,0.6006757779616123,10.963836855320553,-1.0128663119694803,0.1697878962305997,-0.8993520946690442
1.68,1.2416449731443933,0.1139005002453529,1.8400484525987768,0.0418815841944571,0.0733764998638625,0.0336778112176053,-0.7920365688233638,0.0631503276260904,-0.4275484594396532,1.2547548949686234,0.1126337358668062,1.846346114400108,-0.9210507905788,0.0414552046050178,-0.4666322284691842,0.6482071596513961,-0.2451184378439275,-0.1970791679814391,0.5667885626933794,10.963836855320553,-1.013447664092146,0.1685089922667326,-0.8982623653053817
1.7,1.2257574924956631,0.1151097551467555,1.831610340477128,0.0443276502381831,0.0741235494455854,0.0334558876216625,-0.7965290126609355,0.0578274821948453,-0.416831837250012,1.2375338791749289,0.1137746553399566,1.83680783599672,-0.9610507911748464,0.0310613585700142,-0.4597777673357041,0.6390632329319481,-0.2246221918785818,-0.266142271562254,0.5358311094820628,10.920950498655657,-1.014319238659404,0.1668057982320112,-0.8971122057495056
1.72,1.210582610735195,0.1161478056587907,1.8237886562815768,0.0465481350252959,0.0742219916564578,0.0332127506067634,-0.8006808888799575,0.0517166757491894,-0.4070367265223793,1.218312863351432,0.1143958825113569,1.8276122806500057,-1.0010507917708928,0.0206675125350105,-0.452923306202224,0.6134415736664243,-0.207593810951101,-0.3055403222827976,0.4897555363816336,10.887299729939514,-1.0156422501162814,0.1649971224724742,-0.8955375649117243
1.74,1.1945227789703745,0.1171084099619191,1.815753356403168,0.0485890239982095,0.0736861132542354,0.0329071309735283,-0.8051643806234415,0.0446772617779445,-0.3970182131036356,1.199091847527935,0.1150171096827572,1.8184167253032917,-1.0410507923669394,0.0102736665000068,-0.446068845068744,0.6519694363886911,-0.2241745871742029,-0.3519706985622435,0.5009256709371857,10.864662318206683,-1.017489954812904,0.1633728737013033,-0.8933989406808054
1.76,1.1783649133308238,0.1179204970912148,1.807915359059468,0.0501944695517622,0.0727076554248205,0.0325500869989822,-0.8104685832417391,0.0369319984101415,-0.387286451593719,1.1788708316895369,0.1153784907032824,1.8093925314849144,-1.0810507929629858,-0.0001201795349967,-0.4392143839352639,0.6760747964139737,-0.265210130914878,-0.3872631683901475,0.4865880754958279,10.846351656984552,-1.0194696982915348,0.1619454088781824,-0.891205517241787
1.78,1.1620924879386532,0.1185701895214648,1.800269678316022,0.0511589291928679,0.0716638298971444,0.0321465802452447,-0.8165315016765328,0.0285148760774946,-0.3777563325230976,1.1576498158362376,0.1154800255729325,1.8005396991948743,-1.121050793559032,-0.0105140255700004,-0.4323599228017838,0.7043260924634395,-0.3031459217396837,-0.4208561166323451,0.4765059535310728,10.83219971267954,-1.0215285562775525,0.1610114680152015,-0.8889301209922122
1.8,1.1465155462959382,0.1190263080343445,1.7931813164883263,0.0512744005286382,0.0708487857144061,0.0317200068315823,-0.8228359770145621,0.0200246871263292,-0.3688517969783866,1.1212659128548266,0.1199959333253396,1.7813818616898671,-0.9148755594749184,-0.0081690856715821,-0.3722504400749703,0.6912316380587152,-0.3152237669014679,-0.4245094475582729,0.4452267772355495,10.823259337810669,-1.0236271438422109,0.1606628734751304,-0.886562907816339
1.82,1.1299586836463755,0.1193495559046957,1.7858985619847103,0.0510055425810763,0.0711671972802375,0.0313097749088136,-0.8323776935165855,0.0126849130715598,-0.3599061230454021,1.1212659128548266,0.1199959333253396,1.7813818616898671,-0.9148755594749184,-0.0081690856715821,-0.3722504400749703,0.7499028588679503,-0.47708582510117,-0.3669887027384692,0.4472836966492255,10.814991931269104,-1.0236179058077657,0.1604513295435758,-0.8866348695831145
1.84,1.113227034377691,0.1195275555540809,1.778787609853245,0.0507900802608168,0.0730190141600533,0.0309874906246323,-0.840123833518815,0.0054603029184476,-0.3516669467017548,1.1212659128548266,0.1199959333253396,1.7813818616898671,-0.9148755594749184,-0.0081690856715821,-0.3722504400749703,0.6709726216849472,-0.3873070001114753,-0.3612305076556108,0.4119588171823618,10.798964421232997,-1.0242355528108211,0.1606895877384735,-0.8857452099105414
1.86,1.0963568793198282,0.1195615247999625,1.7718303153077908,0.0505674712080434,0.0754336169903398,0.0306993693847638,-0.8464102598126733,-0.001709599857554,-0.3444714323041026,1.1121171572600774,0.1199142424686238,1.7776593572891175,-0.9345443710345956,-0.0155058780213975,-0.3711492615853449,0.5972898978139718,-0.3143213146929113,-0.3584951388000851,0.3597757198826129,10.67576859349083,-1.0235730102896785,0.1607162441936611,-0.8864717266170783
1.88,1.0802256471908878,0.1194624430500313,1.76534545543956,0.0503344012129919,0.0777391614671298,0.0304304526220148,-0.8512664283112595,-0.0083667549983118,-0.3385064585788368,1.093819646070579,0.1197508607551921,1.770214348487618,-0.9738819941539496,-0.0301794627210282,-0.368946904606094,0.5086280531928293,-0.2428084249293138,-0.3328577570378909,0.2982486862632888,10.67576859349083,-1.022527346532626,0.1606662831702421,-0.8877053231658546
1.9,1.0631555359476497,0.1192238952745296,1.758634668235017,0.0501183384883098,0.0798026347869789,0.0301372762601539,-0.8554686325649841,-0.0151425843999908,-0.3329206449276105,1.0755221348810806,0.1195874790417605,1.7627693396861186,-1.013219617273304,-0.0448530474206589,-0.366744547626843,0.4867537848258215,-0.2101102126862264,-0.3387914700839506,0.2792906825613173,10.62003012715104,-1.0215733725513565,0.1605321639418165,-0.888875412070413
1.92,1.0460079848763566,0.1188515313961995,1.752028843465278,0.0499942164695225,0.0812577784094607,0.0298264961523618,-0.8590946614415014,-0.02176414334223,-0.3279695546993764,1.0552577425356149,0.1186904180933473,1.7554344487335818,-1.0525572403926582,-0.0595266321202897,-0.3645421906475921,0.4514045377679525,-0.1813014438258653,-0.3310779471119589,0.2475545114117017,10.577510152132165,-1.0209406859988297,0.1602571872445539,-0.8897366725000241
1.94,1.0287916677727222,0.1183480793714294,1.745516689513386,0.050010075992733,0.0819902822899304,0.0294959193488907,-0.8624315956366312,-0.028275462161231,-0.3234949884232662,1.0349933501901485,0.1177933571449341,1.7480995577810448,-1.0918948635120125,-0.0742002168199204,-0.3623398336683412,0.4288185686995314,-0.1668467097564907,-0.3255659409500497,0.2237283138055101,10.541742819505089,-1.020840183687663,0.1598589072774093,-0.8900260586165897
1.96,1.0123700088759298,0.1177462406291493,1.7394101806266131,0.0500849397863423,0.0821696601169683,0.0291662342510917,-0.8660316309815984,-0.0347324401411582,-0.3195175030077141,1.0137455172666987,0.1165294565790302,1.7408197257529892,-1.1312324866313666,-0.0888738015195512,-0.3601374766890903,0.4197416150121648,-0.1800017672483611,-0.3228488989963602,0.1988742707776075,10.50407809906028,-1.0209879245109847,0.1592630176707789,-0.8901650038311304
1.98,0.9950061146642164,0.1169784711418523,1.7330624492318676,0.050110498089095,0.0820943737059968,0.0288086173007191,-0.8701933151921518,-0.0416907432255804,-0.3154685959634775,0.9915142437652648,0.1148987163956355,1.733594952649415,-1.1705701097507208,-0.1035473862191819,-0.3579351197098394,0.4531314531565807,-0.2080842105276703,-0.3479151542211098,0.2024453522118302,10.50407809906028,-1.0215066572741982,0.1587207609020863,-0.8898889176119412
2.0,0.9775550601754996,0.1160694841938261,1.7267942821129467,0.0499805843323272,0.0819588838751727,0.0284439204094449,-0.87471220032193,-0.0488333930322448,-0.3115529963181222,0.9514964489046088,0.1148939339805732,1.7172890194336936,-0.8772852355493493,-0.0607198594836056,-0.2923321254966253,0.4657512470715413,-0.225944256488908,-0.3571324903332163,0.195779982267763,10.497827559145662,-1.022115145179146,0.1582872732340534,-0.8895240327365669
2.02,0.9599207038183812,0.1149299463107502,1.720676752554546,0.0470306361915514,0.0851140940487692,0.0280508359677961,-0.8875045236389604,-0.0632049730030858,-0.3002714307168547,0.9514964489046088,0.1148939339805732,1.7172890194336936,-0.8772852355493493,-0.0607198594836056,-0.2923321254966253,1.115190083709297,-0.6396161658515198,-0.7185789985420503,0.5640782800633737,11.043274010403366,-1.018668263363329,0.159024987412282,-0.8943923788947705
2.04,0.9429781342837386,0.1136465324553466,1.7150706571500098,0.0417740237545053,0.0923479227867774,0.0276934935443963,-0.8947599592022322,-0.0707202993649002,-0.2904014901932786,0.9514964489046088,0.1148939339805732,1.7172890194336936,-0.8772852355493493,-0.0607198594836056,-0.2923321254966253,0.718570110490796,-0.3627717781635897,-0.3757663180907228,0.4934970261788046,11.043274010403366,-1.015250882670435,0.1640953631304963,-0.8969660268327648
2.06,0.925042392520485,0.11218504664357,1.709361095941008,0.0359936367426588,0.10210570046742,0.0273537065421622,-0.897969930813544,-0.0749119422652889,-0.2811402807464138,0.9427235965491152,0.1142867353857372,1.7143656981787274,-0.8787036196207888,-0.0645256827352106,-0.2877048314032548,0.5330192031449366,-0.1604985805655934,-0.2095821450194351,0.4630604723432407,10.886558589046215,-1.008476414371667,0.169138769495922,-0.903339458317848
2.08,0.9070815294593656,0.1106658538156226,1.7038205280994618,0.0308262420598833,0.1127491312081517,0.0270452525505346,-0.8975668691897953,-0.0768827975113832,-0.2734058091193768,0.9251778918381284,0.1130723381960651,1.7085190556687948,-0.8815403877636678,-0.0721373292384207,-0.2784502432165139,0.3995897284185289,0.020153081187435,-0.0985427623047138,0.3867235813518527,10.79462648828121,-1.0002536834270108,0.1733618169990508,-0.9113347244184512
2.1,0.89005559984286,0.1092004672263739,1.69868796381045,0.0267412452032045,0.1230117382096786,0.0267786856516772,-0.8943619408648493,-0.0774191047186678,-0.2672838941113177,0.9076321871271412,0.1118579410063929,1.7026724131588624,-0.8843771559065469,-0.0797489757416308,-0.2691956550297731,0.3465437719629551,0.1602464162473005,-0.0268153603642302,0.3060957504029515,10.708870845696763,-0.9907085429626774,0.177054063165595,-0.9206610035816188
2.12,0.8722270453426021,0.1076556671700469,1.6934015422440971,0.023337678148437,0.1335960766932365,0.0265265416395436,-0.8883616530161724,-0.0771377132102434,-0.2617487625164227,0.8899446440090104,0.1102629614915603,1.697288500058267,-0.8872139240494259,-0.0873606222448408,-0.2599410668430322,0.408412528030172,0.300014392433845,0.0140695754212195,0.2767565797447524,10.644851624361763,-0.9808236985289696,0.1799857362478694,-0.9302436514711978
2.14,0.8545445671276285,0.1061234633672757,1.6882193124652929,0.0208134446537294,0.1437556226290138,0.0263071603949472,-0.8799153638502563,-0.0762228673696848,-0.2568015903575782,0.8722571008908795,0.1086679819767277,1.6919045869576714,-0.8900506921923049,-0.0949722687480509,-0.2506864786562913,0.4915568531602061,0.4223144582958082,0.0457422920279317,0.2473586079422218,10.607412998304426,-0.970934247933483,0.1822200902421525,-0.9396940358129356
2.16,0.837054863583371,0.1046134710477075,1.6831313670160877,0.0190810109804261,0.153392905804794,0.0261230745441772,-0.8692278955708491,-0.0749676080331557,-0.2522834565821391,0.8544986385691766,0.1068827112993148,1.6867520385617445,-0.8928874603351838,-0.102583915251261,-0.2414318904695505,0.5835477423442783,0.5343734139703571,0.0627629668264545,0.2259066887719596,10.594260292100444,-0.9616514369579268,0.1837583325826314,-0.948421945180536
2.18,0.8206574688955983,0.1032062540983457,1.6783790935164091,0.018127806908539,0.1620305093614489,0.025985395503501,-0.857148717090466,-0.0733083778669974,-0.2482187908582835,0.8366692570439017,0.1049071494593217,1.681830854870486,-0.8957242284780629,-0.110195561754471,-0.2321773022828096,0.6426140073012829,0.6039589240191545,0.0829615083079139,0.2032332861927749,10.596458155660912,-0.9521102705157496,0.1848375157558839,-0.9572011162219136
2.2,0.8036648596649326,0.1017630874413373,1.673459090129157,0.0179896504079573,0.1705729758590068,0.0258966841620448,-0.8425313909961324,-0.0711548766775154,-0.2440249284708327,0.777800033041075,0.0995408352049958,1.6659681539734952,-0.8233589333742642,-0.0804023573784074,-0.2248732217096238,0.767939241161145,0.7308663047166819,0.1076750594740993,0.2096931193725407,10.596458155660912,-0.9428886902984464,0.1852147856640401,-0.9655440277862236
2.22,0.7869712785347837,0.1003182022027259,1.6685476854031915,0.0173426068315626,0.1786020698772407,0.0257726280576787,-0.8273683251714651,-0.0729213206619561,-0.2473618965185788,0.777800033041075,0.0995408352049958,1.6659681539734952,-0.8233589333742642,-0.0804023573784074,-0.2248732217096238,0.781303790636265,0.7581532912333655,-0.0883221992220358,-0.1668484023873026,10.61229938931956,-0.9319087750895166,0.1850057314699846,-0.9762436767264784
2.24,0.7714103572293595,0.0989314073144161,1.663824237719988,0.0157258972363413,0.1857829096534096,0.0255786860516366,-0.811220480246426,-0.072898840665654,-0.2496918488317644,0.777800033041075,0.0995408352049958,1.6659681539734952,-0.8233589333742642,-0.0804023573784074,-0.2248732217096238,0.8157543730423126,0.8073922462519534,0.0011239998151071,-0.1164976156592792,10.18314409279992,-0.922423309775399,0.1861977177625664,-0.984843735726846
2.26,0.7553810137460594,0.0974864434453335,1.6588192361061889,0.0136949251823364,0.1928615366438649,0.0253421846763517,-0.7923780137118523,-0.0714933883587453,-0.250641566004366,0.7695664437073324,0.0987368116312118,1.6637194217563989,-0.8166009766310239,-0.0818211532806894,-0.2202041078798919,0.9459331424596796,0.9421233267286832,0.0702726153454368,-0.0474858586300794,10.277264793599898,-0.9135252932128262,0.1879980311522426,-0.9923740597805988
2.28,0.7397472503111575,0.0960835875040187,1.6538102620047117,0.0119094724164572,0.1994563106972084,0.0251153237832236,-0.7717676884219885,-0.068918180488541,-0.2501795817260897,0.753099265039847,0.0971287644836436,1.6592219573222065,-0.8030850631445432,-0.0846587450852534,-0.210865880220428,1.038786110806909,1.030516264493192,0.1287603935102133,0.023099213913813,10.38712407067851,-0.9054782715463752,0.1897165960730499,-0.9988398284951956
2.3000000000000003,0.724543481191198,0.0947415423318639,1.6488252275733846,0.0107118516349391,0.205587369233738,0.0249266732130984,-0.7494931796750467,-0.0655066771078857,-0.248392112667397,0.7366320863723618,0.0955207173360755,1.654724492888014,-0.7895691496580625,-0.0874963368898174,-0.2015276525609641,1.1302512340953157,1.1137254373470906,0.1705751690327654,0.0893734529346323,10.575882332443143,-0.8974440749928181,0.1912384916778489,-1.0049854868576598
2.32,0.7105359057765823,0.0935366833822035,1.6441323833303565,0.010385988360102,0.2107223925756852,0.0248034217526978,-0.7260703290066726,-0.0616035968971315,-0.2457075395093793,0.7208407033792005,0.0937707905982791,1.6506939398367948,-0.7760532361715817,-0.0903339286943814,-0.1921894249015003,1.1948544907281438,1.1711425334187064,0.1951540105377094,0.1342286579008866,10.575882332443143,-0.8905698632750421,0.1922540454692136,-1.0098659704773498
2.34,0.6962927517352735,0.0923515835149014,1.6392546775126304,0.0111226984032712,0.2149141130170643,0.0247476453509441,-0.6994534599722686,-0.0572091070332957,-0.2421793386259209,0.7050493203860393,0.0920208638604828,1.6466633867855756,-0.762537322685101,-0.0931715204989454,-0.1828511972420363,1.3603468857537824,1.3308434517201984,0.2197244931917912,0.1764100441729227,10.719098472809492,-0.8847558155111956,0.1923837049435897,-1.01376273184737
2.36,0.6825998218575536,0.0912530738097069,1.6344561457657338,0.0130829248475209,0.2174458814318453,0.0247719300785571,-0.671235120214458,-0.0529868757967026,-0.2378085411486284,0.6895958352300401,0.0901999973275723,1.6428662894258428,-0.7490214091986204,-0.0960091123035094,-0.1735129695825725,1.4432652267428228,1.4109169878905314,0.2111115618296553,0.2185398738646232,10.719098472809492,-0.8805621830318492,0.1914825005794889,-1.0162867428702969
2.38,0.669484831799535,0.0902270645073743,1.629757114049563,0.0160663015887824,0.2179778830033835,0.0248511482894178,-0.6418558615350833,-0.0502027480166675,-0.2323065801189504,0.6744802479112029,0.0883081909995478,1.6393026477575967,-0.7355054957121396,-0.0988467041080734,-0.1641747419231086,1.50096950603374,1.4689629339687316,0.1392063890017537,0.2750980514838991,10.784311283777242,-0.8787430748106041,0.1895697881158237,-1.0171812889559946
2.4,0.6575778753592234,0.0892836180263073,1.6254065280594283,0.0190607577472759,0.2163624182382264,0.0249050976581469,-0.6131245623284014,-0.049301319191649,-0.2259074752270513,0.6373920387227808,0.0877169271065409,1.6181417850436155,-0.6359588797295204,-0.0701228419553758,-0.1967248907909952,1.472454304425084,1.4365649603340969,0.0450714412509267,0.3199552445949535,10.857727096755298,-0.8793292091149281,0.1872798372343206,-1.016139764988986
2.42,0.6456660696966213,0.0883127257143523,1.6208774379018958,0.0223754733977564,0.2104621796004366,0.0248812082170824,-0.5801999761072084,-0.048085857765531,-0.2276696521759603,0.6373920387227808,0.0877169271065409,1.6181417850436155,-0.6359588797295204,-0.0701228419553758,-0.1967248907909952,1.6497052705820046,1.646229311059649,0.060773071305897,-0.0881088474454505,10.937063546075478,-0.8827362732694501,0.1848404556053674,-1.0125006145748132
2.44,0.6343734061773703,0.0873488554285319,1.6163343905020042,0.025772076888206,0.1995992206551972,0.0247220595257603,-0.5514343032994895,-0.0484830796774149,-0.2262108889549221,0.6373920387227808,0.0877169271065409,1.6181417850436155,-0.6359588797295204,-0.0701228419553758,-0.1967248907909952,1.440268818192522,1.4382836403859456,-0.0198610955941948,0.0729381610519122,10.403747584138728,-0.8898672231201333,0.1814510333448008,-1.0064804498392788
2.46,0.6236042662604285,0.0863620241473046,1.6118728370559652,0.0289151251611281,0.185931781874477,0.0244300210232118,-0.5275745169200114,-0.0502065758557273,-0.2199322732333975,0.6310324499254856,0.0870156986869871,1.6161745361357056,-0.6347794833684077,-0.0741068607431175,-0.1896085529254041,1.2366091344171366,1.1929893189739027,-0.0861748089156209,0.3139307860762302,10.614863255794262,-0.900760425871782,0.1788194221525086,-0.9966482445767472
2.48,0.6137668683416379,0.0853823630747452,1.6077875822122496,0.0315444780371656,0.1719710121386641,0.0240586004914435,-0.509569161103428,-0.0528083257430096,-0.2103513886993999,0.6183132723308952,0.0856132418478796,1.6122400383198856,-0.6324206906461826,-0.0820748983186008,-0.175375877194222,1.0280506906416924,0.9002677908291734,-0.1300874943641117,0.4790442266998818,10.835753539364305,-0.9137087348579036,0.1765992236120545,-0.9844523032268152
2.5,0.6037329026245083,0.0842899860992004,1.6037130508567232,0.0339154752491316,0.1575294341874828,0.0236107362363156,-0.4951780223512765,-0.0562884501064989,-0.1974523723329886,0.6055940947363048,0.0842107850087721,1.6083055405040658,-0.6300618979239574,-0.0900429358940841,-0.1611432014630399,0.9818359885820704,0.7195569376075739,-0.1740062181744665,0.644950818320561,11.020507177806394,-0.9274266818031754,0.1751892766072748,-0.9707519318706638
2.52,0.593941779683708,0.0831206476883967,1.5999200188326312,0.0358735551138142,0.144288051882409,0.0231457528522782,-0.4849431622353641,-0.0604398260324299,-0.1823895893820508,0.5929928567778256,0.0824099262908904,1.605082676474805,-0.6277031052017322,-0.0980109734695674,-0.1469105257318578,0.9339080708208872,0.5117430057956202,-0.2075687962965522,0.7531391475468898,11.16424667019328,-0.940806493452714,0.174462312259361,-0.956699482477213
