t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.6230192185593614,0.8747400521959405,1.4398575030306024,0.0376086208446351,0.1704234383851998,0.0217146206324525,-0.7133747795284117,-0.7520784057544719,-0.0672029283959783,0.6360415791435862,0.8886742137549066,1.4409443212374493,-0.7187934368992495,-0.8432049849948416,-0.032270535813542,0.8141514057824425,0.7453284752744926,-0.2509437359122179,0.2106067826280679,10.557917156792428,-0.927659855093812,0.144614465126298,-1.0024205720845285
1.28,0.6096235639328857,0.8604275916277577,1.4386334766673683,0.0350290697853749,0.1779502512002106,0.021576806639585,-0.6972658575492429,-0.7544673124557136,-0.0618979270153451,0.6215210081349742,0.8722101140609703,1.4401160014795351,-0.7043232098365473,-0.8832049855908881,-0.0139796316492277,0.8563691993041104,0.80544609895844,-0.1194453350620849,0.2652500690316594,10.674166458365107,-0.9191809894460294,0.1475357606699729,-1.0090970855051165
1.3,0.5958802459599349,0.8453255033210955,1.4374654716772797,0.033332674997949,0.1851615497205949,0.0214722344120528,-0.6777471772888406,-0.7558043291938343,-0.0551572561818835,0.6070004371263622,0.8557460143670339,1.4392876817216214,-0.6898529827738451,-0.9232049861869346,0.0043112725150865,1.0346534880709,0.9759340130201132,-0.066850836906035,0.3370335416730801,10.768063769005494,-0.911788115541124,0.1497520163208296,-1.014562145499287
1.32,0.5825569124573831,0.8302057781372562,1.436443982059748,0.0330636179499218,0.1910913410887569,0.0214278535474692,-0.6554939097919966,-0.7562594643406082,-0.0473000274448934,0.5932033774708854,0.8372819146432953,1.4393739071719232,-0.6753827557111429,-0.9632049867829808,0.0226021766794007,1.180202425130223,1.1126633748421988,-0.0227567573386933,0.392861436849503,10.859390658461052,-0.9058387370742929,0.1509226499103483,-1.0185341695336034
1.34,0.5697019325506661,0.8150841942767788,1.4355907681545597,0.0346775826672935,0.1951883443006278,0.021465187249554,-0.6312473313726779,-0.756186905903984,-0.0384304324336946,0.5794063178154084,0.8188178149195565,1.439460132622225,-0.6609125286484407,-1.0032049873790274,0.040893080843715,1.2909023447123942,1.2123289209659385,0.0036279218312118,0.443479750559941,10.94594746684652,-0.9018214563074982,0.1505664595908158,-1.0208488432849656
1.36,0.5579517037028602,0.8007046102733651,1.434956210662312,0.0377594500081604,0.1971708157813787,0.0215538766610986,-0.6070148581433027,-0.7578831016354315,-0.0288095140901388,0.5659710138364991,0.7993537151809167,1.4400036306766344,-0.6464423015857386,-1.0432049879750738,0.0591839850080293,1.3063804083661206,1.211623661468758,-0.0848097865723762,0.4810459171777893,11.018313775733075,-0.9002050665740694,0.1488790587418094,-1.020971980864882
1.38,0.5460865699743742,0.7855013550623944,1.4345018215565044,0.0414095251666672,0.1972054033104443,0.0216033456746859,-0.5808518680046968,-0.7624498538235982,-0.0170453920042541,0.5528974655341573,0.7788896154273757,1.441004401335152,-0.6319720745230364,-1.08320498857112,0.0774748891723435,1.4523703444649672,1.308149506930295,-0.2283376094083355,0.5882061042942339,11.106339751069754,-0.9009866905096224,0.1469625890650554,-1.0188482057615018
1.4,0.5347512254072366,0.7701868835326687,1.434301560757834,0.0446413356493767,0.1949533646344464,0.0215255850923312,-0.5540902652967294,-0.7687178506741559,-0.0034676910657217,0.5170439765741394,0.7473788623712144,1.4336495519562915,-0.5230716841529779,-0.8624498553137143,0.0305859909379455,1.532828371666174,1.3380801353983671,-0.3133998425278839,0.6788850469266198,11.219759779551168,-0.9046147094748668,0.1457328202360733,-1.0138623259881796
1.42,0.5238831078417582,0.7546652625841382,1.4342442507270747,0.0446834440195451,0.1914249091983868,0.0211655462190018,-0.5344964106938532,-0.7822791305709761,-0.0035968782204436,0.5170439765741394,0.7473788623712144,1.4336495519562915,-0.5230716841529779,-0.8624498553137143,0.0305859909379455,1.1914740240134265,0.9796927301438108,-0.6780639948410105,-0.0064593577360952,11.331619921178572,-0.9057409400021484,0.1464951112271199,-1.011305370581048
1.44,0.5139043204945615,0.739713275151413,1.434199535619998,0.0411931679328785,0.1884376568163098,0.020610562006464,-0.5169482765376133,-0.7904222966305197,-0.0009878679601338,0.5170439765741394,0.7473788623712144,1.4336495519562915,-0.5230716841529779,-0.8624498553137143,0.0305859909379455,0.97603163419161,0.8774067078119951,-0.4071583029771786,0.1304505130154905,10.40784879009152,-0.9071169258752584,0.1495394904344218,-1.0095082864253964
1.46,0.5037530111477762,0.7238609513038151,1.4342406767141265,0.0367877354620215,0.186026911612551,0.0200344210149434,-0.4991840499945225,-0.7943382930598752,0.0051097594383192,0.5118132597326096,0.7387543638180772,1.4339554118656712,-0.5115156473826341,-0.8824498556117375,0.0401122675263854,0.9592755503495134,0.8882113271545422,-0.1957998214677792,0.3048813699226544,10.651897073496002,-0.9090025847595296,0.154068379982343,-1.006414986349724
1.48,0.4939521748918103,0.7079577540924351,1.434431365703456,0.0332033116720706,0.184699824554881,0.0195816341671353,-0.481714547819576,-0.7959857396698591,0.0137375734849082,0.50135182604955,0.721505366711803,1.43456713168443,-0.4884035738419465,-0.922449856207784,0.0591648207032653,0.9776716752004788,0.8734751087473208,-0.0823723304991919,0.431390702329453,10.83843151265046,-0.9110156771922217,0.1582531224657364,-1.002801051666612
1.5,0.4849720015592289,0.6928310376472849,1.434792462446418,0.0310352573705309,0.1842945901985992,0.0192842373018491,-0.464377415368092,-0.7965828258932722,0.0238225352093307,0.4908903923664904,0.7042563696055287,1.435178851503189,-0.465291500301259,-0.9624498568038304,0.0782173738801452,1.0032934847061927,0.8668566225742025,-0.0298543111706572,0.5042480862211254,10.973662462938591,-0.9128551644707866,0.1618682386445521,-0.9990074414245022
1.52,0.4758839491533467,0.6769014413001602,1.4353960336741776,0.0301601456717219,0.1843547084039735,0.0190986106255883,-0.4452870465484595,-0.7964994808755217,0.0360751813841417,0.4815845623604652,0.6850073724694521,1.4367431989807915,-0.4421794267605714,-1.0024498573998768,0.0972699270570251,1.134213897757704,0.9545184409816247,0.0041672508875267,0.6126323087405461,11.080274677618943,-0.9140260632643632,0.1641916090276886,-0.9959682242431775
1.54,0.4671860917014236,0.6609822783171829,1.4362560976613756,0.031163966460406,0.18454631318058,0.0190593285777501,-0.4254586579629558,-0.7957316740630128,0.0493118896567077,0.47227873235444,0.6657583753333755,1.4383075464583948,-0.4190673532198838,-1.0424498579959234,0.116322480233905,1.1926493272249905,0.9914194292751866,0.0383903406254437,0.6618354136283037,11.181554443125606,-0.9150669456288426,0.1649074968134229,-0.993299180873158
1.56,0.4592986131702869,0.6458626348971584,1.43732709398305,0.0337799238755268,0.1845104730438017,0.0191382827629243,-0.4058510175384465,-0.7961033893640849,0.0627674681625765,0.4635507041869321,0.6455093781823977,1.4403482077654195,-0.3959552796791963,-1.0824498585919695,0.1353750334107848,1.189170223527206,0.980382021225462,-0.0185857650536025,0.672778925293439,11.28610168373416,-0.916903993839632,0.1641986463668204,-0.9899848950062148
1.58,0.4514035574915858,0.6299106091133574,1.438742566793335,0.0373611790062511,0.1839719226304363,0.019265417376192,-0.3847428852602029,-0.7992832107802035,0.0781363664514711,0.4554004778579413,0.6242603810165188,1.4428651829018666,-0.3728432061385087,-1.122449859188016,0.1544275865876647,1.3151687602059128,1.0554066139121798,-0.1589910708059305,0.7684449144447297,11.28610168373416,-0.9191918206825056,0.1627239162801606,-0.986372732856548
1.6,0.4439343633153916,0.6138712251967617,1.440478575642902,0.0407053229860054,0.1827449802746867,0.0193501746732592,-0.3632917044627575,-0.8044647180974471,0.0947627219144833,0.4321664132285757,0.5899464485743472,1.4426493851159083,-0.3742840004994655,-0.8507639473636748,0.1149521624989202,1.3815180705167924,1.07255903987227,-0.2590753658621825,0.8313177731506117,11.365686943496256,-0.9220673862812384,0.1616643008238453,-0.9821125799764042
1.62,0.436961132465965,0.597497996212573,1.442382200140493,0.03605984543271,0.1776220046016148,0.0187331845210791,-0.3354929053998532,-0.8292156120497178,0.0941586479710909,0.4321664132285757,0.5899464485743472,1.4426493851159083,-0.3742840004994655,-0.8507639473636748,0.1149521624989202,1.8612797251524065,1.3899399531452166,-1.2375446976135351,-0.0302036971696235,11.441620100792534,-0.9338749214658985,0.1690581952176783,-0.9666243703464398
1.64,0.4308146553176642,0.581654963039821,1.4441867844819658,0.0241308137925924,0.1669086866639524,0.017527181493761,-0.3137861927772385,-0.8361443853992188,0.0960735043907723,0.4321664132285757,0.5899464485743472,1.4426493851159083,-0.3742840004994655,-0.8507639473636748,0.1149521624989202,1.1433021780324824,1.085335631130732,-0.3464386674750463,0.0957428209840703,10.39453036731993,-0.9398959593300196,0.1797786781046663,-0.9583157197615342
1.66,0.4247147170707088,0.5649492606984962,1.4461539272199588,0.0110301501764396,0.1524345193151451,0.0163639684246279,-0.2980384137899157,-0.8339699187249666,0.1006733920417072,0.428423573223581,0.5814388091007104,1.4437989067408976,-0.372192223547318,-0.861060094680369,0.12231532170841,0.8274657315445499,0.7873889493661412,0.108723333712607,0.229994382546745,10.529416734667391,-0.9517570115328252,0.191706235149637,-0.9433910410577584
1.68,0.4188554429951583,0.5483480365579514,1.4482319163865358,-1.9846412541605548e-05,0.1372400122069306,0.0155737746629455,-0.2890833468981684,-0.8267866368482956,0.1069283992972134,0.4209378932135917,0.5644235301534369,1.446097949990876,-0.3680086696430231,-0.8816523893137576,0.1370416401273897,0.6536778207225166,0.4477533445873677,0.3591640938335527,0.3127503627753089,10.60934164257378,-0.9647149921746389,0.2015483995146548,-0.9271738306024496
1.7,0.4133985564179325,0.5327359461570091,1.450333282729189,-0.007996617365352,0.1238861970181057,0.0151778444020179,-0.2859212531151874,-0.8175596115636827,0.1139768495440757,0.4134522132036024,0.5474082512061634,1.4483969932408542,-0.3638251157387281,-0.902244683947146,0.1517679585463693,0.6017006805250953,0.1581046891490467,0.4613512642306416,0.3524225123431174,10.668880552971132,-0.9780650502268968,0.2096854221081367,-0.9103046552985976
1.72,0.407675800125841,0.5165003716145141,1.4527007065884143,-0.0138756191476006,0.1121219037405123,0.0150470823115566,-0.2866546278372592,-0.8069053360709775,0.1224568915021577,0.4061757108888278,0.5293633575272205,1.4514323524117816,-0.3596415618344331,-0.9228369785805346,0.166494276965349,0.6818404072219987,-0.03666873610359,0.5327137746352628,0.4240020979040984,10.786804558235415,-0.98981988848972,0.2156326069175431,-0.8951695509371199
1.74,0.4019025458211496,0.5004828967398858,1.4552411392009943,-0.0175058564136242,0.1034141491804106,0.015110667259439,-0.2907322438955191,-0.7957917162974442,0.1311783146498659,0.3988992085740532,0.5113184638482775,1.454467711582709,-0.3554580079301381,-0.9434292732139232,0.1812205953843286,0.7351916738351815,-0.2038808029129923,0.5556809886766656,0.436071157385412,10.786804558235415,-0.9985825349456948,0.2197405508098726,-0.883375661652509
1.76,0.3960153425616766,0.484685645515,1.457957700386629,-0.0193229578540555,0.0985509239592347,0.0152757268063629,-0.2977541090548481,-0.7848710350244568,0.1400577228184228,0.3917272951068861,0.4927587628034999,1.457871228714111,-0.3512744540258432,-0.9640215678473116,0.1959469138033083,0.7864663998000975,-0.3510932579664505,0.5460340636493699,0.4439704084278434,10.798133222618162,-1.003282735161107,0.2221324680846624,-0.8765927781732691
1.78,0.3902842146363879,0.469880774408215,1.4607050374840125,-0.019652047149646,0.0979008595645962,0.0154738222333236,-0.3046760089393435,-0.7742879600938379,0.1487103043966622,0.3846599704873263,0.4736842543928876,1.461642903805987,-0.3470909001215482,-0.9846138624807002,0.2106732322222879,0.766128809284311,-0.3460949942247687,0.5291537465309415,0.4326290789119724,10.820148810364117,-1.0063518530668285,0.2237125241834304,-0.8717342479358059
1.8,0.3841331239922347,0.4545145290441527,1.4637780795851794,-0.0184545892063153,0.1004143476682146,0.0157422800559431,-0.3097140286089797,-0.7630394208670691,0.1581631614349798,0.3750504141894208,0.4311663764035231,1.4681405527038456,-0.2873815424438296,-0.7657661834474623,0.1595517485313745,0.776639850758811,-0.2519009834818092,0.5624269613384414,0.4726428519158762,10.81366895584324,-1.0063071633951834,0.2240934606899837,-0.8706948644572108
1.82,0.3778728613840865,0.4391539258938607,1.4669045628918154,-0.0224437184614645,0.1057910864356169,0.0156068424608085,-0.3157492354844458,-0.7709578267090839,0.1532221279104934,0.3750504141894208,0.4311663764035231,1.4681405527038456,-0.2873815424438296,-0.7657661834474623,0.1595517485313745,0.5557397893767948,-0.3017603437733079,-0.3959202921007376,-0.2470516762243191,10.81767224070245,-1.002510443838912,0.2288246174129576,-0.8724407860420007
1.84,0.371524590105074,0.4237770838030223,1.469906902519164,-0.0327645081385182,0.113498225014046,0.014947132036987,-0.3183550442743926,-0.7652536983880671,0.147300327711518,0.3750504141894208,0.4311663764035231,1.4681405527038456,-0.2873815424438296,-0.7657661834474623,0.1595517485313745,0.4312627880682915,-0.1302904394973408,0.2852064160508372,-0.2960900099487698,9.884006182103803,-0.9952782020752045,0.2364429353059386,-0.8790859472171941
1.86,0.3654807272253806,0.4093638321786232,1.4726492678737837,-0.0429854431497513,0.1216580202219298,0.0142061477449666,-0.3174640069394259,-0.7523036580159301,0.14163273319413,0.3721765987649825,0.4235087145690485,1.4697360701891593,-0.2839226491447268,-0.7640618281181871,0.1617200373583169,0.708200396755412,0.044551866748338,0.6475020186068492,-0.2833797258694009,9.920092463928086,-0.9873571224247816,0.2453122317252486,-0.8856547414231704
1.88,0.3591701990706589,0.3945012216380198,1.4754193392790858,-0.0522355906875665,0.1301165807246055,0.0134775809287473,-0.3134075208910603,-0.7348575571778079,0.1356623812505425,0.3664289679161059,0.4081933909000992,1.4729271051597868,-0.2770048625465212,-0.7606531174596369,0.1660566150122018,0.9440161755033826,0.2028243024182779,0.8723050419061129,-0.2985175971793735,9.959475048479362,-0.979534186041752,0.2530882589819596,-0.8921581636266154
1.9,0.352971791682489,0.3800155866328119,1.478072762989653,-0.0592504743677586,0.1376660499219137,0.0129116992650487,-0.3065621304369661,-0.71513880542487,0.1299709556946361,0.3606813370672293,0.39287806723115,1.4761181401304142,-0.2700870759483156,-0.7572444068010866,0.1703931926660867,1.0817588294317513,0.3422695227047106,0.9859375876468957,-0.2845712777953216,9.99975611406262,-0.9723913848442126,0.2591941327969759,-0.8981302627961149
1.92,0.3469338036568221,0.365935450792324,1.4806193371682723,-0.0640844959879678,0.1438287618333031,0.0125637462966928,-0.29758452203345,-0.6944080147606382,0.1249772171815313,0.355279595548263,0.3777331790951282,1.479526003983736,-0.2631692893501101,-0.7538356961425363,0.1747297703199716,1.1568281619890104,0.4488804201758067,1.036539533211589,-0.2496869256552382,10.06012490527246,-0.9667187997917618,0.2635235371894935,-0.9027483563818832
1.94,0.3413781945161501,0.3529467058089159,1.4829503945768012,-0.0669052966354998,0.14819768795624,0.0124543364989335,-0.2877249059514563,-0.6743228903356387,0.1206614050164801,0.3498778540292967,0.3625882909591065,1.4829338678370576,-0.2562515027519045,-0.7504269854839861,0.1790663479738564,1.1393534209103222,0.4929808040996852,1.0042562212499715,-0.2157906082525598,10.06012490527246,-0.962030310664956,0.2667495034399352,-0.906369669682784
1.96,0.3357408992678969,0.3396863090215464,1.4853220343926354,-0.0682945259000567,0.1512261750170304,0.0125683459513625,-0.2765694620110047,-0.6529784280980346,0.1167732389257055,0.3446490571752855,0.3475286205895485,1.4864501461317263,-0.2493337161536989,-0.7470182748254358,0.1834029256277413,1.2197825966852809,0.5577721970225769,1.0672231118802056,-0.1944083045387304,10.098829135310552,-0.9586411632244308,0.2687636885011781,-0.9087987610925224
1.98,0.3303324104271943,0.3268614018722745,1.4876259879608609,-0.0678781198214875,0.1527225767260016,0.0129318586859606,-0.2649739997093752,-0.6308939386094639,0.1138377708034994,0.3395932049862294,0.3325541679864543,1.4900748388677425,-0.2424159295554934,-0.7436095641668856,0.1877395032816262,1.2557830177381295,0.5797731150814778,1.104224474428539,-0.146773406110303,10.147970516614803,-0.9565001289681878,0.2696019187224097,-0.9099136691798264
2.0,0.3254096598025586,0.3150894011786129,1.4897709731234396,-0.0655521982911968,0.1528977158827097,0.0135126432475512,-0.2538972451408013,-0.6096647200846452,0.112123742645333,0.3170837104417256,0.2953167049418013,1.4933178765010355,-0.2349821811174228,-0.6011323969746658,0.1237370191725375,1.2003250637576377,0.5538377284286911,1.0614609262409314,-0.0857014079083208,10.207456603235189,-0.9553703185319063,0.2689739402371351,-0.9101724550380992
2.02,0.3204341822548649,0.3030437331811006,1.4919264822858216,-0.0634601721238749,0.1521890294661294,0.0141698684485844,-0.2443925030073663,-0.5956030040212883,0.1030871042542253,0.3170837104417256,0.2953167049418013,1.4933178765010355,-0.2349821811174228,-0.6011323969746658,0.1237370191725375,0.9614218833077484,0.4752371066717498,0.7030858031678466,-0.4518319195553871,10.273127970640417,-0.9540595567793178,0.2688480037142887,-0.9101266097597764
2.04,0.3156410046236186,0.2912924778554612,1.4939056280542893,-0.0632524710027886,0.1510930865769283,0.0147344101970283,-0.2354436813070345,-0.5800871434152108,0.0954347407007892,0.3170837104417256,0.2953167049418013,1.4933178765010355,-0.2349821811174228,-0.6011323969746658,0.1237370191725375,0.9738865541292692,0.4474410850165936,0.7757930303038729,-0.3826181776718007,9.931218066363726,-0.9528233302503878,0.2690180756550074,-0.9114087255928992
2.06,0.3112500067528509,0.2804279725409257,1.495667570105111,-0.0640187548323094,0.1499963615022331,0.015222893626754,-0.2272547773465409,-0.5642915759005801,0.0904037458984878,0.3147338886305514,0.2893053809720546,1.494555246692761,-0.2289838173990324,-0.5951800886477062,0.1257168688463452,0.924485005130192,0.4094451980246757,0.7897783757315369,-0.2515497401150729,9.931218066363726,-0.9521274999310811,0.270335374814484,-0.911507638465434
2.08,0.3067934255983044,0.2693262369588512,1.4974354007123356,-0.0653958235345962,0.1490028053224478,0.0157053055865575,-0.2188301663569349,-0.5466879826701795,0.086714909867248,0.3100342450082029,0.2772827330325613,1.4970299870762116,-0.2169870899622514,-0.5832754719937869,0.1296765681939604,0.9930610205482964,0.4212305494803003,0.8801796615200308,-0.1844418015619887,10.057324476814756,-0.9515459983996536,0.2724731202044637,-0.910885876408228
2.1,0.3025049811641429,0.2585897629022558,1.49914424250719,-0.0669066936365055,0.1482429168750033,0.0161821345526533,-0.2104259243019023,-0.5278512826650289,0.0844121305269795,0.3053346013858545,0.265260085093068,1.4995047274596625,-0.2049903625254705,-0.5713708553398678,0.1336362675415756,1.0377323165122911,0.4202121027516312,0.9418350002575292,-0.1151389670134235,10.15217322947774,-0.9510217914941655,0.2749935806305019,-0.9097900661972308
2.12,0.2983852394785259,0.2482447140103674,1.5008202932909471,-0.0679884842611561,0.1477195177274956,0.0166908516255054,-0.2019529981430443,-0.5077288311147323,0.0833110640909151,0.3012347941353451,0.2538326679862707,1.502177452810494,-0.1929936350886896,-0.5594662386859486,0.1375959668891909,1.0930643638232385,0.4236463079428987,1.0061225775148286,-0.0550533218032243,10.231885093882738,-0.9503408442005568,0.2771688474138657,-0.9088848085346808
2.14,0.2946291687704787,0.2387996144160235,1.50239836536524,-0.0681607575217228,0.1474069804504353,0.0172355075234932,-0.1938321371937768,-0.4876640655407203,0.0828667862312579,0.2971349868848357,0.2424052508794733,1.5048501781613255,-0.1809969076519086,-0.5475616220320293,0.1415556662368061,1.082520880761633,0.406043047463378,1.0032382787005991,-0.0222138929828592,10.299044706538552,-0.9493997372569228,0.2788726693746732,-0.9081705090479576
2.16,0.2908443832088795,0.2292755131473976,1.504056450204635,-0.067023129648918,0.1471901606144282,0.0179050832728189,-0.1850631645572587,-0.4659501944457537,0.083006471523074,0.2933350978202458,0.2312754491890239,1.5076218959958474,-0.1690001802151277,-0.5356570053781101,0.1455153655844214,1.170904128237639,0.4384486318259037,1.0856935547483293,0.0069842645908056,10.33712498953446,-0.9485143673228008,0.27947736101814,-0.9077256373812032
2.18,0.2872377349117096,0.2201873499004203,1.5057252947901187,-0.0642023433711088,0.1469705255160545,0.0187003903391103,-0.1760349012749018,-0.444309094183988,0.0839314880340271,0.2898351269415755,0.2204432629149225,1.5104926063140596,-0.1570034527783468,-0.5237523887241908,0.1494750649320366,1.1733524768594517,0.4514131641178434,1.0820550130882844,0.0462508255476543,10.418042318419792,-0.9478550532044924,0.278683758580678,-0.9074955087987924
2.2,0.2838148196949703,0.2115097340023696,1.5074237541387503,-0.0601914605995208,0.1466370026553116,0.019589404873839,-0.1667325214432843,-0.42490910738517,0.0858955980680623,0.2784359898479645,0.1979718951912208,1.50992186919182,-0.1744015440182509,-0.4084851045244402,0.0971303582682185,1.080221605217877,0.4651189915808762,0.9699993399408996,0.0982055017017639,10.418042318419792,-0.9478819797211626,0.2772089347574745,-0.9066044020703452
2.22,0.2807920263046908,0.203572817495252,1.509011006581522,-0.0571026007609829,0.1440630603382629,0.0205157615483945,-0.1521213807084226,-0.4109653301076127,0.0810572839394486,0.2784359898479645,0.1979718951912208,1.50992186919182,-0.1744015440182509,-0.4084851045244402,0.0971303582682185,1.0384166335667069,0.7305570367430875,0.6971888638778678,-0.2419157064306891,10.46396390902646,-0.9518709189666182,0.2768016173608896,-0.9006505692582765
2.24,0.2778934433507006,0.195515847459625,1.5105930679118864,-0.0549393077577855,0.1370095120367357,0.0216543637532038,-0.139215398628628,-0.3953665032818708,0.0775581159965289,0.2784359898479645,0.1979718951912208,1.50992186919182,-0.1744015440182509,-0.4084851045244402,0.0971303582682185,1.0272924949548434,0.6452991039897271,0.7799413412870937,-0.1749583971459835,10.035953858739049,-0.9526450373187716,0.2758688068502227,-0.8995323434697389
2.26,0.2752022434515548,0.1877755467512531,1.512130837796392,-0.05329447958293,0.1274534610171759,0.0228817627794403,-0.1310108632145698,-0.3794537598257252,0.0764260061312458,0.276691974407782,0.1938870441459765,1.5108931727745023,-0.1740748725669207,-0.4013203065925307,0.0997701323150568,0.896955236353399,0.4102267707029122,0.7956371728072814,-0.0566054932641564,10.143377294923084,-0.9576731798865248,0.2758047227351177,-0.8933178680511047
2.28,0.2727539027974192,0.180716726901821,1.513588080083187,-0.0519969642998606,0.1177224571629899,0.0240523540310831,-0.1273667259773318,-0.3644119545050309,0.0770484753385764,0.273203943527417,0.1857173420554876,1.5128357799398668,-0.1734215296642604,-0.3869907107287115,0.1050496804087333,0.774472580895485,0.1822068618618971,0.7520902660347134,0.0311234603665312,10.33763138379345,-0.9647148208690022,0.2760868544270372,-0.8846341023448356
2.3000000000000003,0.2702126547947642,0.1735925820710455,1.5151480603906715,-0.0508611215655018,0.1080627154756742,0.0252276911474625,-0.1271674139972577,-0.3488260268658456,0.0789874371486019,0.2697159126470519,0.1775476399649988,1.5147783871052312,-0.1727681867616,-0.3726611148648924,0.1103292285024099,0.7853668546291902,0.0099655990037056,0.7792963819592658,0.0969480905012733,10.33763138379345,-0.9726481788691248,0.2767784866270086,-0.8745247299873514
2.32,0.2676424469120499,0.1667791160705635,1.5167575281007093,-0.0499168382214435,0.0998748002887681,0.0263070325249604,-0.1299635182832428,-0.333335187551172,0.081913542282672,0.2662605489118199,0.170094417667701,1.5169849716752792,-0.1721148438589396,-0.3583315190010733,0.1156087765960865,0.800541056265656,-0.1398052142992517,0.77454196573368,0.1463052567035078,10.451175807833351,-0.9797937528638624,0.277628681175806,-0.8651302789072431
2.34,0.2651225297718486,0.1605928069934983,1.5183451447422969,-0.0491104601700527,0.094099244742536,0.0272212052111599,-0.1352022451271637,-0.3186810882732013,0.0850690883100752,0.2628051851765879,0.1626411953704031,1.5191915562453275,-0.1714615009562793,-0.3440019231372542,0.120888324689763,0.7939526990395879,-0.261936342196048,0.7327049638985339,0.1577773013701572,10.471955335352504,-0.9854312718848692,0.278593507895588,-0.8572286382440939
2.36,0.2623389861083674,0.1543828824985234,1.5200829778661704,-0.0482091910167865,0.090877088851385,0.0280436808578794,-0.1429578871705053,-0.3031464014013598,0.0885647654097918,0.2593661550139224,0.1555462129697008,1.5215301295177177,-0.1708081580536189,-0.3296723272734351,0.1261678727834396,0.8855735967384326,-0.3877821021670793,0.7767343435920782,0.174783854985832,10.471955335352504,-0.9891215125373556,0.2794723154437453,-0.8516212085669504
2.38,0.2593957461547522,0.1484854716237311,1.5218923158132456,-0.0470357795254764,0.0909471574696594,0.0287247899302033,-0.1506164709972714,-0.2874435029929586,0.0922180671387392,0.2559434584238235,0.1488094704655939,1.5240006914924495,-0.1701548151509585,-0.315342731409616,0.1314474208771162,0.8924426286587005,-0.3829291913383034,0.7851449204200583,0.1826650864473679,10.479972183096834,-0.9918432722421358,0.2802106955692868,-0.8472399476353004
2.4,0.2563176036934103,0.1429034289652942,1.5237763991591875,-0.0453770115376903,0.0934914894012181,0.0293240117153136,-0.1564904932321728,-0.2716768299148915,0.0960244126495305,0.2518649226048886,0.1341132964740832,1.5265032191701826,-0.1497813626011398,-0.2742731945594855,0.1040820475810247,0.8625259174573857,-0.2937011117450705,0.7883336539033531,0.1903172755395657,10.479972183096834,-0.9920076383419344,0.2805762415975215,-0.8459818790206656
2.42,0.2533009125871235,0.137942299432948,1.5255900214725024,-0.0415363837439586,0.0972665045727447,0.0299944210630627,-0.1605491696293315,-0.2524825361775004,0.0944793878578208,0.2518649226048886,0.1341132964740832,1.5265032191701826,-0.1497813626011398,-0.2742731945594855,0.1040820475810247,0.9839726466994682,-0.2029338198579339,0.959714686869556,-0.0772512395854838,10.474532354083747,-0.9888078226753514,0.2796236035871985,-0.8483051047712625
2.44,0.2500654270235631,0.1330536129961788,1.5274677839003916,-0.0353978699895079,0.1018311140757869,0.0308362074713672,-0.1625845674963528,-0.237796463224033,0.0934665862625305,0.2518649226048886,0.1341132964740832,1.5265032191701826,-0.1497813626011398,-0.2742731945594855,0.1040820475810247,0.7430500493625309,-0.1017698933510682,0.7343036476733691,-0.0506400797645162,10.133266382137665,-0.9849849320738352,0.2756827166525736,-0.8538087989343898
2.46,0.2468114617803574,0.1284214655075289,1.529337828711023,-0.0291118395921525,0.1063805363414154,0.0317073342246002,-0.1625781008180682,-0.2262552837690092,0.0936239528123751,0.2503671089788772,0.1313705645284883,1.527544039645993,-0.1496143409219135,-0.2716391328727909,0.1064548436694818,0.5771127040318937,0.0003233339142316,0.5770589727511904,0.0078683274922303,10.191827463352638,-0.9810733267562464,0.2717545921727096,-0.8591362455118466
2.48,0.2435766088400866,0.1239983467937213,1.5312214104923374,-0.0234199487225462,0.1104479000693777,0.032566118147733,-0.1608718333141337,-0.2165771044679767,0.0947058603926633,0.2473714817268544,0.1258851006372986,1.5296256805976134,-0.1492802975634609,-0.2663710094994016,0.111200435846396,0.4943405389764296,0.0853133751967258,0.483908965051627,0.0540953790144106,10.25363388691676,-0.9776034729908069,0.2685493886657827,-0.8635294500987977
2.5,0.2405475658342013,0.1199637918416006,1.5330368850562093,-0.0187486345420938,0.1136075805338344,0.0333551298052886,-0.1580726794405324,-0.2085024447547876,0.0963290665946603,0.2443758544748316,0.1203996367461089,1.5317073215492338,-0.1489462542050083,-0.2611028861260124,0.1159460280233102,0.4349430717522053,0.1399576936800622,0.4037329856594551,0.0811603100998516,10.30382409968024,-0.9743937914883306,0.2658637202188235,-0.8672432362729583
2.52,0.2374248009703374,0.1158747901863933,1.5349858602468445,-0.0145940544891283,0.1160759283638777,0.0341503964601514,-0.1543549443023487,-0.2007738918232507,0.098497743334587,0.2413969293907314,0.1151775790235886,1.5340262421097,-0.1486122108465557,-0.2558347627526232,0.1206916202002244,0.4423099698614998,0.1858867569091843,0.3864276465768451,0.1084338369963341,10.342508193079084,-0.9718233601196812,0.2638581615128355,-0.8698959931874435
