t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.7726571806688979,1.096945950922509,1.894612574655629,0.0282171532418078,0.0976057841060413,0.0138108992673601,0.3046406239316671,-0.8760491188786977,-0.6361488006755766,-0.7787018556512108,1.113088553684743,1.9054376419141303,0.3315764501235881,-0.977532374727246,-0.725427389048943,0.6710418245210742,0.0584265216410223,-0.128881166727901,0.6559520688955545,11.657460207227814,-0.8147178611098457,0.1070725566166483,-1.1616181361265587
1.28,-0.7665710304331423,1.079408731287356,1.881993610913799,0.0268875472438088,0.0954167757493382,0.0132192653807216,0.3039513969867513,-0.877714298112859,-0.6263905781904349,-0.772223046816972,1.0939379061961585,1.8910410364765653,0.3468484669468799,-1.0175323753232923,-0.736621623390326,0.4961621754351206,-0.0344613472457927,-0.0832589617080603,0.4879111242570844,11.385271836680658,-0.8191071592608151,0.1095387816666053,-1.1561996497776217
1.3,-0.7608038254419641,1.0627258164954416,1.8701620075970615,0.026705585676737,0.0952753712635032,0.0128022107359428,0.3033742072925796,-0.87847313196862,-0.6195197038251014,-0.7657442379827331,1.074787258707574,1.8766444310390005,0.3621204837701717,-1.057532375919339,-0.747815857731709,0.3468353042436147,-0.0288594847085821,-0.0379416927880515,0.3435437182666756,11.011474783451376,-0.8214286242742628,0.1105213394995178,-1.1525585065884796
1.32,-0.7547355603864749,1.0451550134762644,1.857831274096357,0.0280189799485638,0.0965742490194439,0.0125221637143369,0.3036419786130395,-0.8787308889893807,-0.6139918113676276,-0.7585018283073296,1.053636611189187,1.8616881138843664,0.3773925005934634,-1.0975323765153853,-0.759010092073092,0.2770186599455331,0.0133885660229954,-0.0128878510380348,0.276394622873688,11.011474783451376,-0.8213924255699461,0.1095604742418651,-1.1512924976024963
1.34,-0.748650626524758,1.0275775749385556,1.84560161978981,0.0311396323172797,0.09883087732351,0.0124112635298755,0.3050059193459255,-0.8795842129381009,-0.6092601937180651,-0.7512594186319261,1.0324859636708004,1.846731796729732,0.3926645174167553,-1.1375323771114318,-0.770204326414475,0.2498834811764107,0.0681970366442991,-0.0426661974360087,0.2365808824781268,10.898881811160209,-0.8195530313219499,0.1064982520177529,-1.152176722234078
1.36,-0.7425232163065679,1.009946514402619,1.8334631536318595,0.0349820552553187,0.1015253660943541,0.0123828075969311,0.3077708417572463,-0.8836065748292657,-0.6048315644231615,-0.7436352085359405,1.0103353161375124,1.8314956237165636,0.407936534240047,-1.1775323777074782,-0.7813985607558579,0.3295335664078747,0.1382461205660407,-0.2011180945582447,0.2214314647451754,10.856162971043888,-0.8170948261582566,0.1023103484018083,-1.153745521750582
1.38,-0.736638978544121,0.9931036698894766,1.8220115931123868,0.0383851521379992,0.1040789393063681,0.0123558014197029,0.311530426612579,-0.8890702364298266,-0.6008211147958079,-0.7356291980193724,0.9871846685893232,1.81597959484486,0.4232085510633388,-1.2175323783035246,-0.7925927950972409,0.3875234914925537,0.1879792427666365,-0.2731830800280443,0.200522481367682,10.84382386742982,-0.8146319609659673,0.098359746960871,-1.1553139012221478
1.4,-0.7303584459016098,0.9752527500575204,1.81003638180934,0.0414334033566109,0.1064747124643232,0.0122956180692093,0.3163657363877627,-0.8956895874268213,-0.5969274429843454,-0.721062457213492,0.9486501580679852,1.7919705373725965,0.3514466290385358,-0.9890702379199428,-0.5881378498846331,0.4537529846149166,0.2417654887591824,-0.3309675498497311,0.1946835905731248,10.836520393944738,-0.812365923311419,0.094982103421215,-1.156747742149856
1.42,-0.7239194373287503,0.9571761578209428,1.7983896616495625,0.0414516543092062,0.1075806333332835,0.0119850979709358,0.3273382910350956,-0.9109149178240612,-0.5665452325424194,-0.721062457213492,0.9486501580679852,1.7919705373725965,0.3514466290385358,-0.9890702379199428,-0.5881378498846331,1.7855575827534238,0.5486277323666439,-0.7612665198619917,1.5191105220963008,10.820384201387242,-0.8130499044103873,0.0923756117413374,-1.1586771699393743
1.44,-0.7172615077387936,0.9388304253099488,1.787375558844737,0.037429480765765,0.1066578013944291,0.011328090773254,0.3376937046075189,-0.9219784714665218,-0.5364698420898758,-0.721062457213492,0.9486501580679852,1.7919705373725965,0.3514466290385358,-0.9890702379199428,-0.5881378498846331,1.683868997523624,0.5177706786211683,-0.553177682123035,1.5037695226271797,12.753798155054938,-0.8178289925883342,0.0990856942385273,-1.1504682944684637
1.46,-0.7107583843731604,0.92125526735416,1.7774285849388238,0.0324773396893775,0.1042182336124458,0.0105967856759188,0.3461820241980786,-0.9273436087556468,-0.5120510234792316,-0.7175479909231067,0.9387594556887858,1.7860891588737502,0.3594298695237271,-1.009070238217966,-0.5856011969023982,1.3201467436824807,0.4244159795279839,-0.2682568644562511,1.2209409305322103,12.47868673395442,-0.8241447599830427,0.1073771242179399,-1.140920734790296
1.48,-0.7037563439248213,0.9026793266125638,1.7674226745864554,0.0277098988306123,0.1002557547039386,0.0098544929690862,0.3533804760580381,-0.9300239561793766,-0.4899748536666326,-0.710519058342336,0.918978050930387,1.7743264018760574,0.3753963504941098,-1.0490702388140123,-0.5805278909379282,1.1687164381135775,0.3599225929979743,-0.13401737118649,1.1038084906299483,12.149566991979556,-0.8315413879045115,0.1147936168840617,-1.1310698297856376
1.5,-0.6966324064006253,0.8840683264279665,1.7578211267500898,0.0239628725239889,0.0952071821717201,0.009198329476441,0.358436835832528,-0.9310994722989964,-0.4714118112558848,-0.7034901257615652,0.8991966461719881,1.7625636448783648,0.3913628314644925,-1.0890702394100589,-0.5754545849734584,0.9634703584385244,0.2528179887244963,-0.0537758059809934,0.92815212053739,11.881924976544724,-0.8395559828618567,0.1209124229419482,-1.121075939797452
1.52,-0.689433663440383,0.8654460873625816,1.748560241496319,0.0213659967644702,0.0895719975567721,0.0086496498778587,0.3609257015144463,-0.9312785078179716,-0.4557060713852537,-0.6956628691322754,0.8774152413837869,1.7510545531788957,0.4073293124348752,-1.1290702400061052,-0.5703812790089885,0.7951364206594007,0.1244432840959153,-0.0089517759487511,0.785286993531556,11.64371443082382,-0.8471409083030625,0.1252471970875095,-1.1121596954564577
1.54,-0.6822146917794693,0.846828815869609,1.7395979978181888,0.0200117217014076,0.0840969989739617,0.0082243432448568,0.3606868628322854,-0.9307018718492766,-0.4412762320244307,-0.6878356125029855,0.8556338365955858,1.7395454614794263,0.4232957934052579,-1.1690702406021518,-0.5653079730445185,0.7221665613548673,-0.0119419341080478,0.0288317984347474,0.7214919680411491,11.45831404004548,-0.8548775808607534,0.1280030271452731,-1.103714552130024
1.56,-0.6753837388817525,0.8291497931967536,1.7313438106307972,0.0197634639766845,0.0796993697924748,0.0079308005373611,0.3582532402077794,-0.9303691091148736,-0.4282932358598535,-0.6796091938494361,0.8328524317924835,1.728163202429069,0.4392622743756406,-1.2090702411981982,-0.5602346670800487,0.6606652698707212,-0.1216811312252985,0.0166381367201429,0.6491498082288605,11.388887031700506,-0.8616457392978167,0.1293803471883505,-1.0963389713133558
1.58,-0.6682643974734241,0.8105459702929458,1.7229169142069376,0.020478087712411,0.0765714187291539,0.0077357488993924,0.3536783530846036,-0.930104388012697,-0.415093866826659,-0.6709836131716271,0.80907102697448,1.7169077760278233,0.4552287553460232,-1.2490702417942443,-0.5551613611155787,0.6986111442107666,-0.2287443561587915,0.0132360551088339,0.6599684516597232,11.342158967197063,-0.8667644738733163,0.1295566019779678,-1.0905511236924177
1.6,-0.66125090925975,0.7919436140997647,1.714748932818469,0.0221472351397177,0.0755395349470129,0.0076631800075653,0.3481035899364539,-0.9302270337182612,-0.4023684174008647,-0.650580479819194,0.7640407508923109,1.7021622208656046,0.3876534439161218,-1.0134181288025874,-0.4032740878850873,0.6946763440903808,-0.2787381574074848,-0.0061322852782097,0.6362724712897172,11.31575209786388,-0.8705498373081114,0.1288945122154547,-1.0856706385977315
1.62,-0.6546630305541109,0.7741592947236218,1.707302092508956,0.0212467074033617,0.0757976659099738,0.0074619685272769,0.3457533757632444,-0.9410887741398862,-0.3816434002074973,-0.650580479819194,0.7640407508923109,1.7021622208656046,0.3876534439161218,-1.0134181288025874,-0.4032740878850873,1.175826570239093,-0.1175107086604732,-0.5430870210812511,1.0362508596683695,11.933868883170362,-0.8741746662692323,0.1296922286265913,-1.0816397872650128
1.64,-0.6477737669845671,0.7552753411680975,1.6998944888101657,0.0161288016390694,0.0765423886658087,0.0069911583937897,0.3433298646860794,-0.9457726828077828,-0.3603163669456183,-0.650580479819194,0.7640407508923109,1.7021622208656046,0.3876534439161218,-1.0134181288025874,-0.4032740878850873,1.098470247780556,-0.1211755538582493,-0.2341954333948348,1.0663516630939478,11.933868883170362,-0.8780755885302541,0.1368733433425044,-1.0739726862536474
1.66,-0.6409336684359696,0.7363645735480799,1.6928837972007234,0.0104346515373654,0.077755795511628,0.0065103264698917,0.3408666372793144,-0.9450166191413945,-0.3419484539984718,-0.6467039453800327,0.753906569604285,1.6981294799867537,0.3944484620824254,-1.0300808769605654,-0.400910132096773,0.9273879279446976,-0.1231613703382539,0.0378031833194236,0.9183956473573256,11.56892878623421,-0.8802493985844774,0.1447813402499966,-1.0676069315599186
1.68,-0.6341419746142412,0.7175021279613751,1.686208250854728,0.0056614934807903,0.0793799127362263,0.0061185133182463,0.3385300435713683,-0.9415428874019888,-0.3265060813342712,-0.6389508765017103,0.7336382070282333,1.690063998229052,0.4080384984150327,-1.0634063732765215,-0.3961822205201443,0.7999896184536041,-0.1168296853973016,0.1736865869702786,0.772118633210031,11.39052704329606,-0.8812053899678871,0.1511692645074615,-1.0630376686472798
1.7,-0.6277300304491792,0.6996614958993876,1.6801321477769169,0.0023842254777401,0.0812237730543551,0.0058533804791201,0.3366176723941025,-0.9369404586345575,-0.3138482034713583,-0.6311978076233878,0.7133698444521815,1.6819985164713502,0.4216285347476399,-1.0967318695924777,-0.3914543089435156,0.6801863459217199,-0.095618558863289,0.2301214383715666,0.6328938931456446,11.39052704329606,-0.8813822756731969,0.1562917718731101,-1.0595861933016744
1.72,-0.6210149331805312,0.680982311950525,1.67398227586849,0.0003084153385906,0.0833867945106829,0.0056889347975834,0.3350754668767847,-0.9314731208153432,-0.3018605912738958,-0.622765236928435,0.691435207060332,1.67416943029248,0.4352185710802472,-1.130057365908434,-0.3867263973668869,0.663274126745135,-0.0771102758658937,0.273366890960719,0.5993806098731236,11.257773737006572,-0.8809711911919135,0.1597746302924475,-1.0572266603652718
1.74,-0.6143243986226008,0.6624193998111063,1.6680642084354198,-0.0002489168304917,0.0856713096220608,0.005649587210135,0.3341333458687144,-0.92525725495224,-0.290565505616726,-0.6143326662334823,0.6695005696684824,1.6663403441136095,0.4488086074128545,-1.16338286222439,-0.3819984857902582,0.6463426730936627,-0.0471060504035142,0.3107932931551649,0.5647542828584928,11.132914383655589,-0.8802968431177467,0.161593235135617,-1.0555865380326748
1.76,-0.6076442132123309,0.6439805112100981,1.662368046147573,0.0008628798810029,0.0879071080130671,0.0057465284050189,0.3339842957743858,-0.9191527553305092,-0.2796102500745118,-0.6055603446302142,0.646732794868734,1.658629455724155,0.4623986437454617,-1.196708358540346,-0.3772705742136296,0.6271059630507891,-0.0074525047164292,0.3052249810865326,0.547762777110708,11.132914383655589,-0.8795405650501689,0.1617733262634512,-1.054445838471766
1.78,-0.6012938717333478,0.6265717909583487,1.6571588544680562,0.0033805980600925,0.0898173141222984,0.0059589730298502,0.3345014405412431,-0.9139140902119092,-0.2692707904587909,-0.5964482721186312,0.6231318826610867,1.651036765124116,0.475988680078069,-1.230033854856302,-0.3725426626370008,0.5801195481964246,0.0258572383428634,0.2619332559300025,0.5169729807860485,11.112534729025356,-0.8787192432144708,0.1604341187706306,-1.0536052732626735
1.8,-0.5945929914593664,0.6083303914528079,1.6518887001062836,0.0069477632008563,0.0914931762540002,0.0062640789392054,0.335579964902001,-0.9107589560763972,-0.2582830634516233,-0.5845687997062856,0.5808760864477532,1.6436953149451168,0.3753225942117925,-0.959273232336562,-0.257274551035039,0.5741259247627225,0.0539262180378946,0.1577567067755914,0.5493863503583801,11.105403190363177,-0.8782919928859328,0.15818874222696,-1.0525597429088414
1.82,-0.5878475757698438,0.5899499190659275,1.6469076499108677,0.0047423713256777,0.0924058728108484,0.0061812494821765,0.3388669640724409,-0.9252700909037516,-0.2399637810241429,-0.5845687997062856,0.5808760864477532,1.6436953149451168,0.3753225942117925,-0.959273232336562,-0.257274551035039,1.1800143073093576,0.1643499585219948,-0.7255567413677055,0.9159641213740188,11.637222660487168,-0.8824079933915495,0.1615474441983349,-1.0463296695707718
1.84,-0.5810433526405252,0.5714114715684968,1.6422925146582577,-0.0041758806397435,0.0924083967554031,0.0056554553828342,0.3412946776427877,-0.926634849958874,-0.222482249013044,-0.5845687997062856,0.5808760864477532,1.6436953149451168,0.3753225942117925,-0.959273232336562,-0.257274551035039,0.8850993191631945,0.1213856785173411,-0.0682379527561227,0.8740766005549446,11.637222660487168,-0.8850976644095517,0.1715286693941865,-1.0399525700827952
1.86,-0.5745452379886089,0.553862801981109,1.6382018087069554,-0.0133727353775554,0.0920050458987084,0.0051432149622922,0.3425620582973345,-0.920505771333729,-0.2089847694030755,-0.5808155737641677,0.5712833541243876,1.6411225694347664,0.3834868249459023,-0.9683450607614926,-0.2548753031502886,0.7438982026094734,0.0633690327273395,0.3064539312572445,0.6748739804984235,11.485276135800632,-0.8873851533603611,0.1830067275288374,-1.0332967328207223
1.88,-0.5676886706741764,0.535561188026875,1.6341457314286756,-0.0218360630815562,0.0915034659762543,0.0047304353510153,0.3429981530769546,-0.9101361234948696,-0.1974438984785985,-0.5733091218799318,0.5520978894776564,1.6359770784140657,0.3998152864141221,-0.9864887176113536,-0.2500768073807879,0.7760661644702325,0.0218047389810072,0.518482391942976,0.5770435462238516,11.271748847672823,-0.8890990927423797,0.1930501354956417,-1.0276113662031676
1.9,-0.5608313910401517,0.5174949814538958,1.6302930460714145,-0.0283127984365857,0.091195082547791,0.0044901334440447,0.3427430045961603,-0.8974904477727558,-0.1883722938136527,-0.565802669995696,0.5329124248309252,1.6308315873933648,0.4161437478823419,-1.004632374461215,-0.2452783116112872,0.7782548207579147,-0.0127574240397138,0.6322837861056863,0.4535802332472874,11.106625348152193,-0.8903310269528893,0.2011590746611342,-1.0226552496996473
1.92,-0.5539833617001608,0.4996940295254584,1.6266054998103403,-0.0327708510442165,0.0912305858774313,0.0044135577777523,0.3421294711937627,-0.8837539212981181,-0.1808091118207689,-0.5574797950380491,0.5128197773417008,1.625926021161139,0.4324722093505616,-1.022776031311076,-0.2404798158417865,0.7846500887047694,-0.0306766701198835,0.6868263237318817,0.378159099644193,10.971427632162886,-0.8910625016475936,0.2069501913182508,-1.0188013394176545
1.94,-0.547489877067587,0.4830422751424356,1.623236749309498,-0.0352903356923524,0.0916366272802937,0.0044739915161278,0.3414886595185976,-0.8702162367393707,-0.1741487597026646,-0.5491569200804023,0.4927271298524765,1.6210204549289131,0.4488006708187814,-1.0409196881609373,-0.2356813200722857,0.7550493910207363,-0.0320405837582554,0.6768842279373743,0.3330176059052128,10.885352881763538,-0.8915139856450328,0.2112111859187536,-1.0155181576272905
1.96,-0.5406642848660218,0.4657889521793986,1.6198266457468438,-0.0364487124613852,0.0923850406147031,0.0046541266214876,0.3411543873470594,-0.8559826822736804,-0.1672034101969852,-0.5404258335860499,0.4721808909420057,1.616234851090925,0.4651291322870011,-1.0590633450107982,-0.230882824302785,0.7920601150930369,-0.016713608576907,0.7116777232845151,0.3472674752839688,10.854657417625276,-0.8917487765874389,0.2139254810681284,-1.0128277980973257
1.98,-0.5338411756621944,0.4488270360130348,1.6165550002819649,-0.0359464708770449,0.0933122367402006,0.0049654469642314,0.3412153794535447,-0.8411887724505895,-0.1602916912625633,-0.5312865355549921,0.4511810606102884,1.6115692096471743,0.4814575937552209,-1.0772070018606594,-0.2260843285332842,0.8164486305323249,0.0030496053242623,0.7396954911545406,0.3455859467210984,10.845418124109528,-0.8917009679848905,0.2150732728083238,-1.0108246575680415
2.0,-0.5273541630890419,0.4329885369161068,1.6135763195228998,-0.0337148795916237,0.0942322798448336,0.0054003637342667,0.3416490500968088,-0.8270198702770617,-0.153582834890238,-0.5167804066895171,0.4067675973905054,1.6085404157188368,0.3765598720976162,-0.8352840583393508,-0.1555235436636112,0.7841470092628042,0.021683532163208,0.7084451086763921,0.3354428186162619,10.845418124109528,-0.8915410192022079,0.21462221579008,-1.0091246894657413
2.02,-0.5204857275624538,0.4164153314838581,1.6106108507692594,-0.0353847321464006,0.094363274108612,0.0056259997995458,0.3453082498283075,-0.8303697553583567,-0.1430489734256486,-0.5167804066895171,0.4067675973905054,1.6085404157188368,0.3765598720976162,-0.8352840583393508,-0.1555235436636112,0.5821806207871472,0.182959986574932,-0.1674942540647483,0.5266930732294686,10.851418695131542,-0.8950269061166484,0.218060586589693,-1.002678199596553
2.04,-0.5135482243533479,0.3998688288925784,1.6078513221819974,-0.0438898509379898,0.0928224532883096,0.0054735517538348,0.3480814295338543,-0.822741720902303,-0.1334852911545532,-0.5167804066895171,0.4067675973905054,1.6085404157188368,0.3765598720976162,-0.8352840583393508,-0.1555235436636112,0.6271791090359762,0.1386589852773428,0.3814017228026822,0.4781841135547734,11.053651589817491,-0.8972732278899501,0.2274032158089416,-0.9971323207078464
2.06,-0.5065731630609147,0.3835722296054344,1.605256277165734,-0.0532432992070095,0.0902360216667148,0.0053667853467806,0.3491606215218561,-0.8072606796557174,-0.1264910374326736,-0.5130148079685409,0.3984147568071118,1.6069851802822006,0.3836287706264306,-0.834103115517103,-0.1545699141438208,0.8510976420944305,0.0539595994000885,0.7740520623292835,0.3497126860939767,10.955692203967374,-0.8995929381517999,0.2375297980155071,-0.9907676315362288
2.08,-0.4999448891009871,0.3684196909383008,1.6028994938096035,-0.0609433314221317,0.0873884245713702,0.005428677918943,0.3484055997780178,-0.7888505736070073,-0.1219156094681899,-0.5054836105265886,0.3817090756403248,1.6038747094089283,0.3977665676840592,-0.8317412298726076,-0.15266265510424,0.9492583995106384,-0.0377510871919145,0.9205053024355035,0.2287713982241861,10.70081457669039,-0.9019783742402198,0.2467453638630113,-0.9848097621520724
2.1,-0.4930023518793895,0.3528665822181904,1.6004984717551871,-0.0672365883956255,0.0846495663546777,0.0056609798417982,0.3457597206287671,-0.7677155016909936,-0.1184609193441892,-0.4979524130846363,0.3650033944735378,1.6007642385356562,0.4119043647416878,-0.8293793442281121,-0.1507553960646591,1.0789193959934855,-0.132293957462537,1.0567535958006855,0.1727345062000333,10.70081457669039,-0.9039106979290338,0.2540597492408386,-0.9799178854641564
2.12,-0.4861316343608508,0.3377485629373726,1.5981558589062652,-0.0716033802527813,0.0828989616901486,0.0060065564191326,0.3413914660897508,-0.7454950434826587,-0.1159793981043484,-0.4897143257898025,0.3484158075889756,1.597749130614363,0.4260421617993165,-0.8270174585836166,-0.1488481370250783,1.1390657996465487,-0.2184127269508118,1.1110229104167424,0.1240760619920414,10.587807903847532,-0.9049064136970728,0.2592129107646276,-0.9766519061343636
2.14,-0.479691861893945,0.3238044355377378,1.5959727200867402,-0.074028297770003,0.0825618870732932,0.0063904744145369,0.3368712710858575,-0.7238891732386092,-0.1139040563028612,-0.4814762384949688,0.3318282207044133,1.5947340226930695,0.4401799588569451,-0.8246555729391212,-0.1469408779854975,1.108549542723424,-0.2260097501946667,1.0802935122024735,0.1037670900743595,10.587807903847532,-0.9052767004259956,0.2628706255837031,-0.974298408033653
2.16,-0.4729989987393929,0.3095703685369482,1.5937189662150473,-0.0749936682166063,0.0833479412312811,0.0068444786991244,0.3327789852398726,-0.7008317495242338,-0.1115543521223656,-0.4728847062736943,0.3152996809609635,1.591766596247766,0.4543177559145737,-0.8222936872946256,-0.1450336189459167,1.1767675020212482,-0.2046142922992461,1.1528711857187737,0.1174852090247806,10.58414132258804,-0.9045821276185112,0.2650692777370986,-0.9732694339706448
2.18,-0.4663791237790911,0.2958054012075452,1.591515087589802,-0.0740456909220632,0.0849330624925801,0.0073925259140661,0.3295303204040999,-0.6770300069474893,-0.1089168375194564,-0.4639397291259791,0.298830188358626,1.588846851278452,0.4684555529722023,-0.8199318016501301,-0.1431263599063359,1.2083390006382286,-0.1624332417886342,1.190087128837225,0.1318757301454601,10.602069576453689,-0.9030519578712608,0.2658534323462044,-0.9729957631582886
2.2,-0.4598142607186555,0.2825194575102629,1.5893692690588124,-0.0707708994316098,0.0869745805940115,0.0080886123222618,0.3272272064611179,-0.6534163281397628,-0.1057465971468755,-0.4499026077588861,0.2619539008601708,1.586069245713829,0.3599718467276568,-0.6492085052305179,-0.0899538805544868,1.1968297546944282,-0.1151556971490996,1.1806839403863234,0.1585120186290464,10.602069576453689,-0.9007930301993804,0.2646799632714263,-0.9740509039944298
2.22,-0.45357509035521,0.2702430256277386,1.587454292232826,-0.0684251307689527,0.0880687119097425,0.0087724957767747,0.3294012073989845,-0.6390102608494649,-0.0960661265120328,-0.4499026077588861,0.2619539008601708,1.586069245713829,0.3599718467276568,-0.6492085052305179,-0.0899538805544868,0.8746035767170288,0.1087000468933313,0.720303364514896,0.4840235317421337,10.626634226099668,-0.903025798714375,0.2633238462290849,-0.9711119137936652
2.24,-0.4469710703813447,0.2576448166154136,1.5856416416971972,-0.0678590103858304,0.0875913086905191,0.0094865470575617,0.3307492261038356,-0.621463664073964,-0.0857270232912119,-0.4499026077588861,0.2619539008601708,1.586069245713829,0.3599718467276568,-0.6492085052305179,-0.0899538805544868,1.0205357272548508,0.0674009352425536,0.8773298387750428,0.516955161041046,11.011008399453203,-0.9037687488068248,0.2652021629073073,-0.9674790130822912
2.26,-0.4403522949864716,0.2454122315558959,1.5840307285948685,-0.0681226667819383,0.0860644800702884,0.0102302408486135,0.3309454624272175,-0.6026701718759316,-0.0758937441736203,-0.4463028892916095,0.2554618158078656,1.5851697069082842,0.3660601519923682,-0.6436442048871236,-0.0861612891614928,1.0605744149947487,0.0098118161690974,0.9396746099016196,0.4916639558795788,11.00728934183644,-0.9056323537253784,0.2678957163717995,-0.962479539688084
2.28,-0.4337438787868624,0.2335668484776437,1.5826098808260678,-0.0685604679093175,0.0840215234549183,0.0110140864691846,0.3297908137451113,-0.5829026388884316,-0.0666604667887128,-0.4391034523570564,0.2424776457032552,1.5833706292971943,0.3782367625217909,-0.632515604200335,-0.078576106375505,1.0924078739848435,-0.057732434105312,0.988376649375,0.4616638692453739,10.975629166860926,-0.9078568465401684,0.2706243783826845,-0.9572221752743624
2.3000000000000003,-0.427501189177624,0.2226882986590667,1.581426329227088,-0.0686823381802965,0.0821132837824815,0.0117920251267192,0.3273284604411878,-0.5633295658257375,-0.0583646070550271,-0.4319040154225033,0.2294934755986448,1.5815715516861046,0.3904133730512137,-0.6213870035135465,-0.0709909235895171,1.0700346508780634,-0.1231176651961762,0.978653653134709,0.4147929866842856,10.914191283289256,-0.9101334388880158,0.2731340861892545,-0.9519791742053798
2.32,-0.4209938385239454,0.2116435169874543,1.5803482136273093,-0.0681334323907049,0.0806792135123775,0.0126318073600747,0.3235261298112218,-0.5422816344938991,-0.0498759272764564,-0.424095747961479,0.2170657355283739,1.5801517332143142,0.4025899835806364,-0.6102584028267579,-0.0634057408035293,1.1505768291953329,-0.1901165314982966,1.0523965665919175,0.4244339889285336,10.899030295321609,-0.9122318483175,0.274896080012859,-0.9472192564277654
2.34,-0.4145680953865924,0.2010247954111883,1.5794400527235612,-0.066525059848266,0.0801177830467265,0.0134961822865041,0.3193401065067956,-0.5208592846641946,-0.0413336273001178,-0.4162874805004547,0.204637995458103,1.5787319147425238,0.4147665941100592,-0.5991298021399694,-0.0558205580175414,1.1719756313776255,-0.2093011652213122,1.071117491485224,0.4271149988169301,10.899030295321609,-0.9138126356106856,0.2756408420197243,-0.9433942703218268
2.36,-0.4082239001458235,0.1908318870465692,1.5787052335836798,-0.0636638188315533,0.0803263038303251,0.0144042051878808,0.3153869140655004,-0.5000071155921764,-0.0325290289416084,-0.4081747977761948,0.1924884704050018,1.5775017258403832,0.426943204639482,-0.5880012014531808,-0.0482353752315536,1.1488707909732654,-0.197659622064758,1.0426084536009128,0.4402299179254706,10.900006304547787,-0.9148069515283732,0.2754827069771506,-0.940141230147731
2.38,-0.4022660039495969,0.1815167703748257,1.5781742087417638,-0.0602937597340034,0.0810563027768774,0.015284414194743,0.3120332920971295,-0.481813759799916,-0.0237842588413773,-0.3997576997886994,0.1806171603690703,1.5764611665078925,0.4391198151689047,-0.5768726007663922,-0.0406501924455657,1.0231275328574776,-0.1676810984185484,0.9096677896130196,0.4372385050115569,10.905587928703426,-0.9154087012055095,0.2747286342740427,-0.9374149635955552
2.4,-0.3960579522008334,0.1720698920084996,1.577798623799043,-0.0565451606865846,0.0821954371253862,0.0162091774401139,0.3090157682729063,-0.4639802954264106,-0.0142070409170589,-0.3866643393447404,0.1574260823848299,1.5769849957996949,0.3252407742711684,-0.4599276904723231,-0.0256369582804186,1.0233047013972965,-0.1508761912111605,0.8916732186752679,0.4788608962159169,10.916067551489505,-0.915739737030474,0.2738102248226169,-0.9350125721417436
2.42,-0.3898653617749292,0.1629646444179663,1.5775599796048656,-0.052864193160509,0.0821253612383052,0.01720058341086,0.3103977609549076,-0.4475331495029431,-0.0104324271196405,-0.3866643393447404,0.1574260823848299,1.5769849957996949,0.3252407742711684,-0.4599276904723231,-0.0256369582804186,0.8465610168803563,0.0690996341000671,0.822357296173376,0.1887306898709215,10.927999608784376,-0.9181530893500476,0.2739767131814197,-0.928867382557314
2.44,-0.3836481868508678,0.1541785165236213,1.5773846199720734,-0.0493847255420878,0.0793445732656528,0.0183167035276808,0.3110381364351522,-0.4319615298063282,-0.0072434669079309,-0.3866643393447404,0.1574260823848299,1.5769849957996949,0.3252407742711684,-0.4599276904723231,-0.0256369582804186,0.7953849507684493,0.0320187740122296,0.7785809848307457,0.1594480105854829,10.522739361428648,-0.919847768430954,0.2732868955078262,-0.9255947173854678
2.46,-0.3777478506140062,0.1461131805861408,1.577276953192925,-0.0462915623079851,0.0747696566593481,0.0194451739908632,0.3097502495325201,-0.4178480409892988,-0.004233219023539,-0.3834119316020287,0.1528268054801067,1.5767286262168907,0.3278822707059761,-0.4555504766068045,-0.0260074981682269,0.724414956340406,-0.0643943451316048,0.705674440851467,0.1505123942195909,10.51278230332082,-0.9234961645769012,0.2730134854487892,-0.9198361017869296
2.48,-0.3715956778874749,0.1379055560848932,1.577224425083857,-0.0432789924607254,0.0689523350602182,0.020644489419571,0.3052713776500014,-0.403701559778594,-0.0011655735075937,-0.3769071161166054,0.1436282516706602,1.5762158870512823,0.3331652635755917,-0.4467960488757674,-0.0267485779438434,0.7576174380852437,-0.223943594125936,0.7073240605352388,0.1533822757972645,10.499723499344327,-0.929623162931118,0.2740266652298255,-0.90962847042511
2.5,-0.3655657050699239,0.1299746981562705,1.5772308367955796,-0.0405083426579944,0.0632750551725535,0.0218021964343261,0.2977671008290506,-0.3901387236934003,0.0016547878555789,-0.370402300631182,0.1344296978612137,1.575703147885674,0.3384482564452072,-0.4380416211447303,-0.0274896577194599,0.7877485821919458,-0.3752138410475364,0.6781418042596854,0.1410180681586352,10.480775429639834,-0.9358357645824688,0.2748102852692304,-0.8998607135500065
2.52,-0.3597174201914916,0.1223088058671757,1.5772900830262666,-0.0379595741180403,0.0588271288488713,0.0228788823561138,0.2873357032457058,-0.3771627481101576,0.0041444202373368,-0.3636333355022779,0.1256688654383191,1.5751533547312848,0.3437312493148228,-0.4292871934136931,-0.0282307374950764,0.8417069966369263,-0.5215698791672441,0.6487987791621352,0.1244816190878959,10.480775429639834,-0.9405266201615636,0.2753860435542341,-0.8922868182616522
