t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.4,1.0018066450269971,-1.0629732079055862,1.9411550383199776,-0.0119390982648917,0.0931734679504055,0.0547544043843551,-0.6660579101513481,0.8747951068879047,-0.4146263293865677,0.9811946872923092,-1.036211383208735,1.9282491344308856,-0.7243676106310253,0.9661274960421776,-0.3982740115083741,0.440540048395133,-0.0456860219155308,0.4333806167921616,0.0645721505787538,10.284527833812716,-0.9892713405385372,0.2881680872477974,-0.8370028580196522
1.42,0.9883605421805152,-1.045324087771456,1.93298273529134,-0.011514570498082,0.092159493657383,0.0547649691590866,-0.6784000961697126,0.8891236189283528,-0.4020866066580532,0.9811946872923092,-1.036211383208735,1.9282491344308856,-0.7243676106310253,0.9661274960421776,-0.3982740115083741,1.1345488741270708,-0.6171093009182282,0.7164256020224025,0.6269861364257251,10.284527833812716,-0.9922361778684284,0.2891383102184883,-0.8320941843739986
1.44,0.9746928563426552,-1.0274187720825618,1.9250807015880336,-0.0077556063038145,0.0969945692204047,0.0549392917915042,-0.6870047264127345,0.9001005544342132,-0.3888146939493615,0.9811946872923092,-1.036211383208735,1.9282491344308856,-0.7243676106310253,0.9661274960421776,-0.3982740115083741,0.9626479648164176,-0.4302315121510913,0.5488467752930215,0.6635956354345829,11.100674846296895,-0.9925453551819692,0.2880173639925227,-0.8311058076441631
1.46,0.9609070606117092,-1.009341870802873,1.917419647801064,-0.0030299595381512,0.1050625538990612,0.0551734508088736,-0.6906381631032065,0.9069461638192106,-0.3779549596051046,0.973951011185999,-1.0265501082483133,1.9242663943158016,-0.7362122948146228,0.9861274963402008,-0.3947452593304204,0.6670795680866408,-0.1816718345236001,0.3422804692498671,0.5429867172128428,10.996043387390271,-0.98892198468266,0.2863174032234244,-0.8347264403590512
1.48,0.9477880712663888,-0.992065272739292,1.9103183336195029,0.0010290652092122,0.1139023075946018,0.0553891203454158,-0.689854018990505,0.9114587913612124,-0.370112899244252,0.9594636589733786,-1.0072275583274697,1.9163009140856344,-0.759901663181818,1.0261274969362473,-0.387687754974513,0.4540831422371156,0.0392072056350722,0.2256313771000884,0.3921030180426305,10.818408563292904,-0.9824491897177564,0.2843138217774901,-0.8419080812360669
1.5,0.9340348684063712,-0.9737974254831294,1.9029832290087405,0.004404335856185,0.1230285561214251,0.0555786247431973,-0.6852817883647723,0.9152540479447412,-0.3639240692729586,0.944976306760758,-0.987905008406626,1.908335433855467,-0.7835910315490131,1.066127497532294,-0.3806302506186055,0.4289839211534823,0.2286115312866377,0.1897628291764375,0.309441498564672,10.65844698840374,-0.97489258213177,0.2826235328106539,-0.8502206606215096
1.52,0.9204068668577344,-0.9554578586460916,1.8957525464418408,0.0067894269031957,0.1309552905931972,0.0557095402559093,-0.6776498476593208,0.9186899324251124,-0.3595424187842729,0.9293044861297778,-0.9665824584559802,1.9007228288430948,-0.8072803999162083,1.1061274981283402,-0.3735727462626981,0.4723628957141512,0.3815970352725739,0.1717942240185677,0.2190825244342831,10.544181716303685,-0.9675317114889948,0.281633455792897,-0.8577842463186933
1.54,0.9069585158565124,-0.9370534097698284,1.8886002804764803,0.0081821826329994,0.136974311486745,0.0557633416517361,-0.6676714350286527,0.9217666238320864,-0.355914434371758,0.9136326654987976,-0.9452599085053344,1.8931102238307227,-0.8309697682834034,1.1461274987243868,-0.3665152419067907,0.5527138037426699,0.498920631533406,0.1538345703487043,0.1813992206257442,10.4584499127659,-0.961900207986926,0.2815255708992543,-0.8628985184215655
1.56,0.8943789940830043,-0.9195058669303856,1.881872048093796,0.0088004209787096,0.1407203431501049,0.0557468274170751,-0.6571229325765775,0.9251990276617432,-0.3525058960981089,0.8973686106586374,-0.9229373585397872,1.8856740564272485,-0.8546591366505984,1.1861274993204332,-0.3594577375508832,0.5802379537616641,0.5274251226037585,0.1716201914828352,0.1704269136824587,10.438761823702407,-0.95748396128539,0.2821011735383422,-0.8661390185665396
1.58,0.8813582622192992,-0.9009620676282786,1.874862829983613,0.0089524542829275,0.1426841206413927,0.0556717435529866,-0.6456231076503632,0.9290001948335748,-0.3485711955291907,0.8805123216092974,-0.8996148085593392,1.8784143266326716,-0.8783485050177936,1.2261274999164795,-0.3524002331949758,0.6367431070864314,0.5749912463107132,0.1900583585915716,0.1967350284459101,10.448820009214614,-0.9552627952542446,0.2833836891690701,-0.8664914305533479
1.6,0.8685691069387953,-0.8823387351805139,1.8679376876712663,0.0087503807460854,0.1427648437417197,0.0555492336119175,-0.6339548872331511,0.9331354761608424,-0.3441070356003755,0.8490771068367811,-0.8545120578865999,1.8574342702071531,-0.6803238477791188,1.0290001963236908,-0.3341700996098796,0.657982984640059,0.583411020860608,0.2067640663633907,0.2232079964407607,10.47614013954444,-0.955045154638102,0.285095184713983,-0.8644214568869841
1.62,0.8559369986673874,-0.863588626297739,1.8610890279210277,0.0097830836699155,0.1432265556504575,0.0555107338735194,-0.6297687187191015,0.9413036245445072,-0.3410754585708599,0.8490771068367811,-0.8545120578865999,1.8574342702071531,-0.6803238477791188,1.0290001963236908,-0.3341700996098796,0.4833040299114833,0.2093084257024813,0.4084074191832376,0.1515788514757782,10.506889472055263,-0.9546577527040606,0.2880141222993422,-0.8600400292772135
1.64,0.8440302908164332,-0.8456534354586412,1.854640475687932,0.0122577744873315,0.1456386946406605,0.0555932143737709,-0.6235371301699238,0.9460451141597016,-0.3378725007653984,0.8490771068367811,-0.8545120578865999,1.8574342702071531,-0.6803238477791188,1.0290001963236908,-0.3341700996098796,0.4230051959515495,0.3115794274588801,0.2370744807597136,0.1601478902730768,10.40950942125346,-0.953393349363647,0.287026795508943,-0.8608228316182183
1.66,0.8316513278650115,-0.8267019211247442,1.8479164910863035,0.0148465520488214,0.1489288868652015,0.0556869916495815,-0.6145395046765157,0.9489173345763576,-0.3347146018298901,0.8422738683589899,-0.844222055923363,1.8540925692110544,-0.68726399580487,1.049000196621714,-0.3312898804260174,0.4979438731633523,0.449881274670405,0.1436110208328123,0.1578949467754109,10.43323643261283,-0.9505528756830196,0.2860819476735013,-0.8630497447038593
1.68,0.8194744834934214,-0.807703707409404,1.8412525547262215,0.016791302150858,0.1520735034579622,0.0557328566217817,-0.6035371683912422,0.9509015889114628,-0.3318511648701633,0.8286673914034075,-0.8236420519968892,1.8474091672188568,-0.7011442918563722,1.0890001972177603,-0.325529442058293,0.5770353980107296,0.5501168142636792,0.0992127167552536,0.1431718479863397,10.41070712292094,-0.947395614884428,0.2856709195912172,-0.8652821945513318
1.7,0.8075352490580585,-0.7886734816510744,1.834644737241659,0.0178085358502196,0.154396023205744,0.0556974875858931,-0.5910207851789131,0.9521871554274668,-0.3290709028345919,0.8150609144478251,-0.8030620480704154,1.8407257652266595,-0.7150245879078744,1.129000197813807,-0.3197690036905686,0.64428717776195,0.6258191606164532,0.0642783258001988,0.1390131017785734,10.41070712292094,-0.9448754123238834,0.2860242228236757,-0.8665001223195873
1.72,0.7964343978034737,-0.770576527524178,1.828420953495004,0.017627682146553,0.1554963841930271,0.0555603748388272,-0.5782512351127325,0.952862715803287,-0.326192964361524,0.8007604226896676,-0.7804820441141392,1.834330385152848,-0.7289048839593766,1.1690001984098533,-0.3140085653228441,0.6553631065463565,0.6384775033090317,0.0337780187910086,0.1438969236533943,10.414040954508891,-0.9431781596343164,0.2874145301831806,-0.8663032432110773
1.74,0.7850157553169869,-0.7515151973873084,1.821933461265284,0.0159382279775696,0.1553114463560759,0.0552855359578222,-0.5643639551884271,0.9533957229945592,-0.3226709872494073,0.7864599309315101,-0.757902040157863,1.8279350050790368,-0.7427851800108789,1.2090001990058998,-0.3082481269551197,0.7168419685332276,0.6943639962152692,0.0266503595636069,0.1760988556058357,10.433858215335931,-0.9428321828738564,0.2900779445836462,-0.8641775227188265
1.76,0.7738778542957664,-0.7324258963861168,1.8155264274131784,0.0129662875200486,0.1535354540057697,0.0549001548432898,-0.5502751290928515,0.9558381895711888,-0.3181825795345001,0.771812431772065,-0.7343220361866858,1.8216836359644184,-0.7566654760623811,1.2490001996019462,-0.3024876885873953,0.749343825530985,0.7044413047787801,0.1221233288314915,0.2244203857453608,10.464395981910457,-0.9442937566154956,0.2943036107243473,-0.8590860689108415
1.78,0.7630201900545376,-0.7132588041416262,1.8092220281681437,0.0098953023141778,0.1499550650000197,0.0544971748786848,-0.5363634167092742,0.9607058775723182,-0.312449030378417,0.7568179252113325,-0.7097420322006074,1.8155762778089928,-0.7705457721138833,1.2890002001979926,-0.2967272502196709,0.790733384025449,0.6955856191788623,0.2433844000564622,0.2866774578041547,10.512534235234853,-0.947727094352822,0.2990593125675189,-0.8511768199375036
1.8,0.7529556139807204,-0.6949466415750238,1.80335118869761,0.0075003416992695,0.144772048806394,0.0541495816194186,-0.5240905656844328,0.9664822855775004,-0.3057779420026329,0.7362020192190739,-0.6652235102630103,1.7935995766492223,-0.5750279886501731,1.0194966805279455,-0.2719953616946496,0.7557995465694045,0.6136425512420718,0.2888204002591155,0.3335544187892031,10.573755464814894,-0.9530716115231108,0.3044491328877212,-0.8398945896943539
1.82,0.7425656526283265,-0.6753588572227209,1.797352749767551,0.0117892566715912,0.1384675712783715,0.0542506814508452,-0.515638427318101,0.989331359087866,-0.2941613110134834,0.7362020192190739,-0.6652235102630103,1.7935995766492223,-0.5750279886501731,1.0194966805279455,-0.2719953616946496,1.3495044634825892,0.4226069183165926,1.1424536755182737,0.5808315494574751,10.63273249264239,-0.9621781379530812,0.3070043050495633,-0.8237744367027455
1.84,0.7323340473641695,-0.6554709901536245,1.7916049137640189,0.023069547380466,0.1323072258768256,0.0547648564630469,-0.5080531230223323,0.9971926539933632,-0.2811685096804056,0.7362020192190739,-0.6652235102630103,1.7935995766492223,-0.5750279886501731,1.0194966805279455,-0.2719953616946496,0.848748616098184,0.3792652147884323,0.3930647452748681,0.6496400666538893,10.910735447083423,-0.9695738060814052,0.3031241339306584,-0.8127934696767312
1.86,0.7222407909874553,-0.6355254645420862,1.7861072098007078,0.0351290828110472,0.126418759988817,0.055236756847217,-0.5018062204292252,0.9968127344441208,-0.269238096165904,0.7304517393325721,-0.6550285434577309,1.790879623032276,-0.5827609030383529,1.0312548411190712,-0.2639046279578962,0.6736150560569967,0.3123451296553559,-0.0189959774621217,0.5965206757250818,10.84187917439067,-0.9755379414288742,0.2980821961131067,-0.8046858197717297
1.88,0.7127538841572706,-0.6166333876073625,1.7810938587469944,0.0453436520349073,0.1212334932270047,0.0555247356610971,-0.497280496886365,0.9920954987797228,-0.2590576963119654,0.7189511795595687,-0.6346386098471719,1.785439715798383,-0.5982267318147124,1.0547711623013225,-0.2477231604843892,0.6049277375975165,0.2262861771430091,-0.2358617832199039,0.5090199926969269,10.84187917439067,-0.9810632471929204,0.2927758308999485,-0.7978011757475741
1.9,0.7028454664924162,-0.5968715389964563,1.776018801196852,0.0541550354269437,0.116423042158061,0.0556483513409166,-0.4939689320894822,0.9845665458943056,-0.2489899325131523,0.7074506197865652,-0.6142486762366131,1.77999980856449,-0.613692560591072,1.0782874834835732,-0.2315416930108823,0.6500220397484183,0.1655782398441385,-0.3764476442708608,0.5033881899406567,10.732392780369082,-0.9861182187407362,0.2882017493883525,-0.7918780927703392
1.92,0.6929883262160266,-0.5772796211461163,1.7711403264998484,0.0608591630424048,0.1125364664488209,0.0556213430837875,-0.4920537632370107,0.9753064292657,-0.2393523610008192,0.6951767685747438,-0.5926829265669415,1.7753689747042725,-0.6291583893674316,1.101803804665824,-0.2153602255373754,0.6750933571814093,0.0957584426235752,-0.4630058314302743,0.4818785756166524,10.732392780369082,-0.9902838955299922,0.2845253027920951,-0.7871947967673448
1.94,0.6831573858739857,-0.5578863232448817,1.76645477633038,0.0655073425505736,0.1098459121914943,0.0554905150946642,-0.491235633272814,0.9649841266273244,-0.2296469924484301,0.6829029173629223,-0.5711171768972702,1.7707381408440548,-0.6446242181437911,1.1253201258480752,-0.1991787580638684,0.7096010272227614,0.0409064982098361,-0.5161151319187873,0.4852684276194563,10.719176523361966,-0.9934049574359934,0.2818837066598373,-0.7839315512728716
1.96,0.6738250709992079,-0.5396531516723636,1.7621866730926814,0.0684446310542885,0.1086075633549283,0.0553330326712221,-0.4910585184719442,0.955129964807471,-0.2200889447950617,0.6702424204316919,-0.5489635191980424,1.7665118436706748,-0.6600900469201507,1.148836447030326,-0.1829972905903615,0.6864622163101984,0.0088557400434896,-0.4927080909926662,0.4779023826684214,10.719176523361966,-0.9961428930904168,0.2798937718957268,-0.7813827944037022
1.98,0.6640116527579341,-0.5206616046379773,1.7578946712685375,0.0703827060402096,0.1084351237712856,0.0551560814083459,-0.4902074318018096,0.9447194161301324,-0.2095808645217537,0.6571952777810525,-0.5262219534692584,1.7626900831841326,-0.6755558756965102,1.1723527682125772,-0.1668158231168546,0.7408164808398906,0.0425543335067307,-0.5205274338669241,0.5254040136654009,10.735439360515556,-0.9980307329124178,0.2785819094868703,-0.7798375723662302
2.0,0.6542234636333171,-0.5018819079860134,1.753816258581289,0.0712193001530381,0.1089375960782392,0.0549461137166183,-0.4885927773566754,0.9338734395219516,-0.1987661454281018,0.6395012811678435,-0.4734256338314706,1.7474156280424498,-0.5230936947848933,0.945947754121184,-0.1929568459718345,0.7700656897904823,0.08073272225671,-0.5422988304090437,0.5407359546825932,10.75790180570766,-0.9991776135929984,0.2780874671823797,-0.778813691821926
2.02,0.6444148087685315,-0.4831275690756696,1.7498405472373302,0.0768301376943907,0.1108824477405663,0.055172567636452,-0.4920684813676878,0.9393065066858052,-0.2002096881833695,0.6395012811678435,-0.4734256338314706,1.7474156280424498,-0.5230936947848933,0.945947754121184,-0.1929568459718345,0.330463889348734,-0.1737852005506218,0.271653358192675,-0.072177137763385,10.773676373954912,-0.996344728589048,0.2792095690617908,-0.7771049704501412
2.04,0.6350571045031336,-0.4653349074064061,1.7460090175606036,0.0868962895130933,0.1144304642730763,0.0558600865452813,-0.4925091327633809,0.9326487373786329,-0.2030307702900736,0.6395012811678435,-0.4734256338314706,1.7474156280424498,-0.5230936947848933,0.945947754121184,-0.1929568459718345,0.3622104707653346,-0.0220325697846551,-0.3328884653586161,-0.1410541053352046,9.932140209376485,-0.9930081107657815,0.2693301895474022,-0.7864660993831327
2.06,0.6252266189628467,-0.4468193010057449,1.7419127043194311,0.0977169145202414,0.1188252756588413,0.056683757746726,-0.4903301695138701,0.9191640670862334,-0.2064934960675787,0.6342703442199946,-0.4639661562902588,1.7454860595827315,-0.5296709473815101,0.9461934217193942,-0.1896320422618507,0.7045826487141812,0.1089481624755417,-0.6742335146199707,-0.1731362888752557,9.966354745733952,-0.987366215930516,0.2581435544005181,-0.7989286014990705
2.08,0.6154645935213579,-0.4286158840296645,1.7377430758220176,0.1071352348371651,0.12312299927035,0.0574268909137457,-0.485878520370773,0.9020166615074676,-0.210309554119295,0.6238084703242968,-0.4450472012078351,1.7416269226632948,-0.5428254525747436,0.9466847569158148,-0.1829824348418831,0.9061084333980048,0.2225824571548518,-0.8573702789382909,-0.1908029025858154,9.974265707689485,-0.980819334248608,0.2471570692538402,-0.8122039348690002
2.1,0.6058127971185762,-0.410781791655315,1.7334980423346216,0.1145480494419476,0.1267251817528752,0.0579711337270122,-0.4795563312896382,0.8826873046923461,-0.2139960424793596,0.6133465964285989,-0.4261282461254114,1.737767785743858,-0.555979957767977,0.9471760921122352,-0.1763328274219154,1.0334218718567891,0.3161094540567427,-0.9664678407560744,-0.1843244180032288,9.991456793475663,-0.9745542530523932,0.2375826835129377,-0.8243727414809303
2.12,0.5967732387245629,-0.3942082257161381,1.7294016382554442,0.1198081698533216,0.1291996010999103,0.058257533493012,-0.4723064967555817,0.863112764870813,-0.2169727807516157,0.6022269972732394,-0.4071847242831667,1.7342411291954198,-0.5691344629612105,0.9476674273086558,-0.1696832200019478,1.0542576543918212,0.3624917267028238,-0.978726991076656,-0.1488369136128042,10.03097911563782,-0.9683667676346356,0.2284396975525778,-0.8362928284343937
2.14,0.5874158175773582,-0.3771715984406486,1.7250336272762845,0.1235704686608608,0.1306038629567856,0.058283229985378,-0.4638965286045952,0.8418701976825587,-0.2196300765631907,0.5911073981178798,-0.388241202440922,1.7307144726469814,-0.5822889681544441,0.9481587625050764,-0.1630336125819801,1.1500385277006175,0.4204984075493245,-1.062128359412717,-0.132864790578753,10.092219624462814,-0.9634138227802792,0.221110508437685,-0.845775481869178
2.16,0.5782296705328314,-0.3605649549651824,1.720620236178813,0.1257679481818588,0.1307856640601462,0.0580346144547233,-0.4552295269971539,0.8201200497320393,-0.2215117788650099,0.5796589363326894,-0.3692853972187668,1.7273540562840424,-0.5954434733476776,0.948650097701497,-0.1563840051620124,1.1744431194033422,0.4333500803720636,-1.0875073975259664,-0.0940851150909596,10.136054669095756,-0.9599491299687042,0.2152902956619698,-0.8529495211065816
2.18,0.5696656422516534,-0.3451998853305022,1.716402863443378,0.126377736680934,0.129852141359477,0.0575421857721945,-0.4467845011320584,0.7986017467257,-0.2223059389597254,0.5678816119176682,-0.3503173086167011,1.7241598801066025,-0.608597978540911,0.9491414328979176,-0.1497343977420448,1.1564887768487055,0.4222512932547773,-1.0759151503169695,-0.0397080047357736,10.265894742522503,-0.957882264130296,0.2108161902741006,-0.8582360441703719
2.2,0.5608239864681983,-0.3294735036003771,1.7119583557602631,0.1252199243395786,0.1276662163857089,0.0567355398481958,-0.4379118717472776,0.7753429933190117,-0.2220248871949029,0.5473264171950505,-0.3052697979942172,1.705287566495392,-0.4741507276710742,0.7598161326524234,-0.178331438810237,1.2447611742090507,0.4436314692390392,-1.162937670334413,0.0140525882411271,10.265894742522503,-0.9571207356744073,0.2077412744255942,-0.8617524284799296
2.22,0.5521269779444177,-0.3140847347346974,1.707526476130908,0.1260790135557482,0.1248216486803266,0.0559808371639418,-0.4323970229894773,0.7638796892935442,-0.22134759372046,0.5473264171950505,-0.3052697979942172,1.705287566495392,-0.4741507276710742,0.7598161326524234,-0.178331438810237,0.636945096637522,0.2757424378900142,-0.5731652012733734,0.033864673722142,10.34146213981785,-0.958655008759608,0.2075844484506096,-0.8588522768419753
2.24,0.5435369647649488,-0.2989867973283794,1.7031237474254275,0.1307125779658255,0.122101131778112,0.0554812441373672,-0.4269310974657179,0.7457193249003754,-0.2190493982054734,0.5473264171950505,-0.3052697979942172,1.705287566495392,-0.4741507276710742,0.7598161326524234,-0.178331438810237,0.9551922311098736,0.2732962761879731,-0.9080182196584408,0.1149097757493292,10.267912069859449,-0.9589587333910116,0.2006247565433026,-0.8620106910217845
2.26,0.535477718831713,-0.2850356484564795,1.6989966131395906,0.1354419166945204,0.1196010007421497,0.0550088682159347,-0.4217700225215991,0.7238064629046221,-0.2154985555516127,0.5425849099183397,-0.297671636667693,1.7035042521072896,-0.4796239729788773,0.7520590098377681,-0.1695365387803393,1.139537953488403,0.2580537472059385,-1.0956430997876632,0.1775421326930357,10.414581669936524,-0.9598579326687716,0.1932608764513544,-0.8646128727555139
2.28,0.527098686536094,-0.270826344278176,1.6947398043197792,0.139577234498603,0.1170254076157458,0.0544285268041349,-0.4164803819552059,0.698417522949729,-0.2102695124989841,0.5331018953649183,-0.2824753140146445,1.6999376233310848,-0.4905704635944836,0.7365447642084575,-0.1519467387205439,1.3228014406941848,0.2644820283196597,-1.2694469977446554,0.2614521526314334,10.532186843350246,-0.961315522392316,0.1867054296790968,-0.8664183497620653
2.3000000000000003,0.5188236145927939,-0.2571422377227327,1.6906040656404355,0.1424291478817208,0.1144393937258231,0.0537295569789019,-0.4113743528582409,0.6715146737579313,-0.2034561121286713,0.5236188808114968,-0.267278991361596,1.6963709945548802,-0.5015169542100899,0.7210305185791469,-0.1343569386607485,1.410901531275167,0.2553014548482502,-1.3451424595898875,0.3406700185156389,10.642345512147584,-0.9634072952051396,0.1814001670427094,-0.8671941968142529
2.32,0.510648229528156,-0.2440076551623478,1.6866213160198522,0.1438189336050081,0.1117660656869566,0.0528951311939012,-0.4065054391188792,0.643491753812369,-0.1950570403155788,0.513588541727295,-0.2528583809900131,1.6936838557816651,-0.5124634448256962,0.7055162729498363,-0.1167671386009531,1.4828475735879096,0.2434456869680828,-1.4011459972781135,0.4199535906546217,10.746510012592807,-0.9658528966531296,0.1772504498008713,-0.8673813341682259
2.34,0.502567436599456,-0.2314475425172522,1.6828228567499846,0.1433423306895184,0.1089290685363948,0.0518942776302502,-0.4019395692394195,0.6142616462385924,-0.1851600588371454,0.5035582026430931,-0.2384377706184301,1.6909967170084503,-0.5234099354413025,0.6900020273205256,-0.0991773385411577,1.5598049548863218,0.2282934939729891,-1.461505378688832,0.4948490739216743,10.848116649116491,-0.9685279867538398,0.1746524609775665,-0.8669561995981656
2.36,0.4949691900553645,-0.2200661849014035,1.67941120102301,0.1406796440249376,0.1061059944230448,0.0507697764029239,-0.3982192873934873,0.5856990660663476,-0.1743819965010273,0.4932542012935012,-0.2244050163875799,1.6887493232367303,-0.5343564260569088,0.674487781691215,-0.0815875384813624,1.5377159286018414,0.1860140922966102,-1.428129008612239,0.5389031168059013,10.94055749708059,-0.971944152023776,0.1741742923070688,-0.8651491700409392
2.38,0.4870383410154458,-0.2086480226372934,1.676061041144086,0.1359262618829115,0.1031188037873638,0.0494602513017406,-0.3951891075703466,0.5581753897887429,-0.1610396067437319,0.4826765376785191,-0.2107601182974626,1.6869416744665051,-0.5453029166725152,0.6589735360619045,-0.063997738421567,1.5368426318515245,0.1515089911570316,-1.376183813880233,0.6671194878647715,11.031416901385455,-0.9767203364980592,0.1765106108682943,-0.8606005396008898
2.4,0.4791574670407871,-0.1977555885299408,1.672998428408563,0.1303329145990524,0.1002830136748618,0.0481344664001967,-0.3931698281415718,0.5328341325722106,-0.1458307380220652,0.4672788856369285,-0.1807392531478562,1.6680090608068994,-0.4069535864400828,0.5191360089403352,-0.1416716436680941,1.481187441310872,0.1009639714387389,-1.2670628608266177,0.760443436083337,11.12724059228458,-0.9812390703755058,0.1795398118855931,-0.8559377457870317
2.42,0.471620716323515,-0.1878050137620085,1.670205544906755,0.1258581953349593,0.0997692450040294,0.0472342284469939,-0.4002063066854597,0.5156323037462328,-0.1500144831225703,0.4672788856369285,-0.1807392531478562,1.6680090608068994,-0.4069535864400828,0.5191360089403352,-0.1416716436680941,0.952521218035108,-0.3518239271943946,-0.860091441298888,-0.2091872550252546,11.210936741043952,-0.9743300935464982,0.1841122268716864,-0.8590874036372332
2.44,0.4635605750551133,-0.1776893075938515,1.66715877008606,0.1224693633552947,0.1030161272926964,0.0468584503469503,-0.4049368551557559,0.4967312803434159,-0.1542107396485151,0.4672788856369285,-0.1807392531478562,1.6680090608068994,-0.4069535864400828,0.5191360089403352,-0.1416716436680941,0.9965381870946872,-0.2365274235148096,-0.9450511701408426,-0.2098128262972398,9.917873665050138,-0.9720853280684733,0.1799817592916299,-0.8681596421244473
2.46,0.4554448444712737,-0.1679575486272529,1.6640571425119928,0.119669799158409,0.1084218444833403,0.0467785459057745,-0.406060315333059,0.477397782186833,-0.1556488580660491,0.4632093497725276,-0.1755478930584529,1.6665923443702184,-0.4093064822140301,0.5113281327706536,-0.1377980510529665,0.9709718048473802,-0.056173008865154,-0.966674907829146,-0.0719059208767025,10.23757409045902,-0.967972708283418,0.1765542864989068,-0.8781742495337741
2.48,0.4473436484447159,-0.1586133450601203,1.660952380838948,0.1171365240225756,0.1146676219370278,0.0468035434218489,-0.4037912874207848,0.4580509421460853,-0.1547928705125945,0.455070278043726,-0.1651651728796462,1.6637589114968565,-0.4140122737619245,0.4957123804312905,-0.1300508658227114,0.9749120754209422,0.1134513956137089,-0.9673420020373856,0.0427993776727281,10.23757409045902,-0.9629821016814312,0.1742423119889874,-0.8875313401383608
2.5,0.4397185281229532,-0.1500930251092152,1.658034750837963,0.1148335039294226,0.1204515935433274,0.046802883303071,-0.3988811697359756,0.439866319929429,-0.1523925703450216,0.4469312063149243,-0.1547824527008395,1.6609254786234946,-0.418718065309819,0.4800966280919274,-0.1223036805924563,0.9494092659854836,0.24550588424046,-0.9092311108328172,0.1200150083786447,10.364462616223136,-0.957325788099166,0.1727303524836251,-0.8965252471275895
2.52,0.4318165955549565,-0.1414933549656106,1.6550262646406728,0.1124786223373682,0.1257157025307845,0.0466986322754418,-0.3914875283814208,0.4211190084072483,-0.1485356667979776,0.4385568450087279,-0.1451805201390009,1.6584794050116456,-0.4234238568577135,0.4644808757525643,-0.1145564953622011,1.0259182798360111,0.369682067727739,-0.9373655761090338,0.1928451773522035,10.559473907858774,-0.9519530507602284,0.1718405819410411,-0.9042969749147528
2.54,0.4240805359284581,-0.1332646730988893,1.6521000409794135,0.1101599503683638,0.1297115225119342,0.046442762854404,-0.3824890530989708,0.4027652215634671,-0.1442784847622257,0.4301824837025316,-0.1355785875771624,1.6560333313997964,-0.4281296484056079,0.4488651234132012,-0.106809310131946,1.0439799420982054,0.4499237641225034,-0.9176893421890596,0.2128591017875936,10.559473907858774,-0.9471272381943142,0.1715283799642269,-0.9106268886647804
2.56,0.4165358606351249,-0.1254014152149366,1.6492627604939003,0.1077483706182004,0.1322220161324103,0.0460088226842852,-0.3725513291258008,0.3846309472311975,-0.1396600142063484,0.4216904776076378,-0.1263670488238079,1.6537809374187036,-0.4328354399535025,0.4332493710738381,-0.0990621249016909,1.059410842874986,0.4968861986584999,-0.9067137166134804,0.2309235277938637,10.586746147046142,-0.9435761182338502,0.1716383206885403,-0.9150983639916972
2.58,0.4095562857859339,-0.1182634002520305,1.6466579344805603,0.1053071595380843,0.1332563074512822,0.0454369304161898,-0.3627729387319324,0.3677877922949417,-0.1347531408243856,0.4130808267240467,-0.1175459038789375,1.6517222230683672,-0.4375412315013969,0.4176336187344751,-0.0913149396714358,1.0042238212771992,0.4889195196934204,-0.8421577468127911,0.2453436690981414,10.615647867500227,-0.941073444304811,0.1721183368463367,-0.9182199613495212
2.6,0.4024092922637093,-0.1110890719444415,1.6440234675208607,0.1026222670685519,0.1330483739257892,0.0446911151732326,-0.3525228756766866,0.35064372533629,-0.1289109207112734,0.3914176388493373,-0.0998740106372834,1.639920277439341,-0.3505380693188545,0.3425521486845834,-0.1111161459409675,1.0405699884790296,0.5125031527622892,-0.8572033479325836,0.2921110056556097,10.652329628201189,-0.9400939336954898,0.1729497107708798,-0.9195534454551804
2.62,0.3954127892472748,-0.1042754642953832,1.6414486021398909,0.0989691073201274,0.1330547865342888,0.0439031531334814,-0.347658479273228,0.3322104464368128,-0.1291189462910544,0.3914176388493373,-0.0998740106372834,1.639920277439341,-0.3505380693188545,0.3425521486845834,-0.1111161459409675,0.9532725187449492,0.2432198201729296,-0.9216639449738606,-0.0104012789890473,10.693720605339877,-0.9340483528752695,0.1747831976626893,-0.9246213159729144
2.64,0.3885212028132063,-0.0977996243109356,1.6388794599031191,0.0944881140864214,0.1344943378183576,0.0432032852772678,-0.3415637615150771,0.3165257639274554,-0.1277456371908194,0.3914176388493373,-0.0998740106372834,1.639920277439341,-0.3505380693188545,0.3425521486845834,-0.1111161459409675,0.8441576094777081,0.3047358879075423,-0.784234125467867,0.0686654550117488,10.321915744248145,-0.9326814246283291,0.1756521692037888,-0.9278718246012712
2.66,0.3821033117594109,-0.0919209510792672,1.6364828322320828,0.0902744608950306,0.1364569009762747,0.0425977158026892,-0.3342283389516748,0.3031336696304598,-0.124612713820679,0.3879122581561487,-0.0964484891504376,1.6388091159799316,-0.348091095436239,0.3375050199625118,-0.1063887469642839,0.7793776727082775,0.366771128170118,-0.6696047148497836,0.1566461685070207,10.441225104521436,-0.9303751076941734,0.1772987953414509,-0.9312894975353851
