t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.492007742245812,0.7792559885333897,1.4350985653182082,0.0420897522860921,0.1548151008917092,0.0222414163380848,-0.4705337328576194,-0.7471517283833609,-0.0206566234180153,0.4995275003745599,0.7926362376295757,1.4350748225366563,-0.4880630765336918,-0.830216312118256,-0.001907922924356,0.6935754827503557,0.5336601033986671,-0.2462143957880191,0.3682829287649017,10.76247340871305,-0.9375446588972906,0.1525853185746079,-0.9796250175584404
1.28,0.4827213195195222,0.7642834814337989,1.434779115121649,0.038333088518637,0.1550980064309658,0.0217402952441126,-0.458615494965124,-0.7500246236563781,-0.0116316179831932,0.489663647962598,0.776431911393171,1.4348733930533462,-0.4778039884048867,-0.8702163127143024,0.0144191795579628,0.7611646418653584,0.5959118946247705,-0.1436447636508631,0.4512502717411076,10.85582372360568,-0.9384425259353608,0.1567878660764044,-0.977089121701154
1.3,0.473680827786772,0.7492667455797177,1.4346517974214448,0.0358753616667139,0.1555460363218052,0.0213511174963317,-0.4460163298881119,-0.7518900383879629,-0.0015668280803271,0.4797997955506362,0.7602275851567664,1.4346719635700358,-0.4675449002760815,-0.9102163133103488,0.0307462820402817,0.811662997412484,0.6299582538506016,-0.0932707365792373,0.5032394951433024,10.981114320758024,-0.9393422864884152,0.1599342043062429,-0.974609578859124
1.32,0.4648986043917019,0.7342191396417109,1.434735633497586,0.0347948817226609,0.1559009895868581,0.0210680125115537,-0.4328538463662509,-0.7530505105590035,0.0094428355619991,0.4704488975451145,0.7420232588905594,1.4352868892108417,-0.4572858121472763,-0.9502163139063954,0.0470733845226006,0.8599569199096343,0.6581241760930528,-0.0580236085520324,0.5504831821163169,10.981114320758024,-0.9400483486277648,0.1618946582766987,-0.97241508470527
1.34,0.4568028324768799,0.7199085974526758,1.435024857883418,0.0353255979836637,0.1559881639105261,0.0209095980006548,-0.420028723321191,-0.7535185625993541,0.0204500198220542,0.4610979995395929,0.7238189326243524,1.4359018148516471,-0.4470267240184712,-0.990216314502442,0.0634004870049194,0.8453711598585039,0.6412561522529919,-0.0234026020175304,0.5503592130027524,11.035522090042832,-0.9408955256628068,0.1626636939845843,-0.9700461215390772
1.36,0.4485465877049608,0.7048261707242073,1.4355623438304703,0.0375137608426778,0.1557107108252214,0.0208514327882088,-0.406309669111014,-0.7548405459282574,0.0327584784156175,0.4520035787372914,0.7046146063432444,1.4369249180545107,-0.436767635889666,-1.0302163150984882,0.0797275894872383,0.9239294362844186,0.6859527105088525,-0.066099166445166,0.6154229296781654,11.06621765590262,-0.94236888999223,0.1620035372017643,-0.9672839842896568
1.38,0.4405662364619008,0.6896957509871107,1.4363547940122592,0.0407619431861862,0.1549838586243705,0.0208542800905114,-0.3924693574032095,-0.7584547672890165,0.0459075422778795,0.44316563513821,0.684410280047235,1.4383561988194322,-0.4265085477608609,-1.0702163156945346,0.0960546919695572,0.9714868818820998,0.6920155853902238,-0.1807110680379531,0.6574531931131014,11.110077301290405,-0.9447044789246108,0.1605590343615299,-0.9638968774941192
1.4,0.4328631050184578,0.6744663559473614,1.437420607376913,0.0439045945162961,0.153762520382636,0.0208304795540272,-0.3786312429061769,-0.7642415907796628,0.0600287388099159,0.4209427685917404,0.6517730126226599,1.4386501711261532,-0.3737230093052891,-0.8428326521538236,0.0786494875148008,1.0300351091604545,0.6919057248516297,-0.2893411745323149,0.7060598266018191,11.15990519276329,-0.9473077114214944,0.1591389969749694,-0.9601151055065654
1.42,0.4257968278530829,0.6597623518812264,1.4385830406773454,0.042387923160869,0.1517027961552184,0.0204598167606115,-0.3659832473253681,-0.7813181446720431,0.0617167278453005,0.4209427685917404,0.6517730126226599,1.4386501711261532,-0.3737230093052891,-0.8428326521538236,0.0786494875148008,1.0658679468338317,0.6323997790404434,-0.8538276946190138,0.0843994517692289,11.215808441397712,-0.952392914378206,0.1627872594702313,-0.9521372764791116
1.44,0.4186130129111519,0.6440425078041868,1.4398551263731187,0.0358970628275257,0.1480653632145128,0.0197013007224022,-0.3531897164633121,-0.7889249267926876,0.0656022104053056,0.4209427685917404,0.6517730126226599,1.4386501711261532,-0.3737230093052891,-0.8428326521538236,0.0786494875148008,0.7691465089198529,0.639676543102799,-0.3803391060322236,0.1942741280002546,10.47238367080172,-0.9541738913463024,0.1682565293267613,-0.9491460121368354
1.46,0.4116720564694443,0.6282437287958361,1.441223709824165,0.0290160154379124,0.1431045998316767,0.0189259972274003,-0.3417319997242455,-0.7905864051709607,0.0711224874139026,0.4172055384986875,0.6433446861011216,1.4394366660013012,-0.369973739685705,-0.859708229126785,0.0851978765621851,0.6413135768206556,0.5728858369533296,-0.0830739189136564,0.2760138504298529,10.60113171523426,-0.9586314712994916,0.1746727083411428,-0.9427984552028548
1.48,0.4049369201535629,0.6124453570698257,1.4427147889723333,0.0233767109012913,0.1373691268938884,0.0182767271903982,-0.3326079357664276,-0.7894153781074245,0.0777591854947367,0.4097310783125817,0.6264880330580451,1.4410096557515972,-0.3624752004465368,-0.8934593830727079,0.0982946546569536,0.5671543196212828,0.4562031978908948,0.0585513531768111,0.3318349040417022,10.665554690052886,-0.9636001822502112,0.1798828725195926,-0.9359694794561196
1.5,0.3986826877697766,0.5974740334192297,1.4442641749858331,0.0196602465238797,0.1320086818218396,0.0178251877973849,-0.3263042458742288,-0.7870239426892306,0.0850089591679465,0.4022566181264759,0.6096313800149686,1.4425826455018933,-0.3549766612073687,-0.9272105370186308,0.1113914327517221,0.4950118380634132,0.315184494609938,0.1195717709096932,0.3624886836604925,10.715665199671092,-0.96929784704787,0.1840561492687148,-0.9283446115670714
1.52,0.3922055021199037,0.5817663558145258,1.4460534413889938,0.0173718880699123,0.1272066207889871,0.0175164258097476,-0.3219235041070881,-0.7841768673531476,0.0935847291938375,0.3951570849023286,0.591087169274596,1.4448104741569276,-0.3474781219682005,-0.9609616909645536,0.1244882108464906,0.5020970223389964,0.219037088357038,0.1423537668041485,0.4287885012945517,10.762507109929174,-0.9741798761207168,0.1868149576767469,-0.9217457509712768
1.54,0.3857920390774381,0.5661196009624883,1.448018956601261,0.0167081497816052,0.1240841807271402,0.017374087226676,-0.3197660998729927,-0.7808161020032355,0.1025524509009403,0.3880575516781812,0.5725429585342234,1.4470383028119622,-0.3399795827290324,-0.9947128449104764,0.1375849889412592,0.4908389995265877,0.1078702117047664,0.1680382674956071,0.4483860853551381,10.837444881921328,-0.9773031677922224,0.1882776682360765,-0.9171186017577267
1.56,0.3794080698806644,0.5505377276072673,1.4501672745719765,0.0177111127511958,0.1233042310828146,0.0174012661514894,-0.3184343956727568,-0.7777289989136649,0.1118339804204173,0.381145481935013,0.5531549689452028,1.4495935509193658,-0.3324810434898642,-1.0284639988563993,0.1506817670360277,0.4935849262879838,0.0665852100117991,0.1543551544785304,0.4640764759738506,10.845152879373018,-0.9796342839766652,0.18860482078029,-0.9135491854341766
1.58,0.3733799960533258,0.5357857818941125,1.4523836481221784,0.0200217152057816,0.1243355408765868,0.0175636430367431,-0.3159718627872288,-0.7754193456163136,0.1210033583832282,0.374420875672824,0.5329232005075341,1.4524762184791389,-0.324982504250696,-1.062215152802322,0.1637785451307962,0.4885592563629175,0.1231266442764,0.115482664867561,0.458468898140546,10.845152879373018,-0.9804278827300552,0.187726729670115,-0.911890949293448
1.6,0.367101791619368,0.5202832645364842,1.4549095027951948,0.023302211847676,0.1265492148057963,0.0178294430419248,-0.3118114427020623,-0.7751937886943829,0.131115389099124,0.3575814029139644,0.4970148146132968,1.4584338160413397,-0.2804919483902275,-0.794905242069575,0.1334114612457652,0.5468389534618628,0.2080210042583241,0.0112778460965357,0.5056015357947863,10.858281562012053,-0.9801608428545208,0.1861034433499748,-0.9115726580311174
1.62,0.3608829226112824,0.5045094845084935,1.4575200077908843,0.0182338236274517,0.1302133643349169,0.0175579644636221,-0.310145429444672,-0.7983478333865878,0.1289311607674733,0.3575814029139644,0.4970148146132968,1.4584338160413397,-0.2804919483902275,-0.794905242069575,0.1334114612457652,1.165821855159703,0.0833006628695148,-1.1577022346102417,-0.1092114165825344,10.88402507398041,-0.9775907723630388,0.1907507389921253,-0.9125164771193408
1.64,0.3550215049278733,0.4892767588821028,1.459947341351382,0.0050998671044792,0.1352150058200208,0.0167283238717714,-0.3066628680988717,-0.802614793171261,0.1267628269867112,0.3575814029139644,0.4970148146132968,1.4584338160413397,-0.2804919483902275,-0.794905242069575,0.1334114612457652,0.2959596708847141,0.1741280672900136,-0.2133479892336642,-0.1084166890381044,10.163159002931025,-0.9710471603656744,0.2019781400259715,-0.9171174051881557
1.66,0.3489468708003755,0.4732825462215426,1.4624548715636942,-0.009623099249982,0.1411629605017431,0.0157474923609221,-0.3007630484263286,-0.7964114712875968,0.1240404697937386,0.3547764834300621,0.489065762192601,1.4597679306537974,-0.2733959655108272,-0.7988024213602273,0.1358930818182726,0.4491667375457674,0.2949909836271525,0.3101660941832118,-0.1361178596486309,10.163159002931025,-0.9650396205292904,0.214566991663251,-0.9203729567453028
1.68,0.3430131126104505,0.4574797164157954,1.4648994486766216,-0.0224156999674642,0.1471104100145195,0.0148511892130471,-0.2927455301692843,-0.7844648871382564,0.1204958532819106,0.3491666444622575,0.4731676573512096,1.4624361598787126,-0.2592039997520267,-0.8065967799415319,0.1408563229632873,0.740887606279177,0.4008759128522166,0.5973292074670233,-0.1772308255913984,10.13372670856188,-0.9592185568909528,0.2257338208183556,-0.923440377068711
1.7,0.3372605317070262,0.4419534753571812,1.467268228944182,-0.0322699775339406,0.1525056702365513,0.0141389729198979,-0.2828426460633178,-0.7694601954961738,0.1165460471740339,0.343556805494453,0.457269552509818,1.465104389103628,-0.2450120339932262,-0.8143911385228364,0.1458195641083021,0.9203380536248688,0.4951442052983257,0.7502345821041256,-0.1974903053938333,10.108384034948358,-0.9541416180746692,0.2340621031292285,-0.9263276674480424
1.72,0.3319942482016019,0.4274956888006905,1.4694472635191644,-0.0389767631788171,0.1568045376899895,0.0136626253471763,-0.2719872769956023,-0.7537983880686911,0.1130258406321813,0.3386565648145885,0.4409817297393613,1.468020780385794,-0.2308200682344257,-0.8221854971041409,0.1507828052533168,0.9689209250361568,0.5427684533857752,0.7830903713741344,-0.1760103270926336,10.112079528666982,-0.9495180968935096,0.2405187401230201,-0.9291182996780696
1.74,0.3266841755297854,0.4126002880413849,1.4716712954621034,-0.0436624901219173,0.1603133298692883,0.0133709565350817,-0.2595725641921549,-0.7369727378620664,0.1095856713127474,0.3337563241347239,0.4246939069689046,1.47093717166796,-0.2166281024756252,-0.8299798556854455,0.1557460463983316,1.0595545807250173,0.6207356401723707,0.8412825103312371,-0.1720084659716951,10.14685354518224,-0.9457510604749246,0.2450034118306967,-0.9313918170105424
1.76,0.3216323515611123,0.3980416640819053,1.4738323780969556,-0.0463870652204825,0.1626999755233113,0.0132803762405609,-0.2462528754209397,-0.7200856046859629,0.1067365474885243,0.3292108825988294,0.4082112252339152,1.4739776439787515,-0.2024361367168247,-0.83777421426675,0.1607092875433464,1.0847890145498869,0.66598443856076,0.8443566588051732,-0.1424561912111523,10.219279218930753,-0.9431032395014526,0.2479194016567112,-0.9328396495113292
1.78,0.3168528193717054,0.3838223238888985,1.4759451679926832,-0.0474716513058785,0.1639267379987968,0.0133784600330356,-0.2324250297014703,-0.7028758838538168,0.1047327492626734,0.3250202402069049,0.3915336845343933,1.4771421973181682,-0.1882441709580242,-0.8455685728480546,0.1656725286883611,1.1083760820359838,0.6913922859734689,0.8604860416073057,-0.1001899112925482,10.219279218930753,-0.9409769621190188,0.2496120593946742,-0.9338272409488592
1.8,0.3125709111854365,0.3706392970642639,1.4779251871198107,-0.0468001770270705,0.1640654499562408,0.0136583110335109,-0.2191027016707554,-0.6859437927782642,0.1038067966677338,0.3052315678866319,0.3486785296962077,1.4811818054558168,-0.2204825080324997,-0.6636913135413168,0.1159121582525201,1.078236431118953,0.6661164015357435,0.8466045537776301,-0.0462976297469795,10.274319216534424,-0.9397494560136715,0.2501249685872096,-0.9339221360064696
1.82,0.3083928345886553,0.3569162066108186,1.4799298011909348,-0.0502520234381809,0.161109832384548,0.0138333866260673,-0.199404072330717,-0.685020041258445,0.0962586722432075,0.3052315678866319,0.3486785296962077,1.4811818054558168,-0.2204825080324997,-0.6636913135413168,0.1159121582525201,1.055774001710025,0.9849314670019204,0.0461875759909635,-0.3774062212263118,10.334196395615436,-0.946455176965605,0.2546816933988595,-0.9246592748559008
1.84,0.3045871972712857,0.3433309403032422,1.4817823800437655,-0.0589815062378402,0.1530949572749615,0.01397462931287,-0.1829762617328962,-0.6726590565304887,0.0894472653428216,0.3052315678866319,0.3486785296962077,1.4811818054558168,-0.2204825080324997,-0.6636913135413168,0.1159121582525201,1.082892155809233,0.8213905298910431,0.6180492363978107,-0.3405703450192969,9.897366482449796,-0.9483936649372334,0.26206566276081,-0.9202429070667268
1.86,0.3010497481929849,0.3300750903381437,1.4835146480914314,-0.0679968292251312,0.1424118355471397,0.0143850354556922,-0.1720793102452768,-0.6536103788897174,0.0841642329284847,0.3030267428063069,0.3420416165607945,1.482340927038342,-0.2180940036987056,-0.6558543994788169,0.1181480400504894,1.128612093542867,0.5448475743809661,0.9524338820385668,-0.2641516207168452,9.977980759418642,-0.954548207175098,0.2704150626536858,-0.9109161108161882
1.88,0.2978414574405188,0.3178714434221704,1.485075641627475,-0.0752427368383993,0.1316731919878002,0.0150350921211194,-0.1664247566679116,-0.6322925358537799,0.0804585366732258,0.2986170926456569,0.3287677902899682,1.4846591702033924,-0.2133169950311174,-0.6401805713538168,0.1226198036464281,1.1182090508938878,0.2827276788682623,1.065892151796877,-0.1852848127629418,10.053804501580998,-0.9621869650138718,0.2777692099215511,-0.8999608679274745
1.9,0.2945379178357605,0.3054784834550331,1.4866553564629323,-0.0811203034053175,0.1211629709477611,0.0158933915709863,-0.1644383233264449,-0.608389761847498,0.0777977098902855,0.2942074424850069,0.3154939640191418,1.4869774133684428,-0.2085399863635291,-0.6245067432288168,0.1270915672423668,1.2066156407326705,0.0993216670733335,1.1951387003140912,-0.1330413391470178,10.128351484000632,-0.9700472247975408,0.283625509563198,-0.8889969045176891
1.92,0.291237891764632,0.2935768199787275,1.488195407352198,-0.085168188647565,0.1124619376202604,0.016814439683606,-0.1656379207053556,-0.5834413533970545,0.0763889929250253,0.2900366427577363,0.3030038291545655,1.48951924471329,-0.2037629776959409,-0.6088329151038169,0.1315633308383055,1.2508463150701852,-0.0599798689455366,1.2474204225221774,-0.0704358482630104,10.20017106746218,-0.977134787611872,0.2880485556126504,-0.8790184346855772
1.94,0.2878867035094943,0.2821775496319619,1.4897159093122156,-0.0876180363700525,0.1061944691087091,0.0176912479279756,-0.1694572964418262,-0.5581664678909859,0.0757767182678952,0.2858658430304657,0.2905136942899892,1.4920610760581374,-0.1989859690283527,-0.5931590869788168,0.1360350944342442,1.2784583964847864,-0.1909687868235296,1.26374427530343,-0.0306137328565034,10.268075245529872,-0.9813831954546992,0.2910685290423794,-0.8725041543941108
1.96,0.2846098076390647,0.2718224642578154,1.4911551938650467,-0.0885061520078471,0.103211519501732,0.0183919628876915,-0.1752440433802716,-0.5334119143808507,0.0757890200671048,0.2818144685198848,0.2784154051285378,1.4947147014928834,-0.1942089603607644,-0.5774852588538169,0.1405068580301828,1.2710964862570613,-0.2893373469222693,1.2377276755067612,0.0006150899604782,10.318013397187316,-0.983718271756562,0.2930725971706268,-0.8683461641403917
1.98,0.2810428825267277,0.2614347815680385,1.4926769043509909,-0.0876557921164326,0.1034296195505523,0.018973339021915,-0.1807706864027408,-0.5068421555885871,0.0764383664083657,0.2778825192259936,0.2667089616702115,1.4974801210175277,-0.1894319516931762,-0.5618114307288168,0.1449786216261215,1.3573112355386487,-0.2763321511234581,1.3284879396131766,0.0324673170630458,10.363280568025402,-0.9850919943860637,0.2938336597900521,-0.8653968562208163
2.0,0.2773862610954492,0.2515832958056492,1.4942197236076398,-0.0845826805895678,0.1061546708627857,0.0195049244614806,-0.1842757951364936,-0.4802031309511145,0.0778671814424687,0.2720043482065907,0.2360926737886091,1.496498822671409,-0.1696180156840113,-0.470703662020882,0.0864272424680171,1.345329823196695,-0.1752554366876407,1.3319512318736293,0.0714407517051478,10.389579410683837,-0.9841207438201246,0.2930079093527352,-0.8656063883039128
2.02,0.2736761705974325,0.2422416219001426,1.4957073312222784,-0.0795452243447971,0.1103292884845165,0.0200725249365719,-0.186301905023131,-0.4560637064090829,0.070876558015159,0.2720043482065907,0.2360926737886091,1.496498822671409,-0.1696180156840113,-0.470703662020882,0.0864272424680171,1.2606404665839712,-0.1013054943318672,1.206971227101583,-0.3495311713654837,10.419998393622336,-0.9799911091329714,0.2909778612594346,-0.8692144803385334
2.04,0.2701370775041175,0.2337771164735948,1.497005785747881,-0.0741779555881084,0.1148355930579611,0.0206357906535247,-0.1859825012932876,-0.4362787753623637,0.0661708526989068,0.2720043482065907,0.2360926737886091,1.496498822671409,-0.1696180156840113,-0.470703662020882,0.0864272424680171,1.0169675238048106,0.0159701864921688,0.9892465523359596,-0.2352852658126111,9.90224050042798,-0.975016074149801,0.287060540886734,-0.8760348231670582
2.06,0.2664402294719126,0.2252525637370373,1.4982963497338606,-0.0688170418058973,0.1195471496595308,0.0212395433139256,-0.1835768701714999,-0.4172556267007757,0.0632036409676121,0.2703081680497506,0.2313856371684003,1.4973630950960892,-0.1673874815402654,-0.463475963307341,0.0884250176799473,0.9701437928901582,0.1202815560893813,0.951157433079397,-0.1483605865647323,10.03322624343582,-0.9699000263012136,0.2835313317585115,-0.8825358040848712
2.08,0.2628111690608993,0.2170966546465455,1.4995455146742251,-0.0640195994849521,0.1237836385003996,0.0218620625570008,-0.1793649777208199,-0.3992914751431618,0.0619135421754367,0.2669158077360704,0.2219715639279827,1.4990916399454497,-0.1629264132527736,-0.4490205658802589,0.0924205681038079,0.9248177308186076,0.2105946225340035,0.8982075778806969,-0.0645049396087706,10.146108615297637,-0.9654717673907104,0.2807874987826904,-0.8875233416188161
2.1,0.2592823448495557,0.2092912993184836,1.5007842851214022,-0.0598199211902885,0.1272255466459376,0.0225131684870285,-0.173740179689811,-0.382106856755427,0.0620054053498872,0.2635234474223901,0.212557490687565,1.50082018479481,-0.1584653449652818,-0.4345651684531768,0.0964161185276684,0.9040988619400724,0.2812399015504438,0.8592309193867387,0.0045931587225239,10.316641315816923,-0.9617802719738676,0.2787590829129995,-0.8912976504967748
2.12,0.2560435515623752,0.2021888116134096,1.501972444623088,-0.0563233969772277,0.1296284587211494,0.0231616810923386,-0.1675091908542138,-0.3663557672321674,0.0630476820678502,0.2603541405230845,0.2038661873185015,1.5027485071653632,-0.15400427667779,-0.4201097710260947,0.100411668951529,0.8485404878317282,0.3115494417798597,0.7875544761629799,0.0521138358981515,10.316641315816923,-0.9585168653303738,0.2771341197744215,-0.8942851203805594
2.14,0.2527667884066259,0.1950302113719577,1.5032492055897408,-0.0530986528394247,0.1312428428474163,0.023872133924606,-0.1605261390276874,-0.3503323946609153,0.0645874874309462,0.2571848336237788,0.1951748839494379,1.5046768295359167,-0.1495432083902982,-0.4056543735990127,0.1044072193753895,0.8773290174235212,0.349152591326321,0.8011686285626068,0.0769902681547994,10.403014477849863,-0.9559471960018152,0.2759811048380074,-0.89625005831524
2.16,0.2496328789997219,0.1881902239953832,1.5045611524004618,-0.0501805689963367,0.1319647148677669,0.0246127730147505,-0.1532981368474865,-0.334525882506266,0.0665303988787292,0.2541270534316605,0.1868449655160514,1.5067050406670666,-0.1450821401028064,-0.3911989761719306,0.1084027697992501,0.8744494652436896,0.3614001090100419,0.7903256077324644,0.0971455723891491,10.403014477849863,-0.9539988088889856,0.2751517189834024,-0.8973481335920154
2.18,0.2466426531589438,0.1816623430696686,1.5059158036412772,-0.0474127942122014,0.131915293770935,0.025382465798809,-0.1461476189780005,-0.3191258772136234,0.0688606615736917,0.2511807999467295,0.178876432018342,1.5088331405588131,-0.1406210718153146,-0.3767435787448486,0.1123983202231106,0.8569133460315485,0.3575258934743003,0.7700002646321313,0.1165131347481272,10.4259419542268,-0.9529502080915326,0.2745842324246461,-0.8973574435514912
2.2,0.2439325697293665,0.1757416300776503,1.507250161546558,-0.0448744855750244,0.1312741312773455,0.0261337083607496,-0.1395577207016873,-0.3049482910765859,0.0714880559370405,0.2393352722100438,0.1657060492089875,1.5093588367199615,-0.1441115252437958,-0.3069182284967564,0.074245208278282,0.7926757046640043,0.3294949138156644,0.7088793068518728,0.1313697181674372,10.448352644327317,-0.9525196808689946,0.2740957882556229,-0.8965980777912467
2.22,0.2412269050227789,0.1698402438960446,1.508645265290003,-0.0407610116216963,0.129304864394798,0.0270749658109937,-0.1313275978826586,-0.2868502027714024,0.0676009343174039,0.2393352722100438,0.1657060492089875,1.5093588367199615,-0.1441115252437958,-0.3069182284967564,0.074245208278282,1.0128986084554117,0.4115061409514328,0.904904415259178,-0.1943560809818265,10.055500901162304,-0.9531574756597176,0.2729318778816216,-0.8943162761352992
2.24,0.2386859305023199,0.1642566815137681,1.5099645332955691,-0.0352620171511074,0.1250462516871527,0.028180922149451,-0.1233532476982095,-0.2727468642755628,0.0645861616404298,0.2393352722100438,0.1657060492089875,1.5093588367199615,-0.1441115252437958,-0.3069182284967564,0.074245208278282,0.8239891866497453,0.3987175092224557,0.7051669247919778,-0.1507386338487078,10.055500901162304,-0.9542756568598304,0.2694674918844712,-0.8937098871205718
2.26,0.2364014016450433,0.159186581890341,1.5111775006193804,-0.0300438626938581,0.1192872344481876,0.0292536822707408,-0.1178534975278442,-0.2617150410510095,0.0632627983827932,0.2378941569576058,0.1626368669240199,1.5101012888027443,-0.1437043064969548,-0.304476698753383,0.0753221176192001,0.6198783467461371,0.2749875085182658,0.5515911612276658,-0.0661681628818279,10.133776309249695,-0.9566240612545388,0.2659371792795345,-0.8915718501930816
2.28,0.2340784476997261,0.1540586025024189,1.512439690985471,-0.0250480579618828,0.1125327659713243,0.0303229403498168,-0.1149734325042378,-0.2516822602836801,0.0630889982304787,0.2350119264527299,0.1564985023540848,1.5115861929683103,-0.1428898690032729,-0.2995936392666362,0.0774759363010362,0.5219714335057998,0.1440032511803191,0.5016390383664693,-0.0086900076157268,10.212802345741691,-0.9609910535644476,0.2630845095309536,-0.8868374902745657
2.3000000000000003,0.2317847098681536,0.1491189417688407,1.5137089614114994,-0.0207111286720911,0.1060252584236686,0.031295849416131,-0.1146976569117475,-0.2427683312975724,0.0638922595536576,0.232129695947854,0.1503601377841496,1.513071097133876,-0.142075431509591,-0.2947105797798894,0.0796297549828724,0.4477147833724578,0.0137887796245135,0.4456964493053827,0.0401630661589449,10.27409796244865,-0.9660669242085114,0.2607837055208029,-0.881185669198128
2.32,0.2294704064004771,0.1443480572488809,1.5150021027328413,-0.017043416704721,0.1005453908014174,0.032164548460152,-0.1168586622596137,-0.2346953041722448,0.0653892520674353,0.2292881873176621,0.1444659261885519,1.5146636922335333,-0.1412609940159091,-0.2898275202931427,0.0817835736647085,0.424513538259056,-0.1080502673933107,0.4036513562663837,0.0748496256888837,10.3211074204155,-0.9702486351821048,0.259094154047814,-0.8763499012486196
2.34,0.2272093034590518,0.139959033360434,1.5162597361711811,-0.0141076571543516,0.0970298686748932,0.0328980375149303,-0.1211052595568542,-0.227648639068501,0.0669230925764472,0.2264466786874703,0.1385717145929541,1.5162562873331906,-0.1404465565222272,-0.2849444608063959,0.0839373923465446,0.418454729918111,-0.212329864862025,0.3523332551871858,0.0766920254505962,10.355902523377154,-0.9733650997360128,0.2577419930677,-0.8725882760440702
2.36,0.2247263560553994,0.1354794995856688,1.5176150838384947,-0.0114911290198976,0.0958157910566459,0.0335856895416678,-0.12677420390355,-0.2206531989028121,0.0685370024891661,0.2236255309946206,0.1327995794845249,1.517902727899894,-0.1396321190285453,-0.2800614013196491,0.0860912110283807,0.4573779026254978,-0.2834472173347861,0.3497720082844463,0.0806954956359469,10.364954511942416,-0.9757117896734476,0.25665326747132,-0.8699033777622375
2.38,0.2221398892737682,0.1311364127554991,1.5190025900166235,-0.0092631233404543,0.0969185364709695,0.0342103470281685,-0.1313529422146229,-0.2139873608879293,0.0701351613693695,0.2208247442391128,0.1271495208632645,1.5196030139336434,-0.1388176815348634,-0.2751783418329023,0.0882450297102169,0.4121660853597622,-0.2289369155536472,0.3332919007441384,0.0799079440101692,10.359250819241424,-0.9763215042551946,0.2558600784143883,-0.8691828874040237
2.4,0.219478381821586,0.1269236451268802,1.520421582087739,-0.0073540104182448,0.099559961717824,0.0347938472506782,-0.1343486546860902,-0.2075927637947401,0.0716844701951325,0.215572242163037,0.1204370447111026,1.5225093480850922,-0.1272071732778994,-0.2078864226981546,0.0821291907646518,0.3614744909171206,-0.149785623573366,0.3197298546594632,0.0774654412881506,10.349194432672448,-0.9753248552065652,0.2552655740554144,-0.870163035278508
2.42,0.2169132219705575,0.123035608081632,1.5217947388841897,-0.0058537314632432,0.1027525775635698,0.0353185672275528,-0.1354037716078656,-0.2019516491726374,0.072775368362385,0.215572242163037,0.1204370447111026,1.5225093480850922,-0.1272071732778994,-0.2078864226981546,0.0821291907646518,0.292085196088539,-0.0527558460887672,0.2820557311051339,0.0545449083626234,10.313107922374002,-0.9732203363874656,0.2549070058531577,-0.8722795157186476
2.44,0.2142068011037488,0.1190574103146537,1.5232652712169648,-0.0046240728937221,0.1062308729273192,0.0358428675225111,-0.1350721537567347,-0.1961740011612411,0.0742328961188008,0.215572242163037,0.1204370447111026,1.5225093480850922,-0.1272071732778994,-0.2078864226981546,0.0821291907646518,0.2983939263101018,0.0165808925565433,0.2888824005698176,0.0728763878207909,10.335242655245564,-0.9705858030063044,0.2548223679738374,-0.8748438202000148
2.46,0.2115212464622361,0.1151933367035257,1.524768468855421,-0.0037379295630871,0.1094500497024318,0.0363403295010739,-0.1334558024840613,-0.1905298890974279,0.0760039449384573,0.2143001704302581,0.1183581804841211,1.5233306399927389,-0.1263780194905547,-0.2066662350601996,0.0845279966437082,0.3066154201404467,0.0808175636336686,0.2822056031906592,0.0885524409828253,10.335242655245564,-0.968085062233712,0.2550705005403016,-0.8770487505103405
2.48,0.2090096877301931,0.111626579823972,1.5262315174147003,-0.0031913251435573,0.1120382651448849,0.0367892682935705,-0.1309951342314591,-0.1852113009335173,0.0779058867005776,0.2117560269647,0.114200452030158,1.5249732238080318,-0.1247197119158653,-0.2042258597842897,0.0893256084018211,0.3080570189638251,0.1230334126301108,0.2659294081955296,0.095097088106013,10.369782290065814,-0.9656682104016422,0.2556507243086637,-0.8789111706159382
2.5,0.2064232642346993,0.1079815166619655,1.5278126284149125,-0.0028899891801335,0.1141491431538565,0.0372387732133756,-0.1277685381431637,-0.1795831646773557,0.0801115858728291,0.2092118834991421,0.1100427235761949,1.5266158076233247,-0.1230614043411759,-0.2017854845083798,0.094123220159934,0.3426074607819982,0.1613298044147726,0.2814068128080799,0.1102849586125775,10.384586045527612,-0.9636592477233824,0.2565190456195912,-0.8801355422939037
2.52,0.2039065008236121,0.1044509271452045,1.529439921749939,-0.0027865024423332,0.1155833408759669,0.0376699036996388,-0.1241100908642863,-0.1737832852341835,0.0825040068710791,0.2067506554123185,0.1060070138860273,1.5284982720265234,-0.1214030967664866,-0.1993451092324699,0.0989208319180469,0.3631339845033932,0.182922363943868,0.2899939721586114,0.1196210499124973,10.384586045527612,-0.9622578615836076,0.257555773921363,-0.8805929915313486
