t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.4,0.0343556782549987,-0.0504955975145923,1.6279168445486658,0.0499755154166575,0.0962524068986893,0.0490901243359809,-0.0204097063143432,0.2005832811489992,-0.0733048063373398,0.0337308777721931,-0.044291947913958,1.6254970450698705,-0.0189926036440182,0.2007803332324932,-0.0668013023387493,0.3566082946073567,0.0152060864013594,-0.2296108316422351,0.2724281863384969,10.57921237768187,-0.9309647408238906,0.2505337625459865,-0.8807942228645146
2.42,0.0339495282195106,-0.0465140223562842,1.6265155339569848,0.0487881414343091,0.0959689951137819,0.04863198908726,-0.0202218933447733,0.1976773561594253,-0.0670649628328821,0.0337308777721931,-0.044291947913958,1.6254970450698705,-0.0189926036440182,0.2007803332324932,-0.0668013023387493,0.344293917738505,0.0093906484784939,-0.1452962494786977,0.3119921752228825,10.57384996190649,-0.9335217139483964,0.2523893774769439,-0.8766376280894025
2.44,0.0335456973603972,-0.0425923706637891,1.625239098996598,0.0486306547820303,0.0957190539640521,0.0482510670995969,-0.0201720588884988,0.1945550617820337,-0.0608899146397542,0.0337308777721931,-0.044291947913958,1.6254970450698705,-0.0189926036440182,0.2007803332324932,-0.0668013023387493,0.345985642186114,0.0024917228137268,-0.1561147188695807,0.3087524096563928,10.615591343854248,-0.93550241474186,0.2534144882634778,-0.8732704364866688
2.46,0.0331618472212503,-0.0389278222470719,1.6241391948954735,0.0492248777696953,0.0955342119029338,0.0479457896413909,-0.020234410935912,0.1913040034630815,-0.0551925603952884,0.0335409517357529,-0.042284144581633,1.6248290320464829,-0.0186483587643477,0.199901300322623,-0.0644108887936772,0.3279981454138796,-0.0031176023706632,-0.1625529159476099,0.2848677122232919,10.603649905306156,-0.9374539289445668,0.2537609710475434,-0.8701738173547413
2.48,0.0327557720726901,-0.0351419855081422,1.6230970392753796,0.0504693384742865,0.095406340632639,0.0476721027431575,-0.0203698559330486,0.1874126580828845,-0.0493243488326462,0.0331610996628725,-0.0382685379169832,1.623493005999708,-0.0179598690050068,0.1981432345028828,-0.0596300617035331,0.35212505292565,-0.006772249856831,-0.1945672690098487,0.2934105781321076,10.59002744627287,-0.939245434796048,0.253449682015039,-0.8675801399048065
2.5,0.0323465165892332,-0.0314415195694278,1.6221701783691849,0.052125207860062,0.0953516660898072,0.0474313093792692,-0.0205468158119376,0.1828000783669827,-0.0436595560653247,0.0327812475899922,-0.0342529312523333,1.622156979952933,-0.0172713792456659,0.1963851686831424,-0.0548492346133889,0.3653665403775489,-0.0088479939444456,-0.2306289857950907,0.2832396383660767,10.579691787080264,-0.940813857591312,0.2526342501997434,-0.8655314972155599
2.52,0.0319336012030363,-0.02784316264341,1.6213541790660178,0.0538740583576997,0.0953705403531193,0.0472011333823174,-0.0207304646646015,0.1772918593185599,-0.0382154412752265,0.0324358200050788,-0.0303252278786704,1.6210599952606652,-0.0165828894863251,0.1946271028634021,-0.0500684075232447,0.3873389660047709,-0.0091824426331965,-0.2754109524211373,0.2722057395049104,10.566150481467956,-0.9420923124964437,0.2515735111354845,-0.8640903556031941
2.54,0.031538201787306,-0.0245357083806239,1.620678300012884,0.0553090728355538,0.09544915197206,0.0469705378387119,-0.0208777903970554,0.171192875880215,-0.0331943132314718,0.0320903924201655,-0.0263975245050076,1.6199630105683973,-0.0158943997269842,0.1928690370436619,-0.0452875804331006,0.3950665471930905,-0.0073662866226949,-0.3049491719172459,0.2510564021877329,10.545872682800107,-0.9432807131853124,0.2504275529263433,-0.8629447334266844
2.56,0.0311194680137546,-0.0211869045556079,1.620068947727338,0.0562677788602849,0.0955828134703457,0.0466936146215177,-0.020984723656013,0.1640470008986424,-0.0280026899503709,0.0317621770792357,-0.0225137727768383,1.6189855465533831,-0.0152059099676433,0.1911109712239216,-0.0405067533429564,0.4416670586171378,-0.0053466629478816,-0.3572937490786299,0.2595811640550468,10.545872682800107,-0.9443635919924552,0.2495619506376653,-0.861985456823378
2.58,0.0306991239927077,-0.0179874774429171,1.6195622580759492,0.0563624311698327,0.0957533942278786,0.0463613998040683,-0.0210431169166836,0.1563273754114221,-0.022922516849192,0.0314511739822895,-0.0186739726941624,1.6181276032156229,-0.0145174202083024,0.1893529054041813,-0.0357259262528123,0.4620719266893819,-0.0029196630335275,-0.3859812743610163,0.2540086550589447,10.54130024767892,-0.9453673801003596,0.2492637871981573,-0.8610526615680552
2.6,0.030278066092806,-0.0149456276347812,1.6191563035177046,0.0553409177351253,0.0959454887649316,0.0459573662159225,-0.0210620782530296,0.1483955739289811,-0.0179134712070248,0.0296469681468735,-0.010171108672346,1.6184161322334896,-0.0133021811403009,0.1388662450158904,-0.0335172126556953,0.4690532286810389,-0.0009480668172995,-0.3965900741220468,0.2504522821083616,10.535494686679158,-0.9463375799861712,0.2497392636102986,-0.8599907925881556
2.62,0.0298584937335717,-0.0121440589089822,1.6188128994763682,0.0549797331148323,0.0965082521789655,0.0456424519718722,-0.022951887543781,0.1463204869152376,-0.0185280457592825,0.0296469681468735,-0.010171108672346,1.6184161322334896,-0.0133021811403009,0.1388662450158904,-0.0335172126556953,0.1436581632757096,-0.0944904645375725,-0.1037543506871754,-0.0307287276128836,10.531229399331096,-0.946119113135278,0.25177948267348,-0.8576824873617545
