t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.4861469518920894,0.770014271155624,1.4217037095292482,0.0405304151181502,0.1403052830296009,0.0214225245074926,-0.5147268959343962,-0.7496719451281642,-0.0314164376157607,0.4946973394514691,0.7833020224386913,1.42164997393779,-0.5351808374755741,-0.8372699390431866,-0.0237828982378713,0.3985289426422214,0.3074242839481822,-0.2393852419030451,0.0837277356763872,10.382924436954454,-0.952660960456108,0.1518924734493398,-0.9671776075219608
1.28,0.4759321939552854,0.754991738488853,1.4211057978822346,0.0375482151129808,0.1421500370797847,0.0210493924840035,-0.5069561349002546,-0.7524959009235749,-0.02842519475438,0.4839680913449733,0.766956623663788,1.4210904511202465,-0.5326177017771364,-0.877269939639233,-0.0153964129592649,0.4396219604385367,0.3885380517070824,-0.1411977897705363,0.1495621430690343,10.547763289100658,-0.9512155555196043,0.1547268339455831,-0.9677308788852284
1.3,0.46588632354282,0.7399242559803981,1.4205781460783422,0.0356648627031387,0.144182636121971,0.0207696347653594,-0.4979418137952853,-0.7543166884256866,-0.0244645413709369,0.4732388432384774,0.7506112248888848,1.420530928302703,-0.5300545660786987,-0.9172699402352796,-0.0070099276806585,0.5006496462974865,0.4507160552484623,-0.0910393751055838,0.1980326691721549,10.547763289100658,-0.9497235464594058,0.1566968504425235,-0.9683047723744056
1.32,0.4560328925415719,0.7248298181112556,1.4201402203092,0.0351999150443926,0.1460121490639207,0.0205917136440051,-0.4878437032355356,-0.755298956851902,-0.0195415217589003,0.4626377519169034,0.7322658260841792,1.42039072974909,-0.527491430380261,-0.957269940831326,0.0013765575979479,0.5638546138823483,0.5049055279874842,-0.0491134213107702,0.2461509806018303,10.603308961811308,-0.94822783488441,0.1576803064680425,-0.9688717072373676
1.34,0.4468662913099764,0.7104769259880216,1.4198177104714609,0.0363859156019978,0.1473284968267832,0.0205309825247471,-0.4775919001433146,-0.7557386449424421,-0.0146614843656083,0.4520366605953294,0.7139204272794736,1.4202505311954767,-0.5249282946818233,-0.9972699414273724,0.0097630428765543,0.5681275323784357,0.5125901546110534,-0.021984404527009,0.2440018696645984,10.658172498525346,-0.9470881439206714,0.1572339270021217,-0.969191247745706
1.36,0.4374322293069562,0.695347107747095,1.419582359931513,0.0392626014915175,0.1481473736712073,0.0205685816820961,-0.4663751956055159,-0.7575523836968672,-0.0091153590325535,0.4414996476662164,0.6945750284598669,1.4203199947738288,-0.5223651589833856,-1.0372699420234188,0.0181495281551607,0.6321859203737642,0.5608352268899358,-0.0906869377212515,0.2773062666527378,10.669856119194264,-0.9470196164771124,0.1554079942696066,-0.9686293523788924
1.38,0.4282259766457862,0.6801498923038467,1.4194645299934936,0.0427498983878291,0.1483377753617615,0.0206297118617124,-0.454857409209917,-0.7621958863403456,-0.0029138197193444,0.4310267131295643,0.6742296296253589,1.420599120484146,-0.519802023284948,-1.0772699426194652,0.0265360134337671,0.6940472068020892,0.5758893197799431,-0.2321751321739229,0.3100769656604596,10.697238179431224,-0.947434457199896,0.1530479039750256,-0.9678372352705366
1.4,0.4192516176872223,0.6648389917600811,1.4194796937133842,0.045860780619649,0.1478926372826524,0.0206402258807943,-0.443252516442188,-0.7685537190519264,0.0041272712846299,0.4054831061852904,0.6420400979868294,1.4193188390075264,-0.4274252711096505,-0.8379126202728407,0.0277977696617543,0.7494540270510007,0.5802446383864512,-0.3178916355790373,0.35205455019872,10.74163410190613,-0.94827238171953,0.1507782771878986,-0.966656800478811
1.42,0.4109064782207672,0.6500146770174916,1.419594004505266,0.0432615609545367,0.1479205121179742,0.0202890941193737,-0.4355781428333708,-0.7888983452466267,0.0076673142755322,0.4054831061852904,0.6420400979868294,1.4193188390075264,-0.4274252711096505,-0.8379126202728407,0.0277977696617543,1.1015122896128229,0.3837186804408588,-1.0172313097350172,0.1770021495451141,10.636848252584969,-0.9482373199734148,0.1530155868583882,-0.966068598524126
1.44,0.4022884157572688,0.6341337334494388,1.419803334408262,0.0348650133334061,0.1490868332596567,0.0195888572564689,-0.4264918653952217,-0.7972338719252955,0.0131871494954409,0.4054831061852904,0.6420400979868294,1.4193188390075264,-0.4274252711096505,-0.8379126202728407,0.0277977696617543,0.6754813534598133,0.4543138719074552,-0.4167763339334385,0.2759917609954338,10.70762489140725,-0.9463707398396206,0.1605777572228426,-0.9662994127496394
1.46,0.3938631363771377,0.6181723736637039,1.4201277699819792,0.026043510545025,0.1508489658231535,0.0188926325475424,-0.4163976836304902,-0.7985379565085335,0.0189593285680282,0.4012088534741939,0.633660971784101,1.419596816704144,-0.4219388434895972,-0.8530559670593397,0.033940087537974,0.5850452831740738,0.5047090882365768,-0.0652042291619026,0.2886089536293661,10.699323021951386,-0.9450147398870916,0.169059271237624,-0.9653877623829192
1.48,0.3856497952403417,0.602227501114095,1.4205655386027851,0.0186500507081284,0.1527764316726085,0.0183107563054344,-0.405385047223522,-0.7962793192251222,0.024510156929035,0.3926603480520008,0.6169027193786442,1.420152772097379,-0.4109659882494907,-0.8833426606323378,0.0462247232904135,0.6268797701781688,0.5506318203484073,0.1129318641705678,0.2775414180503395,10.699323021951386,-0.94373287430859,0.1760639966759742,-0.9645336962326764
1.5,0.3780591859025403,0.5871404700881933,1.4210835051366324,0.0134363944063281,0.1544665065017427,0.0178922270334255,-0.3941607119998417,-0.7924097675940515,0.0297235953941446,0.3841118426298078,0.6001444669731874,1.420708727490614,-0.3999931330093841,-0.913629354205336,0.058509359042853,0.6483422546552041,0.5612167611840163,0.1934775815535361,0.2606719232554804,10.686389703634632,-0.942561450012478,0.1818006965700635,-0.9636918457832454
1.52,0.3703060157639445,0.5713449833596828,1.4217386073490543,0.0097982776562702,0.1559001901963992,0.0175894898116993,-0.3817315578696738,-0.7876857318175313,0.035525265634728,0.3761119799696201,0.5818718798890806,1.4218789146714712,-0.3890202777692775,-0.943916047778334,0.0707939947952925,0.7253615718898103,0.6214577065083937,0.236201788826007,0.2900835120291706,10.686389703634632,-0.9417055142647268,0.1858663774491708,-0.9628154837063572
1.54,0.3628073814340244,0.5556498385283937,1.422514045913536,0.007948104345978,0.1568402463288061,0.0174219118077793,-0.3687926502528774,-0.7824941621985738,0.041727382591423,0.3681121173094325,0.5635992928049739,1.423049101852328,-0.3780474225291709,-0.974202741351332,0.0830786305477321,0.7629449196518037,0.6469453808398223,0.2595784809478751,0.310105847834748,10.710595499826011,-0.9413062814827609,0.188375636669109,-0.96170580744913
1.56,0.3555718191783057,0.5400544362073213,1.4234197730624123,0.0075908647853103,0.1571919183387495,0.0173690316478533,-0.3554811625238743,-0.7775035639073803,0.0485412717266469,0.3603865760302475,0.5445695383815422,1.4245264049269963,-0.3670745672890643,-1.00448943492433,0.0953632663001716,0.7882430811789352,0.6655743864501518,0.2495299145596763,0.3406944567611952,10.734908164040462,-0.9415376025078664,0.1898509214499475,-0.9600165078092296
1.58,0.3489462913338553,0.5253303558721955,1.4244138573619551,0.0085478009999501,0.1569392249423107,0.0174171413613412,-0.342689480007289,-0.7728067316060874,0.0557670419053739,0.3529353561320651,0.5247826166187857,1.4263108238954754,-0.3561017120489578,-1.034776128497328,0.107647902052611,0.7711989528444706,0.639584125829265,0.2348416150646459,0.3612885089363505,10.816756605690898,-0.9424147096571288,0.1901716081939464,-0.9578558308471544
1.6,0.3422335440058067,0.5099228630987671,1.4256176922754489,0.0108911068076921,0.1560904239453302,0.0175652092250884,-0.3293245456436205,-0.7683490666937067,0.0642875269149187,0.3318118173334909,0.4866900192918911,1.427202209457224,-0.3279464322409016,-0.778821201151422,0.0747587636993831,0.8232419325661734,0.6682467181834267,0.2228832456190321,0.4260242504772398,10.869242155368738,-0.944121109703172,0.1893827648145333,-0.955036798072558
1.62,0.3357987724318245,0.4943249496815258,1.426889094289266,0.0057047652715862,0.1538561461644906,0.0171899092035635,-0.3149070285186583,-0.7880004797088033,0.0619561626693083,0.3318118173334909,0.4866900192918911,1.427202209457224,-0.3279464322409016,-0.778821201151422,0.0747587636993831,1.2242120861846149,0.7208758562481099,-0.9825706507548272,-0.1165682122805218,10.869242155368738,-0.9503622186694136,0.1953606108475148,-0.9460032723781726
1.64,0.3299485346768735,0.4793168084363857,1.4280495815457992,-0.0073018334812275,0.1494252047056825,0.0163294907431924,-0.3018538201854547,-0.7895240496782198,0.0604142767104382,0.3318118173334909,0.4866900192918911,1.427202209457224,-0.3279464322409016,-0.778821201151422,0.0747587636993831,0.6615983025066707,0.6526604166601779,-0.0761784984708247,-0.0770942979435036,10.191116384879932,-0.9520048727526284,0.2070323021536943,-0.9417163386429436
1.66,0.3240292578778972,0.4636109241993981,1.4292463359271113,-0.0218365217064933,0.1429071623513438,0.0155081915531447,-0.2911505520671582,-0.7808068449158447,0.0593687271385405,0.3285323530110819,0.4789018072803769,1.4279497970942177,-0.3249978226876241,-0.7800240950604889,0.078557108058185,0.6921755217945306,0.5351634059148264,0.4358602381187515,-0.0522774785948861,10.25183743359412,-0.9560740402144754,0.2197976475556243,-0.9343486097165612
1.68,0.3182860790520354,0.4481472396785859,1.430425194580495,-0.0343995943866441,0.1357986106008881,0.0149825423981737,-0.2839017411480841,-0.7664803860903023,0.0585896966120255,0.3219734243662638,0.4633253832573484,1.4294449723682054,-0.3191006035810691,-0.7824298828786227,0.0861537967757886,0.8037405843642768,0.3624405459537044,0.7163229412771199,-0.0389515263257478,10.268983331099662,-0.9611072988786872,0.2305812788917954,-0.9260289386082132
1.7,0.3129362606307596,0.4337526803991293,1.4315346466211056,-0.0437606646786686,0.1294429274466629,0.0147652134483813,-0.2796655458311036,-0.7500518426869465,0.0582616827866856,0.3154144957214458,0.44774895923432,1.430940147642193,-0.3132033844745141,-0.7848356706967565,0.0937504854933923,0.84845445103018,0.2118097658490275,0.8214271701677933,-0.0164006912669986,10.284637804009437,-0.9666640910721974,0.2397002916047969,-0.9172937842246064
1.72,0.3073682206893429,0.4189495082161013,1.4327027901055585,-0.0509995123542439,0.1238805355658026,0.0147599675991716,-0.2775274251946902,-0.7315344480330334,0.0586297610391343,0.3091504280319555,0.4320522458203849,1.4328151573520609,-0.3073061653679591,-0.7872414585148904,0.101347174210996,0.9322029637162608,0.1069060318206666,0.9258697326956556,0.0184039126224371,10.364471982840769,-0.9711023005022932,0.2464929876057517,-0.9102117961370886
1.74,0.301817756013589,0.40452529081888,1.4338829025809063,-0.0558606304207333,0.1202841182870466,0.0148818153570698,-0.2777441588518784,-0.712228945947052,0.0594025612646064,0.3028863603424652,0.4163555324064497,1.4346901670619288,-0.3014089462614041,-0.7896472463330242,0.1089438629285997,0.9661089540761936,-0.010836682859408,0.9652751042990682,0.0386400112736044,10.39388655411949,-0.9737053524076634,0.2513132268616326,-0.9055023722290776
1.76,0.2962470532959145,0.3904908943644573,1.4350836958169295,-0.0586689185204773,0.1193987966214054,0.0150317546707311,-0.2789759425873411,-0.6927044125924553,0.0606710625983972,0.2967697231306388,0.4005986742970613,1.4367550939897369,-0.2955117271548492,-0.792053034151158,0.1165405516462034,0.9802216452409354,-0.0615891867731338,0.9762266677298348,0.0634250666895427,10.416835094871203,-0.9754431218901668,0.2544374399040789,-0.9020670546592668
1.78,0.2909450741459606,0.377521554285575,1.436252941064066,-0.0597483521092285,0.1206882334141666,0.0151807404626823,-0.2788224527132041,-0.6737709755569671,0.0623619384515193,0.2908005163964763,0.3847816714922195,1.4390099381354846,-0.2896145080482942,-0.7944588219692919,0.1241372403638071,0.9504704864814724,0.0076744937068495,0.946671851774411,0.0845437926561023,10.416835094871203,-0.9753951570485764,0.2564576281816937,-0.900706785234746
1.8,0.2853860703784919,0.3642609042951538,1.437523854209873,-0.059124653872847,0.1234525965450813,0.0153938883120067,-0.2768798625870954,-0.653469174922723,0.0646743634203704,0.2770039515103004,0.3438330055077266,1.4393710379866418,-0.2630163402747638,-0.6600848634287689,0.0934088784652856,1.0262602918207595,0.097129506305435,1.0150900317122014,0.1156212484425562,10.440744145835197,-0.9737959530464658,0.2570750894265541,-0.901316971331821
1.82,0.2798888372632522,0.3513492139134541,1.4388020178096903,-0.0582580473722862,0.1266481834511292,0.0156170892556433,-0.2728609233062535,-0.6384895393956772,0.0627694013199127,0.2770039515103004,0.3438330055077266,1.4393710379866418,-0.2630163402747638,-0.6600848634287689,0.0934088784652856,0.7812973730763597,0.2009469640420952,0.7489817763522921,-0.095248105022884,10.177024807843736,-0.9720926963065548,0.2579005097613981,-0.9015132905862862
1.84,0.2744867291661369,0.3387526548413949,1.4400516161045236,-0.0580773918638225,0.1295100728992698,0.0158292102480433,-0.2675238777744417,-0.6219143530305826,0.0623043908075945,0.2770039515103004,0.3438330055077266,1.4393710379866418,-0.2630163402747638,-0.6600848634287689,0.0934088784652856,0.8709722912108278,0.2668522765905873,0.8287593182547293,-0.0232505256159101,10.30233946763019,-0.9693763703003724,0.2585035808729442,-0.9037713275381624
1.86,0.2694637301088177,0.3271032619662262,1.441247657646943,-0.0577881589448669,0.131749928060408,0.0160818333024305,-0.2614830990690679,-0.6052596835426012,0.0636151286118926,0.2743737881075527,0.337232156873439,1.4403051267712947,-0.2598551177870757,-0.6573476410031293,0.0996182664680388,0.8882385050097951,0.3020389352686919,0.8327334743990722,0.0655368902149053,10.413007379569535,-0.9672038870352208,0.2593347507243625,-0.9050264627336856
1.88,0.2643076726661021,0.3151874412282947,1.442549204068417,-0.0569971133760423,0.133519924441294,0.0164310276708428,-0.2544317584288277,-0.5872791625236753,0.0665452073414297,0.2691134613020574,0.3240304596048636,1.4421733043406004,-0.2535326728116996,-0.65187319615185,0.1120370424735453,0.9767367893885536,0.3525670320120078,0.8990260509462944,0.146503936476855,10.413007379569535,-0.9657332350151046,0.2599741224477835,-0.905347641895636
1.9,0.2592984074343566,0.3036348038219292,1.4439247765267906,-0.0554331986620862,0.1346626570346561,0.0168845409153771,-0.2468612853681628,-0.5690015818525506,0.070933289347134,0.2638531344965621,0.3108287623362882,1.444041481909906,-0.2472102278363234,-0.6463987513005708,0.1244558184790519,1.0132093579814978,0.3785236530332483,0.9138790335562365,0.2194041002852115,10.593308307392364,-0.9649692643293144,0.2601611623016103,-0.9048501194061452
1.92,0.2544444262581841,0.2924456712510976,1.4454036608805458,-0.052943887662515,0.1351834461650907,0.0174493520803259,-0.2389705817317187,-0.5511868533270047,0.0767554251391644,0.2589089299398357,0.2979007873102768,1.4465305982794872,-0.2408877828609473,-0.6409243064492915,0.1368745944845584,1.0167657319878685,0.3945351818222004,0.8907364262772943,0.2911067896015196,10.593308307392364,-0.9648723406363936,0.2597117991531352,-0.9038137350666148
1.94,0.249980232545386,0.2821317262705389,1.446926850727143,-0.0501399542769083,0.1351617445080553,0.0180523080612599,-0.2313959097677624,-0.5355467482687488,0.0833019827901861,0.2539647253831092,0.2849728122842653,1.4490197146490682,-0.2345653378855711,-0.6354498615980123,0.1492933704900649,0.9285014252452428,0.3787335981978182,0.782005252912793,0.3273278825510886,10.668775402899882,-0.9653300015265316,0.2589726746116423,-0.902091684910743
1.96,0.2454357026329879,0.2715849904737475,1.4486737642483265,-0.0470974392649304,0.1346796892986912,0.0187223206270118,-0.2235056178724763,-0.5200545154301176,0.0910938678788305,0.2491785819507672,0.2721816983795359,1.4518193004187867,-0.228242892910195,-0.629975416746733,0.1617121464955714,0.9526009890738876,0.3945145947643058,0.7746116419315607,0.3895942544322184,10.723494179923364,-0.9661053953636832,0.2583534529692992,-0.8997770463532686
1.98,0.2410471598005807,0.2613402867219168,1.4505851186088303,-0.0441013731066078,0.133812251840894,0.0194110635918523,-0.2157990614146085,-0.505278277216916,0.0996935883508948,0.2445504996428095,0.2595274455960885,1.4549293555886431,-0.2219204479348189,-0.6245009718954537,0.1741309225010779,0.9376612132977792,0.3853278228933901,0.738811910660081,0.4299860236032141,10.771968409168949,-0.9673311454057362,0.2578796371418468,-0.8968494026161585
2.0,0.2368099191571832,0.2513842103532693,1.4526765167532172,-0.0412039017741427,0.1326467375278844,0.0201080553668904,-0.2083802962881356,-0.491147214736623,0.1090293149722364,0.2302572067298502,0.236076372861071,1.455569798026375,-0.2043153148338289,-0.4742712723151492,0.1209494968848256,0.9245009388477382,0.3709382563236413,0.70655312401465,0.4667863310670789,10.812366030217165,-0.9689164380431114,0.2576186479859432,-0.8934672415635916
2.02,0.2329131833989986,0.2421013545874162,1.4547348947666496,-0.0410192225943464,0.131113634036816,0.0206121415937983,-0.2022745902787079,-0.4860535126768702,0.1065248922486595,0.2302572067298502,0.236076372861071,1.455569798026375,-0.2043153148338289,-0.4742712723151492,0.1209494968848256,0.416826042029105,0.305285300471389,0.2546851029876368,-0.1252211361788408,10.846557273645884,-0.970030977176312,0.2598691798913964,-0.8892023514693982
2.04,0.2289301053332566,0.2324666287284393,1.4568387056886338,-0.0448678567502877,0.1288168962493335,0.02090741578742,-0.1964457465562236,-0.476846537647974,0.1041294073315135,0.2302572067298502,0.236076372861071,1.455569798026375,-0.2043153148338289,-0.4742712723151492,0.1209494968848256,0.5578578589393013,0.2914421861242106,0.4603487514448112,-0.1197742458573035,10.053306782568145,-0.9707669474754186,0.2636262081089154,-0.8870251808578643
2.06,0.2250543223617571,0.2230787525021095,1.4589119496166598,-0.0499968871099847,0.126069544055105,0.0211654484315939,-0.1915252168460512,-0.462235854919122,0.1033861288194191,0.228214053581512,0.2313336601379195,1.4567792929952237,-0.202018565517673,-0.4680698713347958,0.1252006785916117,0.7717449795405273,0.24602648550862,0.7305341364425982,-0.0371639256047183,10.159283497356228,-0.9721592542306488,0.2684587228499024,-0.8835122756345649
2.08,0.2214524758024922,0.2144631716001902,1.460882571810808,-0.054350294858432,0.1233983971797052,0.0214813326562778,-0.187936364609846,-0.4456022872751229,0.104095327279053,0.2241277472848354,0.2218482346916165,1.45919828293292,-0.1974250668853612,-0.4556670693740891,0.133703042005184,0.8515550413742441,0.179442611810264,0.8316783821999546,0.0354599229816926,10.343325729432763,-0.9743172414348162,0.2735282023881786,-0.8785854360485301
2.1,0.2177225985120141,0.2057490772330135,1.46298393412391,-0.0578757112526462,0.1209603435634847,0.0218955366775386,-0.1853306524693481,-0.4268634713584435,0.1060769093147594,0.2200414409881588,0.2123628092453135,1.4616172728706165,-0.1928315682530494,-0.4432642674133824,0.1422054054187563,0.9511304130908814,0.1302856070248909,0.9369407958339736,0.0990791017853223,10.343325729432763,-0.976532018190268,0.2779205804583148,-0.8735432198739078
2.12,0.214033017429542,0.1974182923285497,1.46513721138856,-0.0602220716605286,0.1193778418390847,0.0223640804819251,-0.1837719905300958,-0.4073787148002668,0.1092171663180785,0.2161848096230978,0.2034975238970459,1.4644613809789917,-0.1882380696207375,-0.4308614654526757,0.1507077688323286,0.9898817848854218,0.0779330969626165,0.974237827908836,0.1570128501659565,10.4832332572596,-0.9784992362558856,0.2814689772777493,-0.8689201444513059
2.14,0.2103719227553698,0.1894847126371321,1.4673595716340797,-0.0613129853534666,0.1188510589380406,0.0228712523329463,-0.1822947829172215,-0.3872021245271165,0.1128765293910643,0.2123281782580368,0.1946322385487782,1.467305489087367,-0.1836445709884257,-0.418458663491969,0.159210132245901,1.0279443996175643,0.0738603806437171,1.008829513657511,0.1829681536492898,10.505091862774862,-0.979617626367031,0.2839309799394294,-0.865632454022912
2.16,0.2069253384343543,0.1823298929448481,1.4695420004825823,-0.0609086511076625,0.119100331566688,0.0234165111592434,-0.1804938175003385,-0.3671948674925219,0.1166886060574516,0.2085863843587836,0.1860770232495283,1.4703621562810811,-0.1790510723561139,-0.4060558615312623,0.1677124956594733,1.0223327968322715,0.090048270844148,1.0003628517297305,0.1906038333193624,10.505091862774862,-0.980070586574522,0.2854251651411622,-0.8632428251032682
2.18,0.2033404061993932,0.1752102793667757,1.4719225279408137,-0.0586472616594445,0.11987716987376,0.0240934702299065,-0.1780212943196794,-0.3460160021174247,0.1212038974933269,0.2049594279253382,0.1778318779992959,1.473631382560135,-0.1744575737238021,-0.3936530595705556,0.1762148590730456,1.08977700265499,0.1236261590329579,1.058943268754861,0.2257645717937656,10.524682281660716,-0.9801507205913998,0.2856065702363525,-0.8615294222982919
2.2,0.1998121954270091,0.1684994506459516,1.474400745355842,-0.0546794546950455,0.1209229333578939,0.024878146885562,-0.1748579644429074,-0.3267295139339804,0.1264289217300125,0.1944393414834092,0.1579094792609045,1.47798272281548,-0.162042073229005,-0.3323300725284512,0.1200248680267426,1.0115287448132242,0.158166493838599,0.9643244091722152,0.2612512118342791,10.579228055185013,-0.9798926682998244,0.2844848046921692,-0.8607674602576247
2.22,0.1965032645183637,0.1624858194776659,1.4767441202887697,-0.0492237138060263,0.1222197608866473,0.0257283594871661,-0.1735936142657161,-0.3080623793994169,0.119384195641759,0.1944393414834092,0.1579094792609045,1.47798272281548,-0.162042073229005,-0.3323300725284512,0.1200248680267426,0.9996107476920424,0.0632175088595615,0.9333567267281768,-0.3522363044126751,9.787011398080722,-0.9747984785756388,0.2825494415557982,-0.8644387377421376
2.24,0.1930520896604647,0.1564879194515924,1.4790551116937691,-0.0422885069085144,0.1239981963407715,0.0266903939591405,-0.171468524334073,-0.2929936629854677,0.1122413443856953,0.1944393414834092,0.1579094792609045,1.47798272281548,-0.162042073229005,-0.3323300725284512,0.1200248680267426,0.8405393293116084,0.1062544965821588,0.7534358206974595,-0.3571425628031838,9.787011398080722,-0.9714342025251304,0.2774453946421886,-0.8699100150132235
2.26,0.1896551783498219,0.150759209590381,1.481243373045386,-0.0356037161312856,0.1259601859624586,0.0276322964844837,-0.1682451313588902,-0.2806801911973474,0.1070075002719558,0.1928189207511192,0.15458617853562,1.4791829714957474,-0.1588462290108701,-0.3295928866106565,0.1197890621334257,0.688122398189845,0.1611696487591365,0.6156735894060156,-0.2616922056869731,9.881906872031324,-0.9681713216335476,0.2726026334441129,-0.8750097711744674
2.28,0.1863336637217371,0.1452573177925767,1.4833445217470635,-0.0297127807784912,0.127887228551394,0.0285242343090041,-0.1640273464142891,-0.270033759702823,0.1033440425481568,0.189578079286539,0.1479395770850509,1.4815834688562823,-0.1524545405746003,-0.3241185147750671,0.119317450346792,0.6011595792727732,0.2108892472300547,0.5323215747262189,-0.1831728861899521,9.985621417036782,-0.9651043691419852,0.2686763873352061,-0.8794045131333509
2.3000000000000003,0.1832643927938982,0.1402171746391605,1.4852832052750184,-0.0249336946508575,0.1295335550136528,0.0293219655328848,-0.1592512051052033,-0.2609352589653792,0.1008953531259196,0.186337237821959,0.1412929756344819,1.4839839662168173,-0.1460628521383306,-0.3186441429394777,0.1188458385601582,0.5281816007780797,0.2388070654542926,0.4549250368721891,-0.1224344711118617,10.06833222984369,-0.961931789929195,0.2653027467402639,-0.8835504687998657
2.32,0.1801377832198056,0.1350913261788942,1.4872813376873948,-0.0206972729185106,0.1309755072277652,0.0301131434537802,-0.1536400550968455,-0.2520782580577017,0.0990721427079338,0.1834159807791923,0.1349200927756924,1.4863608829880204,-0.1396711637020608,-0.3131697711038883,0.1183742267735245,0.5321079912084263,0.2805575004178912,0.4428500453838774,-0.0911605208992874,10.13158826835297,-0.9590330302339966,0.2626490885208663,-0.887048429475239
2.34,0.1771281956449414,0.1301359249528457,1.4892454032804878,-0.017185449921675,0.1320604957356272,0.0308584968102383,-0.147614559175951,-0.2438155896704176,0.0974133644487567,0.1804947237364257,0.1285472099169028,1.4887377997592235,-0.133279475265791,-0.3076953992682988,0.1179026149868908,0.518000567770097,0.3012747960447218,0.4131334193642019,-0.0829389129588548,10.187329108016456,-0.9564858295462152,0.2607816047913515,-0.8897772020670165
2.36,0.1743838543867228,0.1255781178129739,1.4910810952913591,-0.0143658799219577,0.132725019294907,0.0315326153159392,-0.1415927161968188,-0.2363233287167389,0.0958955863861444,0.1777332589045659,0.122311186354003,1.491102926235761,-0.1268877868295213,-0.3022210274327094,0.1174310032002571,0.4865701833001315,0.3010921489566123,0.3746130476839332,-0.075888903130615,10.193399675797082,-0.9541496733896668,0.2592926726609575,-0.8920645491419655
2.38,0.171619954499955,0.1209307494676502,1.4929831198915962,-0.0118133300709943,0.1330341050671394,0.0322128999657226,-0.1351368546498423,-0.2288016560594996,0.0943893043965083,0.1751315862836127,0.1162120220869929,1.4934562624176324,-0.1204960983932515,-0.29674665559712,0.1169593914136233,0.5013047808187473,0.3227930773488235,0.3760836328619649,-0.0753140994818067,10.193399675797082,-0.9521329891948752,0.2581303948025269,-0.8939088048859412
2.4,0.1689856439923983,0.1164301642934975,1.4948565986108917,-0.0096025129661596,0.1329740885464153,0.0328664733349938,-0.1286474501560148,-0.221633336870086,0.0930400093168924,0.1648631117674629,0.1094906666646752,1.4977025851114216,-0.1345654271322718,-0.2147565377052387,0.0980251232337188,0.488154094261484,0.3244702246913755,0.3584159594706815,-0.0674647539807928,10.201072924356597,-0.950498677802191,0.2572318902828145,-0.8952727448157894
2.42,0.1665229963606487,0.1120410870308246,1.4966960900227302,-0.0086247813854045,0.1312150989964347,0.0334419017031274,-0.1178797563679429,-0.2173639170950899,0.0909412437063898,0.1648631117674629,0.1094906666646752,1.4977025851114216,-0.1345654271322718,-0.2147565377052387,0.0980251232337188,0.5885915218057384,0.538384689403594,0.2134709887498059,-0.1049382805251297,10.211672534122954,-0.95308142539896,0.2570823936319343,-0.8925780040655683
2.44,0.1643836262927874,0.1079576242118281,1.4984084693065012,-0.0093217531502593,0.1264500534060531,0.0338991158409609,-0.1082812086323476,-0.2125581334533879,0.0894438062922015,0.1648631117674629,0.1094906666646752,1.4977025851114216,-0.1345654271322718,-0.2147565377052387,0.0980251232337188,0.5419178762800768,0.4799273867797646,0.2402891820851016,-0.0748718707094177,10.166857846301356,-0.9543150470298856,0.2585914139280026,-0.8899346923451777
2.46,0.1622917579599613,0.1037676334667007,1.5001867590433953,-0.0112586472794404,0.1192027435511305,0.034325527841223,-0.1018204076956509,-0.2066250287738597,0.0885120732908846,0.1635174574961402,0.1073431012876228,1.4986828363437588,-0.1344511416287576,-0.2119475140343865,0.0987522870011609,0.441055002997368,0.3230400468348382,0.2966552339764061,-0.0465866500658454,10.19486987257551,-0.9580298124770452,0.2612507929986908,-0.8841765832394369
2.48,0.1602876643153532,0.0997122344345808,1.5019524627448428,-0.0138746220016701,0.1111812982009012,0.0347334469380755,-0.0991634982353763,-0.1990286256576615,0.0881267149559701,0.1608261489534948,0.103047970533518,1.5006433388084333,-0.1342225706217294,-0.2063294666926822,0.1002066145360451,0.4028430501763991,0.1328454730137263,0.3798201558099096,-0.0192679167457236,10.219812950629604,-0.9638479771922878,0.2648771488879806,-0.8754750129139135
2.5,0.1583006345287335,0.0958293203085481,1.5037142361310838,-0.0162527815786705,0.1035502704658525,0.0351753596847612,-0.099782757047655,-0.1897691807265866,0.0880899972421863,0.1581348404108493,0.0987528397794132,1.5026038412731075,-0.1339939996147012,-0.2007114193509778,0.1016609420709293,0.4640101025266026,-0.030962940613935,0.4629722465537458,-0.0018358856891872,10.239225958786848,-0.9698849858592028,0.268277937972094,-0.8664726064479317
2.52,0.1563748169441102,0.0923200368320104,1.5053894453817471,-0.0179177307058208,0.09743030869326,0.0356333689361999,-0.1029582705227632,-0.1802634982650765,0.0882640833964062,0.1554549604185553,0.0947386113923937,1.5046370601145262,-0.133765428607673,-0.1950933720092734,0.1031152696058136,0.5011790869508261,-0.1587756737554062,0.4752841230755061,0.0087043077109938,10.252095265360367,-0.975538275401344,0.2714014141044617,-0.857774174680454
