t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.24,-0.5868835534476406,0.3309460246374044,1.889604882618496,-0.0635401491905332,0.0531201567287307,0.0151980608677594,0.4696082795481651,-0.5983452072213125,-0.6606312473366338,-0.5907932077350379,0.3352251197214572,1.894996766170417,0.4995661892189768,-0.6525931794227366,-0.6826570668294839,1.554585001720851,-0.2452489925457962,0.9049557131074026,1.2400171839716423,12.413226521218348,-0.8402171886520087,0.2236129000962983,-1.120569548368296
1.26,-0.5775716552467719,0.3191969443322926,1.8766388209759173,-0.064315020575347,0.0469928394257946,0.0155337315021693,0.4616313952304901,-0.5776430352661789,-0.6373842074307193,-0.585797545842848,0.3286991879272298,1.8881701955021224,0.5027773264988449,-0.6527946711316039,-0.6766859361007623,1.6067322983813046,-0.3988442158837479,1.0351085977566787,1.162351995295724,12.194303642850173,-0.8488301405245442,0.2269834556962754,-1.1088259673752905
1.28,-0.568450289190634,0.3078771477484262,1.8641067414855697,-0.0632875904791967,0.0419918071586628,0.0159440103652077,0.450780365508462,-0.5557340885191309,-0.6169374164316119,-0.5758062220584685,0.315647324338775,1.8745170541655325,0.5091996010585812,-0.6531976545493384,-0.6647436746433191,1.5935950361952869,-0.5425514861014058,1.095447337352401,1.02233954995537,12.003099063589616,-0.8556033092521866,0.2281059242671559,-1.0996012759370049
1.3,-0.5595734965108244,0.2969973433982636,1.851963843385708,-0.059864431830014,0.0389951412863497,0.0164024224696761,0.4373961470693337,-0.5341265200612422,-0.5983102670278893,-0.565814898274089,0.3025954607503203,1.8608639128289428,0.5156218756183174,-0.6536006379670729,-0.6528014131858758,1.57559116905152,-0.6692109219564146,1.0803784228944346,0.9313574701861338,11.84503496292382,-0.8592929058651515,0.2265334784571407,-1.0942805670723978
1.32,-0.5513985602206445,0.2870322375883858,1.840764624494563,-0.0550551032348925,0.0385656157126957,0.016805192812178,0.4241270956654854,-0.5164194169438926,-0.5814207576137012,-0.5555024607617227,0.2895234479909789,1.8478078845652253,0.5220441501780536,-0.6540036213848074,-0.6408591517284326,1.391819631110986,-0.663452570192416,0.8853551558674788,0.8444754707094049,11.741037697599497,-0.8617855185395046,0.222819258166128,-1.0901192036280356
1.34,-0.5430526308266009,0.2768793450540843,1.82933051586004,-0.0493482197456761,0.0401950101619156,0.0171709867482532,0.411404334552072,-0.5001118681917781,-0.562807933225577,-0.5451900232493564,0.2764514352316374,1.834751856301508,0.5284664247377899,-0.6544066048025419,-0.6289168902709893,1.3912602455640042,-0.6361380556706708,0.8153774376057243,0.9306412194062086,11.662041878981654,-0.8620142307016088,0.2182296967270368,-1.0882066956716954
1.36,-0.5349449016713798,0.2670322317287888,1.818276918518967,-0.0434487029976063,0.0433301558314293,0.0174970900143113,0.4002355608950489,-0.4856515283276691,-0.5434354115389328,-0.5347170288729965,0.2633693478868525,1.8219943845742264,0.5348886992975261,-0.6548095882202765,-0.6169746288135461,1.3314818159543622,-0.5584386828511534,0.7230169932054498,0.968626084332208,11.724828969858208,-0.8606592722584264,0.2135597164902496,-1.0874373931697905
1.38,-0.5270428430349265,0.2574568132353818,1.807616859308837,-0.0376027607513295,0.0474118617150898,0.0178063053598017,0.390754056826026,-0.4728142284209183,-0.5235218919707004,-0.5240834776326434,0.2502771859566244,1.8095354693833807,0.5413109738572625,-0.6552125716380109,-0.6050323673561029,1.2759735987679537,-0.4740752034511464,0.6418649953375405,0.9956759784116198,11.724828969858208,-0.8583777822493539,0.2092725341746978,-1.0873911437049646
1.4,-0.5196948457516848,0.2485832130019146,1.797861547939866,-0.0322467074065238,0.0517215766295524,0.018098743467512,0.3833532217540127,-0.4620178862273624,-0.5043401190003924,-0.5075051401936252,0.2338161018143359,1.781440764710302,0.4053092596230812,-0.474599207670269,-0.4991239823294345,1.1611134513990584,-0.3700417536006611,0.5398171096777926,0.9590886485153992,11.741275147766828,-0.8554226360606159,0.2050723283960169,-1.0876535261959253
1.42,-0.5120682049965225,0.2393968295895877,1.787992763002171,-0.028636904479055,0.0555052045941006,0.0183156219885578,0.37970500942942,-0.4563581631216242,-0.4835726688620574,-0.5075051401936252,0.2338161018143359,1.781440764710302,0.4053092596230812,-0.474599207670269,-0.4991239823294345,1.0915916178305531,-0.182410616229639,0.2829861552869128,1.0383725069167515,11.746818764596355,-0.8543708312743251,0.203227088815891,-1.0852983470687498
1.44,-0.5045121546420269,0.2303555792163004,1.778532162760624,-0.0270320479726338,0.0577657487836606,0.0184537419318396,0.3760057489013718,-0.4479522000154311,-0.4635640016618664,-0.5075051401936252,0.2338161018143359,1.781440764710302,0.4053092596230812,-0.474599207670269,-0.4991239823294345,1.1007855233026256,-0.1849630264024099,0.4202981553096535,1.0004333600095503,11.75515873047243,-0.853496002501282,0.2035844327703297,-1.0828915478352232
1.46,-0.4970340154408727,0.2214935604782944,1.769461143481761,-0.0261030916756816,0.059012960993615,0.0185847243050645,0.3719384152598147,-0.4386924742245051,-0.4445305696623429,-0.5034520475973945,0.2290701097376332,1.7764495248870078,0.4082203001824923,-0.4749562035201392,-0.4942444004011814,1.0776795191003747,-0.2033666820778518,0.4629862895463021,0.9516715999761728,11.6491207975223,-0.8536279948633673,0.2046865384512408,-1.079407826730126
1.48,-0.4900092571762564,0.2132501330066061,1.7611881482252487,-0.025420534252073,0.0596149184268865,0.0187209726109121,0.3676852673160563,-0.4295625088189563,-0.4272517112142071,-0.4953458624049328,0.2195781255842278,1.766467045240419,0.4140423813013144,-0.4756701952198794,-0.484485236544675,1.000005606245194,-0.2126573971879208,0.4564982702774361,0.8639429224067907,11.6491207975223,-0.8545230359936452,0.206214430634287,-1.074998983200095
1.5,-0.4827060525153571,0.2047618241181013,1.7528286449975232,-0.0246834258370582,0.0599239039994796,0.0188844857890701,0.3628396792242825,-0.4198054385423804,-0.409624588492198,-0.4872396772124712,0.2100861414308225,1.7564845655938304,0.4198644624201365,-0.4763841869196197,-0.4747260726881687,1.0360931422825237,-0.2422794045886911,0.4878535138287954,0.8813561361004529,11.594848123505471,-0.8557950983718267,0.2075363800236595,-1.0706085370014422
1.52,-0.4755035925651864,0.1964706585902382,1.74481415804581,-0.0237231107137293,0.0601264216718727,0.0190763904986389,0.3576569344332446,-0.4099070590566874,-0.3926885473509234,-0.4788423879640684,0.2005584576924301,1.746990044140067,0.4256865435389586,-0.47709817861936,-0.4649669088316623,1.014480469933705,-0.2591372395518931,0.4949189742846499,0.8468020570637308,11.555681119114524,-0.8574253960414516,0.2085369235084485,-1.0661413669317776
1.54,-0.4684074463235056,0.1883775170991602,1.7371328210777564,-0.0223798316905407,0.0603823827345252,0.0193031166057945,0.3522414190078294,-0.4000227081880923,-0.3762739706746777,-0.4704450987156657,0.1910307739540377,1.7374955226863036,0.4315086246577806,-0.4778121703191003,-0.455207744975156,0.9955733610296588,-0.270775771270762,0.4942175434297563,0.8207288338122842,11.51054074239073,-0.8595069973255554,0.2092179599803019,-1.0611278140019056
1.56,-0.4617670741721984,0.1808699367464549,1.7301353539211128,-0.0206621069923665,0.0607458042839904,0.0195544710647907,0.3470440458731753,-0.3908719363910753,-0.3611067757653103,-0.4619022574392925,0.1814852404231518,1.7282449803289528,0.4373307057766027,-0.4785261620188406,-0.4454485811186496,0.9230291346981496,-0.2598686567327063,0.4575385898508477,0.7583597454683705,11.473313392767524,-0.861436363282845,0.2093921184441381,-1.0564287030002306
1.58,-0.4548833221435984,0.1731460353053814,1.7230785158239674,-0.0185213470545266,0.0612679086196346,0.0198469246808007,0.3416319567274444,-0.3821369540591591,-0.3453753402913834,-0.4532138641349486,0.1719218570997724,1.7192384170680148,0.4431527868954248,-0.4792401537185809,-0.4356894172621433,0.9395061034002824,-0.2706044572865412,0.4367491165958137,0.7865717736963457,11.438856115074486,-0.8631844693665987,0.209149909849398,-1.0521101823529335
1.6,-0.4481069099731161,0.1655882212327754,1.7163326759062354,-0.0163009511551268,0.0619304623570516,0.0201497333370836,0.3363097549007468,-0.3741633472890742,-0.3300024338828821,-0.4378017243072262,0.1540391876024234,1.7058097488093982,0.3618921882968538,-0.3774552108433895,-0.333956543215635,0.9058566231095692,-0.2661100913348813,0.3986803385042425,0.7686453204250682,11.416624963345384,-0.8648172827098106,0.2088031301937455,-1.0479816709482817
1.62,-0.4414343519386682,0.1581433310162648,1.70990182063677,-0.0154024394389528,0.0627343629253593,0.0203660492344057,0.3312399227828622,-0.3701570147548602,-0.3138462191207228,-0.4378017243072262,0.1540391876024234,1.7058097488093982,0.3618921882968538,-0.3774552108433895,-0.333956543215635,0.8700246742467249,-0.2534916058942293,0.2003166267107031,0.8078107381079613,11.386745343381335,-0.8661530960020055,0.2093858442310634,-1.044476561017635
1.64,-0.4351905628256111,0.1511589923219918,1.7040810625153655,-0.0161870723779822,0.0636797442477885,0.0204634409594178,0.3263083739572903,-0.3651133158393023,-0.2996655296634193,-0.4378017243072262,0.1540391876024234,1.7058097488093982,0.3618921882968538,-0.3774552108433895,-0.333956543215635,0.7919138621944276,-0.2465774412785948,0.2521849457778946,0.7090344728651748,11.43396652262436,-0.8676694183200903,0.2119929571233814,-1.0398662276006438
1.66,-0.4287182932647882,0.1439219621383217,1.6982343849619304,-0.0181621005049374,0.064913851096626,0.0204920642737864,0.321230727021132,-0.3587692711924644,-0.2857869526039144,-0.4341828024242577,0.1502646354939895,1.7024701833772418,0.3659442346107357,-0.3765188622002356,-0.3316727838004853,0.804121107305933,-0.2538823468079154,0.3172022323418955,0.693928852975248,11.346708369048429,-0.8688814441633353,0.2157561917646372,-1.035295506247207
1.68,-0.422345742790141,0.1368284255518709,1.6926535454405776,-0.0207955694548939,0.0663833402015216,0.0204809200461376,0.3163337506133462,-0.3506772011257038,-0.2730328858255149,-0.4269449586583206,0.1427155312771217,1.6957910525129292,0.3740483272384994,-0.3746461649139278,-0.3271052649701859,0.79392725625785,-0.2448488203892901,0.4046035033380274,0.637703338919976,11.274302835447996,-0.8698063363617559,0.2201591577914407,-1.0308318175218034
1.7,-0.4160686761388807,0.1299186211168474,1.6873161948190998,-0.0231943715009453,0.0680651336429571,0.0204917269213308,0.3116995644021312,-0.3408150169397811,-0.2613242270909536,-0.4197071148923835,0.135166427060254,1.6891119216486163,0.3821524198662632,-0.37277346762762,-0.3225377461398865,0.7997359691168331,-0.2317093105607487,0.4931092092961359,0.5854329367280614,11.138747651163612,-0.8701090381039278,0.2241425143609981,-1.0271902449343926
1.72,-0.4101878239859061,0.1235464138443516,1.6824551555609704,-0.0248870629341873,0.0698155423350861,0.0205483215084319,0.3076404121449474,-0.3305964485065937,-0.2509378365906207,-0.4120640664950583,0.1277109577077016,1.682661166725819,0.3902565124940269,-0.3709007703413122,-0.3179702273095872,0.7562621329541441,-0.202957612859192,0.5109284216593707,0.5193195250166455,11.138747651163612,-0.8700901278747681,0.227725884040568,-1.0238472132081604
1.74,-0.4040761922840787,0.1170543163563944,1.6775467934221888,-0.0258932790331464,0.0717633787607113,0.0206687954076306,0.3038037099968588,-0.3192106379448594,-0.2404576904053136,-0.404421018097733,0.1202554883551492,1.6762104118030208,0.3983606051217907,-0.3690280730550044,-0.3134027084792878,0.7971675319314219,-0.1918351074044311,0.5692905280867133,0.5240073092653535,11.08951389746926,-0.8699900033081431,0.2304685182047767,-1.0208587259644932
1.76,-0.3980354715507436,0.1107975549723298,1.6728430623493873,-0.0258074209279031,0.0737284500092805,0.0208747841466999,0.3005188439428144,-0.3071367460052697,-0.2304512349259011,-0.3965753673847136,0.1128468364347544,1.6698738448509804,0.4064646977495544,-0.3671553757686966,-0.3088351896489884,0.8010904487374811,-0.1642433027022188,0.6036945969794844,0.5003227739706281,11.059226025422504,-0.8698174794913354,0.2322031499640493,-1.0181476440649506
1.78,-0.3920548776368573,0.1047867051684109,1.6683349504638696,-0.0242994226839336,0.075597709183434,0.021192276450309,0.2977492819903122,-0.2947620775737072,-0.220845562271765,-0.3885271143560002,0.1054850019465174,1.6636514658696977,0.4145687903773182,-0.3652826784823887,-0.304267670818689,0.7954115905276248,-0.1384780976251109,0.6187334215781243,0.480283632706803,11.027767868838056,-0.8695708171161688,0.2326131972439331,-1.0159732034168834
1.8,-0.3864201276592718,0.0993011700130956,1.6642276619843943,-0.0214712311762798,0.0772131076075075,0.021603877321866,0.2955531605803143,-0.2837041261895076,-0.2119632968854045,-0.3771674135373417,0.0900486012897256,1.6572926723502814,0.3093237412525044,-0.277472912166288,-0.1905050546452315,0.7176278221622125,-0.1098060704998932,0.5528975692099841,0.4441132693180236,11.002117767442542,-0.8694168023966031,0.2316966822900177,-1.0139014089904186
1.82,-0.3804795624722527,0.0936854069292324,1.6601870219431465,-0.0192322271849813,0.0773486198191833,0.0220253404072163,0.298627608987513,-0.2779464110833476,-0.1920457435767589,-0.3771674135373417,0.0900486012897256,1.6572926723502814,0.3093237412525044,-0.277472912166288,-0.1905050546452315,1.047989081592661,0.1537224203599363,0.2878857553079983,0.9958776654322834,10.980712234864768,-0.877381981653104,0.2300747890896325,-1.0054355986428822
1.84,-0.3744812820940852,0.0881982919471595,1.6565562557729938,-0.0186488390336053,0.0745915061426877,0.0223925284389645,0.3008083712228226,-0.2709434223026188,-0.1721192891225027,-0.3771674135373417,0.0900486012897256,1.6572926723502814,0.3093237412525044,-0.277472912166288,-0.1905050546452315,1.0616745769155345,0.1090381117654804,0.3501494390364401,0.9963227227128084,11.675189882830637,-0.8833188397871586,0.233515427984282,-0.9941158929630772
1.86,-0.3684612286417678,0.0828585855133607,1.653306842519804,-0.0190470757253596,0.0695466017534814,0.0227427120047588,0.3007325586869321,-0.2633195723214819,-0.1537787625621532,-0.3740741761248166,0.0872738721680627,1.655387621803829,0.3116386331049429,-0.2740150790848042,-0.1844369531199248,0.9931059240916392,-0.0037906267945281,0.3811924990568427,0.9170263280174742,11.58212077047756,-0.8914262393357532,0.2381199167394135,-0.9801681515998106
1.88,-0.3627776761253756,0.0779331551461481,1.650545837344458,-0.0200388664457891,0.0636186060955397,0.0230680438886753,0.2973005967162651,-0.2555104241210511,-0.1377380358579961,-0.3678877012997665,0.0817244139247369,1.6515775207109245,0.3162684168098198,-0.2670994129218365,-0.1723007500693114,0.9083860299754936,-0.1715980985333515,0.3904574100215413,0.8020363352078549,11.471011102816192,-0.900875480430376,0.243199518726345,-0.9648124208242904
1.9,-0.3568994776885996,0.072915706827949,1.6479576926585084,-0.021474259253027,0.057333537118522,0.0234036681839079,0.2904945294740065,-0.2466191428528667,-0.1219475077005516,-0.3617012264747165,0.0761749556814112,1.64776741961802,0.3208982005146967,-0.2601837467588688,-0.160164547018698,0.9678819832334404,-0.3403033621129259,0.444564063409221,0.789526407872225,11.370612240443734,-0.9109968239677072,0.2482348131902639,-0.9489521939838034
1.92,-0.3511918323870465,0.0680861745712976,1.6456717651983386,-0.0229810418183144,0.0520055425420174,0.0237352764113035,0.2804719313585123,-0.2368142231100681,-0.1073986771111297,-0.3552832624644225,0.0709712807462338,1.6445641286776458,0.3255279842195736,-0.2532680805959011,-0.1480283439680846,1.0102690182163474,-0.5011299057747137,0.4902459871399298,0.7274415294710942,11.219705002426052,-0.920076723798109,0.253647794214158,-0.9331829054389844
1.94,-0.345984161204278,0.063688736113804,1.6437641935419225,-0.0241435284866269,0.0488321743102062,0.0240430100282331,0.2681436271348001,-0.2266328582676287,-0.0940994622164649,-0.3488652984541286,0.0657676058110564,1.641360837737272,0.3301577679244505,-0.2463524144329335,-0.1358921409174712,1.039851421961013,-0.6164152111856086,0.5090682421219697,0.6649607447332436,11.219705002426052,-0.9279478185370418,0.2585866262408131,-0.9188530037438593
1.96,-0.3407704873965885,0.0592770749974127,1.642027072425153,-0.0247306653324092,0.0482760557367768,0.0243571800431371,0.2541934864178856,-0.2151174777611181,-0.0802827915681728,-0.3423315898512127,0.0607368225299532,1.6384609518731632,0.3347875516293274,-0.2394367482699658,-0.1237559378668578,1.1381023702141355,-0.6975070358457236,0.5757690253255288,0.6908335324146017,11.195710452584535,-0.9344135656702895,0.2620186182740593,-0.907309005410144
1.98,-0.3358241602317103,0.0551032391350073,1.640565231149869,-0.0243053395941088,0.0501611260012926,0.0246913660319819,0.2413958347876971,-0.202936498324962,-0.0665672473079234,-0.335682136655675,0.0558789309029242,1.63586447108532,0.3394173353342043,-0.2325210821069981,-0.1116197348162444,1.118338389784804,-0.6398825815094267,0.6090489718078059,0.6857772130124729,11.165950388807689,-0.9386138622585846,0.2648997076532064,-0.8979128759746158
2.0,-0.3311175213885194,0.0511766395290862,1.639377398699445,-0.0225612485221118,0.0537842030124538,0.0250857865760492,0.2301943864873021,-0.1905232189394408,-0.0528610970293473,-0.3237543684923255,0.0449564142187592,1.637236868784473,0.2542986133610313,-0.195161078467609,-0.0932594030565291,1.0809954955830483,-0.5600724150197495,0.620663969276057,0.6853075139288025,11.13622726835547,-0.940937778133462,0.2667721473951642,-0.8909340445398892
2.02,-0.3268408095272841,0.0476892026774774,1.638376463378444,-0.0190006297079328,0.0581424078184748,0.0255873634005225,0.2207558371818767,-0.1781311216307496,-0.053169341591742,-0.3237543684923255,0.0449564142187592,1.637236868784473,0.2542986133610313,-0.195161078467609,-0.0932594030565291,0.7790142864692289,-0.4719274652712685,0.6196048654345628,-0.0154122281197342,11.114793283250949,-0.9365934134469518,0.2687342329168012,-0.889274308367333
2.04,-0.3225165670951145,0.0442285503483933,1.637297736873235,-0.0141540158509552,0.0631710043480374,0.0262066496054046,0.2123577892128494,-0.1688317167275733,-0.0546715577060116,-0.3237543684923255,0.0449564142187592,1.637236868784473,0.2542986133610313,-0.195161078467609,-0.0932594030565291,0.6309968195190717,-0.4199023984513661,0.4649702451588119,-0.0751108057134821,10.23271778445178,-0.9323443572569938,0.2648240331166732,-0.8952057481568165
2.06,-0.3183426674832909,0.0409280005727101,1.6361859367441614,-0.0093312742897332,0.0683320607677002,0.0268480657183888,0.2056098108085667,-0.1617363494934467,-0.0564407324276432,-0.3212113823587152,0.0430048034340831,1.6363042747539076,0.2568791690756982,-0.1936059944961384,-0.0985978342062502,0.4975174065483641,-0.3373989202141339,0.3547683617063341,-0.0884587360815789,10.202511620730547,-0.9279794424244387,0.260862083388857,-0.9014644893189464
2.08,-0.3142873262624608,0.0377538530352663,1.6350360462364304,-0.0049787064151558,0.073325703558966,0.0274816463090984,0.2003789489499149,-0.1559950126052188,-0.058472926627846,-0.3161254100914946,0.039101581864731,1.6344390866927772,0.2620402805050318,-0.1904958265531972,-0.1092746965056925,0.4014183550728675,-0.2615430929325923,0.2870668444113933,-0.1016097100101413,10.189844845664084,-0.9232146091846868,0.2570139533132475,-0.9080810941636284
2.1,-0.3105187965179687,0.0348356469576547,1.6339031918663842,-0.0013956457693551,0.0777169954354215,0.0280645024763291,0.1966413555063019,-0.1514044259722851,-0.0606856625857649,-0.3110394378242739,0.0351983602953788,1.6325738986316465,0.2672013919343655,-0.187385658610256,-0.1199515588051348,0.3159877007245504,-0.1868796721806495,0.2295293316466842,-0.1106367978959417,10.167151150142672,-0.9184822681733122,0.2536463444843542,-0.9144356284494156
2.12,-0.3066176220169868,0.0318518617733907,1.6326617192770323,0.0018072221412391,0.0818462341696834,0.0286529880493538,0.1937490906955765,-0.1471824365751438,-0.0633705528766525,-0.3056954099855866,0.0314506471231737,1.630174867455544,0.2723625033636992,-0.1842754906673148,-0.1306284211045771,0.2889594525146928,-0.1446132405362704,0.2110994698570636,-0.1342445145443807,10.167151150142672,-0.9139102413980308,0.2507730175192051,-0.9203966782466402
2.14,-0.3027651685056022,0.0289472423247448,1.631358159609772,0.0044788070354724,0.0854137198401375,0.0292134096298456,0.1916930121987036,-0.1434541367134006,-0.0668990793443706,-0.3003513821468993,0.0277029339509685,1.627775836279441,0.2775236147930329,-0.1811653227243737,-0.1413052834040194,0.276487692663547,-0.1028039248436418,0.1864149930871639,-0.1764263233859038,10.15250531926631,-0.9094374307345888,0.2483868856173597,-0.9260066685471058
2.16,-0.2989458170909167,0.0261132824607803,1.6299749807909854,0.0066904026297373,0.0883789431484736,0.0297453388235964,0.1903598940947835,-0.1400742260095176,-0.0712525321809539,-0.2948783265224787,0.0240329749773369,1.6251098835458522,0.2826847262223666,-0.1780551547814325,-0.1519821457034617,0.2835205100410608,-0.0666559051960072,0.1689955351941482,-0.2176726418291641,10.109135692281598,-0.9054668861053596,0.2463703677084376,-0.9310632035591204
2.18,-0.2953371059414296,0.0234809482956618,1.628573869279513,0.0084485593127973,0.0906372402241184,0.0302261895880526,0.1895713454744804,-0.1371427979510225,-0.0760251345256964,-0.2892762431123247,0.0204407702022789,1.6221770092547774,0.2878458376517003,-0.1749449868384913,-0.162659008002904,0.2828109462598477,-0.0394274310151515,0.1465714029247541,-0.2386301172371277,10.041518334898685,-0.9015929682677744,0.2444093327725386,-0.9361562665983696
2.2,-0.2915514268318168,0.0207673805263041,1.6269949041691083,0.0099842094144491,0.0924767422001134,0.0307070043354662,0.1890458996510188,-0.1343749286312068,-0.0816551978381396,-0.2858585386677056,0.0166238083981106,1.6247726125532282,0.2150651815048445,-0.1234170301075972,-0.0891452735433976,0.3147809031179057,-0.0262722911730822,0.1383934659907867,-0.2815031656221614,10.041518334898685,-0.897973096814641,0.2425774949896187,-0.9410951957309336
2.22,-0.28775667112181,0.0180684906635648,1.6254315618219095,0.0100341971683129,0.0937132704826923,0.0310779240413826,0.190485329813544,-0.1353730557217909,-0.0736893302660247,-0.2858585386677056,0.0166238083981106,1.6247726125532282,0.2150651815048445,-0.1234170301075972,-0.0891452735433976,0.4078089720022649,0.0719715081262575,-0.0499063545292041,0.3982933786057477,10.013039767295597,-0.9000790267856118,0.2394244481290388,-0.9436215133770048
2.24,-0.2839351140293131,0.0153565629561977,1.6240360388787298,0.007754826849322,0.0944089618449482,0.0312815241261748,0.191556694752222,-0.1355039141781157,-0.0663225315418538,-0.2858585386677056,0.0166238083981106,1.6247726125532282,0.2150651815048445,-0.1234170301075972,-0.0891452735433976,0.3722723136692615,0.0535682469339007,-0.0065429228162397,0.3683399362085441,10.89166115512944,-0.9010626190350968,0.2442813908245631,-0.9384668038059848
2.26,-0.2802901234791884,0.012802750420778,1.6228257093659997,0.0042111419567028,0.0948124808149742,0.0313800569788831,0.1920556413238339,-0.1329312384858133,-0.0614314599232787,-0.2837078868526572,0.0153896380970346,1.6238811598177942,0.2201639487109173,-0.1206718765389122,-0.0917693013469378,0.2774445416525516,0.0249473285805962,0.1286337846151189,0.2445535809287555,10.753492061863652,-0.902228926665586,0.2504415177999223,-0.9327754930198368
2.28,-0.2764481322638669,0.0101977523291909,1.6216342072889507,0.0004059424930312,0.0951487779296717,0.0314834463717009,0.1921117999417118,-0.1276706043276853,-0.0580513430484003,-0.2794065832225603,0.0129212974948827,1.6220982543469264,0.2303614831230629,-0.1151815694015421,-0.0970173569540183,0.3126604213194485,0.0028079308938944,0.2630317079063984,0.1690058437439169,10.614840251450005,-0.9028929780516084,0.256251100372898,-0.9280936576487164
2.3000000000000003,-0.2726087705302601,0.0077145971940139,1.620493162635116,-0.0028538677574277,0.095539163161589,0.0316304548334198,0.1918363433722645,-0.1209803318588298,-0.0562831724113536,-0.2751052795924634,0.0104529568927308,1.6203153488760584,0.2405590175352085,-0.109691262264172,-0.1022654125610987,0.3462731921145897,-0.0137728284723651,0.3345136234427726,0.0884085318523349,10.41053625080258,-0.9031012361208516,0.2612329459361073,-0.9244389164571748
2.32,-0.2687773850893091,0.0053749951188177,1.6193721667765557,-0.0053436050809928,0.0960857777874106,0.0318354137502483,0.1913672723460082,-0.1134946890900568,-0.055895137855538,-0.2702940992417592,0.0082591316474473,1.6182700406248365,0.2507565519473542,-0.1042009551268018,-0.1075134681681792,0.3755177962023369,-0.0234535513128131,0.3742821384386509,0.019401727790784,10.41053625080258,-0.9028126458141662,0.2650356672863632,-0.9220356907824984
2.34,-0.2651460913451737,0.0032953710834366,1.6183096921226618,-0.0070039207419575,0.0967904843705784,0.0320816046421285,0.1909491831051565,-0.105943643555833,-0.0559588525280789,-0.265482918891055,0.0060653064021639,1.6162247323736143,0.2609540863594998,-0.0987106479894317,-0.1127615237752596,0.3781439766568256,-0.0209044620425855,0.3775522767111933,-0.0031857336270469,10.336058996995234,-0.9023272964604958,0.2680748089250677,-0.9203250754313204
2.36,-0.2613295783319747,0.0012655583883123,1.617186847335176,-0.0079793980145955,0.0976920510423741,0.0323959799719614,0.1907655535717995,-0.097492086981575,-0.0563344561347469,-0.2604168001800472,0.0040087388353147,1.6140482227322157,0.2711516207716454,-0.0932203408520616,-0.1180095793823401,0.4230945709966807,-0.009181476667848,0.4225778287128987,-0.0187801803334015,10.311831685940888,-0.9016966523758496,0.2704431267783553,-0.918938450827413
2.38,-0.257513790412068,-0.0005889251059635,1.6160530280471028,-0.0079314555546831,0.098672355084127,0.0327826937395654,0.1908591671383799,-0.0884681409456796,-0.0570404659312122,-0.2550957431087358,0.0020894289468998,1.6117405117006394,0.281349155183791,-0.0877300337146915,-0.1232576349894205,0.4526003076426967,0.0046806783290193,0.4511973017947708,-0.0353004898232651,10.29279373983718,-0.9008621546321552,0.2719949771695669,-0.9179320706758264
2.4,-0.2536932153493185,-0.0022604297484908,1.614901684499679,-0.0066327810776822,0.099657348901969,0.0332570687168002,0.1912254567057697,-0.0792535879644743,-0.0580693337674338,-0.247970832055149,-0.0050123321532474,1.6132010047505425,0.2086927557832421,-0.0703047691145009,-0.0492953340809696,0.4639523782540303,0.0183144783694869,0.4607276490602621,-0.0514433918110804,10.273251206893292,-0.8998520981894659,0.2724843518168664,-0.9174180974590204
2.42,-0.2498084406200473,-0.0037589970228856,1.613858249322475,-0.0043114400031685,0.0992614992398519,0.0338087134168873,0.1970028675921457,-0.0711201428386391,-0.0461869820812346,-0.247970832055149,-0.0050123321532474,1.6132010047505425,0.2086927557832421,-0.0703047691145009,-0.0492953340809696,0.7757604136579671,0.2888705443188019,0.4066722562917603,0.5941175843099649,10.254050604804434,-0.9069825036708996,0.2704745268166909,-0.9115899774824398
2.44,-0.2460180855682649,-0.0050447252749808,1.6130869970177673,-0.0016689878121572,0.096616685400009,0.0343643543050807,0.2015188913349651,-0.0647656763674322,-0.0355950522659321,-0.247970832055149,-0.0050123321532474,1.6132010047505425,0.2086927557832421,-0.0703047691145009,-0.0492953340809696,0.6575764058109439,0.2258011871409684,0.3177233235603482,0.5295964907651246,11.034304172421798,-0.9122374116989814,0.2734698670496486,-0.8999812401873796
2.46,-0.2419539614622208,-0.0062815603612172,1.612479183144206,0.001001424012421,0.0919485820703503,0.0349289148081775,0.2044119427658583,-0.0592723415114699,-0.025779553957726,-0.2458839044973166,-0.0057153798443925,1.6127080514097325,0.2122594735122145,-0.0666720947482652,-0.0477463077109211,0.5807118077409827,0.1446525715446608,0.2746667427981127,0.4907749154103052,10.828145442441382,-0.9188300717238528,0.2761440969575394,-0.8875383458536217
2.48,-0.2378627513256609,-0.0074169428705108,1.6120532089859203,0.0033403998078242,0.0861585369240064,0.035450732902534,0.2042698707250226,-0.0545283070327185,-0.0173440538834125,-0.2417100493816518,-0.0071214752266825,1.6117221447281131,0.2193929089701594,-0.0594067460157937,-0.0446482549708241,0.4839517256506881,-0.007103602041783,0.2372017239375683,0.4217750037156736,10.73420194114533,-0.9260022715058684,0.2785469381113201,-0.8750834718887756
