t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.2281703254501163,0.328757280166163,1.5651939626220157,-0.033108961162675,0.073633496133221,0.0169021046916868,0.1881048353821583,-0.5792897718359927,-0.0977517227507994,-0.2308517742120981,0.3389627604771359,1.5663041664821071,0.2332927285302196,-0.6194828031861263,-0.1121683268380032,0.7404210776614223,-0.2206635543646071,0.5272280407284169,0.4707032622471983,10.915360462718128,-0.9294228534530532,0.2318013399254096,-0.9580668888315172
1.28,-0.2244481316693991,0.3173108572424181,1.5633350914373907,-0.0367657773307615,0.0767466098934616,0.0165613520546106,0.184409056496237,-0.5659958029384772,-0.0886131476086513,-0.2262508337711682,0.3265969940537596,1.5639723298737929,0.2397841414976631,-0.6218717672207432,-0.1033213196825847,0.8274991635198479,-0.1847889442960673,0.6646984448757776,0.4569287571074026,10.898589575528604,-0.928232769658877,0.2363330421304417,-0.9562570420540794
1.3,-0.2207927523530889,0.3061453795228679,1.5616569211538305,-0.0393961972999697,0.0795831260908937,0.0163180358437314,0.1813778773374592,-0.5514332905510481,-0.0796580003836963,-0.2216498933302382,0.3142312276303832,1.5616404932654786,0.2462755544651065,-0.6242607312553602,-0.0944743125271664,0.8681150211049999,-0.1515589579388881,0.7281256193714558,0.4477573612477484,10.890352978050032,-0.9271013193678252,0.2398359416951405,-0.9547201357886864
1.32,-0.2173704704802713,0.2958170387538451,1.5602280412282596,-0.0407092979238199,0.0819943222422006,0.0161975562597997,0.1790547684931779,-0.5367534269390227,-0.0711867011561742,-0.2167243822409361,0.301746013005276,1.5597510070149352,0.25276696743255,-0.6266496952899772,-0.085627305371748,0.8553627022676709,-0.1161554422140664,0.7339931806012667,0.423564961376107,10.890352978050032,-0.9260797017747362,0.2425084591756177,-0.9531277005893912
1.34,-0.2138106914197768,0.2852513452927618,1.558898025284425,-0.040646988400579,0.0842310485579428,0.0162031017114722,0.1770885943324438,-0.5207373026534979,-0.0622509544323242,-0.2117988711516339,0.2892607983801688,1.5578615207643918,0.2592583803999935,-0.6290386593245941,-0.0767802982163296,0.9222657527422764,-0.0983087080367026,0.8008062142762395,0.4467873361924994,10.89038965940017,-0.9252328470157068,0.2439352838402935,-0.951645720575742
1.36,-0.2102849064102329,0.2750095471496544,1.5577471990221194,-0.0387996225770044,0.0861438683469792,0.0163667366409523,0.1756194867450536,-0.5044363795830139,-0.053264741127038,-0.2067110747381457,0.2767158596541962,1.556193209692734,0.265749793367437,-0.631427623359211,-0.0679332910609112,0.9335823472266246,-0.0734553793695122,0.8150461535242015,0.449310665264312,10.892293538656304,-0.9246194356355812,0.2438468235566321,-0.950301746873986
1.38,-0.2067837302229562,0.2650839012724962,1.5567785751076808,-0.0351749932398451,0.0877011814899147,0.0166876974965417,0.1745875355396122,-0.489594894931106,-0.0440178416582212,-0.2014609930004714,0.2641111968273582,1.5547460737999614,0.2722412063348804,-0.633816587393828,-0.0590862839054928,0.8758420801571982,-0.0515975602720694,0.7420742325953966,0.4623449734408403,10.893940748670502,-0.924129678342086,0.2421675759985709,-0.9493492490697324
1.4,-0.2032994243786451,0.2554243427096125,1.555998825926892,-0.0308914970581769,0.0889038202771186,0.0170846068285156,0.1738919296980052,-0.477323900668181,-0.0344076756041258,-0.1980543534459756,0.2406041565259409,1.5545776830247695,0.1972523190620989,-0.4693463477347177,-0.0251786630513534,0.7800904743600308,-0.0347802920803497,0.6135497131462497,0.4805083027047692,10.91480709724783,-0.9242528074077389,0.2400271283868559,-0.9480260785034113
1.42,-0.1999925120292627,0.2463456445541987,1.5554239693804803,-0.030436394812741,0.0895069563846628,0.0172420198539764,0.1741195256201294,-0.4771385674960924,-0.0266407832304965,-0.1980543534459756,0.2406041565259409,1.5545776830247695,0.1972523190620989,-0.4693463477347177,-0.0251786630513534,0.3886218130521749,0.0113797961062103,0.0092666586044259,0.3883446186814615,10.91480709724783,-0.925006524963904,0.2409650753908166,-0.9452269363272162
1.44,-0.1965138126082547,0.2368579333610319,1.554974861423121,-0.0347858891016514,0.0895764757211862,0.0171103438506857,0.1736707607966122,-0.4706166841008777,-0.0186907715023713,-0.1980543534459756,0.2406041565259409,1.5545776830247695,0.1972523190620989,-0.4693463477347177,-0.0251786630513534,0.5146334602533453,-0.0224382411758594,0.326094169760735,0.3975005864062623,10.80864288220073,-0.9262631707259136,0.2459232615560772,-0.941385647097464
1.46,-0.1930512822808504,0.2275727306869024,1.5546797235115226,-0.0404695202794559,0.0894190720957937,0.016921601690213,0.1725786773912642,-0.4580657410337044,-0.011239640314401,-0.1960818302553546,0.2359106930485937,1.554325896394256,0.2017852757665962,-0.4652966382954401,-0.0214108273299798,0.731843859747432,-0.0546041702673985,0.627547153358668,0.3725565593985167,10.799717657328983,-0.9275176398537134,0.2524471137298715,-0.936600723352659
1.48,-0.1896163349634714,0.2185760855726434,1.554528154284081,-0.045535648918043,0.0892920873792473,0.0168037536805734,0.1709919833851991,-0.4424407760080666,-0.0042752283753407,-0.1921367838741126,0.2265237660938993,1.553822323133229,0.2108511891755909,-0.4571972194168848,-0.0138751558872327,0.8590112973328856,-0.0793347003032574,0.781248251281888,0.3482205969530111,10.774713303052522,-0.9284451692737204,0.258183912745703,-0.9323584470715386
1.5,-0.186216438329678,0.2099097609899778,1.554513128300722,-0.0493709050758608,0.0893643802940797,0.0167895493629458,0.1691208004473514,-0.4253057885727582,0.002447087746639,-0.1881917374928707,0.217136839139205,1.553318749872202,0.2199171025845856,-0.4490978005383295,-0.0063394844444856,0.9250657463646852,-0.0935591468923857,0.8567493717654223,0.3361158060989917,10.752681030082384,-0.9297328354679452,0.2634213509874673,-0.9274263019333332
1.52,-0.1830223147138851,0.202001583582828,1.55462304767249,-0.0517821730120012,0.0897009952719039,0.0168708715036685,0.1672496583294291,-0.4083244694621106,0.0088103018837982,-0.1837933954411789,0.2081548831284384,1.5531919601833124,0.2289830159935802,-0.4409983816597742,0.0011961869982614,0.9115328651760846,-0.0935571058961123,0.8490659555323771,0.3181607068579607,10.740784908472053,-0.9309062461097408,0.2675948641196307,-0.922771371150946
1.54,-0.1796976424375218,0.1940280455466026,1.554870576847334,-0.0531077165271806,0.0903602959456626,0.0170459001595018,0.1653649872384077,-0.3900652400762601,0.015628173118544,-0.1793950533894872,0.1991729271176718,1.5530651704944227,0.2380489294025749,-0.4328989627812188,0.0087318584410086,0.9790745771645956,-0.0942335545510722,0.9129614692925252,0.3408935617372897,10.738488402207622,-0.9320255613731318,0.2709703855203036,-0.9180312561873594
1.56,-0.1764077903571444,0.1864286908873179,1.555255330270494,-0.0529447070585145,0.0912801845426299,0.0173299866517234,0.1637653706768373,-0.3709431628549107,0.0225260014114654,-0.1747700635025706,0.1903934565788691,1.5531267725916016,0.2471148428115696,-0.4247995439026636,0.0162675298837557,1.019549711345561,-0.0799808280785172,0.95610386106747,0.34489141464607,10.74297736617882,-0.932991669231492,0.2733227434530978,-0.9134587431072952
1.58,-0.1731463038143298,0.1792181483984055,1.555779926122964,-0.050838978219143,0.0923570407617675,0.0177583803656122,0.1625145779469548,-0.3513772273856603,0.0296173463956182,-0.1699184257804292,0.1818164715120303,1.5533767664748492,0.2561807562205643,-0.4167001250241083,0.0238032013265028,1.0424460260899209,-0.0625396364941272,0.9782967734625198,0.3545672492076412,10.744597437608718,-0.93373963958453,0.274311347585719,-0.9093699525999268
1.6,-0.1700671343192352,0.1727178379742533,1.5564129967680866,-0.0471461495397826,0.0934330813832806,0.0182948544857383,0.161714268781223,-0.3344436406152409,0.0367063447177682,-0.165020574916982,0.1616492870291224,1.5572607934427447,0.1789701519080935,-0.3237738395530187,0.0286675850892169,0.9187501739911732,-0.0400154582865922,0.8466793385209725,0.3544499161075,10.751043387725986,-0.9343892473265648,0.2738105689944475,-0.9058075561924586
1.62,-0.1668214574128976,0.1661607257559079,1.557169372060374,-0.0435832121106505,0.093840006184749,0.0188832232148991,0.162815516638033,-0.3218526704494815,0.0382320486543385,-0.165020574916982,0.1616492870291224,1.5572607934427447,0.1789701519080935,-0.3237738395530187,0.0286675850892169,0.6365395688000006,0.0550623928405005,0.6295485082879665,0.0762851968285151,10.759087727752558,-0.9353582870934338,0.2745102742528982,-0.9004706799522649
1.64,-0.163560488633007,0.159858238106551,1.557944975808922,-0.0410243843883991,0.0929983187001459,0.0194662452225645,0.1631089141840508,-0.3089354693168389,0.0393040592874053,-0.165020574916982,0.1616492870291224,1.5572607934427447,0.1789701519080935,-0.3237738395530187,0.0286675850892169,0.6482464308011313,0.0146698773008921,0.6458600566321332,0.0536005316533364,10.349376881432365,-0.9361059669293688,0.274822778454753,-0.8971800087216705
1.66,-0.1603051251780788,0.1538165175179479,1.5587450397571885,-0.0389497999239849,0.0914687269035698,0.0200519024330217,0.1623227300832259,-0.2958657269579811,0.0406600494593565,-0.1632308733979011,0.1584115486335923,1.5575474692936369,0.1822612667003213,-0.3182531619864904,0.0284776328279366,0.6581697351628623,-0.0393092050412449,0.6534871179428914,0.0677995085975637,10.375464562636807,-0.9377748325250166,0.2755410623269634,-0.892715262912174
1.68,-0.1572386188677669,0.1483183967936176,1.5595318774146838,-0.0371897178296196,0.0898596974644224,0.0206066122219288,0.1604448442804772,-0.2835590955557623,0.0421086537092692,-0.1596514703597392,0.1519360718425319,1.5581208209954212,0.1888434962847768,-0.3072118068534338,0.0280977283053761,0.6266539831340484,-0.0938942901374362,0.6153315701109385,0.0724302124956308,10.375464562636807,-0.9397304037272948,0.2764095298580156,-0.8879760638356181
1.7,-0.1540610423887985,0.1427806938636492,1.5603910170635709,-0.0354742355151228,0.0885093292846039,0.0211756193798564,0.1573776085764228,-0.2708882421603319,0.0437417521624107,-0.1560720673215773,0.1454605950514715,1.5586941726972054,0.1954257258692323,-0.2961704517203771,0.0277178237828155,0.656935063743688,-0.1533617852027213,0.6335426697715196,0.0816549226570758,10.381404968743482,-0.9416904562083112,0.2771878049093788,-0.883525084259462
1.72,-0.150951263440985,0.1374940039592124,1.561283391962028,-0.0338512503676084,0.0878400291098684,0.0217222416592351,0.1538325952306538,-0.2584566052014692,0.0454271259814644,-0.1521635528041927,0.139537186017064,1.5592485291728615,0.2020079554536877,-0.2851290965873205,0.027337919260255,0.6518305032916794,-0.1772506672884477,0.6215818479431368,0.0842686909526855,10.38347957899623,-0.9433906257446196,0.2778393470604643,-0.879654043766814
1.74,-0.1479134633413351,0.132452928178185,1.562207355526,-0.0322900156003513,0.0878733450489536,0.0222497178993719,0.1502139828100135,-0.2463212961767902,0.0468960247920193,-0.148255038286808,0.1336137769826564,1.559802885648518,0.2085901850381432,-0.2740877414542638,0.0269580147376945,0.6374122384511397,-0.1809306210320174,0.6067654512339482,0.0734449405277469,10.38087999124582,-0.9443618925844288,0.2784623492360203,-0.87673959777376
1.76,-0.1450923683272607,0.1278880157890815,1.5631103552254892,-0.0307951392637235,0.0884734333211623,0.0227420200037764,0.1470026286472928,-0.2348762294455291,0.0480926126944145,-0.144181968029812,0.1279664018265753,1.5603477445111102,0.2151724146225987,-0.2630463863212072,0.0265781102151339,0.5973570344643184,-0.1605677081360348,0.5722533365630555,0.0598293951197603,10.36234907465132,-0.9448589358736762,0.2790278641793042,-0.8743940140167947
1.78,-0.1421844342079558,0.1233146445538043,1.5640841253165902,-0.0291562470193761,0.0895524042458883,0.0232604390839098,0.1440306837261228,-0.2231380025699327,0.0492211120798328,-0.1399443420332046,0.1225950605488206,1.5608831057606385,0.2217546442070542,-0.2520050311881506,0.0261982056925734,0.6080541457393608,-0.1485972460584989,0.5869113437798168,0.0564249692709125,10.345685762436004,-0.9448762462354554,0.2795213267558364,-0.872639480007152
1.8,-0.1393310029184916,0.118973112556277,1.5650791216110058,-0.0274442843593498,0.0909381849217607,0.0237846350872228,0.1415342199056523,-0.2116965799676482,0.0502309997384744,-0.1349829000216497,0.1121577444253076,1.566545180920582,0.1546319788843898,-0.2194955007947574,0.0237166477962472,0.5877039132379124,-0.124823191023525,0.5720711301142267,0.0504943829320817,10.32339839582437,-0.9446237519142648,0.2800496912054709,-0.8710876159099796
1.82,-0.1365079337154386,0.1149200404093035,1.56605258934878,-0.0236209417177969,0.0918543400618392,0.0244763837814063,0.1408029288940794,-0.1957247767811344,0.0471008276907483,-0.1349829000216497,0.1121577444253076,1.566545180920582,0.1546319788843898,-0.2194955007947574,0.0237166477962472,0.8146030637996428,-0.0365645505786438,0.7985901593256906,-0.1565086023863057,10.32339839582437,-0.9445607461417492,0.2800696760738808,-0.8683625465380287
1.84,-0.1338439260875253,0.1113134161139877,1.566911421704815,-0.0183201624888245,0.0919532338827436,0.025270178645065,0.13960986226809,-0.185078344460906,0.0434760558896779,-0.1349829000216497,0.1121577444253076,1.566545180920582,0.1546319788843898,-0.2194955007947574,0.0237166477962472,0.5654840840666706,-0.0596533312994695,0.5323216160114191,-0.1812385900535212,10.075090882904988,-0.9429491352682884,0.2769320455508406,-0.8700916803239923
1.86,-0.1310700364758599,0.1077016102483697,1.5677365219482984,-0.0125753341740752,0.0916655950517628,0.0261211574701485,0.1378066781731703,-0.17678012014132,0.0392015468599992,-0.1334365802328058,0.1099627894173601,1.5667823473985445,0.1567522379160432,-0.2187670004397223,0.0186157549395301,0.4753509944849821,-0.0901592047459862,0.4149112159793008,-0.2137254514839325,10.041079427882323,-0.9417756392835394,0.2731394723538957,-0.872091868878459
1.88,-0.1283376664582305,0.10423500874137,1.568471075621224,-0.0073205064197839,0.0912937387335564,0.0269335175302798,0.1355225583741042,-0.1702665911295731,0.0344652788755508,-0.130343940655118,0.1055728794014649,1.5672566803544694,0.16099275597935,-0.2173099997296522,0.0084139692260959,0.4185555454890801,-0.114205989953306,0.3256764505873422,-0.23681339922242,9.991172354798437,-0.9406957537998718,0.2694651058286744,-0.8744196945125519
1.9,-0.1257876164373991,0.1010505649601988,1.5690772179422663,-0.0029620071570875,0.0910635526589064,0.0276552085227636,0.1330407526912752,-0.165192789564036,0.0295716372390938,-0.1272513010774302,0.1011829693855698,1.5677310133103943,0.1652332740426568,-0.2158529990195821,-0.0017878164873382,0.3736661285152651,-0.1240902841414481,0.2536900782768567,-0.2446820818228494,9.991172354798437,-0.9394169370951564,0.2657529949169936,-0.8773408984017436
1.92,-0.1231559738630883,0.0977946157775735,1.5696105370575413,0.000958153376184,0.0910743435041979,0.0283635211682254,0.1302798432569335,-0.1606374775125261,0.023993797553114,-0.123946635596577,0.0968659094051781,1.5676952569806475,0.1694737921059636,-0.2143959983095119,-0.0119896022007724,0.3856351395871488,-0.1380454717170867,0.2277656025754942,-0.2788919842989911,9.971153008737929,-0.9378270620594068,0.2622756334030018,-0.880821425758701
1.94,-0.1205799261463624,0.0946228290435289,1.570027011615548,0.0042486765374362,0.091404056557958,0.0290253381694044,0.1275030196872319,-0.1567311182990814,0.017905649129422,-0.1206419701157239,0.0925488494247865,1.5676595006509009,0.1737143101692705,-0.2129389975994418,-0.0221913879142067,0.3874143217235865,-0.1388411784850773,0.1953179606722366,-0.3044074211846027,9.925829979528316,-0.9358066863983676,0.2590278359846712,-0.8849386872458167
1.96,-0.1180577160918885,0.0915235477297536,1.5703167232300828,0.0069774840031011,0.0920443681293775,0.0296473143281399,0.1249147742878922,-0.1533227192211707,0.0113624118079664,-0.1172312916832881,0.0882682144621466,1.5673686996783185,0.1779548282325773,-0.2114819968893717,-0.0323931736276409,0.3909288719396231,-0.1294122699669851,0.1704199538955328,-0.3271618660727788,9.925829979528316,-0.933539465308732,0.2561431604376721,-0.8893520288969597
1.98,-0.115706808644206,0.0886387587856424,1.5704671236890202,0.0091391096392579,0.0928748618833721,0.0302082339005281,0.1227262248530611,-0.150456000332794,0.0047879418892814,-0.1137146002992696,0.0840240045172585,1.5668228540628997,0.1821953462958841,-0.2100249961793015,-0.0425949593410751,0.3749382633360102,-0.1094274717415563,0.1433359444188375,-0.3287234959342489,9.90685381876392,-0.9308049379544974,0.2533139896222839,-0.8944208538699937
2.0,-0.1132736030196445,0.0856581304944839,1.570486639214467,0.0110402492619271,0.093906923946388,0.0307724532008077,0.1207554901545883,-0.1477360323024973,-0.0025153741205681,-0.1095704974015529,0.0811159587690027,1.5707065207834845,0.1275435118250176,-0.1266497766869877,-0.0061849882291601,0.4019342174949963,-0.098536734923639,0.1359984015148321,-0.3651658004924804,9.891250683744149,-0.9277355678551396,0.2506623215491637,-0.8998791312992602
2.02,-0.1108382692464393,0.082630751339773,1.570458700000839,0.0094969289447897,0.0942192228632392,0.0310880646489112,0.1228642736915696,-0.1543441109724524,0.0006435959197736,-0.1095704974015529,0.0811159587690027,1.5707065207834845,0.1275435118250176,-0.1266497766869877,-0.0061849882291601,0.3810930445112295,0.105439176849064,-0.3304039334977512,0.1579485020170919,9.874929951781269,-0.9290523111282314,0.2476195795332268,-0.9046788816419256
2.04,-0.1084889352047136,0.0796792497184987,1.5704997566095882,0.0036481500198069,0.0931699568823878,0.0310792224695056,0.1241697322322827,-0.1549011307513006,0.0034883206108708,-0.1095704974015529,0.0811159587690027,1.5707065207834845,0.1275435118250176,-0.1266497766869877,-0.0061849882291601,0.1589571609246255,0.0652729270356554,-0.02785098894241,0.1422362345548596,10.446147653647133,-0.93092195812781,0.2547425945768802,-0.8987595432040337
2.06,-0.1060031127684183,0.0766316113651494,1.570587180516112,-0.003497026723833,0.0910599239660225,0.0310213551256117,0.1242165270771078,-0.149644329447557,0.0050422642254432,-0.1082950622833028,0.0798494610021328,1.5706446709011928,0.1285069692194089,-0.1218885319578264,-0.0083795742528484,0.2740934624439827,0.0023397422412564,0.2628400651871782,0.0776971807286169,10.446147653647133,-0.9334967401207288,0.2630930290950467,-0.8914411694506585
2.08,-0.1035322595786006,0.0737259160374409,1.5706908143505631,-0.010023480209435,0.088353387984285,0.0310398646358485,0.1227412888171119,-0.1412510887752843,0.0051912006640999,-0.1057441920468024,0.077316465468393,1.5705209711366095,0.1304338840081915,-0.1123660424995039,-0.012768746300225,0.4261601781290937,-0.0737619129997965,0.4196620336136353,0.0074468219328349,10.35031090322991,-0.9362473128588102,0.2707397703493642,-0.8841659708841996
2.1,-0.101109074731121,0.0710091696772745,1.5707839617574648,-0.0153074166738381,0.0855980869566434,0.0311750550321847,0.119571723774749,-0.1311201382454077,0.0041291832408725,-0.1031933218103021,0.0747834699346533,1.5703972713720262,0.1323607987969741,-0.1028435530411814,-0.0171579183476017,0.5334092758000527,-0.1584782521181459,0.5065475264938307,-0.0531008711613656,10.268986618317284,-0.9385773858383206,0.2767769370539017,-0.8781027865945685
2.12,-0.0988816672717594,0.0686249651058041,1.570844205138074,-0.0191220565125994,0.0834937020853627,0.0314008739460772,0.1150078443628324,-0.1206286325494548,0.0022731936114721,-0.1005461058343626,0.0727265988738296,1.5700541130050742,0.1342877135857567,-0.0933210635828588,-0.0215470903949783,0.5795372821466466,-0.2281939705958281,0.5245752847976417,-0.0927994814700233,10.206171418021768,-0.940375952760585,0.2817269457889411,-0.8732066011894294
2.14,-0.0966428717696054,0.0663332740844814,1.5708667377843974,-0.0220242172650513,0.0823624620940331,0.0317096985132112,0.1091928396284297,-0.1092606642565429,7.660884334427767e-05,-0.0978988898584231,0.070669727813006,1.569710954638122,0.1362146283745393,-0.0837985741245363,-0.0259362624423549,0.6478232162661116,-0.2907502367201338,0.5683984146455962,-0.1098292384063927,10.159542071972282,-0.9417647548852974,0.2851321119311527,-0.8699373756576257
2.16,-0.0945197782900899,0.0642746202705391,1.5708440098821377,-0.0238672730615852,0.0823966016478479,0.0320746040626854,0.1035188893748158,-0.0973510312756607,-0.0022375668543916,-0.095203501012764,0.0688509189886405,1.5692580669699856,0.1381415431633219,-0.0742760846662138,-0.0303254344897316,0.6696799205213564,-0.283697512680698,0.5954816490441134,-0.1157087848867961,10.146994008424372,-0.9423089765659902,0.2876074134239677,-0.8679686787414622
