t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.3626388420679227,-1.270045972361624,2.280177934579073,0.0020925747767603,0.0883465035060439,0.0537387557792362,-0.5680558853545644,0.8311654923581824,-0.8141680955723216,1.3792395426465207,-1.2944290989599432,2.3042909334948143,-0.6600598687494706,0.9092525475949996,-0.8538865244949884,1.041517487810962,-0.0502843551654696,0.2089018835093159,1.0191124393843454,11.769415704659878,-0.940120001089826,0.2399003726520467,-0.939012003782818
1.28,1.351845714079635,-1.254226880926307,2.2648654031921853,0.0040766946570042,0.0894119638111844,0.0537980065718956,-0.5680646066763153,0.8339835344222492,-0.7986875596578014,1.372638943959026,-1.2853365734839932,2.295752068249864,-0.6800598690474938,0.9292525478930228,-0.8543994348498708,0.7867471470190633,-0.0004360660875446,0.1409021032033386,0.7740267957260127,11.50850783014812,-0.939859033645612,0.2395789749729424,-0.937505087319602
1.3,1.3404903369151642,-1.2375254272582898,2.249033857570069,0.0052821941486232,0.089849930318801,0.0537834939033436,-0.5675475539400011,0.8361142687441339,-0.7854114056030329,1.3594377465840366,-1.267151522532093,2.2786743377599645,-0.7200598696435403,0.9692525484890692,-0.8554252555596358,0.6727994477712737,0.0258526368157097,0.1065367160942354,0.6638077027384226,11.248700383172036,-0.9404226937172578,0.2401820914847558,-0.9347786926434372
1.32,1.3291485035178816,-1.220790240800345,2.233438110977746,0.005154150903087,0.08925516934624,0.0536590653581842,-0.5668038417063692,0.8375154113794773,-0.7748080062094229,1.3462365492090471,-1.2489664715801931,2.261596607270065,-0.7600598702395868,1.0092525490851156,-0.8564510762694008,0.5360699284408694,0.0371856116815949,0.0700571317671705,0.5301699696804996,11.056047702763864,-0.9417905713744338,0.241588076323007,-0.9313968352576476
1.34,1.3183884900063052,-1.2048694775877724,2.218802050395057,0.0034732313612256,0.0874814697281324,0.0534198350718328,-0.565986285776973,0.8385211900207331,-0.766345020123797,1.3310353518042553,-1.2287814205984908,2.244467585744677,-0.8000598708356332,1.049252549681162,-0.8574768969791657,0.4280832917155113,0.0408777964698126,0.0502889320627919,0.423149304281295,10.79997756058492,-0.944518507478998,0.2441690905469591,-0.9265655516941008
1.36,1.3070788122271677,-1.188082019293513,2.203568933692424,-2.599832494703461e-05,0.0839789769163716,0.0530462647123514,-0.5651659886875191,0.8407724445403448,-0.7573892542201838,1.3158341543994636,-1.2085963696167883,2.227338564219289,-0.8400598714316797,1.0892525502772086,-0.8585027176889307,0.4635374233742088,0.0410148544726929,0.1125627259805861,0.4477882951806622,10.79997756058492,-0.9488632680966408,0.2479460123349852,-0.920073162242263
1.38,1.2957739014755274,-1.1712126662101636,2.1885201926427182,-0.0040957564993431,0.0786103641941,0.0526511652468403,-0.5656852493318019,0.8461482178044293,-0.7478967666242217,1.2996329569797709,-1.187411318620185,2.2101838971761567,-0.8800598720277261,1.129252550873255,-0.8595285383986956,0.5460675108515443,-0.0259630322141379,0.2687886632042224,0.4746243797981053,10.79794934298934,-0.9545157626869332,0.2522613489168087,-0.9118657531175416
1.4,1.2844301247499352,-1.1542165212844555,2.173667873941441,-0.0078137832375999,0.0719467386953875,0.0523114127409642,-0.5689898256557723,0.8531220208928217,-0.7377937461812971,1.2824317595451766,-1.1652262676086804,2.1930035846152807,-0.9200598726237724,1.1692525514693013,-0.8605543591084606,0.6356594533765099,-0.1652288161985204,0.348690154419623,0.5051510221462274,10.823720071787648,-0.96136659219067,0.2561847939555242,-0.9022915300219786
1.42,1.2735648548523912,-1.1379315863975508,2.159749600717058,-0.0107519953623976,0.0652060839679005,0.0520567716530834,-0.5747568662941637,0.8606057817342203,-0.7277750290321011,1.2674896390089374,-1.128905255319942,2.151125354311507,-0.665685250821918,0.9461482192945454,-0.7406906363170539,0.68854943063607,-0.2883520319195698,0.3741880420699284,0.5009358574598,10.853449788991384,-0.9698221579366404,0.2600024232084419,-0.8905320798172128
1.44,1.261926987610797,-1.1205628192963637,2.145403818636512,-0.0109159056914452,0.060205174888751,0.0519815736924401,-0.5890281890725454,0.8751219019591041,-0.7067867900818255,1.2674896390089374,-1.128905255319942,2.151125354311507,-0.665685250821918,0.9461482192945454,-0.7406906363170539,1.4619290120093915,-0.7135661389190862,0.72580601124419,1.0494119475137786,10.87476814400634,-0.9754255327374376,0.2594092365064537,-0.8853715454940714
1.46,1.249993952280069,-1.102944326090331,2.131485561868104,-0.0074413620848751,0.0596753442978115,0.0520993880804979,-0.6030021028002599,0.8854471106756213,-0.6861830879497851,1.2674896390089374,-1.128905255319942,2.151125354311507,-0.665685250821918,0.9461482192945454,-0.7406906363170539,1.347583709324859,-0.6986956863857252,0.5162604358258605,1.0301851066020218,11.51213177340469,-0.9813190503681108,0.2593411219648319,-0.8759235614284568
1.48,1.2378109125958234,-1.0851689945602474,2.117947026904329,-0.002881843341174,0.0620778604789344,0.0522621387322728,-0.6142699428308426,0.89143890239401,-0.6686670128951859,1.2608327865007185,-1.1194437731269966,2.143718447948337,-0.6856852511199412,0.9661482195925686,-0.7392494102556203,1.0836035625053386,-0.5633920015291338,0.2995895859194353,0.8758037527299589,11.51213177340469,-0.9835116494330756,0.2580426802924607,-0.8712113668518757
1.5,1.2260530792503506,-1.068196611948303,2.1053817370043517,0.0010669292532398,0.0658094466540821,0.0523870830446545,-0.6226393853735324,0.8949732282035416,-0.6548570111915938,1.2475190814842798,-1.1005208087411058,2.128904635221996,-0.7256852517159876,1.0061482201886152,-0.7363669581327532,0.8265215884302796,-0.4184721271344893,0.1767162904765806,0.6905000851796073,11.282146162358003,-0.9832393816812888,0.2565379473898304,-0.8699403000992281
1.52,1.2135282083491132,-1.0502706996958546,2.092414881256741,0.0043415471617617,0.0702626522785154,0.0524624249547879,-0.6292523858092922,0.8975963688516794,-0.6426599091729902,1.2342053764678416,-1.0815978443552148,2.1140908224956547,-0.7656852523120341,1.0461482207846615,-0.7334845060098861,0.7060133484494042,-0.3306500217879926,0.1311570324068867,0.6098551009301789,11.079901758162125,-0.9818506847050188,0.255327479420115,-0.8703274786769389
1.54,1.2008907426084652,-1.032297976484262,2.0796688729350308,0.006605995954795,0.0745225716511913,0.0524694317220553,-0.6340807377866903,0.899735426627623,-0.6326405949810607,1.218891671421601,-1.0606748799395216,2.099421132375457,-0.8056852529080806,1.086148221380708,-0.730602053887019,0.5662932276282929,-0.241417598869903,0.1069528887971793,0.5009657095964737,10.924583404516852,-0.9799956160882866,0.2545204950675309,-0.87160269386473
1.56,1.18817312636312,-1.014288317444617,2.06710811296074,0.0077937695251767,0.0780739747607703,0.0523959491424167,-0.6374606173583174,0.9013255101976114,-0.6239328276475526,1.2035779663753603,-1.0397519155238284,2.0847514422552598,-0.845685253504127,1.1261482219767545,-0.727719601764152,0.4737540596468806,-0.1689939785813554,0.0795041784994232,0.4353883666754043,10.794368697271238,-0.9783010045762166,0.2541567061094507,-0.8728643176855531
1.58,1.176034001568081,-0.9971450149022746,2.0553295980871567,0.0080376927063079,0.0806588095630061,0.0522548629892028,-0.6401927132358675,0.9032060256427832,-0.6163468568146684,1.1872642613142184,-1.017828951093234,2.070153813438133,-0.8856852541001734,1.1661482225728008,-0.7248371496412848,0.4139675098997093,-0.1366047938775039,0.0940257722585879,0.3792985416442129,10.72695360770831,-0.977039939653617,0.2544583309994149,-0.873521587424673
1.6,1.163203417571156,-0.979058701426107,2.043082896767788,0.0075301525046041,0.082621141180927,0.0520422802272564,-0.642736099314121,0.9053711355798,-0.6087382966329608,1.1699505562381751,-0.9949059866477384,2.055628245924079,-0.92568525469622,1.2061482231688472,-0.7219546975184177,0.4154717253348589,-0.1271693039126775,0.1082554968508398,0.3804280090853817,10.687984471936945,-0.9764564054704856,0.2553382000756002,-0.8733058542963457
1.62,1.1503239586095666,-0.9609246556629716,2.030984732453022,0.0063421586105165,0.0838749619218603,0.0517726292252986,-0.6451304708221408,0.9079687926863036,-0.6014560932016777,1.1440243659062876,-0.9519847136201354,2.024512255246423,-0.7401927147259836,1.0032060271328993,-0.6031037003294089,0.4046953303905821,-0.1197185754009899,0.1298828553251862,0.3641101715641526,10.667003604921774,-0.9764821914621734,0.2567755991205718,-0.8722239101644795
1.64,1.137380983479492,-0.9426883590342786,2.0191190055671235,0.0060980879294596,0.085191516792612,0.0515650735578278,-0.6489272322049461,0.9152060314498964,-0.585012173578169,1.1440243659062876,-0.9519847136201354,2.024512255246423,-0.7401927147259836,1.0032060271328993,-0.6031037003294089,0.918144207768616,-0.1898380691402634,0.3618619381796362,0.8221959811754331,10.649180127715226,-0.9771880487840602,0.2563437726001499,-0.8723372438909615
1.66,1.1250294586460658,-0.9252513324632876,2.008154912112586,0.0072889113212279,0.0867723026332834,0.0514651532860583,-0.6510198088660873,0.9198924495110498,-0.5699721047160345,1.1440243659062876,-0.9519847136201354,2.024512255246423,-0.7401927147259836,1.0032060271328993,-0.6031037003294089,0.7945833227302294,-0.1046288330570632,0.2343209030576665,0.7520034431067246,11.268969539523823,-0.978284242846698,0.2569944522882159,-0.8692174233347565
1.68,1.1119959391702283,-0.9068155349465654,1.9969032254682937,0.0089443311787622,0.0880983411237822,0.0513816816921033,-0.6522320944954144,0.9234500544805142,-0.5560749945777491,1.1366224387590278,-0.9419526533488064,2.0184812182431293,-0.7601927150240068,1.0232060274309225,-0.6004550690323569,0.7198191782688669,-0.0606142814663535,0.1778802484732222,0.6948555069142714,11.15121906118202,-0.9790252928968152,0.2571342850305768,-0.866767359931231
1.7,1.0989445171982706,-0.8883210031156891,1.985909462069942,0.0104136565904888,0.0887001580519535,0.0512743583609472,-0.6529156625541576,0.925867510801476,-0.5440668731028369,1.121818584464508,-0.9218885328061484,2.006419144236541,-0.8001927156200532,1.063206028026969,-0.5951578064382531,0.6134051306252286,-0.0341784029371572,0.1208728160480954,0.600406073745613,11.021546768649388,-0.9802090668486272,0.2574562264901937,-0.8637124423620834
1.72,1.0858822441142275,-0.8697901382796669,1.9751388785473616,0.011148129784103,0.0883558940079758,0.0511014459933167,-0.6534191604316083,0.9272556927620784,-0.5335758817709529,1.1070147301699884,-0.9018244122634904,1.994357070229953,-0.8401927162160997,1.1032060286230154,-0.5898605438441493,0.5297203469614946,-0.0251748938725371,0.0694090980301154,0.5245495665941957,10.906239103704138,-0.981983711512338,0.2581623597160937,-0.8600900059831149
1.74,1.0734637817544646,-0.8521672402959197,1.96509231506816,0.0107563502998409,0.0870315689067595,0.0508477747312639,-0.6538677065976503,0.9279021506306544,-0.5244683652831545,1.0902108758456663,-0.8797602916910301,1.9825598593530696,-0.8801927168121462,1.1432060292190618,-0.5845632812500455,0.4570720895395891,-0.0224273083020976,0.0323228934288044,0.4553758243899197,10.81964565168164,-0.9847042673239952,0.2594722413784866,-0.8554672476942151
1.76,1.0603820106481243,-0.8336063731475722,1.9547035902460053,0.0088361990845143,0.0843643035454068,0.050465408530888,-0.6543865308591152,0.928327321343906,-0.5148660104313115,1.0734070215213445,-0.8576961711185698,1.9707626484761869,-0.9201927174081926,1.1832060298151084,-0.5792660186559417,0.4812877711162122,-0.0259412130732494,0.0212585356625716,0.480117742592151,10.762799918081328,-0.9885937414613196,0.2617200883977947,-0.8494727384208409
1.78,1.0472799947589555,-0.8150172673185934,1.9445112849707191,0.0056708072349859,0.0803071860642302,0.0499980343761271,-0.655975309465983,0.9309260941950116,-0.5048223544688426,1.055603167182121,-0.8346320505312083,1.9590978691641563,-0.9601927180042392,1.2232060304111547,-0.5739687560618378,0.5247686701912632,-0.0794389303433895,0.1299386425552884,0.5021827981234461,10.776064037913784,-0.9933117770316182,0.2648620474117872,-0.8420666215476356
1.8,1.0347883753181562,-0.7972851708237506,1.935021363172982,0.0026217556764271,0.0754028313419514,0.0495655521124954,-0.6590281982354712,0.9354475964725244,-0.4946003183899634,1.0367993128279969,-0.8105679299289457,1.9475655214169787,-1.0001927186002857,1.263206031007201,-0.568671493467734,0.5793404316166986,-0.1526444384744085,0.22607511387564,0.5111018039439613,10.776064037913784,-0.9997311990447104,0.2686274629609603,-0.8319038600925444
1.82,1.0215536560848473,-0.7785162354282393,1.925248354029501,-0.0001486316087476,0.0696240513304717,0.049162521164237,-0.6645304161033144,0.9411561989872652,-0.4831949868340474,1.0144812292856566,-0.7684709626088427,1.919270167247277,-0.7559753109560992,1.0104489497748648,-0.4867140852691136,0.6945216555962955,-0.2751108933921609,0.2854301257370295,0.5702665777957971,10.81023161286612,-1.0072660563862763,0.2725589804469096,-0.8196831518216322
1.84,1.0081228247074594,-0.7594806746004321,1.9157589784790496,0.0024385040457794,0.0657263835776347,0.0491410784946566,-0.678218020495274,0.959646326389321,-0.4662621832415373,1.0144812292856566,-0.7684709626088427,1.919270167247277,-0.7559753109560992,1.0104489497748648,-0.4867140852691136,1.4282464448035337,-0.6843802195979798,0.9245063701027956,0.8466401796255046,10.842400776205068,-1.013715988687467,0.2734500359637683,-0.8089957475481092
1.86,0.9951087487122536,-0.7411638416474484,1.9070553450072376,0.0098147045456718,0.0656644623182263,0.0494548977919613,-0.6904997634072507,0.9667239487631882,-0.4507387766295068,1.0144812292856566,-0.7684709626088427,1.919270167247277,-0.7559753109560992,1.0104489497748648,-0.4867140852691136,1.051082894287351,-0.614087145598835,0.353881118693361,0.7761703306015277,11.140036042261272,-1.0190895052624385,0.2702568827509282,-0.8016673698336497
1.88,0.981186868578209,-0.7218108006836216,1.8981889614947145,0.0181803070972961,0.0681023687700586,0.0498481231210157,-0.7007648532208597,0.9680947453111888,-0.4368347024369755,1.0069214761760956,-0.7583664731110941,1.9144030263945857,-0.7759753112541223,1.0263535208908354,-0.4830924314291678,0.8668541273029771,-0.5132544906804481,0.068539827400027,0.6952037096265629,11.140036042261272,-1.0204722380249631,0.2657111431624359,-0.8004382751606968
1.9,0.9670852418834032,-0.7024668481292315,1.8895708179671544,0.0255649786463631,0.0718658649928838,0.050209402242019,-0.7086862280832744,0.9663552594126894,-0.4257941966994628,0.9918019699569736,-0.7381574941155968,1.9046687446892037,-0.8159753118501688,1.0581626631227763,-0.4758491237492762,0.6849575859898666,-0.3960687431207366,-0.0869742949249685,0.5520252868756376,10.953710286637032,-1.0197485311499026,0.2614691069383013,-0.8022071755093019
1.92,0.9528480230145496,-0.6831788199008908,1.881145250842648,0.0313976525172875,0.0760034830639407,0.0504883817720898,-0.7145407976797862,0.962891198187805,-0.4173041339879298,0.9766824637378516,-0.7179485151200995,1.8949344629838207,-0.8559753124462153,1.0899718053547178,-0.4686058160693847,0.5439597185819691,-0.292728479825588,-0.1732030612442203,0.4245031355766482,10.774896903277297,-1.0178888259607015,0.257404534229943,-0.805802673603395
1.94,0.9392311196028672,-0.6649285253486701,1.873281356569784,0.0354693406456031,0.0796562294347794,0.0506537433405464,-0.7185116496373782,0.958718855639045,-0.4108950718335788,0.9595629574889274,-0.6961490790130052,1.8855623466624336,-0.8959753130422617,1.1217809475866591,-0.4613625083894931,0.4308485386758316,-0.1985425978796029,-0.2086171274379988,0.3204531077175498,10.635536705525736,-1.0157251773143097,0.2540494444432163,-0.8097985381769208
1.96,0.9248296278519502,-0.6458066573438916,1.8651265724512271,0.0383346830152135,0.0827647604401345,0.0507085503769468,-0.721423740822062,0.9539503192070572,-0.40495125413032,0.9424434512400032,-0.6743496429059108,1.8761902303410456,-0.9359753136383082,1.1535900898186002,-0.4541192007096015,0.4078853504990061,-0.1456045592341859,-0.2384268215993856,0.2971908851629373,10.49854748073176,-1.0139388263277311,0.2515280374877482,-0.8131847097801573
1.98,0.9103745305839352,-0.6267755122555243,1.85708541879181,0.0401115678500348,0.0849908296914374,0.0506547466661688,-0.723961981839304,0.9495158464047352,-0.3994775570468486,0.9243239449761776,-0.651754978243018,1.8669991967116557,-0.9759753142343546,1.1853992320505415,-0.4468758930297099,0.374394765781216,-0.1269120508621046,-0.221723640116106,0.2736848541735726,10.49854748073176,-1.012762201011799,0.2499234501115171,-0.8153412930914916
2.0,0.8958710642103249,-0.6078348518386424,1.84915158993006,0.0410397289776101,0.0864532154747258,0.0505096586906249,-0.7263054615172457,0.944870257192501,-0.3941778170728865,0.9052044386974508,-0.6283650850243265,1.8579892457742624,-1.015975314830401,1.2172083742824826,-0.4396325853498183,0.3713510465898946,-0.1171739838970842,-0.2322794606117117,0.2649869986981024,10.477012907227618,-1.0123185048197354,0.2489575328935234,-0.8164188338322598
2.02,0.8820495753956559,-0.5899292976205269,1.8417125709002535,0.0411157518101794,0.0872662037063862,0.0502900820869258,-0.7284977137001251,0.9402063770106796,-0.3891385852484053,0.87417643149197,-0.5792997199352875,1.837111540939468,-0.784062101400261,0.9710226513776222,-0.3835695392922938,0.3603873102808653,-0.1096126091439664,-0.23319400909107,0.2519615912240647,10.475279525529004,-1.0124379660405771,0.2486411711198551,-0.8165528945605192
2.04,0.8673605153672839,-0.570976609868942,1.8340102274094687,0.0468719844325124,0.0903947968790572,0.0505509763748709,-0.7397565323218525,0.9521544346762826,-0.3813276160462913,0.87417643149197,-0.5792997199352875,1.837111540939468,-0.784062101400261,0.9710226513776222,-0.3835695392922938,0.9090218900195752,-0.5629409310863698,0.5974028832801515,0.3905484601056996,10.475279525529004,-1.010575615492246,0.2460689808365046,-0.8178647919451637
2.06,0.852489069988175,-0.5519417945862783,1.826457097520401,0.058505287941503,0.0975811727501232,0.0514500686125913,-0.7461963093434525,0.9498801159828004,-0.3744705386746199,0.87417643149197,-0.5792997199352875,1.837111540939468,-0.784062101400261,0.9710226513776222,-0.3835695392922938,0.4838976226655218,-0.3219888510800017,-0.1137159346741079,0.3428538685835675,10.64810707860488,-1.006872901559772,0.2374731824838297,-0.8253495124233026
2.08,0.8375406741988024,-0.5330387771465797,1.819008092595722,0.0705395731427321,0.1066455917244064,0.0525700735451588,-0.7479270058074274,0.9404839960576928,-0.3708085387981626,0.8663358104779674,-0.5695894934215113,1.8332758455465448,-0.7960821253124524,0.9753240123721996,-0.3803879357413829,0.5115970655520625,-0.0865348231987472,-0.4698059962553791,0.1830999938228661,10.556224105179354,-1.0003668832406034,0.2283199774359561,-0.8362673274551642
2.1,0.8233484447904075,-0.5152958575981844,1.8119717947331977,0.0806445448222433,0.1155608367264771,0.0536473274139147,-0.7457179857612997,0.9279423292809188,-0.3700591034900232,0.8506545684499622,-0.5501690403939589,1.8256044547606989,-0.8201221731368352,0.9839267343613544,-0.374024728639561,0.6378378092918985,0.1104510023063887,-0.6270833388386965,0.0374717654069683,10.249202588972366,-0.991573926274848,0.2185747967300743,-0.8501701193120605
2.12,0.8084897940476017,-0.4968977240288779,1.80456056907088,0.089382175598328,0.124178365513779,0.0546578025213835,-0.7401042714157451,0.9127634274112784,-0.3711948264838921,0.834973326421957,-0.5307485873664064,1.817933063974853,-0.844162220961218,0.9925294563505092,-0.3676615215377391,0.8111761791381468,0.2806857172777288,-0.7589450934820274,-0.056786149693444,10.249202588972366,-0.9822057648047944,0.2095575656053956,-0.8643339829018442
2.14,0.7937727279495416,-0.4788186704091565,1.7971116825935234,0.0960955556069461,0.1312613522999266,0.0554347030708761,-0.7318379640440221,0.8961922566277902,-0.3736850482810316,0.8180900820027326,-0.5108979982393962,1.810579833544098,-0.8682022687856007,1.001132178339664,-0.3612983144359172,0.9342600592156884,0.4133153685861479,-0.8285585391744066,-0.124511089856974,10.171695635397557,-0.9733263504801364,0.2016353587777591,-0.8773852888381232
2.16,0.7792437368586819,-0.4610822610371862,1.7896075668339575,0.1008279177309237,0.1363146742696727,0.0558956570834102,-0.7216219370388256,0.8787325164651206,-0.3765891689430319,0.8012068375835083,-0.491047409112386,1.8032266031133437,-0.8922423166099835,1.0097349003288187,-0.3549351073340953,1.0218165822914356,0.5108013502598263,-0.8729870081334801,-0.1452060331000176,10.131829859141362,-0.9661144666080502,0.1952737399557292,-0.8879718718485149
2.18,0.7656391171067675,-0.4445582985037258,1.782428428386579,0.1037988093505342,0.1391747014503541,0.0560294854300704,-0.7111150617806475,0.8618418909319844,-0.3789489504694596,0.7837225919686743,-0.4709817519356469,1.796032452860134,-0.9162823644343664,1.0183376223179736,-0.3485719002322734,1.0015690533408292,0.5253437629089031,-0.8445312766568125,-0.1179890763213842,10.14075215741832,-0.9601385003468296,0.1898288994219852,-0.8968283673874671
2.2,0.7515368557978244,-0.4275124674392661,1.7748305970356948,0.1056207251710981,0.1403205616549077,0.0558731142762122,-0.6997759316902348,0.8438073296379872,-0.3806594430255886,0.7656373451582309,-0.450701026709179,1.7889973827844703,-0.940322412258749,1.0269403443071283,-0.3422086931304515,1.06858207108628,0.5669565045206382,-0.9017280646998582,-0.0855246278064492,10.184451079569952,-0.9561140421436602,0.1855575215615921,-0.9032160754861032
2.22,0.7376638129794623,-0.4108346524532454,1.767209042827189,0.1060717046883108,0.1396761596496567,0.0554157582473456,-0.6881695901039777,0.8250021883682379,-0.3813531982989215,0.7300833640177351,-0.4014662039571266,1.763480980863106,-0.71790369275047,0.8362144082495179,-0.3380306859314099,1.105465738468843,0.5803170793128531,-0.9402570634874652,-0.0346877636666465,10.31359781903666,-0.9542248896024196,0.1825368976667943,-0.9070611218743656
2.24,0.7239043290435154,-0.3943917414425477,1.7596125655623365,0.1098836412248028,0.1408216687621219,0.0553713430671291,-0.6874624819458113,0.8175490218333032,-0.3785582088949052,0.7300833640177351,-0.4014662039571266,1.763480980863106,-0.71790369275047,0.8362144082495179,-0.3380306859314099,0.3995674508558572,0.0353554079083218,-0.3726583267467331,0.1397494702008173,10.469657882769752,-0.94912497864103,0.1787113064583471,-0.9123897262602312
2.26,0.7108877237464468,-0.3790130254007153,1.7524519312178706,0.1165186622340227,0.1454995520879728,0.0559337658412731,-0.6823047226961195,0.801347484871679,-0.3754019535730143,0.7300833640177351,-0.4014662039571266,1.763480980863106,-0.71790369275047,0.8362144082495179,-0.3380306859314099,0.8646592219678567,0.2578879624845875,-0.8100768480812148,0.1578127660945449,10.469657882769752,-0.9452619726190225,0.1707963439115739,-0.9195493184895184
2.28,0.6973360135380189,-0.3632071378834843,1.7449797502978657,0.1234248604501627,0.1522126394220584,0.0567483157061952,-0.6727828969158902,0.7801030120699793,-0.3719951193477164,0.7229043270902304,-0.3931040598746314,1.760100674003792,-0.7192614189444344,0.8310889117130246,-0.3298470330238,1.1764345607064757,0.4760912890114654,-1.0622236400849805,0.1703417112648958,10.536807503368436,-0.9377998302323168,0.162607252730811,-0.9299898312932544
2.3000000000000003,0.6840188468655328,-0.3478553184754179,1.7375772636922535,0.1291142517133413,0.1592901072795365,0.0575446053443953,-0.6592549032003153,0.756470835386959,-0.3684361409969475,0.708546253235221,-0.3763797717096411,1.7533400602851636,-0.7219768713323634,0.820837918640038,-0.3134797272085801,1.3730920541312626,0.6763996857787447,-1.1816088341510156,0.1779489175384424,10.577350734065476,-0.9297904501982024,0.1559611177223582,-0.9400536698914992
2.32,0.6716510033987538,-0.3337219734390253,1.7306149306648475,0.1330791953690242,0.165285065431783,0.0581161604580731,-0.6432987701565092,0.7328025444692937,-0.3646049044529081,0.6941881793802116,-0.3596554835446507,1.7465794465665354,-0.7246923237202924,0.8105869255670514,-0.2971124213933602,1.440021310720144,0.7978066521903082,-1.1834145458832657,0.191561827201972,10.6830339996377,-0.9220098048796084,0.1505247093329023,-0.9492412415704884
2.34,0.6589845452561232,-0.3193349173343134,1.7233739713389016,0.1357862307236124,0.1701165902247811,0.0584141143166771,-0.6241804523860235,0.7074074540659816,-0.3596251383565104,0.6796943329058057,-0.3434437450333096,1.740637198138668,-0.7274077761082213,0.8003359324940648,-0.2807451155781403,1.6087407819009367,0.9559158885242836,-1.2697545201656055,0.2489883048198832,10.6830339996377,-0.9152884675583944,0.1463373405731111,-0.9569590716588212
2.36,0.6467199190270255,-0.3054640703378475,1.7162454441454795,0.1369776037312752,0.1730029263504697,0.0583259916341199,-0.60332732983698,0.6811213832013854,-0.3534001359678754,0.6652004864313998,-0.3272320065219686,1.734694949710801,-0.7301232284961503,0.7900849394210782,-0.2643778097629204,1.706283165452405,1.042656127452174,-1.3143035432298111,0.3112501194317524,10.769325427741023,-0.910360082812234,0.1434224028686452,-0.9626546131282934
2.38,0.63488636537377,-0.2921335256155234,1.7092582977294402,0.1361531756889868,0.1736666259145571,0.0577710293005844,-0.5812810953858456,0.6536022046969459,-0.3455834983210445,0.6506387536472958,-0.3112765428374522,1.7291618839283145,-0.7328386808840792,0.7798339463480916,-0.2480105039477006,1.8058526124350824,1.1023117225567205,-1.3759589252219762,0.3908318823415413,10.869470433776767,-0.9079727844363816,0.1423493501228402,-0.9655953901216972
2.4,0.6240611513812395,-0.2799848875273591,1.7027830764082332,0.1330581814794195,0.1719976809161864,0.0567542985114463,-0.5594983959059674,0.6271583316156977,-0.3363203678021483,0.6360091345534935,-0.2955773539797606,1.7240380007912082,-0.7355541332720082,0.769582953275105,-0.2316431981324807,1.7745210672023282,1.0891349739939105,-1.322193654062409,0.4631565259448134,10.982030002887768,-0.9083239107137098,0.1436888365565671,-0.965422327459052
2.42,0.6131146440814149,-0.2677107183587215,1.6961827973492511,0.128038307728222,0.1674436206780511,0.0551929904628422,-0.536609820128796,0.6021002285514584,-0.3240039747641586,0.6058223106044777,-0.2594534153806762,1.691979122813388,-0.6008783109638056,0.617415822522454,-0.3046969099264027,1.805193180626104,1.1444287888585702,-1.252905153211964,0.6158196518994824,11.104375951143991,-0.9110434274700678,0.1468156896368203,-0.962452143823114
2.44,0.6025730680267478,-0.2558502381141772,1.689689131473245,0.1237772800835296,0.1603003858742042,0.0533779626140695,-0.5192605474423364,0.5847760026476787,-0.3268428200021543,0.6058223106044777,-0.2594534153806762,1.691979122813388,-0.6008783109638056,0.617415822522454,-0.3046969099264027,1.2340837777472955,0.8674636343229791,-0.8662112951889844,-0.1419422618997856,11.236681460231011,-0.9082672982232178,0.1478416188430723,-0.9644422914380344
2.46,0.592350122960001,-0.2443545322528685,1.6831502663726292,0.1208035312249404,0.1514547628766667,0.0514665353842656,-0.5043253841091541,0.5655597039404908,-0.3267796230505541,0.6058223106044777,-0.2594534153806762,1.691979122813388,-0.6008783109638056,0.617415822522454,-0.3046969099264027,1.2168907445282389,0.7467581666591172,-0.9608149353593942,0.0031598475800143,10.163899391330231,-0.9141958985258214,0.1478329182821418,-0.959923134142615
2.48,0.5828896559202835,-0.2338001673832733,1.6769844643911358,0.1183428746447933,0.1422426559791854,0.0495996316406942,-0.4925822381842289,0.546424409354081,-0.3222286484799797,0.5998135274948396,-0.2532792571554516,1.688932153714124,-0.6047977540793976,0.6101785460875556,-0.2965195922474743,1.1453955044708195,0.5871572962462546,-0.9567647293204916,0.2275487285287203,10.442690848085476,-0.9224645849861062,0.1482278861061647,-0.952663373443524
2.5,0.5731444390680462,-0.223086878504154,1.670625668373875,0.115875874262711,0.132405607332345,0.0476497435562948,-0.4828551868213991,0.525965472052175,-0.3136987566122206,0.5877959612755634,-0.2409309407050025,1.682838215515596,-0.6126366403105816,0.5957039932177588,-0.2801649568896175,1.210312665196591,0.4863525681414904,-1.0229468650952978,0.4264945933879521,10.703855969923096,-0.9321440559462012,0.1491867528154102,-0.943446137218382
2.52,0.563566214511472,-0.2127852580630045,1.6644720048588206,0.113390741864095,0.1229642098490129,0.0457693606994467,-0.4757011231067411,0.505321980341726,-0.3019387412617497,0.5757783950562874,-0.2285826242545534,1.676744277317068,-0.6204755265417656,0.5812294403479621,-0.2638103215317608,1.240596971901104,0.3577031857329021,-1.0321745855224496,0.5880007675235471,11.090767204416808,-0.942336053444658,0.1506249978945556,-0.9332119817905876
