t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.9550589551507044,1.396205415799561,1.742456737842892,0.0212960649979551,0.0807663989130585,0.013463239235056,-0.701118878256417,-0.8420228362141232,-0.767564148729758,0.9755634092132536,1.4208181937105122,1.764551703751639,-0.7881989953601042,-0.9307993371992708,-0.8160078280455167,1.5046447912564644,-0.04392312196973,-0.0629382156443592,1.5026860910460127,12.44657047286637,-0.9680820537810364,0.1133760427786371,-1.01426593235856
1.28,0.9410283373031,1.379363337762115,1.727393040979899,0.0200733370263137,0.0801030079440479,0.0130161777672377,-0.7019992642812195,-0.8422364728490368,-0.7404223410801086,0.9676814192596525,1.4115102003385196,1.7563916254711838,-0.8071153712951818,-0.950799337497294,-0.8064954080468709,1.3578461277469998,-0.0440193012401224,-0.0106818317456791,1.3570903824824676,12.2229252163188,-0.9698597324618852,0.1153712687584898,-1.0107916671208304
1.3,0.926978896788567,1.3625286090877906,1.7128466603154648,0.0203009423752871,0.0785684869731051,0.0126685593301569,-0.7030128186954928,-0.8414837487756358,-0.7155547584966883,0.9519174393524504,1.392894213594534,1.7400714689102734,-0.8449481231653372,-0.9907993380933404,-0.7874705680495794,1.244980471357485,-0.0506777207136655,0.0376362036700494,1.2433791291710183,12.027402515684116,-0.9723894724301996,0.1159916490310002,-1.0068496211656992
1.32,0.913611330944381,1.346554309837715,1.6994751632933112,0.0222410339758283,0.0760928624851966,0.0124465313451768,-0.7041608526564762,-0.8403399622451871,-0.6932023500031032,0.9361534594452484,1.374278226850549,1.723751312349363,-0.8827808750354925,-1.030799338689387,-0.7684457280522878,1.1205538753970097,-0.0574016980491698,0.0571893265224332,1.1176204246792554,11.793221630512562,-0.9761556678084388,0.1149248653403224,-1.0018808536433184
1.34,0.8995136793433344,1.32974921505484,1.6858654837845604,0.026074383891318,0.0721583835789397,0.0123051013282377,-0.7056712094487121,-0.8408674164870629,-0.6688946245493637,0.9184978419445384,1.3536622400767608,1.7083823977883172,-0.920613626905648,-1.0707993392854334,-0.7494208880549963,1.2180157042824822,-0.0755178396117939,-0.0263727120937862,1.2153862726869746,11.793221630512562,-0.982109420591812,0.1121957438102843,-0.9948572473975408
1.36,0.8853722409859214,1.3128950764365006,1.6727519829064683,0.0304322733231901,0.0668385070928158,0.0121484674374292,-0.7086188101605415,-0.8446529476486202,-0.6436237924546137,0.9008422244438288,1.3330462533029732,1.6930134832272714,-0.9584463787758032,-1.11079933988148,-0.7303960480577046,1.2861119225134976,-0.1473800355914711,-0.1892765580778665,1.2635416047375003,11.842563690161114,-0.9885412339258276,0.1087104278502018,-0.9877754913340084
1.38,0.8711463686098336,1.295942869412401,1.660154450402361,0.0344395038511398,0.0606615691389499,0.0119203026241151,-0.714103448690476,-0.8503401525327268,-0.6173859590735589,0.882240788146365,1.3114302665142843,1.678120189666158,-0.9962791306459584,-1.1507993404775263,-0.7113712080604131,1.370081621409689,-0.2742319264967263,-0.2843602442053283,1.3118916690527394,11.902410227955444,-0.9954853481257298,0.1056154636012665,-0.9802299460500752
1.4,0.8575036782400768,1.2797201577388475,1.6486793007403726,0.037640120115316,0.0547544347666349,0.011642214690891,-0.7218424472017092,-0.8569156121124676,-0.5918222727998975,0.8626935330521474,1.288814279710694,1.6637025171049769,-1.0341118825161135,-1.1907993410735729,-0.6923463680631216,1.375346158735916,-0.3869499255616582,-0.3287729789870408,1.2781843136830673,11.96504585051207,-1.0035422154426534,0.1031317014270901,-0.9711068234831725
1.42,0.8428348003077588,1.2624214232156468,1.63710317965292,0.0377867854341243,0.0531615848468608,0.0112956109952958,-0.7445342090482202,-0.871756313585219,-0.5671651377988486,0.8354411961753099,1.2534258617857648,1.629285152448683,-0.7630548323705812,-0.9503401540228428,-0.5743397304859315,1.832441528645628,-1.1345880923255502,-0.7420350736375703,1.2328567500524468,12.011549897597432,-1.001951459830606,0.1012386920126007,-0.9747571051180576
1.44,0.8277539122154092,1.2448734422796082,1.6260203875892263,0.0339655379083308,0.0591296456926843,0.0109627791984376,-0.7615118459415062,-0.8815448870002486,-0.5422549140489102,0.8354411961753099,1.2534258617857648,1.629285152448683,-0.7630548323705812,-0.9503401540228428,-0.5743397304859315,1.584752008402011,-0.8488818446643009,-0.4894286707514794,1.2455111874969171,11.95885348655429,-1.0028577442690167,0.1063224242937724,-0.9708375812233818
1.46,0.8124005497361513,1.227189411709677,1.6154184132139422,0.0291242980547845,0.0689358903198044,0.0106714622024259,-0.7723713196922973,-0.886242898541851,-0.5191647242413773,0.8354411961753099,1.2534258617857648,1.629285152448683,-0.7630548323705812,-0.9503401540228428,-0.5743397304859315,1.2972628376094897,-0.5429736875395552,-0.2349005770801215,1.1545094903766484,11.762231530236932,-0.9975696212595168,0.1120336449703666,-0.9736419581103796
1.48,0.7968816193261705,1.209444538447834,1.6052538573478436,0.0248327236526685,0.0804730452176397,0.0104373472889595,-0.778481755995172,-0.8881860486360944,-0.4984506297882914,0.8278106478516041,1.2439224602455363,1.623541755143824,-0.7728451091066023,-0.970340154320866,-0.5657304847684059,1.0841897586580602,-0.3055218151437333,-0.0971575047121697,1.035704722654293,11.762231530236932,-0.9895429373327744,0.1167129556480115,-0.9797870110576736
1.5,0.7820632946287001,1.1925665196647173,1.5959606525745995,0.0217504233840553,0.0919814000088857,0.010272110972683,-0.7806662242319522,-0.8886240238367188,-0.4808352463067249,0.8125495512041924,1.2249156571650794,1.6120549605341052,-0.7924256625786443,-1.0103401549169126,-0.548511993333355,0.8877858116636428,-0.10922341183901,-0.0218987600312192,0.8807691740783247,11.586498280899832,-0.9795702684404044,0.1205389905994923,-0.9880230132335054
1.52,0.7664552476062307,1.1747989428526366,1.5865247679039858,0.0196765231209922,0.1040667129022393,0.0101637240828646,-0.7796491775473796,-0.8883272930881747,-0.4637674503300395,0.7972884545567808,1.2059088540846226,1.6005681659243869,-0.8120062160506865,-1.050340155512959,-0.531293501898304,0.8550322985090824,0.0508523342286293,0.0148365374272041,0.8533897988342698,11.450095004304783,-0.9688665968218648,0.1231672831250632,-0.997099114081136
1.54,0.7509036351515096,1.157046500599518,1.5774136310707838,0.0189807986430246,0.1156552927480673,0.0101407986804197,-0.7752689316884948,-0.8871845112081345,-0.4482336454112255,0.781048330235767,1.1849020509743633,1.5899422958864209,-0.8315867695227286,-1.0903401561090054,-0.5140750104632531,0.8089987630790836,0.2190122929442428,0.0571390940020122,0.7766902459406977,11.366870078461034,-0.9579975468150842,0.1245232441126652,-1.00632502092391
1.56,0.7354801771089245,1.1393137969290357,1.5686017581556642,0.0196623851327763,0.126076317634169,0.0102066054629406,-0.7671574822431056,-0.8862859828183665,-0.4337705076368356,0.7648082059147533,1.163895247864104,1.5793164258484549,-0.8511673229947706,-1.130340156705052,-0.4968565190282021,0.8303392674884585,0.4055724722694553,0.0449264194884002,0.7231568887194978,11.244825190289705,-0.9486566303343354,0.1246623595592692,-1.0140961356019855
1.58,0.7210079210155995,1.1224805794526325,1.5604922151291596,0.0214647778789284,0.1342846139409706,0.0103401616406482,-0.7566366135822826,-0.8857972376946419,-0.4206196866859081,0.7480785677569385,1.1418884447389437,1.5691210180963648,-0.8707478764668127,-1.1703401573010983,-0.4796380275931511,0.8424245379522207,0.5260434330411512,0.0244372561862271,0.6575410475463728,11.244825190289705,-0.9399649309625272,0.1235734153779818,-1.021336414093991
1.6,0.7060119033265364,1.1047604630905412,1.5522248017682296,0.0243537330599652,0.1408068915927315,0.010533438069494,-0.7435063785445868,-0.8865885662533025,-0.4068326694098877,0.7308594157623227,1.1188816415988825,1.5593560726301512,-0.8903284299388547,-1.2103401578971449,-0.4624195361581002,0.9527737380960044,0.6565117518847918,-0.0395664279330298,0.6893508638010221,11.246052741612402,-0.9333829310321018,0.1214566877539672,-1.0267260116512107
1.62,0.6912946688321501,1.0870010766988154,1.5442349025997495,0.027425903784738,0.1450204305965521,0.0107093953716734,-0.7289482557906458,-0.889369971307868,-0.3928438615557745,0.6831760903364854,1.0781907175679004,1.539461230794864,-0.7621404827321165,-0.985797239184758,-0.3736703298915508,1.0190214636793429,0.7279061376970486,-0.1390702527282739,0.6994403927056608,11.246052741612402,-0.9286539472446044,0.1190695239832063,-1.030503188644665
1.64,0.6768127851617373,1.0690886031759337,1.5364978609762063,0.027452611170053,0.1488852749737417,0.0106821543276481,-0.7195802231083495,-0.900402379461461,-0.3815526429989703,0.6831760903364854,1.0781907175679004,1.539461230794864,-0.7621404827321165,-0.985797239184758,-0.3736703298915508,0.917831251512985,0.4684016341148178,-0.5516204076796483,0.5645609278402103,11.27622802525093,-0.9222013241147607,0.1184457542259207,-1.036736507534313
1.66,0.6632550280936822,1.0519165795207126,1.5293658946291433,0.0242321079080018,0.1532684138996376,0.0104552974029348,-0.7078852296988849,-0.9061937896252682,-0.3697441440939308,0.6831760903364854,1.0781907175679004,1.539461230794864,-0.7621404827321165,-0.985797239184758,-0.3736703298915508,0.8799914046784606,0.584749670473228,-0.2895705081903621,0.5904249452519744,11.134915985871883,-0.9173942015451896,0.1220952338865712,-1.039947021939298
1.68,0.6492480544674373,1.0337739997602946,1.5221049536565106,0.020051124716855,0.1576159115290209,0.0101550211233521,-0.6933249976304818,-0.9076847389282308,-0.3569768475050411,0.6755546855091642,1.068332745176053,1.5357245274959486,-0.7632412565620833,-1.0057972394827812,-0.3642804585326794,0.971116818279902,0.7280116034201534,-0.0745474651481281,0.6383648294444849,11.226227944679522,-0.912384119662628,0.1266899346264067,-1.043068221098978
1.7,0.6355518212435824,1.015629905470241,1.5150992267751917,0.0165966758144074,0.1610582939238161,0.0098903742543935,-0.677009809441106,-0.9068306393076512,-0.3442502320743274,0.6603118758545219,1.0486168003923575,1.5282511208981175,-0.7654428042220169,-1.0457972400788278,-0.3455007158149364,1.0354728293609428,0.8157594094687914,0.0427049810289792,0.6363307715356842,11.23063840316263,-0.9081987599039278,0.1306555784561759,-1.0454428513414284
1.72,0.6221962876827866,0.9975167131867866,1.5083496521916664,0.014392857488981,0.1631562510101389,0.0097000405839238,-0.6594862810417836,-0.9049146601902746,-0.3313531269458931,0.6450690661998796,1.0289008556086623,1.5207777143002863,-0.7676443518819505,-1.0857972406748742,-0.3267209730971935,1.0921084472637872,0.8761764199661182,0.095798955868831,0.6448552564217169,11.250463136998404,-0.9051594587084748,0.1332422626076178,-1.0470851420846463
1.74,0.6098395148936052,0.9803521646302804,1.5021814640672486,0.0136168406077901,0.1637431740359497,0.0096033935700998,-0.6422590356944622,-0.9022328474601704,-0.3185737792212388,0.6297161791622405,1.007184910795165,1.5142432948383426,-0.769845899541884,-1.1257972412709203,-0.3079412303794506,1.0808351285508138,0.8613622673660726,0.1340906365052019,0.6389673862327111,11.250463136998404,-0.9031697709207744,0.1346647337053978,-1.0479082008212122
1.76,0.5971881356358903,0.9623461702508984,1.495959251426891,0.0146082411802419,0.1628184573330604,0.0096191373842895,-0.623851523723418,-0.8987157959214337,-0.3042743665669324,0.6143632921246015,0.9854689659816674,1.5077088753763987,-0.7720474472018176,-1.165797241866967,-0.2891614876617077,1.1786425992942091,0.9203755985522089,0.1758525769368413,0.7149706327153199,11.291497318690745,-0.9031197153587668,0.1344584901447195,-1.047079984681992
1.78,0.5849084503143238,0.944401864984907,1.4900354823804438,0.0175408293425669,0.1600743917745023,0.0097480541116754,-0.6051994782805202,-0.8962972180495389,-0.2888048224252857,0.5989553663954642,0.9627530211532688,1.5016439494823983,-0.7742489948617511,-1.2057972424630137,-0.2703817449439648,1.2176361464705894,0.932602272144889,0.1209288935947405,0.7734772070823348,11.348303159018542,-0.905470423239736,0.13250241723356,-1.04425003157965
1.8,0.5729996162499442,0.9264736952565096,1.4844365998003006,0.0213806556014934,0.1552802437829897,0.0098949052730609,-0.5868552967548499,-0.8968620425341479,-0.271831656943828,0.5834924019748284,0.9390370763099692,1.4960485171563418,-0.7764505425216848,-1.2457972430590598,-0.2516020022262218,1.2499163662082626,0.917209076283515,-0.0282412242304519,0.8486582740728887,11.500361589909517,-0.9095399399712166,0.1297532578522308,-1.0401330954199597
1.82,0.5620091286933341,0.909409998570529,1.4794479555849698,0.0248935511479036,0.1489950248317171,0.0099700375430277,-0.5713361131914725,-0.8992762116625567,-0.2541039428105935,0.5546484764002978,0.89958700408243,1.4755952412591795,-0.5907638321563361,-0.996297219539655,-0.2304578282040753,1.184214000343737,0.7759591781688724,-0.1207084564204374,0.8863857066617215,11.594707837585702,-0.9151692017546098,0.1269024741484629,-1.0346687177157767
1.84,0.5506629036655082,0.8913088092964323,1.4745087533639956,0.025569222917827,0.1432209307282133,0.0098480131845641,-0.5644826282190966,-0.9098312932606248,-0.2410146994589307,0.5546484764002978,0.89958700408243,1.4755952412591795,-0.5907638321563361,-0.996297219539655,-0.2304578282040753,0.9078935721320892,0.3426742486187961,-0.5277540799034031,0.6544621675831391,11.594707837585702,-0.9190989197861936,0.1271080099864648,-1.0301404355650323
1.86,0.5394298296977096,0.8730440101299096,1.469842954352331,0.0225674309648339,0.1409365616137578,0.0095759552136443,-0.558938312890695,-0.9157039981570552,-0.2260564813976742,0.5546484764002978,0.89958700408243,1.4755952412591795,-0.5907638321563361,-0.996297219539655,-0.2304578282040753,0.84996526815719,0.2772157664200803,-0.2936352448215218,0.7479109030628289,11.377063322384856,-0.923126815147045,0.130891386741405,-1.0250022365042035
1.88,0.5283230697261054,0.8547133859375061,1.4654925505079646,0.0186090739533001,0.1415197174001903,0.0093235407771092,-0.5517154139521719,-0.9170040370992204,-0.2097464963383278,0.5487408380787344,0.8896240318870334,1.4732906629771387,-0.5878767029314993,-1.0162972198376783,-0.2187884293598332,0.8942538551263917,0.3611449469261507,-0.0650019471082619,0.8154992529673194,11.424205246290512,-0.9248088060941304,0.1357839575941101,-1.0213712182479415
1.9,0.5179261024206888,0.8373034283739461,1.4616664075035544,0.0155028631111607,0.1436285768080714,0.0091711813565692,-0.5428897664125931,-0.915835267848406,-0.1938330607886545,0.5369255614356078,0.8696980874962403,1.4686815064130574,-0.5821024444818256,-1.0562972204337246,-0.195449631671349,0.911722966487256,0.4412823769789409,0.0584384625407163,0.7956717774836655,11.439735106332591,-0.9247270303632192,0.140472946300955,-1.0190844934776548
1.92,0.5071838997365709,0.8190131478135613,1.4579697942407333,0.0134446474275168,0.1465490982461423,0.0091159851122364,-0.5316489087841981,-0.9135006701636428,-0.176651546522358,0.525110284792481,0.8497721431054472,1.4640723498489758,-0.576328186032152,-1.0962972210297712,-0.1721108339828648,1.033213021422127,0.5620428814197498,0.1167298842381647,0.8590757133148219,11.466102303577827,-0.9240939985360364,0.1442885267562614,-1.017080694325869
1.94,0.4966856135192227,0.8007786818477133,1.454621144281239,0.0129065120838878,0.149452945882758,0.0091775168234523,-0.5186640932323213,-0.9102320665019225,-0.1590578205636352,0.5135837210718379,0.8278461986848518,1.4606301331693186,-0.5705539275824784,-1.1362972216258176,-0.1487720362943806,1.1054731994991018,0.6492407775938402,0.1634301830860218,0.8796862979361427,11.491272003322592,-0.9237181688178628,0.1470170471275325,-1.0146304912145712
1.96,0.4864618964150266,0.782617452837199,1.4516282678322074,0.0143356430545784,0.1517981799940425,0.0093819964593497,-0.50434193191968,-0.906276898811664,-0.1410919265467095,0.5020571573511949,0.8059202542642564,1.4571879164896613,-0.5647796691328046,-1.1762972222218642,-0.1254332386058964,1.1656982928172137,0.7161080656320651,0.1977583845129138,0.8982947008462818,11.51439532387394,-0.9236996590885974,0.1479871307115167,-1.0120461740608615
1.98,0.4765361062529758,0.7645227382394812,1.449001972665715,0.0176979114330752,0.153213923525979,0.0097206430808683,-0.4890491371053961,-0.9039401730533232,-0.1224318163355567,0.4906749500917937,0.7829943098287598,1.454329169752216,-0.559005410683131,-1.2162972228179103,-0.1020944409174122,1.2119504668032568,0.7646397407141958,0.1168362879170492,0.9330055105576406,11.51439532387394,-0.924839267113729,0.1471920903614229,-1.0088688429947112
2.0,0.4673953036146905,0.7473438771162768,1.4468621396014918,0.0214866984395201,0.1535483782302203,0.0100739525719671,-0.4740316770561361,-0.9045872586578936,-0.1037362265763511,0.4794370992936344,0.7590683653783621,1.4520538929569828,-0.5532311522334573,-1.2562972234139569,-0.078755643228928,1.1994456037637506,0.7508730024630011,-0.0323542802285248,0.9347794879602784,11.618998187915167,-0.9269536716168296,0.1456316690522617,-1.0049723172116345
2.02,0.4580824208387954,0.7292282970216055,1.445005175084384,0.0252328874862772,0.1528132870927758,0.0104087400426985,-0.4581314330529831,-0.9069520977074952,-0.0828757623388524,0.452083649397706,0.7193257295868151,1.4428803818489373,-0.4774090773436931,-0.9784777110453236,-0.0699900815149524,1.3167850918945423,0.7950122001576493,-0.1182419524800748,1.0430232118749383,11.618998187915167,-0.9303595178416846,0.1444228265485783,-0.999745315839756
2.04,0.4490745529577646,0.7108926874434492,1.44344799416711,0.023142084729536,0.1507300351945236,0.0103095295521562,-0.443600833608348,-0.924506122205735,-0.0744434212948673,0.452083649397706,0.7193257295868151,1.4428803818489373,-0.4774090773436931,-0.9784777110453236,-0.0699900815149524,1.214893484824198,0.7265299722317542,-0.8777012249119975,0.4216170521992551,11.693699103343532,-0.9354298823419486,0.1491203127599904,-0.991551636032974
2.06,0.4403533217000469,0.6923379400804718,1.4420614375626566,0.0148258854274751,0.1469179829007053,0.0097808269316015,-0.4294158548168158,-0.9290928162849816,-0.064513575721415,0.452083649397706,0.7193257295868151,1.4428803818489373,-0.4774090773436931,-0.9784777110453236,-0.0699900815149524,0.8956188070343107,0.7092489395766094,-0.2293347039623361,0.4964922786726139,10.991701659881985,-0.9384789911951829,0.1571321006400159,-0.986605891352847
2.08,0.4323188771915365,0.674707778124684,1.4409417530271915,0.0065326075786604,0.1417837191490136,0.0092968023602766,-0.4172905730464809,-0.92658531056386,-0.0538246511836561,0.4473095586242691,0.7095409524763618,1.4421804810337877,-0.4750810653913525,-0.9933852186437238,-0.0595017345508315,0.8178678846937609,0.6062640885167447,0.1253752860560841,0.5344462268879469,11.046197084612686,-0.9440918127736456,0.1664750190548498,-0.9783139845804996
2.1,0.4240830231736346,0.6562409716127179,1.4399936142059968,-0.0007756986296845,0.1354537474641487,0.008959100070768,-0.4072116107374126,-0.9204707222779792,-0.041487798998656,0.4377613770773952,0.6899713982554553,1.4407806794034888,-0.4704250414866713,-1.0232002338405242,-0.0385250406225898,0.8531875423492694,0.5039481154534176,0.3057294142940481,0.6168426092500043,11.046197084612686,-0.9510948575523956,0.1746110411753534,-0.9685541916348552
2.12,0.4160201674850158,0.6379177146594138,1.4393023876464288,-0.0060660416805994,0.1290559469257287,0.0088323407590537,-0.3997688984700382,-0.9125245446762034,-0.0281964525177039,0.4282131955305213,0.6704018440345488,1.4393808777731896,-0.4657690175819901,-1.0530152490373244,-0.0175483466943481,0.8590628551663182,0.3721356133687153,0.3973088800887869,0.664567324047602,11.101161381138809,-0.95871206727701,0.1810590994205424,-0.9581383827122568
2.14,0.4084748696054401,0.620668250979903,1.438902166882924,-0.0091476186582569,0.1235774248780731,0.008891363227799,-0.3949657146769968,-0.9041346817040437,-0.0145732734539072,0.4188978151788815,0.6493415390538023,1.4390299108393023,-0.4611129936773088,-1.0828302642341243,0.0034283472338936,0.8352415564458325,0.2401591896520727,0.4194931486079856,0.6811589531898374,11.202590227232577,-0.9654201982970018,0.185479675424744,-0.9488894927059334
2.16,0.4006079929848021,0.6026845189241397,1.4387672347253513,-0.0105715355898997,0.1191040091618494,0.0091000744262278,-0.3921400673461267,-0.8949421167920354,0.000405648661291,0.4095824348272417,0.6282812340730559,1.4386789439054155,-0.4564569697726277,-1.1126452794309247,0.0244050411621353,0.8900219663484643,0.1412823665435048,0.459628245600413,0.7489461057599138,11.239077327561064,-0.9710614242524156,0.1885928418787395,-0.9407040872448834
2.18,0.3927762109198975,0.5848833121932913,1.4389373317811796,-0.0102031360138592,0.1166851815210273,0.0094299400742643,-0.3912410338073647,-0.8858056266380482,0.0158859198195349,0.4003834550732189,0.6064755537123894,1.4388523943197349,-0.4518009458679464,-1.1424602946277251,0.045381735090377,0.8998923668562863,0.0449516769380986,0.4568245076993604,0.7740135579121975,11.239077327561064,-0.9751181970874389,0.1902204595717888,-0.9343371930972556
2.2,0.3849603343611339,0.5672639446433779,1.439423004865614,-0.0080312492085618,0.1165879619391394,0.0098723274670926,-0.3901078998100109,-0.8768323421780628,0.0319226258774198,0.3913008759168132,0.5839244979718029,1.4395502620822598,-0.4471449219632653,-1.172275309824525,0.0663584290186188,0.9205701600676246,0.0566566998676909,0.4486642229992676,0.8018353028942401,11.264896997164216,-0.9779593863377576,0.1905275309572212,-0.9294356097831308
2.22,0.3775699389960062,0.5506758562888685,1.440187293085342,-0.0046230440998374,0.1179953357725654,0.0103836918311396,-0.3877134085122343,-0.8701764753716058,0.0477384898725709,0.3732141592295293,0.5405930308613889,1.4397316277721564,-0.3755730942487395,-0.8948706819264226,0.0471843560439955,0.8662789756099685,0.1197245648888289,0.3327933403228511,0.7907931997575574,11.282172096375689,-0.9798775362215252,0.1896873230197958,-0.9256697031708264
2.24,0.3698250383647052,0.5330738928409388,1.4411813321991402,-0.008750498211723,0.1208629070040333,0.0103888030828764,-0.3867920931644922,-0.8868280954542195,0.0500930035062631,0.3732141592295293,0.5405930308613889,1.4397316277721564,-0.3755730942487395,-0.8948706819264226,0.0471843560439955,0.8421238148231684,0.0460657673871073,-0.8325810041306836,0.1177256816846078,11.304363046739129,-0.9791174181738944,0.1953608460473176,-0.9233352077680826
2.26,0.3621150920224241,0.515329865472686,1.4422010646249237,-0.021276912054518,0.1249037846618484,0.0097913446501716,-0.3840208341287819,-0.8854740758422119,0.051878338225274,0.3732141592295293,0.5405930308613889,1.4397316277721564,-0.3755730942487395,-0.8948706819264226,0.0471843560439955,0.1781899675319343,0.1385629517855147,0.0677009806003769,0.0892667359505449,10.362710378557496,-0.9740712208003136,0.2064229525516352,-0.926075274185446
2.28,0.3544802064733371,0.4977348612049384,1.4432547015704411,-0.0345972377775625,0.1293614028951559,0.009105425913844,-0.379459978693653,-0.8740847557599436,0.0533624624553124,0.3694584282870419,0.5316443240421247,1.4402034713325964,-0.3724395063370145,-0.8966836929840974,0.0534440432888877,0.6179009608478783,0.2280427717564426,0.569466004113417,0.0742062115019225,10.407047171894192,-0.9700745520350657,0.2180447792170712,-0.9270390632095568
2.3000000000000003,0.3473273060748326,0.4812873900600509,1.4442789583831808,-0.0455034439227136,0.1335107735602902,0.0085570720003242,-0.3736256761335334,-0.8582673464703164,0.0543745667550952,0.3619469664020671,0.5137469104035962,1.4411471584534763,-0.3661723305135644,-0.9003097150994472,0.0659634177786719,0.8444730281546015,0.2917151280059815,0.790870464481358,0.0506052149891397,10.39438306601096,-0.9663481943422796,0.2289604072595952,-0.92751130884363
2.32,0.3399318955947394,0.4643252821784367,1.445378785030038,-0.0544547811462453,0.1374441746486913,0.0081643293898993,-0.3661443392550114,-0.8391567448086211,0.0555765936637566,0.3544355045170922,0.4958494967650677,1.4420908455743562,-0.3599051546901143,-0.903935737214797,0.0784827922684562,1.027898786421931,0.3740668439261019,0.9555300830847656,0.0601013454330702,10.39438306601096,-0.96311372433444,0.2377105008839829,-0.927858248445904
2.34,0.3326995579274001,0.4477653940476337,1.4465083894261963,-0.0606948536403181,0.1406789097395516,0.0079999133918389,-0.3574635162128266,-0.8184620883118038,0.0573492262372384,0.3472374014232899,0.4777707820207718,1.4436605014197252,-0.3536379788666642,-0.9075617593301468,0.0910021667582404,1.1255751001727503,0.434041152109238,1.0347328248408671,0.0886316286740913,10.424159650730871,-0.9605904321192767,0.2442464514543775,-0.92787512242391
2.36,0.3256498256503201,0.43162521929667,1.4476778939864303,-0.064561855570533,0.1430820765576172,0.0080632578566848,-0.3479769157453929,-0.797206692746733,0.0595464762614911,0.3400392983294877,0.4596920672764758,1.4452301572650943,-0.3473708030432141,-0.9111877814454966,0.1035215412480246,1.1689903086910352,0.4743300233716857,1.0627697782535417,0.1098625012126326,10.471529265075333,-0.958861188669924,0.2487108636477052,-0.9274759158573308
2.38,0.3191340718297666,0.4166866453254196,1.448836500404286,-0.066381533895811,0.1445482446323643,0.0083217844937919,-0.3384238869253543,-0.7767703137329725,0.0623324649984741,0.3329978746312717,0.4415227019792961,1.4471127974727085,-0.341103627219764,-0.9148138035608464,0.1160409157378089,1.1365162560134756,0.4776514410019306,1.0218189506880249,0.139299436849153,10.551411417017334,-0.9577927323818743,0.2518373819146816,-0.9266170159166434
2.4,0.312473922917951,0.4013820565676426,1.4501228853695096,-0.0665003555598686,0.1452658168104102,0.0087927116577168,-0.3281412310529762,-0.7549515133734901,0.0662235123871427,0.3261131303286418,0.4232626861292327,1.4493084220425665,-0.3348364513963139,-0.918439825676196,0.1285602902275931,1.2216109350950923,0.5141327936189016,1.090940017974118,0.1945523694334268,10.551411417017334,-0.957398590215762,0.2534956141470508,-0.9253513749035912
2.42,0.3060202707869088,0.3865188715249461,1.4514986988409684,-0.0645206436442044,0.1452246922214969,0.0094770071277428,-0.3178002900169214,-0.732689149531597,0.0712368304104859,0.3022128774834989,0.3778481296387709,1.4519531236542098,-0.3079443011734631,-0.7527780528149512,0.082544498762002,1.25267839342663,0.5170470518027437,1.1131181920946531,0.2506659011671609,10.61271488361217,-0.9578652294923472,0.2535141980224177,-0.9235074077250172
2.44,0.2997421109428273,0.371984312319319,1.4528758507445871,-0.0636269118276356,0.1449909330375825,0.010111175198107,-0.310632887949066,-0.7213151751070482,0.065597968085956,0.3022128774834989,0.3778481296387709,1.4519531236542098,-0.3079443011734631,-0.7527780528149512,0.082544498762002,0.7289302348777786,0.3583701033927661,0.5686987212274397,-0.2819431162264941,10.678574028609546,-0.957815330668414,0.2548945970460531,-0.9212027379491275
2.46,0.2939084035163245,0.358409036400359,1.4540775917152011,-0.0657570283458005,0.1450933834296524,0.0105013609542203,-0.3037452232588243,-0.7079674379742071,0.0612301359587182,0.3022128774834989,0.3778481296387709,1.4519531236542098,-0.3079443011734631,-0.7527780528149512,0.082544498762002,0.7821124742394135,0.3443832345120884,0.6673868566420549,-0.2183916063618896,9.952034147568156,-0.956323449020164,0.2572684914919661,-0.9221543008655502
2.48,0.2879132073758955,0.3444309759585812,1.4552710574379697,-0.0693704160385656,0.1454907593100206,0.0108173303346763,-0.2960906520421595,-0.690220809477481,0.0584094202398953,0.2991334344717642,0.3703203491106214,1.4527785686418295,-0.3018483840230849,-0.747979600631347,0.0865869055147076,0.9765906520623427,0.3827285608332398,0.8873314248363073,-0.1410357859411483,10.213926285402522,-0.954609208943027,0.2611383910815547,-0.9225954291761168
2.5,0.2820760031003119,0.3308422827104113,1.4564240852228405,-0.0727188586843812,0.1461127856362049,0.0111563680648785,-0.2879642164782493,-0.6696370840871166,0.0571054679231339,0.292974548448295,0.3552647880543224,1.4544294586170698,-0.2896565497223284,-0.7383826962641385,0.0946717190201187,1.1084098943584697,0.4063217781955092,1.0291862695182177,-0.0651976158380671,10.213926285402522,-0.9533851691110417,0.2651381028139407,-0.9220807444006098
2.52,0.276407003459903,0.3176827589949303,1.4575671373350072,-0.0750697931570474,0.1468565889976867,0.0115746592806823,-0.2793082359335262,-0.647665662378049,0.0572805193616763,0.2868156624248257,0.3402092269980233,1.45608034859231,-0.277464715421572,-0.72878579189693,0.1027565325255299,1.1807836530398446,0.4327990272361526,1.0985710854533814,0.0087525719271196,10.309944172491669,-0.9524813258239216,0.2683898915590652,-0.9211984929103628
