t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.571760456693072,1.3060399340021986,1.508301185717205,0.0357227241674469,0.0864391041701723,0.0155926363247941,0.1528717879220864,-0.8080664653841313,-0.125623140977661,-0.5743377810958978,1.3209614037053763,1.5096472481775645,0.1823958842642117,-0.901291763354498,-0.1655270565518576,0.6079812298738396,-0.063891211878328,-0.2597177385945559,0.5459906456918059,11.107237488929968,-0.9273871844987164,0.1516252346168349,-0.9891985785043196
1.28,-0.5687190454958194,1.289849959954783,1.5058909854187628,0.0332042856933141,0.0871027704066785,0.0151905531850842,0.1513673983709439,-0.810844899979503,-0.1159356825211099,-0.570771823753438,1.3033355684442467,1.5063070992047825,0.1905919185466575,-0.9412917639505446,-0.1625662723773557,0.5094843914923933,-0.0752194775571243,-0.1389217297685874,0.4843729228275577,10.946905584633896,-0.9286985526285018,0.1547189540775829,-0.986127721074088
1.3,-0.565858623218575,1.274431238008116,1.5037712220380837,0.0316378656036443,0.0878361171072417,0.014886700964209,0.1498458716199309,-0.812275288907527,-0.1076810151093884,-0.5672058664109783,1.285709733183117,1.5029669502320002,0.1987879528291035,-0.9812917645465912,-0.1596054882028538,0.425736392083173,-0.0760763375506484,-0.071519446401197,0.4127333705860762,10.883361420322217,-0.929821376345326,0.1571001039545962,-0.9833938255996482
1.32,-0.5628784474007383,1.2581803418564603,1.5017029975691445,0.0312320759284758,0.0887562794783632,0.0146750772697304,0.1482908062409965,-0.8128747658385636,-0.0996029242270276,-0.5632301073543962,1.2660838978921856,1.4997748404679432,0.2069839871115494,-1.0212917651426374,-0.1566447040283519,0.4124110607976124,-0.0777532689467189,-0.0299738465518284,0.4039045441180361,10.883361420322217,-0.930705654448149,0.1582217463254693,-0.981216236905465
1.34,-0.5599278981996298,1.24192371792427,1.4997910575362523,0.0325203273984321,0.0898338544041438,0.0146023746435217,0.1468874341923219,-0.8129410350514978,-0.0920148707097375,-0.5592543482978142,1.2464580626012538,1.496582730703886,0.2151800213939953,-1.061291765738684,-0.15368391985385,0.385851010419965,-0.0701686024337316,-0.0033134606467144,0.3794026758645062,10.842960062249404,-0.9312864482441932,0.1578337469685337,-0.9796865067953808
1.36,-0.5570017740581448,1.225653948021691,1.4980279757358113,0.0354284869021177,0.0910163512052278,0.0146605971058532,0.1458430157802091,-0.8143915051472083,-0.0846757968031214,-0.5550736883841709,1.2258322272954207,1.4934646405441916,0.2233760556764412,-1.1012917663347304,-0.1507231356793481,0.3776793584672198,-0.0522209206056376,-0.072523504785521,0.3669536953308072,10.81192341865608,-0.9317915579453088,0.1559705823311669,-0.9784413249532
1.38,-0.5542373000493435,1.2101431426899771,1.4964887947472745,0.0386927498031971,0.0921532196609075,0.0147640446899763,0.1452343967743834,-0.8183196780257455,-0.0777096018170558,-0.5506881276134666,1.2042063919746866,1.4904205699888595,0.2315720899588871,-1.1412917669307767,-0.1477623515048463,0.4010262829348371,-0.030430950291288,-0.1964086439268597,0.3483097493032792,10.79741956395901,-0.9323489763191536,0.1534493259840128,-0.9774192161986832
1.4,-0.5513361107116954,1.1937185538632795,1.4950125053716303,0.0418307260397073,0.0932947982168565,0.0148627496637189,0.1449426731685591,-0.8239084553107069,-0.0702763511109452,-0.5469755802106243,1.1692271587886898,1.4926033146564217,0.1687327363528927,-0.9183196795158616,-0.078694778352379,0.4652223937618145,-0.0145861802912122,-0.2794388642480716,0.371662535305528,10.800217778516526,-0.9330111228751794,0.1511404704327766,-0.9763548903319598
1.42,-0.5484220066198244,1.1770907694535178,1.4937139918729072,0.0418074617700046,0.0939563274320543,0.014734378823109,0.1463584660294644,-0.8372884426982957,-0.0598889418765802,-0.5469755802106243,1.1692271587886898,1.4926033146564217,0.1687327363528927,-0.9183196795158616,-0.078694778352379,0.8498923498290799,0.0707896430452659,-0.6689993693794416,0.5193704617182503,10.808091132144,-0.9356622297064204,0.1514730686967251,-0.9731490415467536
1.44,-0.5454867150406693,1.1602498570997914,1.492617728104967,0.0383254546140946,0.094011327769447,0.0143575019803943,0.1470345576852772,-0.8456027494126549,-0.0502951290129869,-0.5469755802106243,1.1692271587886898,1.4926033146564217,0.1687327363528927,-0.9183196795158616,-0.078694778352379,0.6356611544863089,0.0338045827906377,-0.4157153357179588,0.4796906431796671,11.012887402154774,-0.9373333780317632,0.1552448363192096,-0.969976670265624
1.46,-0.5426935751149312,1.1441462855379283,1.4917368410879686,0.034298511089692,0.0938349490491358,0.0139611890695831,0.1469346726361519,-0.8491064705460286,-0.042898892174653,-0.5452882528470954,1.1600439619935312,1.4918163668728976,0.1734324042685946,-0.9383196798138848,-0.0788918136594437,0.4092381891155065,-0.0049942524562626,-0.1751860566686858,0.3698118419166944,10.925491364338995,-0.938809386658539,0.1599251220983321,-0.9666772038648936
1.48,-0.5397619188444482,1.1271507218686363,1.4909459958120066,0.0307900929540969,0.0936610668180649,0.0136175312310355,0.146228953849458,-0.8504486223467671,-0.0366498974321955,-0.5419135981200376,1.141677568403214,1.4902424713058502,0.1828317400999983,-0.9783196804099312,-0.079285884273573,0.3215172847351296,-0.0352859393346977,-0.0671075900369244,0.3124497371228763,10.806698196265645,-0.9398729980433432,0.163739652220412,-0.9641341288463022
1.5,-0.5368495645884634,1.110141696732458,1.4902635673979785,0.0285376630979603,0.0936936143075563,0.0133883568053518,0.1450861207902532,-0.8507707807896169,-0.0319046553635754,-0.5385389433929797,1.1233111748128968,1.4886685757388023,0.192231075931402,-1.0183196810059778,-0.0796799548877023,0.2445770622590792,-0.0571416529602408,-0.0161079221424886,0.2372621034310039,10.707415659956496,-0.9405111983991308,0.1662025860233201,-0.962407611477768
1.52,-0.5341060028501321,1.0939836474384288,1.4896938411300615,0.0276613375721908,0.0940091402313392,0.0132833341593705,0.1438193612189129,-0.8503016480930072,-0.0283040471473477,-0.5346943218743516,1.1029447811927773,1.4870749766410485,0.2016304117628058,-1.0583196816020242,-0.0800740255018316,0.1922832859700537,-0.0633379785670143,0.0234566348304821,0.1800304108113829,10.62354421705004,-0.9409105426765102,0.1674863130307209,-0.9612520648651984
1.54,-0.5312436041215927,1.07699120336933,1.4891639111638375,0.0284245132706885,0.0946674230312009,0.0133140425145129,0.142537318147317,-0.8491525470867474,-0.0248957147437909,-0.5308497003557237,1.0825783875726578,1.4854813775432945,0.2110297475942095,-1.0983196821980707,-0.0804680961159609,0.1909240512163805,-0.0641021535797967,0.0574550503129933,0.1704166201778413,10.568094190677584,-0.9410144587079212,0.1671744669759878,-0.960747858449848
1.56,-0.5284035388553243,1.060012911439939,1.488700271986486,0.030939340520149,0.0956015232390669,0.0134876198798272,0.1415862179662991,-0.8489219509729794,-0.0216442730300378,-0.5267700954413105,1.061211993937637,1.4838779266801871,0.2204290834256132,-1.138319682794117,-0.0808621667300902,0.1697766130828298,-0.0475550090508911,0.0115298056883983,0.1625720856876553,10.54530326530312,-0.9408997080331656,0.1653313268292703,-0.9607128499579384
1.58,-0.525577955633039,1.043013234867932,1.4883021319747138,0.0344068501666862,0.0966938824876795,0.0137441864706336,0.14106802435438,-0.8512895604416001,-0.0183384863210459,-0.5224555071311123,1.038845600287715,1.4822646240517263,0.229828419257017,-1.1783196833901637,-0.0812562373442195,0.2049531957587131,-0.0259096805959563,-0.1183804734310345,0.1652893354495959,10.536358203117745,-0.9406839429584508,0.1627131940513082,-0.9610192613729696
1.6,-0.5228989444518171,1.0267982255818005,1.487986559062666,0.0375564059130879,0.0977759895208861,0.0139896966672707,0.1409871828928905,-0.8553764185931805,-0.0150445014783347,-0.51852455441532,1.000448756845852,1.4873852076586616,0.17197334373216,-0.9512895619317162,-0.03145766421385,0.2624846711574112,-0.0040420730744727,-0.2043429075790193,0.1646992421355584,10.555587141780052,-0.9404640097590158,0.1599707410868614,-0.9614600820402402
1.62,-0.5200722356053618,1.0095686828308286,1.4877456443146957,0.0382220185136924,0.0988368578155873,0.0140716150457365,0.141712328595285,-0.866635897171668,-0.0090555463664399,-0.51852455441532,1.000448756845852,1.4873852076586616,0.17197334373216,-0.9512895619317162,-0.03145766421385,0.6386886516163636,0.0362572851197201,-0.5629739289243763,0.2994477555947404,10.555587141780052,-0.9414265463414352,0.1594417134928073,-0.9605857775732644
1.64,-0.5172324794312814,0.99215527756901,1.4876207360419271,0.0356806580825988,0.099829384008185,0.0139406867581631,0.1422407911007324,-0.8739087148110934,-0.0037975355954656,-0.51852455441532,1.000448756845852,1.4873852076586616,0.17197334373216,-0.9512895619317162,-0.03145766421385,0.4494992388861276,0.0264231252723734,-0.3636408819712722,0.2629005385487138,10.657821807616529,-0.941232441319188,0.1620142095430885,-0.9600314314771472
1.66,-0.5143840758269714,0.9746384611127152,1.4875819193684956,0.0321168787049798,0.1008863910931252,0.0137551848481445,0.1426208465917025,-0.8772829424227936,-0.0003370407968439,-0.5168048209779984,0.9909358612265348,1.4870706310165231,0.178154407607716,-0.9712895622297396,-0.0340814997924108,0.2424091500081207,0.019002774548503,-0.1687113805850071,0.1730247399310839,10.546354550679098,-0.9405778786836578,0.1653926736420918,-0.9597225674327629
1.68,-0.5116715310779072,0.9579627761840718,1.4875934039877623,0.029253349807068,0.1019951175446292,0.0136318495647129,0.1429440431126807,-0.8781384703160074,0.0013666468073347,-0.5133653541033552,0.9719100699879004,1.486441477732246,0.1905165353588279,-1.011289562825786,-0.0393291709495325,0.0966816350176127,0.0161598260489129,-0.0427763946606929,0.085184380208935,10.546354550679098,-0.9394509312087204,0.1684598765661077,-0.9599376480936628
1.7,-0.5088085725351996,0.9404034348384362,1.487627733849791,0.0273341810711495,0.1032970157869658,0.013595318901411,0.1433846571794176,-0.8779714488908427,0.0019128938045855,-0.509925887228712,0.9528842787492662,1.485812324447969,0.2028786631099399,-1.0512895634218324,-0.0445768421066542,0.036070164065193,0.0220307033368435,0.008351071258239,0.0273123498625392,10.447817143073737,-0.9379695013344886,0.1704135622547237,-0.9608318501895508
1.72,-0.5059345244840456,0.9228555880907616,1.4876625235125374,0.0268210039089574,0.1047324245866284,0.0136729293591921,0.1440523786039411,-0.8769769953121302,0.0014955504672704,-0.5058683139665132,0.9318584874808296,1.484920787605836,0.2152407908610519,-1.0912895640178788,-0.0498245132637758,0.0634224976286599,0.0333860712261768,0.0497226789356208,-0.0208671668657531,10.37506649947136,-0.9362068086036668,0.1710083027813232,-0.962372858276268
1.74,-0.5030436795938572,0.9053356418483336,1.487683480057859,0.0281546628074484,0.1062657732993413,0.0138935315504589,0.1450630446566178,-0.8753729005401899,0.0006142004468451,-0.5018107407043144,0.9108326962123928,1.484029250763703,0.2276029186121639,-1.1312895646139254,-0.0550721844208975,0.1045387938267794,0.0505333026338344,0.0802047385970172,-0.0440675010212665,10.324013235635904,-0.9343706048069612,0.1699882726847215,-0.9643483365359804
1.76,-0.5002729232909187,0.8887090197126398,1.4876863515115066,0.0310134068858084,0.1077140591462429,0.0142237957084216,0.1465808166484815,-0.875218943676968,-0.0002796867184981,-0.4974441142483378,0.888806904929055,1.4830065221426418,0.2399650463632759,-1.1712895652099715,-0.0603198555780191,0.0884077032755677,0.0758885995931824,0.0076978431610974,-0.0446943582671639,10.303547358197648,-0.9325107154497912,0.167434525976318,-0.9665863032046754
1.78,-0.497319613804372,0.8711805101839953,1.4876718856935625,0.0346395748051142,0.1091076104691642,0.0146198040881799,0.1487026006184125,-0.877778176528222,-0.0011198180175091,-0.4927684345985834,0.8657811136308161,1.4818526017426523,0.2523271741143879,-1.211289565806018,-0.0655675267351408,0.1714457684048518,0.106089198496552,-0.1279616425627017,-0.0420065649505483,10.303250156128342,-0.9307593076689484,0.1641429271242821,-0.9689917526304658
1.8,-0.4943188057642242,0.8535805541969149,1.4876425171014045,0.0379738536295133,0.1102797016725067,0.0149959687918248,0.1512876126825531,-0.8820545829851496,-0.0017680267208627,-0.4898844837734514,0.8272916013575843,1.487615894792687,0.1992862090669179,-0.977778178018338,-0.007479633149382,0.2519430197470656,0.1292506032070303,-0.2138203228463808,-0.0324104351676824,10.316268020276766,-0.9292408349917312,0.1610255783701919,-0.9712150842015432
1.82,-0.4912642178307637,0.8358036329790437,1.4876900172136978,0.0381985190543066,0.1115749055932343,0.0151679642803976,0.1541399222848406,-0.8941356591971882,0.0066002068665558,-0.4898844837734514,0.8272916013575843,1.487615894792687,0.1992862090669179,-0.977778178018338,-0.007479633149382,0.7485242245278168,0.1426154801143733,-0.6040538106019289,0.4184116793709339,10.333299828615054,-0.930484324357608,0.1601119904070991,-0.9710541266650567
1.84,-0.4883075700471235,0.818737728054088,1.487887292956041,0.0352189433766328,0.1132044996744162,0.0151318346825718,0.1570314288591262,-0.9012902804776682,0.0137399261698258,-0.4898844837734514,0.8272916013575843,1.487615894792687,0.1992862090669179,-0.977778178018338,-0.007479633149382,0.525654372343939,0.1445753287142789,-0.3577310640240028,0.3569859651634969,10.911450855503062,-0.9298497288401528,0.1635902573645161,-0.9704665532106364
1.86,-0.485132410763944,0.8006780993541959,1.4882242418575515,0.0311883831087813,0.1152321553429934,0.0150496816826211,0.1604099710408942,-0.9041972105143388,0.0194897390450822,-0.4878916216827822,0.8175138195774009,1.4875410984611932,0.209402930756619,-0.9977781783163612,-0.0087515961757566,0.3637483251251733,0.1689271090883987,-0.1453465018335265,0.2874906437628218,10.80914714464052,-0.9283068061090926,0.1680245993070281,-0.970462060446118
1.88,-0.4818855069878959,0.7825913625592058,1.4886544221161346,0.0279009391791092,0.1174446330496459,0.0150317406014887,0.1642021281356868,-0.9046328389875786,0.0232341654892134,-0.4839058975014438,0.7979582560170342,1.4873915057982054,0.2296363741360212,-1.037778178912408,-0.0112955222285057,0.2673525621431021,0.1896078547396318,-0.0217814236619928,0.1872213222065605,10.687561896844272,-0.9261320966783204,0.171571884533237,-0.9712850644935416
1.9,-0.4787258664879237,0.7654120800336949,1.489118355158677,0.0259085526777035,0.1195968730373201,0.015101356123659,0.1682696195489066,-0.9040334906934698,0.0254017285971915,-0.4799201733201055,0.7784026924566674,1.487241913135218,0.2498698175154233,-1.0777781795084542,-0.0138394482812549,0.2323899449273563,0.2033745706609913,0.0299674147054396,0.1083781553989056,10.575114208606465,-0.9234557774417425,0.1740998203634116,-0.9728915248001294
1.92,-0.4753112474456273,0.7473473932454101,1.4896417557388328,0.025185799000488,0.1218217769020068,0.0152769339729066,0.173040407713733,-0.9026206647998648,0.0267768148416038,-0.474922776969797,0.7568471288664983,1.4869651241695927,0.2701032608948255,-1.1177781801045006,-0.016383374334004,0.2581053994924381,0.23853940824132,0.0706412946802514,0.0687543122206148,10.493816407226404,-0.9206158825670132,0.1753047182453291,-0.9749404819961192
1.94,-0.4717949504371234,0.7293180225570883,1.4901893784163829,0.0262718611471631,0.1239215594189041,0.0155839078894429,0.1784057507278131,-0.9005844467380202,0.0279044222605556,-0.4699253806194886,0.7352915652763291,1.4866883352039677,0.2903367042742277,-1.1577781807005472,-0.0189273003867532,0.2924234435941968,0.2682671507040046,0.1018109030922309,0.0563803709475878,10.437616109265946,-0.9178583509535176,0.1748077549743776,-0.977287665777869
1.96,-0.4681622938725985,0.7113190708727207,1.4907605348013042,0.0291451396264122,0.1257262430120578,0.0160161678830225,0.184600789951335,-0.8997437163646325,0.0291420786411563,-0.464422148184695,0.712736001671259,1.486347948087024,0.3105701476536298,-1.1977781812965935,-0.0214712264395023,0.3186578567137211,0.309751961176094,0.042036518669386,0.0618828190300372,10.437616109265946,-0.9155618230225206,0.1729024522222453,-0.979375673899356
1.98,-0.4645899093616823,0.6942078253255298,1.4913288895603691,0.0325795031131211,0.1270083939512566,0.0164697810120934,0.1911077374345299,-0.901607058286563,0.030613654257653,-0.4584130796654164,0.6891804380512876,1.4859439628187612,0.330803591033032,-1.23777818189264,-0.0240151524922515,0.3463305626931734,0.325347374159747,-0.0931670960965247,0.0735787808248317,10.447964807384778,-0.9135881579475014,0.1700830763486248,-0.9814081123105616
2.0,-0.4606922519548286,0.6761383550809446,1.491960293159252,0.0359713339743812,0.1278392835475885,0.0169189794872152,0.1982959593557065,-0.9052337457317376,0.0324627849923714,-0.4550345224899558,0.6491274724112017,1.4928595722732518,0.2408570224172112,-0.960770010292426,0.0271697805374094,0.4130456412043067,0.3594110960588287,-0.181334372258729,0.0924565367359225,10.47291720989142,-0.9121892498689638,0.1673878758093864,-0.9829419877177488
2.02,-0.4566099680460715,0.6577827121459712,1.492678425174598,0.0323148629955133,0.1271893922280449,0.0168313310433176,0.209576708497746,-0.9273705509690356,0.0396712401912075,-0.4550345224899558,0.6491274724112017,1.4928595722732518,0.2408570224172112,-0.960770010292426,0.0271697805374094,1.293498428365222,0.5640374571019735,-1.1068402618649054,0.3604227599418027,10.496673863036447,-0.9172491990150182,0.1713946319886712,-0.9771349989003206
2.04,-0.4523094057594143,0.6391464460591599,1.4935495661481912,0.0213286817288298,0.1241258308717866,0.0161979161887563,0.2196943548696489,-0.9340068775689876,0.0470484262496012,-0.4550345224899558,0.6491274724112017,1.4928595722732518,0.2408570224172112,-0.960770010292426,0.0271697805374094,0.7085733430426748,0.5058823185951467,-0.3318163299975973,0.3688593029196854,10.89528821676322,-0.91956004003815,0.1812522120301908,-0.9728528926425668
2.06,-0.4480589593764495,0.6214174825568921,1.49448747681435,0.0102493267932675,0.1195093893051408,0.0155891491928926,0.2270050906368418,-0.9319010103279934,0.0513241844894592,-0.4526259522657836,0.6395197723082775,1.493131270078626,0.2508068794137474,-0.9726026006935988,0.0264810057933607,0.4363589199847962,0.3655367883596438,0.1052933620497076,0.2137879119928999,10.7942994463383,-0.9225537417031824,0.192921519146892,-0.9666914082783908
2.08,-0.4434688222349009,0.6028494705456606,1.4955371798653112,0.0001808718065374,0.1137827747776434,0.0151411860616254,0.2313652007760692,-0.9252439020920934,0.053307244535618,-0.4478088118174395,0.620304372102429,1.4936746656893742,0.27070659340682,-0.996267781495944,0.0251034563052633,0.4100615125726667,0.2180055069613717,0.3328554117950022,0.0991530023079386,10.447829158745662,-0.9260409727923848,0.202942733087641,-0.9604295563230092
2.1,-0.4388275916746602,0.5844449893066546,1.496599940627378,-0.0074562927713526,0.1083584523306782,0.0149436409648892,0.2324361713148689,-0.9161391627518516,0.0528857624656748,-0.4429916713690952,0.6010889718965804,1.4942180613001224,0.2906063073998925,-1.0199329622982891,0.0237259068171658,0.4588597375124756,0.0535485269399824,0.4552369670120904,-0.0210741034971585,10.447829158745662,-0.9292715045233092,0.2105501304304374,-0.9550880499894104
2.12,-0.434195961343698,0.5662339580251191,1.497638255427596,-0.0127289585638087,0.1043114700929406,0.0149572917205563,0.2305979301991952,-0.9060145688400512,0.0509770892694413,-0.4371795452210973,0.5806903126506147,1.4946925794364656,0.310506021392965,-1.0435981431006347,0.0223483573290684,0.5232818687099713,-0.0919120557836855,0.5062296955900214,-0.0954336598116754,10.324354841108288,-0.9310007150112304,0.2154980965811514,-0.9521585241456704
2.14,-0.4298526616754858,0.5491240283696863,1.498583494484626,-0.0158188555667584,0.1027199984856975,0.0151060636686686,0.2268108733115025,-0.8960364512666263,0.0486279004822312,-0.4313674190730995,0.5602916534046488,1.495167097572809,0.3304057353860375,-1.0672633239029798,0.020970807840971,0.5464048822477325,-0.1893528443846354,0.4989058786712408,-0.1174594393605028,10.229439000852835,-0.9318154912652974,0.2188634704615419,-0.950521341165978
2.16,-0.4253522381068574,0.5313114904991858,1.4995300383350505,-0.0175576402683582,0.1035635625166006,0.0153450062946071,0.2237105168346408,-0.8859368738782392,0.0461563282362295,-0.4250578000752749,0.5393013646386244,1.49560717697195,0.35030544937911,-1.0909285047053252,0.0195932583528735,0.5424996384211821,-0.1550178238430816,0.5049788694193591,-0.1235786123000841,10.229439000852835,-0.931447584719472,0.220900776068515,-0.95024266734011
2.18,-0.4208959423801738,0.5137037960851748,1.5004296693556134,-0.0179322198837701,0.1061745429015595,0.0156587578916128,0.2223223962124402,-0.8755432479126087,0.043929562010203,-0.4182506882276234,0.5177194463525414,1.4960128176338885,0.3702051633721825,-1.1145936855076704,0.0182157088647761,0.5359870040415584,-0.0694060311100322,0.5196812982815213,-0.1113383113013271,10.223897336900336,-0.9292623656028848,0.2217364769086308,-0.9520294696919908
2.2,-0.4166697474396787,0.4971708622175935,1.5012468342012264,-0.0169471062829932,0.1095529233069128,0.0160438663013926,0.2227680110694773,-0.8654656463914584,0.0421942256521789,-0.4097798225695518,0.4699266336895443,1.5026261474561236,0.2748202711578423,-0.8785484605511359,0.0485390783663434,0.5117812454930918,0.0222807428518559,0.5038800760575168,-0.0867668179012043,10.23519362751722,-0.925815746079008,0.2214256400580238,-0.95525212460413
2.22,-0.4121659378880035,0.4797716467727994,1.502125998750404,-0.0208907317165465,0.1127897154370416,0.0161173094560001,0.2276213565071212,-0.872440505170913,0.0460357317475054,-0.4097798225695518,0.4699266336895443,1.5026261474561236,0.2748202711578423,-0.8785484605511359,0.0485390783663434,0.4662638362849512,0.2426672718821951,-0.3487429389727292,0.1920753047663231,10.257749941981274,-0.9259384497616936,0.2256203932431651,-0.953697930659674
2.24,-0.4075623019996462,0.4623722690008567,1.503085265447999,-0.0306863099279059,0.1149564826205567,0.0158080525473691,0.2324430273737408,-0.8662637228174653,0.0496142090594338,-0.4097798225695518,0.4699266336895443,1.5026261474561236,0.2748202711578423,-0.8785484605511359,0.0485390783663434,0.4307164091947772,0.2410835433309818,0.3088391176723826,0.1789238655964194,10.59692845155223,-0.9227795370189597,0.2347805379598381,-0.9544940820722592
2.26,-0.4028662164350791,0.4451862503185674,1.5040954474152288,-0.0408150062373757,0.116401454404715,0.0155061751710009,0.2369043754775505,-0.8527060862963282,0.0512162873966902,-0.4070316198579733,0.461141149084033,1.503111538239787,0.2853198461469228,-0.8791495030788413,0.0494609816375715,0.7181221865764641,0.2230674051904829,0.6778818260568586,0.0801039168628201,10.54709228729007,-0.9202281965745404,0.2443831776171293,-0.9538183642901608
2.28,-0.3983258197568562,0.4291518139508959,1.5050694240166589,-0.0489565287756672,0.1173537918136503,0.015354058403554,0.2408143061485005,-0.836207886315824,0.051237685304383,-0.4015352144348165,0.4435701798730103,1.5040823198071138,0.3063189961250836,-0.8803515881342522,0.0513047881800276,0.8477597217354648,0.1954965335475011,0.8249099990252085,0.0010698953846418,10.374879258199144,-0.9178863557200942,0.2535051434050914,-0.9525229335736488
2.3000000000000003,-0.3934688411646871,0.4126299373701235,1.506086187006632,-0.0555132864925444,0.1181400167170156,0.0153629771808241,0.2446902065285187,-0.8171658941936772,0.0504174693040657,-0.3960388090116596,0.4259992106619875,1.5050531013744408,0.3273181461032445,-0.881553673189663,0.0531485947224838,0.9724875603611856,0.1937950190009085,0.9520996061073372,-0.0410108000158674,10.374879258199144,-0.9157135620021488,0.2608497979227419,-0.951423085345831
2.32,-0.3885353314518512,0.3965005341747596,1.5070817267981944,-0.0600195382221294,0.1188690944893005,0.0155364803100474,0.2484950301909133,-0.79709169997404,0.0491843929309205,-0.3894924460895947,0.4083681371981942,1.5061160732688903,0.3483172960814054,-0.8827557582450739,0.0549924012649399,1.0234383640596614,0.1902411831197312,1.003709710981865,-0.0616538186572604,10.337708948904035,-0.9136198850558778,0.2664001465184588,-0.9506944571419268
2.34,-0.3835248080588876,0.3807768480504158,1.5080545359411697,-0.0626832664798257,0.1196298783097658,0.0158534268034952,0.2524056903872083,-0.7766337126651851,0.0481944582158532,-0.3829460831675298,0.390737063734401,1.5071790451633402,0.3693164460595662,-0.8839578433004848,0.0568362078073961,1.042595893239858,0.1955330098147495,1.022899365442742,-0.0494967357533619,10.345753531474656,-0.9116800715766868,0.2701350334780265,-0.950406065640021
2.36,-0.3786881487569311,0.3662226624911428,1.5089654087971804,-0.0636353372466531,0.1203428938190259,0.0162790833999726,0.2565378037238001,-0.7567065251267848,0.0477526338118123,-0.3758747414960109,0.3730759381442224,1.5082881122213512,0.3903155960377271,-0.8851599283558956,0.0586800143498522,1.0177946411494578,0.2066056668295901,0.996359376920014,-0.022091220202048,10.345753531474656,-0.9099770673533356,0.2727631880986977,-0.9499355743229756
2.38,-0.3735084277806569,0.3513141354676437,1.509920998097518,-0.0628914698474641,0.1209764564052801,0.0168688371260928,0.2612318492789554,-0.7353725850148022,0.047870531949098,-0.368278421075038,0.3553847604276586,1.5094432744429238,0.4113147460158879,-0.8863620134113065,0.0605238208923084,1.0922281862622738,0.2347022777577645,1.066697005599132,0.0058949068642892,10.378278332082118,-0.908463886376141,0.2740233706552181,-0.9494134045658936
2.4,-0.3682313165204102,0.3368340941716665,1.5108862770160305,-0.0601045253212526,0.1214135955799453,0.0176231035714268,0.2662503441030366,-0.7140291637940973,0.0487062649211363,-0.3604468353167092,0.3145455062169036,1.5123145246949727,0.2891704480458784,-0.7258537027550757,0.0498746219471794,1.0970703820907717,0.2509247412040588,1.0671710610352436,0.0417866486019106,10.414964442606106,-0.9072059139444564,0.2736087186908022,-0.9489871304434808
2.42,-0.3627751622428311,0.3227107270688557,1.511847770189273,-0.0572514537259493,0.1190459398884815,0.0185515259089949,0.2788200629630709,-0.6988023631187824,0.0473739824275028,-0.3604468353167092,0.3145455062169036,1.5123145246949727,0.2891704480458784,-0.7258537027550757,0.0498746219471794,0.989479999379616,0.6284859430017137,0.761340033765745,-0.0666141246816749,10.454129238230053,-0.9142371804824704,0.2738871748156493,-0.9391403126638974
2.44,-0.357380414227629,0.3095881515348682,1.512742738778558,-0.0552988976457046,0.1123926523229539,0.0196281382369132,0.2877529820731341,-0.6832844359404677,0.0469383464897771,-0.3604468353167092,0.3145455062169036,1.5123145246949727,0.2891704480458784,-0.7258537027550757,0.0498746219471794,0.8955345978920194,0.446645955503161,0.7758963589157342,-0.0217817968862846,10.297594838426448,-0.9155360067711088,0.2738611636576626,-0.9368270817728966
2.46,-0.3515732323332242,0.2960954111633139,1.5136817606244075,-0.0534431539515586,0.1029311434370212,0.0208719003264429,0.2920230863190406,-0.6668708265200656,0.0470302278968378,-0.3575551308362504,0.3072869691893528,1.5128132709144446,0.2947581677992629,-0.7239499263031304,0.0502754399467956,0.8480106229720638,0.2135052122953284,0.8206804710201077,0.0045940703530394,10.341621052134542,-0.9206659925843184,0.2738812234675524,-0.93083080333005
2.48,-0.3457335541809082,0.2829294219264354,1.5146254079581174,-0.0515775698139436,0.0928939995999007,0.022131803937405,0.2914764118253937,-0.6506679107889257,0.0473584372780672,-0.3517717218753328,0.2927698951342513,1.5138107633533882,0.3059336073060321,-0.7201423733992397,0.0510770759460282,0.8107728605940607,-0.027333724682349,0.8101457865569928,0.0164104690614674,10.358684455636649,-0.927428759852802,0.2737455360910381,-0.9233199352937086
2.5,-0.339948520452384,0.2700829699570702,1.5155762694243573,-0.0496364667634696,0.0837113462937545,0.0233359982068305,0.2869674140283207,-0.6349073850894957,0.0477357265983248,-0.3459883129144153,0.2782528210791498,1.5148082557923317,0.3171090468128013,-0.7163348204953491,0.0518787119452607,0.8198591017479503,-0.2254498898536489,0.7880262849714992,0.0188644660128783,10.363466583976331,-0.9348729681370036,0.2733638130763752,-0.9151792106490408
2.52,-0.3345671429848463,0.2581658008847655,1.5164866524638048,-0.0477295601399942,0.0766762441278921,0.0243855440286297,0.2797065564438225,-0.6204183097429921,0.0480919727779971,-0.3396461319781592,0.2639261246692428,1.515845830031237,0.3282844863195705,-0.7125272675914586,0.0526803479444932,0.810524935766256,-0.3630428792249118,0.7244537673251839,0.0178123089836165,10.363361837009506,-0.9410732285981384,0.2727122216254076,-0.9085176353278877
