t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.014556742328558,1.8531182151639105,2.115548664022444,0.0414595192448702,0.1624360291381595,0.0172023230926017,0.2377046895131744,-0.8977719906725541,-0.8761831251186293,-1.0205468384684686,1.8699594072771293,2.131828640156953,0.1756134382743723,-0.9825301810895576,-0.9783168550710972,1.6076361016254272,1.3225287024840964,-0.3369863489605496,0.8496186597346911,12.178442231636836,-0.7350421251222318,0.0795628678163778,-1.2312309310386829
1.28,-1.0095618542860922,1.8351077241247629,2.0981447798249846,0.0382391694219239,0.1538322589427865,0.0160893102621491,0.2598346119147243,-0.9030179075873768,-0.8649644996218273,-1.0171560619025808,1.8507088036612989,2.11245281909526,0.1877626582343466,-1.022530181685604,-0.9973684590440092,1.2679813364294228,1.106496120077495,-0.2622958457411339,0.5609312748400985,11.745858571655845,-0.7415448974624769,0.0830158776506221,-1.227490600210235
1.3,-1.0041734959647697,1.8170029252752105,2.080917608925141,0.0356086286257549,0.1430243339408799,0.0149818162819153,0.2773390612401297,-0.9073282570797178,-0.8582492737242514,-1.0137652853366932,1.831458200045468,2.093076998033567,0.1999118781943209,-1.0625301822816504,-1.016420063016921,0.9618720260347576,0.8752224662702701,-0.2155174746170496,0.3357612948787947,11.373862854818071,-0.7514868850214854,0.085757247576358,-1.2218378152073013
1.32,-0.9987742343332277,1.7997298785196436,2.064640229693382,0.0337138942512573,0.1316138468074881,0.0139740613987563,0.2897126916091521,-0.9108178273878944,-0.8554489017957516,-1.009767047772807,1.8102075963998352,2.0727485967732284,0.2120610981542952,-1.1025301828776968,-1.0354716669898327,0.6578866018981353,0.6186815184511196,-0.1744785154088268,0.14001859642499,11.071865690360028,-0.7634915350682115,0.0876087620755371,-1.214886796382991
1.34,-0.9928799798412068,1.7814823758853608,2.047549465874692,0.0324588986844193,0.1192205906567772,0.0129897485697353,0.2986487130561805,-0.9138115562678648,-0.8538037764539289,-1.0057688102089204,1.7889569927542022,2.05242019551289,0.2242103181142695,-1.1425301834737434,-1.0545232709627446,0.4783339035099589,0.4468010723514243,-0.1496864439985257,0.0822562670911353,10.824230132144294,-0.7766083177181311,0.088317717399287,-1.2073036785540567
1.36,-0.9868467405056642,1.7631714396054012,2.0304781711787943,0.0319188247042382,0.1070779536343992,0.0120907489668914,0.3039032766970346,-0.917143225426758,-0.8533729223378089,-1.0014668421460349,1.766706389093668,2.0316155041532284,0.2363595380742438,-1.1825301840697895,-1.0735748749356564,0.3118336644329917,0.2627281820427041,-0.1665834579446579,0.0215427058059991,10.732126452729972,-0.789286884107572,0.0882318068042942,-1.199699147094992
1.38,-0.9810503984853652,1.7457122196103805,2.014257809630026,0.0318449346553027,0.0961892930647212,0.0113053030206383,0.3057568779132134,-0.9204956640801084,-0.8540330159756869,-0.9968611435841496,1.7434557854182329,2.0103345226942446,0.248508758034218,-1.222530184665836,-1.0926264789085682,0.194360528425037,0.0926800608089389,-0.1676219326675165,-0.0330046818939,10.652775268133157,-0.802297830622224,0.087640370717872,-1.1915913032878778
1.4,-0.9749415435695172,1.7272641027671376,1.9971590373707853,0.0321340317685165,0.0857391140300673,0.0105488692012331,0.3048030838396443,-0.9241475745245632,-0.8558497714765269,-0.9657625545897046,1.6996874364063748,1.9715561588312416,0.3253034016034371,-1.0204956655702244,-0.878349548513028,0.2094443457038555,-0.0476897036784551,-0.1825955222227449,-0.0908377750419964,10.577414764846251,-0.8145056479639007,0.0866668669710956,-1.1836879257567654
1.42,-0.9688776575832664,1.708686474065041,1.9802849025231295,0.0312904388378979,0.0772588437299588,0.0097909653493344,0.3015474020106806,-0.9331153750999222,-0.8300500652383203,-0.9657625545897046,1.6996874364063748,1.9715561588312416,0.3253034016034371,-1.0204956655702244,-0.878349548513028,1.3753597286788366,-0.1627840914481843,-0.4483900287679476,1.28998531191033,10.501665967404731,-0.824158746000045,0.084110334774822,-1.1811267770558471
1.44,-0.9629054681391508,1.6899516408808697,1.9639332538301024,0.0286337912411818,0.0717712842636866,0.0090319515386205,0.2957849773224629,-0.939568482471516,-0.8065366830253338,-0.9657625545897046,1.6996874364063748,1.9715561588312416,0.3253034016034371,-1.0204956655702244,-0.878349548513028,1.252724307390385,-0.2881212344108846,-0.3226553685796884,1.1756691106493244,12.471977864674956,-0.8320043313995995,0.0878461709105086,-1.1732066864178077
1.46,-0.9573572832362268,1.6720646341334775,1.9487822630541132,0.0257723851893575,0.0695562156603165,0.0084045480597129,0.2887660708869605,-0.9429454742869454,-0.7894497919271573,-0.9625095205736702,1.6894824797506725,1.9627726633461116,0.3292127063414818,-1.0404956658682476,-0.8832128550204963,0.9389235441088356,-0.3509453217751201,-0.1688495907714748,0.8543445549088258,12.081963451001684,-0.8371290504818346,0.092194176986974,-1.1667955527701592
1.48,-0.951653855511234,1.6531853003335482,1.9331428374397923,0.0232338316123481,0.0699330529497181,0.0078713045109366,0.2821905540731259,-0.94490018479696,-0.7755635664156073,-0.9560034525416016,1.669072566439268,1.9452056723758504,0.3370313158175713,-1.0804956664642942,-0.8929394680354327,0.7744119922634911,-0.3287758406917307,-0.0977355255007306,0.6943112755774972,11.703636435168846,-0.8390582923779627,0.0957852533552863,-1.1629688097807953
1.5,-0.9460701540387572,1.6342777465648737,1.9177398926490488,0.0214933231713922,0.0722678380373835,0.0074573923885064,0.2767818277377197,-0.9459519247599284,-0.7653979476769092,-0.9494973845095328,1.6486626531278636,1.92763868140559,0.3448499252936608,-1.1204956670603403,-0.9026660810503692,0.5781441901930514,-0.2704363167703089,-0.0525869981484128,0.5082809369349073,11.18791228110149,-0.8391005130622105,0.0985857920754815,-1.1603197867905448
1.52,-0.9408523705017074,1.6163039136227106,1.903270249396956,0.0207492112949743,0.0756729656534595,0.0071677359714339,0.2729368778324236,-0.9461329043984948,-0.7582229859477122,-0.9426003860036596,1.6262527397866569,1.9095853597845829,0.3526685347697503,-1.160495667656387,-0.9123926940653057,0.4071132189552852,-0.1922474952648079,-0.0090489819283223,0.358748086459848,11.18791228110149,-0.8371502499054319,0.1002036091405651,-1.1596504571672763
1.54,-0.935422250814237,1.5973876832335667,1.8881779334227116,0.0212847477620919,0.0799709755386705,0.0069862786831398,0.2704691640311328,-0.945620520947485,-0.7514159462575308,-0.9357033874977864,1.60384282644545,1.8915320381635756,0.3604871442458398,-1.2004956682524337,-0.922119307080242,0.3629322855218799,-0.1233856900645397,0.0256191725504839,0.3403519845090685,10.978276289529276,-0.8336985080798928,0.0999745398624134,-1.1609040121461704
1.56,-0.9300232504358794,1.5784750262935852,1.8732168080777487,0.0232289560090308,0.0845196697580635,0.0069293352533884,0.2697019128185362,-0.9458030544928756,-0.7450421153702035,-0.928610923755011,1.5804329130893422,1.8732355512171948,0.3683057537219292,-1.2404956688484798,-0.9318459200951784,0.3211219125918997,-0.0383625606298287,-0.0091266772695275,0.3186915443663674,10.978276289529276,-0.8295158613371468,0.0980951879915963,-1.163092489771685
1.58,-0.9246228551787647,1.559544651943734,1.8583796313420635,0.0261646514196955,0.0889102237967413,0.0069621039034891,0.2704759597048192,-0.9475609457549368,-0.7390111545514991,-0.9213229947753332,1.556022999718333,1.8546958989454403,0.3761243631980187,-1.2804956694445262,-0.9415725331101148,0.3164720314188209,0.0387023443141482,-0.0878945631030525,0.3015480409352178,10.954943001558604,-0.8253249586337575,0.0952047429132863,-1.1656197203445926
1.6,-0.9194651656217812,1.5415075378053675,1.844392924900497,0.0290594278446214,0.0926661170268616,0.0070124221511643,0.2724444588065555,-0.9510123490537046,-0.7335844366226769,-0.9110990571935238,1.5121666046559872,1.821429073614488,0.3067825011178879,-1.0475609472450529,-0.7239277698513796,0.3362902054895559,0.0984249550868149,-0.1725701649383959,0.2713358964411105,10.9373598664788,-0.8213686936089407,0.0919849141214973,-1.168013750235674
1.62,-0.9139566236692218,1.5223687882354489,1.8300321263141743,0.0298005298706883,0.0958980926457272,0.0069036090735611,0.2784664521544227,-0.9620605355931254,-0.7014277952963459,-0.9110990571935238,1.5121666046559872,1.821429073614488,0.3067825011178879,-1.0475609472450529,-0.7239277698513796,1.726540190005648,0.3010996673933591,-0.5524093269710428,1.6078320663165502,10.924446321830146,-0.8166396759913633,0.0875777999760336,-1.176015853255976
1.64,-0.908318586445308,1.503035431735291,1.816337478027601,0.0273280091858147,0.098234499557832,0.00655835837035,0.2849860497235357,-0.970381022620979,-0.6697771159199152,-0.9110990571935238,1.5121666046559872,1.821429073614488,0.3067825011178879,-1.0475609472450529,-0.7239277698513796,1.6684582417860232,0.3259798784556539,-0.4160243513926798,1.5825339688215367,12.868455253290447,-0.8174233888385678,0.0924446759209519,-1.1710870116927492
1.66,-0.9025517097132278,1.4835784797053535,1.8032315957959444,0.0234219170859089,0.0997603672122452,0.0061053762813891,0.2913239931603287,-0.9745934379040296,-0.6423661986672291,-0.9080312321823448,1.5016909951835369,1.8141897959159743,0.3140438094005017,-1.067560947543076,-0.7209110929113557,1.4223856317455454,0.3168971718396501,-0.2106207641525359,1.3705458626343037,12.598876715514962,-0.8199334812846926,0.0996880238631827,-1.163707871024772
1.68,-0.8969592157067486,1.4650481730288665,1.7912522163289806,0.0199253848827048,0.1005521172773315,0.005690894323382,0.2969933761516994,-0.9758758444543612,-0.6199791314362586,-0.9018955821599872,1.4807397762386356,1.7997112405189468,0.3285664259657292,-1.1075609481391226,-0.7148777390313079,1.1564679516389225,0.2834691495685354,-0.0641203275165758,1.1193533615485252,12.289529760298135,-0.8220515706042895,0.1062512300792123,-1.1575194122086718
1.7,-0.8909608087253816,1.4455324337294877,1.7790728239090765,0.0170828190619055,0.1008298857677753,0.0053217329811393,0.302493572932381,-0.9757897809633016,-0.5992619878373713,-0.8957599321376294,1.4597885572937346,1.7852326851219191,0.3430890425309567,-1.147560948735169,-0.7088443851512601,1.071750449553942,0.2750098390340766,0.0043031745529775,1.035857179944366,12.02405307380377,-0.8240752409813318,0.1114984156925238,-1.15214122719206
1.72,-0.8848576216959582,1.4260290925057073,1.7672777097810934,0.015346650594873,0.1006692505592751,0.0050430730515262,0.3074978616913015,-0.9748200291450372,-0.5812692207494872,-0.8888981512870102,1.4368373383190312,1.771055797418894,0.3576116590961842,-1.1875609493312154,-0.7028110312712124,0.9350441059791396,0.2502144379460252,0.048487590913232,0.8996383543942055,11.657372069136729,-0.8260966735471491,0.1150938123117568,-1.147503258029982
1.74,-0.8789704572449084,1.4075263835753775,1.756396818875292,0.0148929771920111,0.100216668879957,0.0048752215008238,0.3119094404231893,-0.9730936891510938,-0.5649778583972177,-0.882036370436391,1.4138861193443275,1.756878909715869,0.3721342756614118,-1.227560949927262,-0.6967776773911646,0.8483082635093154,0.2205789365943927,0.0863169996971613,0.8145681176134734,11.657372069136729,-0.8283194296868502,0.1171358509869114,-1.1432808004009654
1.76,-0.8726852050491785,1.3880814614402384,1.745274011988811,0.0157365209623549,0.0994792098571086,0.0048028741355466,0.3163317616777533,-0.9715911552982,-0.5481681790007619,-0.8748115241716412,1.3899349003547232,1.742852855859845,0.3866568922266392,-1.2675609505233083,-0.6907443235111167,0.8723242726608214,0.2211160627281994,0.0751266926446947,0.8404839698227917,11.605255386853967,-0.8307391804854727,0.1175977365341087,-1.1392533073070124
1.78,-0.8663142486419863,1.3686618264860535,1.7344829623199816,0.0178123160715287,0.0984743385818227,0.004824895873768,0.3204714277233285,-0.9705813292598228,-0.5317668193108445,-0.8672236124927607,1.3649836813502176,1.7289776358508222,0.4011795087918667,-1.3075609511193549,-0.6847109696310689,0.847291542614938,0.2069833022787598,0.0504913019188646,0.8200679844958703,11.579529651618031,-0.8332957093944526,0.1167834247413427,-1.135421512178317
1.8,-0.859864376427153,1.3492471598075169,1.7240164262801447,0.0207592605821711,0.0972284674180227,0.0049117934393774,0.3242359032639117,-0.9712413133123764,-0.5157020286196057,-0.8502906772558199,1.3201327600230623,1.7078946213544393,0.361324909463088,-1.0705813307499388,-0.519924395260871,0.8256578513503438,0.1882237770291589,-0.032999202627687,0.8032395345619392,11.524044821286225,-0.8359677118414716,0.114901023143678,-1.1317082108262504
1.82,-0.85366757539537,1.3307093310893054,1.7144540208686747,0.0216505337697738,0.0960296888896526,0.0048692192404763,0.3278441862827573,-0.9790755337101392,-0.4916295507628349,-0.8502906772558199,1.3201327600230623,1.7078946213544393,0.361324909463088,-1.0705813307499388,-0.519924395260871,1.2785528007766551,0.1804141509422818,-0.3917110198881357,1.20362389283854,11.524044821286225,-0.8395260833448572,0.1141108760718958,-1.1281354582481475
1.84,-0.8470774435303092,1.3110767516567898,1.7048738258964329,0.0201157110208038,0.0949864696357736,0.004673851227489,0.3309459071135822,-0.9836347286153134,-0.4677734404092126,-0.8502906772558199,1.3201327600230623,1.7078946213544393,0.361324909463088,-1.0705813307499388,-0.519924395260871,1.2242558265125207,0.1550860415412441,-0.2279597452587156,1.1928055176811114,12.007658557366996,-0.8445171586455337,0.1179529681733863,-1.1203207995947968
1.86,-0.8404318567107455,1.2913770033606489,1.695742064586776,0.0175109135502049,0.0942237009472712,0.004431735300568,0.3334404045025369,-0.9859421951644384,-0.4467001517815712,-0.846677428161189,1.309426946715563,1.7026953774018303,0.3694956058110398,-1.090581331047962,-0.5175559104508762,1.067275049697494,0.1247248694477343,-0.1153733274562474,1.053664431382073,11.808057054701749,-0.8489423250824997,0.1230331887550958,-1.1126811998121178
1.88,-0.8337422319097365,1.2716608918394643,1.687002185427367,0.0150075517200364,0.0937609015404228,0.0042250406273166,0.3354194498231021,-0.9856998790838412,-0.4283173938276351,-0.8394509299719273,1.2880153201005642,1.6922968894966133,0.3858369985069436,-1.1305813316440083,-0.5128189408308869,0.9245284304129954,0.0989522660282599,0.0121158040298552,0.9191378976968034,11.808057054701749,-0.8522749443512764,0.1276371524521806,-1.106357963498868
1.9,-0.8273537727479399,1.252949871370682,1.6790198309791244,0.0134353407334996,0.0936037291688136,0.0041088873188468,0.3369798917353306,-0.984132382646171,-0.4128383575848663,-0.8322244317826655,1.2666036934855651,1.6818984015913958,0.4021783912028474,-1.170581332240055,-0.5080819712108975,0.7818129364632196,0.0780220956114241,0.0783748218835145,0.7739518121384376,11.496476949725547,-0.8550149814138155,0.1313531531284497,-1.1008221533021696
1.92,-0.8205988202239115,1.2332960203373131,1.6709209404970091,0.0130459732591716,0.0937288510940893,0.0040970250678926,0.3384554021802336,-0.9814763856805854,-0.3979203703927907,-0.8241808639586086,1.2431920668407643,1.671736762167178,0.4185197838987512,-1.2105813328361013,-0.5033450015909081,0.7612125078076907,0.0737755222451508,0.1327998482792802,0.74589935960378,11.496476949725547,-0.8571518667802919,0.1335265942978262,-1.096244378567142
1.94,-0.8138143917162061,1.213702972531134,1.6631117069550003,0.0144393008614602,0.0941233395098718,0.0042288042771764,0.339945578284083,-0.9781626032200204,-0.383769679147064,-0.8161372961345515,1.219780440195963,1.66157512274296,0.434861176594655,-1.2505813334321478,-0.4986080319709187,0.7304858687002761,0.0745088051924719,0.1656891230282509,0.7075345622863355,11.35424911143582,-0.8587721258197327,0.1337402896764423,-1.0925324263366956
1.96,-0.8069968004824074,1.1941647209549089,1.655580895469779,0.017602707982816,0.0946670475547485,0.0044990894083902,0.3417622019392734,-0.976307858007725,-0.3700140798232759,-0.807685193493097,1.195368813536261,1.6515319075592418,0.4512025692905588,-1.2905813340281942,-0.4938710623509293,0.6999226994171057,0.0908311827595181,0.0927372606147669,0.6877799661894085,11.32659686806528,-0.8598376778954077,0.1322224687712223,-1.0897206577570906
1.98,-0.8004831891844316,1.1756087294008464,1.6486805205165145,0.0211899203656671,0.0951710175117311,0.004806413249509,0.3437912273272407,-0.977163335637754,-0.3570247092782552,-0.7988245560342448,1.1699571868616576,1.641607116616023,0.4675439619864625,-1.3305813346242406,-0.4891340927309399,0.6587346452790104,0.1014512693983643,-0.0427738815014455,0.649468527251032,11.32659686806528,-0.8611030748321257,0.1298532578953007,-1.0869029848181604
2.0,-0.7935829512996958,1.156040923850994,1.641683702026679,0.0247829642742314,0.0955881283588113,0.0051243925573917,0.3461235178006407,-0.9796012139948876,-0.3433346986736509,-0.7832936278180695,1.126750562618959,1.6308292850526018,0.3878551493450534,-1.0771633371278702,-0.3472165023474987,0.7049808864264915,0.11661452367,-0.1218939178566858,0.6845005302302171,11.320057187393104,-0.8626159510689023,0.1276636462719211,-1.0838906268272377
2.02,-0.7866172882042349,1.1363371623508072,1.635040568838536,0.025550005428769,0.0955338409616417,0.0052441581695789,0.3502996007130529,-0.9898456074105528,-0.3211997819782387,-0.7832936278180695,1.126750562618959,1.6308292850526018,0.3878551493450534,-1.0771633371278702,-0.3472165023474987,1.2372770527039425,0.2088041456206085,-0.5122196707832594,1.1067458347706087,11.319300636600929,-0.866650062324486,0.1279521954201066,-1.0787047414953066
2.04,-0.779575312667768,1.1164708834029975,1.6288405385165128,0.0228023405606237,0.0948867962402934,0.0051212836043459,0.3535927256902589,-0.9959178062540772,-0.3000374556433823,-0.7832936278180695,1.126750562618959,1.6308292850526018,0.3878551493450534,-1.0771633371278702,-0.3472165023474987,1.1130592154213472,0.1646562488603009,-0.303609942176225,1.0581163167428187,11.92764671369514,-0.8705345796714565,0.1330949651512719,-1.0716603134970808
2.06,-0.7724790391679782,1.0965320670423435,1.623031561249166,0.018943386791292,0.0940318713634212,0.0049397367020479,0.3558342807050919,-0.9975319767187952,-0.2818896051773075,-0.779415076324619,1.11597892924768,1.6273571200291268,0.396667933748616,-1.0971633374258931,-0.3452548609613474,0.9178433849419853,0.1120777507416515,-0.080708523235895,0.9073925233037432,11.565233278312007,-0.8737411276793097,0.1388508859481591,-1.0655389911464206
2.08,-0.7657049069001296,1.077589753777739,1.6178236729620197,0.0158049622164906,0.0932723409935353,0.0048277029935633,0.3571198803291603,-0.9965559977135512,-0.2672042629559145,-0.7716579733377179,1.0944356625051226,1.620412789982177,0.4142935025557411,-1.13716333802194,-0.3413315781890447,0.7386890035250124,0.0642799812034217,0.0487989502622077,0.7342671110696503,11.565233278312007,-0.876669609061044,0.1442269117260551,-1.0597380647843038
2.1,-0.7585545964624888,1.0576830388558112,1.612623576606007,0.0135950141502014,0.092716782327553,0.0048111905322809,0.357840690464491,-0.9944093163144296,-0.2536584042016825,-0.7639008703508169,1.0728923957625651,1.613468459935227,0.4319190713628661,-1.1771633386179865,-0.3374082954167421,0.6866915203898526,0.0360405067665325,0.107334069956072,0.677292937711596,11.38930574494043,-0.8793101216623629,0.1483418701780308,-1.0544837083090346
2.12,-0.7513945202874703,1.0378280591025462,1.6076767865937882,0.012736427117266,0.0925272443201569,0.0049122192634874,0.3581524306060237,-0.991345287662062,-0.2417586226761809,-0.7552624889235596,1.0493491289902053,1.606720294026892,0.4495446401699912,-1.2171633392140326,-0.3334850126444394,0.6145938778027398,0.0155870070766339,0.1532014326183883,0.594989076275082,11.15925315577806,-0.8811000142941449,0.1506767117549629,-1.0507701222394288
2.14,-0.7442301957257386,1.018044968346551,1.6029582310745711,0.0137217310761221,0.0927511641431746,0.005161642833353,0.3583269159089261,-0.9874368577961335,-0.2306779313353253,-0.7466241074963023,1.0258058622178456,1.5999721281185573,0.4671702089771163,-1.2571633398100792,-0.3295617298721368,0.5875542309632353,0.0087242651451213,0.1954214932964104,0.5540345670427771,11.15925315577806,-0.8825701618052234,0.1512027503457378,-1.0477165490831706
2.16,-0.7374179644111515,0.9993145818438054,1.5986781126351477,0.0163744400790235,0.0932575036678475,0.0055327990804519,0.3587790318744782,-0.9846605579737252,-0.2204078354925147,-0.7375450868488669,1.0012625954305847,1.59332204427953,0.4847957777842414,-1.2971633404061256,-0.3256384470998342,0.532416937584469,0.0226057982776028,0.1388149911204228,0.5135047921405345,11.113605667911544,-0.8838823124283615,0.1500059492873259,-1.0449219948283437
2.18,-0.7302342919970136,0.979627469622376,1.5943840921994854,0.0201281630057488,0.0939433342279349,0.0060022329690076,0.3595960783864705,-0.984446816200916,-0.2095286030379718,-0.7280254269812533,0.9757193286284228,1.58677004250981,0.5024213465913665,-1.337163341002172,-0.3217151643275316,0.5455981794053703,0.040852325599619,0.0106870886404597,0.5439616227271445,11.092130824487867,-0.8850943075273975,0.147759722688269,-1.0424704269350598
2.2,-0.7230306214979882,0.9599213705082612,1.590308300163405,0.0238181277780185,0.0946567230619192,0.0064764082083444,0.3607491202787924,-0.986200924191242,-0.1985881384591832,-0.7122544880776901,0.9304051288123302,1.5839076620475867,0.3908056068326681,-1.084446817691032,-0.2169785428849643,0.5570012694036324,0.0576520946160924,-0.0877053995163024,0.5470232289394306,11.095665640604238,-0.88637203668557,0.1456931470101213,-1.040023505923834
2.22,-0.7157524155786411,0.9400913236208934,1.586493821661476,0.0246022404389068,0.0938609449459997,0.0067204020893173,0.3667731121520577,-0.9954275377300028,-0.1833709142019108,-0.7122544880776901,0.9304051288123302,1.5839076620475867,0.3908056068326681,-1.084446817691032,-0.2169785428849643,0.9393918106665172,0.3011995936632677,-0.4613306769380376,0.7608612128636157,11.095665640604238,-0.8933781303381934,0.1470127645039767,-1.0305513021482964
2.24,-0.7087366858703,0.9211295549651016,1.583138362646107,0.0224895252866762,0.0906018117831899,0.0067081859928614,0.3712296511263136,-0.9999671461435122,-0.1705830371997058,-0.7122544880776901,0.9304051288123302,1.5839076620475867,0.3908056068326681,-1.084446817691032,-0.2169785428849643,0.7141403615547008,0.2228269487127926,-0.226980420675471,0.6393938501102522,11.367529414465023,-0.898319436209857,0.1508094001681262,-1.023756595411914
2.26,-0.7012851150879453,0.901112700107412,1.5798441786124615,0.0192290611712875,0.0851677016532404,0.0066093120157891,0.3732863513026531,-1.001237334407949,-0.1596097272602071,-0.7083464320093634,0.91956066063542,1.581737876618737,0.3970475125219075,-1.1044468179890552,-0.2184685308543628,0.5618205337800686,0.1028350088169732,-0.0635094132218405,0.5486654969749344,11.218972881066293,-0.9041573163822646,0.155245337420696,-1.0165999909433876
2.28,-0.6938330010334592,0.8811024981607319,1.5767377081562537,0.0164937328620287,0.0788856343281469,0.0065679849900309,0.3716113993311714,-0.9999879607719852,-0.1515579860660393,-0.7005303198727101,0.8978717242815992,1.5773983057610377,0.4095313239003866,-1.1444468185851018,-0.2214485067931597,0.415923475073451,-0.0837475985740854,0.0624686817981945,0.4025870597083883,11.043394644834734,-0.9104762953649712,0.1589640271983205,-1.009125889542724
2.3000000000000003,-0.6868162880312535,0.8621283560918309,1.5739136101046551,0.0149355711800796,0.0732010517987336,0.0066347272934059,0.3669771448287449,-0.9976441484851684,-0.1461014405412008,-0.6927142077360567,0.8761827879277786,1.5730587349033385,0.4220151352788656,-1.184446819181148,-0.2244284827319567,0.3766419383636409,-0.2317127251213219,0.1171906143408396,0.2728272762419256,10.737833236496044,-0.9170175654543624,0.1615475067537632,-1.0018125982677917
2.32,-0.6795541834272801,0.8422116106409155,1.5710367417629254,0.0147436853438948,0.0684468188702872,0.0068432118274192,0.3592908481321446,-0.9943213305423196,-0.1419375708514811,-0.6842739050304795,0.8524938515441556,1.5685701652486994,0.4344989466573445,-1.2244468197771945,-0.2274084586707538,0.46759514214343,-0.3843148348300157,0.1661408971424416,0.208193484485987,10.737833236496044,-0.9220764312798388,0.1623086338937139,-0.996629199813538
2.34,-0.6724739928546721,0.8223672275515116,1.5682317013152522,0.0164832887800414,0.0659844770366243,0.0072280019583642,0.3490350228388391,-0.9905031117350064,-0.1388061083298227,-0.6758336023249021,0.8288049151605327,1.5640815955940603,0.4469827580358236,-1.264446820373241,-0.2303884346095507,0.5691370767044511,-0.5127912646652744,0.1909109403656572,0.1565731260829178,10.650848043734186,-0.9250919170314568,0.1610864055189242,-0.9938369224045251
2.36,-0.6656040022883146,0.8025822842676759,1.5654850109785037,0.0199812225690975,0.0663361499177167,0.007785008418943,0.3388532221522541,-0.9887202210919902,-0.1359967112117996,-0.6670812043348628,0.8041159787620086,1.5595185265409512,0.4594665694143026,-1.3044468209692874,-0.2333684105483477,0.5355849055776651,-0.5090900343292515,0.0891445321508088,0.1404698559011555,10.604830440131993,-0.9271255657390208,0.1588723544081153,-0.9913537125103946
2.38,-0.6592508748553612,0.7837889580298556,1.5629298985876123,0.0236759868672898,0.0686161343402217,0.0083864926777606,0.3306525129556948,-0.9896652977445516,-0.1330924723960723,-0.6580167110603615,0.7784270423485833,1.554880958089372,0.4719503807927815,-1.3444468215653338,-0.2363483864871447,0.4375482953472829,-0.4100354598279621,-0.0472538326280747,0.1452119407863647,10.584058383347838,-0.9270659343485208,0.1558875251270119,-0.9912800485554276
2.4,-0.6527126464564811,0.7639710524984891,1.5603028195703064,0.027252639045887,0.0723149006912165,0.0090425000186381,0.3238224891776055,-0.9920712216175486,-0.1297534865476673,-0.6427182492075764,0.7343056931426281,1.5562752749678088,0.3744282353401477,-1.066665319679061,-0.1227076696895327,0.3987057843440824,-0.3415011889044694,-0.1202961936498436,0.1669492924202528,10.584058383347838,-0.9254226945759312,0.153115186828348,-0.9927908068518302
2.42,-0.6462758277735072,0.7439426084465481,1.5578794809126215,0.025525014565799,0.0765489606207368,0.0093556162621643,0.3204011665269637,-1.0090119254489658,-0.1119497723991758,-0.6427182492075764,0.7343056931426281,1.5562752749678088,0.3744282353401477,-1.066665319679061,-0.1227076696895327,1.2406300138082902,-0.1710661325320855,-0.8470351915708607,0.8901857074245734,10.594792617655004,-0.9286980190724132,0.1545693460947028,-0.9894128446699012
2.44,-0.6398942794759159,0.7236861781887095,1.555826707533562,0.0177953210290978,0.0807924444171116,0.0092436655649684,0.3180383751470149,-1.0146548551809698,-0.0942634462560862,-0.6427182492075764,0.7343056931426281,1.5562752749678088,0.3744282353401477,-1.066665319679061,-0.1227076696895327,0.9357237459651632,-0.1181395689974412,-0.2821464866001988,0.884316307154482,11.597797026934131,-0.927711903713644,0.1627977603791481,-0.9873711245895423
2.46,-0.6338684529250097,0.7044198843367363,1.5541717224817788,0.0098384929871015,0.0847178256161805,0.0090785299581786,0.3164753924257831,-1.0131263739170429,-0.0808299007372003,-0.6389739668541748,0.7236390399458374,1.5550481982709137,0.3831833798170382,-1.0820653240659628,-0.1206307091482248,0.6805132533041224,-0.0781491360615921,0.0764240631963453,0.6716772759442948,11.431331645027967,-0.9257347903161623,0.1726141010817252,-0.9852947676554286
2.48,-0.6275503688718931,0.6842120630656048,1.5526756005610758,0.0026699468472763,0.0886580268017311,0.0089752045519913,0.3155085026605786,-1.0079324769216271,-0.0696256660860602,-0.6314854021473719,0.7023057335522562,1.552594044877123,0.4006936687708193,-1.1128653328397666,-0.1164767880656089,0.6193672495677598,-0.0483444882602213,0.2596948497707863,0.5602117325570019,11.195458542942106,-0.9232987351943308,0.1811310385447299,-0.9840444000377262
2.5,-0.6212441629458442,0.6641302350954649,1.5513759298537535,-0.0026604395599028,0.0923426976798157,0.0089937331991642,0.3152426328622268,-1.0008328866524308,-0.0610054157089717,-0.623996837440569,0.680972427158675,1.5501398914833322,0.4182039577246005,-1.1436653416135705,-0.1123228669829931,0.5585328667675671,-0.0132934899175929,0.3549795134598188,0.4310125188544272,11.01217556541269,-0.9205591294628443,0.1878096075655264,-0.9835888516723282
2.52,-0.6149359622012718,0.6442023038473156,1.550227621429082,-0.0060447975524357,0.0957101952352986,0.0091497219171312,0.3156617877670532,-0.9928410149065088,-0.0542479619611751,-0.615632758286077,0.6580991203264036,1.5478934341436723,0.4357142466783816,-1.174465350387374,-0.1081689459003772,0.5237100485743951,0.0209577452413206,0.3995935872961043,0.3378726873898299,10.86510241353426,-0.91790535939885,0.1923030303291125,-0.9837908702622776
