t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.1840903937578855,1.8323023850424416,1.338340666567421,0.031860720618542,0.1031862688936407,0.0167313030499434,-0.4409075296753846,-0.7836994448289983,-0.1342975768083678,0.1926768600374296,1.8466926718176373,1.3395583312454196,-0.4300330952238599,-0.8796118510121874,-0.1439606566892291,0.7484412836580072,-0.1034612304327747,-0.2186768603487265,0.7082658820167786,11.209034348341447,-0.9677752368804212,0.1458082330220833,-0.963013781693308
1.28,0.1752776576536681,1.81660442824346,1.3358181064096508,0.0294721651108926,0.1091629225115098,0.016484758222755,-0.439954334802282,-0.7859551640909352,-0.1186853669941403,0.1840865394857355,1.829500434803354,1.3364816001801736,-0.4310672305021742,-0.919611851608234,-0.1242088635430957,0.7901549612864623,0.047659743655129,-0.1127859630968453,0.780610490711376,11.278164897786157,-0.965314304013239,0.1492189821969612,-0.9633953534381844
1.3,0.1665158272510443,1.8008767202012277,1.3336110901207658,0.0280144457197876,0.1155161743192496,0.0163191067905227,-0.4360612403869391,-0.7868506960233351,-0.1028033558562262,0.1754962189340415,1.8123081977890707,1.3334048691149276,-0.4321013657804886,-0.9596118522042804,-0.1044570703969622,0.8188352083196401,0.1946547207671456,-0.0447765966199942,0.7941005568957015,11.278164897786157,-0.962144889533156,0.1519540264688566,-0.9644258267068712
1.32,0.1578602456279391,1.7851434149367966,1.3317246112636,0.0280076604045282,0.1213868172428657,0.0162518339171232,-0.4296143640555742,-0.7867014239512439,-0.086657094068707,0.1668541916184317,1.7931159607449851,1.3313157277069885,-0.433135501058803,-0.9996118528003268,-0.0847052772508288,0.8693190816589188,0.3223438165682463,0.0074636036045627,0.8073130893759599,11.288201887729883,-0.959221682961046,0.1534416968415792,-0.9654030759156232
1.34,0.1497758329998377,1.7702044908782362,1.3302304762571562,0.0297200164160425,0.1260037575742938,0.0162972754903657,-0.4217073699446674,-0.7860960724196403,-0.0714398356511128,0.1582121643028219,1.7739237237008996,1.329226586299049,-0.4341696363371173,-1.0396118533963732,-0.0649534841046954,0.8579801281127806,0.3953497055453364,0.0302675765801785,0.760862920879709,11.30580922563604,-0.9567753136245892,0.1535069930022264,-0.9659483117991472
1.36,0.1414411059317494,1.7544737348352726,1.3289721776406305,0.0331141764982042,0.1295863143704661,0.0164390080308888,-0.4121839764381574,-0.7874983963847404,-0.0551881865061087,0.1495442836052543,1.753731486641913,1.3276312397197632,-0.4352037716154316,-1.0796118539924195,-0.045201690958562,0.9444279172007308,0.4761696753254996,-0.0701161982550047,0.8125824572502063,11.32132102047308,-0.9558092754134008,0.152117640962239,-0.9653109410241956
1.38,0.1333059583890523,1.7386815944492384,1.328043341518434,0.0368196342899772,0.1317746006818753,0.0165751421417418,-0.4018656741434172,-0.7917045635034166,-0.0384837715053733,0.1408505495257288,1.732539249568025,1.3265296879691306,-0.436237906893746,-1.119611854588466,-0.0254498978124286,1.003987904051472,0.5159151147370117,-0.2103083559338081,0.8352207500367685,11.32132102047308,-0.9559083446746346,0.1504066472568627,-0.9637440588084136
1.4,0.1253815461135021,1.7227867813442073,1.3274555462721518,0.0400426555615196,0.1325817310086622,0.016639711501234,-0.3912428081886344,-0.7974512969507263,-0.0211202105507581,0.1132126746818814,1.6990963662740677,1.3261191529431653,-0.3819668888652161,-0.8917045649935327,-0.0074931429797586,1.057548433208089,0.5311432977391423,-0.2873366723654846,0.8681780477307648,11.356421740420046,-0.957207310674715,0.1492033626536683,-0.9610035807943008
1.42,0.118005519695987,1.7074979769525604,1.3271117514106632,0.0399458358042953,0.1331586916080691,0.0164837329212881,-0.3855678705817023,-0.8103162335480247,-0.0158968710928375,0.1132126746818814,1.6990963662740677,1.3261191529431653,-0.3819668888652161,-0.8917045649935327,-0.0074931429797586,0.7499913092625671,0.2837468803466053,-0.6432468298649241,0.2611669728960271,11.397730388487616,-0.9564847283532676,0.1507957451419047,-0.9594864013953532
1.44,0.1103634257819638,1.6912024618902108,1.3268612621661249,0.0362612629134156,0.1343717156839378,0.016107928237443,-0.3788379747035455,-0.8179789082804547,-0.009295280516681,0.1132126746818814,1.6990963662740677,1.3261191529431653,-0.3819668888652161,-0.8917045649935327,-0.0074931429797586,0.6074312321593517,0.3364947939078377,-0.3831337366214993,0.3300795288078276,10.66823766880043,-0.95563258278471,0.1541905754700688,-0.9594908001229068
1.46,0.1028646913227248,1.674809268240618,1.326753952360315,0.0319315687392692,0.1358521293178974,0.0157115705899249,-0.3713074308316058,-0.8209400578499583,-0.001745464683156,0.1093930057932292,1.6901793206241325,1.3260442215133676,-0.3779871318095759,-0.911704565291556,-0.0012950172746357,0.5533471263599455,0.3765271935969871,-0.1480574784751775,0.3774907916762458,10.758702300226105,-0.9550383346640252,0.1585997830076623,-0.958653997179094
1.48,0.095524328218002,1.6583858657616612,1.326803515743162,0.0285121314798398,0.1373448467855475,0.0153935356429363,-0.3630717386343201,-0.8215903975568295,0.0063093672763756,0.1017536680159249,1.6723452293242618,1.3258943586537726,-0.3700276176982954,-0.9517045658876024,0.0111012341356101,0.5769096237693095,0.4117846098642824,-0.0325169853435614,0.4027415979765855,10.79807929706658,-0.9546103455722088,0.1622384140174666,-0.957618229465935
1.5,0.0887094931132274,1.6427819134018578,1.3270038776994548,0.0264985435858334,0.1386035977200701,0.0151866125038078,-0.3546831019027553,-0.8212586893857838,0.0143689448987964,0.0941143302386206,1.654511138024391,1.3257444957941773,-0.362068103587015,-0.9917045664836488,0.023497485545856,0.5818849714005401,0.4194318365782407,0.0165854085522831,0.4029788811210398,10.821905102476194,-0.954323526940314,0.1650383907574848,-0.9564356491177526
1.52,0.0817128817575594,1.6263695270185972,1.3273862591626475,0.0258521447602764,0.1396497136003545,0.0150785771106738,-0.3454101228378686,-0.8201638747122326,0.0234716005066763,0.0868729681668803,1.634677046694718,1.3262144455050944,-0.3541085894757346,-1.0317045670796952,0.0358937369561019,0.6520067082149497,0.4636489532443333,0.0547407336775607,0.4551327803939977,10.846781427886526,-0.9541628326360192,0.1665724868136653,-0.9552692381159412
1.54,0.0749054326347033,1.6099873965780551,1.3279539928486044,0.0271722961098851,0.1403335790715832,0.0151119448469193,-0.3358264869769446,-0.8184317144938201,0.0328429395195139,0.07963160609514,1.6148429553650452,1.3266843952160114,-0.3461490753644541,-1.0717045676757415,0.0482899883663478,0.6757744635427032,0.4791817930462017,0.0866080109206246,0.4685669506418783,10.88584691905271,-0.954344284269366,0.1665216533596246,-0.953901620606348
1.56,0.0682924702032194,1.593625422479498,1.3287135469046618,0.0303116348306168,0.1406039951627441,0.0152715044758458,-0.3259948095669212,-0.8183008452039295,0.0426419131104412,0.0725892318761817,1.594008864020471,1.3274642512121848,-0.3381895612531737,-1.111704568271788,0.0606862397765937,0.6940801302830473,0.4915838705011721,0.0065434644945294,0.4899486795463658,10.897177762323736,-0.9553649593387794,0.1650780052726993,-0.9519702772204252
1.58,0.0621937473724279,1.5780530454040087,1.3296229205364083,0.033860794363731,0.1404569821378366,0.0154567766859103,-0.316523802176601,-0.820985529126282,0.0525954138048058,0.0657458455100054,1.5721747726609956,1.3285540134936142,-0.3302300471418932,-1.1517045688678345,0.0730824911868396,0.6999637219584215,0.4735503695160098,-0.1342341961176218,0.4976750347182312,10.921056210589995,-0.9568358433833148,0.1630386409829405,-0.9496277027321568
1.6,0.0559678398810314,1.561587290609111,1.330792049435959,0.0372985116623414,0.1399075858072608,0.0156220814892465,-0.3066156369381849,-0.8254321485975779,0.0638363747526299,0.0463675572635979,1.5370037689476943,1.3322526912266488,-0.3154175816462549,-0.920985530616398,0.0629794155739313,0.7815103424535889,0.4954082619208044,-0.2223309735647938,0.5620480473912032,10.96346708481633,-0.9584915766646216,0.1612878114733392,-0.9470153089385897
1.62,0.0499641061291218,1.5449504980330917,1.3320860925886016,0.0376904909448278,0.1377301498400285,0.0155197713596771,-0.2942585130592892,-0.8371743885140271,0.0645182984186428,0.0463675572635979,1.5370037689476943,1.3322526912266488,-0.3154175816462549,-0.920985530616398,0.0629794155739313,0.8530001885991849,0.6178561939447852,-0.5871119958224646,0.034096183300647,11.011310059868263,-0.9648023703373516,0.1637425043029858,-0.9377333601978508
1.64,0.0442042496559057,1.5281294946103396,1.3333847606958145,0.0344942740024972,0.1323687115024036,0.0150728191382234,-0.2828025393808259,-0.8439214801008206,0.0654797355208525,0.0463675572635979,1.5370037689476943,1.3322526912266488,-0.3154175816462549,-0.920985530616398,0.0629794155739313,0.6664963223899434,0.5727986839231647,-0.3373545793396715,0.0480718551104812,10.40055220938484,-0.9673614339444832,0.165981293534918,-0.9346834965680426
1.66,0.0389091128164598,1.5120704381130126,1.3346477820900569,0.0307408589865139,0.1252967203215482,0.0145728828191225,-0.2754927767377714,-0.8462012559072504,0.067443724760228,0.0432133814471353,1.5277939136415306,1.3328824853823882,-0.3151963375401857,-0.9409855309144212,0.0650562159277564,0.3952444223444543,0.3654881321527248,-0.1139887903214897,0.0981994619687766,10.40055220938484,-0.972549133908702,0.1692778373416702,-0.9285013225177808
1.68,0.0334459259610724,1.4951450804794366,1.3360247505563063,0.0275660922227067,0.1172346460294367,0.0141312195056395,-0.2714897730151727,-0.8464337712748189,0.0701848593786932,0.0369050298142102,1.5093742030292026,1.3341420736938667,-0.3147538493280473,-0.9809855315104676,0.0692098166354066,0.2428575775832562,0.2001501861299354,-0.0116257683784259,0.1370567309232594,10.435565137237065,-0.9793690024357246,0.1721497693861606,-0.9204802333420092
1.7,0.0280276098978639,1.4782259926039114,1.3374621487365566,0.0256902792589666,0.1096634325301806,0.0138336265658767,-0.2707050611945343,-0.8457072505535778,0.0734426982945176,0.0305966781812851,1.4909544924168747,1.3354016620053453,-0.3143113611159089,-1.0209855321065142,0.0733634173430568,0.1714432807177213,0.0392355910319164,0.0363260360620565,0.16289194579122,10.46110516423596,-0.9862201894695468,0.1740334078700307,-0.912447476883212
1.72,0.0225944887698585,1.4613304628145607,1.3389701609046627,0.0254370705616177,0.1034661006462683,0.0137083299954841,-0.2727223069247107,-0.8441870132299146,0.0772020113139199,0.024310450958967,1.4705347817747445,1.3368689303522063,-0.3138688729037704,-1.0609855327025606,0.0775170180507069,0.2264554936075804,-0.1008622865088182,0.0760118661831565,0.187965650970117,10.482522747660369,-0.9913208899188868,0.1745166536672325,-0.9065360526668026
1.74,0.0173712232683707,1.4453117355531058,1.3404732309143137,0.0270108307788411,0.099612263864043,0.0137755657925532,-0.277037210588908,-0.8423572844198464,0.0808294437964916,0.0180242237366488,1.4501150711326145,1.3383361986990676,-0.3134263846916321,-1.1009855332986072,0.0816706187583571,0.2963299156569964,-0.2157451832098644,0.0914864405034132,0.1813716241285831,10.50971526239482,-0.9946875828675076,0.1734469112982733,-0.902780165752745
1.76,0.011768843414157,1.428469907417998,1.3421313160841597,0.030371339478605,0.0984159999183139,0.0140436434807453,-0.2827080800824634,-0.8424046179416006,0.0847945759633032,0.011749058719634,1.4286953604755828,1.33990730706362,-0.3129838964794936,-1.1409855338946535,0.0858242194660073,0.3459887078197157,-0.2835434746777693,-0.0023666760877116,0.1982566083405787,10.518076528902384,-0.9974132513111524,0.1712032023607923,-0.8999278632885895
1.78,0.0060659583182644,1.4115927933446533,1.343871448076125,0.0341442182234199,0.0998084705030053,0.0144244304218959,-0.2870271071044826,-0.845367767484799,0.089034385147628,0.0054849559079228,1.4062756498036502,1.3415822554458636,-0.3125414082673552,-1.1809855344907,0.0899778201736575,0.3369355708135232,-0.2159513511009597,-0.1481574771599214,0.2119904592162394,10.531655042172131,-0.9977026046991896,0.1686281612551483,-0.8998364631816442
1.8,0.0002960745194118,1.3946374675690707,1.345699115404212,0.0374611661740734,0.1029286045940631,0.0148454791332169,-0.2894894638396795,-0.8498936453157925,0.0935185455466836,-0.0082853970369597,1.3693244049704134,1.348323167333506,-0.2621916937826299,-0.9453677689749151,0.1036580513297883,0.3415203702449751,-0.1231178367598451,-0.2262938915496726,0.2242080199527797,10.531655042172131,-0.9961928422572052,0.1665158953788941,-0.9016414852211124
1.82,-0.0052412779140284,1.3783621192045667,1.3475178646056138,0.0375476487776534,0.1077367018209162,0.0151145926428611,-0.2928036180294115,-0.8618080174635575,0.0977436116291763,-0.0082853970369597,1.3693244049704134,1.348323167333506,-0.2621916937826299,-0.9453677689749151,0.1036580513297883,0.6534276261954887,-0.1657077094866038,-0.5957186073882514,0.2112533041246381,10.541866532423228,-0.992124755051893,0.1661954993497355,-0.9065008095583752
1.84,-0.0111055420491098,1.3610434271118752,1.3495212419760907,0.034090391912285,0.114676866270387,0.0152200355108768,-0.2930793390115566,-0.8688842790373632,0.1023798102242799,-0.0082853970369597,1.3693244049704134,1.348323167333506,-0.2621916937826299,-0.9453677689749151,0.1036580513297883,0.4232134134634508,-0.0137860491072533,-0.3538130786902849,0.2318099297551779,10.56159641103568,-0.9861059315409408,0.1695875777376892,-0.9120530591553416
1.86,-0.0169405186285814,1.343640331733212,1.3516104231388313,0.0299073477026856,0.1223229936299599,0.0152835628428624,-0.2901540497811676,-0.8711056031427235,0.1062805569939069,-0.010907313974786,1.3598707272806645,1.349359747846804,-0.2572246111182594,-0.9653677692729384,0.1065827845662204,0.2678965435725129,0.1462644615194491,-0.1110662052680122,0.1950373384813498,10.56159641103568,-0.9799091356537812,0.1736157207938614,-0.9174255092058724
1.88,-0.0224018760565028,1.3270933422810307,1.3536591175218942,0.0267388253371977,0.1293721308587047,0.0153794858741752,-0.2847473493548641,-0.870896781471199,0.1091461615022688,-0.0161511478504386,1.340963371901166,1.3514329088733996,-0.2472904457895183,-1.005367769868985,0.1124322510390846,0.306136020375883,0.2703350213151767,0.0104410835762236,0.1432802254180958,10.510174982628996,-0.9734217323734478,0.1771062420377861,-0.9231704634476284
1.9,-0.0280164501847245,1.3096903104778033,1.3558687891328858,0.0247156691468946,0.1359547612710532,0.0155433092755076,-0.276879597077382,-0.8696838087220123,0.1116265732991227,-0.0213949817260912,1.3220560165216677,1.3535060698999954,-0.2373562804607772,-1.0453677704650313,0.1182817175119487,0.4169090772340718,0.3933876138741049,0.0606486374593318,0.1240205898426945,10.465584757691431,-0.9673918099542136,0.1794407488477342,-0.928569336657932
1.92,-0.0334541960035083,1.2923192129959866,1.3581250198970878,0.0242690544614752,0.1412914162410189,0.0157895275371437,-0.2672456604584783,-0.8676646034171813,0.1138504457275274,-0.0261421073353067,1.301148661112367,1.3558717042502344,-0.2274221151320361,-1.0853677710610776,0.1241311839848129,0.5045679672203002,0.4816968309451858,0.1009602652415508,0.1111936214202358,10.446658594603832,-0.962173222132062,0.1804411398000484,-0.933277514456906
1.94,-0.0386847057692677,1.2749963050352262,1.360427400223893,0.0258387056178111,0.1451516265899431,0.0161509810908316,-0.2563595975675009,-0.8650631087983516,0.1162620545420158,-0.0308892329445223,1.2802413057030664,1.3582373386004734,-0.217487949803295,-1.1253677716571242,0.129980650457677,0.5724726993321017,0.5443031445488689,0.1300747309414873,0.1205804407244215,10.445646450549248,-0.9583939837884462,0.1797951427644913,-0.936794785219622
1.96,-0.0434440049864811,1.2585726470398593,1.3626644174946505,0.0290102927591078,0.1474204121269791,0.0165869711943926,-0.2452642154378237,-0.8643179258198311,0.119081983550391,-0.0353880044205193,1.2583339502788646,1.360749209612534,-0.207553784474554,-1.1653677722531706,0.1358301169305412,0.5736174724659989,0.55476910648386,0.0372591489260221,0.1409964504187573,10.506715491167595,-0.9562991526938758,0.1776134665965328,-0.9388794427421264
1.98,-0.0482235021705276,1.2412666045937593,1.365084720853182,0.0328560369877435,0.1484422641486117,0.017049600064188,-0.2333541125579172,-0.8664365980439217,0.1228390030349578,-0.0396384217632978,1.2354265948397618,1.3634073172864165,-0.1976196191458129,-1.205367772849217,0.1416795834034053,0.6333532150595461,0.5955051439953271,-0.1059336112045283,0.1878509742283395,10.506715491167595,-0.9552531074497744,0.1748854223182728,-0.9400213810315614
2.0,-0.0527647138804093,1.2238977098008224,1.367589185617356,0.0363249295427625,0.1482416029402942,0.0174480678463637,-0.2214456425735463,-0.8703009385466788,0.1274619632612389,-0.0598912077984234,1.1979447746915632,1.37122667100493,-0.1964299515409761,-0.9664365995340378,0.1371009817133631,0.6673015550403123,0.595423499218542,-0.193217025137854,0.2311480113140578,10.562364168830754,-0.9554305516610164,0.1726081924315742,-0.9398446229345612
2.02,-0.0570750339208655,1.2063670627612155,1.370155099221571,0.0366781550376978,0.146971886599651,0.0175916111995419,-0.2102883666905711,-0.8817372355306295,0.1287641558535543,-0.0598912077984234,1.1979447746915632,1.37122667100493,-0.1964299515409761,-0.9664365995340378,0.1371009817133631,0.8015132553199338,0.5578637941487607,-0.5718148491975383,0.0651096296157713,10.61579771862489,-0.9572300296897563,0.1730614629979684,-0.9371955147304964
2.04,-0.0609712032986789,1.1895444280050336,1.3726218377626709,0.0335468097431106,0.1449834642298451,0.0174699028534845,-0.2004824873633089,-0.8880638515037037,0.1308721760973542,-0.0598912077984234,1.1979447746915632,1.37122667100493,-0.1964299515409761,-0.9664365995340378,0.1371009817133631,0.5929272476448018,0.4902939663631117,-0.3163307986537078,0.1054010121899942,10.417187259432469,-0.9578594535211148,0.175843983361734,-0.9360143606687144
2.06,-0.0648828976834715,1.1717597694988726,1.3752672498066494,0.0294381279200302,0.1424471396597575,0.0172934757422353,-0.1913162446412527,-0.8900155125411384,0.1335767611543984,-0.0618555073138332,1.1882804086962229,1.3725976808220637,-0.1890451193375879,-0.986436599832061,0.1399533774490441,0.4877083318323451,0.4583121361028092,-0.0975830518717357,0.1352292528522106,10.474609620370757,-0.9595094252123632,0.1798264209300522,-0.9331828120955642
2.08,-0.0686259427000803,1.1539663240179592,1.3779684586636698,0.026195262804844,0.1399212804625257,0.0172019252878503,-0.1835262236738652,-0.8895824061048745,0.1364086958240754,-0.0657841063446527,1.168951676705542,1.3753397004563308,-0.1742754549308114,-1.0264366004281076,0.1456581689204062,0.4150056078861708,0.3895010483693742,0.0216553218131965,0.1415967334838466,10.486967103522147,-0.961478015090709,0.1832402346431568,-0.9299815380128368
2.1,-0.0722273835945177,1.1361928676972504,1.3807278425863716,0.0243002137185272,0.1379139845313065,0.0172363605073841,-0.1770614180437054,-0.8881724420914834,0.139387325397591,-0.0697127053754722,1.1496229447148614,1.3780817200905982,-0.159505790524035,-1.066436601024154,0.1513629603917684,0.3628151888049384,0.3232402815079888,0.0704982006695553,0.1489314786757803,10.486248455535131,-0.962913368857335,0.1854273531800658,-0.9275756382773942
2.12,-0.0755376640948597,1.119340872775047,1.383407098463723,0.0239696188186159,0.1368826096490809,0.0174034637578888,-0.1716051414117742,-0.8860644805700286,0.1424864062823577,-0.072902821185953,1.1282942126943782,1.3811089792984337,-0.1447361261172586,-1.1064366016202003,0.1570677518631305,0.3309786956528283,0.272813831596562,0.1053980760727379,0.154954044238334,10.49223127985988,-0.964046279996018,0.1864680278224615,-0.925717808051193
2.14,-0.0789081555324772,1.101649436544698,1.3862939700935917,0.0255358138362762,0.1366803828037846,0.017739541332723,-0.1656537807429802,-0.8834044200080295,0.1460482042050447,-0.0760929369964337,1.106965480673895,1.3841362385062688,-0.1299664617104821,-1.1464366022162469,0.1627725433344926,0.3714196428759113,0.2975680334396977,0.1330030280999539,0.1780898961343494,10.505081508784317,-0.9644549283143424,0.185906716259298,-0.924894256428634
2.16,-0.0821531086647738,1.083995210397793,1.3892567041709056,0.0289037833458033,0.1371150679497794,0.018219670467989,-0.1590648617791858,-0.8826310019935334,0.1500583893551821,-0.078913811196745,1.084636748638511,1.3873061175008885,-0.1151967973037057,-1.1864366028122932,0.1684773348058547,0.3876003530538228,0.3294459481897202,0.0386709007248076,0.2005092575068701,10.520704651191409,-0.964905086236422,0.1838931724429057,-0.9243429713802072
2.18,-0.0852580711389493,1.0663214816408562,1.3923068789172983,0.0327063599236748,0.1378594985298288,0.0187402571839783,-0.1517209729501453,-0.8848298949783872,0.154752230760373,-0.0813654437868868,1.0613080165882256,1.3906186162822918,-0.1004271328969293,-1.2264366034083396,0.1741821262772168,0.4494440472106337,0.3671944414520248,-0.1099446492426881,0.234692070259547,10.545599562734424,-0.9647905096398148,0.1815182559265835,-0.924554346724369
2.2,-0.0880650257656732,1.0494731144100196,1.395297574319448,0.0359049142503193,0.1386028173841346,0.0192082543827862,-0.1441085164748363,-0.8884584043356595,0.1598224307948762,-0.0928441197864566,1.0220799868919368,1.4000444904553169,-0.1170314124175754,-0.9848298964685032,0.1395681142105831,0.4919921293429483,0.3806228237654502,-0.1814254678636162,0.2535100017251615,10.58761243358731,-0.9644696005012224,0.1793775869418549,-0.9248849984416468
2.22,-0.0908646805507597,1.0315890616438417,1.3984479860115775,0.0363324392003463,0.1389991424970011,0.0194839104750405,-0.1363706854686122,-0.898968314726288,0.1544413344291184,-0.0928441197864566,1.0220799868919368,1.4000444904553169,-0.1170314124175754,-0.9848298964685032,0.1395681142105831,0.7058477937868352,0.3868915503112066,-0.525495519531427,-0.2690548182878893,10.628200092592124,-0.9643764314258672,0.1807337304041755,-0.9232441608419608
2.24,-0.0935163101752107,1.0135445163714567,1.4014753103623807,0.0333979644024719,0.1388616323735017,0.0195128387155561,-0.1292197919132252,-0.9046452128972852,0.1486611987188723,-0.0928441197864566,1.0220799868919368,1.4000444904553169,-0.1170314124175754,-0.9848298964685032,0.1395681142105831,0.5403064415524089,0.3575446777693516,-0.2838449085498629,-0.2890067855123079,9.968858994805489,-0.9623754688779786,0.1825321740447877,-0.925619131094306
2.26,-0.0960304017990372,0.9954328998599792,1.4043901239559426,0.0297411919002518,0.1385176271832324,0.0194957223179305,-0.1225606756812661,-0.9062442878758828,0.1431015232984718,-0.0940144339106324,1.0122316879272517,1.4014401715974227,-0.1100935003110615,-1.0048298967665266,0.1365312909006251,0.4410523227410835,0.3329558115979528,-0.0799537489298729,-0.2779837710200225,10.004540975139207,-0.961010192235743,0.1852004526797768,-0.9268189723715043
2.28,-0.0982994725820177,0.9782216770398646,1.4070558910091848,0.0269938332103977,0.1382022008576484,0.019540999986101,-0.1166088497392423,-0.9056964858978028,0.1377713336125054,-0.0963550621589839,0.9925350899978816,1.4042315338816342,-0.0962176760980335,-1.044829897362573,0.1304576442807092,0.4004224055285842,0.2975912971011907,0.0273900989039954,-0.2665094842983231,10.002927921666924,-0.9598637957964934,0.187554599283846,-0.9277556195465532
2.3000000000000003,-0.1005683700265503,0.9601255084460348,1.4097524522399811,0.0253476590453794,0.1380289197374312,0.0196884878001815,-0.1105770665487415,-0.9041738208698828,0.1321563623488457,-0.0986956904073354,0.9728384920685116,1.407022896165846,-0.0823418518850055,-1.0848298979586195,0.1243839976607932,0.4190131845663775,0.301589159525039,0.0761332513960044,-0.2807485631829851,10.002927921666924,-0.9586086089145174,0.1888598775221574,-0.9289975204093316
2.32,-0.102717176471906,0.94206725827258,1.4123385128794652,0.0252989599098795,0.1380935607674015,0.0199590066990718,-0.1045738693003744,-0.901907514206552,0.1267327074196597,-0.1003425274450355,0.9511418941093392,1.4095105761190618,-0.0684660276719776,-1.124829898554666,0.1183103510408772,0.4200909302934972,0.3001598624183532,0.1133153331665415,-0.2711827464592961,10.004308340057833,-0.9570316991248772,0.1887567280689614,-0.9309030919475196
2.34,-0.1047452821858384,0.9240602362356456,1.414816506221627,0.0272728458442619,0.1384057145836934,0.0203788559420488,-0.0984879591864185,-0.899234091397472,0.1213262995763279,-0.1019893644827356,0.9294452961501668,1.4119982560722777,-0.0545902034589496,-1.1648298991507124,0.1122367044209612,0.4284120014650009,0.3042955056977943,0.1336711404539947,-0.2703203921665918,10.018235211316096,-0.9552545262264688,0.1870786972783328,-0.9332847867809428
2.36,-0.1065550712987915,0.9069830449639984,1.4170730736059574,0.0306797477563665,0.1388429036673591,0.0208872523646631,-0.0922929927965778,-0.8989428985680996,0.1164626530970275,-0.10328930591511,0.9067486981760932,1.4143340948599956,-0.0407143792459217,-1.2048298997467588,0.1061630578010453,0.3940731496522763,0.3097483194920383,0.0145596414686199,-0.2431823239650216,10.019977660536824,-0.9539150064871303,0.1840078894278147,-0.9354808308861368
2.38,-0.1083285013680329,0.8889813612747925,1.419352712324289,0.0345113734993137,0.1393199255423583,0.0214371650173867,-0.0853542938881044,-0.9012971267334072,0.1117727234571411,-0.1042423517421587,0.8830521001871185,1.4165180924822158,-0.0268385550328937,-1.2448299003428052,0.1000894111811293,0.4349809559735393,0.3469349454236665,-0.1177114082653807,-0.2344964819943201,10.0399320025399,-0.9521024675551854,0.1804679444810769,-0.9383920267988256
2.4,-0.1099587553849269,0.8709148971724572,1.42154409124916,0.0378698258118131,0.1397057037330379,0.0219471921812222,-0.0780110747901993,-0.9051668242694392,0.107620619223793,-0.1125962160624381,0.8439165049381222,1.424941348497146,-0.051405410473836,-1.0012971282235237,0.1128851314618422,0.4640511698746123,0.367160954895257,-0.1934848768016028,-0.2076052116674047,10.10896175914786,-0.9503670298369628,0.177284926463101,-0.9411651693461204
2.42,-0.1114039610594312,0.8526854939608655,1.4237130716501465,0.038104014894736,0.1390902534731375,0.0221981500816119,-0.0668491984754278,-0.916784109348696,0.1098463348961975,-0.1125962160624381,0.8439165049381222,1.424941348497146,-0.051405410473836,-1.0012971282235237,0.1128851314618422,0.8131768038584267,0.5580938157385736,-0.5808642539628317,0.1112857836202275,10.5338843200052,-0.9534393231197844,0.1767295933642231,-0.939079112080137
2.44,-0.112571957669704,0.8351927750445762,1.4258287531235048,0.0347689987516246,0.1367860222023392,0.0221307680179403,-0.0568115290287302,-0.9234340827280711,0.1127431769756458,-0.1125962160624381,0.8439165049381222,1.424941348497146,-0.051405410473836,-1.0012971282235237,0.1128851314618422,0.6192104809772476,0.5018834723348811,-0.332498668968767,0.1448421039724132,10.5338843200052,-0.9543862069600072,0.1799850712529536,-0.9372984234419668
2.46,-0.1136112500484566,0.8166997364062402,1.428108581447313,0.03041067365648,0.1329503523300815,0.0219739910431127,-0.047820887164927,-0.9254642799930216,0.1150554783212069,-0.1131102701671765,0.833903533655887,1.4260701998117644,-0.0446156337909823,-1.0212971285215466,0.1131076130627824,0.4751317700661222,0.4495320931901615,-0.1015098632475119,0.1156150672780575,10.517777371123884,-0.957144979214304,0.1844240806077,-0.9330627182437607
2.48,-0.1144923210879428,0.7981958132590427,1.430424556311907,0.0268634552710658,0.1281943512321065,0.0218730506180143,-0.0409291543732223,-0.925046624728507,0.1163884351948788,-0.1141383783766532,0.8138775910914164,1.4283279024410014,-0.0310360804252749,-1.0612971291175932,0.1135525762646629,0.3515934826589645,0.3445866395852353,0.0208827632257269,0.0666478436835954,10.45225878990459,-0.9604565164498392,0.1880664000049793,-0.9284340000743828
2.5,-0.1152620465840018,0.7797133193494723,1.4327580370010438,0.024683691486999,0.1232666552813444,0.0218846346536113,-0.0365330993154272,-0.923644705833104,0.1169036145221647,-0.1151664865861299,0.793851648526946,1.430585605070238,-0.0174565270595675,-1.1012971297136396,0.1139975394665433,0.2321426630313602,0.2198027528897545,0.0700959447701543,0.0257589663642907,10.38550335077889,-0.9634716727683332,0.190251950964506,-0.9245617661570534
2.52,-0.1159361423585913,0.7621866143163981,1.4349801987313722,0.0239997751121671,0.1192363808398141,0.0220192942634525,-0.0347419305983815,-0.921608198548174,0.1169873222484135,-0.1155156171273213,0.7718257059326732,1.432865555859569,-0.0038769736938601,-1.141297130309686,0.1144425026684238,0.1356710569532938,0.0895584358522817,0.1018253642464994,0.0041853863124406,10.33820960531375,-0.965910057388992,0.1911668625432091,-0.9216832516103538
