t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.9574141146833588,1.468649509508018,1.4629868580273748,0.0302013159080932,0.0807949412712899,0.0141778380902148,-0.7677314340865246,-0.8213588640580267,-0.4610314038621657,0.9717174881520207,1.483813472664464,1.4705826538984832,-0.8443090445799569,-0.914213140476566,-0.4855598851107576,1.1569156048606024,-0.1541262871367466,-0.2615235895915446,1.116379960618502,11.79225960977692,-0.9918701756293592,0.1197602476965778,-0.9719526098737866
1.28,0.9428128938518366,1.4530194966651642,1.4544271702684932,0.0273715211108323,0.0845627534155023,0.0138165339100099,-0.7690612295906747,-0.8237972739938005,-0.4411129485475302,0.9551559781116524,1.4659292098608934,1.4606665141784745,-0.876776129703019,-0.9542131410726126,-0.4650656833313921,1.0055583787364972,-0.0664897752075066,-0.1219204967886911,0.9959227657317744,11.692556918954324,-0.9896264486454666,0.1231711294083519,-0.9726352431877722
1.3,0.9274290997946,1.4365305615343125,1.4458166884884065,0.0252221533894459,0.087667166659129,0.013478389143788,-0.7692371754191757,-0.8251577497018069,-0.4210310374444642,0.9385944680712838,1.4480449470573225,1.4507503744584656,-0.9092432148260812,-0.994213141668659,-0.4445714815520265,1.0064355476607632,-0.00879729142505,-0.0680237854003174,1.0040955551533004,11.59961452621974,-0.9880412410202416,0.1257729454372244,-0.9728112112485408
1.32,0.912050556090372,1.42002338351739,1.4375995190521598,0.0241850965231061,0.0896467870988062,0.0132013599251348,-0.7686554049644209,-0.8256098482043971,-0.4017258262230326,0.920409603774762,1.4281606842239494,1.441858944827425,-0.9417102999491432,-1.0342131422647054,-0.4240772797726609,0.9659632889273796,0.0290885227377413,-0.0226049251295101,0.965260561071582,11.494511490094736,-0.987162369583582,0.1273451784259242,-0.9724434737942168
1.34,0.8966876087819393,1.4035158910671628,1.4297659074052238,0.0246609526771263,0.0904209546601435,0.0130141033747041,-0.7677559520276827,-0.8252813862742191,-0.382605050595589,0.9022247394782406,1.408276421390576,1.4329675151963843,-0.9741773850722056,-1.074213142860752,-0.4035830779932954,0.9572368612574732,0.0449726468369104,0.0164230965088996,0.9560387813721788,11.494511490094736,-0.987386207294388,0.1276180745139539,-0.9711543837917112
1.36,0.8821059581020997,1.3878343385978518,1.422680083942748,0.026598202274292,0.0901802821940925,0.0129261597887391,-0.7673052396824263,-0.8255763161200906,-0.3642248055727787,0.8832281980536424,1.3873921585423017,1.424588440609828,-1.0066444701952677,-1.1142131434567983,-0.3830888762139299,0.919406782021288,0.0225356172628199,-0.0147464922935769,0.9190122511405164,11.486496044502928,-0.988620930144217,0.1264425234515513,-0.9690637906508538
1.38,0.8667602459773702,1.3713050992875755,1.4156046381099123,0.02976146805453,0.0892178288568244,0.0128993405720487,-0.7673755002882772,-0.8277226163392738,-0.3442593655953165,0.8634199795009676,1.3655078956791262,1.4167217210677558,-1.0391115553183297,-1.1542131440528447,-0.3625946744345644,1.004029798707745,-0.0035130302925456,-0.107315010959158,0.9982719988731098,11.502540802091062,-0.9912165698712144,0.1243008202092869,-0.9656658306284688
1.4,0.8514064045208917,1.3547058291282594,1.4089348683282537,0.0330385088306096,0.0877924206743499,0.0128693033472495,-0.7680858131124658,-0.8321342105111509,-0.3236864188678403,0.8436117609482929,1.3436236328159508,1.4088550015256835,-1.0715786404413918,-1.1942131446488913,-0.3421004726551988,1.0526310423138792,-0.0355156412094326,-0.2205797085938543,1.0286473363738111,11.543425010721876,-0.9939064762606284,0.1221300463793375,-0.9622727214351946
1.42,0.835918321594317,1.3379252400801387,1.4026463088352286,0.0333748015510691,0.0897348134253024,0.0127529777086084,-0.7796282273469364,-0.8443938316956173,-0.306126676969758,0.8283914709629564,1.329918968470612,1.3983916698301464,-0.7859116544690423,-0.92772261782939,-0.2878266602227445,1.2164191028116005,-0.5771207117235277,-0.612981059223322,0.8779870949041119,11.497127122901476,-0.9895160121958678,0.1205334098239112,-0.967862337155744
1.44,0.8210404544920977,1.321802086925434,1.397004323224468,0.0305822983663867,0.0961668339146634,0.0125827265612798,-0.785340494078298,-0.8518505013177327,-0.2886162649106277,0.8283914709629564,1.329918968470612,1.3983916698301464,-0.7859116544690423,-0.92772261782939,-0.2878266602227445,0.9935371703466048,-0.2856133365680802,-0.3728334811057665,0.8755206029565171,11.497127122901476,-0.9872742072935348,0.1241231877495263,-0.9684867837239112
1.46,0.8053122882990189,1.3047253796532106,1.3914232610173376,0.0266605887567077,0.1052871792097251,0.0123942517529977,-0.7867010524601723,-0.8552771694277294,-0.2704441800630784,0.8283914709629564,1.329918968470612,1.3983916698301464,-0.7859116544690423,-0.92772261782939,-0.2878266602227445,0.9271162833661768,-0.068027919093716,-0.171333405499835,0.9086042423774616,11.487003671427374,-0.9807291537415582,0.1285794524067028,-0.9733655522532104
1.48,0.7895977077257387,1.287610539610572,1.3861956491120286,0.0233302803939218,0.1154175907764824,0.0122543787792429,-0.7843013964686972,-0.8561882724847695,-0.2532974838655754,0.820532354418266,1.3206417422923182,1.395513403227919,-0.7896188853051953,-0.9477226181274132,-0.2765401191482302,0.8668876053841075,0.1199827995737534,-0.0455551528520059,0.8573348098751543,11.43628749247091,-0.9723340805306332,0.1324241801804513,-0.9801726521622656
1.5,0.7739649305555832,1.270492353258614,1.3812996706726857,0.021160890487132,0.1257813630723629,0.012187800876784,-0.7787547390706535,-0.8559420316763422,-0.2371923334922136,0.8048141213288851,1.3020872899357303,1.3897568700234642,-0.7970333469775014,-0.9877226187234596,-0.2539670369992013,0.8517656828253911,0.277332869902186,0.0123120404213639,0.8052575186680871,11.317252766042657,-0.963469129321596,0.1350558131274225,-0.987581835361062
1.52,0.7584728099393305,1.2533878147469997,1.3767186766138486,0.0203352221771338,0.1359633055892259,0.0122097681920091,-0.770431713368045,-0.8547826586728927,-0.2217514518673544,0.7890958882395043,1.2835328375791426,1.3840003368190092,-0.8044478086498075,-1.027722619319506,-0.2313939548501726,0.8789734466414869,0.4161512851304283,0.0579686501724741,0.7720440812429619,11.317252766042657,-0.9535509104437344,0.1366172841900191,-0.9959901300011612
1.54,0.7439472279139553,1.237167846989885,1.3726482872802377,0.0211821704917686,0.144825889151576,0.0123398446257177,-0.7588938831996399,-0.8529123420768345,-0.2075194240885687,0.7730069320665082,1.2629783851927523,1.379372457722006,-0.8118622703221136,-1.0677226199155525,-0.2088208727011438,0.920828735244201,0.5768915084202519,0.0935158298029092,0.7116013889392814,11.293933416664004,-0.9446533655895156,0.1367635689778553,-1.0032830046762204
1.56,0.7289249584700689,1.22012373748346,1.3686556638865714,0.0238372293265562,0.1525133097638618,0.0125903600688696,-0.743850466559319,-0.8518385361915399,-0.1925091647742811,0.756917975893512,1.2424239328063624,1.3747445786250023,-0.8192767319944196,-1.107722620511599,-0.186247790552115,1.0639141506434358,0.752170832016047,0.0536902942647299,0.7505129657143824,11.284225307058476,-0.9369866965717304,0.1350508108424061,-1.0097329538357
1.58,0.7142301969927936,1.2030732639500858,1.3649671696188157,0.0274825265660169,0.157997756446732,0.012887238666755,-0.7265052778894635,-0.8535098329043785,-0.177118739545571,0.7406436581787083,1.220869480405071,1.3706810265817246,-0.8266911936667256,-1.1477226211076454,-0.1636747084030862,1.1624478390617614,0.867259433492773,-0.0835648356419305,0.7695212614355046,11.30920679319297,-0.9308864228445056,0.132449874413566,-1.0148660517853096
1.6,0.7006051799824501,1.1868223364624295,1.361755339306348,0.0308228732632398,0.1609965832628412,0.0131208705911107,-0.7087599654821346,-0.8569984836244968,-0.1617446051711162,0.6779049330983203,1.1603977723048668,1.3561112326415372,-0.7133528620252939,-0.9535098343944948,-0.1084751919510237,1.1868348706164595,0.8872656203664453,-0.174432536005914,0.7687067187227392,11.354474318892244,-0.9265558731824212,0.1298924356086281,-1.0181646969875262
1.62,0.6865861525639082,1.1695603822510594,1.358628515234562,0.0314310062689652,0.1630009889350437,0.0131422748610503,-0.6941458861172783,-0.868181222094553,-0.1520532252309926,0.6779049330983203,1.1603977723048668,1.3561112326415372,-0.7133528620252939,-0.9535098343944948,-0.1084751919510237,1.0398891774076466,0.7307039682428129,-0.5591369235028065,0.4845689970061795,11.422400903042217,-0.9237545797591862,0.1304447771286164,-1.019278991112253
1.64,0.6728701959081003,1.152119275648224,1.3557081977270973,0.0284567258529137,0.1647515548397403,0.0129158887424382,-0.6781164382218042,-0.8749763343927395,-0.1402798151858428,0.6779049330983203,1.1603977723048668,1.3561112326415372,-0.7133528620252939,-0.9535098343944948,-0.1084751919510237,1.0508686110426924,0.8014723947737057,-0.3397556149093261,0.5886705022574892,10.998228278868735,-0.9216059899737644,0.1340397951052724,-1.0198037969510334
1.66,0.6601493824607904,1.135469787499323,1.3531748166516608,0.024703892355317,0.1657291344297888,0.0126275598246518,-0.6618008848617281,-0.8772174455363885,-0.126990965886695,0.6707714044780674,1.1508626739609218,1.355026480722027,-0.71072237885246,-0.973509834692518,-0.0947464824321143,1.058080072937703,0.8157776680038087,-0.1120555571824499,0.6644424649573905,11.175943639025718,-0.920354811171076,0.1386058901889062,-1.0191351647017006
1.68,0.6470992278984781,1.1179269897951964,1.35079737572517,0.0214127575624434,0.1658809021806895,0.0123634995610799,-0.6441428376204362,-0.877129346651427,-0.111375459489013,0.6565043472375616,1.131792477273032,1.3528569768830063,-0.7054614125067922,-1.0135098352885643,-0.0672890633942954,1.1786204158308065,0.8829023620645915,0.0044049442480709,0.7807753198841006,11.294299372798378,-0.9214230779326938,0.1435153728021469,-1.0155282347932026
1.7,0.6344051716927029,1.1003988838177432,1.3487477440908355,0.0193538988367082,0.1650612899046498,0.0121820776517553,-0.6262186571200519,-0.8759312870627645,-0.0943032327939787,0.6422372899970556,1.112722280585142,1.350687473043986,-0.7002004461611243,-1.053509835884611,-0.0398316443564764,1.2391252133208597,0.8962090250192178,0.0599029794331296,0.8536113347517138,11.47890503878898,-0.9240679772008394,0.1475943149481361,-1.0102503749586955
1.72,0.6220720843068949,1.0829052463385866,1.347056351797985,0.0188485513877523,0.1631198439770429,0.0121035142102761,-0.608114447580897,-0.8737907599299258,-0.0756742280484981,0.6282332810738331,1.0916520838674495,1.3498908401568563,-0.6949394798154565,-1.0935098364806572,-0.0123742253186575,1.3032498582881007,0.9052104769577408,0.1070263566419316,0.9314502372740306,11.47890503878898,-0.927847089611764,0.1503307094534761,-1.0040036570628172
1.74,0.6106896879487966,1.0663318468601828,1.345807375745023,0.0201620990160491,0.1600846699906002,0.012140687528313,-0.5910708244135452,-0.8711784038349539,-0.0567047555010735,0.6142292721506107,1.0705818871497577,1.349094207269727,-0.6896785134697886,-1.1335098370767038,0.0150831937191613,1.2817472291418508,0.8521811583675931,0.130617804748595,0.9484736273712292,11.56391041164261,-0.9332308561093566,0.1516589229251154,-0.9961448722467052
1.76,0.5990515795161715,1.0489257728719152,1.3448977802659374,0.0233508065336365,0.1555482726833112,0.0122757968408051,-0.5737948362514128,-0.8700253260680268,-0.0351583377214681,0.6003567873860299,1.0485116904171643,1.3489840098585428,-0.6844175471241208,-1.1735098376727502,0.0425406127569802,1.3820613901415673,0.8637994081066191,0.0576538883463539,1.0773208889802712,11.635603702118717,-0.9405333531705428,0.1514172667236657,-0.9865760934881792
1.78,0.5877463922669957,1.0315077259450462,1.3444386410701985,0.0271676124573753,0.1497185677283239,0.0124084756081991,-0.5579243982643513,-0.8719563943564222,-0.0117924807337422,0.5866158267800908,1.0254414936696696,1.3495602479233044,-0.679156580778453,-1.2135098382687963,0.0699980317947991,1.4155944859020115,0.7935218993530779,-0.0965534144197699,1.168292849386295,11.722952713793347,-0.9482020084417784,0.1506143768381727,-0.9768230588399694
1.8,0.5772768322022582,1.0149047959914153,1.3444516392235455,0.0304741016321909,0.1435163829654464,0.0124751331519397,-0.5451609864771546,-0.8755440522085182,0.0120297939435341,0.5598501723537781,0.9879099062272252,1.3438490170335111,-0.5451449910611538,-0.9719563958465384,0.0366015957924227,1.3631551086659777,0.6381705893598322,-0.1793828926047957,1.1911137338638214,11.8183266310225,-0.9570196779413428,0.1501652832968343,-0.9655863704238624
1.82,0.5664405528499092,0.9972722961892468,1.3447728525147438,0.0308367375615748,0.1377844053917908,0.0123432920352087,-0.5395116751619452,-0.8866379388917196,0.017893209233675,0.5598501723537781,0.9879099062272252,1.3438490170335111,-0.5451449910611538,-0.9719563958465384,0.0366015957924227,0.6880564637813616,0.2824655657604702,-0.5546943341600719,0.2931707645070433,11.910623276243314,-0.9617414392286816,0.1518071282539557,-0.958403611534244
1.84,0.5556898123245275,0.9794710192484588,1.3452033699700543,0.027582350880787,0.1344136942611129,0.0120536855717859,-0.5358663191099389,-0.8925047672088482,0.0249980310893093,0.5598501723537781,0.9879099062272252,1.3438490170335111,-0.5451449910611538,-0.9719563958465384,0.0366015957924227,0.4954462353496578,0.1822678026003166,-0.2933414158564296,0.3552410927817133,10.602670731314902,-0.9644677872346996,0.1547044313281273,-0.9549472530112124
1.86,0.545538014035091,0.9624980705716552,1.3457664096063393,0.0238186501069265,0.1337177791094544,0.011826278262113,-0.5326109308490897,-0.8938607021781124,0.0339036121544262,0.5543987224431666,0.9781903422687598,1.3442150329914355,-0.5425891096205143,-0.9919563961445615,0.0462804110976557,0.4789193211729847,0.1627694130424573,-0.0677967484632113,0.4452790532558459,10.795946228748107,-0.9667259142072938,0.1592192474969744,-0.9510030926755928
1.88,0.534936209285075,0.9446306186175436,1.3465565739548282,0.0206642824090382,0.1350039339959011,0.0117091528736631,-0.527521485769318,-0.8930293612059191,0.0446952471776982,0.5434958226219435,0.9587512143518292,1.344947064907284,-0.5374773467392353,-1.031956396740608,0.0656380417081217,0.5980237568599822,0.2544722539885857,0.0415670486096642,0.5395817511636005,10.907385406373578,-0.967353490282952,0.1633472182499548,-0.9484484407885084
1.9,0.5244556614168465,0.9267920775276312,1.3475736239153753,0.0188469620460369,0.1375076809548796,0.0117227796782041,-0.5206103392771313,-0.8911095232761865,0.0564988841534062,0.5325929228007205,0.9393120864348984,1.3456790968231325,-0.5323655838579563,-1.0719563973366544,0.0849956723185877,0.6906076479579516,0.3455573246093357,0.0959918964866302,0.5901818487853996,11.037793557294208,-0.9667381336710676,0.1664946851163362,-0.9471226038499394
1.92,0.514644993158768,0.909890717331716,1.3487680406889355,0.0186918792781167,0.1403266313443458,0.0118643184872159,-0.512348131745125,-0.8883688203410497,0.0686266843696459,0.5219456111235613,0.9178729584881652,1.3473790102695042,-0.5272538209766773,-1.1119563979327007,0.1043533029290537,0.7464232444894031,0.4131103766003174,0.137035146756842,0.6063900108119871,11.037793557294208,-0.9655329370554744,0.1682731944486678,-0.9465343293679592
1.94,0.5045027025490302,0.8921601039662579,1.350277480683843,0.0205410602208925,0.1432061264079378,0.0121651667626722,-0.5022392089302199,-0.8850652008817282,0.0816859704832692,0.5112982994464021,0.896433830541432,1.349078923715876,-0.5221420580953983,-1.151956398528747,0.1237109335395197,0.8420943768473762,0.5054461407452526,0.1651809729660724,0.6529643056811626,11.092011559259843,-0.964184270130266,0.1685016849996428,-0.9461834518147566
1.96,0.4945761348332261,0.8744757594239163,1.3520520102703908,0.0241934771257792,0.1455864568032288,0.0125963501276313,-0.4908957565538504,-0.884067744433588,0.0951224425941103,0.500778781841275,0.8739947025797978,1.3512627779275097,-0.5170302952141194,-1.1919563991247937,0.1430685641499857,0.8806355857650607,0.5671726188184734,0.0498728224070099,0.6718236055420539,11.109394791736122,-0.9635844580834236,0.1670663013987617,-0.9457102018513056
1.98,0.4853660741739962,0.8576617473545546,1.353994049660216,0.0279658183447836,0.1471085198962721,0.0130210599242242,-0.4792159153473859,-0.8859016692827337,0.1086310715693623,0.4903870583081799,0.8505555746032625,1.3539305729044044,-0.5119185323328403,-1.23195639972084,0.1624261947604517,0.8975870817803137,0.583992060323224,-0.0916962424572842,0.6754314487626041,11.185595972629926,-0.9634504146573104,0.1653815664486979,-0.9446069264267646
2.0,0.4759156941425938,0.8399083255087162,1.356324812667816,0.0315139057200626,0.1478351099585159,0.0134224739256696,-0.4664911525945709,-0.8893115732985071,0.1237845823725417,0.4614052784066269,0.8133666638904179,1.359425603238684,-0.4480591463250404,-0.9859016707728498,0.1568483346420915,1.0039620537827705,0.6362381376407489,-0.1704952007886673,0.7576755401589669,11.185595972629926,-0.9640305276815472,0.1641041403994466,-0.9426770585353214
2.02,0.4666901606566045,0.8219975009177801,1.3588679879251062,0.0317631059823176,0.1482340039262598,0.0135910378262323,-0.4567761991511376,-0.9006971116918687,0.1293125284640067,0.4614052784066269,0.8133666638904179,1.359425603238684,-0.4480591463250404,-0.9859016707728498,0.1568483346420915,0.7977609179837847,0.4857476721716658,-0.5692769196680825,0.2763973045732504,11.248009074029142,-0.964050304521314,0.1653832982566233,-0.9409665748039628
2.04,0.4576604447153359,0.8039127627628164,1.3615231044454774,0.0281109485288445,0.1488187620775682,0.0135055729500215,-0.4466225110883532,-0.9065749778245374,0.1361057234080045,0.4614052784066269,0.8133666638904179,1.359425603238684,-0.4480591463250404,-0.9859016707728498,0.1568483346420915,0.6778535776571928,0.5076844031392219,-0.2938933066334359,0.3396597471998899,10.622770144181231,-0.9629950611214334,0.169091470031703,-0.9408002920589296
2.06,0.4492754175858797,0.7866778667079887,1.3641886907788607,0.024019864910396,0.1493879606304864,0.0133951527743321,-0.436511992176224,-0.9074164251980884,0.1441295572531932,0.4569246869433764,0.8035076471826894,1.360994086585105,-0.4418277925205713,-1.005901671070873,0.1664917872566373,0.6467467354578859,0.5055259456064581,-0.0420723686775481,0.4011916922594352,10.755107810700792,-0.962724737059169,0.1740157188606526,-0.9391448258856896
2.08,0.4406601843533046,0.7685460855547309,1.3671702828376018,0.020644180153117,0.1499231617554246,0.0133568598036598,-0.4255275810724312,-0.9059648309042998,0.1536484058093759,0.4479635040168757,0.7837896137672323,1.3641310532779467,-0.429365084911633,-1.0459016716669196,0.1857786924857289,0.7303644486255267,0.549220555189639,0.0725797146894302,0.4759424278091367,10.83370873878357,-0.9629393263729668,0.1783778944947729,-0.9368785154482252
2.1,0.4322684784810843,0.7504573570234415,1.3703528670942853,0.0187914336699271,0.1503223296077922,0.0134358724596329,-0.4142025243859618,-0.9034060971292072,0.1641269123195279,0.4390023210903748,0.7640715803517754,1.3672680199707885,-0.4169023773026948,-1.085901672262966,0.2050655977148206,0.7819896517327496,0.5662528343234746,0.1279366887546262,0.523925325507596,10.948132024975166,-0.9634061507355066,0.1814286698299796,-0.9345455118499718
2.12,0.424106303798249,0.7324272459711559,1.3737554829340517,0.0186832067793861,0.1505248538305977,0.0136448254641243,-0.4026037215200852,-0.9000612235161737,0.175611177924059,0.4306642735443209,0.742353546906516,1.371369331925085,-0.4044396696937566,-1.1259016728590123,0.2243525029439122,0.8330797739173167,0.5799401432938278,0.1672436806516797,0.5742132802265556,10.948132024975166,-0.9639534045050244,0.183247150008238,-0.9322402215721872
2.14,0.4165687016362067,0.7153648224548035,1.37720774040026,0.0205491247577981,0.1505008203018733,0.0139846076285196,-0.3914353680405809,-0.8964669165764848,0.187210523008171,0.422326225998267,0.7206355134612568,1.3754706438793811,-0.3919769620848184,-1.165901673455059,0.2436394081730039,0.8249181295743311,0.5584176739752145,0.1797153469844437,0.5799672542056017,11.006909604768223,-0.964130604339095,0.1831383346488863,-0.9307567701318642
2.16,0.4088654650529596,0.6974561195011986,1.3810888623222677,0.0242698874474316,0.150216623714651,0.0144630965592115,-0.3794991457328954,-0.895133100176286,0.2003313469400069,0.4142997461424366,0.6979174800010962,1.380054128464405,-0.3795142544758802,-1.2059016740511053,0.2629263134020955,0.8893937398843177,0.5968111153842742,0.0666908200099403,0.6560411965917945,11.047708130948196,-0.9652486294085434,0.1813458297072339,-0.9288973649218648
2.18,0.4014027104986946,0.6795377348437424,1.3852433432764817,0.0282952664223565,0.1496274981765542,0.0149552037881612,-0.3674131972981355,-0.8968282567224709,0.2145100680372957,0.4065848339768296,0.6741994465260346,1.385119785680156,-0.367051546866942,-1.2459016746471516,0.2822132186311871,0.9353874026819756,0.6042974217379954,-0.0847578273092453,0.7089360548644424,11.168963182696643,-0.9662979651575816,0.1793598303957141,-0.9270364007358826
2.2,0.3941822025375686,0.6615656152477354,1.3896930919150885,0.0317906656961132,0.1487095742566852,0.0153991546120091,-0.3553181883233908,-0.9001704277373277,0.2297622430402872,0.3830320506337878,0.6346963220076188,1.3959688466783462,-0.3229723131550214,-0.9378221670053212,0.2157267612365354,0.9875325203677848,0.6047504487372346,-0.1671085507428393,0.762608750149571,11.168963182696643,-0.9674602458233188,0.1778506467039303,-0.9250543276894656
2.22,0.3874835056506421,0.6441730106723007,1.393987547916818,0.0261947947356104,0.1485674477039517,0.0152273063296978,-0.3501951520469357,-0.9251315432696708,0.2216941445314841,0.3830320506337878,0.6346963220076188,1.3959688466783462,-0.3229723131550214,-0.9378221670053212,0.2157267612365354,1.3364103064334398,0.2561518138227581,-1.2480557766171574,-0.4034049254401539,11.230789880056363,-0.968394890287226,0.1854570382682778,-0.9198340052898116
2.24,0.3805391826043987,0.6255930031001702,1.3983401110048217,0.0120203998383612,0.1499748140422132,0.0145272337642874,-0.3443073743759138,-0.9303655962105812,0.2141470640451389,0.3830320506337878,0.6346963220076188,1.3959688466783462,-0.3229723131550214,-0.9378221670053212,0.2157267612365354,0.5454806595082238,0.2943888835510944,-0.2617026470455252,-0.3773540243172613,9.823430956570064,-0.9646406954535696,0.1970886616221231,-0.9215850488031224
2.26,0.3737228041891979,0.6070394324730765,1.402544299790392,-0.0026604780729999,0.1525690600614829,0.0138107960036562,-0.3374268582185706,-0.924842640381279,0.2066047942381557,0.3798023275022376,0.6253181003375656,1.3981261142907115,-0.3140841363263986,-0.9460209490618912,0.2159700998763833,0.5803670767824792,0.3440258078671598,0.27614779146512,-0.3771134903491582,9.894509313005983,-0.9614730608504252,0.2091065089323579,-0.9222068983623124
2.28,0.3670570487114641,0.5886612621357351,1.4065928065403763,-0.0150052384738034,0.1558936349257291,0.013247773924779,-0.3293266070802056,-0.9138843273952824,0.1985938781407654,0.3733428812391372,0.6065616569974591,1.4024406495154422,-0.296307782669153,-0.9624185131750314,0.2164567771560792,0.7903693262062205,0.4050125569182466,0.5479156492998294,-0.4005458048695121,9.86839726873859,-0.9579373201408116,0.2200388714369924,-0.9232556713087549
2.3000000000000003,0.3608876716913213,0.571432718222037,1.4102894868744391,-0.0238710768674339,0.1593447816139162,0.0129000114048202,-0.3203749763882834,-0.900908134490661,0.1909202214026139,0.3668834349760368,0.5878052136573527,1.406755184740173,-0.2785314290119073,-0.9788160772881714,0.2169434544357751,0.8766388681741877,0.4475815345961115,0.6488096452310688,-0.3836828369075756,9.86839726873859,-0.9541876397536532,0.2283490983403438,-0.9251337519915842
2.32,0.3545908301036936,0.5535715270309288,1.4140275900756734,-0.0303822695542835,0.1629586664151027,0.0127280030756277,-0.3096699479354071,-0.8863717099955292,0.1833193541867146,0.3613128063957986,0.5682288921115893,1.4110940538288883,-0.2607550753546617,-0.9952136414013116,0.217430131715471,0.9793855901958288,0.5352514226438149,0.7268212247565908,-0.3800433607949668,9.883325902853358,-0.9502229977592664,0.2341684898474562,-0.9278206484326196
2.34,0.3485209980622619,0.5360079089277769,1.4176147118091318,-0.0343281185495697,0.1662783948806861,0.0127479384991804,-0.2977951799589987,-0.8713803930129427,0.1757732651043365,0.3557421778155605,0.5486525705658258,1.415432922917604,-0.242978721697416,-1.0116112055144515,0.2179168089951668,1.027975145376952,0.5937383988204203,0.7495658491293244,-0.3773044541189041,9.938997732750977,-0.9463924093027294,0.2377576710812635,-0.9307837598336708
2.36,0.3429864900781945,0.5195955458183473,1.4208866742463593,-0.0362782378517887,0.1689110883344515,0.0129195435191225,-0.2853832817615421,-0.8573817100096968,0.1690257737963647,0.3506159580767535,0.528666309917234,1.4197839589383117,-0.2252023680401704,-1.028008769627592,0.2184034862748627,0.9944181485176984,0.6205949098728292,0.6999341501622958,-0.337374565398589,9.938997732750977,-0.9428443140875948,0.2399728855313476,-0.9337595773275276
2.38,0.3374239168922218,0.5026045836756615,1.4241989780574995,-0.0367971669971845,0.1709503891476622,0.0132468535866967,-0.2715276559391449,-0.8425988137762566,0.1625945895419032,0.3459341471793776,0.5082701101658135,1.424147161891012,-0.2074260143829248,-1.044406333740732,0.2188901635545586,1.0628646655310527,0.6927812911198594,0.7391448116720101,-0.3215592127230784,9.97378076800578,-0.9397550182098644,0.2409380265361954,-0.936456312857096
2.4,0.3321453444216526,0.4859126226527706,1.4273922611294387,-0.0356314936797374,0.1721583403989327,0.0137362518478451,-0.2570530115797249,-0.827506315427089,0.1571044999904185,0.3238475340952645,0.4604746429868487,1.432328707534595,-0.2381309872069786,-0.8294507946859617,0.1820368088290602,1.081017945080744,0.7237322179710015,0.7546249174583797,-0.2745044775742333,10.02144050465904,-0.937514941478411,0.240559187057964,-0.93854339781204
2.42,0.3272256961388908,0.4693191725042398,1.4304759248597991,-0.0391492103580893,0.1704048461129469,0.0140226126128852,-0.2359319341981239,-0.8292838624276881,0.1514421669751029,0.3238475340952645,0.4604746429868487,1.432328707534595,-0.2381309872069786,-0.8294507946859617,0.1820368088290602,1.09695213919666,1.0560538690800525,-0.0888773500299588,-0.2831166507657801,10.080890148934486,-0.943616611662274,0.243993548310198,-0.9317097277948304
2.44,0.3229273902545868,0.4536509509523742,1.4333129471214037,-0.0471368225201348,0.1644657348917431,0.0141926251033885,-0.2182515612119186,-0.8192874113548906,0.147517916319447,0.3238475340952645,0.4604746429868487,1.432328707534595,-0.2381309872069786,-0.8294507946859617,0.1820368088290602,1.0343166417864822,0.8840186493102614,0.4998225536398781,-0.1962125327827926,10.059357706929404,-0.9452974209549216,0.2517934595563945,-0.92743261359978
2.46,0.31871403496924,0.43743807984985,1.4362303788101607,-0.0557525056522585,0.1556955515927023,0.0145763108399983,-0.2044697047468061,-0.8025067125101415,0.1445147895086242,0.3214662242231947,0.4521801350399891,1.4341490756228856,-0.2314516534605454,-0.8268211908679027,0.1859252526864916,1.0960727530426655,0.6890928232556284,0.8390349422374543,-0.150156340541141,10.141447878355391,-0.9513247048379154,0.2600205296868293,-0.9184593933439916
2.48,0.3147268755042161,0.4216020127285341,1.4390993311767886,-0.062853078051896,0.1462170658864153,0.0152138792599721,-0.1951908347078192,-0.7823678840387743,0.1425814579071189,0.3167036044790552,0.4355911191462698,1.4377898117994667,-0.2180929859676789,-0.8215619832317849,0.1937021404013545,1.1128876992771275,0.4639435019493418,1.0069414235683585,-0.0966665800752664,10.19303661082813,-0.9584895666631688,0.2666980814416361,-0.9085632511123976
2.5,0.3108844618715435,0.4061867144629064,1.441940477535772,-0.0680108838742629,0.1374112170153057,0.0160323254109723,-0.1896106968728571,-0.7606761771120715,0.1416806534751488,0.3119409847349156,0.4190021032525506,1.441430547976048,-0.2047343184748123,-0.8163027755956669,0.2014790281162173,1.1208027661856943,0.2790068917481084,1.084585346335143,-0.0450402215985024,10.243057683182997,-0.966115149735137,0.2721685174097809,-0.8982972981782698
2.52,0.3073090218545243,0.3919505863573929,1.4446327948358897,-0.0711816776445871,0.1305228510349371,0.016884977507118,-0.187047505060721,-0.739406671457877,0.1418083127517178,0.3078462983654193,0.4026760477406372,1.4454601285383724,-0.1913756509819458,-0.8110435679595489,0.2092559158310801,1.0711887321225275,0.1281595906068036,1.063475282709725,0.0063829638284468,10.29643222668892,-0.972467934932204,0.2761330887488235,-0.8896183223802452
