t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.6946440906259418,1.1791145308385569,1.485192550395658,0.0315390582486017,0.1328084677292783,0.0172110334204913,-0.7196469720156409,-0.7937630596739086,-0.2738877688603044,0.7080526460725945,1.1937108911520309,1.4897133664470896,-0.7349557346036957,-0.8883220599475754,-0.2644012933174976,1.035451257618643,0.3350816676471135,-0.2505590831359539,0.9471534874395644,11.544376719957654,-0.9466385803302312,0.1298549656605314,-1.004013038805423
1.28,0.6810585126967782,1.164010402237119,1.4801655206864064,0.0290294890045049,0.1413521814185808,0.0170144992482136,-0.7104713233456451,-0.7960598014897263,-0.2562557685637909,0.693354010108642,1.17634444995904,1.4841611373005292,-0.7350036074158336,-0.928322060543622,-0.237980965296448,1.0004436340193952,0.4587824334997881,-0.1148370907908868,0.8816000148256758,11.537049496549116,-0.938040270729068,0.132899013304069,-1.0107307566707926
1.3,0.6669838128277411,1.1480788052277573,1.4752334008246395,0.0272846374241374,0.1499932171364299,0.0168547623750337,-0.6972456544095911,-0.7971492646136711,-0.2379239288647478,0.6786553741446895,1.1589780087660488,1.4786089081539688,-0.7350514802279715,-0.9683220611396685,-0.2115606372753986,1.131549375254956,0.6612834468027018,-0.0544731561972378,0.9165919849521544,11.51875888190716,-0.9296862281175428,0.1352277893973704,-1.017065199671496
1.32,0.6532089412570151,1.1321355749144115,1.4706648502537916,0.026856762552452,0.157346611338209,0.0167560341291414,-0.6807978608830538,-0.797262633935231,-0.2198839420524055,0.66395434454013,1.1396115675432554,1.4743776954084609,-0.7350993530401094,-1.0083220617357147,-0.1851403092543491,1.2206390628315942,0.8223896763268623,-0.0056684660779959,0.901999340617117,11.51995224858365,-0.9219376962097572,0.136310013093069,-1.0229049914952557
1.34,0.6397912767039622,1.1161986580301642,1.4664592766716964,0.0282262981319403,0.1626915182831693,0.0167426403697386,-0.6619064980361286,-0.7967272031151671,-0.2015996905311541,0.6492533149355706,1.120245126320462,1.470146482662953,-0.7351472258522473,-1.0483220623317613,-0.1587199812332995,1.314804291586439,0.9445681423462636,0.0267715410031954,0.9142125760625702,11.521822469319886,-0.9159614210858188,0.135742204399709,-1.0273516629656432
1.36,0.6274088601268549,1.1010561394934006,1.4628092825745456,0.0310958020343787,0.1656482438933846,0.0167959258870612,-0.6426252818469204,-0.7976226710702817,-0.1835366606503569,0.6345510885107077,1.0998786850827675,1.4665757781179714,-0.7351950986643854,-1.0883220629278076,-0.1322996532122501,1.3217793018013566,0.9640608094604096,-0.0447733977557318,0.9031514940398584,11.558680842031208,-0.9119105063764325,0.1335775368616449,-1.0301828027740731
1.38,0.6147769287093862,1.0850675032926511,1.4593502713560471,0.0347013928633871,0.1665266774472368,0.0168354258331532,-0.6216998716578436,-0.8013370987433883,-0.163238768030797,0.6198476652655415,1.078512243830172,1.4636655817735158,-0.7352429714765233,-1.128322063523854,-0.1058793251912006,1.4694167289396196,1.0462705094538394,-0.1857213836553295,1.0148946309779971,11.62036248268396,-0.912841718622802,0.1320822446524137,-1.0272602586473345
1.4,0.6025679967352856,1.0689836460720856,1.4563124913970895,0.0380017198322718,0.1650633897537228,0.0167758189974948,-0.6003442866111051,-0.8068357417196943,-0.1414704398184018,0.583691935126494,1.0450006483554817,1.4511883329545074,-0.6099167654052925,-0.9013371002335044,-0.1229586792484865,1.5493193670382484,1.0677792523369256,-0.2749321488152989,1.088416410619758,11.71716777625079,-0.9172912748171952,0.1313888172242607,-1.0206435436976848
1.42,0.5907093688400706,1.0527030731835487,1.4535120075665258,0.0379938266884918,0.1624108228576653,0.0164436515670066,-0.5867066896895117,-0.8195815764673314,-0.1396191101293372,0.583691935126494,1.0450006483554817,1.4511883329545074,-0.6099167654052925,-0.9013371002335044,-0.1229586792484865,0.9379069447812236,0.6818798460796693,-0.6372917373818565,0.0925664844532311,11.808796547016756,-0.917611876010794,0.1325681696826975,-1.0184183245739027
1.44,0.5796884732501123,1.0370550418579054,1.450900052880244,0.0347834146907164,0.1600730050234488,0.0159301292633249,-0.5741410859159545,-0.826587922400694,-0.1353358372531511,0.583691935126494,1.0450006483554817,1.4511883329545074,-0.6099167654052925,-0.9013371002335044,-0.1229586792484865,0.7505493122771033,0.62828018867786,-0.3503172966681289,0.2141636438093064,10.52414071509429,-0.9195777388614372,0.1357006161674562,-1.0159260789903433
1.46,0.5683410880600794,1.0204877918615456,1.4482658166446187,0.0307291935900427,0.157877449086395,0.0153800338814409,-0.5613291574165872,-0.8297183727774442,-0.1281992458003601,0.577592767472441,1.0359872773531469,1.4499587461620225,-0.6075601441547823,-0.9213371005315276,-0.1149026614920244,0.7497935865927438,0.6405964249683649,-0.1565225188375096,0.356829572639547,10.729066620587218,-0.9219682449525216,0.1400364355343601,-1.0123626331271696
1.48,0.5572459910076107,1.0038837978771658,1.4457958443576338,0.0274364762573434,0.1560882730469418,0.0149233024135202,-0.5488735438593848,-0.830715017679151,-0.1190816464018278,0.5653944321643353,1.0179605353484766,1.4474995725770528,-0.6028469016537619,-0.961337101127574,-0.0987906259791002,0.7734116448221117,0.6227806778601186,-0.0498322450853405,0.4558799699266133,10.873525067238916,-0.9244237113856438,0.1438240766551421,-1.0085074354990549
1.5,0.5463990908499154,0.9872724539652774,1.4435264743131062,0.0254029778226176,0.1547329929002666,0.0145891043650642,-0.5364293980531596,-0.8307272888139252,-0.1083187418581287,0.5531960968562294,0.9999337933438064,1.445040398992083,-0.5981336591527414,-1.0013371017236206,-0.082678590466176,0.8226436495289468,0.6222072903112608,-0.0006135567387099,0.5381452271849593,10.979407425107638,-0.927214500916982,0.1469783604691907,-1.004061114685574
1.52,0.5363279015884602,0.9714982739162156,1.4415829128741935,0.0248046881590591,0.1536649993688158,0.0143867216630577,-0.5243434030253297,-0.8299576196771866,-0.0968029024971369,0.5412334236731745,0.979907051309334,1.4433868271827597,-0.593420416651721,-1.041337102319667,-0.0665665549532518,0.8355809694173056,0.604299751391496,0.0384834568369296,0.5757919680495903,11.064502798224568,-0.9298049479208916,0.1489728945613368,-0.999782419363352
1.54,0.5259753459181337,0.9549153118624972,1.4397796862150452,0.0259538987289362,0.1525845955914345,0.0143112336178806,-0.5115788789434449,-0.8285773359163074,-0.084098406504561,0.5292707504901197,0.9598803092748616,1.441733255373436,-0.5887071741507005,-1.0813371029157135,-0.0504545194403276,0.9031091804468314,0.6382262040942388,0.0690141880439587,0.6352247996287925,11.14040241703151,-0.9323413608705684,0.149433844462517,-0.9956216694750744
1.56,0.5158784134241534,0.9383486108396516,1.438236820176929,0.0289011596250348,0.1514118388198467,0.0143654010719271,-0.4987964532703114,-0.8285257795448226,-0.0707945198545489,0.5174259083695903,0.938853567225488,1.4404824844519355,-0.5839939316496802,-1.12133710351176,-0.0343424839274034,0.9224782709432668,0.6391212836566712,0.0025778185742397,0.6651943325006057,11.197696221298427,-0.9353310265642388,0.1483362613281378,-0.9912098428044052
1.58,0.5060372497517244,0.9217508727009972,1.4369692354613943,0.032544360551527,0.150037948004943,0.0144638955881062,-0.4860416516602624,-0.8313837668952451,-0.0566195712127125,0.5056988973115866,0.9168268251612134,1.4396345144182583,-0.5792806891486597,-1.1613371041078062,-0.0182304484144792,0.9640827568284585,0.6377400805024525,-0.1428993675211209,0.7087474320918205,11.197696221298427,-0.93837073523438,0.1466825865578637,-0.986952253057458
1.6,0.4969232518234646,0.9059105413713842,1.4360362013961363,0.035726327786899,0.1484942240444883,0.014530101411291,-0.4740322424298351,-0.8357983297552635,-0.042289695779068,0.4817351671687112,0.8801816843562349,1.434138256900759,-0.4692293252736915,-0.9313837683853612,-0.0115439050533211,0.960546205620393,0.600470461521363,-0.22072814300092,0.7164937716822254,11.246820086290429,-0.941719188792042,0.1451993260255833,-0.982300369854088
1.62,0.4875483189195878,0.8890641488763915,1.4352831852383177,0.0360825324649061,0.1470583009589245,0.014401668488912,-0.4641784833461893,-0.8477853501207205,-0.0340787855702037,0.4817351671687112,0.8801816843562349,1.434138256900759,-0.4692293252736915,-0.9313837683853612,-0.0115439050533211,0.8777873771284922,0.4926879541822943,-0.5993510182728534,0.4105455104432113,11.298686599830036,-0.94417026789401,0.1464707781283846,-0.9780154643472396
1.64,0.4783698299653296,0.8720245914271822,1.4346991339832236,0.0328082230830689,0.1461816149165954,0.0140572235643842,-0.4541222385802556,-0.8550856239345094,-0.0245824844573983,0.4817351671687112,0.8801816843562349,1.434138256900759,-0.4692293252736915,-0.9313837683853612,-0.0115439050533211,0.7819875180808965,0.5028122382966821,-0.3650136906894419,0.4748150556402708,10.849236936354828,-0.9451657583577464,0.1500611987458701,-0.9757266014618284
1.66,0.4693957225428461,0.8548923703940634,1.4343208313422162,0.0286984481275555,0.1456008936191352,0.0136870609747494,-0.4437931812199226,-0.8577589101956218,-0.0137252544394178,0.4770428739159743,0.8708678466723813,1.434022817850226,-0.4658668599963773,-0.9513837686833844,-0.0025287718214428,0.7611099280824009,0.516452868016648,-0.1336643130556203,0.542861500899028,10.962357699185304,-0.9464723798214594,0.1545807915144064,-0.9726573246315842
1.68,0.4610635082913482,0.8385942199165105,1.4341698193103245,0.0255194038118414,0.1451659718573857,0.0134099873923473,-0.4338105217039166,-0.8579976356480364,-0.0027162677622776,0.4676582874105005,0.8522401713046741,1.4337919397491594,-0.4591419294417489,-0.9913837692794308,0.0155014946423137,0.7431491581633994,0.4991329758003038,-0.0119362726207328,0.5504493338570101,11.02133312712158,-0.948175522252932,0.1588978140699428,-0.9689577493321084
1.7,0.4524989337615766,0.821444151052745,1.4342440402993346,0.0234175856588105,0.1447130544794017,0.0132245925652612,-0.4231851302690066,-0.8572516583244594,0.009591895104881,0.4582737009050266,0.8336124959369668,1.433561061648093,-0.4524169988871205,-1.0313837698754773,0.0335317611060702,0.8138585541678166,0.531269571745499,0.0372988661788531,0.6154081433579303,11.056978943734066,-0.9500143288638312,0.1621786676131494,-0.9651772284777844
1.72,0.4441481018600467,0.8043187918355471,1.4345724058206837,0.0228882330679665,0.1441709509765868,0.0131635231622691,-0.4124679466738483,-0.8556221060331441,0.022632034021617,0.4492253609272842,0.8129848205394573,1.4342316968702145,-0.4456920683324922,-1.0713837704715237,0.0515620275698268,0.8478777739896178,0.5358591797579165,0.0814776145657614,0.6520069458368029,11.097761600602098,-0.9518636068615148,0.1641778442850458,-0.9614659188780836
1.74,0.436011502577882,0.7872319098184473,1.4351671228440466,0.0242859767695007,0.1434755037200732,0.0132457599950878,-0.4017759314000083,-0.8534650801904796,0.0361951578526429,0.4401770209495418,0.7923571451419477,1.4349023320923358,-0.4389671377778638,-1.1113837710675702,0.0695922940335834,0.870244619572125,0.5346007636919975,0.1078512921332264,0.6781561915512966,11.135017301035989,-0.9537925737646352,0.1646063587302977,-0.9579186496306832
1.76,0.4284795237756134,0.7710260698039844,1.4359896856764132,0.0272816869022583,0.1426328084678672,0.0134420808728512,-0.3916503659498263,-0.8529260667715751,0.0497171959914666,0.4312968042356651,0.770729469729537,1.4360237239760512,-0.4322422072232354,-1.1513837716636166,0.0876225604973399,0.845078585960324,0.5062782725091003,0.0269506709452249,0.676101906941183,11.195494798582333,-0.9567227010052516,0.1635768282891935,-0.9535665444980224
1.78,0.4207578407360211,0.7539459436122171,1.4371421459900862,0.0310302788726291,0.1415408443605607,0.0136868059861756,-0.381100618287844,-0.8552485438392456,0.0648673148666374,0.4225847107856542,0.7481017943022252,1.4375958725213602,-0.425517276668607,-1.191383772259663,0.1056528269610965,0.9303456043228826,0.5274873830991178,-0.1161238533835262,0.7575059437585393,11.195494798582333,-0.9596116348580602,0.1619923822670727,-0.9493500268348816
1.8,0.41324563680591,0.7367974765741357,1.438607473554767,0.0344313783920722,0.1402409539165482,0.0139015478931114,-0.3707222099461803,-0.8593890255029845,0.0809194120942784,0.4017028098216289,0.7111835164202548,1.440385511733418,-0.3582112034856503,-0.935429509203225,0.087244507840728,0.9779120276381106,0.5189204170831824,-0.2070240831869407,0.8026048613820523,11.25211983227473,-0.9624308186176074,0.1608438075539067,-0.9451363552437738
1.82,0.4062630080738255,0.7202852239551994,1.4401624452129136,0.0325577862575039,0.1393930594965332,0.0137693563622929,-0.3647089419754202,-0.8762166421021053,0.0820298337234184,0.4017028098216289,0.7111835164202548,1.440385511733418,-0.3582112034856503,-0.935429509203225,0.087244507840728,0.8952110202204246,0.3006633985380064,-0.8413808299560399,0.0555210814570002,10.398012688934614,-0.9640157909249476,0.1644910138280075,-0.9407151267724913
1.84,0.3990374998257841,0.7026867591169791,1.441825970887189,0.0253062973536733,0.139319261375934,0.0133119190548228,-0.3580733515926957,-0.8819140292190635,0.0844103832522934,0.4017028098216289,0.7111835164202548,1.440385511733418,-0.3582112034856503,-0.935429509203225,0.087244507840728,0.4532060672233249,0.3317795191362216,-0.2848693558479109,0.1190274764437469,10.398012688934614,-0.9625920885939808,0.1706905478352519,-0.9409954122554148
1.86,0.3919489157728084,0.6850545055024984,1.4435455637916268,0.0177493390430805,0.1398404398905644,0.0128733861771832,-0.3510420112824899,-0.8811472952324129,0.0874121571059628,0.3981206977867724,0.7018292213282226,1.4412579568118251,-0.3536333205252116,-0.9514657022760208,0.0917199464355461,0.3841818379126744,0.3515670155102929,0.0383366993325307,0.1500886926834699,10.502853380792658,-0.9620998684326568,0.1777693935194204,-0.9396806783672907
1.88,0.3850060226189511,0.6674749812957769,1.4453268707899047,0.0116131709322127,0.1407418199947736,0.0125617084944843,-0.3435365876368345,-0.8772758439645191,0.0905561630802828,0.3909564737170594,0.683120631144158,1.44300284696864,-0.3444775546043341,-0.9835380884216126,0.1006708236251823,0.4505671220445377,0.3752711822827687,0.1935725633946894,0.1572002987159988,10.510153462328162,-0.9615937221341933,0.183527844037029,-0.9384774081927172
1.9,0.3785545111812858,0.6508611363205238,1.447079650461918,0.0075267651256214,0.1417684233330945,0.0124058782698044,-0.3359059150154699,-0.8722243993365886,0.0937830165436907,0.3837922496473464,0.6644120409600935,1.4447477371254545,-0.3353217886834567,-1.0156104745672043,0.1096217008148185,0.4851722394103938,0.3815336310682288,0.252572231396525,0.1613426731703962,10.510153462328162,-0.9610359452818747,0.188102330769187,-0.9374470845922516
1.92,0.3719255781984648,0.6334795972760104,1.448995881291442,0.0049702144994527,0.1428695737164221,0.012379788168997,-0.3273507646879029,-0.8665484028457854,0.0976936474733859,0.3770858138736773,0.6440998314687495,1.4469401711417509,-0.3261660227625792,-1.047682860712796,0.1185725780044548,0.5493190501866145,0.427757516378352,0.2837998245401596,0.1955315464847624,10.527064149778198,-0.96049733090192,0.1911780080285862,-0.9366453090385168
1.94,0.365472754731912,0.616217815711011,1.4509921427162744,0.004173917004007,0.1438537686306792,0.0124913670843104,-0.3183519319953091,-0.8602498655540503,0.1017343738928687,0.3703793781000081,0.6237876219774053,1.449132605158047,-0.3170102568417017,-1.0797552468583878,0.127523455194091,0.5851880719943359,0.4499416346296914,0.3149268645867564,0.202036320974136,10.560970848335272,-0.9598095567706276,0.1928174010890107,-0.9361715079109342
1.96,0.3592048800018999,0.5990787796131822,1.4530725433295566,0.0051070115176082,0.1445888714149167,0.0127364908052008,-0.3089036438356423,-0.854183868455392,0.106106286914505,0.363901836474361,0.6026736028324216,1.4515488111040844,-0.3078544909208243,-1.1118276330039796,0.1364743323837272,0.6024535115213967,0.4724144079833403,0.3032998549329146,0.2185956510818196,10.586793196046528,-0.9594121431707986,0.193089621856146,-0.935672286652426
1.98,0.3534288617596028,0.5829038254954365,1.455135589860878,0.0074865908746977,0.1449594507536084,0.0130824127815735,-0.2996050276008047,-0.8489418888189277,0.11084196174595,0.3576531889967357,0.5807577740337979,1.4541887889798626,-0.2986987249999469,-1.1439000191495712,0.1454252095733635,0.5838861843310532,0.464930811741876,0.2620989818232111,0.2367837415722475,10.586793196046528,-0.9594911690803514,0.1919892154089801,-0.934988262669409
2.0,0.3475415274008262,0.5659624222346388,1.4574121760492835,0.010988969637257,0.1449693314872465,0.0135208956856004,-0.2896456190406112,-0.8457600459446152,0.1166058034238313,0.3384486103795626,0.5404567310544901,1.4606776879481755,-0.267361954614202,-0.8700919637181244,0.1207088848397458,0.596941818424022,0.4979704280096753,0.1590921437156278,0.288192083894067,10.621776550628963,-0.9601394590913832,0.1899947192584342,-0.9339488076526152
2.02,0.3418321066403151,0.5488022241412166,1.4597219299357946,0.0060994095917778,0.144969445831939,0.0133857940406671,-0.2817741129161792,-0.8652511968760768,0.1141411785231099,0.3384486103795626,0.5404567310544901,1.4606776879481755,-0.267361954614202,-0.8700919637181244,0.1207088848397458,1.0582295937097514,0.3935753062215996,-0.9745575465730794,-0.1232312450360699,10.66802446872407,-0.9608546309888004,0.1944600164406093,-0.9318326190060592
2.04,0.3365522123067076,0.5323323450613945,1.4618721806548485,-0.0057840218181795,0.1452598535718041,0.0127809557606847,-0.2743570657912212,-0.8663919165885631,0.1123512643405685,0.3384486103795626,0.5404567310544901,1.4606776879481755,-0.267361954614202,-0.8700919637181244,0.1207088848397458,0.3857383254784468,0.3708523562479027,-0.0570359856243152,-0.0894957091270735,10.189896958323516,-0.9584179169260032,0.2052430056191955,-0.9318582849950524
2.06,0.3311464922921258,0.5150858492392332,1.4640944167555898,-0.0189553704999962,0.1458350727417916,0.0121272865263599,-0.2665706010100431,-0.8580786441095359,0.1099176635229558,0.3357749908334205,0.5317558114173089,1.461884776796573,-0.2609133400168814,-0.8743219786979637,0.1226822694585049,0.5823700413795381,0.3893232390589057,0.4156636239513567,-0.1216800408806312,10.21420419331207,-0.9569961976237163,0.2171068723093023,-0.9301898766483204
2.08,0.3258974548973635,0.4980652207386766,1.4662595495704094,-0.030270350641035,0.1466436830621883,0.0116271116775609,-0.2586809210446703,-0.8446874430952153,0.1066823491935686,0.3304277517411365,0.5143539721429463,1.4642989544933678,-0.2480161108222403,-0.8827820086576423,0.1266290386960233,0.7937861383456593,0.3944839982686382,0.6695600507160338,-0.16176571646936,10.179364847230318,-0.9557682498834912,0.2269645350289084,-0.928680446884016
2.1,0.3208087393551519,0.4813452293413797,1.468355366362955,-0.0388492226233863,0.1476165234864213,0.0113376824854103,-0.2505338157651654,-0.8286494505011693,0.1030737123398491,0.3250805126488525,0.4969521328685838,1.4667131321901627,-0.2351188816275992,-0.891242038617321,0.1305758079335416,0.9173532455167306,0.4073552639752453,0.8018996297022962,-0.1804318426859776,10.147753507480957,-0.954537842819128,0.2350282059589594,-0.9276033207079248
2.12,0.3161291812119416,0.4657700329663339,1.470281340473249,-0.0445555680668446,0.1486118709713856,0.011251173944234,-0.2424221744318992,-0.8122449714662425,0.0998593965746097,0.3203781350163005,0.4791272920962374,1.4693246483488336,-0.222221652432958,-0.8997020685769996,0.1345225771710599,0.9290283679274434,0.405582066663307,0.8202239517463406,-0.1607157882619711,10.142834767922976,-0.9532893250100358,0.2408558508939887,-0.9270802301978645
2.14,0.3113737792703539,0.4497123940656908,1.4722458730803574,-0.0483918351105923,0.149657532753333,0.0113319085026036,-0.2335083606802023,-0.7947689271681632,0.0967945902911116,0.3156757573837485,0.4613024513238909,1.4719361645075044,-0.2093244232383169,-0.9081620985366784,0.1384693464085782,0.9928006313753822,0.4456906875848473,0.8738022149039681,-0.153240314174903,10.190069143128312,-0.9520559889609472,0.2448436012735612,-0.92693647462779
2.16,0.3068029722311238,0.434006112641825,1.4741554425166774,-0.0503602437091419,0.1505741811293809,0.0115688306443987,-0.2240153318743459,-0.7771726299673227,0.0943344263137622,0.3112958104810626,0.4432661098025526,1.4746463498971132,-0.1964271940436758,-0.9166221284963568,0.1424161156460965,1.0072235078230805,0.4746514402928212,0.8798148600420219,-0.1230081988674677,10.226779025068026,-0.950966683025804,0.2473370748493992,-0.9269428679912374
2.18,0.302427243993808,0.4186540072273531,1.476023619654374,-0.0506729041592655,0.151216860417751,0.0119532701580991,-0.2140525344623593,-0.7592005637508747,0.0926193782046637,0.3072382943082426,0.4250182675322222,1.47745520451766,-0.1835299648490347,-0.9250821584560356,0.1463628848836148,1.0310115013631036,0.4981398705993303,0.898603310822399,-0.0857524054549287,10.226779025068026,-0.9495353637513848,0.248588309931916,-0.9274125389660712
2.2,0.2984582470308172,0.4044056524993948,1.4777746011553785,-0.0492552303054145,0.1514950291164762,0.0124694840278222,-0.2042687492202225,-0.7417837687024131,0.0917953594353781,0.2917246172706901,0.3806939790398093,1.4806545885646072,-0.1937149397893217,-0.7333437577855704,0.1090270616963705,0.9996827126099868,0.4891892621068372,0.8708397524230804,-0.0412009384642801,10.272708792316736,-0.948358378349984,0.2484666344722152,-0.927872330001526
2.22,0.2945181103453972,0.3895969904343501,1.4795702120534209,-0.0510444557211844,0.1501227392777807,0.0128813181813232,-0.1902524939664742,-0.7386463988278269,0.0875424858600152,0.2917246172706901,0.3806939790398093,1.4806545885646072,-0.1937149397893217,-0.7333437577855704,0.1090270616963705,0.7489750241433454,0.700812762687418,0.1568684937293119,-0.2126436787681457,10.32344375831508,-0.9526280746792748,0.2513724897379388,-0.9218454406460964
2.24,0.2908572987740913,0.3749405514640591,1.4812840677022132,-0.0577782072291107,0.1455683352929227,0.0131550432561455,-0.176921149296333,-0.7262444121578836,0.0840682803095989,0.2917246172706901,0.3806939790398093,1.4806545885646072,-0.1937149397893217,-0.7333437577855704,0.1090270616963705,0.9268280966313212,0.6665672335070566,0.620099333497165,-0.1737102775208145,10.070969088624224,-0.9538739550048636,0.2575159729706735,-0.9184268041024708
2.26,0.287595461981882,0.3613142524966211,1.4828569234633604,-0.064579851293325,0.139175647410723,0.0135742726280248,-0.1674356603011262,-0.7087982821917109,0.0816951334362208,0.2897874678727968,0.3733605414619536,1.481744859181571,-0.1896474208547142,-0.7281723965925095,0.1123085983947119,0.999967222409567,0.474274449760341,0.8723064983086337,-0.1186573436689021,10.151980279792951,-0.9572174170288296,0.2645552012647496,-0.9123297923618944
2.28,0.2843197400604847,0.3473601709653603,1.484473312052038,-0.0706642596965584,0.1316938057509238,0.0142177885462733,-0.1609009883838255,-0.6877010792270556,0.0801420740408992,0.2859131690770104,0.3586936663062422,1.4839254004154985,-0.1815123829854992,-0.7178296742063878,0.1188716717913946,1.1070297009159429,0.3267335958650336,1.0548601482327669,-0.0776529697660816,10.209157204767507,-0.9621769690755116,0.2707605256167542,-0.9046178756816748
2.3000000000000003,0.2811421175755703,0.3338463826437737,1.486069840622772,-0.075178358797643,0.1245512206209174,0.0150153070254983,-0.1573489448409182,-0.6650186430591458,0.0796228958817365,0.282038870281224,0.3440267911505308,1.4861059416494258,-0.1733773451162842,-0.707486951820266,0.1254347451880774,1.148237203067122,0.1776021771453695,1.1341218083954885,-0.0259589079581359,10.264998219418883,-0.967516136633572,0.2758194492032332,-0.8965269596009847
2.32,0.2780070852836758,0.3207959896398829,1.487666413032386,-0.0780351900910459,0.118613812817246,0.0158862656689376,-0.1564076124684381,-0.6416070448572886,0.0801069003726197,0.2785713233788983,0.3298770521141255,1.4886146365531874,-0.1652423072470692,-0.6971442294341442,0.1319978185847601,1.1717756796288683,0.0470666186240004,1.1705799100928616,0.0242002245441637,10.379325328274716,-0.9715007178871682,0.2793629096906369,-0.8902781954984856
2.34,0.2750234631418076,0.3088350894351888,1.489199603905678,-0.0793570742821943,0.1148302920179424,0.0166935836410586,-0.1577506067852767,-0.6189160985740186,0.0812879012495694,0.2751037764765726,0.3157273130777201,1.491123331456949,-0.1571072693778542,-0.6868015070480225,0.1385608919814429,1.138065727491891,-0.0671497158419257,1.1345473141634976,0.0590500438474819,10.428726875170469,-0.9740311123809008,0.2819312969024878,-0.8857846117509083
2.36,0.2718399982344292,0.2967143303695821,1.4908446132471798,-0.0791840817472208,0.113504997214286,0.0174575947722566,-0.160321290538244,-0.5945171701654892,0.0832022076388021,0.2718396055209773,0.3018361421009679,1.4937961031956275,-0.1489722315086392,-0.6764587846619008,0.1451239653781256,1.2304274576282137,-0.1285341876483686,1.219946420426471,0.095715319461636,10.428726875170469,-0.9759043602318112,0.2834053607670092,-0.8820744172885034
2.38,0.2686165812252342,0.2850874158498788,1.4925354141034712,-0.0770413801478512,0.1146269855403141,0.0181754082967443,-0.161634461188234,-0.5696117782796124,0.0858352732189583,0.2687788105121123,0.2882035391838686,1.4966329517692232,-0.1408371936394242,-0.666116062275779,0.1516870387748083,1.2539298191032235,-0.0656585324994976,1.2452695942938408,0.1316532790078116,10.465795255890953,-0.9760497785433664,0.2834860307337209,-0.8805887190991112
2.4,0.265386288088122,0.2739460096278552,1.4942889930158836,-0.0729741424975987,0.1173318904768061,0.0189170804050166,-0.1610897945622978,-0.5464678859174568,0.0894437234889164,0.2605348581658225,0.2566068269358981,1.496827177764419,-0.15344321837417,-0.5309446545148591,0.1039718769766974,1.1714919213925628,0.0272333312968067,1.157194618107782,0.1804225134979048,10.499702415940192,-0.9749485268049132,0.2821017482543558,-0.880825994067221
2.42,0.2623670933527117,0.263715428985636,1.4959567919997458,-0.0698215193251871,0.1197175395921471,0.0195972487150535,-0.156919185562727,-0.5308504557571944,0.0858605093493024,0.2605348581658225,0.2566068269358981,1.496827177764419,-0.15344321837417,-0.5309446545148591,0.1039718769766974,0.8278549507738443,0.2085304499785445,0.7808715080131201,-0.1791607069807035,10.535737795417845,-0.9739156022835536,0.2817671277808087,-0.879995291812708
2.44,0.2592774202719399,0.2532838286242736,1.497646309950882,-0.067820793471101,0.1209637060614647,0.0203188486506153,-0.1523376003431306,-0.513009188142036,0.0833837262587007,0.2605348581658225,0.2566068269358981,1.496827177764419,-0.15344321837417,-0.5309446545148591,0.1039718769766974,0.929295711436909,0.2290792609798156,0.8920633807579181,-0.1238391545300837,10.056264030473358,-0.9711011092603984,0.2810737806800339,-0.8829742844162884
2.46,0.2562786151125868,0.2432168748228255,1.4993057988836802,-0.0664114865146379,0.1212245398687179,0.0210721148845983,-0.1478370542241735,-0.4945833001436303,0.0827642232199561,0.2590004259820808,0.2512973803907495,1.497866896534186,-0.1518049698113572,-0.5232112297619084,0.1075991977282452,0.9488836176181804,0.2250273059478572,0.921294399920286,-0.0309751519372292,10.175471647188717,-0.9693859669576236,0.2810773877927784,-0.8842560230549958
2.48,0.2533670667090977,0.2335208170031354,1.5009695634099451,-0.065290029666033,0.1207927888182456,0.021855726577186,-0.1436045640415696,-0.4759748095237027,0.0837079833824675,0.2559315616145974,0.2406784873004523,1.49994633407372,-0.1485284726857315,-0.5077443802560071,0.1148538392313408,0.9553540960582564,0.2116245091301968,0.9304245309963792,0.0471880081255718,10.37141613521635,-0.968648746395684,0.2814996195856842,-0.8841264757562729
2.5,0.2505361896035367,0.2241982150962025,1.5026658921682303,-0.064294479075589,0.1199335973124815,0.0226618041750608,-0.1397477307386204,-0.457259460649946,0.0859336466223505,0.2528626972471141,0.2300595942101552,1.502025771613254,-0.1452519755601059,-0.4922775307501057,0.1221084807344365,0.961890096958234,0.1928416651474598,0.9357674436878322,0.1112831619941488,10.37141613521635,-0.9686170665931606,0.2821305869426396,-0.8830542428721028
2.52,0.2477781179279766,0.2152514651688495,1.5044189577967058,-0.0632754984731152,0.1188707549789096,0.0234849063378843,-0.1362969399042253,-0.4384318375845384,0.0892707247297604,0.2499576577359119,0.2202140435951531,1.5044679412279427,-0.1419754784344803,-0.4768106812442044,0.1293631222375321,0.9714981188488852,0.1725395417197545,0.941381153270382,0.1668539053704933,10.442240214482808,-0.9695297515621208,0.2831392010643623,-0.880379683747459
