t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.1807233336320124,1.2468849128049289,1.4755603067409206,0.0391495408836762,0.1073749982385751,0.0187749417898993,-0.0310587833402941,-0.7843258440886173,-0.1427060124767223,-0.1807133574920565,1.2615047757063775,1.477457342513248,-0.0507280286799247,-0.8715555799424582,-0.1701150008283693,0.7943331617559634,0.3272039420085982,-0.2822073361169352,0.6665296479835255,11.17308500807394,-0.9298485908522344,0.1473872305814584,-0.9909785258927252
1.28,-0.1813095496005226,1.2311648659574133,1.4728377744346497,0.0358539501697068,0.100256236539145,0.017885047612293,-0.0281763936107681,-0.7875311085618701,-0.1302431799961567,-0.181768462426531,1.2444736641134888,1.4739749788854115,-0.0466735925923164,-0.9115555805385048,-0.1621086397014696,0.6593634891602171,0.1441194864763028,-0.1602632236626433,0.6231416240282783,11.17308500807394,-0.9375875009537492,0.151149682518596,-0.9816404328790512
1.3,-0.1818737971288953,1.2153945236687966,1.4703544714714496,0.0336065860847125,0.0933397563840139,0.0171190045216152,-0.0285230009704441,-0.7896649016722104,-0.1186913328528342,-0.1828235673610056,1.2274425525206,1.4704926152575752,-0.0426191565047081,-0.9515555811345512,-0.1541022785745699,0.5876188861034949,-0.0173303679838025,-0.1066896555170116,0.5775923571661241,11.102586459800476,-0.9460270292537668,0.1541256600353378,-0.9715844339486296
1.32,-0.1824434554080481,1.2003799601841614,1.4682032548275248,0.0325881363780197,0.0876935539133429,0.0165303509949713,-0.031522631910797,-0.7909216884843632,-0.1083178749705791,-0.1836759504910998,1.208411440897909,1.4674105696860835,-0.0385647204170997,-0.9915555817305975,-0.1460959174476702,0.5435667560301223,-0.1499815470176425,-0.0628393406076399,0.518672894112756,11.042096143834897,-0.953585378657692,0.1558836951333762,-0.9625994765857008
1.34,-0.1831304989424482,1.1845558456362093,1.4661495128086313,0.0330329886980754,0.0835053170200837,0.0160936637538958,-0.0371790396108257,-0.7915871240970577,-0.097606636574572,-0.1845283336211939,1.189380329275218,1.4643285241145925,-0.0345102843294914,-1.031555582326644,-0.1380895563207704,0.6065648782275546,-0.2828203850014341,-0.0332717806347249,0.5355619198003564,11.001892828954624,-0.9595742390288452,0.1561609986016635,-0.9554406709104296
1.36,-0.1839521526735792,1.168710292501134,1.464307889141735,0.0350521485498581,0.0819288881145321,0.0158649759049497,-0.0445450139808285,-0.7930574003473053,-0.0870847580280003,-0.1852793558490979,1.169349217637626,1.4614466375712736,-0.0304558482418831,-1.0715555829226904,-0.1300831951938707,0.6463923321412216,-0.3682987185001433,-0.0735138125123824,0.5260939273285844,10.97846683010357,-0.9643102200307712,0.1551988359315858,-0.949582958327092
1.38,-0.1849147002348614,1.152817933034105,1.462677059911476,0.0381108678961111,0.0829056156001043,0.0158103219820044,-0.0510285472263423,-0.7964257075915344,-0.0765136083506728,-0.1859290171748116,1.1483181059851324,1.458764910056127,-0.0264014121542747,-1.1115555835187367,-0.122076834066971,0.6425163471415897,-0.3241766622756908,-0.1684153622114548,0.5285574838663709,10.968704758929562,-0.9671759436324996,0.1536043231121883,-0.9456462685214718
1.4,-0.1859336287327525,1.1376346640643846,1.4613248650028854,0.0410012385429038,0.0854704445434914,0.0158358151181749,-0.0556850510597906,-0.8015924949666323,-0.0663398849563788,-0.1874661275961785,1.1129966476545283,1.4588513794939424,-0.0248358187963096,-0.8964257090816505,-0.0606625223451043,0.6162048511534048,-0.2328251916724137,-0.2583393687548951,0.5086861697147033,10.968704758929562,-0.968286919742734,0.1518131132457662,-0.9436566307668306
1.42,-0.1871000373734327,1.1214672697877035,1.4601137038786831,0.0413887519337249,0.0897787994979615,0.0157632958676397,-0.0604351747581414,-0.8141479774897975,-0.0552402692479859,-0.1874661275961785,1.1129966476545283,1.4588513794939424,-0.0248358187963096,-0.8964257090816505,-0.0606625223451043,0.8709266407297775,-0.2375061849175404,-0.6277741261582592,0.5549807854196432,10.968685711040052,-0.9669343605355104,0.1519472428702506,-0.9443387472946296
1.44,-0.1883384687819992,1.1050893805044952,1.459123765993657,0.0384178399096251,0.0955550752074233,0.0155273901064295,-0.0628778695726461,-0.8226310107670064,-0.0443164702689382,-0.1874661275961785,1.1129966476545283,1.4588513794939424,-0.0248358187963096,-0.8964257090816505,-0.0606625223451043,0.7022428277912235,-0.1221347407252351,-0.4241516638604448,0.5461899489523858,10.978598609267465,-0.9650878188513308,0.1551019893283776,-0.9448306931169616
1.46,-0.1895369639001376,1.089417550181031,1.4583769784214786,0.0346817535749919,0.101604951509957,0.0152602407864591,-0.0629640069531531,-0.8265500985916874,-0.0348428657716037,-0.1877144857841416,1.1040323905637115,1.4582447542704913,-0.0195972731103031,-0.9164257093796736,-0.0574923051439906,0.5126301083573803,-0.0043068690253472,-0.1959543912340489,0.4736802248667252,10.978598609267465,-0.9614406825827932,0.1593964481178231,-0.9467589574842468
1.48,-0.1907778598416852,1.0728696938113276,1.457776342589519,0.0313597463245532,0.1079188006256143,0.0150173890947012,-0.0609430761425787,-0.8281964257873441,-0.0257784813262842,-0.1882112021600678,1.0861038763820787,1.4570315038235893,-0.00912018173829,-0.9564257099757202,-0.0511518707417632,0.4715867363190945,0.1010465405287191,-0.0823163597828358,0.4532192222659756,10.847922187500444,-0.9572895473403832,0.1632105079968356,-0.9491827205705315
1.5,-0.1919578219303902,1.056301805712559,1.4573473820807594,0.0291912098338061,0.1136985169547957,0.0148416041701356,-0.0570357948661349,-0.8287518536166381,-0.0176242204651237,-0.188707918535994,1.0681753622004455,1.4558182533766872,0.001356909633723,-0.9964257105717668,-0.0448114363395358,0.4529550674146806,0.1953640638221874,-0.0277713914646982,0.4077130430580222,10.847922187500444,-0.9532306338706078,0.1659918782281652,-0.951684782910075
1.52,-0.1930424688672276,1.0397328411619855,1.4570745107477354,0.0284354119524319,0.1185932064456177,0.0147491724627275,-0.051596541232306,-0.8283901008007296,-0.0100864893830051,-0.1886807803433196,1.0482468479890104,1.4549220246498964,0.0118340010057361,-1.036425711167813,-0.0384710019373084,0.4651175525049484,0.271962681691449,0.0180876407954222,0.3768865541059337,10.798579132127088,-0.9496750920871504,0.1673980402489761,-0.954040627213779
1.54,-0.1939610302680634,1.0240054731258044,1.4569528738495727,0.0293553075079661,0.1222680938602592,0.0147632534096467,-0.0453811922151243,-0.8274069943521701,-0.0031063839020366,-0.1886536421506451,1.028318333777575,1.4540257959231058,0.0223110923777492,-1.0764257117638596,-0.032130567535081,0.4698907698072671,0.3107674508590813,0.0491553224279739,0.3490052740484253,10.766275263775242,-0.9466167260087288,0.1673462239811879,-0.9561254801066816
1.56,-0.1947921266501474,1.0074601532849812,1.4569690652535132,0.0320322712600366,0.1250554254892581,0.0148844618847022,-0.0380656190626873,-0.8274235688319773,0.0043588228361295,-0.1883645766736703,1.0073898195512383,1.4532880780563706,0.0327881837497623,-1.116425712359906,-0.0257901331328536,0.5226069194566777,0.3657786576218503,-0.0008287239903592,0.3732603369083078,10.77878197667087,-0.9445810475976638,0.1657891174084101,-0.9574133944524948
1.58,-0.19547034145217,0.9908856335912976,1.4571375592434632,0.0355639612336739,0.1267195766725795,0.0150470894098947,-0.0302089563835762,-0.8302132326680596,0.0121090082550788,-0.1878135839123952,0.9854613053100008,1.4527088710496914,0.0432652751217754,-1.1564257129559523,-0.0194496987306262,0.5691545194404068,0.392833133955555,-0.1394831918041128,0.3875092709474632,10.801550532875808,-0.9435205916205052,0.1634099066442887,-0.9579556704145652
1.6,-0.195989712592755,0.974232523782984,1.457464818183544,0.0388574253046813,0.1273545754087668,0.0151699461652682,-0.0222245608207419,-0.834886546987523,0.0202326138503951,-0.1969807892713488,0.9493749719578948,1.4577430096562172,0.0088365264903403,-0.9302132341581756,0.0078397375630581,0.6155960670369898,0.3992197781417163,-0.2336657159731692,0.4061802797658141,10.828361869957009,-0.9434289905295128,0.1612797448519926,-0.9576210739054974
1.62,-0.1963474738393158,0.9582471083827032,1.457884580827411,0.0391731608799161,0.1273478783180534,0.0150780834992256,-0.0158776241191647,-0.8463701556432277,0.0235867541428391,-0.1969807892713488,0.9493749719578948,1.4577430096562172,0.0088365264903403,-0.9302132341581756,0.0078397375630581,0.6771394434542286,0.3173468350788594,-0.5741804327852373,0.1677070146222009,10.828361869957009,-0.943038355682862,0.1617465937411393,-0.95681292467244
1.64,-0.1966013341344448,0.9412392990122505,1.4583912528673288,0.0362974754673029,0.127143640501425,0.0147672834883461,-0.0098631922480068,-0.8535193665276953,0.0269235396985945,-0.1969807892713488,0.9493749719578948,1.4577430096562172,0.0088365264903403,-0.9302132341581756,0.0078397375630581,0.4960311100336555,0.3007215935578932,-0.3574605442233813,0.1668392777877732,10.567017254228633,-0.9426553875156718,0.1641871908680117,-0.9567092474266898
1.66,-0.196740008824297,0.924134393108058,1.45895820487161,0.0325793585690052,0.1269811437018453,0.0144208881092963,-0.004291271510212,-0.856570132947453,0.0296067708436584,-0.1968924240064453,0.9400728396163128,1.4578214070318478,0.0166456230651236,-0.9502132344561988,0.006985883424654,0.3447941626319608,0.2785960368897437,-0.1525383209878827,0.1341615572531908,10.50456813911751,-0.9423595912510094,0.1676658316116268,-0.9560507684987046
1.68,-0.1967716168011287,0.907854110342015,1.4595393562813337,0.0296886932871325,0.1269740474614738,0.0141611837433204,0.0007149187235079,-0.8572712255592942,0.0314249668012856,-0.1967156934766386,0.9214685749331494,1.4579782017831089,0.0322638162146903,-0.9902132350522452,0.0052781751478457,0.2686043002583164,0.2503095116859993,-0.0350546305920629,0.0909097978813637,10.50456813911751,-0.9419076142056914,0.1704877203863348,-0.9555983816064846
1.7,-0.1967035843865411,0.8907132153593657,1.4601828820989025,0.0278164224002937,0.1271913535287678,0.0139947496077852,0.0058534389686071,-0.8570064886995215,0.0328004182753753,-0.1965389629468317,0.902864310249986,1.4581349965343702,0.0478820093642569,-1.0302132356482918,0.0035704668710375,0.2663003129541553,0.256926012254961,0.0132368429886398,0.0687725737044848,10.456818414938423,-0.9411683174377696,0.1723855080377756,-0.9556303164420376
1.72,-0.1965325215320009,0.8735854745938112,1.4608500402341975,0.0274274586045337,0.1276601602031734,0.0139552499688747,0.01103470656669,-0.8559451235078175,0.0338282403889786,-0.1955813227595466,0.8822600455370201,1.458206405871791,0.0635002025138236,-1.0702132362443382,0.0018627585942292,0.2693902758560355,0.2590633799041442,0.0530682595851983,0.0513911056801656,10.424970090254646,-0.9401001548187292,0.1729335043086619,-0.9562877503308505
1.74,-0.1962561899082717,0.8564862636161069,1.4615351493757365,0.0289546406163988,0.1283516165647667,0.0140693291302259,0.0163923387294491,-0.854342324867312,0.0346236358625753,-0.1946236825722614,0.8616557808240543,1.4582778152092115,0.0791183956633903,-1.1102132368403848,0.0001550503174209,0.2824262728255584,0.2678816081379535,0.0801399320252749,0.0397697736798308,10.407008014539317,-0.938819582444308,0.1718944953222461,-0.9574566751236616
1.76,-0.1958896648691361,0.8402572168468889,1.462201324406,0.0320011861772362,0.1290995586011732,0.0143021832404603,0.0219467441063916,-0.8544665728104941,0.0354482313911072,-0.1932755875562372,0.8400515160961872,1.4583065318397122,0.0947365888129569,-1.1502132374364311,-0.0015526579593872,0.2808327546266105,0.2777202688471271,-0.0062123971591054,0.0412297764265955,10.39576579117329,-0.9377317269938834,0.1693728260476007,-0.958646454462422
1.78,-0.1953851541117977,0.8231399461259349,1.4629219263431303,0.0356953413033169,0.1298355790497308,0.0145890349210562,0.0282323512221138,-0.8573588789633002,0.0365783774647498,-0.1915370377114737,0.8174472513534191,1.4582925557632926,0.1103547819625235,-1.1902132380324777,-0.0032603662361955,0.3505407317365105,0.314280355786109,-0.1446153076403056,0.0565073036821326,10.402224779481005,-0.9366054595173748,0.166231185123806,-0.9601353659044274
1.8,-0.194750654007865,0.8059454013813819,1.4636686244004584,0.0390302544916346,0.1304090864991554,0.0148534642109195,0.034906990386261,-0.8619052173481551,0.0380497268089897,-0.193973536550692,0.7802720021777698,1.4647508452163678,0.062293365874366,-0.9539697603514876,0.0503884337264681,0.4104414378872075,0.3337319582073599,-0.2273169192427426,0.0735674672119938,10.424451336118182,-0.935624975324938,0.1633570100884861,-0.9614770509498948
1.82,-0.193927039503786,0.7885514345041318,1.4645280793088074,0.0386158271007939,0.1294180523597283,0.0148045672679879,0.0468956118587286,-0.8757288884448495,0.0478903231572805,-0.193973536550692,0.7802720021777698,1.4647508452163678,0.062293365874366,-0.9539697603514876,0.0503884337264681,1.0388193585625118,0.5994310736233812,-0.6911835548347234,0.4920298174145385,10.449084845100517,-0.9416248646502638,0.1637973287755647,-0.9557644311897632
1.84,-0.1929295937046556,0.7718303505164044,1.465532728583471,0.0343981339490535,0.1259563943638209,0.0144185619929442,0.057301381322116,-0.882924627225926,0.057400154071101,-0.193973536550692,0.7802720021777698,1.4647508452163678,0.062293365874366,-0.9539697603514876,0.0503884337264681,0.7913526058908716,0.5202884731693662,-0.3597869390538244,0.4754915456910275,10.99153376153481,-0.9447330282212232,0.1684298746004027,-0.9510278028563846
1.86,-0.1916914447036044,0.754146478068057,1.4667752264563705,0.0293228473584726,0.1202518136125217,0.0139432135733739,0.065534178235422,-0.88507204101887,0.0663042242853581,-0.1933506028919483,0.7707323045742549,1.4652547295536325,0.0691055688048165,-0.973291936629125,0.0531504449788117,0.6157775519501486,0.411639845665299,-0.1073706896472015,0.4452035107128549,10.93845289242654,-0.948606756038722,0.1736322769195998,-0.9453115691229356
1.88,-0.1903294160432361,0.736451680765622,1.4681793004790118,0.0252525427215636,0.1136994054355272,0.0135651684416126,0.0700435870030573,-0.884657250896938,0.0736785523825126,-0.192104735574461,0.7516529093672252,1.4662624982281618,0.0827299746657173,-1.0119362891844002,0.0586744674834991,0.4326879162957984,0.2254704383817654,0.0207395060966009,0.3687164048577218,10.843057681130633,-0.953720748369366,0.1778631682203703,-0.9384394088493602
1.9,-0.188983187855832,0.7196605008194323,1.469638591250233,0.022713216720785,0.1077363574904303,0.013345146644974,0.0713542334175435,-0.8832541954536244,0.0795730199177385,-0.1908588682569737,0.7325735141601954,1.4672702669026911,0.0963543805266182,-1.050580641739675,0.0641984899881864,0.3099641355247817,0.0655323207243104,0.0701527721656825,0.2947233767612967,10.745503017340525,-0.9594625617249104,0.1810542452388204,-0.9311068972039764
1.92,-0.1875670783354632,0.7020190687036203,1.4712886201707145,0.0215088998062844,0.1026037334829062,0.0132702457928829,0.0699986111078688,-0.8811577225153013,0.0850939280364415,-0.1889317806464413,0.711561901325402,1.4685542367024549,0.1099787863875191,-1.08922499429495,0.0697225124928737,0.3029576582740951,-0.067781115483733,0.1048236469161523,0.2760454059351505,10.672298933384807,-0.964122097188654,0.1827394053982243,-0.9253447086993932
1.94,-0.1862060401732129,0.6844258752020169,1.4730465520373248,0.0220990844040594,0.0996273372650949,0.0133824646599045,0.0660531209228362,-0.8784634694341416,0.0904219293130422,-0.1870046930359089,0.6905502884906084,1.4698382065022186,0.12360319224842,-1.127869346850225,0.075246534997561,0.3578180056571593,-0.1972745092516305,0.134712654057989,0.266400063830037,10.633439714484666,-0.9669188710347884,0.1828112756668709,-0.9219948567098444
1.96,-0.1849339840377004,0.6668786451908844,1.4749122285825798,0.0244993830412149,0.0994647075424264,0.0136909200059756,0.0617443153500129,-0.8765899983551609,0.0958911508473377,-0.1847369952788541,0.668572566841933,1.4712602768645997,0.1372275981093209,-1.1665136994055,0.0807705575022483,0.3605138122852279,-0.2154402786411647,0.0936735539490307,0.2734610767147746,10.63361483278095,-0.9696412317380092,0.1817926787385495,-0.9186572055651298
1.98,-0.1837894678313898,0.6502214178147757,1.476789786800864,0.0277866438206701,0.1013006933444935,0.0141115248396625,0.0591818989004025,-0.8771493267940756,0.1014714008483961,-0.1821286873752766,0.6456287363793758,1.4728204477895974,0.1508520039702217,-1.2051580519607747,0.0862945800069356,0.3082937577949166,-0.1281208224805208,-0.0279664219457353,0.2790125000529164,10.630055786599767,-0.970254914516934,0.1798199792317995,-0.9177664143426616
2.0,-0.1826175058694654,0.6326526977871757,1.4788854322567684,0.0312088780088178,0.1045054303265907,0.0146011241434645,0.0583534248184521,-0.8797070112025073,0.1078195764022482,-0.1808303728863697,0.6063639514750719,1.481863356843284,0.0991940499032864,-0.9179411959575888,0.0914476886678412,0.3447007822014778,-0.0414237040975193,-0.1278842204215813,0.3174087776926091,10.645279268879676,-0.969332034061911,0.177735427330588,-0.9186683089758704
2.02,-0.1814463670339131,0.6147814216470412,1.4810489559632554,0.0264005737608666,0.1083367400336636,0.0145481355461996,0.0588955170400411,-0.9036991428198556,0.1080603686277779,-0.1808303728863697,0.6063639514750719,1.481863356843284,0.0991940499032864,-0.9179411959575888,0.0914476886678412,1.1999731501337387,0.0271046110794516,-1.199606580867424,0.0120396112764847,10.671285274521324,-0.967376633200979,0.1821769331994,-0.9192931875351916
2.04,-0.1803153604805659,0.5975323074567311,1.4830983106563818,0.0138344737564416,0.1121708923632363,0.0139328497236592,0.0602421986106285,-0.9095159141380692,0.1077072873100648,-0.1808303728863697,0.6063639514750719,1.481863356843284,0.0991940499032864,-0.9179411959575888,0.0914476886678412,0.2990528642141187,0.0673340785293706,-0.2908385659106671,-0.017654065885659,10.336097028367476,-0.9628334483997366,0.1927241355446238,-0.9226553398730076
2.06,-0.1790883781277931,0.5793796179639199,1.4852311730913814,-0.000243037480323,0.1161887740270952,0.0132013263549172,0.0624887299557064,-0.9052921694214484,0.1054738801577781,-0.1798384323873369,0.597184539515496,1.4827778337299624,0.1071964801038632,-0.9260995697902916,0.0894429462317302,0.2639840431895602,0.1123265672538943,0.2111872358310285,-0.1116703576143351,10.274052898481386,-0.9580632056237188,0.204939261392631,-0.9248793740995792
2.08,-0.177807885572871,0.5613759019064324,1.487296635333839,-0.0124378175811953,0.1200122637464578,0.0125805619580884,0.0655360929913527,-0.8955748271389611,0.1010758388204974,-0.1778545513892712,0.5788257155963442,1.484606787503319,0.1232013405050168,-0.9424163174556968,0.0854334613595083,0.5546528871971893,0.1523681517823151,0.485867114124372,-0.2199020668640333,10.047792274912354,-0.9529726282705216,0.2157137427062773,-0.9274573276869617
2.1,-0.1764581167678618,0.5436020126426745,1.4892561020654769,-0.0217857168179112,0.1235094637221973,0.0121523357196926,0.0693598957906565,-0.8829898430344019,0.0950829732505479,-0.1758706703912054,0.5604668916771924,1.486435741276676,0.1392062009061703,-0.958733065121102,0.0814239764872863,0.7226993332283105,0.1911901399651874,0.6292492052279608,-0.2996432784974766,10.047792274912354,-0.948025121058618,0.2236947820804496,-0.9304810131479646
2.12,-0.1750977573891415,0.52696267622741,1.490999544243132,-0.0281037341630406,0.1264567660426349,0.0119327694425992,0.0736900524518996,-0.8697694898281431,0.0887356940322244,-0.173086546373082,0.5412922303747704,1.4880642208064216,0.1552110613073239,-0.9750498127865072,0.0774144916150644,0.7645520732502581,0.2165078330621572,0.6610176603129403,-0.3173639609161747,9.98404473897608,-0.942946327646475,0.2297824360078169,-0.9341005033306148
2.14,-0.1735706108240814,0.5097200753441816,1.4927011757481652,-0.0324630187216752,0.1291388494341554,0.0118814325945891,0.0788459890802284,-0.8555901977451866,0.0817525413795621,-0.1703024223549586,0.5221175690723483,1.4896927003361673,0.1712159217084775,-0.9913665604519126,0.0734050067428424,0.8312647404099326,0.2577968314164381,0.7089646041478215,-0.3491576326331131,9.962652830968182,-0.9380004834833264,0.2338610825724193,-0.9380475701791384
2.16,-0.1719320817172182,0.4927584475515998,1.4942638454962336,-0.034994250809572,0.1313262882993559,0.0119869267704375,0.0847772590741992,-0.841598032465409,0.0748736860536993,-0.1671181768268064,0.5025349890782912,1.4912209427441077,0.187220782109631,-1.0076833081173178,0.0693955218706205,0.8340852827381378,0.2965634996985384,0.6996082639888823,-0.3439427662931385,9.957454209750722,-0.9334977497645204,0.2364060107357243,-0.9418917417789012
2.18,-0.1701683707497485,0.476076931536978,1.4956922537793291,-0.0360743398243856,0.1329229960592381,0.0122299708448637,0.0912983407253572,-0.8274039089182551,0.0683252492277002,-0.1635338097886253,0.4825444903925989,1.4926489480302425,0.2032256425107846,-1.0240000557827231,0.0653860369983986,0.8468761332642454,0.3260540825579014,0.709706177357694,-0.3274218412999574,9.973283331733,-0.9293417550282572,0.2376959052008415,-0.9457115968257228
2.2,-0.168269640163567,0.4596850870393479,1.4969946068398468,-0.0355549773092358,0.1338930504597054,0.012622931609886,0.0982059087173032,-0.8127404710833758,0.0622369523366902,-0.1656034537134806,0.4347067360910653,1.499108516240714,0.1142794069821187,-0.8283319174979041,0.0575741806356286,0.8657341735974854,0.3453783995972979,0.7331718917439667,-0.3044148445504973,10.031574713866576,-0.9258787931498248,0.2376922274621227,-0.9491020031843698
2.22,-0.1662741914450814,0.4442469296629364,1.4981370932938785,-0.0378983017776291,0.1323628591529988,0.0129030529847122,0.1112545806282229,-0.8109895944781174,0.0582616717460198,-0.1656034537134806,0.4347067360910653,1.499108516240714,0.1142794069821187,-0.8283319174979041,0.0575741806356286,0.6876341020125253,0.6524335955459883,0.0875438302629205,-0.1987640295335216,10.031574713866576,-0.9306731027993284,0.2406979718449254,-0.9429324498735132
2.24,-0.163921880559082,0.4281294062952255,1.4992561042756836,-0.0439640763764718,0.1264383547247859,0.0131573779627491,0.1225835374531719,-0.8003175335464117,0.053849750467054,-0.1656034537134806,0.4347067360910653,1.499108516240714,0.1142794069821187,-0.8283319174979041,0.0575741806356286,0.8088621585959339,0.5664478412474513,0.5336030465852848,-0.2205960639482907,10.126749173980896,-0.9302787151142063,0.2462258807087735,-0.942237668806438
2.26,-0.1613959460021477,0.4122831897137421,1.5002793258977565,-0.0501511450359528,0.1179766536355689,0.0135916571305628,0.1290077420307564,-0.7848789591192687,0.0486785252166483,-0.1644606596436594,0.4264234169160862,1.4996842580470704,0.1188756202334711,-0.828517519213834,0.0554239669172143,0.8751593503292997,0.3212102288792207,0.7719287213571457,-0.2585612625202828,10.060506260013426,-0.9333292958507624,0.2522175405154699,-0.9376594961777928
2.28,-0.1587910971413935,0.3967741153388112,1.5011907458580644,-0.0551189102199044,0.1088332424780281,0.0142251739761078,0.1309217029744321,-0.7671643284717391,0.04275968233127,-0.162175071504017,0.4098567785661282,1.5008357416597828,0.1280680467361757,-0.8288887226456936,0.0511235394803857,0.9387546092751112,0.0956980471837884,0.8857315323764825,-0.2959421442689167,10.023701883240392,-0.937842389896028,0.2570031077903589,-0.9318153119409546
2.3000000000000003,-0.1563176062327185,0.3823787823246896,1.50194286648481,-0.0584407374504412,0.1007584432910222,0.0149502868503597,0.1292863037601726,-0.7494028664989446,0.0367397079967767,-0.1598894833643747,0.3932901402161701,1.5019872252724955,0.1372604732388803,-0.8292599260775532,0.0468231120435571,0.9412546852326722,-0.0817699607129754,0.8880730986397245,-0.3009987167246621,10.023701883240392,-0.9431099822490592,0.2608111376364899,-0.925337207799418
2.32,-0.1537760730130483,0.3675909225334686,1.5026096411138372,-0.0605935157940534,0.0937629867585921,0.0157618223386439,0.1248344700223337,-0.7305778000522902,0.0302699066668478,-0.1571442738995971,0.376704941694619,1.5029236875133667,0.1464528997415849,-0.8296311295094128,0.0425226846067285,1.0198777863046429,-0.2225916868919458,0.9412533223327192,-0.3234900664964457,10.004358428892374,-0.9474931218483558,0.2633585353258059,-0.920110594458931
2.34,-0.1513525826334967,0.3531855696491565,1.5031476973067883,-0.0613647965353156,0.0891450653023418,0.0165514849732762,0.1177105535896468,-0.7111642113413855,0.0238788563907584,-0.1543990644348195,0.3601197431730679,1.503860149754238,0.1556453262442896,-0.8300023329412723,0.0382222571698999,1.0822235624023997,-0.3561958216343454,0.9706794355452352,-0.3195525138044726,10.019126813182083,-0.9496108013294904,0.2646085403059406,-0.9177262470547988
2.36,-0.1490905240394217,0.33917311851633,1.5035612747795162,-0.0605085972346936,0.0876983343244476,0.0172728886446284,0.1091613216921539,-0.6913054681949412,0.0178271027707736,-0.1514240443074742,0.3435252645657204,1.5046891013091883,0.1648377527469942,-0.830373536373132,0.0339218297330713,1.1225893809298195,-0.4274615948746444,0.9929371573222155,-0.3025876809992408,10.040494935739844,-0.9507629749654184,0.2646410878537002,-0.9163681973676646
2.38,-0.1470884645915683,0.3262294190587758,1.5038480317663658,-0.0579696994718954,0.0890121868005307,0.0179234031009219,0.102324459873,-0.6724863494689887,0.0126867891738142,-0.1482192135175614,0.3269215058725763,1.505410542178218,0.1740301792496988,-0.8307447398049916,0.0296214022962427,1.0335917146421831,-0.3418430909576962,0.9409559362976272,-0.257015679847966,10.040494935739844,-0.9498747919751456,0.2630884330094187,-0.9176032838982052
2.4,-0.145099279527618,0.3129667811602055,1.5040527096504617,-0.0539923749064361,0.0922754654066805,0.0186019397738649,0.0972205897848604,-0.6551303425897275,0.0081007622415423,-0.1419722415979183,0.2926051015853264,1.5044823712250566,0.1182375943137797,-0.6458806185926621,0.0331067760923829,0.93315607978126,-0.2551935044069808,0.8678003439630599,-0.2293013466135961,10.065590023602454,-0.9469155397116288,0.2603955117325023,-0.921284950535704
2.42,-0.1431503011105913,0.2999315116080654,1.504247642129531,-0.052974521668006,0.0956185630972833,0.0190832532931383,0.0980069045047389,-0.6481734452447411,0.0119346125809008,-0.1419722415979183,0.2926051015853264,1.5044823712250566,0.1182375943137797,-0.6458806185926621,0.0331067760923829,0.3991087568945817,0.0393157359939243,0.3478448672493195,0.1916925169679235,10.582336220082652,-0.9476614468564548,0.2597317441738166,-0.9208544225338902
2.44,-0.1412754138982413,0.2877150912489353,1.5045209578575205,-0.0562196715061045,0.0976426073041037,0.0193147929914775,0.0992137817587975,-0.637373057627923,0.0165625252802727,-0.1419722415979183,0.2926051015853264,1.5044823712250566,0.1182375943137797,-0.6458806185926621,0.0331067760923829,0.59059821649936,0.0603438627029301,0.540019380840906,0.2313956349685952,10.582336220082652,-0.9456549155540164,0.2638282690320078,-0.9208944404266493
2.46,-0.1392793045393336,0.275138877064336,1.5048992481073369,-0.0610987366726658,0.0988530406584222,0.0195159235637453,0.100283833021838,-0.6205960552463579,0.0209990880842891,-0.1407898656547805,0.2861462953993997,1.5048134389859804,0.1214202212019356,-0.6405594724173967,0.0371907734760966,0.8693329456119752,0.0535025631520261,0.8388501190782549,0.2218281402008189,10.60233474800225,-0.944382338564724,0.2695441383035967,-0.9193289899848076
2.48,-0.1372649792160518,0.2629345112797642,1.5053614485380096,-0.0655408710103876,0.0993722788709025,0.0198015386717396,0.1010539460970055,-0.6007934972573448,0.0249946461227968,-0.138425113768505,0.2732286830275465,1.505475574507828,0.1277854749782475,-0.6299171800668661,0.045358768243524,1.0108150932488271,0.038505653758377,0.9901278994506546,0.1997779019253879,10.59127542774877,-0.943639920597504,0.2751131119888823,-0.916948081141922
2.5,-0.1352389147973018,0.2511449852893259,1.5059012449837852,-0.0687935604957932,0.0994371280902887,0.0202135310731665,0.1014839006170753,-0.5794997069498755,0.028811357257747,-0.1360603618822294,0.2603110706556932,1.5061377100296758,0.1341507287545594,-0.6192748877163355,0.0535267630109515,1.0818706605175277,0.0214977260034915,1.0646895153734626,0.190835556747509,10.576998521909443,-0.94320603159466,0.2795270814265959,-0.9145742880800636
2.52,-0.1333093688880866,0.2403460090149579,1.5064855985753296,-0.0706748299088575,0.0992696762274071,0.0207169068958147,0.1015937334764256,-0.5586243603706883,0.0325337396616515,-0.1333773473071382,0.2479255729013665,1.507208245289895,0.1405159825308712,-0.6086325953658049,0.0616947577783789,1.060245595155993,0.005491642967513,1.0437673289593608,0.1861191201952262,10.574149355875306,-0.942815292807128,0.2830349057799048,-0.9124504972216426
