t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,2.2756060299059016,-2.499766520915394,2.561508445670738,-0.0877605007685679,-0.0076183557850326,0.0397169026953298,-0.269757912353862,0.2079645415375139,-0.1717466992175993,2.2829976164147103,-2.5054970069409537,2.565387363181739,-0.2516851667458727,0.205502363433701,-0.1920458104368161,1.7637342251234411,-1.3306745968362386,1.1497958966916382,-0.1342867460234681,10.265970236516296,-1.0327343848927624,0.3163861095342477,-0.784978669446828
0.28,2.269966983112877,-2.495389690212712,2.5580323895532677,-0.0800848250912337,0.0066179814667607,0.0395537615728558,-0.2922847736142962,0.2284956042483127,-0.1757928321105857,2.2783639130857534,-2.50178695967824,2.5617030064254176,-0.2916851673419191,0.2455023640297475,-0.2077017556782674,1.5373314587860578,-1.126343063021709,1.0265531355399384,-0.2023066446493152,10.140722785266917,-1.0253803663538683,0.3106671147321646,-0.7975891314856015
0.3,2.263930426480041,-2.490626748919853,2.5544555625698604,-0.0734926709263159,0.0202427730165589,0.0394592784821356,-0.3100022449350419,0.2469595414379111,-0.1817120248331705,2.2737302097567964,-2.4980769124155264,2.5580186496690955,-0.3316851679379656,0.285502364625794,-0.2233577009197186,1.3132617875256087,-0.8858735660372846,0.9231968594799204,-0.2959596361292435,9.899667442948155,-1.0173763440377868,0.3061167397244951,-0.8100117748220722
0.32,2.257905453719767,-2.485772475561724,2.5509313255616157,-0.0683417571659144,0.0317661928322886,0.0394636835131038,-0.3232307074866871,0.2632965835555985,-0.189004809031032,2.267096506398037,-2.49236686512301,2.553551495650701,-0.371685168534012,0.3255023652218404,-0.2390136461611699,1.1125150201142762,-0.6614231275822613,0.8168521058843664,-0.3646392098930723,9.800025211447974,-1.0088324449289046,0.3024492254218094,-0.8220828873111332
0.34,2.251321951423077,-2.480335644166886,2.547060437556292,-0.0640498762300377,0.0418692362280226,0.0395748065727113,-0.3343309562445003,0.2796749852910747,-0.197785371700058,2.2604628030392777,-2.486656817830495,2.549084341632307,-0.4116851691300585,0.3655023658178869,-0.2546695914026212,1.0823190919025203,-0.555012437890659,0.8189200867738139,-0.439028133451301,9.800025211447974,-1.0010168242219424,0.2996103725006556,-0.8327050287770381
0.36,2.244534347323519,-2.4745681286299126,2.543003482582173,-0.0605319588762828,0.0497787381394417,0.0398006421450226,-0.3438461529113892,0.2962504105175467,-0.2075262685691719,2.2528290996656173,-2.4799467705230778,2.5442257889828763,-0.4516851697261049,0.4055023664139333,-0.2703255366440724,1.072577224332412,-0.4757598333444468,0.8287712613235965,-0.4870448434556931,9.743710248859315,-0.994098010101972,0.2973551958341482,-0.8417987886894732
0.38,2.237567970585705,-2.468470902804578,2.538743628003369,-0.0573632278348635,0.0556986068596897,0.0401380712731356,-0.352364459126603,0.3125853327870926,-0.217990556492726,2.244195396277056,-2.4722367232007594,2.5389758377024094,-0.4916851703221513,0.4455023670099797,-0.2859814818855237,1.0593542231889417,-0.4259153107606883,0.8167461134772958,-0.5232143961777083,9.704664044117637,-0.9887189622140788,0.2953850364213375,-0.848903500455583
0.4,2.23079726131944,-2.4623800840290078,2.534497657953382,-0.0545213135347996,0.0597670682747256,0.0405430558498974,-0.3599638500476824,0.3276684361375196,-0.2284420828107202,2.2199497476293746,-2.4528416361652234,2.527844100178733,-0.4523644606167191,0.4125853342772087,-0.2604468667351405,0.993082513473544,-0.3799695460539709,0.7541551675213531,-0.5225763158997073,9.676782752117106,-0.984231695665573,0.2933718679872274,-0.8549710494575324
0.42,2.2235305878242166,-2.455664383892328,2.529891254274118,-0.0518005850909302,0.0624160087869292,0.041040297001609,-0.3663580432531919,0.3431321777158008,-0.2312444004040764,2.2199497476293746,-2.4528416361652234,2.527844100178733,-0.4523644606167191,0.4125853342772087,-0.2604468667351405,0.8483307053314734,-0.3197096602754745,0.773187078914056,-0.1401158796678125,9.65451312940604,-0.9848752655619788,0.2915291050206776,-0.8551351457193421
0.44,2.2161432832855663,-2.4486584746130164,2.525224781240746,-0.0498773816881804,0.0631702609087819,0.0415753257687405,-0.3722438577950858,0.3569762315667663,-0.2353317737291663,2.2199497476293746,-2.4528416361652234,2.527844100178733,-0.4523644606167191,0.4125853342772087,-0.2604468667351405,0.7794345074293605,-0.2942907270946954,0.6922026925482772,-0.2043686662544938,10.149868404497283,-0.9841470459221112,0.2910119070947872,-0.8555030958876333
0.46,2.2090119699726745,-2.441747265874214,2.520697442787936,-0.0489205822652327,0.0622194797281515,0.0420987970467711,-0.3782446620422668,0.369927406670142,-0.2410250402506897,2.215426103023207,-2.4487157828224517,2.5252396315113814,-0.4723644609147424,0.4325853345752319,-0.2689381287836234,0.7683681927571967,-0.3000402123590512,0.6475587551687867,-0.2846633260761691,10.018099582246576,-0.9846512971652852,0.2910075878558784,-0.8544593540920288
0.48,2.2013760153966344,-2.434210766500289,2.515801330855729,-0.0488869401535046,0.0596031455266898,0.0426538668589737,-0.3851568632661989,0.3831139052321908,-0.2483437093032744,2.206378813810873,-2.4404640761369074,2.5200306941766786,-0.5123644615107888,0.4725853351712784,-0.2859206528805892,0.8294956099767865,-0.3456100611966051,0.6593249281024394,-0.3659334526292357,9.915005244379245,-0.9866433147695997,0.2915727636069627,-0.8517721454734589
0.5,2.1935915709348266,-2.4264121807454857,2.5107478553300404,-0.0499934040537352,0.055457039986097,0.0432019286156176,-0.3931124803829678,0.396213538920544,-0.2566292022361464,2.1973315245985385,-2.432212369451363,2.514821756841976,-0.5523644621068353,0.5125853357673249,-0.302903176977555,0.8711223215173846,-0.3977808558384449,0.6549816844176576,-0.4142746466436003,9.78823936671779,-0.9899706435302378,0.2929081652329549,-0.8473983288277381
0.52,2.18562985942885,-2.418348410887674,2.505522998614873,-0.0522274787912868,0.0501266320935842,0.0437369913852859,-0.4029576870203029,0.4096695724210495,-0.2654457938754143,2.186284235356402,-2.4219606627360166,2.508763693302425,-0.5923644627028818,0.5525853363633714,-0.3198857010745207,0.9430339593993428,-0.4922603318667534,0.6728016750252752,-0.4408295819633923,9.78823936671779,-0.9937912231734912,0.2949787459785505,-0.8421453160780231
0.54,2.1778597487437183,-2.410423389557409,2.500396045165691,-0.0549939285418153,0.0446511338476219,0.0442360218202553,-0.4146157969158915,0.4240404278982295,-0.273793520527042,2.175236946114265,-2.41170895602067,2.5027056297628736,-0.6323644632989283,0.5925853369594178,-0.3368682251714865,1.0150339326026392,-0.5829054947794315,0.7185427738589989,-0.4173863325813876,9.769878268501998,-0.9991302341112618,0.2977162312603565,-0.8347562870637747
0.56,2.169414601981897,-2.401764746128685,2.494828305773388,-0.0576659084109005,0.0392329210815417,0.0447756409564426,-0.4294511713666212,0.4409778757620993,-0.2825257319785665,2.1631896568572277,-2.4004572492904224,2.4962230031208983,-0.6723644638949746,0.6325853375554642,-0.3538507492684523,1.2074942981944112,-0.7417687225364816,0.8468723931934902,-0.4366105725762265,9.783540406389877,-1.004383973205368,0.300330622695511,-0.8273123238438571
0.58,2.1606450576063367,-2.3927562607989064,2.489087243244779,-0.0595626886560585,0.0350764452984276,0.0453071732812936,-0.446914125140266,0.4588442749950162,-0.2911246184063544,2.150142367585288,-2.3882055425452733,2.489315813376499,-0.7123644644910211,0.6725853381515107,-0.3708332733654181,1.3210827224746635,-0.8731476886822437,0.893319961645847,-0.4299443213893944,9.804574595304077,-1.008759521834171,0.3023588822482431,-0.8210346990874057
0.6,2.1514991015954155,-2.383382471167325,2.48317375308742,-0.0603661916830221,0.0332642362283649,0.0457765620996254,-0.4667284246948335,0.4774326219180738,-0.2997700268635289,2.138299351349324,-2.3698140470491555,2.4745310123244613,-0.5469141266303822,0.5588442764851324,-0.3402346882773032,1.4255491885247764,-0.990714977728374,0.9294173461528776,-0.4322704228587215,9.804574595304077,-1.0123812694663317,0.3035484478657173,-0.8159311161076193
0.62,2.142409460671172,-2.374082034038137,2.4774711825624447,-0.0584651033151687,0.0351340440983935,0.0461871168482591,-0.488398846041003,0.4998873922609695,-0.299956375335108,2.138299351349324,-2.3698140470491555,2.4745310123244613,-0.5469141266303822,0.5588442764851324,-0.3402346882773032,1.5603353791938186,-1.083521067308474,1.122738517144786,-0.0093174235789555,10.345749591993808,-1.0163258934781942,0.3030135425076674,-0.8108502661458515
0.64,2.132437184471408,-2.3638832632935003,2.471458445863954,-0.0538088995898106,0.0405910794951711,0.046603182120312,-0.5072083477963104,0.5182137856244619,-0.3013819023495273,2.138299351349324,-2.3698140470491555,2.4745310123244613,-0.5469141266303822,0.5588442764851324,-0.3402346882773032,1.3149963662166588,-0.9404750877653688,0.9163196681746172,-0.071276350720964,10.345749591993808,-1.015411637658634,0.3004839908435446,-0.8124947861347191
0.66,2.122127383874808,-2.3533596409718203,2.4653891244667783,-0.0488562192298632,0.0479083058523308,0.0469573376990497,-0.5224837740645994,0.5331733466769508,-0.3055969543896659,2.13283021008302,-2.364225604284304,2.471128665441688,-0.5669141269284054,0.5788442767831555,-0.350056702251493,1.0896028843828336,-0.7637713134144519,0.7479780526244484,-0.2107526020069305,10.169574749957974,-1.01151542312451,0.2976695810788587,-0.8179345231827303
0.68,2.111546888993658,-2.342557801993894,2.459203844930077,-0.0444418384726044,0.0558725543877592,0.0472649566339768,-0.5345626146867456,0.5463774939827313,-0.3127160222981162,2.121891927550412,-2.353048718754602,2.4643239716761425,-0.6069141275244518,0.618844277379202,-0.3697007301998725,0.9629758885001806,-0.6039420311073074,0.6602073652890228,-0.3559533954225174,9.81927185522636,-1.0061511578618811,0.2950406422389438,-0.8253518238139484
0.7000000000000001,2.1012986926102006,-2.3320615688868127,2.453173122699069,-0.0409714201176492,0.0632076537600852,0.0475346195383546,-0.5434756610428741,0.5579792795058437,-0.3217571875654303,2.1109536450178044,-2.341871833224899,2.4575192779105963,-0.6469141281204983,0.6588442779752485,-0.389344758148252,0.8599222233168601,-0.4456523178064275,0.5800892761556209,-0.4520582633657066,9.81927185522636,-0.9997991192259268,0.2925322917188054,-0.8340532179329807
0.72,2.090351131330551,-2.320781221300084,2.4466195106228152,-0.0381216797070396,0.0700851295957295,0.0478081359333442,-0.5507103085408976,0.5695668163072842,-0.3332358231058627,2.0980153624553943,-2.328694947665394,2.4497323827476314,-0.6869141287165448,0.6988442785712949,-0.4089887860966315,0.8921465790657279,-0.3617323749011747,0.5793768400720267,-0.5739317770216162,9.688406809688786,-0.99351436815219,0.2904258806658208,-0.8425640492468243
0.74,2.0792779604036475,-2.309272706753659,2.439820937808092,-0.0360530137692763,0.075687702397955,0.0480791933716712,-0.5562690121676952,0.5808742670849109,-0.3460672120512412,2.0850770798929843,-2.3155180621058893,2.4419454875846665,-0.7269141293125913,0.7388442791673414,-0.4286328140450111,0.8991692990847222,-0.2779351813398778,0.5653725388813313,-0.6415694472689276,9.525343199910822,-0.988118730742232,0.2888087445110761,-0.8498664291729601
0.76,2.068661959518906,-2.298123104816155,2.4331165619932467,-0.0344093239167504,0.079813473305054,0.0483550829824107,-0.5609403710556785,0.5921473080670009,-0.3590259901785096,2.071138797315673,-2.301341176531483,2.433667491722992,-0.7669141299086376,0.7788442797633878,-0.4482768419933906,0.8899901367374684,-0.2335679443991656,0.5636520491045016,-0.6479389063634183,9.525343199910822,-0.9831015577578908,0.2872989793540497,-0.8566515775714072
0.78,2.057395624730922,-2.286156161036668,2.4257865365013727,-0.0327188645115165,0.0830883725862186,0.0486739343999129,-0.5654456074579975,0.6038837030564316,-0.3733305179976542,2.0562005147234608,-2.2861642909421755,2.424898395162608,-0.8069141305046841,0.8188442803594342,-0.46792086994177,0.9521812308029864,-0.2252618201159517,0.5868197494715344,-0.7152263909572298,9.49264078899978,-0.9788733260248852,0.2857387205326009,-0.8625399202776681
0.8,2.0460418588005505,-2.273956423136512,2.418165013978518,-0.0309671631820289,0.0854611662504459,0.0490188779800773,-0.5697109741860241,0.6154087782041777,-0.388129160653926,2.0291233443580223,-2.255961975883846,2.40712001060149,-0.6654456089481137,0.7038837045465477,-0.4116770395540316,0.9617958917485804,-0.2132683364013288,0.5762537573873072,-0.7399321328135894,9.443333120852913,-0.9755201633049122,0.2841654260310626,-0.8673904082566574
0.8200000000000001,2.0351821611449306,-2.2621363271109,2.410796988740985,-0.0287154374881279,0.0872847593868182,0.049392374817437,-0.573127789281045,0.6277876764836884,-0.3866929011316468,2.0291233443580223,-2.255961975883846,2.40712001060149,-0.6654456089481137,0.7038837045465477,-0.4116770395540316,0.6460932390595268,-0.1708407547510448,0.6189449139755332,0.0718129761139579,9.443333120852913,-0.9777565110019324,0.2824520722521236,-0.8660173852423259
0.84,2.0236931662329285,-2.249472654474752,2.4030632246232653,-0.0262835577031978,0.0888008720047342,0.049791327091522,-0.5756091966715782,0.638011820712505,-0.386949729770346,2.0291233443580223,-2.255961975883846,2.40712001060149,-0.6654456089481137,0.7038837045465477,-0.4116770395540316,0.5262044963678373,-0.1240703695266576,0.5112072114408284,-0.0128414319349567,10.391007343459933,-0.9763298939629552,0.2814255770799803,-0.8672134719602541
0.86,2.012158561922008,-2.236612570536573,2.3952938748235826,-0.0244271182358893,0.0895549622448637,0.0501586352507055,-0.5777933671514415,0.6475672975129722,-0.3900916837213586,2.0224688882685413,-2.2489231388383804,2.4030032402059494,-0.6854456092461368,0.7238837048445709,-0.4193463438653071,0.5146591401103681,-0.109208523993165,0.47777384002336,-0.1570976975506344,10.056496228786273,-0.9749447605797672,0.2805693057952553,-0.8685580501083923
0.88,2.000580881444661,-2.223568241042166,2.387435587248692,-0.0232538596002388,0.0894422370519375,0.0504868671606571,-0.5799823283452936,0.6564817580263772,-0.3955698701259382,2.009159976089579,-2.2348454647474494,2.394769699414869,-0.7254456098421833,0.7638837054406173,-0.434684952487858,0.53448499426216,-0.1094480596926072,0.4457230256702527,-0.2739093202289766,10.056496228786273,-0.9743340739171102,0.2800760149634957,-0.8691389131936644
0.9,1.989540191883344,-2.2110164261248726,2.379853641045297,-0.0229543552957571,0.0885089579334164,0.0507498093840063,-0.5821643728604725,0.6644186751538959,-0.4022519420692785,1.9958510639106168,-2.2207677906565184,2.3865361586237883,-0.7654456104382298,0.8038837060366638,-0.450023561110409,0.5301086143690199,-0.1091022257589446,0.3968458563759325,-0.3341035971670153,9.938002657361722,-0.9748425823959348,0.28018722723694,-0.8683392244290156
0.92,1.977872210204042,-2.1976449437461723,2.3717243598634106,-0.0237274883073051,0.0865438262299963,0.0509641780468719,-0.5845929389357414,0.6724107761318743,-0.410370068765484,1.980542151701852,-2.2046901165357853,2.37753568740158,-0.8054456110342763,0.8438837066327103,-0.46536216973296,0.5823993309572814,-0.1214283037634433,0.3996050488989211,-0.405906334810277,9.789626671592488,-0.9763213544372203,0.2810801773641718,-0.8663154844752614
0.94,1.9661531389270688,-2.1841127904005115,2.363431512446216,-0.0257831107419291,0.0834050580676972,0.051113889706505,-0.5873249487973996,0.680565251369994,-0.4184981063330635,1.9652332394930876,-2.188612442415052,2.368535216179372,-0.8454456116303227,0.8838837072287568,-0.4807007783555109,0.5916594015844099,-0.1366004930829112,0.407723761905987,-0.406401878378973,9.791850684177916,-0.9789868118783592,0.2828813854334672,-0.8627784059845242
0.96,1.954365888381748,-2.1703943140638007,2.3549802373787574,-0.0285443099281144,0.0792007802641704,0.051247017623033,-0.591416199918446,0.6910065084711755,-0.4262163952928414,1.9489243272694217,-2.1715347682794177,2.3591512797416,-0.8854456122263691,0.9238837078248032,-0.4960393869780619,0.6806801195404952,-0.2045625560523178,0.5220628550590745,-0.3859144479888943,9.791850684177916,-0.9821885879103026,0.2851855351902317,-0.8583201963995746
0.98,1.9430755993754587,-2.1571496300742674,2.346813156030447,-0.0308438679241901,0.0746115454868914,0.0514207418529249,-0.5969585819316731,0.7024883515376286,-0.4330768818376647,1.9316154150308549,-2.153457094128882,2.349383878088264,-0.9254456128224156,0.9638837084208496,-0.5113779956006129,0.7239077880070459,-0.2771191006613549,0.5740921533226528,-0.3430243272411676,9.81459847473434,-0.9865737507936626,0.2875075608611382,-0.8522969522380427
1.0,1.931057749561277,-2.1429663735785422,2.338078098133938,-0.0325978256715359,0.0696814107992472,0.0516587357176809,-0.6047098329863222,0.7151100923827318,-0.4400468271560921,1.913227670278875,-2.122025212497386,2.325159311938564,-0.6969585834217892,0.8024883530277447,-0.4500429397789823,0.8184900314222141,-0.3875625527324566,0.6310870422551629,-0.3484972659213686,9.842124790529851,-0.9913318232096848,0.2893646485712899,-0.8458527992326724
1.02,1.918824934471887,-2.128476165996383,2.3293498491967424,-0.0320235046175432,0.0667277640788925,0.0519916044069264,-0.6184433697721611,0.7328332025237164,-0.4316234583219365,1.913227670278875,-2.122025212497386,2.325159311938564,-0.6969585834217892,0.8024883530277447,-0.4500429397789823,1.1975723446139748,-0.6866768392919442,0.88615550704923,0.421168441707781,9.85548613028459,-0.9970195862724276,0.2893934381038546,-0.839186846181915
1.04,1.9063142241018691,-2.113657451954662,2.320805747561839,-0.0284348278155106,0.0676761037296734,0.0523961834664434,-0.6313955372372853,0.7476091665790702,-0.4232377004514386,1.913227670278875,-2.122025212497386,2.325159311938564,-0.6969585834217892,0.8024883530277447,-0.4500429397789823,1.068186185634723,-0.6476083732562088,0.7387982027676876,0.4192878935248917,10.893120981672835,-1.0004699849257506,0.2886098356481577,-0.8339232977638154
1.06,1.8942161922279688,-2.0993460046342745,2.3128177814787003,-0.0240861115279459,0.0708503260236989,0.0527745334802378,-0.6411630562068665,0.7579911399191727,-0.4179991806197217,1.9062580844446573,-2.1140003289671085,2.3206588825407737,-0.7169585837198124,0.8224883533257679,-0.4534361513672458,0.7593284652951916,-0.4883759484790639,0.5190986670051245,0.2619259915858457,10.73209903334464,-1.0004536805651898,0.2866069882763967,-0.833484286072457
1.08,1.8813079634476064,-2.084093874213658,2.304490339991006,-0.019833131997949,0.075346952888906,0.0531235527414779,-0.6489348534489425,0.7667252692252616,-0.415145252769598,1.8923189127762212,-2.0979505619065537,2.3116580237451942,-0.7569585843158588,0.8624883539218143,-0.4602225745437728,0.601728242816335,-0.3885898621037997,0.4367064653044483,0.1426963925061836,10.53030718393802,-0.99853339811824,0.2845131490903304,-0.8356375497501322
1.1,1.8682677923596216,-2.06868020069811,2.296190234538377,-0.0163726128671259,0.0800656836837538,0.0534155009721574,-0.6545902895838577,0.7743850465454769,-0.4150056710772847,1.8783797411077856,-2.081900794845999,2.3026571649496144,-0.7969585849119053,0.9024883545178608,-0.4670089977202998,0.4761187601854641,-0.2827718067457574,0.3829888660107639,0.0069790846156686,10.356140207642056,-0.9957012469298128,0.2827699447178935,-0.8390132643188283
1.12,1.8551331904840684,-2.0531195890677267,2.287871275928778,-0.0137477597372956,0.0843481582456928,0.053655899680224,-0.6585623603847082,0.7814857439372505,-0.416906122828527,1.8624405694095476,-2.063851027755642,2.2933169849952084,-0.8369585855079518,0.9424883551139072,-0.4737954208968268,0.4177588022870036,-0.1986035400425245,0.3550348695886773,-0.0950225875621157,10.20785248332595,-0.9925160365535732,0.2812828028455253,-0.8428665563742989
1.14,1.842594855481104,-2.0382087388520587,2.279923986120993,-0.0119941495529801,0.0876166611358277,0.0538395096712387,-0.6611029417662734,0.7878858865864881,-0.4195636575472107,1.8465013977113092,-2.0458012606652844,2.2839768050408025,-0.8769585861039982,0.9824883557099536,-0.4805818440733539,0.3690490159448847,-0.1270290690782605,0.3200071324618803,-0.1328767359341842,10.052269418826654,-0.9898012487789783,0.2802041910666267,-0.8461732432714
1.16,1.8293486461711428,-2.022376012146076,2.271498657570289,-0.0106481321127727,0.090119394151853,0.0540015186295915,-0.6633968312865146,0.7950340340356282,-0.4228529379622628,1.82956222599817,-2.026751493560026,2.2744669645069835,-0.9169585867000446,1.022488356306,-0.4873682672498809,0.409808817421511,-0.1146944760120616,0.3574073724570081,-0.1644640207526054,10.029302721972272,-0.987578020792182,0.2794547274679241,-0.8487854631519104
1.18,1.8160586560793168,-2.0063988774512382,2.2630039357504983,-0.0095261871477696,0.0917897864005003,0.0541471630256576,-0.6655101478555928,0.8022784132071001,-0.4264682322037816,1.8116230542701293,-2.0067017264398666,2.264787463393751,-0.9569585872960912,1.0624883569020465,-0.4941546904264079,0.4183822682486542,-0.1056658284539102,0.3622189585735957,-0.1807647120759398,10.029302721972272,-0.9860425621155756,0.278845430925502,-0.8505582072604615
1.2,1.8027270851023875,-1.990276819964811,2.254434076748883,-0.0084660581604848,0.0927660872997008,0.0542845245381932,-0.6675850033074784,0.8094941365322873,-0.4303372241455481,1.782783148686537,-1.9662849567908836,2.241680524140309,-0.7655101493457089,0.9022784146972164,-0.4435053202552199,0.4223173773873264,-0.1037427725942785,0.3607861662593581,-0.1934495970883271,10.015091839936758,-0.9851369320777827,0.2782894899994559,-0.8516001744976449
1.22,1.7900046540499777,-1.9748032741333497,2.2462895860617813,-0.0066210122553256,0.0939349120513069,0.0544612354355066,-0.6712934937398753,0.8184214919992007,-0.4267679175004977,1.782783148686537,-1.9662849567908836,2.241680524140309,-0.7655101493457089,0.9022784146972164,-0.4435053202552199,0.5152439394262893,-0.185424521619848,0.4463677733456683,0.1784653322525198,10.003854221367874,-0.9852892128091106,0.2769529601855928,-0.8520008437663019
1.24,1.776555634114393,-1.9583706302737096,2.237782996685675,-0.0042517485938696,0.0956972477734755,0.0546630306755404,-0.6733330700139096,0.824429758185303,-0.4241869792708396,1.782783148686537,-1.9662849567908836,2.241680524140309,-0.7655101493457089,0.9022784146972164,-0.4435053202552199,0.3424922484012389,-0.1019788137017141,0.3004133093051142,0.1290469114829051,10.466324249591707,-0.9849705932706864,0.2759674261155795,-0.8520132790856628
