t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,-0.7918939175345483,0.605632186410436,1.4673050049250853,-0.0138627071152789,0.124245391362737,0.0083194934066152,0.3614934900196324,-0.981656826264253,-0.0427390924795154,-0.7898824649327761,0.6158868794818756,1.4629237024457709,0.5375535942734594,-1.1931290522875035,-0.1051011210821503,0.6875753391770165,0.347173472904469,0.4954245671293156,0.3267796276400496,10.8223799380512,-0.884794808440121,0.2020584875053617,-1.0093213891940298
2.56,-0.7849484049292471,0.5870763984927517,1.4665549420314463,-0.0142105108284996,0.127164556336105,0.008686073472073,0.369266613916395,-0.9722878614258236,-0.0365426233301193,-0.7795690865984897,0.5924504039502942,1.4607666915653752,0.5667331643523091,-1.2215360865654197,-0.1014352238319749,0.6829992444680363,0.3886561948381273,0.4684482419214653,0.3098234574698055,10.80974354976479,-0.8817781412946355,0.2043127690535772,-1.009822873424666
2.58,-0.7774691834821427,0.5677359657121699,1.4658942655551874,-0.0130445084724742,0.1294670469942394,0.0092014169718017,0.3782479117854569,-0.9623946724114796,-0.0298395733816505,-0.7685262190122321,0.568303752561765,1.458701328116234,0.5959127344311589,-1.2499431208433356,-0.0977693265817994,0.7474452804353414,0.4490648934530994,0.4946594507172108,0.3351524974234413,10.80974354976479,-0.8793410917907094,0.2051341161489673,-1.0100824800524677
2.6,-0.7698032764481618,0.5485904968177713,1.4653703354638314,-0.010234853114175,0.1308643367753555,0.0098544779176612,0.3878204472336816,-0.9530184218211688,-0.0228806165899383,-0.7585567878928698,0.5196162320915959,1.4644022868861049,0.4556347082599137,-0.9742266432968756,-0.040138513734746,0.7549413713473643,0.4786267724112308,0.4688125295155332,0.3479478395856109,10.824373503039167,-0.8777257139809858,0.2045693057134725,-1.009747316710686
2.62,-0.7619147726471033,0.5293639543276798,1.464990004573365,-0.0143382526207793,0.1305065387581546,0.01005814918521,0.4003083632348885,-0.965647673883071,-0.0155254457883938,-0.7585567878928698,0.5196162320915959,1.4644022868861049,0.4556347082599137,-0.9742266432968756,-0.040138513734746,0.961177131459331,0.6243958000603483,-0.631462603095112,0.3677585400772233,10.85889352473987,-0.8801760705715616,0.210051657410457,-1.004439052910776
2.64,-0.7542052245182316,0.5110314063021281,1.4647496824474453,-0.024905012558986,0.1281410329220298,0.0098562550340433,0.4104379580273101,-0.9624161508346832,-0.0101372802011358,-0.7585567878928698,0.5196162320915959,1.4644022868861049,0.4556347082599137,-0.9742266432968756,-0.040138513734746,0.5959944636207385,0.5064797396210796,0.1615761524193959,0.2694082793629019,10.85889352473987,-0.8812544712529882,0.2213109361169986,-1.0006578295447273
2.66,-0.7459057952702233,0.4919046733078467,1.4645796123256314,-0.0367490527329133,0.1242996430557591,0.0097008813009249,0.4187667105305221,-0.950287686127504,-0.0072816382981158,-0.7540004408102707,0.5098739656586272,1.4640009017487574,0.4711120675548051,-0.9765930374739548,-0.0421983018053651,0.7493705109812707,0.4164376251605983,0.6064232353589549,0.1427820951510006,10.732511732991044,-0.8831718554324859,0.2341308205834427,-0.9947412094568472
2.68,-0.7374682431439462,0.4730750286520988,1.4644362997699298,-0.0469875350607315,0.1199153134791116,0.0097615963787186,0.4243721143664474,-0.9335259649884816,-0.0072919062747778,-0.7448877466450724,0.4903894327926896,1.4631981314740623,0.5020667861445878,-0.9813258258281132,-0.0463178779466033,0.8837080303153098,0.2802701917962669,0.8380860569511261,-0.0005133988331023,10.407503345761144,-0.8850686786693158,0.2454479182199133,-0.9890857263755024
2.7,-0.7289497189246883,0.4546104377564899,1.4642678340805186,-0.0547894501919878,0.1160166004453033,0.0100416217601362,0.427104397776963,-0.9143654353172512,-0.0095130160927713,-0.7357750524798742,0.4709048999267521,1.4623953611993676,0.5330215047343705,-0.9860586141822716,-0.0504374540878416,0.974069554422395,0.1366141705257784,0.9580264835615082,-0.1110554908996752,10.407503345761144,-0.8862193500980832,0.2540675771265049,-0.9847815204901652
2.72,-0.720830917469521,0.4374347421560726,1.464054850528792,-0.0599948635228432,0.1137388512073949,0.0104303453636756,0.4273406875749118,-0.8951094686900178,-0.0127642551942672,-0.7251146223851868,0.4511837276431066,1.461386612117611,0.5639762233241532,-0.9907914025364298,-0.0545570302290798,0.976497106130941,0.0118144898974409,0.962798331361675,-0.1625619550747949,10.25241036265379,-0.8858793574009234,0.2605696811202888,-0.9828434094548724
2.74,-0.7122911554633085,0.4197508394200589,1.463759347413672,-0.0634943281392467,0.1135746055023573,0.0108726114906324,0.4269093330775613,-0.8746523605915674,-0.0166112754661109,-0.7144541922904993,0.4314625553594612,1.460377863035854,0.5949309419139359,-0.9955241908905884,-0.058676606370318,1.0410078090797985,-0.0215677248675272,1.0228554049225236,-0.1923510135921847,10.25241036265379,-0.8849287006638139,0.264907384920249,-0.9821091239603972
2.76,-0.7037452675689994,0.4024777283691984,1.463386996793426,-0.0652778676669459,0.1152709260737617,0.0113338007846426,0.4279148778511542,-0.8539492735371235,-0.0204130127227221,-0.7030198942310674,0.4116230633669618,1.4592661245505665,0.6258856605037186,-1.0002569792447469,-0.0627961825115562,1.053662825627687,0.050277238679644,1.0351543527221951,-0.1900868628305616,10.22853212537666,-0.8821460641525963,0.2676357158853432,-0.9834987829654832
2.78,-0.6951614796181813,0.3856251029791927,1.4629426372778151,-0.0653062462320493,0.1180652569503374,0.0118588012371018,0.430594612687653,-0.8326560613084077,-0.0238234542471278,-0.6908117282068909,0.3916652516656085,1.4580513966617474,0.6568403790935013,-1.0049897675989052,-0.0669157586527944,1.0865230982386715,0.1339867418249429,1.064660611435786,-0.1705220762202844,10.233432108963823,-0.8783525550213481,0.2688540935739046,-0.986084227984358
2.8000000000000003,-0.6869407776995737,0.3700132709696672,1.4624630600693451,-0.0634773694094422,0.1211312220118062,0.0124730213735066,0.434711336217324,-0.8120446728345335,-0.0264768492581792,-0.6736317489837986,0.3439922999137723,1.4617514645654588,0.4970308289228138,-0.801789250256443,-0.0165810712774206,1.059265373413781,0.2058361764835509,1.0305694236937113,-0.1326697505525692,10.259134116214229,-0.8741465527620694,0.268820828445187,-0.9887006601254784
2.82,-0.6781177968519827,0.3538641620027763,1.461998868938836,-0.0639350824679193,0.1224314001501735,0.0130892822171138,0.4474320509281653,-0.8030053020020099,-0.0194107370701363,-0.6736317489837986,0.3439922999137723,1.4617514645654588,0.4970308289228138,-0.801789250256443,-0.0165810712774206,0.8565289680689434,0.636035735542062,0.4519685416261798,0.3533056094021453,10.297998756352172,-0.8776696391166032,0.2709764036675768,-0.9828825784855914
2.84,-0.6690409525114358,0.3379526768180821,1.4616886746138489,-0.0689397684615338,0.1198043166398561,0.0136639482316563,0.4593210143206478,-0.7875770515128403,-0.012070465389703,-0.6736317489837986,0.3439922999137723,1.4617514645654588,0.4970308289228138,-0.801789250256443,-0.0165810712774206,1.0407424657989652,0.5944481696241288,0.7714125244584813,0.3670135840216628,10.88900826279678,-0.8792445594153231,0.2781510004445103,-0.9772464774914827
2.86,-0.6597586999797537,0.3224198328647765,1.4615062057349362,-0.0746358361693743,0.1142864091438166,0.0144372749366171,0.4678419969167626,-0.7665030390607587,-0.0065114301128557,-0.6686614406945705,0.3359744074112079,1.4615856538526846,0.510318072169846,-0.79561588804605,-0.0151325946834791,1.1700683937734322,0.4260491298057389,1.0537006226040813,0.2779517638423684,10.84557912553646,-0.8821818382200445,0.2858653838839505,-0.9700638145703816
2.88,-0.6508235930417091,0.3080829153240661,1.4614205172410897,-0.079160175754437,0.1078696916771655,0.0153745434644169,0.4720592165325342,-0.744001804929611,-0.0027435561640384,-0.6587208241161142,0.319938622406079,1.461254032427136,0.5368925586639103,-0.7832691636252641,-0.0122356414955962,1.160051025608949,0.2108609807885797,1.1250617065573842,0.1883936974408612,10.74615514316156,-0.8865530408350547,0.292755910463655,-0.9620829530717084
2.9,-0.6413678984519552,0.293463233053968,1.4613969234688795,-0.0825931997724458,0.101194306344013,0.0164961321381341,0.4731093515560944,-0.719402684181782,0.0001732130632951,-0.648780207537658,0.3039028374009502,1.4609224110015877,0.5634670451579746,-0.7709224392044782,-0.0093386883077133,1.2396845040770446,0.052506751178008,1.2299560373914498,0.1458384613666815,10.656758639919644,-0.8913022258509691,0.2981557572354489,-0.9543246312378962
2.92,-0.6319253429241374,0.2793433330431853,1.461421739530975,-0.0845670284093711,0.0956772541832388,0.0176582640852512,0.4710108723766705,-0.6942268209901075,0.0022131612784901,-0.6375108666344985,0.2884843886168606,1.4607356372354334,0.590041531652039,-0.7585757147836923,-0.0064417351198304,1.2672697927365992,-0.1049239589711953,1.2587931595837265,0.1019974107597486,10.595273385561995,-0.894794933621451,0.3020983362517078,-0.948134567847605
2.94,-0.623020761898016,0.2664002811116333,1.4614822832361214,-0.0850609329865844,0.0924873601355376,0.0187028429980528,0.4663868091896474,-0.6697175291170324,0.0040876361012002,-0.626241525731339,0.273065939832771,1.4605488634692791,0.6166160181461033,-0.7462289903629065,-0.0035447819319475,1.2506008599250786,-0.2312031593511537,1.2254645936537525,0.0937237411355045,10.56716329345818,-0.8969123934516533,0.3048190250757631,-0.943595551687704
2.96,-0.6137532159289749,0.2532839353205889,1.4615878355049463,-0.0838075525966145,0.091995132042357,0.0196904222944123,0.4609526775203197,-0.6433943964239044,0.0064194836514239,-0.6143078226658278,0.2579561591592011,1.460434513532822,0.6431905046401676,-0.7338822659421205,-0.0006478287440646,1.348957574181913,-0.2717065834663856,1.316156634656401,0.1165923775111892,10.56716329345818,-0.8985828443002457,0.3060539113970988,-0.9393179097288856
2.98,-0.604577469785796,0.2406944928645122,1.4617477814504838,-0.0804278071656912,0.0938476600898465,0.0206354068589205,0.4571635353470334,-0.6174354880997301,0.0095463216125701,-0.6017097574379652,0.2431550465961508,1.460392587426062,0.6697649911342319,-0.7215355415213346,0.0022491244438182,1.320984136380453,-0.1894571086643148,1.2979454162087125,0.1563418980573097,10.581132626454746,-0.8977219061714745,0.305554680513224,-0.9379338939403284
3.0,-0.5954559985192428,0.2285953760366318,1.4619835520045132,-0.0757216926814762,0.0971559652241447,0.0215658903244301,0.4554115537237146,-0.5941846853748484,0.0139087099832088,-0.5817192930184443,0.2098227184595257,1.4622250975311122,0.5065529982650765,-0.572063586855805,0.0299081809639667,1.1860646053821229,-0.0875990811659371,1.162540136244089,0.2181194185319342,10.658458848240116,-0.8957409566811397,0.3040227616778872,-0.9380450236848596
3.02,-0.5867397308287836,0.2174714575026068,1.4623219296944798,-0.0723067153820958,0.0989732670941647,0.0224842937101061,0.4618183861299611,-0.577129074204917,0.0214253253857466,-0.5817192930184443,0.2098227184595257,1.4622250975311122,0.5065529982650765,-0.572063586855805,0.0299081809639667,0.9854451798188548,0.3203416203123227,0.8527805584965686,0.3758307701268902,10.658458848240116,-0.8994765492819718,0.3032897700816833,-0.9317078732229174
3.04,-0.5774411375523207,0.2061327716981492,1.4628408516217797,-0.070128841775586,0.0976134352408318,0.0235896415763335,0.4674819694120183,-0.5575052750641705,0.0301068291946079,-0.5817192930184443,0.2098227184595257,1.4622250975311122,0.5065529982650765,-0.572063586855805,0.0299081809639667,1.1096600568332111,0.2831791641028591,0.981189957037326,0.4340751904430631,10.831639588554026,-0.9011636760533236,0.3048974174194822,-0.9260530049981264
3.06,-0.5680478651813718,0.1951952603388585,1.463535598436142,-0.0684791764166895,0.0937222957875924,0.0248305522717607,0.4713234655540025,-0.5372507734321655,0.0389595144003966,-0.5766537630357935,0.2041020825909676,1.4625241793407515,0.5164308908486851,-0.56298920660702,0.033980552834246,1.1217976247106254,0.1920748070992128,1.0127250816002464,0.442634260289435,10.872994565612316,-0.905450420833578,0.3074154162013062,-0.9169541013723562
3.08,-0.5586088358616709,0.1846639067100619,1.4644066177347883,-0.0669829442999998,0.0882780708084535,0.026159107450468,0.4720669484935683,-0.5169558473125924,0.0477184656725494,-0.5665227030704919,0.1926608108538515,1.463122342960031,0.5361866760159024,-0.54484044610945,0.0421252965748046,1.1058435925440664,0.037174146978286,1.0147463059786588,0.4379475636076428,10.870052032468266,-0.911182653082786,0.3105080790698846,-0.9055968789556844
3.1,-0.5491911606488225,0.1745374394432862,1.465449644383197,-0.065460570067816,0.0826081533493464,0.0274947196580062,0.4695295597379906,-0.4967949533818307,0.0561843178403805,-0.5563916431051904,0.1812195391167354,1.4637205065793104,0.5559424611831196,-0.52669168561188,0.0502700403153633,1.100648262061866,-0.1268694377788815,1.0080446965380825,0.4232926083915504,10.851690320716443,-0.917348855770263,0.3133044569162983,-0.8941272385765703
3.12,-0.5403208103393948,0.1652886565809999,1.4665950197411566,-0.0638995802960875,0.0780410996815292,0.0287080630400124,0.464206876114694,-0.4778549343817741,0.0639898941818592,-0.545272793881528,0.1706857054044978,1.4647259073856176,0.5756982463503368,-0.5085429251143099,0.0584147840559219,1.0582796212472247,-0.2661341811648315,0.9470009500028298,0.3902788170739371,10.826376282790989,-0.9240471931765166,0.3167262520161536,-0.8807241209728593
3.14,-0.5311212177339384,0.1559366957771786,1.467961173565872,-0.0621394299643495,0.075223206074804,0.0298571020665578,0.4558913557189006,-0.4584314668993335,0.0722345375804078,-0.5341539446578657,0.1601518716922602,1.4657313081919248,0.5954540315175542,-0.4903941646167398,0.0665595277964805,1.1340118090914169,-0.4157760197896681,0.9711733741220308,0.4122321699274324,10.80801734079705,-0.9288964326510004,0.3196499265119252,-0.8698796367835887
3.16,-0.5220990445265927,0.1469715934183647,1.4694927611943018,-0.0602338846663362,0.0751766990571969,0.0308379048079111,0.4470790697769508,-0.4391648707112406,0.0805477855897627,-0.5225412008050229,0.1500717569924619,1.466940327591746,0.6152098166847714,-0.4722454041191698,0.0747042715370391,1.1379457419652792,-0.4406142970974913,0.963329809404645,0.4156624004677401,10.811650127880055,-0.9329431977561242,0.3218675897854443,-0.8608538527522589
3.18,-0.513238434307365,0.1383892196142292,1.4711941508348216,-0.0581084062513544,0.0773364240222693,0.0316990075838261,0.4397130268904227,-0.4201898055158602,0.08921514050391,-0.5104345623229996,0.1404453613051028,1.468352965585081,0.6349656018519887,-0.4540966436215998,0.0828490152775978,1.1061585873902764,-0.3683021443264045,0.9487532597690196,0.4333677457073651,10.79459421494721,-0.9354565803980875,0.3244412726864821,-0.8527235932903636
3.2,-0.5049397893825993,0.1305837982862143,1.4729755429010545,-0.0559117716869473,0.0806896268637983,0.0324551741029839,0.4344011096354954,-0.4025128522796342,0.097894510607038,-0.4912527829628439,0.1173797293384361,1.4756549078600172,0.4520272896903414,-0.3647765519104944,0.0903083467325983,1.0198316111324326,-0.265595862746365,0.8838476618113017,0.4339685051564019,10.793480512132192,-0.9366833588831168,0.3270212959237609,-0.8459513143543077
3.22,-0.4962070677258253,0.1226945534134696,1.4749745964808807,-0.0544315185064095,0.0819830674491108,0.0333176319467762,0.439230525693533,-0.3870860773022461,0.1012315676462353,-0.4912527829628439,0.1173797293384361,1.4756549078600172,0.4520272896903414,-0.3647765519104944,0.0903083467325983,0.8252947887686183,0.2414708029018802,0.7713387488694046,0.1668528519598665,10.801540428999942,-0.9406540634442304,0.3289489250671692,-0.8381133995198502
3.24,-0.487379472233277,0.1151175676997763,1.4770287253910424,-0.0543717270958836,0.0778143588629724,0.0343760949183013,0.442538948294051,-0.3712887346730888,0.1040761932796046,-0.4912527829628439,0.1173797293384361,1.4756549078600172,0.4520272896903414,-0.3647765519104944,0.0903083467325983,0.8194412566508774,0.1654211300259001,0.7898671314578609,0.1422312816684631,10.396460792560902,-0.943950162287663,0.3337753933635844,-0.8275194352451886
3.26,-0.4785405670596505,0.1078631020546617,1.4791376395067248,-0.0553835651304899,0.0702566130905892,0.0355478408959673,0.4406907714845106,-0.3548916035132213,0.1067043830429171,-0.4867325100659405,0.1137319638193312,1.4765579913273432,0.4544901422503251,-0.3536939011894213,0.090526987978336,0.8354475585355491,-0.0924088404770234,0.8198565579933786,0.1314094881656249,10.389588237333555,-0.9506664055712089,0.3394934993473301,-0.812430897930916
3.28,-0.470227222324095,0.1012825978690701,1.4811845959267405,-0.0570090942457781,0.0619513409050013,0.0366900004321823,0.4342495051373883,-0.338601803272495,0.1086594956717708,-0.4776919642721337,0.1064364327811213,1.478364158261995,0.4594158473702925,-0.331528599747275,0.0909642704698113,0.8812916223203838,-0.3220633173561138,0.8144900120363119,0.0977556314426836,10.360967893143425,-0.958792998323224,0.3452388998422683,-0.7959741744817654
3.3000000000000003,-0.461651707964085,0.0946988192980572,1.4833737361307389,-0.0590828235140716,0.0536006833103389,0.0378646540245096,0.4234354365475755,-0.320521340882536,0.1101374690748737,-0.4686514184783268,0.0991409017429114,1.4801703251966472,0.46434155249026,-0.3093632983051287,0.0914015529612867,1.0559730170323705,-0.540703429490641,0.9040231194979514,0.0738986701551473,10.321641006761638,-0.9669648257958384,0.35064723492957,-0.7799663444937619
3.3200000000000003,-0.4533326935382605,0.0884922616372475,1.4855847369727415,-0.0609225438506785,0.0468995201571984,0.0389770606734345,0.4089765386013781,-0.3011618907717908,0.110918298502498,-0.4593645874285216,0.0929536357768088,1.481998356255873,0.4692672576102275,-0.2871979968629824,0.091838835452762,1.2087780327711397,-0.7229448973098684,0.9679725055372596,0.039041471381216,10.286913925741828,-0.9731749163159988,0.3553245550412441,-0.7669139646713843
3.34,-0.4457279274427518,0.0829618622805335,1.487693280701133,-0.0620910271822668,0.0431040802041746,0.0399272425195315,0.3922371295838678,-0.2820753250055585,0.1110134903463188,-0.4500777563787164,0.0867663698107063,1.4838263873150987,0.4741929627301949,-0.2650326954208361,0.0922761179442374,1.2693638844824466,-0.8369704508755127,0.9543282883116178,0.0047595921910392,10.25873529213368,-0.9772895431674496,0.3594488696584291,-0.7568429753624726
3.36,-0.4380810107790465,0.0775408228459046,1.4899118025649916,-0.0623290040411556,0.0426476907197833,0.0407779724667703,0.3737508365625404,-0.2611235062018343,0.1108621345243231,-0.440667782700912,0.0811332363806573,1.4856653504366113,0.4791186678501624,-0.2428673939786898,0.0927134004357127,1.3970904135374724,-0.924314651066374,1.0475909401862076,-0.0075677910997842,10.23779955541886,-0.9798046387038714,0.3611241575596701,-0.7521988922663281
3.38,-0.4307874229219935,0.0725469418413449,1.4921288546183669,-0.061076528794183,0.0452581930456324,0.0415382397930397,0.3568745361292871,-0.2394650035549404,0.1108905901567542,-0.4311346663951084,0.0760542354866621,1.4875152456204108,0.4840443729701298,-0.2207020925365435,0.093150682927188,1.3728629419409932,-0.8438150216626639,1.082925132344695,0.0014227816215559,10.21584593834632,-0.979878541747036,0.3615931615642957,-0.7515384068477777
3.4,-0.423808797262576,0.067986801155602,1.4943515543907782,-0.0580194092621561,0.0500222295627471,0.0422934478199558,0.3422093781359162,-0.2181454299771947,0.1114287497259677,-0.4129436961155292,0.0605736916635979,1.4976733841262049,0.3783307535225662,-0.2146979064692261,0.1076343139068687,1.2941026738916237,-0.7332578996685435,1.0659786788872874,0.0269079784606746,10.21431383554227,-0.978059232019851,0.3608832618154328,-0.7539100022139182
3.42,-0.4174269921039433,0.0641248862866008,1.4964819863129333,-0.0509744957098209,0.0556136964489958,0.0432509177383383,0.3306261096202363,-0.1919509803167489,0.112963971790409,-0.4129436961155292,0.0605736916635979,1.4976733841262049,0.3783307535225662,-0.2146979064692261,0.1076343139068687,1.4341183784010954,-0.5791634257839934,1.309722483022288,0.0767611032220644,10.224962415869411,-0.976211926552155,0.3585040964159494,-0.7557576310565487
3.44,-0.4109206185213718,0.0604828966223972,1.4987665813803142,-0.0406551605922178,0.061884512615329,0.0444788434736462,0.3208580583077722,-0.1741351908284249,0.1154442024357975,-0.4129436961155292,0.0605736916635979,1.4976733841262049,0.3783307535225662,-0.2146979064692261,0.1076343139068687,1.0234362774368668,-0.4884025656232083,0.8907894744161995,0.1240115322694232,10.288062568934038,-0.9724543414018998,0.3532455371605227,-0.7620763364919927
3.46,-0.4045853697899835,0.0571371938170494,1.5011044414686658,-0.0304604695208395,0.0681081664738867,0.0457443844339055,0.3133309515990216,-0.1614079022495913,0.118213169800051,-0.4091603885803035,0.0584267125989057,1.4987497272652734,0.382621997001222,-0.2097444870520832,0.1069830586568916,0.7521774894234206,-0.3763553354375309,0.6363644289416798,0.1384483682126777,10.292285056184484,-0.9689532862340314,0.348129236581675,-0.7681410967507034
3.48,-0.3983794856783808,0.0540111673476125,1.503497701760586,-0.0215283698527823,0.0738951221912193,0.0469720688631279,0.3077258699460577,-0.1516298598234106,0.1209568104377243,-0.4015937735098522,0.0541327544695211,1.5009024135434108,0.3912044839585336,-0.1998376482177974,0.1056805481569373,0.5799884006884825,-0.280254082648193,0.4889021213090344,0.1371820318836605,10.290302056144355,-0.9654268113764256,0.3435335091562994,-0.7738676674621309
3.5,-0.3925727118888621,0.0512048263515004,1.505820150979989,-0.0144453082432065,0.0787630027028813,0.0480767117283872,0.3038320038054541,-0.1440233903180256,0.1233604902651283,-0.3940271584394009,0.0498387963401366,1.5030550998215482,0.3997869709158452,-0.1899308093835117,0.1043780376569831,0.4438418878665001,-0.1946933070301776,0.3803234752692494,0.1201839913702006,10.28036541210713,-0.9622331856364628,0.3399620987669944,-0.7786194855574566
3.52,-0.386528721831735,0.0483965910627094,1.5083111697633629,-0.0083856398560096,0.0831150256974663,0.0491647269029017,0.3008206063373341,-0.137056545587059,0.1255942145842614,-0.386031419021084,0.0460401801524664,1.5051426605746878,0.4083694578731568,-0.180023970549226,0.1030755271570289,0.3955848978104602,-0.1505698734060034,0.3483422365483338,0.1116862159566571,10.28036541210713,-0.959558461995942,0.3373370236742267,-0.7823024181725741
3.54,-0.3805357698844436,0.0457194413949528,1.5108434174443648,-0.0035904126340116,0.0866540525478904,0.0501730844160046,0.2986470041616365,-0.1308661411743064,0.1275013566095546,-0.378035679602767,0.0422415639647961,1.5072302213278277,0.4169519448304685,-0.1701171317149402,0.1017730166570747,0.3416242230736232,-0.1086801087848809,0.3095202206376254,0.0953571012646606,10.266478979173373,-0.9573735051400956,0.3355696842127819,-0.7849780507425688
3.56,-0.3745787365609432,0.0431616165931925,1.5134098488804435,0.0001693721829767,0.0893735272195608,0.0511062270677443,0.2971360773681087,-0.1250672677008737,0.1290443787720447,-0.3698253780105174,0.038690618747983,1.5092852193184685,0.4255344317877801,-0.1602102928806545,0.1004705061571205,0.3093976031347765,-0.0755463396763883,0.2899436736716387,0.0771511081245027,10.251317906784609,-0.9558204666340055,0.3345534215515015,-0.7865813705349527
3.58,-0.3689440112831438,0.0408364982237309,1.5158731652519066,0.0030303260140563,0.091241182180714,0.0519328932442356,0.2960341271949639,-0.1198678981298491,0.1301749684402282,-0.3614005142443349,0.0353873445020271,1.5113076545466104,0.4341169187450918,-0.1503034540463688,0.0991679956571662,0.2716890277412464,-0.0550975086572369,0.2599684785512299,0.0565294834091748,10.233795046321577,-0.95464613582572,0.3339909732857027,-0.7874693697519367
3.6,-0.3630343296429254,0.0384934695324075,1.5184860426557112,0.0054684409294126,0.0925640696522682,0.0527473770402299,0.2949694790672562,-0.114659830567586,0.1310397501982632,-0.3541423049233956,0.0348431033172385,1.522381913673918,0.3182651341898074,-0.0874918509060427,0.1105208676794106,0.2692828014279724,-0.0532324063853867,0.2604033781131546,0.0432390879017502,10.197075956057231,-0.9538795275051476,0.3337821791503121,-0.7877407284540698
3.62,-0.357121600338017,0.0362004159580343,1.521110164847302,0.0057513311022897,0.0926655662696797,0.0533896329751347,0.2961407641749739,-0.1141285118886506,0.1313383670163061,-0.3541423049233956,0.0348431033172385,1.522381913673918,0.3182651341898074,-0.0874918509060427,0.1105208676794106,0.0660185645512871,0.0585642553858845,0.0265659339467705,0.0149308409021456,10.197075956057231,-0.9537508836670212,0.3337423523756049,-0.7883596936368017
3.64,-0.3514938888768598,0.0340457155209982,1.523597747825632,0.0033129938385282,0.0913931948346338,0.0537938109394854,0.2960672705738522,-0.1123720913697538,0.1305089714312433,-0.3541423049233956,0.0348431033172385,1.522381913673918,0.3182651341898074,-0.0874918509060427,0.1105208676794106,0.0971893948063395,-0.0036746800560844,0.0878210259448383,-0.0414697792531379,10.098059058592298,-0.9543300065787896,0.3369085993370785,-0.7854767973352696
3.66,-0.345588052461321,0.0318501985835074,1.5261888361926106,-0.0008809635039144,0.0892312964522731,0.0541028309853083,0.2943723395517387,-0.1068899208726758,0.128602791190745,-0.3509596535814975,0.0339681848081781,1.5234871223507125,0.3227113355887761,-0.0810166414612814,0.1065900475272471,0.302326428046001,-0.0847465511056771,0.2741085248538999,-0.0953090120249161,10.098059058592298,-0.9558447934681704,0.3414958427091704,-0.7806356321135567
3.68,-0.3397354271293096,0.0297971203110515,1.528731104002572,-0.0050795699295485,0.0868691653557643,0.0544164613002245,0.2908547171617927,-0.0986995868019859,0.1256794105620531,-0.3445943508977013,0.0322183477900572,1.5256975397043004,0.3316037383867135,-0.0680662225717589,0.0987284072229201,0.4690452903717425,-0.1758811194973009,0.409516703534496,-0.1461690314345967,10.033048579324714,-0.957156582067349,0.3457572749174136,-0.7761953693687876
3.7,-0.3339733366322731,0.0279244111197545,1.5312047202737826,-0.0085786889905167,0.0850652577934769,0.0547786703591106,0.2854946853073405,-0.0891595749296778,0.1218320825167343,-0.3382290482139052,0.0304685107719363,1.5279079570578886,0.3404961411846509,-0.0551158036822363,0.0908667669185931,0.5799648719810914,-0.2680015927226081,0.4770005936154037,-0.19236640226594,9.977118860844712,-0.9578675150277414,0.3494388001271287,-0.7729170163519529
3.72,-0.3286098254549777,0.0263286618226698,1.5334767983630062,-0.0111195291999372,0.0844372983836567,0.0551653943838251,0.2795256082773754,-0.0794699376417723,0.1175275720562521,-0.3314191253902122,0.0293661946982916,1.5297252923962603,0.3493885439825883,-0.0421653847927138,0.0830051266142661,0.6083743947299763,-0.2984538514982565,0.4844818643952739,-0.2152255230241088,9.93320515314008,-0.9577938621832452,0.3518509645241342,-0.7718777583293156
3.74,-0.3230844723638209,0.0248495670290456,1.5357749898262516,-0.0130553954899017,0.0849282663354055,0.0556030712493719,0.273449202081171,-0.0690573969589518,0.1124942026098402,-0.3246092025665191,0.0282638786246469,1.5315426277346325,0.3582809467805257,-0.0292149659031912,0.0751434863099391,0.6532199547563118,-0.3038203098102182,0.520627034141024,-0.2516684723205951,9.896825555607393,-0.9566105510338436,0.353464950216001,-0.7727905815029135
3.76,-0.3176745216305666,0.0235857756021941,1.5379686389831655,-0.0141896433684455,0.0863724807183759,0.0560726930332476,0.2679789682861216,-0.057918283249652,0.1071066426036278,-0.3175769696728777,0.0274853230232402,1.533163422065396,0.3671733495784631,-0.0162645470136686,0.0672818460056121,0.6764412665223615,-0.2735116897524675,0.556955685464991,-0.2693780003106202,9.86918156260981,-0.9547620442594512,0.3545069135207633,-0.7748052289499222
3.78,-0.3123659041906032,0.0225529021547563,1.5400516238104982,-0.0141933109761393,0.0884724038658058,0.0565988837272442,0.2632954633805857,-0.0460979423591381,0.1014573249227506,-0.3103224267092878,0.0270305278940716,1.5345876753885517,0.3760657523764005,-0.0033141281241461,0.0594202057012851,0.6956480202437255,-0.2341752452767964,0.5910170445256945,-0.2824658840438615,9.84120177758632,-0.952397913588872,0.354824136825362,-0.7776609574622936
3.8,-0.3074008514318557,0.0217932685160957,1.541924105093262,-0.012932563349322,0.0908055118808843,0.0571703010014743,0.2596764178187341,-0.0346235372528273,0.095924292214498,-0.2992011310215739,0.0202480050367994,1.5451244900566357,0.2766367328364358,-0.0376869279065615,0.0963168415433865,0.6621440822681315,-0.1809522780925831,0.5737202553155404,-0.276651635412628,9.84120177758632,-0.9494377271138904,0.3542540330820008,-0.7815479977181642
