t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.1755868445498067,1.8258435928605528,1.3218257617231188,0.0338002517662366,0.1178130632120575,0.0167848031793814,-0.4355742550223229,-0.7870161920583593,-0.2273025814934676,0.1832242390392029,1.8403062840718645,1.3251706905950629,-0.4561590506007644,-0.8823740261229748,-0.2409096657055614,0.5774900115849605,0.0629540573957115,-0.2509390246467569,0.5162955607470876,10.99461143519693,-0.9369559441115156,0.1340772180147011,-1.00462890587303
1.28,0.167335423028555,1.8108601709210133,1.3176093616873836,0.0316880099862582,0.119102065008321,0.0164161511542943,-0.4328826247667721,-0.7899948087971369,-0.2170473422387462,0.1741207873229331,1.8230588035553648,1.3202415609745348,-0.4581319801753136,-0.9223740267190212,-0.2298160350638626,0.5506518030495808,0.1345815127775401,-0.1489308369388819,0.5127619627360704,11.032848396924235,-0.9378119819901882,0.1368365140652222,-1.0022814992112
1.3,0.1587219666313949,1.7950429561383132,1.313384666320356,0.0301965655103702,0.1214315432941087,0.0161224718981872,-0.4284539716857866,-0.7916965233692969,-0.2059562267108626,0.1650173356066633,1.8058113230388664,1.3153124313540066,-0.4601049097498628,-0.9623740273150676,-0.2187224044221637,0.6031617615733031,0.2214326540492778,-0.0850857286079975,0.5545557763941777,11.045474721437133,-0.9376043276564842,0.1391687209175348,-1.0008177407097985
1.32,0.1502136056056424,1.779203738982182,1.309383649087792,0.0300040142649742,0.1240811134934332,0.0159415541201163,-0.4225228748842778,-0.7923768092674914,-0.1947094616933108,0.1558152374116661,1.7865638424925647,1.3109379832655632,-0.462077839324412,-1.0023740279111142,-0.2076287737804649,0.6366522236122675,0.2965548400754386,-0.0340142949097288,0.562338250877592,11.055948668247764,-0.9368063679733106,0.1403771689167141,-0.9999908615912212
1.34,0.1418371871080536,1.763356743782171,1.3056056872391788,0.0315127126799358,0.1265455535497574,0.0158874342720643,-0.415390703804518,-0.7925617888645423,-0.1836562916205832,0.1466131392166688,1.7673163619462635,1.30656353517712,-0.4640507688989612,-1.0423740285071603,-0.1965351431387661,0.6577891957514351,0.3566085539879887,-0.0092489798525441,0.5526585036363801,11.060861593600748,-0.9359821007371522,0.1401351300229459,-0.9994063998241446
1.36,0.1340206542145738,1.748285538788226,1.302221685346704,0.0343940747933227,0.1284200562396669,0.0159354763415422,-0.4077755340587878,-0.794233465810201,-0.1731149723011067,0.1373617177823078,1.747068881385061,1.302466427854719,-0.4660236984735104,-1.082374029103207,-0.1854415124970672,0.6555622149386352,0.3807584872865116,-0.0835838472829364,0.5270659659738233,11.047057341014806,-0.9357879457324608,0.1384604966679799,-0.998397201954168
1.38,0.1259553027929968,1.7323576645804375,1.2988794695624513,0.0378753578733848,0.1297482851991783,0.0160072728878752,-0.3991785308772301,-0.7985699557010406,-0.1616409755414748,0.1280609731085831,1.7258214008089572,1.298646661298361,-0.4679966280480596,-1.1223740296992533,-0.1743478818553684,0.7489429382755223,0.4298501590778852,-0.2168244945419783,0.5736998379815922,11.050974653088817,-0.9360088229196946,0.1362580254660393,-0.997183780446257
1.4,0.1180664677034048,1.716323752609078,1.2957717255464245,0.040988026693377,0.1303314997052148,0.0160347063550947,-0.3902201636023406,-0.8045092334182707,-0.1497011728465707,0.1059963762491353,1.6924291667953857,1.2907974207853776,-0.3872671684676384,-0.8985699571911567,-0.1081765926545882,0.8032531550318329,0.4479183637444733,-0.2969638858615064,0.596990134745208,11.080285133419238,-0.9368526690051372,0.1344922673034633,-0.9953973651120936
1.42,0.1107287419450543,1.7008916268625898,1.2930749072779582,0.0407911390525536,0.1306899136824623,0.0158416979459788,-0.3825696730183529,-0.8183261794088336,-0.1347180712948803,0.1059963762491353,1.6924291667953857,1.2907974207853776,-0.3872671684676384,-0.8985699571911567,-0.1081765926545882,1.0884982025594738,0.382524529199385,-0.6908472995281412,0.7491550775845207,11.109076877688494,-0.9386720017898028,0.1351640542782033,-0.9927873710742532
1.44,0.1031672968659884,1.6844210880160686,1.2905591970460626,0.0367915857769322,0.1312003305351941,0.015394164727729,-0.3739566191946532,-0.8272629816959911,-0.1175699585634114,0.1059963762491353,1.6924291667953857,1.2907974207853776,-0.3872671684676384,-0.8985699571911567,-0.1081765926545882,1.0584291444646352,0.430652691184985,-0.446840114357877,0.8574056365734418,11.387839165084188,-0.9400874355005288,0.1401510627907652,-0.9891944379777566
1.46,0.0957817712619797,1.66783317672912,1.2883894272396197,0.031997288695307,0.1315929534840152,0.0149055117385514,-0.3650370684797044,-0.8310236213947924,-0.1002693718037167,0.1021237045644589,1.6834434672234742,1.2897156548588318,-0.38488489598572,-0.91856995748918,-0.0974837160772109,0.9912253756468178,0.445977535747441,-0.1880319849400624,0.8650293379847386,11.43620809206277,-0.9420959332787504,0.1462216573707011,-0.984472853138282
1.48,0.0885763365663506,1.6512022427711457,1.286563130744013,0.0280604073063939,0.131711977662305,0.0144878601482333,-0.3559957626659427,-0.8321859016055331,-0.0832226488125309,0.0943783611951061,1.6654720680796509,1.2875521230057398,-0.3801203510218834,-0.9585699580852264,-0.0760979629224563,0.9665491074493592,0.4520652906880862,-0.0581140105370359,0.8523361495592865,11.420141925416829,-0.9443466417353984,0.1513444208877414,-0.979624074152049
1.5,0.0818985437327675,1.6353936924021322,1.2851426759474478,0.0255415265189133,0.1315112327733716,0.0141858427656849,-0.3474314899991651,-0.8321780879181525,-0.0671481270325576,0.0866330178257533,1.6475006689358278,1.285388591152648,-0.3753558060580467,-0.9985699586812729,-0.0547122097677016,0.9106825432326304,0.4282136333388781,0.0003906843690282,0.8037260889986665,11.394865260605911,-0.947023583081686,0.1555812604270185,-0.974370839161916
1.52,0.0750435525455684,1.618759439267021,1.2839797676731897,0.0242899794071605,0.1309678297024908,0.0139750805503237,-0.3385685171926819,-0.8314309887744161,-0.0499699770541522,0.0791259017045924,1.6275292697622024,1.284294346957294,-0.3705912610942101,-1.0385699592773192,-0.033326456612947,0.9672115600782796,0.4431486403241619,0.0373549571868192,0.8589074989202719,11.380613358299344,-0.9498966915003542,0.1585048274160979,-0.9691257430268532
1.54,0.0683636220180228,1.6021474797627218,1.283164858399445,0.0247869951622292,0.1301121799536022,0.0138938795482842,-0.3299240855970549,-0.8299927884545991,-0.0323531612885808,0.0716187855834315,1.607557870588577,1.28320010276194,-0.3658267161303734,-1.0785699598733658,-0.0119407034581923,0.983802337222115,0.4322215797813472,0.0719100159908503,0.8808407882785675,11.391979643664854,-0.9530939777695008,0.1599273942301544,-0.963741532908879
1.56,0.0618539224166248,1.5855571936813224,1.2827086525088205,0.0270727430068111,0.1289811072138078,0.0139404858420814,-0.3215517701027086,-0.8293017598794583,-0.0141342285397834,0.0642307830863664,1.5865864714000502,1.2826405023954548,-0.3610621711665367,-1.1185699604694122,0.0094450496965622,1.003123494059599,0.418615774717318,0.0345514287570403,0.9109466374398696,11.441561453641953,-0.9565337532177568,0.1598738407586654,-0.958411945136272
1.58,0.0558217948906965,1.569788411430629,1.2826196666410978,0.0302944339681875,0.1277054086169983,0.0140567271363527,-0.3138904473529038,-0.8308974595202986,0.0038643409021933,0.0569618942133973,1.5646150721966223,1.2826155458578383,-0.3562976262027,-1.1585699610654585,0.0308308028513168,0.9813136929368153,0.3830661374902372,-0.0797849820420137,0.899928472098842,11.441561453641953,-0.9607275073914302,0.1588993009943854,-0.9523638068003232
1.6,0.0496256275243119,1.5531322406907242,1.2829039245030776,0.0336893090974318,0.1262187978962063,0.0141767713668142,-0.3061905185547737,-0.8346636010291185,0.0236657318234315,0.0401272725230514,1.5282435384546142,1.2828128836862076,-0.3053266438440261,-0.9308974610104148,0.0298948869564374,1.0788510181860436,0.384996439906507,-0.1883070754409965,0.9900695460619102,11.480299473679224,-0.9649305311955788,0.1579107597917906,-0.9463245403924256
1.62,0.043558404067407,1.5363198699858531,1.2834430031442452,0.0342839442878038,0.1247452300931304,0.0141072786311703,-0.3010576079146487,-0.8455592815066875,0.0285273478605962,0.0401272725230514,1.5282435384546142,1.2828128836862076,-0.3053266438440261,-0.9308974610104148,0.0298948869564374,0.6494188463572664,0.2566455320062472,-0.5447840238784474,0.2430808018582309,11.531509706930592,-0.9676203886893496,0.1599891781524577,-0.9404209867843344
1.64,0.0378831045499152,1.5201902436383394,1.2840310148439062,0.0317373564191814,0.1234962609787002,0.0138461453812308,-0.2966062257233854,-0.8515771516178486,0.0332230795013736,0.0401272725230514,1.5282435384546142,1.2828128836862076,-0.3053266438440261,-0.9308974610104148,0.0298948869564374,0.4418129121293916,0.2225691095631671,-0.3008935055580586,0.2347865820388699,10.626125473716456,-0.96886056468509,0.162319372176584,-0.9386132431270856
1.66,0.0319972020507804,1.5031302107440303,1.2847583597290313,0.0281738543818433,0.1223955631496235,0.0135399713835139,-0.2922296624831114,-0.8539801555977116,0.0393144400613861,0.0370740060846111,1.5189345638445102,1.283111832555772,-0.3036138831422505,-0.950897461308438,0.0351009961672862,0.3938064480027933,0.2188281620136983,-0.1201501989931463,0.304568028000627,10.626125473716456,-0.970310689145797,0.1658507814987149,-0.9360047929532552
1.68,0.0261961553180966,1.4860504713434142,1.2856154312799388,0.025278071169285,0.1215734115213401,0.0133116259103211,-0.2880910874120723,-0.8540747096256035,0.0461090381154633,0.0309674732077306,1.500316614624302,1.2837097302949008,-0.3001883617386994,-0.9908974619044844,0.0455132145889838,0.3978168762109223,0.2069287535519576,-0.0047277013945967,0.3397299027038583,10.682762945521064,-0.971971615768812,0.1690872022936952,-0.9329706918800352
1.7,0.0204764865935748,1.468982882744006,1.286614840444388,0.0236671985961285,0.121048412917244,0.0132002485560474,-0.2840616891320054,-0.8530241043561446,0.053488693598854,0.02486094033085,1.4816986654040936,1.2843076280340295,-0.2967628403351483,-1.0308974625005307,0.0559254330106814,0.4236718570579107,0.201469914003341,0.052530263472944,0.3689827741695378,10.715086403905843,-0.9733943758533772,0.1712592370783111,-0.9302917413789594
1.72,0.015117629317934,1.4527956113849716,1.2877067601536292,0.0236183305329575,0.1207964361317407,0.0132183098089005,-0.2802101102527943,-0.8512203379400132,0.0610813033697975,0.0189256835241471,1.4610807161540829,1.2854261366942432,-0.2933373189315972,-1.070897463096577,0.066337651432379,0.4351320382383273,0.1925789439605585,0.0901883208065723,0.3796304885471765,10.743505945088144,-0.9746138902544874,0.1723149208155718,-0.9279020149095734
1.74,0.0095563874941698,1.4357970646298903,1.289013946165091,0.0255079044547572,0.1207378957442731,0.0133890651551909,-0.2760996252801118,-0.84894986895063,0.0692445298183006,0.0129904267174441,1.4404627669040724,1.286544645354457,-0.2899117975280461,-1.1108974636926237,0.0767498698540767,0.4708752015978835,0.2055242486341257,0.1135234494691606,0.4081613224251514,10.77647187670027,-0.9755455829865088,0.1717907217639448,-0.9259905943631838
1.76,0.0040789943998263,1.4188235988879294,1.2904872785970558,0.0291093105480751,0.1208222998507157,0.0136907427922093,-0.2718277719050561,-0.8490332056398765,0.0776759489848562,0.0071408079458299,1.4188448176391606,1.287923459475213,-0.286486276124495,-1.15089746428867,0.0871620882757743,0.4726111123955659,0.2135926687527822,-0.0041668344623269,0.4215709583277792,10.794717694871906,-0.977005726080616,0.170051447163427,-0.9237755977213322
1.78,-0.0010431405784697,1.4026657113321217,1.2920477880984096,0.032758269416559,0.1209599770013574,0.0140004451349619,-0.2675539640021467,-0.851795306753028,0.0861684935690804,0.0013768272093045,1.3962268683593475,1.2895625790565113,-0.2830607547209439,-1.1908974648847164,0.0975743066974719,0.495020075515326,0.2136903951454716,-0.1381050556575724,0.4246272292112107,10.794717694871906,-0.9780769051600932,0.1678257138431386,-0.9221684122537324
1.8,-0.0063451718715213,1.3855851289686234,1.2938702203407602,0.0361552711739137,0.1210997368604286,0.0143009236358692,-0.2628698208872785,-0.856076181646175,0.0956570184994584,-0.014420838778577,1.3600759459944702,1.2963562127768635,-0.2543810692858839,-0.951795308243144,0.1101375030877037,0.5707433572231663,0.2342071557434072,-0.2140437446573551,0.474426246518899,10.861023447151638,-0.9790364670776796,0.1659688261275839,-0.9206296725249736
1.82,-0.0115554144820001,1.3683314411935248,1.2958447883504758,0.0363343523245861,0.1211635099016327,0.0143820604892523,-0.2584256832496643,-0.8682171050142203,0.1011600302133179,-0.014420838778577,1.3600759459944702,1.2963562127768635,-0.2543810692858839,-0.951795308243144,0.1101375030877037,0.7025587475323382,0.2222068818807127,-0.6070461684022643,0.2751505856929771,10.618808294681912,-0.98061178872202,0.1671567394350066,-0.9176314126829336
1.84,-0.0166780821895619,1.3508862067704386,1.297930544589862,0.0326695733978556,0.1211357769830701,0.0142070792008466,-0.2540743505660422,-0.8750663084018833,0.1071878105387135,-0.014420838778577,1.3600759459944702,1.2963562127768635,-0.2543810692858839,-0.951795308243144,0.1101375030877037,0.5054201688208465,0.2175666341811044,-0.3424601693831464,0.3013890162697791,10.618808294681912,-0.9801422721852232,0.1702834392001219,-0.917319733821824
1.86,-0.0214658963596376,1.334240208573871,1.300025117620896,0.0285247239113021,0.1210881011613546,0.01401169293279,-0.2501227625852957,-0.8768673245930895,0.1129898298224068,-0.0169646494714359,1.3505579929120388,1.2974575878077406,-0.2517464903426313,-0.9717953085411672,0.1149313049914284,0.3623607824355285,0.1975793990373231,-0.0900508095603103,0.2901009641846634,10.648615660806172,-0.980313049451632,0.1746267091879678,-0.9157287113825604
1.88,-0.0264261699454835,1.3167088464324648,1.3023483047147255,0.0250391792345359,0.1210787896864891,0.0138867802584735,-0.2461087407878748,-0.8764053324446504,0.1190124271052883,-0.0220522708571536,1.3315220867471758,1.2996603378694946,-0.2464773324561261,-1.0117953091372138,0.1245189087988777,0.3626206205084114,0.200701089871047,0.0230996074219558,0.3011298641440778,10.648615660806172,-0.980753556108348,0.1783701009010924,-0.9138473503512804
1.9,-0.0313069789914026,1.2991985756084223,1.3047908327111697,0.0229444551206208,0.1211508885820518,0.01387751151154,-0.2421622356153011,-0.8749254655452934,0.1249305975553926,-0.0271398922428712,1.312486180582313,1.3018630879312487,-0.241208174569621,-1.0517953097332602,0.1341065126063271,0.3632824334916657,0.1973252586286847,0.0739933449678487,0.295908522505213,10.63159293220724,-0.9811976893387708,0.1809957290827572,-0.9121406125157224
1.92,-0.0358705458914055,1.2825999452543762,1.3072219008372608,0.0224953930158006,0.1213043927597384,0.013990871942157,-0.2383936532325534,-0.8726660313693392,0.1306735839057528,-0.0319640557342637,1.2914502743876477,1.3045452181833752,-0.2359390166831159,-1.0917953103293063,0.1436941164137764,0.3615561788693782,0.1884291191373843,0.11297170879771,0.287149317518013,10.63159293220724,-0.9814284352560234,0.1821969565944924,-0.9109800059319432
1.94,-0.0405960417840382,1.2651783745377414,1.3099013379513311,0.0239780096919203,0.121541540703257,0.0142584504275946,-0.2343375797830318,-0.8698297551523498,0.1369797849128112,-0.0367882192256561,1.2704143681929825,1.307227348435502,-0.2306698587966108,-1.1317953109253531,0.1532817202212258,0.4008252915809974,0.2028036724760776,0.1418138108494671,0.3153100503529168,10.63874545787894,-0.9816583834856462,0.1818793220553417,-0.9100595292302688
1.96,-0.0452382832400003,1.2477982056883212,1.3127111061637893,0.0273270366587894,0.1218149578683614,0.0146639043292547,-0.2300726965467696,-0.8688158970203523,0.1436946300292834,-0.0414806537698859,1.2483784619834162,1.3101491687828146,-0.2254007009101057,-1.1717953115213997,0.1628693240286751,0.4009559896951911,0.2132441618131142,0.0506929065998751,0.3357422558236136,10.676117413810973,-0.982444567689994,0.1800820906832512,-0.9088612981610013
1.98,-0.0497923619414231,1.2304027195704437,1.3156620228024791,0.0311819118333243,0.1220616499382518,0.0151082635391336,-0.2255488188205096,-0.8708532098630105,0.1510591918191524,-0.046041359366953,1.2253425557589488,1.3133106792253135,-0.2201315430236005,-1.2117953121174458,0.1724569278361244,0.4439957309980823,0.2261938863129961,-0.1018656421329089,0.3682280894934484,10.715467419659037,-0.9830102484887429,0.1778661687376809,-0.9081166164920554
2.0,-0.0540328625078136,1.213820824727431,1.3186077262187432,0.0344563707606033,0.1222250122852578,0.0155043971852306,-0.2210548706072525,-0.8744012514844973,0.1586490811183007,-0.0610698028824486,1.186860059077293,1.3232149823934367,-0.1898609028396937,-0.9708532113531266,0.1581486488281401,0.4753698283036204,0.2246974106628552,-0.1774020810743404,0.3794944649574153,10.753800093402788,-0.9835627508801964,0.1758601798084535,-0.9073078418728812
2.02,-0.0584442795842297,1.1962143683531836,1.321788469057104,0.0349040934877565,0.1233353885901894,0.0157504006487001,-0.2202283288279819,-0.8852406827948632,0.1586485510320394,-0.0610698028824486,1.186860059077293,1.3232149823934367,-0.1898609028396937,-0.9708532113531266,0.1581486488281401,0.5435449446136265,0.0413270889635303,-0.5419715655182955,-2.650431306649992e-05,10.753800093402788,-0.9817092310308044,0.1768613688119206,-0.9077326846220064
2.04,-0.0628312255637097,1.1784401896391956,1.3249598471977213,0.0318482090182021,0.1261500201949192,0.0158182478792423,-0.2182579974633333,-0.8912381485053595,0.1585720806166834,-0.0610698028824486,1.186860059077293,1.3232149823934367,-0.1898609028396937,-0.9708532113531266,0.1581486488281401,0.3156645702304975,0.0985165682324318,-0.2998732855248154,-0.0038235207678011,10.302291396133114,-0.9786020658236568,0.1791611887502217,-0.9110265295248922
2.06,-0.0671604718987021,1.1605969359707493,1.328132406522725,0.0280376149728542,0.1299896262463889,0.0158676135628911,-0.2147878884240322,-0.8927480196013454,0.1586655828003282,-0.0629684119108456,1.1771515269637618,1.3247964688817182,-0.1827233196435306,-0.9908532116511498,0.1595665402299376,0.1892756596176519,0.173505451965053,-0.0754935547992941,0.0046751091822394,10.302291396133114,-0.9750945015905166,0.1823425529224691,-0.914192896530183
2.08,-0.0711882539892501,1.1436429465656857,1.3311470526445437,0.0251881553572607,0.1340290113513187,0.0159784574291996,-0.2094694107042155,-0.892075577618179,0.1586354458547436,-0.0667656299676394,1.1577344627366992,1.327959441858281,-0.1684481532512042,-1.0308532122471965,0.1624023230335327,0.2680452000708155,0.2659238859908389,0.0336220991583202,-0.001506847279227,10.30174934297156,-0.9711317788810953,0.1852417233429561,-0.9176964142968936
2.1,-0.0753071270121597,1.1258218027421054,1.3343195062303146,0.0234911280014559,0.1382334844124033,0.0161861753421952,-0.2025669999330526,-0.8903143008425576,0.1585966662368205,-0.0705628480244333,1.1383173985096366,1.3311224148348435,-0.1541729868588779,-1.0708532128432426,0.1652381058371277,0.3561842016182605,0.345120538558144,0.0880638387810717,-0.0019389808961559,10.296115899433971,-0.9670590875275052,0.1870783686233622,-0.921428473046314
2.12,-0.0792728249094158,1.1080438978227,1.3374930482500895,0.023446387160997,0.1420314286723404,0.0165051229264001,-0.1942730103462136,-0.8877514876698505,0.1587575979020256,-0.0736463077616109,1.116900334252772,1.3344271769515863,-0.1398978204665515,-1.110853213439289,0.1680738886407228,0.4341202990694516,0.4146994793419484,0.1281406586353561,0.0080465832602544,10.302998323611064,-0.9631648564327216,0.1875590270346799,-0.9251589133038464
2.14,-0.083060207402131,1.0903236118054258,1.34067204754148,0.0254961027546352,0.1451614574744959,0.0169637511920027,-0.184876986052338,-0.8847468450053599,0.159119005741828,-0.0767297674987884,1.095483269995907,1.3377319390683289,-0.1256226540742251,-1.1508532140353356,0.1709096714443179,0.4935680441921044,0.4698012146937796,0.150232133224526,0.0180703919901187,10.322903029673398,-0.9599736622196344,0.1864383042715384,-0.9283900604100318
2.16,-0.0864744841643118,1.0735236733282802,1.3437031875716732,0.0290120772196997,0.1473591059558922,0.0174985876509034,-0.1750287121808162,-0.884276302003568,0.1599158303303479,-0.0794563480761578,1.073066205724141,1.3411075957551613,-0.1113474876818988,-1.190853214631382,0.173745454247913,0.4945827493703764,0.4924136935760895,0.0235271500895972,0.0398412294259992,10.33970749416585,-0.957990273290791,0.1838241724448888,-0.9307418872717612
2.18,-0.0898604197111914,1.0558167768245983,1.346916906812202,0.032947370749742,0.1487834066213678,0.0180589919689492,-0.1641150267744448,-0.8864969498744345,0.161445987423863,-0.0818260494937191,1.0496491414374738,1.3445541470120836,-0.0970723212895724,-1.2308532152274283,0.176581237051508,0.5620969374726708,0.5456842703185694,-0.1110323935433255,0.076507854675753,10.373798805610932,-0.956400710375124,0.1809004854704485,-0.9327371548350056
2.2,-0.0930245153327089,1.0380472464646513,1.3501691524080637,0.036392685381183,0.149317876088986,0.0185584748013179,-0.1528992116076313,-0.8902806777126926,0.1637371993961546,-0.0980661710499136,1.0114919293308768,1.3549892061833952,-0.1241212824309256,-0.9864969513645506,0.1631168911829402,0.6028282477457958,0.5607907583406776,-0.1891863919129044,0.1145605986145811,10.423969008234051,-0.9556533411208324,0.1785134850387307,-0.9337478182331278
2.22,-0.0959529276773748,1.0201182435478415,1.3534327721006667,0.0366498417339855,0.1485229387960484,0.0187881170907906,-0.1405590972467695,-0.901595409604947,0.1623602934793182,-0.0980661710499136,1.0114919293308768,1.3549892061833952,-0.1241212824309256,-0.9864969513645506,0.1631168911829402,0.8399366793642338,0.6170057180430912,-0.5657365946127202,-0.0688452958418198,10.47280527446128,-0.9576849095694192,0.1790225451719335,-0.9310843007431664
2.24,-0.0985119667588434,1.0029212757679191,1.35650959099031,0.0333925818430555,0.1461420026998139,0.0187139655344165,-0.1295634994208719,-0.9075836143887293,0.1616342953177045,-0.0980661710499136,1.0114919293308768,1.3549892061833952,-0.1241212824309256,-0.9864969513645506,0.1631168911829402,0.6270742408440592,0.5497798912948784,-0.2994102391891073,-0.0362999080806877,10.298324481871532,-0.9581894180540425,0.1817536627010138,-0.9301560380036156
2.26,-0.1009951704303605,0.984750612132674,1.3597364408550892,0.0292226874532736,0.1423761956104517,0.018567422333825,-0.1195023268267889,-0.9091388665775202,0.1610996378327515,-0.0993073838742229,1.0016269598172314,1.3566203750952246,-0.1161225335622218,-1.006496951662574,0.1634510719347556,0.5097348868894555,0.5030586297041499,-0.0777626094395522,-0.026732874247648,10.292806695373656,-0.960515267944366,0.1856003485936131,-0.926781913261826
2.28,-0.1032986071114661,0.966578448874208,1.3629521864120795,0.025966116775388,0.137934336227554,0.0184934115605351,-0.1114906473771836,-0.9083662417038852,0.1605092301017655,-0.1017898095228414,0.9818970207899403,1.3598827129188835,-0.1001250358248141,-1.0464969522586205,0.1641194334383865,0.4035236612870264,0.4005839724802632,0.038631243681747,-0.029520386549299,10.292806695373656,-0.9634545445984004,0.1886496100352411,-0.922819712787089
2.3000000000000003,-0.10546609558986,0.9484324864335008,1.3661564328643483,0.0240863805291225,0.1335951879233601,0.0185402179239444,-0.1057855385532091,-0.9066639403642056,0.1599493726297915,-0.1042722351714599,0.9621670817626492,1.3631450507425422,-0.0841275380874064,-1.0864969528546666,0.1647877949420174,0.2989963918402372,0.2852554411987263,0.0851150669839817,-0.027992873598702,10.279711170675,-0.9662384575342976,0.1907274865266433,-0.9191538486263064
2.32,-0.1074414353811005,0.9312315183968302,1.3691918364665492,0.023790390036878,0.1303811189478292,0.0187215867033318,-0.1025031825974239,-0.9043278439395624,0.1595962450898714,-0.1059547859332081,0.940437142705556,1.366440806641383,-0.0681300403499987,-1.126496953450713,0.1654561564456483,0.2022121793139532,0.1641177977892614,0.1168048212321581,-0.0176563769960044,10.288238114781052,-0.9680936134972864,0.1913990106234381,-0.9168113697104928
2.34,-0.1094719859301421,0.9131767706639132,1.3723816239943292,0.0254070193073304,0.1287867090251336,0.0190919065630869,-0.1007025972648562,-0.9014864217392242,0.1594051304035089,-0.1076373366949562,0.9187072036484626,1.369736562540223,-0.052132542612591,-1.1664969540467596,0.1661245179492791,0.1684659645431096,0.0900292666283823,0.1420711100169114,-0.0095557343181229,10.288238114781052,-0.9688616744891702,0.1905217863733994,-0.9160158559003738
2.36,-0.1113650911202597,0.8960629476290738,1.3754117671579924,0.0286325250459187,0.129136328939479,0.0196071362101346,-0.0984367567259494,-0.9005643463271193,0.1595531482988561,-0.1089199500132691,0.8959772645764681,1.373049027476654,-0.0361350448751833,-1.206496954642806,0.16679287945291,0.1225373995022032,0.113292026945342,0.0461037706052436,0.0074008947673592,10.29830219694304,-0.9692724518957168,0.1882155387051285,-0.915975811888772
2.38,-0.1132962006720716,0.8780340628168117,1.3786090778058822,0.0324834964322516,0.1308130076980124,0.020219486677489,-0.0946269143995097,-0.9024624480721056,0.1601860262641811,-0.1098026258881469,0.8722473254895725,1.376378201450676,-0.0201375471377757,-1.2464969552388525,0.1674612409565409,0.2151640264173208,0.190492116321983,-0.0949050872493195,0.0316438982662481,10.312722119431784,-0.9680564473059724,0.1853538695647869,-0.917851796919313
2.4,-0.1151348165763311,0.8599476537479885,1.3818245632837538,0.0359315002410082,0.1331947669493121,0.0208305353525112,-0.0892974916752405,-0.906024694625813,0.1613477015711848,-0.1180275463920471,0.8329109404132065,1.3866183791190911,-0.0386266220983317,-1.002462449562222,0.1592809980690607,0.3257369974467858,0.2664711362134614,-0.1781123276853646,0.0580837653501864,10.344272041123077,-0.9659772908179846,0.1828012988939174,-0.9205486919406244
2.42,-0.1168633144073895,0.8417004880835685,1.3850465765264008,0.0360922230213656,0.1360714885348139,0.0212340139921777,-0.0836687681303866,-0.9171719145427656,0.1608202137246377,-0.1180275463920471,0.8329109404132065,1.3866183791190911,-0.0386266220983317,-1.002462449562222,0.1592809980690607,0.6249425654601208,0.2814361772426936,-0.5573609958476278,-0.0263743923273537,10.379229801461406,-0.9635168481727672,0.182963732204132,-0.9230305404009174
2.44,-0.1183913891459916,0.8242110378471061,1.3880996200084994,0.0330167611536177,0.139194802482348,0.0214046447354472,-0.0773454675971746,-0.9228886372978214,0.1605848760874811,-0.1180275463920471,0.8329109404132065,1.3866183791190911,-0.0386266220983317,-1.002462449562222,0.1592809980690607,0.4263813800312921,0.3161650266606023,-0.2858361377527929,-0.0117668818578317,10.310960753811742,-0.959339581089564,0.1855300127209534,-0.92716042480927
2.46,-0.119858979637213,0.8057353552706625,1.3913058909646234,0.0290634480827849,0.1426082348219966,0.0215326419995744,-0.0696390291173933,-0.9243412882318924,0.1600209082661202,-0.1184138126130304,0.8228863159175842,1.3882111890997817,-0.0274265636380961,-1.022462449860245,0.1590999924300366,0.3931203647817055,0.3853219239890619,-0.0726325467035438,-0.0281983910680447,10.310960753811742,-0.9553178069219238,0.1891532012272182,-0.9305337331003182
2.48,-0.1211613254836853,0.7872599491874814,1.3944952194548403,0.0259951528240588,0.1458740432991735,0.0217126417372637,-0.060909085457619,-0.923482298118558,0.1589181176636158,-0.119186345054997,0.8028370669263398,1.391396809061163,-0.0050264467176249,-1.0624624504562916,0.1587379811519885,0.4420574833395884,0.4364971829887157,0.0429495056667228,-0.0551395301252213,10.26183254922762,-0.9516695142135084,0.1920481848320328,-0.9335059816291466
2.5,-0.1222793391847388,0.7688131548504441,1.397659336597558,0.0242783791564248,0.1487867791373048,0.0219751876625539,-0.0512868742899823,-0.9216151124369806,0.157528986561251,-0.1199588774969636,0.7827878179350953,1.394582429022544,0.0173736702028462,-1.102462451052338,0.1583759698739403,0.4949823616646279,0.4811105583818351,0.0933592840788644,-0.0694565551182413,10.26183254922762,-0.9479658248162504,0.1939834226914597,-0.9366794074041432
2.52,-0.1231558834190694,0.7513302566569698,1.4006397278224314,0.0241504448112428,0.1511108760662226,0.022318786799951,-0.0414491999438456,-0.9190605981238856,0.1562525578379368,-0.1196114040929067,0.7607385689140486,1.3977499484200229,0.0397737871233173,-1.1424624516483843,0.1580139585958921,0.5121880763014326,0.4918837173068343,0.1277257156547528,-0.0638214361657091,10.252909099363023,-0.9444805382555136,0.1945236638712177,-0.9398858245185348
